602.876	  3.505	  8.190
602.880	  3.535	  8.175
602.884	  3.510	  8.175
602.888	  3.535	  8.160
602.892	  3.525	  8.155
602.896	  3.540	  8.155
602.900	  3.550	  8.155
602.904	  3.550	  8.145
602.908	  3.540	  8.120
602.912	  3.515	  8.110
602.916	  3.500	  8.125
602.920	  3.480	  8.145
602.924	  3.475	  8.175
602.928	  3.480	  8.170
602.932	  3.455	  8.155
602.936	  3.455	  8.175
602.940	  3.450	  8.155
602.944	  3.445	  8.155
602.948	  3.440	  8.150
602.952	  3.455	  8.155
602.956	  3.420	  8.145
602.960	  3.430	  8.155
602.964	  3.410	  8.140
602.968	  3.420	  8.155
602.972	  3.420	  8.145
602.976	  3.420	  8.140
602.980	  3.420	  8.155
602.984	  3.430	  8.160
602.988	  3.440	  8.155
602.992	  3.445	  8.155
602.996	  3.450	  8.175
603.000	  3.435	  8.155
603.004	  3.430	  8.155
603.008	  3.430	  8.145
603.012	  3.430	  8.145
603.016	  3.430	  8.140
603.020	  3.445	  8.150
603.024	  3.440	  8.155
603.028	  3.445	  8.150
603.032	  3.445	  8.120
603.036	  3.475	  8.120
603.040	  3.465	  8.105
603.044	  3.495	  8.015
603.048	  3.550	  7.830
603.052	  3.710	  7.600
603.056	  3.905	  7.395
603.060	  4.160	  7.090
603.064	  4.375	  6.815
603.068	  4.575	  6.560
603.072	  4.740	  6.370
603.076	  4.795	  6.310
603.080	  4.695	  6.530
603.084	  4.545	  6.885
603.088	  4.385	  7.305
603.092	  4.200	  7.610
603.096	  4.060	  7.815
603.100	  3.940	  7.985
603.104	  3.810	  8.075
603.108	  3.710	  8.175
603.112	  3.585	  8.215
603.116	  3.515	  8.250
603.120	  3.440	  8.295
603.124	  3.405	  8.315
603.128	  3.370	  8.310
603.132	  3.320	  8.335
603.136	  3.325	  8.340
603.140	  3.335	  8.345
603.144	  3.280	  8.345
603.148	  3.270	  8.350
603.152	  3.280	  8.350
603.156	  3.265	  8.365
603.160	  3.250	  8.365
603.164	  3.265	  8.365
603.168	  3.255	  8.370
603.172	  3.250	  8.380
603.176	  3.250	  8.385
603.180	  3.235	  8.385
603.184	  3.240	  8.385
603.188	  3.240	  8.385
603.192	  3.215	  8.405
603.196	  3.215	  8.405
603.200	  3.210	  8.385
603.204	  3.190	  8.395
603.208	  3.200	  8.430
603.212	  3.205	  8.415
603.216	  3.210	  8.435
603.220	  3.195	  8.425
603.224	  3.160	  8.435
603.228	  3.180	  8.440
603.232	  3.155	  8.435
603.236	  3.160	  8.445
603.240	  3.170	  8.440
603.244	  3.150	  8.440
603.248	  3.145	  8.430
603.252	  3.140	  8.465
603.256	  3.170	  8.450
603.260	  3.170	  8.430
603.264	  3.150	  8.425
603.268	  3.150	  8.405
603.272	  3.165	  8.395
603.276	  3.170	  8.395
603.280	  3.190	  8.385
603.284	  3.200	  8.360
603.288	  3.210	  8.320
603.292	  3.220	  8.330
603.296	  3.250	  8.300
603.300	  3.265	  8.295
603.304	  3.305	  8.265
603.308	  3.320	  8.250
603.312	  3.320	  8.215
603.316	  3.355	  8.175
603.320	  3.360	  8.150
603.324	  3.395	  8.145
603.328	  3.410	  8.125
603.332	  3.440	  8.120
603.336	  3.450	  8.110
603.340	  3.475	  8.110
603.344	  3.485	  8.110
603.348	  3.520	  8.115
603.352	  3.510	  8.105
603.356	  3.515	  8.120
603.360	  3.510	  8.110
603.364	  3.520	  8.110
603.368	  3.510	  8.115
603.372	  3.510	  8.120
603.376	  3.500	  8.105
603.380	  3.495	  8.105
603.384	  3.495	  8.120
603.388	  3.510	  8.145
603.392	  3.510	  8.140
603.396	  3.510	  8.135
603.400	  3.515	  8.120
603.404	  3.510	  8.120
603.408	  3.510	  8.140
603.412	  3.510	  8.150
603.416	  3.505	  8.155
603.420	  3.490	  8.135
603.424	  3.500	  8.150
603.428	  3.495	  8.150
603.432	  3.490	  8.155
603.436	  3.475	  8.135
603.440	  3.510	  8.155
603.444	  3.500	  8.150
603.448	  3.490	  8.135
603.452	  3.490	  8.150
603.456	  3.490	  8.175
603.460	  3.495	  8.155
603.464	  3.500	  8.160
603.468	  3.510	  8.145
603.472	  3.510	  8.155
603.476	  3.505	  8.175
603.480	  3.515	  8.160
603.484	  3.530	  8.170
603.488	  3.525	  8.170
603.492	  3.510	  8.185
603.496	  3.515	  8.175
603.500	  3.525	  8.200
603.504	  3.540	  8.180
603.508	  3.520	  8.200
603.512	  3.515	  8.180
603.516	  3.530	  8.200
603.520	  3.535	  8.205
603.524	  3.535	  8.185
603.528	  3.515	  8.205
603.532	  3.525	  8.215
603.536	  3.515	  8.215
603.540	  3.525	  8.185
603.544	  3.535	  8.205
603.548	  3.550	  8.190
603.552	  3.520	  8.200
603.556	  3.540	  8.145
603.560	  3.535	  8.150
603.564	  3.525	  8.140
603.568	  3.510	  8.155
603.572	  3.515	  8.140
603.576	  3.500	  8.155
603.580	  3.480	  8.175
603.584	  3.470	  8.180
603.588	  3.495	  8.200
603.592	  3.460	  8.175
603.596	  3.460	  8.180
603.600	  3.445	  8.155
603.604	  3.440	  8.180
603.608	  3.445	  8.155
603.612	  3.440	  8.190
603.616	  3.425	  8.440
603.620	  3.620	  8.370
603.624	  3.580	  8.330
603.628	  3.530	  8.310
603.632	  3.520	  8.250
603.636	  3.500	  8.245
603.640	  3.490	  8.210
603.644	  3.455	  8.205
603.648	  3.455	  8.180
603.652	  3.450	  8.170
603.656	  3.455	  8.155
603.660	  3.445	  8.170
603.664	  3.470	  8.160
603.668	  3.450	  8.155
603.672	  3.440	  8.175
603.676	  3.445	  8.155
603.680	  3.455	  8.150
603.684	  3.450	  8.150
603.688	  3.440	  8.155
603.692	  3.445	  8.120
603.696	  3.455	  8.150
603.700	  3.475	  8.105
603.704	  3.515	  7.990
603.708	  3.610	  7.830
603.712	  3.765	  7.650
603.716	  3.935	  7.330
603.720	  4.190	  7.115
603.724	  4.385	  6.715
603.728	  4.565	  6.445
603.732	  4.695	  6.270
603.736	  4.735	  6.315
603.740	  4.665	  6.570
603.744	  4.500	  6.950
603.748	  4.360	  7.350
603.752	  4.165	  7.635
603.756	  4.060	  7.835
603.760	  3.920	  8.005
603.764	  3.820	  8.110
603.768	  3.690	  8.180
603.772	  3.595	  8.215
603.776	  3.480	  8.255
603.780	  3.440	  8.275
603.784	  3.410	  8.300
603.788	  3.375	  8.340
603.792	  3.355	  8.340
603.796	  3.340	  8.340
603.800	  3.310	  8.345
603.804	  3.300	  8.375
603.808	  3.300	  8.380
603.812	  3.300	  8.395
603.816	  3.280	  8.370
603.820	  3.300	  8.380
603.824	  3.285	  8.385
603.828	  3.280	  8.400
603.832	  3.280	  8.405
603.836	  3.245	  8.405
603.840	  3.265	  8.375
603.844	  3.240	  8.395
603.848	  3.245	  8.395
603.852	  3.240	  8.405
603.856	  3.240	  8.405
603.860	  3.230	  8.415
603.864	  3.235	  8.435
603.868	  3.235	  8.440
603.872	  3.220	  8.450
603.876	  3.225	  8.450
603.880	  3.230	  8.460
603.884	  3.200	  8.440
603.888	  3.170	  8.415
603.892	  3.195	  8.435
603.896	  3.180	  8.460
603.900	  3.170	  8.460
603.904	  3.185	  8.445
603.908	  3.185	  8.460
603.912	  3.170	  8.460
603.916	  3.170	  8.445
603.920	  3.205	  8.440
603.924	  3.205	  8.440
603.928	  3.170	  8.435
603.932	  3.180	  8.405
603.936	  3.200	  8.405
603.940	  3.230	  8.395
603.944	  3.235	  8.365
603.948	  3.265	  8.360
603.952	  3.250	  8.340
603.956	  3.275	  8.310
603.960	  3.280	  8.275
603.964	  3.280	  8.245
603.968	  3.320	  8.245
603.972	  3.330	  8.185
603.976	  3.360	  8.180
603.980	  3.390	  8.155
603.984	  3.420	  8.175
603.988	  3.445	  8.135
603.992	  3.465	  8.135
603.996	  3.480	  8.110
604.000	  3.490	  8.115
604.004	  3.495	  8.110
604.008	  3.515	  8.120
604.012	  3.515	  8.110
604.016	  3.520	  8.110
604.020	  3.505	  8.085
604.024	  3.510	  8.095
604.028	  3.510	  8.110
604.032	  3.525	  8.125
604.036	  3.530	  8.120
604.040	  3.525	  8.135
604.044	  3.525	  8.145
604.048	  3.520	  8.145
604.052	  3.510	  8.140
604.056	  3.510	  8.135
604.060	  3.510	  8.120
604.064	  3.510	  8.125
604.068	  3.490	  8.120
604.072	  3.500	  8.135
604.076	  3.500	  8.120
604.080	  3.505	  8.125
604.084	  3.500	  8.115
604.088	  3.495	  8.145
604.092	  3.500	  8.135
604.096	  3.505	  8.155
604.100	  3.505	  8.155
604.104	  3.510	  8.150
604.108	  3.500	  8.140
604.112	  3.500	  8.135
604.116	  3.510	  8.140
604.120	  3.490	  8.155
604.124	  3.500	  8.160
604.128	  3.490	  8.150
604.132	  3.485	  8.150
604.136	  3.490	  8.155
604.140	  3.500	  8.175
604.144	  3.510	  8.155
604.148	  3.495	  8.155
604.152	  3.480	  8.155
604.156	  3.490	  8.150
604.160	  3.505	  8.180
604.164	  3.530	  8.175
604.168	  3.505	  8.200
604.172	  3.510	  8.155
604.176	  3.510	  8.180
604.180	  3.510	  8.180
604.184	  3.500	  8.205
604.188	  3.510	  8.200
604.192	  3.505	  8.190
604.196	  3.500	  8.200
604.200	  3.495	  8.190
604.204	  3.510	  8.180
604.208	  3.505	  8.200
604.212	  3.510	  8.200
604.216	  3.510	  8.175
604.220	  3.525	  8.175
604.224	  3.515	  8.170
604.228	  3.515	  8.160
604.232	  3.545	  8.145
604.236	  3.545	  8.120
604.240	  3.525	  8.110
604.244	  3.510	  8.120
604.248	  3.490	  8.120
604.252	  3.475	  8.170
604.256	  3.480	  8.155
604.260	  3.460	  8.150
604.264	  3.455	  8.150
604.268	  3.445	  8.155
604.272	  3.455	  8.160
604.276	  3.460	  8.175
604.280	  3.465	  8.160
604.284	  3.445	  8.155
604.288	  3.445	  8.155
604.292	  3.440	  8.150
604.296	  3.445	  8.150
604.300	  3.440	  8.155
604.304	  3.435	  8.155
604.308	  3.440	  8.150
604.312	  3.435	  8.155
604.316	  3.440	  8.150
604.320	  3.435	  8.150
604.324	  3.450	  8.155
604.328	  3.440	  8.155
604.332	  3.445	  8.170
604.336	  3.445	  8.160
604.340	  3.445	  8.155
604.344	  3.445	  8.155
604.348	  3.455	  8.150
604.352	  3.435	  8.120
604.356	  3.435	  8.150
604.360	  3.445	  8.150
604.364	  3.445	  8.150
604.368	  3.455	  8.110
604.372	  3.445	  8.110
604.376	  3.470	  8.040
604.380	  3.550	  7.835
604.384	  3.715	  7.650
604.388	  3.845	  7.465
604.392	  4.065	  7.185
604.396	  4.290	  6.895
604.400	  4.445	  6.665
604.404	  4.635	  6.445
604.408	  4.710	  6.360
604.412	  4.665	  6.525
604.416	  4.485	  6.855
604.420	  4.350	  7.175
604.424	  4.165	  7.510
604.428	  4.080	  7.740
604.432	  3.985	  7.925
604.436	  3.835	  8.025
604.440	  3.745	  8.115
604.444	  3.625	  8.180
604.448	  3.560	  8.235
604.452	  3.475	  8.270
604.456	  3.435	  8.280
604.460	  3.405	  8.295
604.464	  3.365	  8.320
604.468	  3.345	  8.340
604.472	  3.330	  8.340
604.476	  3.305	  8.360
604.480	  3.305	  8.345
604.484	  3.270	  8.330
604.488	  3.265	  8.340
604.492	  3.280	  8.365
604.496	  3.280	  8.370
604.500	  3.280	  8.370
604.504	  3.280	  8.370
604.508	  3.245	  8.370
604.512	  3.250	  8.405
604.516	  3.270	  8.385
604.520	  3.260	  8.395
604.524	  3.265	  8.395
604.528	  3.265	  8.400
604.532	  3.230	  8.405
604.536	  3.220	  8.395
604.540	  3.235	  8.415
604.544	  3.235	  8.415
604.548	  3.220	  8.425
604.552	  3.215	  8.435
604.556	  3.215	  8.450
604.560	  3.205	  8.435
604.564	  3.205	  8.460
604.568	  3.210	  8.440
604.572	  3.200	  8.440
604.576	  3.190	  8.435
604.580	  3.185	  8.445
604.584	  3.180	  8.435
604.588	  3.165	  8.450
604.592	  3.195	  8.430
604.596	  3.195	  8.435
604.600	  3.195	  8.415
604.604	  3.180	  8.380
604.608	  3.200	  8.400
604.612	  3.210	  8.375
604.616	  3.215	  8.370
604.620	  3.235	  8.345
604.624	  3.235	  8.335
604.628	  3.265	  8.310
604.632	  3.285	  8.300
604.636	  3.285	  8.250
604.640	  3.315	  8.245
604.644	  3.335	  8.225
604.648	  3.355	  8.210
604.652	  3.385	  8.200
604.656	  3.420	  8.175
604.660	  3.420	  8.150
604.664	  3.435	  8.140
604.668	  3.465	  8.110
604.672	  3.475	  8.135
604.676	  3.500	  8.115
604.680	  3.510	  8.120
604.684	  3.535	  8.120
604.688	  3.550	  8.115
604.692	  3.540	  8.110
604.696	  3.545	  8.110
604.700	  3.540	  8.120
604.704	  3.535	  8.105
604.708	  3.515	  8.120
604.712	  3.535	  8.110
604.716	  3.520	  8.110
604.720	  3.535	  8.125
604.724	  3.530	  8.115
604.728	  3.530	  8.110
604.732	  3.525	  8.120
604.736	  3.525	  8.135
604.740	  3.520	  8.145
604.744	  3.535	  8.150
604.748	  3.525	  8.120
604.752	  3.520	  8.135
604.756	  3.530	  8.145
604.760	  3.525	  8.155
604.764	  3.530	  8.135
604.768	  3.540	  8.150
604.772	  3.550	  8.150
604.776	  3.510	  8.120
604.780	  3.515	  8.115
604.784	  3.480	  8.365
604.788	  3.360	  8.320
604.792	  3.400	  8.275
604.796	  3.430	  8.225
604.800	  3.440	  8.215
604.804	  3.485	  8.220
604.808	  3.500	  8.205
604.812	  3.510	  8.215
604.816	  3.485	  8.190
604.820	  3.490	  8.170
604.824	  3.465	  8.150
604.828	  3.480	  8.180
604.832	  3.475	  8.155
604.836	  3.495	  8.175
604.840	  3.490	  8.160
604.844	  3.500	  8.190
604.848	  3.505	  8.200
604.852	  3.525	  8.200
604.856	  3.515	  8.200
604.860	  3.535	  8.180
604.864	  3.525	  8.205
604.868	  3.530	  8.200
604.872	  3.530	  8.205
604.876	  3.535	  8.180
604.880	  3.535	  8.190
604.884	  3.535	  8.180
604.888	  3.535	  8.160
604.892	  3.515	  8.155
604.896	  3.530	  8.160
604.900	  3.515	  8.180
604.904	  3.520	  8.180
604.908	  3.510	  8.175
604.912	  3.530	  8.155
604.916	  3.510	  8.155
604.920	  3.535	  8.150
604.924	  3.530	  8.145
604.928	  3.550	  8.160
604.932	  3.550	  8.150
604.936	  3.570	  8.145
604.940	  3.560	  8.155
604.944	  3.560	  8.155
604.948	  3.530	  8.150
604.952	  3.490	  8.145
604.956	  3.475	  8.145
604.960	  3.470	  8.145
604.964	  3.475	  8.155
604.968	  3.480	  8.155
604.972	  3.480	  8.175
604.976	  3.475	  8.160
604.980	  3.470	  8.170
604.984	  3.465	  8.150
604.988	  3.460	  8.175
604.992	  3.465	  8.150
604.996	  3.440	  8.155
605.000	  3.460	  8.150
605.004	  3.440	  8.170
605.008	  3.455	  8.170
605.012	  3.445	  8.170
605.016	  3.460	  8.155
605.020	  3.455	  8.150
605.024	  3.455	  8.175
605.028	  3.470	  8.175
605.032	  3.460	  8.180
605.036	  3.475	  8.170
605.040	  3.455	  8.155
605.044	  3.470	  8.150
605.048	  3.450	  8.145
605.052	  3.465	  8.145
605.056	  3.460	  8.150
605.060	  3.475	  8.125
605.064	  3.455	  8.110
605.068	  3.470	  8.135
605.072	  3.470	  8.060
605.076	  3.535	  7.945
605.080	  3.635	  7.695
605.084	  3.830	  7.560
605.088	  3.990	  7.315
605.092	  4.240	  7.020
605.096	  4.430	  6.790
605.100	  4.585	  6.570
605.104	  4.730	  6.460
605.108	  4.700	  6.435
605.112	  4.535	  6.750
605.116	  4.435	  7.070
605.120	  4.280	  7.425
605.124	  4.110	  7.700
605.128	  4.020	  7.865
605.132	  3.905	  7.990
605.136	  3.795	  8.080
605.140	  3.700	  8.175
605.144	  3.600	  8.215
605.148	  3.515	  8.240
605.152	  3.455	  8.285
605.156	  3.410	  8.280
605.160	  3.370	  8.320
605.164	  3.375	  8.335
605.168	  3.350	  8.320
605.172	  3.345	  8.335
605.176	  3.320	  8.340
605.180	  3.320	  8.340
605.184	  3.320	  8.345
605.188	  3.300	  8.365
605.192	  3.295	  8.370
605.196	  3.305	  8.365
605.200	  3.275	  8.370
605.204	  3.280	  8.365
605.208	  3.280	  8.365
605.212	  3.280	  8.395
605.216	  3.285	  8.385
605.220	  3.280	  8.380
605.224	  3.255	  8.385
605.228	  3.270	  8.380
605.232	  3.240	  8.380
605.236	  3.235	  8.405
605.240	  3.250	  8.395
605.244	  3.240	  8.380
605.248	  3.215	  8.380
605.252	  3.210	  8.425
605.256	  3.225	  8.415
605.260	  3.205	  8.395
605.264	  3.210	  8.410
605.268	  3.215	  8.425
605.272	  3.205	  8.415
605.276	  3.205	  8.415
605.280	  3.200	  8.415
605.284	  3.200	  8.385
605.288	  3.190	  8.400
605.292	  3.200	  8.395
605.296	  3.215	  8.385
605.300	  3.195	  8.370
605.304	  3.205	  8.370
605.308	  3.205	  8.345
605.312	  3.210	  8.350
605.316	  3.240	  8.320
605.320	  3.250	  8.315
605.324	  3.270	  8.305
605.328	  3.285	  8.275
605.332	  3.300	  8.250
605.336	  3.305	  8.245
605.340	  3.320	  8.215
605.344	  3.345	  8.205
605.348	  3.375	  8.160
605.352	  3.380	  8.150
605.356	  3.410	  8.135
605.360	  3.440	  8.125
605.364	  3.475	  8.110
605.368	  3.480	  8.095
605.372	  3.500	  8.085
605.376	  3.510	  8.075
605.380	  3.520	  8.080
605.384	  3.535	  8.105
605.388	  3.550	  8.110
605.392	  3.550	  8.095
605.396	  3.530	  8.105
605.400	  3.525	  8.105
605.404	  3.525	  8.095
605.408	  3.525	  8.105
605.412	  3.510	  8.105
605.416	  3.505	  8.105
605.420	  3.510	  8.110
605.424	  3.525	  8.105
605.428	  3.505	  8.110
605.432	  3.510	  8.120
605.436	  3.510	  8.105
605.440	  3.515	  8.115
605.444	  3.510	  8.115
605.448	  3.510	  8.115
605.452	  3.525	  8.120
605.456	  3.525	  8.120
605.460	  3.515	  8.105
605.464	  3.515	  8.120
605.468	  3.515	  8.115
605.472	  3.510	  8.120
605.476	  3.510	  8.110
605.480	  3.510	  8.135
605.484	  3.510	  8.135
605.488	  3.495	  8.145
605.492	  3.505	  8.135
605.496	  3.495	  8.155
605.500	  3.505	  8.155
605.504	  3.490	  8.155
605.508	  3.485	  8.150
605.512	  3.495	  8.155
605.516	  3.510	  8.180
605.520	  3.490	  8.170
605.524	  3.485	  8.170
605.528	  3.485	  8.155
605.532	  3.490	  8.180
605.536	  3.475	  8.170
605.540	  3.485	  8.160
605.544	  3.500	  8.155
605.548	  3.500	  8.185
605.552	  3.485	  8.175
605.556	  3.510	  8.180
605.560	  3.505	  8.180
605.564	  3.515	  8.175
605.568	  3.505	  8.190
605.572	  3.530	  8.160
605.576	  3.520	  8.190
605.580	  3.525	  8.190
605.584	  3.535	  8.190
605.588	  3.530	  8.170
605.592	  3.520	  8.150
605.596	  3.500	  8.155
605.600	  3.515	  8.155
605.604	  3.510	  8.150
605.608	  3.525	  8.155
605.612	  3.510	  8.145
605.616	  3.535	  8.150
605.620	  3.515	  8.150
605.624	  3.540	  8.135
605.628	  3.550	  8.135
605.632	  3.560	  8.170
605.636	  3.560	  8.105
605.640	  3.535	  8.120
605.644	  3.525	  8.110
605.648	  3.495	  8.110
605.652	  3.485	  8.140
605.656	  3.470	  8.120
605.660	  3.465	  8.110
605.664	  3.480	  8.145
605.668	  3.475	  8.150
605.672	  3.455	  8.155
605.676	  3.465	  8.155
605.680	  3.470	  8.150
605.684	  3.445	  8.125
605.688	  3.440	  8.135
605.692	  3.440	  8.135
605.696	  3.445	  8.145
605.700	  3.440	  8.155
605.704	  3.435	  8.155
605.708	  3.470	  8.150
605.712	  3.455	  8.160
605.716	  3.455	  8.160
605.720	  3.455	  8.160
605.724	  3.450	  8.145
605.728	  3.455	  8.150
605.732	  3.440	  8.125
605.736	  3.445	  8.150
605.740	  3.455	  8.150
605.744	  3.445	  8.145
605.748	  3.450	  8.140
605.752	  3.445	  8.140
605.756	  3.475	  8.145
605.760	  3.465	  8.155
605.764	  3.475	  8.135
605.768	  3.470	  8.110
605.772	  3.480	  8.030
605.776	  3.550	  7.915
605.780	  3.690	  7.730
605.784	  3.845	  7.490
605.788	  4.080	  7.270
605.792	  4.290	  6.880
605.796	  4.485	  6.660
605.800	  4.660	  6.440
605.804	  4.765	  6.370
605.808	  4.715	  6.480
605.812	  4.575	  6.850
605.816	  4.415	  7.215
605.820	  4.225	  7.555
605.824	  4.085	  7.765
605.828	  3.980	  7.925
605.832	  3.860	  8.040
605.836	  3.760	  8.120
605.840	  3.630	  8.190
605.844	  3.550	  8.245
605.848	  3.475	  8.295
605.852	  3.455	  8.305
605.856	  3.425	  8.320
605.860	  3.385	  8.340
605.864	  3.365	  8.340
605.868	  3.335	  8.340
605.872	  3.320	  8.345
605.876	  3.315	  8.360
605.880	  3.280	  8.340
605.884	  3.280	  8.365
605.888	  3.290	  8.365
605.892	  3.275	  8.365
605.896	  3.280	  8.380
605.900	  3.300	  8.405
605.904	  3.285	  8.405
605.908	  3.285	  8.375
605.912	  3.260	  8.400
605.916	  3.260	  8.375
605.920	  3.275	  8.400
605.924	  3.265	  8.405
605.928	  3.250	  8.395
605.932	  3.240	  8.400
605.936	  3.240	  8.430
605.940	  3.215	  8.440
605.944	  3.235	  8.430
605.948	  3.240	  8.425
605.952	  3.225	  8.450
605.956	  3.225	  8.465
605.960	  3.240	  8.450
605.964	  3.210	  8.445
605.968	  3.200	  8.460
605.972	  3.195	  8.440
605.976	  3.195	  8.440
605.980	  3.200	  8.440
605.984	  3.195	  8.460
605.988	  3.200	  8.435
605.992	  3.170	  8.435
605.996	  3.195	  8.435
606.000	  3.210	  8.405
606.004	  3.195	  8.445
606.008	  3.520	  8.475
606.012	  3.435	  8.405
606.016	  3.365	  8.370
606.020	  3.335	  8.330
606.024	  3.325	  8.315
606.028	  3.335	  8.310
606.032	  3.340	  8.280
606.036	  3.340	  8.265
606.040	  3.355	  8.215
606.044	  3.370	  8.225
606.048	  3.380	  8.190
606.052	  3.415	  8.175
606.056	  3.420	  8.120
606.060	  3.430	  8.125
606.064	  3.465	  8.120
606.068	  3.495	  8.120
606.072	  3.525	  8.145
606.076	  3.530	  8.135
606.080	  3.525	  8.110
606.084	  3.535	  8.115
606.088	  3.535	  8.110
606.092	  3.535	  8.110
606.096	  3.525	  8.105
606.100	  3.515	  8.110
606.104	  3.510	  8.110
606.108	  3.515	  8.120
606.112	  3.550	  8.110
606.116	  3.530	  8.145
606.120	  3.535	  8.125
606.124	  3.525	  8.120
606.128	  3.515	  8.120
606.132	  3.530	  8.150
606.136	  3.515	  8.135
606.140	  3.535	  8.150
606.144	  3.535	  8.125
606.148	  3.525	  8.150
606.152	  3.515	  8.135
606.156	  3.515	  8.155
606.160	  3.530	  8.135
606.164	  3.515	  8.140
606.168	  3.515	  8.135
606.172	  3.510	  8.140
606.176	  3.530	  8.140
606.180	  3.515	  8.155
606.184	  3.515	  8.150
606.188	  3.510	  8.155
606.192	  3.515	  8.155
606.196	  3.495	  8.155
606.200	  3.510	  8.155
606.204	  3.510	  8.155
606.208	  3.530	  8.150
606.212	  3.495	  8.150
606.216	  3.500	  8.175
606.220	  3.490	  8.180
606.224	  3.500	  8.205
606.228	  3.490	  8.185
606.232	  3.500	  8.180
606.236	  3.490	  8.175
606.240	  3.495	  8.200
606.244	  3.495	  8.200
606.248	  3.510	  8.200
606.252	  3.490	  8.200
606.256	  3.490	  8.185
606.260	  3.485	  8.160
606.264	  3.515	  8.160
606.268	  3.530	  8.190
606.272	  3.550	  8.185
606.276	  3.565	  8.170
606.280	  3.550	  8.175
606.284	  3.550	  8.205
606.288	  3.535	  8.205
606.292	  3.550	  8.205
606.296	  3.535	  8.225
606.300	  3.530	  8.205
606.304	  3.515	  8.215
606.308	  3.510	  8.190
606.312	  3.510	  8.210
606.316	  3.510	  8.200
606.320	  3.505	  8.190
606.324	  3.500	  8.150
606.328	  3.490	  8.155
606.332	  3.480	  8.145
606.336	  3.470	  8.150
606.340	  3.480	  8.145
606.344	  3.460	  8.135
606.348	  3.465	  8.135
606.352	  3.445	  8.125
606.356	  3.470	  8.145
606.360	  3.435	  8.140
606.364	  3.465	  8.150
606.368	  3.445	  8.115
606.372	  3.465	  8.135
606.376	  3.455	  8.125
606.380	  3.440	  8.120
606.384	  3.460	  8.125
606.388	  3.470	  8.150
606.392	  3.440	  8.110
606.396	  3.445	  8.135
606.400	  3.455	  8.115
606.404	  3.465	  8.150
606.408	  3.465	  8.120
606.412	  3.465	  8.135
606.416	  3.470	  8.110
606.420	  3.450	  8.120
606.424	  3.460	  8.115
606.428	  3.460	  8.120
606.432	  3.455	  8.095
606.436	  3.455	  8.115
606.440	  3.465	  8.110
606.444	  3.480	  8.135
606.448	  3.500	  8.110
606.452	  3.470	  8.075
606.456	  3.515	  7.950
606.460	  3.610	  7.740
606.464	  3.775	  7.510
606.468	  3.935	  7.270
606.472	  4.165	  6.990
606.476	  4.395	  6.665
606.480	  4.605	  6.460
606.484	  4.775	  6.310
606.488	  4.830	  6.295
606.492	  4.755	  6.605
606.496	  4.585	  6.925
606.500	  4.395	  7.320
606.504	  4.215	  7.605
606.508	  4.080	  7.795
606.512	  3.955	  7.940
606.516	  3.845	  8.025
606.520	  3.715	  8.110
606.524	  3.595	  8.160
606.528	  3.500	  8.190
606.532	  3.460	  8.250
606.536	  3.425	  8.295
606.540	  3.385	  8.310
606.544	  3.360	  8.310
606.548	  3.350	  8.310
606.552	  3.330	  8.320
606.556	  3.320	  8.340
606.560	  3.310	  8.340
606.564	  3.300	  8.330
606.568	  3.285	  8.340
606.572	  3.260	  8.330
606.576	  3.285	  8.345
606.580	  3.290	  8.360
606.584	  3.260	  8.345
606.588	  3.265	  8.365
606.592	  3.270	  8.365
606.596	  3.255	  8.365
606.600	  3.250	  8.395
606.604	  3.265	  8.395
606.608	  3.245	  8.385
606.612	  3.240	  8.385
606.616	  3.240	  8.405
606.620	  3.235	  8.415
606.624	  3.230	  8.400
606.628	  3.215	  8.405
606.632	  3.205	  8.410
606.636	  3.200	  8.415
606.640	  3.215	  8.430
606.644	  3.200	  8.440
606.648	  3.160	  8.425
606.652	  3.165	  8.430
606.656	  3.165	  8.405
606.660	  3.165	  8.415
606.664	  3.155	  8.405
606.668	  3.170	  8.415
606.672	  3.165	  8.410
606.676	  3.165	  8.405
606.680	  3.175	  8.385
606.684	  3.190	  8.380
606.688	  3.170	  8.395
606.692	  3.195	  8.365
606.696	  3.215	  8.320
606.700	  3.205	  8.295
606.704	  3.235	  8.295
606.708	  3.240	  8.255
606.712	  3.265	  8.245
606.716	  3.295	  8.250
606.720	  3.320	  8.225
606.724	  3.330	  8.215
606.728	  3.370	  8.180
606.732	  3.385	  8.185
606.736	  3.425	  8.155
606.740	  3.420	  8.115
606.744	  3.445	  8.105
606.748	  3.465	  8.095
606.752	  3.485	  8.080
606.756	  3.495	  8.080
606.760	  3.510	  8.070
606.764	  3.500	  8.090
606.768	  3.510	  8.080
606.772	  3.510	  8.105
606.776	  3.520	  8.085
606.780	  3.515	  8.110
606.784	  3.515	  8.085
606.788	  3.510	  8.105
606.792	  3.510	  8.105
606.796	  3.510	  8.110
606.800	  3.485	  8.080
606.804	  3.495	  8.105
606.808	  3.495	  8.090
606.812	  3.505	  8.105
606.816	  3.480	  8.110
606.820	  3.485	  8.110
606.824	  3.490	  8.105
606.828	  3.490	  8.110
606.832	  3.470	  8.085
606.836	  3.480	  8.105
606.840	  3.470	  8.110
606.844	  3.500	  8.120
606.848	  3.490	  8.110
606.852	  3.485	  8.125
606.856	  3.470	  8.110
606.860	  3.490	  8.145
606.864	  3.470	  8.135
606.868	  3.495	  8.150
606.872	  3.470	  8.125
