595.696	 -0.245	 -0.090
595.700	 -0.245	 -0.085
595.704	 -0.235	 -0.065
595.708	 -0.230	 -0.050
595.712	 -0.230	 -0.050
595.716	 -0.230	 -0.060
595.720	 -0.210	 -0.075
595.724	 -0.220	 -0.075
595.728	 -0.230	 -0.080
595.732	 -0.230	 -0.080
595.736	 -0.225	 -0.065
595.740	 -0.215	 -0.065
595.744	 -0.205	 -0.060
595.748	 -0.200	 -0.055
595.752	 -0.215	 -0.075
595.756	 -0.225	 -0.105
595.760	 -0.240	 -0.095
595.764	 -0.250	 -0.095
595.768	 -0.240	 -0.085
595.772	 -0.240	 -0.075
595.776	 -0.225	 -0.070
595.780	 -0.220	 -0.065
595.784	 -0.215	 -0.070
595.788	 -0.220	 -0.085
595.792	 -0.225	 -0.095
595.796	 -0.230	 -0.085
595.800	 -0.235	 -0.085
595.804	 -0.230	 -0.065
595.808	 -0.225	 -0.060
595.812	 -0.210	 -0.060
595.816	 -0.210	 -0.055
595.820	 -0.215	 -0.065
595.824	 -0.230	 -0.075
595.828	 -0.235	 -0.085
595.832	 -0.240	 -0.090
595.836	 -0.240	 -0.085
595.840	 -0.220	 -0.075
595.844	 -0.220	 -0.070
595.848	 -0.215	 -0.060
595.852	 -0.225	 -0.060
595.856	 -0.230	 -0.060
595.860	 -0.225	 -0.060
595.864	 -0.240	 -0.070
595.868	 -0.240	 -0.080
595.872	 -0.240	 -0.070
595.876	 -0.220	 -0.070
595.880	 -0.210	 -0.065
595.884	 -0.200	 -0.065
595.888	 -0.210	 -0.075
595.892	 -0.230	 -0.085
595.896	 -0.230	 -0.075
595.900	 -0.235	 -0.075
595.904	 -0.240	 -0.045
595.908	 -0.235	 -0.045
595.912	 -0.230	 -0.045
595.916	 -0.225	 -0.080
595.920	 -0.235	 -0.100
595.924	 -0.225	 -0.110
595.928	 -0.225	 -0.105
595.932	 -0.220	 -0.085
595.936	 -0.215	 -0.075
595.940	 -0.220	 -0.065
595.944	 -0.220	 -0.055
595.948	 -0.220	 -0.050
595.952	 -0.215	 -0.055
595.956	 -0.220	 -0.065
595.960	 -0.225	 -0.085
595.964	 -0.235	 -0.080
595.968	 -0.235	 -0.090
595.972	 -0.230	 -0.080
595.976	 -0.225	 -0.065
595.980	 -0.215	 -0.060
595.984	 -0.220	 -0.070
595.988	 -0.235	 -0.085
595.992	 -0.230	 -0.090
595.996	 -0.235	 -0.085
596.000	 -0.235	 -0.080
596.004	 -0.220	 -0.065
596.008	 -0.210	 -0.075
596.012	 -0.210	 -0.070
596.016	 -0.215	 -0.070
596.020	 -0.215	 -0.075
596.024	 -0.205	 -0.090
596.028	 -0.215	 -0.110
596.032	 -0.230	 -0.105
596.036	 -0.240	 -0.085
596.040	 -0.250	 -0.065
596.044	 -0.250	 -0.065
596.048	 -0.250	 -0.075
596.052	 -0.240	 -0.085
596.056	 -0.240	 -0.085
596.060	 -0.230	 -0.085
596.064	 -0.225	 -0.080
596.068	 -0.220	 -0.085
596.072	 -0.210	 -0.065
596.076	 -0.200	 -0.050
596.080	 -0.205	 -0.045
596.084	 -0.215	 -0.060
596.088	 -0.210	 -0.070
596.092	 -0.215	 -0.085
596.096	 -0.225	 -0.085
596.100	 -0.230	 -0.080
596.104	 -0.230	 -0.070
596.108	 -0.220	 -0.055
596.112	 -0.215	 -0.055
596.116	 -0.215	 -0.070
596.120	 -0.225	 -0.090
596.124	 -0.225	 -0.105
596.128	 -0.220	 -0.120
596.132	 -0.225	 -0.120
596.136	 -0.220	 -0.110
596.140	 -0.215	 -0.095
596.144	 -0.195	 -0.085
596.148	 -0.190	 -0.075
596.152	 -0.195	 -0.085
596.156	 -0.215	 -0.105
596.160	 -0.230	 -0.110
596.164	 -0.230	 -0.110
596.168	 -0.225	 -0.095
596.172	 -0.230	 -0.090
596.176	 -0.215	 -0.075
596.180	 -0.210	 -0.075
596.184	 -0.210	 -0.075
596.188	 -0.220	 -0.095
596.192	 -0.215	 -0.100
596.196	 -0.215	 -0.100
596.200	 -0.205	 -0.110
596.204	 -0.200	 -0.075
596.208	 -0.200	 -0.065
596.212	 -0.195	 -0.055
596.216	 -0.195	 -0.070
596.220	 -0.205	 -0.090
596.224	 -0.200	 -0.085
596.228	 -0.210	 -0.075
596.232	 -0.210	 -0.065
596.236	 -0.215	 -0.060
596.240	 -0.205	 -0.075
596.244	 -0.195	 -0.090
596.248	 -0.205	 -0.080
596.252	 -0.200	 -0.090
596.256	 -0.205	 -0.100
596.260	 -0.220	 -0.120
596.264	 -0.225	 -0.130
596.268	 -0.215	 -0.110
596.272	 -0.210	 -0.085
596.276	 -0.200	 -0.065
596.280	 -0.195	 -0.055
596.284	 -0.190	 -0.080
596.288	 -0.200	 -0.100
596.292	 -0.200	 -0.120
596.296	 -0.205	 -0.115
596.300	 -0.215	 -0.110
596.304	 -0.215	 -0.105
596.308	 -0.205	 -0.110
596.312	 -0.200	 -0.105
596.316	 -0.205	 -0.110
596.320	 -0.215	 -0.130
596.324	 -0.225	 -0.125
596.328	 -0.220	 -0.125
596.332	 -0.210	 -0.110
596.336	 -0.220	 -0.090
596.340	 -0.215	 -0.095
596.344	 -0.200	 -0.095
596.348	 -0.190	 -0.105
596.352	 -0.195	 -0.115
596.356	 -0.195	 -0.115
596.360	 -0.205	 -0.120
596.364	 -0.210	 -0.120
596.368	 -0.210	 -0.115
596.372	 -0.210	 -0.110
596.376	 -0.205	 -0.100
596.380	 -0.195	 -0.095
596.384	 -0.210	 -0.085
596.388	 -0.220	 -0.090
596.392	 -0.230	 -0.105
596.396	 -0.230	 -0.110
596.400	 -0.225	 -0.110
596.404	 -0.210	 -0.095
596.408	 -0.215	 -0.080
596.412	 -0.200	 -0.065
596.416	 -0.200	 -0.070
596.420	 -0.205	 -0.085
596.424	 -0.210	 -0.095
596.428	 -0.220	 -0.095
596.432	 -0.220	 -0.095
596.436	 -0.220	 -0.090
596.440	 -0.225	 -0.100
596.444	 -0.220	 -0.105
596.448	 -0.215	 -0.110
596.452	 -0.210	 -0.085
596.456	 -0.205	 -0.090
596.460	 -0.215	 -0.095
596.464	 -0.245	 -0.110
596.468	 -0.235	 -0.120
596.472	 -0.220	 -0.110
596.476	 -0.215	 -0.115
596.480	 -0.215	 -0.095
596.484	 -0.220	 -0.100
596.488	 -0.225	 -0.095
596.492	 -0.225	 -0.100
596.496	 -0.235	 -0.125
596.500	 -0.225	 -0.130
596.504	 -0.230	 -0.125
596.508	 -0.230	 -0.110
596.512	 -0.225	 -0.105
596.516	 -0.225	 -0.090
596.520	 -0.220	 -0.095
596.524	 -0.240	 -0.110
596.528	 -0.240	 -0.110
596.532	 -0.255	 -0.095
596.536	 -0.255	 -0.090
596.540	 -0.255	 -0.080
596.544	 -0.235	 -0.100
596.548	 -0.230	 -0.095
596.552	 -0.220	 -0.115
596.556	 -0.225	 -0.105
596.560	 -0.240	 -0.125
596.564	 -0.240	 -0.130
596.568	 -0.245	 -0.105
596.572	 -0.225	 -0.085
596.576	 -0.215	 -0.065
596.580	 -0.205	 -0.070
596.584	 -0.210	 -0.080
596.588	 -0.215	 -0.080
596.592	 -0.225	 -0.070
596.596	 -0.230	 -0.065
596.600	 -0.235	 -0.060
596.604	 -0.240	 -0.055
596.608	 -0.235	 -0.070
596.612	 -0.225	 -0.070
596.616	 -0.215	 -0.070
596.620	 -0.230	 -0.075
596.624	 -0.245	 -0.090
596.628	 -0.260	 -0.080
596.632	 -0.245	 -0.085
596.636	 -0.235	 -0.065
596.640	 -0.240	 -0.065
596.644	 -0.225	 -0.050
596.648	 -0.210	 -0.075
596.652	 -0.215	 -0.075
596.656	 -0.225	 -0.090
596.660	 -0.230	 -0.100
596.664	 -0.230	 -0.110
596.668	 -0.235	 -0.095
596.672	 -0.225	 -0.090
596.676	 -0.225	 -0.080
596.680	 -0.225	 -0.080
596.684	 -0.230	 -0.085
596.688	 -0.235	 -0.085
596.692	 -0.245	 -0.095
596.696	 -0.250	 -0.100
596.700	 -0.245	 -0.100
596.704	 -0.225	 -0.065
596.708	 -0.225	 -0.035
596.712	 -0.235	 -0.020
596.716	 -0.250	 -0.025
596.720	 -0.250	 -0.045
596.724	 -0.240	 -0.080
596.728	 -0.235	 -0.105
596.732	 -0.250	 -0.080
596.736	 -0.245	 -0.060
596.740	 -0.260	 -0.030
596.744	 -0.260	 -0.020
596.748	 -0.250	 -0.040
596.752	 -0.245	 -0.045
596.756	 -0.245	 -0.055
596.760	 -0.245	 -0.070
596.764	 -0.250	 -0.065
596.768	 -0.245	 -0.065
596.772	 -0.235	 -0.060
596.776	 -0.230	 -0.055
596.780	 -0.235	 -0.040
596.784	 -0.235	 -0.035
596.788	 -0.235	 -0.040
596.792	 -0.240	 -0.055
596.796	 -0.250	 -0.065
596.800	 -0.240	 -0.065
596.804	 -0.240	 -0.075
596.808	 -0.230	 -0.070
596.812	 -0.235	 -0.050
596.816	 -0.245	 -0.035
596.820	 -0.250	 -0.045
596.824	 -0.250	 -0.055
596.828	 -0.240	 -0.065
596.832	 -0.245	 -0.070
596.836	 -0.245	 -0.065
596.840	 -0.240	 -0.050
596.844	 -0.230	 -0.045
596.848	 -0.240	 -0.040
596.852	 -0.245	 -0.040
596.856	 -0.255	 -0.045
596.860	 -0.250	 -0.050
596.864	 -0.240	 -0.060
596.868	 -0.245	 -0.075
596.872	 -0.235	 -0.065
596.876	 -0.225	 -0.065
596.880	 -0.215	 -0.060
596.884	 -0.220	 -0.065
596.888	 -0.230	 -0.060
596.892	 -0.265	 -0.070
596.896	 -0.270	 -0.075
596.900	 -0.265	 -0.080
596.904	 -0.255	 -0.070
596.908	 -0.230	 -0.070
596.912	 -0.215	 -0.050
596.916	 -0.210	 -0.045
596.920	 -0.215	 -0.050
596.924	 -0.245	 -0.075
596.928	 -0.270	 -0.090
596.932	 -0.260	 -0.095
596.936	 -0.245	 -0.090
596.940	 -0.230	 -0.075
596.944	 -0.215	 -0.060
596.948	 -0.220	 -0.070
596.952	 -0.245	 -0.075
596.956	 -0.240	 -0.075
596.960	 -0.250	 -0.085
596.964	 -0.270	 -0.095
596.968	 -0.260	 -0.075
596.972	 -0.250	 -0.055
596.976	 -0.240	 -0.025
596.980	 -0.230	  0.000
596.984	 -0.225	 -0.020
596.988	 -0.240	 -0.055
596.992	 -0.245	 -0.080
596.996	 -0.240	 -0.100
597.000	 -0.235	 -0.105
597.004	 -0.230	 -0.070
597.008	 -0.230	 -0.040
597.012	 -0.225	 -0.035
597.016	 -0.240	 -0.035
597.020	 -0.250	 -0.035
597.024	 -0.265	 -0.040
597.028	 -0.280	 -0.040
597.032	 -0.260	 -0.035
597.036	 -0.255	 -0.030
597.040	 -0.240	 -0.045
597.044	 -0.225	 -0.050
597.048	 -0.215	 -0.050
597.052	 -0.215	 -0.035
597.056	 -0.225	 -0.045
597.060	 -0.235	 -0.040
597.064	 -0.250	 -0.030
597.068	 -0.245	 -0.040
597.072	 -0.240	 -0.040
597.076	 -0.225	 -0.015
597.080	 -0.215	 -0.010
597.084	 -0.220	 -0.015
597.088	 -0.240	 -0.045
597.092	 -0.245	 -0.065
597.096	 -0.265	 -0.070
597.100	 -0.260	 -0.070
597.104	 -0.260	 -0.055
597.108	 -0.235	 -0.035
597.112	 -0.215	 -0.035
597.116	 -0.230	 -0.045
597.120	 -0.245	 -0.035
597.124	 -0.265	 -0.040
597.128	 -0.255	 -0.045
597.132	 -0.250	 -0.050
597.136	 -0.240	 -0.045
597.140	 -0.235	 -0.020
597.144	 -0.240	 -0.020
597.148	 -0.240	 -0.020
597.152	 -0.235	 -0.030
597.156	 -0.245	 -0.055
597.160	 -0.250	 -0.060
597.164	 -0.255	 -0.070
597.168	 -0.245	 -0.050
597.172	 -0.235	 -0.060
597.176	 -0.215	 -0.070
597.180	 -0.210	 -0.070
597.184	 -0.220	 -0.060
597.188	 -0.230	 -0.050
597.192	 -0.245	 -0.035
597.196	 -0.255	 -0.025
597.200	 -0.265	 -0.025
597.204	 -0.260	 -0.030
597.208	 -0.235	 -0.040
597.212	 -0.225	 -0.050
597.216	 -0.230	 -0.045
597.220	 -0.230	 -0.045
597.224	 -0.230	 -0.055
597.228	 -0.250	 -0.070
597.232	 -0.245	 -0.075
597.236	 -0.255	 -0.060
597.240	 -0.260	 -0.035
597.244	 -0.240	 -0.030
597.248	 -0.240	 -0.040
597.252	 -0.235	 -0.050
597.256	 -0.235	 -0.065
597.260	 -0.225	 -0.060
597.264	 -0.240	 -0.035
597.268	 -0.235	 -0.055
597.272	 -0.230	 -0.050
597.276	 -0.220	 -0.070
597.280	 -0.215	 -0.070
597.284	 -0.210	 -0.050
597.288	 -0.215	 -0.055
597.292	 -0.225	 -0.055
597.296	 -0.250	 -0.060
597.300	 -0.250	 -0.070
597.304	 -0.260	 -0.070
597.308	 -0.265	 -0.060
597.312	 -0.240	 -0.050
597.316	 -0.230	 -0.035
597.320	 -0.220	 -0.045
597.324	 -0.225	 -0.065
597.328	 -0.220	 -0.060
597.332	 -0.220	 -0.060
597.336	 -0.215	 -0.065
597.340	 -0.230	 -0.075
597.344	 -0.235	 -0.075
597.348	 -0.230	 -0.045
597.352	 -0.215	 -0.040
597.356	 -0.215	 -0.065
597.360	 -0.230	 -0.070
597.364	 -0.230	 -0.085
597.368	 -0.235	 -0.075
597.372	 -0.235	 -0.055
597.376	 -0.225	 -0.030
597.380	 -0.215	 -0.040
597.384	 -0.215	 -0.040
597.388	 -0.215	 -0.065
597.392	 -0.230	 -0.090
597.396	 -0.230	 -0.080
597.400	 -0.235	 -0.065
597.404	 -0.210	 -0.060
597.408	 -0.205	 -0.050
597.412	 -0.190	 -0.065
597.416	 -0.190	 -0.065
597.420	 -0.195	 -0.075
597.424	 -0.200	 -0.085
597.428	 -0.210	 -0.095
597.432	 -0.225	 -0.070
597.436	 -0.230	 -0.065
597.440	 -0.245	 -0.040
597.444	 -0.235	 -0.040
597.448	 -0.215	 -0.060
597.452	 -0.200	 -0.070
597.456	 -0.190	 -0.080
597.460	 -0.190	 -0.085
597.464	 -0.185	 -0.075
597.468	 -0.185	 -0.060
597.472	 -0.175	 -0.040
597.476	 -0.165	 -0.025
597.480	 -0.165	 -0.035
597.484	 -0.145	 -0.045
597.488	 -0.150	 -0.035
597.492	 -0.145	 -0.040
597.496	 -0.145	 -0.040
597.500	 -0.145	 -0.045
597.504	 -0.145	 -0.070
597.508	 -0.140	 -0.090
597.512	 -0.135	 -0.100
597.516	 -0.130	 -0.110
597.520	 -0.130	 -0.125
597.524	 -0.150	 -0.130
597.528	 -0.170	 -0.135
597.532	 -0.165	 -0.125
597.536	 -0.160	 -0.110
597.540	 -0.160	 -0.110
597.544	 -0.160	 -0.095
597.548	 -0.155	 -0.100
597.552	 -0.160	 -0.095
597.556	 -0.150	 -0.110
597.560	 -0.150	 -0.110
597.564	 -0.175	 -0.110
597.568	 -0.185	 -0.095
597.572	 -0.205	 -0.100
597.576	 -0.225	 -0.100
597.580	 -0.230	 -0.095
597.584	 -0.235	 -0.105
597.588	 -0.235	 -0.125
597.592	 -0.225	 -0.135
597.596	 -0.215	 -0.135
597.600	 -0.215	 -0.130
597.604	 -0.225	 -0.115
597.608	 -0.210	 -0.110
597.612	 -0.200	 -0.115
597.616	 -0.180	 -0.130
597.620	 -0.190	 -0.130
597.624	 -0.190	 -0.140
597.628	 -0.210	 -0.140
597.632	 -0.200	 -0.140
597.636	 -0.190	 -0.135
597.640	 -0.180	 -0.135
597.644	 -0.175	 -0.155
597.648	 -0.175	 -0.170
597.652	 -0.180	 -0.190
597.656	 -0.190	 -0.180
597.660	 -0.190	 -0.165
597.664	 -0.185	 -0.145
597.668	 -0.155	 -0.135
597.672	 -0.125	 -0.130
597.676	 -0.080	 -0.120
597.680	 -0.015	 -0.120
597.684	  0.085	 -0.145
597.688	  0.205	 -0.185
597.692	  0.385	 -0.255
597.696	  0.555	 -0.325
597.700	  0.605	 -0.350
597.704	  0.580	 -0.410
597.708	  0.275	 -0.405
597.712	 -0.095	 -0.325
597.716	 -0.360	 -0.210
597.720	 -0.495	 -0.095
597.724	 -0.530	 -0.005
597.728	 -0.505	  0.065
597.732	 -0.460	  0.105
597.736	 -0.415	  0.140
597.740	 -0.420	  0.180
597.744	 -0.430	  0.195
597.748	 -0.415	  0.240
597.752	 -0.370	  0.265
597.756	 -0.335	  0.285
597.760	 -0.330	  0.300
597.764	 -0.340	  0.315
597.768	 -0.375	  0.335
597.772	 -0.395	  0.340
597.776	 -0.385	  0.305
597.780	 -0.365	  0.230
597.784	 -0.365	  0.155
597.788	 -0.320	  0.065
597.792	 -0.305	  0.000
597.796	 -0.285	 -0.035
597.800	 -0.280	 -0.040
597.804	 -0.250	 -0.045
597.808	 -0.240	 -0.055
597.812	 -0.215	 -0.055
597.816	 -0.210	 -0.080
597.820	 -0.215	 -0.110
597.824	 -0.215	 -0.115
597.828	 -0.225	 -0.120
597.832	 -0.235	 -0.100
597.836	 -0.240	 -0.095
597.840	 -0.225	 -0.105
597.844	 -0.190	 -0.105
597.848	 -0.165	 -0.100
597.852	 -0.175	 -0.085
597.856	 -0.205	 -0.075
597.860	 -0.215	 -0.085
597.864	 -0.225	 -0.105
597.868	 -0.225	 -0.090
597.872	 -0.230	 -0.095
597.876	 -0.225	 -0.065
597.880	 -0.220	 -0.065
597.884	 -0.210	 -0.055
597.888	 -0.190	 -0.075
597.892	 -0.185	 -0.085
597.896	 -0.195	 -0.110
597.900	 -0.190	 -0.115
597.904	 -0.175	 -0.105
597.908	 -0.150	 -0.105
597.912	 -0.135	 -0.115
597.916	 -0.125	 -0.125
597.920	 -0.125	 -0.140
597.924	 -0.125	 -0.150
597.928	 -0.120	 -0.160
597.932	 -0.130	 -0.140
597.936	 -0.145	 -0.130
597.940	 -0.150	 -0.110
597.944	 -0.110	 -0.120
597.948	 -0.075	 -0.140
597.952	 -0.050	 -0.160
597.956	 -0.030	 -0.195
597.960	 -0.020	 -0.225
597.964	 -0.025	 -0.225
597.968	 -0.035	 -0.210
597.972	 -0.025	 -0.195
597.976	  0.005	 -0.180
597.980	  0.035	 -0.185
597.984	  0.045	 -0.200
597.988	  0.060	 -0.220
597.992	  0.070	 -0.225
597.996	  0.085	 -0.225
598.000	  0.085	 -0.220
598.004	  0.090	 -0.205
598.008	  0.070	 -0.190
598.012	  0.080	 -0.200
598.016	  0.090	 -0.200
598.020	  0.085	 -0.205
598.024	  0.065	 -0.210
598.028	  0.045	 -0.195
598.032	  0.030	 -0.185
598.036	  0.030	 -0.160
598.040	  0.015	 -0.145
598.044	  0.000	 -0.120
598.048	 -0.020	 -0.120
598.052	 -0.055	 -0.115
598.056	 -0.080	 -0.105
598.060	 -0.100	 -0.105
598.064	 -0.105	 -0.110
598.068	 -0.115	 -0.100
598.072	 -0.115	 -0.095
598.076	 -0.135	 -0.080
598.080	 -0.150	 -0.065
598.084	 -0.160	 -0.065
598.088	 -0.170	 -0.070
598.092	 -0.185	 -0.070
598.096	 -0.200	 -0.065
598.100	 -0.205	 -0.055
598.104	 -0.205	 -0.040
598.108	 -0.200	 -0.045
598.112	 -0.175	 -0.030
598.116	 -0.180	 -0.045
598.120	 -0.160	 -0.050
598.124	 -0.185	 -0.050
598.128	 -0.210	 -0.040
598.132	 -0.205	 -0.035
598.136	 -0.205	 -0.035
598.140	 -0.180	 -0.035
598.144	 -0.185	 -0.035
598.148	 -0.210	 -0.030
598.152	 -0.210	 -0.035
598.156	 -0.200	 -0.025
598.160	 -0.185	 -0.035
598.164	 -0.195	 -0.035
598.168	 -0.190	 -0.045
598.172	 -0.195	 -0.045
598.176	 -0.175	 -0.040
598.180	 -0.155	 -0.040
598.184	 -0.160	 -0.045
598.188	 -0.165	 -0.055
598.192	 -0.180	 -0.070
598.196	 -0.180	 -0.065
598.200	 -0.185	 -0.060
598.204	 -0.175	 -0.055
598.208	 -0.160	 -0.055
598.212	 -0.160	 -0.075
598.216	 -0.150	 -0.080
598.220	 -0.155	 -0.105
598.224	 -0.160	 -0.105
598.228	 -0.155	 -0.095
598.232	 -0.160	 -0.090
598.236	 -0.155	 -0.080
598.240	 -0.165	 -0.070
598.244	 -0.175	 -0.055
598.248	 -0.170	 -0.050
598.252	 -0.170	 -0.065
598.256	 -0.165	 -0.080
598.260	 -0.165	 -0.095
598.264	 -0.160	 -0.105
598.268	 -0.155	 -0.090
598.272	 -0.165	 -0.075
598.276	 -0.160	 -0.060
598.280	 -0.165	 -0.065
598.284	 -0.180	 -0.070
598.288	 -0.175	 -0.085
598.292	 -0.200	 -0.085
598.296	 -0.200	 -0.090
598.300	 -0.205	 -0.085
598.304	 -0.195	 -0.075
598.308	 -0.175	 -0.070
598.312	 -0.175	 -0.080
598.316	 -0.175	 -0.070
598.320	 -0.180	 -0.085
598.324	 -0.185	 -0.090
598.328	 -0.200	 -0.070
598.332	 -0.200	 -0.075
598.336	 -0.205	 -0.060
598.340	 -0.195	 -0.080
598.344	 -0.185	 -0.070
598.348	 -0.180	 -0.065
598.352	 -0.180	 -0.065
598.356	 -0.185	 -0.080
598.360	 -0.210	 -0.080
598.364	 -0.220	 -0.070
598.368	 -0.230	 -0.055
598.372	 -0.220	 -0.040
598.376	 -0.200	 -0.040
598.380	 -0.195	 -0.060
598.384	 -0.190	 -0.080
598.388	 -0.185	 -0.100
598.392	 -0.190	 -0.110
598.396	 -0.205	 -0.100
598.400	 -0.210	 -0.095
598.404	 -0.210	 -0.075
598.408	 -0.205	 -0.055
598.412	 -0.195	 -0.045
598.416	 -0.185	 -0.050
598.420	 -0.180	 -0.065
598.424	 -0.200	 -0.085
598.428	 -0.210	 -0.090
598.432	 -0.225	 -0.075
598.436	 -0.230	 -0.070
598.440	 -0.225	 -0.050
598.444	 -0.185	 -0.050
598.448	 -0.190	 -0.070
598.452	 -0.190	 -0.090
598.456	 -0.190	 -0.085
598.460	 -0.210	 -0.085
598.464	 -0.200	 -0.060
598.468	 -0.200	 -0.065
598.472	 -0.190	 -0.065
598.476	 -0.180	 -0.060
598.480	 -0.180	 -0.070
598.484	 -0.190	 -0.060
598.488	 -0.210	 -0.060
598.492	 -0.225	 -0.065
598.496	 -0.225	 -0.075
598.500	 -0.230	 -0.070
598.504	 -0.210	 -0.070
598.508	 -0.205	 -0.070
598.512	 -0.195	 -0.060
598.516	 -0.205	 -0.070
598.520	 -0.195	 -0.080
598.524	 -0.200	 -0.100
598.528	 -0.210	 -0.100
598.532	 -0.210	 -0.095
598.536	 -0.195	 -0.085
