595.876	 -0.140	  0.170
595.880	 -0.120	  0.190
595.884	 -0.105	  0.205
595.888	 -0.100	  0.220
595.892	 -0.095	  0.240
595.896	 -0.090	  0.260
595.900	 -0.080	  0.285
595.904	 -0.065	  0.310
595.908	 -0.050	  0.335
595.912	 -0.030	  0.360
595.916	 -0.010	  0.380
595.920	  0.015	  0.405
595.924	  0.030	  0.425
595.928	  0.045	  0.450
595.932	  0.065	  0.470
595.936	  0.095	  0.485
595.940	  0.120	  0.505
595.944	  0.150	  0.525
595.948	  0.170	  0.535
595.952	  0.180	  0.535
595.956	  0.195	  0.530
595.960	  0.210	  0.520
595.964	  0.220	  0.510
595.968	  0.230	  0.500
595.972	  0.235	  0.490
595.976	  0.240	  0.480
595.980	  0.245	  0.450
595.984	  0.245	  0.420
595.988	  0.240	  0.375
595.992	  0.230	  0.330
595.996	  0.215	  0.290
596.000	  0.225	  0.325
596.004	  0.175	  0.205
596.008	  0.155	  0.165
596.012	  0.110	  0.115
596.016	  0.065	  0.065
596.020	  0.010	  0.010
596.024	 -0.035	 -0.035
596.028	 -0.060	 -0.070
596.032	 -0.090	 -0.100
596.036	 -0.125	 -0.130
596.040	 -0.155	 -0.155
596.044	 -0.165	 -0.180
596.048	 -0.180	 -0.195
596.052	 -0.200	 -0.205
596.056	 -0.215	 -0.215
596.060	 -0.225	 -0.220
596.064	 -0.235	 -0.225
596.068	 -0.225	 -0.220
596.072	 -0.215	 -0.215
596.076	 -0.215	 -0.215
596.080	 -0.215	 -0.215
596.084	 -0.220	 -0.215
596.088	 -0.225	 -0.215
596.092	 -0.225	 -0.210
596.096	 -0.225	 -0.205
596.100	 -0.220	 -0.205
596.104	 -0.215	 -0.200
596.108	 -0.210	 -0.190
596.112	 -0.210	 -0.195
596.116	 -0.220	 -0.210
596.120	 -0.220	 -0.215
596.124	 -0.210	 -0.210
596.128	 -0.200	 -0.200
596.132	 -0.190	 -0.190
596.136	 -0.185	 -0.190
596.140	 -0.185	 -0.200
596.144	 -0.185	 -0.205
596.148	 -0.190	 -0.205
596.152	 -0.195	 -0.205
596.156	 -0.195	 -0.210
596.160	 -0.195	 -0.215
596.164	 -0.195	 -0.210
596.168	 -0.195	 -0.215
596.172	 -0.195	 -0.225
596.176	 -0.195	 -0.235
596.180	 -0.195	 -0.245
596.184	 -0.205	 -0.250
596.188	 -0.215	 -0.255
596.192	 -0.200	 -0.250
596.196	 -0.185	 -0.245
596.200	 -0.195	 -0.255
596.204	 -0.205	 -0.265
596.208	 -0.220	 -0.275
596.212	 -0.235	 -0.285
596.216	 -0.230	 -0.285
596.220	 -0.225	 -0.285
596.224	 -0.230	 -0.290
596.228	 -0.235	 -0.295
596.232	 -0.230	 -0.290
596.236	 -0.225	 -0.285
596.240	 -0.235	 -0.290
596.244	 -0.245	 -0.295
596.248	 -0.240	 -0.300
596.252	 -0.230	 -0.300
596.256	 -0.220	 -0.285
596.260	 -0.215	 -0.275
596.264	 -0.220	 -0.280
596.268	 -0.230	 -0.290
596.272	 -0.240	 -0.300
596.276	 -0.245	 -0.305
596.280	 -0.240	 -0.305
596.284	 -0.235	 -0.305
596.288	 -0.240	 -0.305
596.292	 -0.245	 -0.295
596.296	 -0.240	 -0.280
596.300	 -0.235	 -0.290
596.304	 -0.240	 -0.310
596.308	 -0.245	 -0.310
596.312	 -0.240	 -0.300
596.316	 -0.220	 -0.295
596.320	 -0.200	 -0.290
596.324	 -0.205	 -0.285
596.328	 -0.220	 -0.285
596.332	 -0.225	 -0.285
596.336	 -0.235	 -0.295
596.340	 -0.220	 -0.285
596.344	 -0.205	 -0.275
596.348	 -0.205	 -0.270
596.352	 -0.205	 -0.265
596.356	 -0.200	 -0.235
596.360	 -0.195	 -0.205
596.364	 -0.175	 -0.195
596.368	 -0.155	 -0.185
596.372	 -0.155	 -0.195
596.376	 -0.150	 -0.200
596.380	 -0.115	 -0.170
596.384	 -0.080	 -0.145
596.388	 -0.055	 -0.150
596.392	 -0.035	 -0.160
596.396	 -0.045	 -0.175
596.400	 -0.060	 -0.185
596.404	 -0.075	 -0.185
596.408	 -0.095	 -0.195
596.412	 -0.120	 -0.225
596.416	 -0.140	 -0.250
596.420	 -0.165	 -0.275
596.424	 -0.175	 -0.285
596.428	 -0.180	 -0.290
596.432	 -0.185	 -0.295
596.436	 -0.185	 -0.290
596.440	 -0.190	 -0.285
596.444	 -0.200	 -0.285
596.448	 -0.205	 -0.290
596.452	 -0.210	 -0.300
596.456	 -0.215	 -0.300
596.460	 -0.215	 -0.290
596.464	 -0.215	 -0.285
596.468	 -0.210	 -0.285
596.472	 -0.205	 -0.285
596.476	 -0.210	 -0.285
596.480	 -0.200	 -0.275
596.484	 -0.180	 -0.260
596.488	 -0.210	 -0.275
596.492	 -0.250	 -0.300
596.496	 -0.450	 -0.330
596.500	 -0.255	 -0.305
596.504	 -0.685	 -0.160
596.508	 -0.705	  0.050
596.512	 -0.410	  0.205
596.516	 -0.090	  0.340
596.520	  0.530	  0.240
596.524	  1.165	  0.185
596.528	  1.905	  0.420
596.532	  2.550	  0.675
596.536	  2.790	  0.995
596.540	  2.990	  1.130
596.544	  3.065	  0.640
596.548	  2.770	  0.055
596.552	  1.505	 -0.775
596.556	  0.410	 -1.295
596.560	 -0.335	 -1.165
596.564	 -0.845	 -1.030
596.568	 -0.955	 -0.885
596.572	 -1.010	 -0.765
596.576	 -0.960	 -0.680
596.580	 -0.895	 -0.580
596.584	 -0.800	 -0.455
596.588	 -0.680	 -0.320
596.592	 -0.525	 -0.170
596.596	 -0.425	 -0.085
596.600	 -0.370	 -0.045
596.604	 -0.330	 -0.020
596.608	 -0.305	 -0.010
596.612	 -0.295	  0.000
596.616	 -0.290	  0.010
596.620	 -0.275	  0.025
596.624	 -0.260	  0.040
596.628	 -0.240	  0.060
596.632	 -0.215	  0.080
596.636	 -0.205	  0.085
596.640	 -0.210	  0.090
596.644	 -0.210	  0.100
596.648	 -0.200	  0.110
596.652	 -0.190	  0.125
596.656	 -0.180	  0.140
596.660	 -0.170	  0.165
596.664	 -0.160	  0.190
596.668	 -0.145	  0.210
596.672	 -0.135	  0.225
596.676	 -0.125	  0.245
596.680	 -0.115	  0.265
596.684	 -0.110	  0.290
596.688	 -0.105	  0.315
596.692	 -0.080	  0.340
596.696	 -0.055	  0.365
596.700	 -0.045	  0.395
596.704	 -0.035	  0.420
596.708	 -0.020	  0.445
596.712	  0.000	  0.470
596.716	  0.020	  0.490
596.720	  0.040	  0.510
596.724	  0.065	  0.545
596.728	  0.090	  0.565
596.732	  0.115	  0.570
596.736	  0.140	  0.575
596.740	  0.155	  0.580
596.744	  0.170	  0.585
596.748	  0.185	  0.590
596.752	  0.205	  0.595
596.756	  0.230	  0.590
596.760	  0.245	  0.575
596.764	  0.250	  0.550
596.768	  0.255	  0.520
596.772	  0.255	  0.495
596.776	  0.255	  0.465
596.780	  0.260	  0.430
596.784	  0.255	  0.395
596.788	  0.240	  0.365
596.792	  0.215	  0.315
596.796	  0.185	  0.260
596.800	  0.145	  0.205
596.804	  0.105	  0.145
596.808	  0.070	  0.100
596.812	  0.030	  0.055
596.816	  0.005	  0.015
596.820	 -0.020	 -0.020
596.824	 -0.065	 -0.055
596.828	 -0.110	 -0.090
596.832	 -0.140	 -0.125
596.836	 -0.175	 -0.165
596.840	 -0.190	 -0.180
596.844	 -0.205	 -0.195
596.848	 -0.220	 -0.200
596.852	 -0.235	 -0.205
596.856	 -0.240	 -0.220
596.860	 -0.245	 -0.235
596.864	 -0.250	 -0.245
596.868	 -0.255	 -0.255
596.872	 -0.255	 -0.250
596.876	 -0.250	 -0.245
596.880	 -0.230	 -0.230
596.884	 -0.215	 -0.215
596.888	 -0.225	 -0.220
596.892	 -0.235	 -0.225
596.896	 -0.230	 -0.220
596.900	 -0.225	 -0.215
596.904	 -0.220	 -0.215
596.908	 -0.215	 -0.210
596.912	 -0.215	 -0.195
596.916	 -0.215	 -0.185
596.920	 -0.210	 -0.185
596.924	 -0.205	 -0.185
596.928	 -0.200	 -0.185
596.932	 -0.195	 -0.185
596.936	 -0.200	 -0.185
596.940	 -0.200	 -0.185
596.944	 -0.185	 -0.180
596.948	 -0.175	 -0.180
596.952	 -0.180	 -0.190
596.956	 -0.185	 -0.195
596.960	 -0.185	 -0.190
596.964	 -0.185	 -0.190
596.968	 -0.180	 -0.200
596.972	 -0.175	 -0.205
596.976	 -0.180	 -0.205
596.980	 -0.185	 -0.205
596.984	 -0.180	 -0.210
596.988	 -0.180	 -0.225
596.992	 -0.190	 -0.240
596.996	 -0.195	 -0.245
597.000	 -0.195	 -0.245
597.004	 -0.190	 -0.245
597.008	 -0.185	 -0.245
597.012	 -0.195	 -0.250
597.016	 -0.205	 -0.255
597.020	 -0.215	 -0.260
597.024	 -0.225	 -0.265
597.028	 -0.215	 -0.270
597.032	 -0.205	 -0.275
597.036	 -0.210	 -0.275
597.040	 -0.215	 -0.275
597.044	 -0.210	 -0.275
597.048	 -0.205	 -0.275
597.052	 -0.210	 -0.275
597.056	 -0.215	 -0.275
597.060	 -0.215	 -0.275
597.064	 -0.210	 -0.275
597.068	 -0.195	 -0.270
597.072	 -0.190	 -0.265
597.076	 -0.205	 -0.270
597.080	 -0.215	 -0.275
597.084	 -0.220	 -0.290
597.088	 -0.220	 -0.290
597.092	 -0.210	 -0.280
597.096	 -0.205	 -0.275
597.100	 -0.210	 -0.270
597.104	 -0.215	 -0.265
597.108	 -0.210	 -0.265
597.112	 -0.205	 -0.270
597.116	 -0.210	 -0.280
597.120	 -0.215	 -0.285
597.124	 -0.215	 -0.280
597.128	 -0.205	 -0.270
597.132	 -0.190	 -0.260
597.136	 -0.190	 -0.255
597.140	 -0.200	 -0.255
597.144	 -0.205	 -0.255
597.148	 -0.205	 -0.260
597.152	 -0.205	 -0.265
597.156	 -0.200	 -0.260
597.160	 -0.195	 -0.255
597.164	 -0.195	 -0.250
597.168	 -0.190	 -0.250
597.172	 -0.185	 -0.255
597.176	 -0.190	 -0.255
597.180	 -0.195	 -0.255
597.184	 -0.190	 -0.250
597.188	 -0.185	 -0.245
597.192	 -0.175	 -0.245
597.196	 -0.165	 -0.245
597.200	 -0.170	 -0.230
597.204	 -0.175	 -0.215
597.208	 -0.160	 -0.210
597.212	 -0.145	 -0.205
597.216	 -0.130	 -0.190
597.220	 -0.115	 -0.175
597.224	 -0.125	 -0.170
597.228	 -0.125	 -0.160
597.232	 -0.090	 -0.135
597.236	 -0.060	 -0.115
597.240	 -0.040	 -0.115
597.244	 -0.025	 -0.115
597.248	 -0.020	 -0.120
597.252	 -0.015	 -0.125
597.256	 -0.010	 -0.130
597.260	 -0.020	 -0.155
597.264	 -0.060	 -0.195
597.268	 -0.090	 -0.220
597.272	 -0.115	 -0.235
597.276	 -0.125	 -0.250
597.280	 -0.130	 -0.260
597.284	 -0.135	 -0.260
597.288	 -0.140	 -0.250
597.292	 -0.155	 -0.245
597.296	 -0.170	 -0.250
597.300	 -0.175	 -0.255
597.304	 -0.175	 -0.255
597.308	 -0.175	 -0.255
597.312	 -0.175	 -0.250
597.316	 -0.165	 -0.240
597.320	 -0.150	 -0.230
597.324	 -0.145	 -0.225
597.328	 -0.150	 -0.225
597.332	 -0.150	 -0.225
597.336	 -0.135	 -0.235
597.340	 -0.160	 -0.255
597.344	 -0.195	 -0.275
597.348	 -0.415	 -0.320
597.352	 -0.620	 -0.345
597.356	 -0.675	 -0.155
597.360	 -0.685	  0.030
597.364	 -0.415	  0.205
597.368	 -0.080	  0.335
597.372	  0.505	  0.275
597.376	  1.125	  0.285
597.380	  1.845	  0.530
597.384	  2.445	  0.810
597.388	  2.750	  1.180
597.392	  3.000	  1.320
597.396	  3.130	  1.015
597.400	  2.880	  0.445
597.404	  2.015	 -0.530
597.408	  1.095	 -1.095
597.412	  0.105	 -1.125
597.416	 -0.550	 -1.075
597.420	 -0.860	 -0.925
597.424	 -0.985	 -0.805
597.428	 -0.935	 -0.710
597.432	 -0.875	 -0.595
597.436	 -0.805	 -0.465
597.440	 -0.685	 -0.320
597.444	 -0.535	 -0.170
597.448	 -0.430	 -0.085
597.452	 -0.340	 -0.030
597.456	 -0.305	 -0.015
597.460	 -0.280	 -0.015
597.464	 -0.270	 -0.005
597.468	 -0.260	  0.010
597.472	 -0.255	  0.025
597.476	 -0.250	  0.040
597.480	 -0.235	  0.050
597.484	 -0.220	  0.060
597.488	 -0.205	  0.075
597.492	 -0.190	  0.090
597.496	 -0.185	  0.095
597.500	 -0.185	  0.095
597.504	 -0.150	  0.135
597.508	 -0.125	  0.165
597.512	 -0.125	  0.175
597.516	 -0.125	  0.185
597.520	 -0.130	  0.195
597.524	 -0.135	  0.205
597.528	 -0.120	  0.225
597.532	 -0.105	  0.245
597.536	 -0.100	  0.275
597.540	 -0.095	  0.300
597.544	 -0.085	  0.325
597.548	 -0.075	  0.345
597.552	 -0.060	  0.355
597.556	 -0.040	  0.375
597.560	 -0.020	  0.410
597.564	  0.000	  0.445
597.568	  0.020	  0.475
597.572	  0.040	  0.505
597.576	  0.055	  0.530
597.580	  0.070	  0.545
597.584	  0.085	  0.560
597.588	  0.110	  0.575
597.592	  0.140	  0.595
597.596	  0.160	  0.605
597.600	  0.175	  0.610
597.604	  0.195	  0.620
597.608	  0.215	  0.630
597.612	  0.230	  0.625
597.616	  0.240	  0.610
597.620	  0.255	  0.595
597.624	  0.270	  0.580
597.628	  0.285	  0.560
597.632	  0.300	  0.540
597.636	  0.305	  0.505
597.640	  0.300	  0.465
597.644	  0.280	  0.420
597.648	  0.260	  0.375
597.652	  0.225	  0.315
597.656	  0.190	  0.250
597.660	  0.160	  0.205
597.664	  0.130	  0.160
597.668	  0.075	  0.105
597.672	  0.025	  0.055
597.676	 -0.005	  0.015
597.680	 -0.035	 -0.025
597.684	 -0.075	 -0.065
597.688	 -0.115	 -0.105
597.692	 -0.135	 -0.130
597.696	 -0.155	 -0.155
597.700	 -0.175	 -0.170
597.704	 -0.195	 -0.185
597.708	 -0.210	 -0.195
597.712	 -0.225	 -0.205
597.716	 -0.230	 -0.215
597.720	 -0.235	 -0.225
597.724	 -0.235	 -0.215
597.728	 -0.235	 -0.205
597.732	 -0.235	 -0.210
597.736	 -0.235	 -0.215
597.740	 -0.235	 -0.215
597.744	 -0.235	 -0.215
597.748	 -0.230	 -0.215
597.752	 -0.215	 -0.210
597.756	 -0.195	 -0.195
597.760	 -0.190	 -0.185
597.764	 -0.200	 -0.180
597.768	 -0.205	 -0.175
597.772	 -0.205	 -0.180
597.776	 -0.205	 -0.185
597.780	 -0.200	 -0.180
597.784	 -0.200	 -0.175
597.788	 -0.210	 -0.175
597.792	 -0.210	 -0.175
597.796	 -0.200	 -0.170
597.800	 -0.195	 -0.170
597.804	 -0.200	 -0.180
597.808	 -0.200	 -0.180
597.812	 -0.190	 -0.170
597.816	 -0.185	 -0.165
597.820	 -0.180	 -0.165
597.824	 -0.175	 -0.175
597.828	 -0.175	 -0.190
597.832	 -0.190	 -0.195
597.836	 -0.215	 -0.205
597.840	 -0.215	 -0.215
597.844	 -0.215	 -0.225
597.848	 -0.225	 -0.225
597.852	 -0.235	 -0.225
597.856	 -0.235	 -0.235
597.860	 -0.235	 -0.245
597.864	 -0.235	 -0.250
597.868	 -0.235	 -0.255
597.872	 -0.230	 -0.260
597.876	 -0.225	 -0.265
597.880	 -0.210	 -0.250
597.884	 -0.195	 -0.235
597.888	 -0.210	 -0.245
597.892	 -0.230	 -0.255
597.896	 -0.245	 -0.265
597.900	 -0.255	 -0.275
597.904	 -0.250	 -0.275
597.908	 -0.245	 -0.275
597.912	 -0.240	 -0.270
597.916	 -0.235	 -0.265
597.920	 -0.235	 -0.250
597.924	 -0.235	 -0.250
597.928	 -0.235	 -0.265
597.932	 -0.240	 -0.275
597.936	 -0.250	 -0.280
597.940	 -0.250	 -0.280
597.944	 -0.235	 -0.270
597.948	 -0.225	 -0.265
597.952	 -0.230	 -0.260
597.956	 -0.235	 -0.255
597.960	 -0.235	 -0.260
597.964	 -0.235	 -0.265
597.968	 -0.235	 -0.265
597.972	 -0.235	 -0.265
597.976	 -0.240	 -0.260
597.980	 -0.240	 -0.255
597.984	 -0.230	 -0.260
597.988	 -0.230	 -0.265
597.992	 -0.240	 -0.265
597.996	 -0.235	 -0.265
598.000	 -0.245	 -0.265
598.004	 -0.210	 -0.250
598.008	 -0.205	 -0.245
598.012	 -0.210	 -0.245
598.016	 -0.215	 -0.245
598.020	 -0.220	 -0.250
598.024	 -0.225	 -0.255
598.028	 -0.215	 -0.255
598.032	 -0.205	 -0.255
598.036	 -0.215	 -0.250
598.040	 -0.225	 -0.245
598.044	 -0.220	 -0.240
598.048	 -0.215	 -0.235
598.052	 -0.210	 -0.240
598.056	 -0.205	 -0.245
598.060	 -0.205	 -0.240
598.064	 -0.205	 -0.235
598.068	 -0.195	 -0.235
598.072	 -0.185	 -0.235
598.076	 -0.190	 -0.230
598.080	 -0.195	 -0.225
598.084	 -0.210	 -0.230
598.088	 -0.210	 -0.235
598.092	 -0.200	 -0.230
598.096	 -0.195	 -0.225
598.100	 -0.195	 -0.220
598.104	 -0.195	 -0.215
598.108	 -0.190	 -0.220
598.112	 -0.185	 -0.225
598.116	 -0.190	 -0.225
598.120	 -0.195	 -0.225
598.124	 -0.195	 -0.225
598.128	 -0.180	 -0.210
598.132	 -0.155	 -0.190
598.136	 -0.145	 -0.180
598.140	 -0.145	 -0.170
598.144	 -0.145	 -0.165
598.148	 -0.145	 -0.165
598.152	 -0.130	 -0.145
598.156	 -0.110	 -0.120
598.160	 -0.085	 -0.105
598.164	 -0.060	 -0.090
598.168	 -0.050	 -0.080
598.172	 -0.045	 -0.075
598.176	 -0.035	 -0.080
598.180	 -0.025	 -0.085
598.184	 -0.050	 -0.130
598.188	 -0.075	 -0.175
598.192	 -0.075	 -0.185
598.196	 -0.080	 -0.195
598.200	 -0.120	 -0.225
598.204	 -0.155	 -0.245
598.208	 -0.160	 -0.235
598.212	 -0.165	 -0.225
598.216	 -0.175	 -0.230
598.220	 -0.185	 -0.235
598.224	 -0.195	 -0.230
598.228	 -0.205	 -0.225
598.232	 -0.195	 -0.225
598.236	 -0.185	 -0.225
598.240	 -0.180	 -0.225
598.244	 -0.175	 -0.225
598.248	 -0.175	 -0.220
598.252	 -0.170	 -0.210
598.256	 -0.160	 -0.200
598.260	 -0.155	 -0.200
598.264	 -0.150	 -0.210
598.268	 -0.275	 -0.250
598.272	 -0.495	 -0.310
598.276	 -0.635	 -0.230
598.280	 -0.730	 -0.060
598.284	 -0.645	  0.115
598.288	 -0.465	  0.295
598.292	  0.000	  0.375
598.296	  0.570	  0.415
598.300	  1.285	  0.520
598.304	  2.040	  0.640
598.308	  2.505	  0.925
598.312	  2.905	  1.245
598.316	  3.085	  1.110
598.320	  3.240	  0.905
598.324	  2.500	 -0.020
598.328	  1.675	 -1.000
598.332	  0.640	 -1.085
598.336	 -0.385	 -1.145
598.340	 -0.690	 -1.010
598.344	 -0.975	 -0.885
598.348	 -0.975	 -0.815
598.352	 -0.970	 -0.745
598.356	 -0.920	 -0.655
598.360	 -0.865	 -0.555
598.364	 -0.770	 -0.410
598.368	 -0.665	 -0.270
598.372	 -0.505	 -0.145
598.376	 -0.370	 -0.040
598.380	 -0.310	 -0.010
598.384	 -0.265	  0.015
598.388	 -0.270	  0.020
598.392	 -0.270	  0.025
598.396	 -0.255	  0.030
598.400	 -0.240	  0.040
598.404	 -0.225	  0.055
598.408	 -0.215	  0.070
598.412	 -0.210	  0.090
598.416	 -0.205	  0.105
598.420	 -0.190	  0.120
598.424	 -0.180	  0.125
598.428	 -0.170	  0.130
598.432	 -0.160	  0.140
598.436	 -0.145	  0.155
598.440	 -0.130	  0.180
598.444	 -0.115	  0.205
598.448	 -0.105	  0.215
598.452	 -0.105	  0.215
598.456	 -0.105	  0.225
598.460	 -0.105	  0.240
598.464	 -0.100	  0.255
598.468	 -0.090	  0.270
598.472	 -0.080	  0.300
598.476	 -0.070	  0.335
598.480	 -0.055	  0.360
598.484	 -0.040	  0.380
598.488	 -0.025	  0.395
598.492	 -0.010	  0.410
598.496	  0.010	  0.435
598.500	 -0.005	  0.415
598.504	  0.070	  0.495
598.508	  0.105	  0.525
598.512	  0.115	  0.535
598.516	  0.125	  0.545
598.520	  0.135	  0.550
598.524	  0.145	  0.555
598.528	  0.170	  0.560
598.532	  0.195	  0.565
598.536	  0.210	  0.565
598.540	  0.225	  0.565
598.544	  0.230	  0.555
598.548	  0.235	  0.540
598.552	  0.240	  0.515
598.556	  0.245	  0.495
598.560	  0.255	  0.490
598.564	  0.265	  0.475
598.568	  0.270	  0.440
598.572	  0.265	  0.395
598.576	  0.235	  0.345
598.580	  0.200	  0.295
598.584	  0.165	  0.240
598.588	  0.135	  0.190
598.592	  0.110	  0.130
598.596	  0.075	  0.085
598.600	  0.040	  0.050
598.604	  0.005	  0.015
598.608	 -0.040	 -0.030
598.612	 -0.070	 -0.065
598.616	 -0.095	 -0.095
