595.952	 -0.065	  0.050
595.956	 -0.060	  0.050
595.960	 -0.055	  0.055
595.964	 -0.045	  0.055
595.968	 -0.035	  0.060
595.972	 -0.030	  0.055
595.976	 -0.035	  0.055
595.980	 -0.040	  0.050
595.984	 -0.035	  0.045
595.988	 -0.025	  0.045
595.992	 -0.025	  0.045
595.996	 -0.025	  0.050
596.000	 -0.020	  0.050
596.004	 -0.020	  0.050
596.008	 -0.025	  0.050
596.012	 -0.025	  0.050
596.016	 -0.015	  0.050
596.020	 -0.015	  0.050
596.024	 -0.015	  0.055
596.028	 -0.020	  0.065
596.032	 -0.025	  0.065
596.036	 -0.025	  0.070
596.040	 -0.030	  0.070
596.044	 -0.040	  0.070
596.048	 -0.045	  0.070
596.052	 -0.040	  0.070
596.056	 -0.040	  0.070
596.060	 -0.045	  0.075
596.064	 -0.050	  0.075
596.068	 -0.045	  0.070
596.072	 -0.035	  0.070
596.076	 -0.035	  0.065
596.080	 -0.035	  0.065
596.084	 -0.030	  0.065
596.088	 -0.030	  0.060
596.092	 -0.030	  0.060
596.096	 -0.030	  0.060
596.100	 -0.030	  0.060
596.104	 -0.025	  0.055
596.108	 -0.030	  0.060
596.112	 -0.020	  0.060
596.116	 -0.015	  0.065
596.120	 -0.005	  0.065
596.124	 -0.005	  0.065
596.128	  0.000	  0.065
596.132	  0.010	  0.065
596.136	  0.020	  0.070
596.140	  0.025	  0.075
596.144	  0.035	  0.080
596.148	  0.050	  0.080
596.152	  0.060	  0.075
596.156	  0.060	  0.065
596.160	  0.065	  0.060
596.164	  0.065	  0.055
596.168	  0.060	  0.050
596.172	  0.045	  0.045
596.176	  0.045	  0.040
596.180	  0.055	  0.030
596.184	  0.065	  0.015
596.188	  0.060	  0.005
596.192	  0.045	  0.005
596.196	  0.025	  0.005
596.200	  0.000	  0.015
596.204	 -0.020	  0.025
596.208	 -0.040	  0.035
596.212	 -0.045	  0.045
596.216	 -0.040	  0.045
596.220	 -0.040	  0.045
596.224	 -0.035	  0.050
596.228	 -0.040	  0.055
596.232	 -0.035	  0.055
596.236	 -0.035	  0.055
596.240	 -0.035	  0.055
596.244	 -0.035	  0.055
596.248	 -0.030	  0.050
596.252	 -0.025	  0.050
596.256	 -0.020	  0.050
596.260	 -0.020	  0.045
596.264	 -0.020	  0.045
596.268	 -0.015	  0.045
596.272	 -0.005	  0.035
596.276	  0.015	  0.030
596.280	  0.055	  0.015
596.284	  0.110	  0.000
596.288	  0.175	 -0.030
596.292	  0.270	 -0.070
596.296	  0.370	 -0.120
596.300	  0.470	 -0.195
596.304	  0.530	 -0.270
596.308	  0.540	 -0.350
596.312	  0.510	 -0.420
596.316	  0.415	 -0.470
596.320	  0.315	 -0.500
596.324	  0.225	 -0.465
596.328	  0.185	 -0.395
596.332	  0.165	 -0.305
596.336	  0.140	 -0.230
596.340	  0.115	 -0.180
596.344	  0.085	 -0.130
596.348	  0.065	 -0.100
596.352	  0.030	 -0.070
596.356	  0.010	 -0.055
596.360	  0.000	 -0.045
596.364	  0.000	 -0.035
596.368	 -0.005	 -0.025
596.372	 -0.020	 -0.015
596.376	 -0.025	 -0.010
596.380	 -0.020	 -0.005
596.384	 -0.015	  0.000
596.388	 -0.015	  0.000
596.392	 -0.020	  0.010
596.396	 -0.020	  0.015
596.400	 -0.015	  0.015
596.404	 -0.020	  0.020
596.408	 -0.025	  0.025
596.412	 -0.030	  0.030
596.416	 -0.025	  0.025
596.420	 -0.025	  0.025
596.424	 -0.025	  0.030
596.428	 -0.025	  0.035
596.432	 -0.020	  0.035
596.436	 -0.025	  0.035
596.440	 -0.025	  0.035
596.444	 -0.025	  0.030
596.448	 -0.025	  0.025
596.452	 -0.030	  0.030
596.456	 -0.040	  0.030
596.460	 -0.040	  0.035
596.464	 -0.035	  0.030
596.468	 -0.035	  0.030
596.472	 -0.050	  0.030
596.476	 -0.055	  0.035
596.480	 -0.045	  0.035
596.484	 -0.035	  0.040
596.488	 -0.035	  0.040
596.492	 -0.035	  0.040
596.496	 -0.025	  0.040
596.500	 -0.030	  0.035
596.504	 -0.040	  0.035
596.508	 -0.045	  0.030
596.512	 -0.050	  0.025
596.516	 -0.055	  0.020
596.520	 -0.050	  0.025
596.524	 -0.040	  0.025
596.528	 -0.050	  0.025
596.532	 -0.060	  0.025
596.536	 -0.070	  0.020
596.540	 -0.080	  0.020
596.544	 -0.085	  0.010
596.548	 -0.095	  0.005
596.552	 -0.105	  0.005
596.556	 -0.120	  0.010
596.560	 -0.115	  0.010
596.564	 -0.125	  0.005
596.568	 -0.140	  0.010
596.572	 -0.150	  0.005
596.576	 -0.150	  0.000
596.580	 -0.150	 -0.005
596.584	 -0.160	 -0.005
596.588	 -0.170	 -0.010
596.592	 -0.170	 -0.015
596.596	 -0.175	 -0.015
596.600	 -0.180	 -0.015
596.604	 -0.190	 -0.015
596.608	 -0.195	 -0.015
596.612	 -0.195	 -0.015
596.616	 -0.195	 -0.020
596.620	 -0.190	 -0.020
596.624	 -0.175	 -0.020
596.628	 -0.165	 -0.020
596.632	 -0.155	 -0.020
596.636	 -0.150	 -0.020
596.640	 -0.145	 -0.020
596.644	 -0.145	 -0.015
596.648	 -0.135	 -0.015
596.652	 -0.125	 -0.010
596.656	 -0.110	 -0.010
596.660	 -0.100	 -0.010
596.664	 -0.090	 -0.015
596.668	 -0.090	 -0.015
596.672	 -0.090	 -0.010
596.676	 -0.085	 -0.005
596.680	 -0.070	  0.000
596.684	 -0.065	  0.000
596.688	 -0.055	  0.000
596.692	 -0.045	  0.000
596.696	 -0.045	  0.000
596.700	 -0.045	  0.005
596.704	 -0.050	  0.010
596.708	 -0.045	  0.010
596.712	 -0.030	  0.005
596.716	 -0.025	  0.000
596.720	 -0.025	  0.005
596.724	 -0.025	  0.005
596.728	 -0.010	  0.010
596.732	 -0.005	  0.015
596.736	 -0.015	  0.020
596.740	 -0.020	  0.025
596.744	 -0.020	  0.025
596.748	 -0.025	  0.025
596.752	 -0.030	  0.030
596.756	 -0.035	  0.030
596.760	 -0.025	  0.030
596.764	 -0.030	  0.030
596.768	 -0.035	  0.030
596.772	 -0.040	  0.030
596.776	 -0.035	  0.030
596.780	 -0.035	  0.030
596.784	 -0.030	  0.030
596.788	 -0.030	  0.035
596.792	 -0.025	  0.035
596.796	 -0.025	  0.030
596.800	 -0.035	  0.030
596.804	 -0.040	  0.035
596.808	 -0.040	  0.025
596.812	 -0.040	  0.025
596.816	 -0.045	  0.030
596.820	 -0.050	  0.030
596.824	 -0.045	  0.030
596.828	 -0.045	  0.025
596.832	 -0.045	  0.025
596.836	 -0.040	  0.025
596.840	 -0.035	  0.030
596.844	 -0.025	  0.030
596.848	 -0.025	  0.030
596.852	 -0.020	  0.035
596.856	 -0.010	  0.035
596.860	  0.000	  0.035
596.864	  0.010	  0.040
596.868	  0.010	  0.045
596.872	  0.020	  0.045
596.876	  0.035	  0.040
596.880	  0.045	  0.035
596.884	  0.055	  0.035
596.888	  0.055	  0.025
596.892	  0.050	  0.015
596.896	  0.035	  0.005
596.900	  0.025	  0.000
596.904	  0.025	 -0.010
596.908	  0.035	 -0.025
596.912	  0.030	 -0.035
596.916	  0.010	 -0.040
596.920	 -0.010	 -0.035
596.924	 -0.035	 -0.025
596.928	 -0.050	 -0.015
596.932	 -0.065	 -0.005
596.936	 -0.070	  0.000
596.940	 -0.070	  0.000
596.944	 -0.075	  0.000
596.948	 -0.070	  0.005
596.952	 -0.070	  0.005
596.956	 -0.075	  0.000
596.960	 -0.085	  0.000
596.964	 -0.095	  0.000
596.968	 -0.090	  0.000
596.972	 -0.085	  0.000
596.976	 -0.080	 -0.005
596.980	 -0.075	 -0.005
596.984	 -0.075	 -0.005
596.988	 -0.065	 -0.010
596.992	 -0.055	 -0.015
596.996	 -0.035	 -0.025
597.000	 -0.010	 -0.030
597.004	  0.025	 -0.040
597.008	  0.065	 -0.065
597.012	  0.135	 -0.095
597.016	  0.220	 -0.135
597.020	  0.330	 -0.195
597.024	  0.425	 -0.265
597.028	  0.490	 -0.345
597.032	  0.520	 -0.425
597.036	  0.470	 -0.490
597.040	  0.385	 -0.550
597.044	  0.290	 -0.575
597.048	  0.215	 -0.550
597.052	  0.170	 -0.470
597.056	  0.145	 -0.380
597.060	  0.125	 -0.305
597.064	  0.090	 -0.250
597.068	  0.060	 -0.210
597.072	  0.040	 -0.165
597.076	  0.020	 -0.135
597.080	 -0.005	 -0.115
597.084	 -0.030	 -0.100
597.088	 -0.045	 -0.090
597.092	 -0.055	 -0.080
597.096	 -0.055	 -0.065
597.100	 -0.060	 -0.055
597.104	 -0.055	 -0.045
597.108	 -0.050	 -0.040
597.112	 -0.055	 -0.035
597.116	 -0.065	 -0.030
597.120	 -0.070	 -0.025
597.124	 -0.070	 -0.015
597.128	 -0.065	 -0.015
597.132	 -0.065	 -0.010
597.136	 -0.065	 -0.010
597.140	 -0.060	 -0.010
597.144	 -0.060	 -0.010
597.148	 -0.070	 -0.005
597.152	 -0.075	 -0.005
597.156	 -0.070	 -0.005
597.160	 -0.065	 -0.005
597.164	 -0.070	 -0.010
597.168	 -0.080	 -0.010
597.172	 -0.080	 -0.010
597.176	 -0.070	 -0.010
597.180	 -0.070	 -0.010
597.184	 -0.075	 -0.005
597.188	 -0.080	 -0.005
597.192	 -0.080	 -0.005
597.196	 -0.085	 -0.005
597.200	 -0.090	 -0.005
597.204	 -0.090	  0.000
597.208	 -0.085	  0.000
597.212	 -0.085	  0.000
597.216	 -0.090	  0.000
597.220	 -0.090	  0.000
597.224	 -0.095	  0.000
597.228	 -0.100	  0.000
597.232	 -0.105	  0.000
597.236	 -0.105	  0.000
597.240	 -0.105	  0.000
597.244	 -0.115	  0.000
597.248	 -0.125	  0.000
597.252	 -0.120	  0.000
597.256	 -0.120	 -0.005
597.260	 -0.135	 -0.005
597.264	 -0.145	 -0.005
597.268	 -0.150	 -0.010
597.272	 -0.155	 -0.010
597.276	 -0.170	 -0.015
597.280	 -0.180	 -0.015
597.284	 -0.195	 -0.015
597.288	 -0.200	 -0.010
597.292	 -0.210	 -0.015
597.296	 -0.210	 -0.015
597.300	 -0.220	 -0.020
597.304	 -0.225	 -0.025
597.308	 -0.230	 -0.030
597.312	 -0.235	 -0.035
597.316	 -0.235	 -0.040
597.320	 -0.240	 -0.045
597.324	 -0.255	 -0.045
597.328	 -0.270	 -0.045
597.332	 -0.280	 -0.050
597.336	 -0.275	 -0.055
597.340	 -0.265	 -0.060
597.344	 -0.255	 -0.060
597.348	 -0.250	 -0.055
597.352	 -0.240	 -0.055
597.356	 -0.230	 -0.055
597.360	 -0.215	 -0.050
597.364	 -0.205	 -0.045
597.368	 -0.195	 -0.045
597.372	 -0.180	 -0.045
597.376	 -0.175	 -0.040
597.380	 -0.170	 -0.040
597.384	 -0.160	 -0.035
597.388	 -0.140	 -0.030
597.392	 -0.135	 -0.030
597.396	 -0.130	 -0.030
597.400	 -0.125	 -0.030
597.404	 -0.110	 -0.030
597.408	 -0.100	 -0.030
597.412	 -0.095	 -0.025
597.416	 -0.090	 -0.020
597.420	 -0.090	 -0.015
597.424	 -0.085	 -0.010
597.428	 -0.085	 -0.010
597.432	 -0.075	 -0.010
597.436	 -0.070	 -0.010
597.440	 -0.070	 -0.010
597.444	 -0.075	 -0.010
597.448	 -0.075	 -0.015
597.452	 -0.065	 -0.010
597.456	 -0.060	 -0.010
597.460	 -0.070	 -0.010
597.464	 -0.075	 -0.010
597.468	 -0.075	 -0.010
597.472	 -0.075	 -0.010
597.476	 -0.075	 -0.005
597.480	 -0.080	  0.000
597.484	 -0.080	  0.000
597.488	 -0.080	  0.000
597.492	 -0.085	  0.000
597.496	 -0.085	  0.000
597.500	 -0.080	  0.000
597.504	 -0.085	  0.000
597.508	 -0.090	  0.000
597.512	 -0.085	  0.000
597.516	 -0.065	  0.005
597.520	 -0.065	  0.005
597.524	 -0.080	  0.005
597.528	 -0.095	  0.000
597.532	 -0.110	  0.000
597.536	 -0.110	  0.005
597.540	 -0.105	  0.010
597.544	 -0.105	  0.010
597.548	 -0.100	  0.015
597.552	 -0.090	  0.010
597.556	 -0.090	  0.010
597.560	 -0.090	  0.010
597.564	 -0.080	  0.010
597.568	 -0.070	  0.010
597.572	 -0.075	  0.010
597.576	 -0.075	  0.015
597.580	 -0.060	  0.020
597.584	 -0.045	  0.020
597.588	 -0.030	  0.020
597.592	 -0.030	  0.025
597.596	 -0.025	  0.020
597.600	 -0.020	  0.010
597.604	  0.000	  0.005
597.608	  0.000	  0.000
597.612	 -0.005	  0.000
597.616	 -0.005	 -0.010
597.620	  0.000	 -0.015
597.624	  0.005	 -0.020
597.628	  0.010	 -0.030
597.632	  0.000	 -0.040
597.636	 -0.015	 -0.050
597.640	 -0.050	 -0.055
597.644	 -0.075	 -0.050
597.648	 -0.100	 -0.045
597.652	 -0.110	 -0.035
597.656	 -0.115	 -0.030
597.660	 -0.110	 -0.020
597.664	 -0.110	 -0.015
597.668	 -0.100	 -0.015
597.672	 -0.100	 -0.020
597.676	 -0.095	 -0.025
597.680	 -0.090	 -0.025
597.684	 -0.085	 -0.020
597.688	 -0.085	 -0.020
597.692	 -0.090	 -0.020
597.696	 -0.100	 -0.025
597.700	 -0.095	 -0.030
597.704	 -0.090	 -0.025
597.708	 -0.080	 -0.030
597.712	 -0.065	 -0.035
597.716	 -0.045	 -0.035
597.720	 -0.020	 -0.045
597.724	  0.010	 -0.055
597.728	  0.065	 -0.080
597.732	  0.145	 -0.105
597.736	  0.255	 -0.150
597.740	  0.365	 -0.200
597.744	  0.460	 -0.265
597.748	  0.525	 -0.340
597.752	  0.520	 -0.395
597.756	  0.470	 -0.460
597.760	  0.370	 -0.495
597.764	  0.265	 -0.520
597.768	  0.190	 -0.495
597.772	  0.140	 -0.425
597.776	  0.120	 -0.345
597.780	  0.085	 -0.270
597.784	  0.065	 -0.225
597.788	  0.035	 -0.190
597.792	  0.010	 -0.160
597.796	 -0.015	 -0.135
597.800	 -0.040	 -0.125
597.804	 -0.060	 -0.105
597.808	 -0.075	 -0.085
597.812	 -0.075	 -0.070
597.816	 -0.065	 -0.065
597.820	 -0.060	 -0.060
597.824	 -0.060	 -0.050
597.828	 -0.060	 -0.045
597.832	 -0.065	 -0.045
597.836	 -0.070	 -0.040
597.840	 -0.075	 -0.045
597.844	 -0.075	 -0.040
597.848	 -0.065	 -0.035
597.852	 -0.060	 -0.035
597.856	 -0.060	 -0.035
597.860	 -0.070	 -0.030
597.864	 -0.070	 -0.025
597.868	 -0.065	 -0.020
597.872	 -0.065	 -0.025
597.876	 -0.065	 -0.015
597.880	 -0.060	 -0.010
597.884	 -0.060	 -0.010
597.888	 -0.060	 -0.010
597.892	 -0.070	 -0.010
597.896	 -0.070	 -0.010
597.900	 -0.060	 -0.015
597.904	 -0.050	 -0.010
597.908	 -0.045	 -0.010
597.912	 -0.050	 -0.010
597.916	 -0.055	 -0.015
597.920	 -0.055	 -0.015
597.924	 -0.055	 -0.015
597.928	 -0.065	 -0.015
597.932	 -0.075	 -0.010
597.936	 -0.080	 -0.010
597.940	 -0.075	 -0.005
597.944	 -0.070	 -0.005
597.948	 -0.060	 -0.005
597.952	 -0.060	 -0.005
597.956	 -0.075	 -0.005
597.960	 -0.085	 -0.010
597.964	 -0.080	 -0.010
597.968	 -0.080	 -0.005
597.972	 -0.090	 -0.005
597.976	 -0.105	  0.000
597.980	 -0.105	  0.000
597.984	 -0.110	 -0.005
597.988	 -0.115	 -0.010
597.992	 -0.120	 -0.015
597.996	 -0.120	 -0.015
598.000	 -0.135	 -0.015
598.004	 -0.165	 -0.020
598.008	 -0.175	 -0.025
598.012	 -0.165	 -0.025
598.016	 -0.160	 -0.025
598.020	 -0.165	 -0.025
598.024	 -0.175	 -0.025
598.028	 -0.185	 -0.035
598.032	 -0.195	 -0.035
598.036	 -0.205	 -0.040
598.040	 -0.220	 -0.040
598.044	 -0.220	 -0.045
598.048	 -0.210	 -0.045
598.052	 -0.200	 -0.050
598.056	 -0.200	 -0.050
598.060	 -0.200	 -0.045
598.064	 -0.200	 -0.045
598.068	 -0.205	 -0.040
598.072	 -0.205	 -0.035
598.076	 -0.200	 -0.035
598.080	 -0.185	 -0.030
598.084	 -0.165	 -0.025
598.088	 -0.145	 -0.020
598.092	 -0.125	 -0.015
598.096	 -0.115	 -0.010
598.100	 -0.110	 -0.010
598.104	 -0.110	 -0.010
598.108	 -0.120	 -0.010
598.112	 -0.115	 -0.005
598.116	 -0.105	  0.000
598.120	 -0.090	  0.000
598.124	 -0.075	  0.000
598.128	 -0.065	  0.000
598.132	 -0.065	  0.000
598.136	 -0.080	  0.000
598.140	 -0.085	  0.000
598.144	 -0.070	  0.000
598.148	 -0.050	  0.000
598.152	 -0.045	  0.000
598.156	 -0.040	  0.005
598.160	 -0.030	  0.000
598.164	 -0.025	  0.000
598.168	 -0.025	 -0.005
598.172	 -0.030	 -0.005
598.176	 -0.025	  0.000
598.180	 -0.020	  0.000
598.184	 -0.025	  0.000
598.188	 -0.035	  0.000
598.192	 -0.040	  0.000
598.196	 -0.030	  0.005
598.200	 -0.025	  0.010
598.204	 -0.025	  0.015
598.208	 -0.030	  0.015
598.212	 -0.030	  0.020
598.216	 -0.030	  0.015
598.220	 -0.030	  0.015
598.224	 -0.030	  0.015
598.228	 -0.030	  0.020
598.232	 -0.025	  0.025
598.236	 -0.035	  0.030
598.240	 -0.040	  0.030
598.244	 -0.045	  0.030
598.248	 -0.040	  0.030
598.252	 -0.035	  0.035
598.256	 -0.030	  0.035
598.260	 -0.015	  0.035
598.264	  0.000	  0.035
598.268	  0.000	  0.040
598.272	 -0.015	  0.040
598.276	 -0.025	  0.040
598.280	 -0.025	  0.040
598.284	 -0.025	  0.040
598.288	 -0.025	  0.045
598.292	 -0.020	  0.045
598.296	 -0.010	  0.050
598.300	  0.000	  0.050
598.304	  0.005	  0.060
598.308	  0.005	  0.065
598.312	  0.010	  0.070
598.316	  0.015	  0.070
598.320	  0.040	  0.070
598.324	  0.070	  0.070
598.328	  0.095	  0.065
598.332	  0.095	  0.065
598.336	  0.075	  0.055
598.340	  0.055	  0.045
598.344	  0.045	  0.035
598.348	  0.045	  0.025
598.352	  0.045	  0.015
598.356	  0.050	  0.010
598.360	  0.040	  0.005
598.364	  0.010	  0.000
598.368	 -0.020	  0.005
598.372	 -0.040	  0.010
598.376	 -0.045	  0.020
598.380	 -0.055	  0.020
598.384	 -0.065	  0.025
598.388	 -0.065	  0.030
598.392	 -0.055	  0.030
598.396	 -0.055	  0.035
598.400	 -0.060	  0.035
598.404	 -0.055	  0.040
598.408	 -0.045	  0.040
598.412	 -0.040	  0.035
598.416	 -0.045	  0.035
598.420	 -0.050	  0.030
598.424	 -0.040	  0.030
598.428	 -0.035	  0.030
598.432	 -0.030	  0.025
598.436	 -0.035	  0.025
598.440	 -0.015	  0.020
598.444	  0.020	  0.015
598.448	  0.060	  0.000
598.452	  0.110	 -0.015
598.456	  0.190	 -0.040
598.460	  0.300	 -0.075
598.464	  0.410	 -0.125
598.468	  0.510	 -0.195
598.472	  0.550	 -0.260
598.476	  0.530	 -0.325
598.480	  0.445	 -0.380
598.484	  0.335	 -0.415
598.488	  0.245	 -0.405
598.492	  0.195	 -0.350
598.496	  0.160	 -0.265
598.500	  0.120	 -0.195
598.504	  0.095	 -0.145
598.508	  0.080	 -0.110
598.512	  0.060	 -0.080
598.516	  0.030	 -0.050
598.520	  0.000	 -0.030
598.524	 -0.010	 -0.015
598.528	 -0.020	  0.000
598.532	 -0.025	  0.010
598.536	 -0.025	  0.020
598.540	 -0.025	  0.030
598.544	 -0.020	  0.035
598.548	 -0.020	  0.040
598.552	 -0.025	  0.040
598.556	 -0.030	  0.035
598.560	 -0.030	  0.035
598.564	 -0.025	  0.040
598.568	 -0.025	  0.050
598.572	 -0.030	  0.055
598.576	 -0.035	  0.055
598.580	 -0.040	  0.055
598.584	 -0.050	  0.060
598.588	 -0.050	  0.065
598.592	 -0.050	  0.065
598.596	 -0.045	  0.070
598.600	 -0.045	  0.075
598.604	 -0.040	  0.075
598.608	 -0.030	  0.070
598.612	 -0.030	  0.070
598.616	 -0.035	  0.070
598.620	 -0.035	  0.075
598.624	 -0.030	  0.080
598.628	 -0.030	  0.080
598.632	 -0.035	  0.080
598.636	 -0.040	  0.080
598.640	 -0.040	  0.080
598.644	 -0.045	  0.075
598.648	 -0.040	  0.075
598.652	 -0.035	  0.080
598.656	 -0.030	  0.085
598.660	 -0.035	  0.085
598.664	 -0.050	  0.085
598.668	 -0.060	  0.080
598.672	 -0.065	  0.075
598.676	 -0.060	  0.080
598.680	 -0.060	  0.080
598.684	 -0.055	  0.085
598.688	 -0.050	  0.090
598.692	 -0.045	  0.085
598.696	 -0.050	  0.085
598.700	 -0.050	  0.085
598.704	 -0.055	  0.080
598.708	 -0.065	  0.075
598.712	 -0.080	  0.080
598.716	 -0.095	  0.080
598.720	 -0.100	  0.085
598.724	 -0.110	  0.080
598.728	 -0.130	  0.080
598.732	 -0.145	  0.080
598.736	 -0.145	  0.085
598.740	 -0.140	  0.085
598.744	 -0.140	  0.075
598.748	 -0.140	  0.070
598.752	 -0.140	  0.070
598.756	 -0.145	  0.070
598.760	 -0.160	  0.070
598.764	 -0.180	  0.070
598.768	 -0.185	  0.070
598.772	 -0.175	  0.065
598.776	 -0.175	  0.070
598.780	 -0.170	  0.070
598.784	 -0.165	  0.070
598.788	 -0.165	  0.070
598.792	 -0.165	  0.070
598.796	 -0.155	  0.075
598.800	 -0.145	  0.080
598.804	 -0.145	  0.085
598.808	 -0.145	  0.085
598.812	 -0.135	  0.090
598.816	 -0.115	  0.090
598.820	 -0.095	  0.090
598.824	 -0.090	  0.090
598.828	 -0.100	  0.095
598.832	 -0.100	  0.100
598.836	 -0.100	  0.095
598.840	 -0.095	  0.100
598.844	 -0.080	  0.095
598.848	 -0.070	  0.100
598.852	 -0.055	  0.100
598.856	 -0.055	  0.100
598.860	 -0.050	  0.095
598.864	 -0.060	  0.095
598.868	 -0.060	  0.100
598.872	 -0.055	  0.100
598.876	 -0.055	  0.100
598.880	 -0.050	  0.100
598.884	 -0.035	  0.100
598.888	 -0.025	  0.100
598.892	 -0.025	  0.105
598.896	 -0.025	  0.105
598.900	 -0.025	  0.100
