594.884	 -0.175	  0.165
594.888	 -0.180	  0.165
594.892	 -0.185	  0.165
594.896	 -0.180	  0.165
594.900	 -0.175	  0.165
594.904	 -0.175	  0.155
594.908	 -0.175	  0.145
594.912	 -0.170	  0.140
594.916	 -0.165	  0.130
594.920	 -0.170	  0.115
594.924	 -0.175	  0.095
594.928	 -0.170	  0.070
594.932	 -0.160	  0.045
594.936	 -0.145	  0.015
594.940	 -0.135	  0.000
594.944	 -0.130	 -0.015
594.948	 -0.115	 -0.030
594.952	 -0.095	 -0.040
594.956	 -0.085	 -0.055
594.960	 -0.085	 -0.070
594.964	 -0.085	 -0.090
594.968	 -0.085	 -0.110
594.972	 -0.085	 -0.115
594.976	 -0.090	 -0.115
594.980	 -0.090	 -0.115
594.984	 -0.080	 -0.110
594.988	 -0.075	 -0.110
594.992	 -0.070	 -0.120
594.996	 -0.065	 -0.125
595.000	 -0.065	 -0.125
595.004	 -0.065	 -0.110
595.008	 -0.075	 -0.105
595.012	 -0.070	 -0.105
595.016	 -0.065	 -0.105
595.020	 -0.060	 -0.110
595.024	 -0.055	 -0.115
595.028	 -0.060	 -0.120
595.032	 -0.065	 -0.125
595.036	 -0.055	 -0.120
595.040	 -0.045	 -0.115
595.044	 -0.050	 -0.115
595.048	 -0.055	 -0.115
595.052	 -0.065	 -0.115
595.056	 -0.075	 -0.115
595.060	 -0.070	 -0.120
595.064	 -0.065	 -0.125
595.068	 -0.060	 -0.125
595.072	 -0.055	 -0.125
595.076	 -0.055	 -0.120
595.080	 -0.050	 -0.115
595.084	 -0.035	 -0.115
595.088	 -0.035	 -0.110
595.092	 -0.055	 -0.100
595.096	 -0.065	 -0.095
595.100	 -0.060	 -0.090
595.104	 -0.040	 -0.085
595.108	 -0.015	 -0.080
595.112	  0.015	 -0.080
595.116	  0.045	 -0.090
595.120	  0.070	 -0.090
595.124	  0.095	 -0.080
595.128	  0.105	 -0.080
595.132	  0.105	 -0.090
595.136	  0.105	 -0.100
595.140	  0.100	 -0.110
595.144	  0.080	 -0.120
595.148	  0.060	 -0.130
595.152	  0.020	 -0.130
595.156	 -0.020	 -0.120
595.160	 -0.055	 -0.115
595.164	 -0.090	 -0.115
595.168	 -0.090	 -0.120
595.172	 -0.085	 -0.125
595.176	 -0.085	 -0.135
595.180	 -0.085	 -0.145
595.184	 -0.080	 -0.150
595.188	 -0.075	 -0.155
595.192	 -0.070	 -0.150
595.196	 -0.065	 -0.145
595.200	 -0.065	 -0.150
595.204	 -0.065	 -0.155
595.208	 -0.060	 -0.160
595.212	 -0.050	 -0.165
595.216	 -0.030	 -0.170
595.220	 -0.020	 -0.175
595.224	 -0.045	 -0.175
595.228	 -0.065	 -0.200
595.232	 -0.055	 -0.285
595.236	  0.020	 -0.395
595.240	  0.190	 -0.555
595.244	  0.380	 -0.670
595.248	  0.590	 -0.730
595.252	  0.710	 -0.790
595.256	  0.745	 -0.845
595.260	  0.655	 -0.925
595.264	  0.450	 -1.025
595.268	  0.265	 -1.030
595.272	  0.090	 -0.970
595.276	 -0.030	 -0.755
595.280	 -0.115	 -0.450
595.284	 -0.155	 -0.205
595.288	 -0.170	  0.015
595.292	 -0.160	  0.110
595.296	 -0.140	  0.160
595.300	 -0.135	  0.175
595.304	 -0.140	  0.170
595.308	 -0.145	  0.160
595.312	 -0.145	  0.150
595.316	 -0.145	  0.145
595.320	 -0.150	  0.140
595.324	 -0.155	  0.145
595.328	 -0.150	  0.160
595.332	 -0.140	  0.165
595.336	 -0.125	  0.155
595.340	 -0.125	  0.160
595.344	 -0.125	  0.165
595.348	 -0.120	  0.170
595.352	 -0.115	  0.175
595.356	 -0.130	  0.175
595.360	 -0.145	  0.175
595.364	 -0.145	  0.170
595.368	 -0.145	  0.165
595.372	 -0.140	  0.165
595.376	 -0.135	  0.165
595.380	 -0.130	  0.175
595.384	 -0.125	  0.185
595.388	 -0.125	  0.195
595.392	 -0.125	  0.205
595.396	 -0.130	  0.205
595.400	 -0.135	  0.205
595.404	 -0.140	  0.200
595.408	 -0.145	  0.195
595.412	 -0.145	  0.200
595.416	 -0.145	  0.205
595.420	 -0.150	  0.205
595.424	 -0.155	  0.210
595.428	 -0.160	  0.220
595.432	 -0.165	  0.220
595.436	 -0.165	  0.210
595.440	 -0.165	  0.205
595.444	 -0.160	  0.205
595.448	 -0.155	  0.200
595.452	 -0.160	  0.190
595.456	 -0.155	  0.175
595.460	 -0.140	  0.150
595.464	 -0.135	  0.135
595.468	 -0.140	  0.120
595.472	 -0.145	  0.105
595.476	 -0.145	  0.090
595.480	 -0.140	  0.060
595.484	 -0.130	  0.030
595.488	 -0.120	  0.005
595.492	 -0.110	 -0.020
595.496	 -0.100	 -0.040
595.500	 -0.105	 -0.025
595.504	 -0.085	 -0.075
595.508	 -0.085	 -0.085
595.512	 -0.075	 -0.090
595.516	 -0.065	 -0.095
595.520	 -0.055	 -0.100
595.524	 -0.045	 -0.105
595.528	 -0.055	 -0.110
595.532	 -0.065	 -0.115
595.536	 -0.055	 -0.110
595.540	 -0.045	 -0.105
595.544	 -0.045	 -0.105
595.548	 -0.045	 -0.105
595.552	 -0.055	 -0.100
595.556	 -0.065	 -0.095
595.560	 -0.060	 -0.100
595.564	 -0.055	 -0.105
595.568	 -0.050	 -0.105
595.572	 -0.045	 -0.105
595.576	 -0.045	 -0.100
595.580	 -0.045	 -0.095
595.584	 -0.030	 -0.100
595.588	 -0.030	 -0.105
595.592	 -0.040	 -0.110
595.596	 -0.045	 -0.115
595.600	 -0.045	 -0.115
595.604	 -0.045	 -0.115
595.608	 -0.040	 -0.110
595.612	 -0.035	 -0.105
595.616	 -0.030	 -0.105
595.620	 -0.025	 -0.105
595.624	 -0.030	 -0.110
595.628	 -0.040	 -0.115
595.632	 -0.050	 -0.110
595.636	 -0.050	 -0.100
595.640	 -0.040	 -0.090
595.644	 -0.030	 -0.080
595.648	 -0.020	 -0.070
595.652	 -0.005	 -0.070
595.656	  0.010	 -0.080
595.660	  0.035	 -0.085
595.664	  0.060	 -0.085
595.668	  0.110	 -0.065
595.672	  0.155	 -0.045
595.676	  0.150	 -0.065
595.680	  0.145	 -0.085
595.684	  0.130	 -0.100
595.688	  0.115	 -0.115
595.692	  0.090	 -0.125
595.696	  0.060	 -0.135
595.700	  0.025	 -0.115
595.704	 -0.005	 -0.095
595.708	 -0.020	 -0.105
595.712	 -0.035	 -0.115
595.716	 -0.045	 -0.125
595.720	 -0.055	 -0.135
595.724	 -0.065	 -0.140
595.728	 -0.070	 -0.145
595.732	 -0.050	 -0.140
595.736	 -0.035	 -0.135
595.740	 -0.045	 -0.135
595.744	 -0.055	 -0.135
595.748	 -0.050	 -0.145
595.752	 -0.045	 -0.155
595.756	 -0.045	 -0.150
595.760	 -0.030	 -0.145
595.764	  0.010	 -0.145
595.768	  0.015	 -0.150
595.772	 -0.005	 -0.165
595.776	 -0.005	 -0.250
595.780	  0.015	 -0.365
595.784	  0.140	 -0.500
595.788	  0.315	 -0.645
595.792	  0.525	 -0.725
595.796	  0.745	 -0.780
595.800	  0.810	 -0.840
595.804	  0.830	 -0.900
595.808	  0.670	 -1.000
595.812	  0.465	 -1.110
595.816	  0.265	 -1.045
595.820	  0.075	 -0.955
595.824	 -0.015	 -0.650
595.828	 -0.090	 -0.330
595.832	 -0.100	 -0.105
595.836	 -0.115	  0.115
595.840	 -0.115	  0.150
595.844	 -0.115	  0.185
595.848	 -0.125	  0.180
595.852	 -0.135	  0.175
595.856	 -0.130	  0.180
595.860	 -0.125	  0.185
595.864	 -0.120	  0.170
595.868	 -0.115	  0.155
595.872	 -0.120	  0.165
595.876	 -0.125	  0.175
595.880	 -0.130	  0.175
595.884	 -0.135	  0.175
595.888	 -0.125	  0.180
595.892	 -0.115	  0.185
595.896	 -0.105	  0.185
595.900	 -0.095	  0.185
595.904	 -0.100	  0.180
595.908	 -0.105	  0.175
595.912	 -0.115	  0.185
595.916	 -0.125	  0.195
595.920	 -0.125	  0.210
595.924	 -0.125	  0.215
595.928	 -0.120	  0.210
595.932	 -0.115	  0.205
595.936	 -0.110	  0.205
595.940	 -0.110	  0.205
595.944	 -0.125	  0.210
595.948	 -0.135	  0.220
595.952	 -0.130	  0.230
595.956	 -0.125	  0.235
595.960	 -0.125	  0.230
595.964	 -0.130	  0.225
595.968	 -0.140	  0.225
595.972	 -0.145	  0.225
595.976	 -0.150	  0.225
595.980	 -0.155	  0.225
595.984	 -0.155	  0.225
595.988	 -0.155	  0.225
595.992	 -0.160	  0.225
595.996	 -0.165	  0.210
596.000	 -0.165	  0.225
596.004	 -0.145	  0.175
596.008	 -0.135	  0.165
596.012	 -0.140	  0.160
596.016	 -0.145	  0.155
596.020	 -0.125	  0.115
596.024	 -0.105	  0.075
596.028	 -0.095	  0.040
596.032	 -0.085	  0.015
596.036	 -0.095	 -0.005
596.040	 -0.105	 -0.025
596.044	 -0.090	 -0.040
596.048	 -0.075	 -0.055
596.052	 -0.065	 -0.070
596.056	 -0.055	 -0.085
596.060	 -0.050	 -0.095
596.064	 -0.045	 -0.105
596.068	 -0.045	 -0.100
596.072	 -0.045	 -0.095
596.076	 -0.045	 -0.095
596.080	 -0.040	 -0.095
596.084	 -0.025	 -0.100
596.088	 -0.020	 -0.105
596.092	 -0.030	 -0.105
596.096	 -0.035	 -0.105
596.100	 -0.030	 -0.105
596.104	 -0.030	 -0.100
596.108	 -0.040	 -0.090
596.112	 -0.045	 -0.085
596.116	 -0.045	 -0.090
596.120	 -0.045	 -0.095
596.124	 -0.040	 -0.095
596.128	 -0.035	 -0.095
596.132	 -0.030	 -0.095
596.136	 -0.025	 -0.095
596.140	 -0.020	 -0.095
596.144	 -0.015	 -0.095
596.148	 -0.015	 -0.100
596.152	 -0.015	 -0.105
596.156	 -0.020	 -0.110
596.160	 -0.025	 -0.115
596.164	 -0.020	 -0.110
596.168	 -0.015	 -0.095
596.172	 -0.015	 -0.085
596.176	 -0.005	 -0.090
596.180	  0.005	 -0.095
596.184	 -0.015	 -0.090
596.188	 -0.035	 -0.085
596.192	 -0.020	 -0.075
596.196	 -0.005	 -0.065
596.200	  0.015	 -0.065
596.204	  0.040	 -0.065
596.208	  0.080	 -0.070
596.212	  0.120	 -0.075
596.216	  0.145	 -0.065
596.220	  0.165	 -0.055
596.224	  0.165	 -0.075
596.228	  0.160	 -0.085
596.232	  0.145	 -0.090
596.236	  0.120	 -0.100
596.240	  0.075	 -0.120
596.244	  0.035	 -0.125
596.248	  0.005	 -0.100
596.252	 -0.025	 -0.090
596.256	 -0.045	 -0.100
596.260	 -0.050	 -0.105
596.264	 -0.040	 -0.110
596.268	 -0.035	 -0.120
596.272	 -0.035	 -0.130
596.276	 -0.040	 -0.135
596.280	 -0.050	 -0.130
596.284	 -0.055	 -0.125
596.288	 -0.050	 -0.130
596.292	 -0.045	 -0.135
596.296	 -0.040	 -0.135
596.300	 -0.035	 -0.135
596.304	 -0.035	 -0.140
596.308	 -0.010	 -0.145
596.312	  0.020	 -0.145
596.316	  0.005	 -0.150
596.320	 -0.020	 -0.160
596.324	 -0.010	 -0.240
596.328	  0.010	 -0.320
596.332	  0.155	 -0.490
596.336	  0.305	 -0.665
596.340	  0.525	 -0.730
596.344	  0.735	 -0.795
596.348	  0.815	 -0.840
596.352	  0.865	 -0.895
596.356	  0.660	 -1.000
596.360	  0.455	 -1.090
596.364	  0.255	 -1.045
596.368	  0.080	 -0.945
596.372	 -0.020	 -0.640
596.376	 -0.095	 -0.345
596.380	 -0.110	 -0.095
596.384	 -0.125	  0.105
596.388	 -0.115	  0.175
596.392	 -0.105	  0.220
596.396	 -0.115	  0.205
596.400	 -0.125	  0.190
596.404	 -0.120	  0.175
596.408	 -0.115	  0.165
596.412	 -0.115	  0.160
596.416	 -0.115	  0.155
596.420	 -0.115	  0.170
596.424	 -0.115	  0.175
596.428	 -0.110	  0.180
596.432	 -0.105	  0.185
596.436	 -0.110	  0.180
596.440	 -0.115	  0.175
596.444	 -0.115	  0.180
596.448	 -0.115	  0.185
596.452	 -0.115	  0.190
596.456	 -0.115	  0.195
596.460	 -0.115	  0.190
596.464	 -0.115	  0.185
596.468	 -0.110	  0.190
596.472	 -0.105	  0.195
596.476	 -0.105	  0.190
596.480	 -0.105	  0.195
596.484	 -0.105	  0.210
596.488	 -0.105	  0.215
596.492	 -0.110	  0.215
596.496	 -0.120	  0.215
596.500	 -0.115	  0.215
596.504	 -0.130	  0.220
596.508	 -0.125	  0.225
596.512	 -0.125	  0.230
596.516	 -0.125	  0.235
596.520	 -0.135	  0.240
596.524	 -0.145	  0.245
596.528	 -0.155	  0.230
596.532	 -0.165	  0.215
596.536	 -0.150	  0.215
596.540	 -0.135	  0.215
596.544	 -0.140	  0.215
596.548	 -0.145	  0.210
596.552	 -0.145	  0.190
596.556	 -0.145	  0.170
596.560	 -0.135	  0.145
596.564	 -0.125	  0.120
596.568	 -0.120	  0.090
596.572	 -0.110	  0.070
596.576	 -0.095	  0.050
596.580	 -0.085	  0.025
596.584	 -0.070	 -0.010
596.588	 -0.060	 -0.035
596.592	 -0.050	 -0.055
596.596	 -0.045	 -0.065
596.600	 -0.045	 -0.070
596.604	 -0.045	 -0.075
596.608	 -0.050	 -0.080
596.612	 -0.050	 -0.090
596.616	 -0.040	 -0.100
596.620	 -0.035	 -0.105
596.624	 -0.035	 -0.105
596.628	 -0.030	 -0.105
596.632	 -0.020	 -0.100
596.636	 -0.015	 -0.095
596.640	 -0.010	 -0.090
596.644	 -0.010	 -0.085
596.648	 -0.020	 -0.090
596.652	 -0.025	 -0.095
596.656	 -0.030	 -0.100
596.660	 -0.035	 -0.105
596.664	 -0.030	 -0.105
596.668	 -0.025	 -0.100
596.672	 -0.025	 -0.095
596.676	 -0.025	 -0.095
596.680	 -0.025	 -0.095
596.684	 -0.025	 -0.105
596.688	 -0.025	 -0.115
596.692	 -0.020	 -0.110
596.696	 -0.015	 -0.105
596.700	 -0.015	 -0.100
596.704	 -0.015	 -0.095
596.708	 -0.010	 -0.100
596.712	 -0.005	 -0.105
596.716	 -0.005	 -0.105
596.720	 -0.005	 -0.105
596.724	  0.005	 -0.095
596.728	  0.010	 -0.080
596.732	 -0.010	 -0.065
596.736	 -0.020	 -0.055
596.740	 -0.005	 -0.065
596.744	  0.015	 -0.075
596.748	  0.045	 -0.085
596.752	  0.090	 -0.090
596.756	  0.140	 -0.075
596.760	  0.165	 -0.065
596.764	  0.170	 -0.060
596.768	  0.175	 -0.070
596.772	  0.170	 -0.095
596.776	  0.140	 -0.110
596.780	  0.090	 -0.120
596.784	  0.055	 -0.120
596.788	  0.025	 -0.110
596.792	  0.000	 -0.100
596.796	 -0.020	 -0.090
596.800	 -0.030	 -0.100
596.804	 -0.040	 -0.120
596.808	 -0.045	 -0.125
596.812	 -0.040	 -0.125
596.816	 -0.035	 -0.125
596.820	 -0.040	 -0.130
596.824	 -0.040	 -0.135
596.828	 -0.030	 -0.135
596.832	 -0.025	 -0.135
596.836	 -0.015	 -0.135
596.840	 -0.025	 -0.140
596.844	 -0.035	 -0.145
596.848	 -0.005	 -0.145
596.852	  0.025	 -0.145
596.856	  0.010	 -0.145
596.860	 -0.005	 -0.155
596.864	 -0.015	 -0.225
596.868	  0.005	 -0.320
596.872	  0.150	 -0.505
596.876	  0.315	 -0.660
596.880	  0.525	 -0.725
596.884	  0.710	 -0.785
596.888	  0.840	 -0.820
596.892	  0.875	 -0.880
596.896	  0.730	 -0.995
596.900	  0.550	 -1.070
596.904	  0.325	 -1.090
596.908	  0.145	 -0.985
596.912	  0.030	 -0.710
596.916	 -0.055	 -0.440
596.920	 -0.110	 -0.170
596.924	 -0.130	  0.020
596.928	 -0.115	  0.140
596.932	 -0.105	  0.195
596.936	 -0.110	  0.190
596.940	 -0.115	  0.180
596.944	 -0.110	  0.170
596.948	 -0.105	  0.165
596.952	 -0.100	  0.165
596.956	 -0.095	  0.165
596.960	 -0.095	  0.165
596.964	 -0.095	  0.165
596.968	 -0.100	  0.165
596.972	 -0.105	  0.165
596.976	 -0.105	  0.170
596.980	 -0.105	  0.180
596.984	 -0.100	  0.190
596.988	 -0.095	  0.190
596.992	 -0.100	  0.180
596.996	 -0.105	  0.175
597.000	 -0.105	  0.175
597.004	 -0.095	  0.180
597.008	 -0.095	  0.185
597.012	 -0.100	  0.190
597.016	 -0.105	  0.195
597.020	 -0.095	  0.200
597.024	 -0.085	  0.205
597.028	 -0.095	  0.205
597.032	 -0.105	  0.205
597.036	 -0.110	  0.205
597.040	 -0.115	  0.205
597.044	 -0.120	  0.210
597.048	 -0.125	  0.215
597.052	 -0.130	  0.220
597.056	 -0.135	  0.225
597.060	 -0.135	  0.225
597.064	 -0.135	  0.225
597.068	 -0.140	  0.230
597.072	 -0.145	  0.235
597.076	 -0.145	  0.230
597.080	 -0.145	  0.225
597.084	 -0.130	  0.210
597.088	 -0.130	  0.200
597.092	 -0.140	  0.190
597.096	 -0.140	  0.175
597.100	 -0.125	  0.155
597.104	 -0.115	  0.140
597.108	 -0.115	  0.125
597.112	 -0.110	  0.095
597.116	 -0.100	  0.060
597.120	 -0.095	  0.030
597.124	 -0.090	  0.005
597.128	 -0.080	 -0.020
597.132	 -0.070	 -0.040
597.136	 -0.060	 -0.055
597.140	 -0.050	 -0.070
597.144	 -0.045	 -0.075
597.148	 -0.040	 -0.080
597.152	 -0.035	 -0.090
597.156	 -0.035	 -0.100
597.160	 -0.035	 -0.105
597.164	 -0.035	 -0.105
597.168	 -0.030	 -0.100
597.172	 -0.025	 -0.095
597.176	 -0.020	 -0.095
597.180	 -0.015	 -0.095
597.184	 -0.025	 -0.100
597.188	 -0.035	 -0.105
597.192	 -0.025	 -0.110
597.196	 -0.015	 -0.115
597.200	 -0.015	 -0.110
597.204	 -0.015	 -0.105
597.208	 -0.015	 -0.110
597.212	 -0.015	 -0.115
597.216	 -0.020	 -0.115
597.220	 -0.025	 -0.115
597.224	 -0.025	 -0.115
597.228	 -0.025	 -0.115
597.232	 -0.015	 -0.110
597.236	 -0.005	 -0.105
597.240	 -0.015	 -0.110
597.244	 -0.025	 -0.115
597.248	 -0.020	 -0.120
597.252	 -0.015	 -0.125
597.256	 -0.010	 -0.120
597.260	 -0.005	 -0.115
597.264	 -0.005	 -0.110
597.268	 -0.005	 -0.105
597.272	  0.000	 -0.100
597.276	  0.005	 -0.095
597.280	  0.000	 -0.090
597.284	  0.005	 -0.085
597.288	  0.020	 -0.085
597.292	  0.055	 -0.085
597.296	  0.095	 -0.090
597.300	  0.130	 -0.080
597.304	  0.165	 -0.060
597.308	  0.175	 -0.070
597.312	  0.175	 -0.090
597.316	  0.175	 -0.105
597.320	  0.170	 -0.120
597.324	  0.135	 -0.130
597.328	  0.100	 -0.140
597.332	  0.070	 -0.135
597.336	  0.035	 -0.115
597.340	  0.000	 -0.115
597.344	 -0.035	 -0.115
597.348	 -0.030	 -0.125
597.352	 -0.025	 -0.135
597.356	 -0.025	 -0.135
597.360	 -0.025	 -0.135
597.364	 -0.025	 -0.145
597.368	 -0.025	 -0.155
597.372	 -0.020	 -0.155
597.376	 -0.015	 -0.155
597.380	 -0.015	 -0.155
597.384	 -0.015	 -0.155
597.388	 -0.020	 -0.155
597.392	 -0.015	 -0.155
597.396	  0.030	 -0.160
597.400	  0.045	 -0.165
597.404	  0.020	 -0.175
597.408	  0.005	 -0.215
597.412	  0.015	 -0.295
597.416	  0.090	 -0.410
597.420	  0.230	 -0.575
597.424	  0.395	 -0.690
597.428	  0.590	 -0.755
597.432	  0.750	 -0.815
597.436	  0.885	 -0.870
597.440	  0.845	 -0.960
597.444	  0.695	 -1.065
597.448	  0.495	 -1.105
597.452	  0.270	 -1.105
597.456	  0.125	 -0.910
597.460	  0.015	 -0.630
597.464	 -0.050	 -0.370
597.468	 -0.095	 -0.105
597.472	 -0.105	  0.040
597.476	 -0.105	  0.155
597.480	 -0.105	  0.175
597.484	 -0.100	  0.180
597.488	 -0.095	  0.175
597.492	 -0.090	  0.160
597.496	 -0.090	  0.150
597.500	 -0.085	  0.155
597.504	 -0.100	  0.145
597.508	 -0.095	  0.155
597.512	 -0.095	  0.155
597.516	 -0.095	  0.155
597.520	 -0.090	  0.155
597.524	 -0.085	  0.155
597.528	 -0.080	  0.155
597.532	 -0.075	  0.155
597.536	 -0.080	  0.160
597.540	 -0.085	  0.165
597.544	 -0.085	  0.170
597.548	 -0.085	  0.175
597.552	 -0.085	  0.175
597.556	 -0.085	  0.175
597.560	 -0.090	  0.180
597.564	 -0.095	  0.185
597.568	 -0.090	  0.180
597.572	 -0.085	  0.175
597.576	 -0.095	  0.185
597.580	 -0.105	  0.195
597.584	 -0.090	  0.195
597.588	 -0.090	  0.195
597.592	 -0.100	  0.195
597.596	 -0.105	  0.195
597.600	 -0.110	  0.200
597.604	 -0.115	  0.210
597.608	 -0.110	  0.220
597.612	 -0.115	  0.225
597.616	 -0.130	  0.220
597.620	 -0.130	  0.210
597.624	 -0.120	  0.200
597.628	 -0.115	  0.195
597.632	 -0.120	  0.190
597.636	 -0.125	  0.180
597.640	 -0.125	  0.170
597.644	 -0.105	  0.145
597.648	 -0.080	  0.120
597.652	 -0.075	  0.090
597.656	 -0.075	  0.060
597.660	 -0.075	  0.040
597.664	 -0.070	  0.020
597.668	 -0.050	 -0.010
597.672	 -0.035	 -0.035
597.676	 -0.040	 -0.055
597.680	 -0.045	 -0.075
597.684	 -0.035	 -0.085
597.688	 -0.025	 -0.095
597.692	 -0.020	 -0.105
597.696	 -0.015	 -0.115
597.700	 -0.005	 -0.115
597.704	  0.005	 -0.115
597.708	  0.005	 -0.120
597.712	  0.005	 -0.125
597.716	 -0.005	 -0.125
597.720	 -0.015	 -0.125
597.724	 -0.005	 -0.125
597.728	  0.005	 -0.125
597.732	  0.005	 -0.120
597.736	  0.005	 -0.115
597.740	  0.005	 -0.115
597.744	  0.005	 -0.115
597.748	  0.005	 -0.115
597.752	  0.005	 -0.115
597.756	  0.005	 -0.120
597.760	  0.010	 -0.120
597.764	  0.020	 -0.110
597.768	  0.030	 -0.105
597.772	  0.040	 -0.110
597.776	  0.040	 -0.115
597.780	  0.020	 -0.120
597.784	  0.015	 -0.125
597.788	  0.015	 -0.120
597.792	  0.015	 -0.115
597.796	  0.015	 -0.120
597.800	  0.015	 -0.125
597.804	  0.020	 -0.130
597.808	  0.025	 -0.130
597.812	  0.030	 -0.120
597.816	  0.035	 -0.110
597.820	  0.030	 -0.100
597.824	  0.030	 -0.095
597.828	  0.040	 -0.090
597.832	  0.060	 -0.090
597.836	  0.085	 -0.105
597.840	  0.120	 -0.110
597.844	  0.155	 -0.115
597.848	  0.190	 -0.090
597.852	  0.225	 -0.065
597.856	  0.210	 -0.085
597.860	  0.195	 -0.105
597.864	  0.175	 -0.110
597.868	  0.150	 -0.120
597.872	  0.115	 -0.145
597.876	  0.080	 -0.160
597.880	  0.060	 -0.130
597.884	  0.040	 -0.105
597.888	  0.020	 -0.110
597.892	  0.005	 -0.120
597.896	  0.005	 -0.135
597.900	  0.005	 -0.145
597.904	  0.005	 -0.145
597.908	  0.005	 -0.145
597.912	  0.005	 -0.145
597.916	  0.005	 -0.145
597.920	  0.020	 -0.145
597.924	  0.015	 -0.150
597.928	 -0.005	 -0.160
597.932	 -0.015	 -0.165
597.936	 -0.010	 -0.170
597.940	  0.020	 -0.175
597.944	  0.060	 -0.170
597.948	  0.065	 -0.165
597.952	  0.050	 -0.170
597.956	  0.065	 -0.245
597.960	  0.095	 -0.350
597.964	  0.225	 -0.480
597.968	  0.385	 -0.615
597.972	  0.590	 -0.690
597.976	  0.810	 -0.745
597.980	  0.895	 -0.805
597.984	  0.955	 -0.865
597.988	  0.730	 -0.970
597.992	  0.470	 -1.075
597.996	  0.260	 -1.030
598.000	  0.455	 -1.085
598.004	 -0.030	 -0.665
598.008	 -0.115	 -0.365
598.012	 -0.125	 -0.130
598.016	 -0.135	  0.085
598.020	 -0.105	  0.135
598.024	 -0.075	  0.175
598.028	 -0.085	  0.165
598.032	 -0.095	  0.155
598.036	 -0.095	  0.150
598.040	 -0.095	  0.145
598.044	 -0.085	  0.135
598.048	 -0.075	  0.125
598.052	 -0.090	  0.135
598.056	 -0.105	  0.145
598.060	 -0.095	  0.140
598.064	 -0.085	  0.135
598.068	 -0.090	  0.140
598.072	 -0.095	  0.145
598.076	 -0.085	  0.150
598.080	 -0.075	  0.155
598.084	 -0.070	  0.155
598.088	 -0.065	  0.155
598.092	 -0.065	  0.150
598.096	 -0.070	  0.145
598.100	 -0.085	  0.150
598.104	 -0.090	  0.160
598.108	 -0.080	  0.170
598.112	 -0.075	  0.175
598.116	 -0.080	  0.170
598.120	 -0.080	  0.170
598.124	 -0.070	  0.180
598.128	 -0.070	  0.185
598.132	 -0.080	  0.185
598.136	 -0.090	  0.185
598.140	 -0.100	  0.185
598.144	 -0.110	  0.190
598.148	 -0.120	  0.200
598.152	 -0.125	  0.200
598.156	 -0.120	  0.190
598.160	 -0.115	  0.185
598.164	 -0.115	  0.185
598.168	 -0.115	  0.185
598.172	 -0.115	  0.185
