602.672	 -5.810	 -5.700
602.676	 -5.800	 -5.695
602.680	 -5.795	 -5.695
602.684	 -5.785	 -5.695
602.688	 -5.770	 -5.685
602.692	 -5.755	 -5.680
602.696	 -5.740	 -5.675
602.700	 -5.725	 -5.665
602.704	 -5.705	 -5.655
602.708	 -5.690	 -5.650
602.712	 -5.680	 -5.645
602.716	 -5.660	 -5.630
602.720	 -5.645	 -5.625
602.724	 -5.625	 -5.615
602.728	 -5.610	 -5.605
602.732	 -5.600	 -5.595
602.736	 -5.590	 -5.585
602.740	 -5.580	 -5.575
602.744	 -5.570	 -5.560
602.748	 -5.565	 -5.550
602.752	 -5.565	 -5.545
602.756	 -5.570	 -5.530
602.760	 -5.575	 -5.520
602.764	 -5.570	 -5.515
602.768	 -5.565	 -5.505
602.772	 -5.565	 -5.505
602.776	 -5.575	 -5.500
602.780	 -5.580	 -5.490
602.784	 -5.585	 -5.485
602.788	 -5.600	 -5.485
602.792	 -5.610	 -5.490
602.796	 -5.625	 -5.495
602.800	 -5.640	 -5.505
602.804	 -5.655	 -5.510
602.808	 -5.675	 -5.525
602.812	 -5.685	 -5.535
602.816	 -5.705	 -5.555
602.820	 -5.725	 -5.560
602.824	 -5.740	 -5.580
602.828	 -5.760	 -5.595
602.832	 -5.780	 -5.610
602.836	 -5.795	 -5.630
602.840	 -5.815	 -5.650
602.844	 -5.830	 -5.660
602.848	 -5.840	 -5.675
602.852	 -5.855	 -5.685
602.856	 -5.865	 -5.695
602.860	 -5.870	 -5.705
602.864	 -5.870	 -5.715
602.868	 -5.875	 -5.720
602.872	 -5.875	 -5.730
602.876	 -5.875	 -5.735
602.880	 -5.875	 -5.745
602.884	 -5.875	 -5.740
602.888	 -5.880	 -5.740
602.892	 -5.870	 -5.740
602.896	 -5.870	 -5.745
602.900	 -5.865	 -5.740
602.904	 -5.870	 -5.740
602.908	 -5.870	 -5.735
602.912	 -5.865	 -5.735
602.916	 -5.870	 -5.735
602.920	 -5.865	 -5.735
602.924	 -5.865	 -5.730
602.928	 -5.860	 -5.730
602.932	 -5.865	 -5.730
602.936	 -5.860	 -5.730
602.940	 -5.865	 -5.720
602.944	 -5.865	 -5.720
602.948	 -5.865	 -5.725
602.952	 -5.870	 -5.725
602.956	 -5.870	 -5.720
602.960	 -5.870	 -5.720
602.964	 -5.870	 -5.710
602.968	 -5.870	 -5.715
602.972	 -5.875	 -5.715
602.976	 -5.870	 -5.715
602.980	 -5.875	 -5.710
602.984	 -5.875	 -5.710
602.988	 -5.865	 -5.710
602.992	 -5.855	 -5.710
602.996	 -5.850	 -5.710
603.000	 -5.850	 -5.705
603.004	 -5.845	 -5.695
603.008	 -5.840	 -5.685
603.012	 -5.845	 -5.685
603.016	 -5.855	 -5.680
603.020	 -5.845	 -5.675
603.024	 -5.830	 -5.665
603.028	 -5.800	 -5.665
603.032	 -5.785	 -5.665
603.036	 -5.785	 -5.660
603.040	 -5.790	 -5.640
603.044	 -5.790	 -5.620
603.048	 -5.795	 -5.610
603.052	 -5.790	 -5.625
603.056	 -5.795	 -5.630
603.060	 -5.810	 -5.630
603.064	 -5.820	 -5.640
603.068	 -5.835	 -5.650
603.072	 -5.860	 -5.665
603.076	 -5.880	 -5.685
603.080	 -5.900	 -5.695
603.084	 -5.915	 -5.705
603.088	 -5.920	 -5.710
603.092	 -5.920	 -5.715
603.096	 -5.920	 -5.725
603.100	 -5.925	 -5.735
603.104	 -5.930	 -5.745
603.108	 -5.935	 -5.750
603.112	 -5.930	 -5.755
603.116	 -5.930	 -5.760
603.120	 -5.930	 -5.755
603.124	 -5.930	 -5.755
603.128	 -5.925	 -5.760
603.132	 -5.925	 -5.765
603.136	 -5.925	 -5.760
603.140	 -5.925	 -5.765
603.144	 -5.925	 -5.760
603.148	 -5.930	 -5.760
603.152	 -5.940	 -5.765
603.156	 -5.955	 -5.770
603.160	 -5.940	 -5.770
603.164	 -5.840	 -5.770
603.168	 -5.710	 -5.775
603.172	 -5.560	 -5.780
603.176	 -5.320	 -5.760
603.180	 -4.955	 -5.710
603.184	 -4.545	 -5.685
603.188	 -4.250	 -5.685
603.192	 -4.130	 -5.670
603.196	 -4.130	 -5.610
603.200	 -4.260	 -5.505
603.204	 -4.460	 -5.395
603.208	 -4.800	 -5.365
603.212	 -5.205	 -5.415
603.216	 -5.655	 -5.475
603.220	 -6.005	 -5.490
603.224	 -6.175	 -5.515
603.228	 -6.200	 -5.645
603.232	 -6.185	 -5.800
603.236	 -6.185	 -5.940
603.240	 -6.170	 -6.045
603.244	 -6.125	 -6.075
603.248	 -6.065	 -6.080
603.252	 -5.995	 -6.070
603.256	 -5.955	 -6.035
603.260	 -5.935	 -5.965
603.264	 -5.930	 -5.890
603.268	 -5.915	 -5.825
603.272	 -5.905	 -5.800
603.276	 -5.895	 -5.785
603.280	 -5.885	 -5.775
603.284	 -5.880	 -5.765
603.288	 -5.875	 -5.750
603.292	 -5.875	 -5.745
603.296	 -5.870	 -5.735
603.300	 -5.870	 -5.730
603.304	 -5.860	 -5.725
603.308	 -5.845	 -5.715
603.312	 -5.835	 -5.710
603.316	 -5.820	 -5.705
603.320	 -5.815	 -5.705
603.324	 -5.800	 -5.690
603.328	 -5.795	 -5.685
603.332	 -5.780	 -5.685
603.336	 -5.765	 -5.680
603.340	 -5.755	 -5.675
603.344	 -5.745	 -5.665
603.348	 -5.730	 -5.660
603.352	 -5.725	 -5.655
603.356	 -5.710	 -5.645
603.360	 -5.695	 -5.635
603.364	 -5.670	 -5.625
603.368	 -5.650	 -5.615
603.372	 -5.635	 -5.600
603.376	 -5.620	 -5.600
603.380	 -5.610	 -5.590
603.384	 -5.600	 -5.580
603.388	 -5.585	 -5.565
603.392	 -5.575	 -5.555
603.396	 -5.565	 -5.555
603.400	 -5.555	 -5.545
603.404	 -5.550	 -5.530
603.408	 -5.545	 -5.520
603.412	 -5.540	 -5.515
603.416	 -5.540	 -5.505
603.420	 -5.545	 -5.500
603.424	 -5.550	 -5.495
603.428	 -5.550	 -5.490
603.432	 -5.555	 -5.485
603.436	 -5.560	 -5.485
603.440	 -5.570	 -5.480
603.444	 -5.580	 -5.485
603.448	 -5.590	 -5.480
603.452	 -5.595	 -5.490
603.456	 -5.605	 -5.495
603.460	 -5.610	 -5.505
603.464	 -5.625	 -5.515
603.468	 -5.645	 -5.525
603.472	 -5.670	 -5.550
603.476	 -5.690	 -5.565
603.480	 -5.710	 -5.585
603.484	 -5.730	 -5.600
603.488	 -5.745	 -5.615
603.492	 -5.770	 -5.635
603.496	 -5.785	 -5.655
603.500	 -5.800	 -5.670
603.504	 -5.815	 -5.685
603.508	 -5.820	 -5.690
603.512	 -5.835	 -5.710
603.516	 -5.840	 -5.715
603.520	 -5.850	 -5.720
603.524	 -5.850	 -5.730
603.528	 -5.855	 -5.730
603.532	 -5.850	 -5.735
603.536	 -5.850	 -5.745
603.540	 -5.845	 -5.745
603.544	 -5.860	 -5.745
603.548	 -5.860	 -5.745
603.552	 -5.855	 -5.745
603.556	 -5.865	 -5.740
603.560	 -5.865	 -5.740
603.564	 -5.860	 -5.735
603.568	 -5.850	 -5.730
603.572	 -5.845	 -5.730
603.576	 -5.850	 -5.730
603.580	 -5.850	 -5.730
603.584	 -5.845	 -5.725
603.588	 -5.845	 -5.720
603.592	 -5.840	 -5.725
603.596	 -5.840	 -5.720
603.600	 -5.840	 -5.720
603.604	 -5.840	 -5.720
603.608	 -5.840	 -5.715
603.612	 -5.840	 -5.715
603.616	 -5.840	 -5.715
603.620	 -5.840	 -5.715
603.624	 -5.840	 -5.715
603.628	 -5.835	 -5.715
603.632	 -5.835	 -5.720
603.636	 -5.825	 -5.720
603.640	 -5.820	 -5.715
603.644	 -5.810	 -5.710
603.648	 -5.805	 -5.710
603.652	 -5.800	 -5.705
603.656	 -5.800	 -5.695
603.660	 -5.810	 -5.690
603.664	 -5.800	 -5.700
603.668	 -5.780	 -5.700
603.672	 -5.750	 -5.705
603.676	 -5.730	 -5.705
603.680	 -5.740	 -5.685
603.684	 -5.750	 -5.675
603.688	 -5.745	 -5.660
603.692	 -5.740	 -5.645
603.696	 -5.745	 -5.645
603.700	 -5.745	 -5.650
603.704	 -5.760	 -5.645
603.708	 -5.780	 -5.655
603.712	 -5.800	 -5.665
603.716	 -5.825	 -5.680
603.720	 -5.845	 -5.690
603.724	 -5.870	 -5.705
603.728	 -5.890	 -5.720
603.732	 -5.905	 -5.730
603.736	 -5.915	 -5.730
603.740	 -5.920	 -5.730
603.744	 -5.920	 -5.740
603.748	 -5.920	 -5.755
603.752	 -5.920	 -5.765
603.756	 -5.920	 -5.770
603.760	 -5.920	 -5.775
603.764	 -5.920	 -5.775
603.768	 -5.920	 -5.785
603.772	 -5.920	 -5.780
603.776	 -5.915	 -5.780
603.780	 -5.915	 -5.780
603.784	 -5.915	 -5.780
603.788	 -5.910	 -5.780
603.792	 -5.910	 -5.775
603.796	 -5.920	 -5.780
603.800	 -5.935	 -5.775
603.804	 -5.920	 -5.775
603.808	 -5.820	 -5.780
603.812	 -5.680	 -5.790
603.816	 -5.525	 -5.800
603.820	 -5.275	 -5.780
603.824	 -4.890	 -5.730
603.828	 -4.480	 -5.710
603.832	 -4.215	 -5.710
603.836	 -4.120	 -5.690
603.840	 -4.125	 -5.630
603.844	 -4.270	 -5.520
603.848	 -4.505	 -5.410
603.852	 -4.890	 -5.380
603.856	 -5.340	 -5.415
603.860	 -5.785	 -5.465
603.864	 -6.050	 -5.470
603.868	 -6.170	 -5.540
603.872	 -6.165	 -5.675
603.876	 -6.145	 -5.825
603.880	 -6.145	 -5.965
603.884	 -6.140	 -6.055
603.888	 -6.095	 -6.085
603.892	 -6.040	 -6.085
603.896	 -5.980	 -6.075
603.900	 -5.945	 -6.045
603.904	 -5.940	 -5.990
603.908	 -5.930	 -5.915
603.912	 -5.925	 -5.855
603.916	 -5.925	 -5.815
603.920	 -5.905	 -5.800
603.924	 -5.890	 -5.790
603.928	 -5.880	 -5.775
603.932	 -5.890	 -5.770
603.936	 -5.875	 -5.755
603.940	 -5.870	 -5.745
603.944	 -5.860	 -5.740
603.948	 -5.845	 -5.730
603.952	 -5.840	 -5.720
603.956	 -5.830	 -5.720
603.960	 -5.820	 -5.710
603.964	 -5.810	 -5.695
603.968	 -5.800	 -5.695
603.972	 -5.785	 -5.690
603.976	 -5.775	 -5.690
603.980	 -5.765	 -5.685
603.984	 -5.760	 -5.680
603.988	 -5.740	 -5.675
603.992	 -5.735	 -5.665
603.996	 -5.715	 -5.660
604.000	 -5.700	 -5.645
604.004	 -5.680	 -5.645
604.008	 -5.660	 -5.640
604.012	 -5.650	 -5.625
604.016	 -5.635	 -5.610
604.020	 -5.620	 -5.600
604.024	 -5.600	 -5.595
604.028	 -5.595	 -5.585
604.032	 -5.585	 -5.580
604.036	 -5.560	 -5.565
604.040	 -5.550	 -5.555
604.044	 -5.540	 -5.540
604.048	 -5.535	 -5.540
604.052	 -5.520	 -5.530
604.056	 -5.520	 -5.520
604.060	 -5.520	 -5.520
604.064	 -5.525	 -5.515
604.068	 -5.530	 -5.515
604.072	 -5.545	 -5.505
604.076	 -5.550	 -5.505
604.080	 -5.560	 -5.500
604.084	 -5.560	 -5.495
604.088	 -5.575	 -5.500
604.092	 -5.590	 -5.505
604.096	 -5.605	 -5.515
604.100	 -5.620	 -5.520
604.104	 -5.635	 -5.525
604.108	 -5.655	 -5.540
604.112	 -5.675	 -5.555
604.116	 -5.695	 -5.565
604.120	 -5.720	 -5.580
604.124	 -5.740	 -5.595
604.128	 -5.760	 -5.605
604.132	 -5.775	 -5.625
604.136	 -5.800	 -5.645
604.140	 -5.815	 -5.655
604.144	 -5.820	 -5.670
604.148	 -5.835	 -5.685
604.152	 -5.840	 -5.695
604.156	 -5.840	 -5.705
604.160	 -5.845	 -5.710
604.164	 -5.845	 -5.710
604.168	 -5.845	 -5.720
604.172	 -5.840	 -5.725
604.176	 -5.840	 -5.720
604.180	 -5.840	 -5.730
604.184	 -5.860	 -5.730
604.188	 -5.855	 -5.730
604.192	 -5.855	 -5.740
604.196	 -5.850	 -5.735
604.200	 -5.855	 -5.730
604.204	 -5.845	 -5.730
604.208	 -5.845	 -5.730
604.212	 -5.845	 -5.730
604.216	 -5.845	 -5.730
604.220	 -5.850	 -5.730
604.224	 -5.840	 -5.720
604.228	 -5.840	 -5.725
604.232	 -5.830	 -5.720
604.236	 -5.810	 -5.720
604.240	 -5.810	 -5.715
604.244	 -5.820	 -5.710
604.248	 -5.820	 -5.715
604.252	 -5.820	 -5.720
604.256	 -5.810	 -5.710
604.260	 -5.805	 -5.710
604.264	 -5.810	 -5.710
604.268	 -5.815	 -5.710
604.272	 -5.815	 -5.720
604.276	 -5.815	 -5.720
604.280	 -5.800	 -5.720
604.284	 -5.795	 -5.720
604.288	 -5.800	 -5.715
604.292	 -5.795	 -5.710
604.296	 -5.800	 -5.705
604.300	 -5.805	 -5.690
604.304	 -5.805	 -5.685
604.308	 -5.800	 -5.695
604.312	 -5.780	 -5.695
604.316	 -5.760	 -5.685
604.320	 -5.755	 -5.685
604.324	 -5.760	 -5.680
604.328	 -5.765	 -5.665
604.332	 -5.775	 -5.645
604.336	 -5.770	 -5.635
604.340	 -5.770	 -5.640
604.344	 -5.775	 -5.635
604.348	 -5.790	 -5.640
604.352	 -5.810	 -5.645
604.356	 -5.835	 -5.660
604.360	 -5.850	 -5.660
604.364	 -5.860	 -5.675
604.368	 -5.875	 -5.685
604.372	 -5.895	 -5.700
604.376	 -5.895	 -5.710
604.380	 -5.895	 -5.710
604.384	 -5.910	 -5.720
604.388	 -5.915	 -5.740
604.392	 -5.920	 -5.755
604.396	 -5.920	 -5.755
604.400	 -5.925	 -5.765
604.404	 -5.925	 -5.765
604.408	 -5.925	 -5.770
604.412	 -5.920	 -5.775
604.416	 -5.920	 -5.775
604.420	 -5.920	 -5.775
604.424	 -5.910	 -5.775
604.428	 -5.890	 -5.775
604.432	 -5.880	 -5.775
604.436	 -5.880	 -5.775
604.440	 -5.900	 -5.770
604.444	 -5.915	 -5.770
604.448	 -5.870	 -5.780
604.452	 -5.750	 -5.785
604.456	 -5.605	 -5.790
604.460	 -5.425	 -5.800
604.464	 -5.145	 -5.770
604.468	 -4.745	 -5.720
604.472	 -4.360	 -5.705
604.476	 -4.145	 -5.705
604.480	 -4.080	 -5.670
604.484	 -4.090	 -5.590
604.488	 -4.235	 -5.485
604.492	 -4.500	 -5.370
604.496	 -4.910	 -5.345
604.500	 -5.380	 -5.380
604.504	 -5.830	 -5.440
604.508	 -6.070	 -5.460
604.512	 -6.150	 -5.530
604.516	 -6.135	 -5.665
604.520	 -6.130	 -5.810
604.524	 -6.130	 -5.945
604.528	 -6.120	 -6.025
604.532	 -6.080	 -6.045
604.536	 -6.025	 -6.035
604.540	 -5.965	 -6.025
604.544	 -5.930	 -6.000
604.548	 -5.930	 -5.950
604.552	 -5.935	 -5.880
604.556	 -5.925	 -5.830
604.560	 -5.910	 -5.800
604.564	 -5.900	 -5.785
604.568	 -5.890	 -5.780
604.572	 -5.885	 -5.770
604.576	 -5.875	 -5.765
604.580	 -5.870	 -5.750
604.584	 -5.860	 -5.750
604.588	 -5.855	 -5.745
604.592	 -5.855	 -5.740
604.596	 -5.840	 -5.730
604.600	 -5.830	 -5.720
604.604	 -5.820	 -5.720
604.608	 -5.815	 -5.715
604.612	 -5.805	 -5.710
604.616	 -5.795	 -5.700
604.620	 -5.785	 -5.690
604.624	 -5.760	 -5.685
604.628	 -5.735	 -5.680
604.632	 -5.720	 -5.670
604.636	 -5.700	 -5.665
604.640	 -5.680	 -5.660
604.644	 -5.660	 -5.655
604.648	 -5.650	 -5.650
604.652	 -5.640	 -5.645
604.656	 -5.620	 -5.630
604.660	 -5.610	 -5.620
604.664	 -5.600	 -5.615
604.668	 -5.585	 -5.605
604.672	 -5.580	 -5.595
604.676	 -5.580	 -5.590
604.680	 -5.575	 -5.580
604.684	 -5.565	 -5.570
604.688	 -5.560	 -5.560
604.692	 -5.555	 -5.560
604.696	 -5.550	 -5.545
604.700	 -5.545	 -5.535
604.704	 -5.545	 -5.525
604.708	 -5.545	 -5.520
604.712	 -5.555	 -5.515
604.716	 -5.560	 -5.515
604.720	 -5.570	 -5.505
604.724	 -5.580	 -5.505
604.728	 -5.590	 -5.505
604.732	 -5.610	 -5.505
604.736	 -5.630	 -5.510
604.740	 -5.640	 -5.515
604.744	 -5.660	 -5.525
604.748	 -5.670	 -5.535
604.752	 -5.690	 -5.550
604.756	 -5.705	 -5.560
604.760	 -5.730	 -5.570
604.764	 -5.745	 -5.595
604.768	 -5.765	 -5.610
604.772	 -5.785	 -5.625
604.776	 -5.800	 -5.645
604.780	 -5.810	 -5.655
604.784	 -5.820	 -5.670
604.788	 -5.830	 -5.685
604.792	 -5.835	 -5.700
604.796	 -5.845	 -5.705
604.800	 -5.855	 -5.710
604.804	 -5.855	 -5.715
604.808	 -5.855	 -5.720
604.812	 -5.860	 -5.725
604.816	 -5.860	 -5.720
604.820	 -5.855	 -5.720
604.824	 -5.845	 -5.720
604.828	 -5.835	 -5.730
604.832	 -5.835	 -5.730
604.836	 -5.830	 -5.730
604.840	 -5.820	 -5.735
604.844	 -5.830	 -5.735
604.848	 -5.830	 -5.730
604.852	 -5.830	 -5.735
604.856	 -5.825	 -5.730
604.860	 -5.820	 -5.730
604.864	 -5.820	 -5.730
604.868	 -5.815	 -5.730
604.872	 -5.815	 -5.730
604.876	 -5.820	 -5.720
604.880	 -5.820	 -5.720
604.884	 -5.820	 -5.720
604.888	 -5.815	 -5.725
604.892	 -5.820	 -5.720
604.896	 -5.820	 -5.720
604.900	 -5.820	 -5.715
604.904	 -5.820	 -5.725
604.908	 -5.825	 -5.720
604.912	 -5.835	 -5.720
604.916	 -5.835	 -5.715
604.920	 -5.835	 -5.715
604.924	 -5.835	 -5.720
604.928	 -5.835	 -5.720
604.932	 -5.815	 -5.720
604.936	 -5.810	 -5.715
604.940	 -5.800	 -5.710
604.944	 -5.800	 -5.700
604.948	 -5.800	 -5.700
604.952	 -5.800	 -5.690
604.956	 -5.800	 -5.685
604.960	 -5.780	 -5.680
604.964	 -5.755	 -5.680
604.968	 -5.740	 -5.685
604.972	 -5.750	 -5.685
604.976	 -5.755	 -5.665
604.980	 -5.760	 -5.645
604.984	 -5.760	 -5.640
604.988	 -5.765	 -5.645
604.992	 -5.775	 -5.645
604.996	 -5.785	 -5.650
605.000	 -5.805	 -5.660
605.004	 -5.820	 -5.675
605.008	 -5.845	 -5.680
605.012	 -5.860	 -5.685
605.016	 -5.870	 -5.695
605.020	 -5.885	 -5.705
605.024	 -5.885	 -5.715
605.028	 -5.885	 -5.720
605.032	 -5.885	 -5.730
605.036	 -5.890	 -5.740
605.040	 -5.885	 -5.755
605.044	 -5.890	 -5.770
605.048	 -5.890	 -5.775
605.052	 -5.900	 -5.780
605.056	 -5.895	 -5.780
605.060	 -5.895	 -5.780
605.064	 -5.895	 -5.790
605.068	 -5.890	 -5.790
605.072	 -5.885	 -5.795
605.076	 -5.880	 -5.790
605.080	 -5.870	 -5.790
605.084	 -5.870	 -5.785
605.088	 -5.880	 -5.790
605.092	 -5.905	 -5.785
605.096	 -5.875	 -5.790
605.100	 -5.775	 -5.790
605.104	 -5.645	 -5.795
605.108	 -5.490	 -5.805
605.112	 -5.240	 -5.780
605.116	 -4.860	 -5.735
605.120	 -4.445	 -5.720
605.124	 -4.195	 -5.720
605.128	 -4.100	 -5.705
605.132	 -4.115	 -5.645
605.136	 -4.260	 -5.540
605.140	 -4.510	 -5.430
605.144	 -4.910	 -5.410
605.148	 -5.360	 -5.450
605.152	 -5.815	 -5.500
605.156	 -6.065	 -5.515
605.160	 -6.150	 -5.565
605.164	 -6.140	 -5.705
605.168	 -6.125	 -5.855
605.172	 -6.120	 -5.970
605.176	 -6.095	 -6.045
605.180	 -6.045	 -6.070
605.184	 -5.995	 -6.060
605.188	 -5.940	 -6.045
605.192	 -5.920	 -6.000
605.196	 -5.910	 -5.935
605.200	 -5.910	 -5.870
605.204	 -5.900	 -5.830
605.208	 -5.900	 -5.810
605.212	 -5.885	 -5.795
605.216	 -5.870	 -5.780
605.220	 -5.855	 -5.770
605.224	 -5.850	 -5.765
605.228	 -5.840	 -5.760
605.232	 -5.835	 -5.750
605.236	 -5.825	 -5.745
605.240	 -5.815	 -5.735
605.244	 -5.805	 -5.735
605.248	 -5.795	 -5.730
605.252	 -5.785	 -5.720
605.256	 -5.775	 -5.715
605.260	 -5.760	 -5.710
605.264	 -5.750	 -5.700
605.268	 -5.740	 -5.695
605.272	 -5.725	 -5.690
605.276	 -5.715	 -5.685
605.280	 -5.700	 -5.680
605.284	 -5.685	 -5.665
605.288	 -5.670	 -5.665
605.292	 -5.655	 -5.660
605.296	 -5.635	 -5.650
605.300	 -5.625	 -5.640
605.304	 -5.615	 -5.640
605.308	 -5.600	 -5.630
605.312	 -5.600	 -5.610
605.316	 -5.585	 -5.600
605.320	 -5.575	 -5.595
605.324	 -5.565	 -5.585
605.328	 -5.560	 -5.570
605.332	 -5.550	 -5.560
605.336	 -5.540	 -5.550
605.340	 -5.535	 -5.540
605.344	 -5.530	 -5.535
605.348	 -5.520	 -5.535
605.352	 -5.525	 -5.530
605.356	 -5.520	 -5.525
605.360	 -5.525	 -5.515
605.364	 -5.525	 -5.515
605.368	 -5.535	 -5.505
605.372	 -5.550	 -5.505
605.376	 -5.560	 -5.505
605.380	 -5.570	 -5.505
605.384	 -5.585	 -5.505
605.388	 -5.600	 -5.515
605.392	 -5.615	 -5.520
605.396	 -5.635	 -5.525
605.400	 -5.650	 -5.540
605.404	 -5.675	 -5.560
605.408	 -5.695	 -5.570
605.412	 -5.705	 -5.590
605.416	 -5.715	 -5.605
605.420	 -5.730	 -5.615
605.424	 -5.750	 -5.630
605.428	 -5.760	 -5.645
605.432	 -5.770	 -5.665
605.436	 -5.785	 -5.680
605.440	 -5.795	 -5.690
605.444	 -5.800	 -5.705
605.448	 -5.800	 -5.715
605.452	 -5.805	 -5.720
605.456	 -5.805	 -5.730
605.460	 -5.810	 -5.735
605.464	 -5.815	 -5.740
605.468	 -5.815	 -5.740
605.472	 -5.820	 -5.745
605.476	 -5.820	 -5.745
605.480	 -5.820	 -5.750
605.484	 -5.820	 -5.750
605.488	 -5.820	 -5.750
605.492	 -5.820	 -5.750
605.496	 -5.825	 -5.745
605.500	 -5.825	 -5.745
605.504	 -5.830	 -5.745
605.508	 -5.830	 -5.740
605.512	 -5.830	 -5.735
605.516	 -5.820	 -5.740
605.520	 -5.820	 -5.730
605.524	 -5.820	 -5.730
605.528	 -5.815	 -5.730
605.532	 -5.815	 -5.730
605.536	 -5.815	 -5.730
605.540	 -5.815	 -5.730
605.544	 -5.820	 -5.730
605.548	 -5.815	 -5.720
605.552	 -5.820	 -5.720
605.556	 -5.820	 -5.720
605.560	 -5.820	 -5.720
605.564	 -5.825	 -5.720
605.568	 -5.830	 -5.720
605.572	 -5.830	 -5.720
605.576	 -5.830	 -5.720
605.580	 -5.825	 -5.715
605.584	 -5.820	 -5.720
605.588	 -5.810	 -5.720
605.592	 -5.805	 -5.720
605.596	 -5.805	 -5.720
605.600	 -5.805	 -5.715
605.604	 -5.800	 -5.705
605.608	 -5.800	 -5.705
605.612	 -5.800	 -5.700
605.616	 -5.790	 -5.695
605.620	 -5.765	 -5.690
605.624	 -5.745	 -5.700
605.628	 -5.735	 -5.705
605.632	 -5.740	 -5.700
605.636	 -5.750	 -5.685
605.640	 -5.750	 -5.660
605.644	 -5.740	 -5.655
605.648	 -5.745	 -5.665
605.652	 -5.760	 -5.670
605.656	 -5.775	 -5.685
605.660	 -5.795	 -5.685
605.664	 -5.805	 -5.690
605.668	 -5.830	 -5.695
605.672	 -5.855	 -5.705
605.676	 -5.870	 -5.715
605.680	 -5.885	 -5.715
605.684	 -5.895	 -5.720
605.688	 -5.895	 -5.730
605.692	 -5.900	 -5.735
605.696	 -5.910	 -5.750
605.700	 -5.920	 -5.760
605.704	 -5.925	 -5.770
605.708	 -5.920	 -5.770
605.712	 -5.920	 -5.775
605.716	 -5.915	 -5.780
605.720	 -5.915	 -5.780
605.724	 -5.910	 -5.780
605.728	 -5.900	 -5.780
605.732	 -5.895	 -5.780
605.736	 -5.895	 -5.780
605.740	 -5.890	 -5.780
605.744	 -5.895	 -5.780
605.748	 -5.905	 -5.785
605.752	 -5.920	 -5.780
605.756	 -5.900	 -5.780
605.760	 -5.805	 -5.775
605.764	 -5.680	 -5.775
605.768	 -5.540	 -5.785
605.772	 -5.315	 -5.770
605.776	 -4.965	 -5.720
605.780	 -4.560	 -5.695
605.784	 -4.255	 -5.700
605.788	 -4.130	 -5.690
605.792	 -4.115	 -5.645
605.796	 -4.230	 -5.560
605.800	 -4.425	 -5.450
605.804	 -4.745	 -5.385
605.808	 -5.150	 -5.415
605.812	 -5.595	 -5.480
605.816	 -5.950	 -5.510
605.820	 -6.120	 -5.520
605.824	 -6.155	 -5.630
605.828	 -6.140	 -5.785
605.832	 -6.140	 -5.935
605.836	 -6.130	 -6.045
605.840	 -6.090	 -6.090
605.844	 -6.035	 -6.095
605.848	 -5.975	 -6.090
605.852	 -5.935	 -6.070
605.856	 -5.920	 -6.005
605.860	 -5.920	 -5.935
605.864	 -5.910	 -5.865
605.868	 -5.900	 -5.825
605.872	 -5.895	 -5.810
605.876	 -5.885	 -5.800
605.880	 -5.875	 -5.790
605.884	 -5.875	 -5.770
605.888	 -5.870	 -5.765
605.892	 -5.865	 -5.755
605.896	 -5.855	 -5.750
605.900	 -5.845	 -5.735
605.904	 -5.840	 -5.730
605.908	 -5.830	 -5.730
605.912	 -5.820	 -5.730
605.916	 -5.805	 -5.715
605.920	 -5.800	 -5.705
605.924	 -5.785	 -5.710
605.928	 -5.775	 -5.700
605.932	 -5.760	 -5.695
605.936	 -5.745	 -5.690
605.940	 -5.730	 -5.680
605.944	 -5.710	 -5.670
605.948	 -5.695	 -5.665
605.952	 -5.680	 -5.670
605.956	 -5.670	 -5.655
605.960	 -5.660	 -5.645
605.964	 -5.640	 -5.640
605.968	 -5.625	 -5.635
605.972	 -5.610	 -5.625
605.976	 -5.595	 -5.615
605.980	 -5.585	 -5.600
605.984	 -5.575	 -5.590
605.988	 -5.560	 -5.585
605.992	 -5.550	 -5.580
605.996	 -5.540	 -5.560
606.000	 -5.530	 -5.555
606.004	 -5.520	 -5.540
606.008	 -5.520	 -5.540
606.012	 -5.510	 -5.535
606.016	 -5.515	 -5.530
606.020	 -5.520	 -5.520
606.024	 -5.520	 -5.520
606.028	 -5.520	 -5.515
606.032	 -5.530	 -5.515
606.036	 -5.540	 -5.515
606.040	 -5.555	 -5.515
606.044	 -5.570	 -5.520
606.048	 -5.585	 -5.530
606.052	 -5.600	 -5.540
606.056	 -5.620	 -5.550
606.060	 -5.635	 -5.555
606.064	 -5.655	 -5.570
606.068	 -5.680	 -5.585
606.072	 -5.700	 -5.600
606.076	 -5.720	 -5.620
606.080	 -5.750	 -5.635
606.084	 -5.765	 -5.655
606.088	 -5.780	 -5.665
606.092	 -5.800	 -5.685
606.096	 -5.805	 -5.700
606.100	 -5.810	 -5.710
606.104	 -5.820	 -5.725
606.108	 -5.825	 -5.730
606.112	 -5.835	 -5.740
606.116	 -5.835	 -5.745
606.120	 -5.835	 -5.745
606.124	 -5.835	 -5.755
606.128	 -5.835	 -5.760
606.132	 -5.835	 -5.770
606.136	 -5.830	 -5.770
606.140	 -5.830	 -5.765
606.144	 -5.835	 -5.770
606.148	 -5.830	 -5.770
606.152	 -5.830	 -5.770
606.156	 -5.820	 -5.770
606.160	 -5.820	 -5.770
606.164	 -5.825	 -5.770
606.168	 -5.820	 -5.770
