596.256	  4.815	  6.830
596.260	  4.845	  6.870
596.264	  4.845	  6.895
596.268	  4.845	  6.925
596.272	  4.845	  6.960
596.276	  4.880	  6.985
596.280	  4.900	  6.995
596.284	  4.905	  6.980
596.288	  4.900	  6.980
596.292	  4.935	  6.970
596.296	  4.960	  6.935
596.300	  4.965	  6.920
596.304	  4.975	  6.845
596.308	  5.005	  6.790
596.312	  5.030	  6.730
596.316	  5.040	  6.640
596.320	  5.020	  6.565
596.324	  5.040	  6.495
596.328	  5.065	  6.415
596.332	  5.075	  6.325
596.336	  5.070	  6.240
596.340	  5.070	  6.175
596.344	  5.085	  6.100
596.348	  5.080	  6.010
596.352	  5.050	  5.915
596.356	  5.045	  5.850
596.360	  5.040	  5.785
596.364	  5.045	  5.710
596.368	  5.035	  5.635
596.372	  5.020	  5.580
596.376	  5.015	  5.540
596.380	  5.010	  5.490
596.384	  4.995	  5.450
596.388	  4.980	  5.415
596.392	  4.970	  5.395
596.396	  4.970	  5.355
596.400	  4.970	  5.340
596.404	  4.940	  5.310
596.408	  4.930	  5.305
596.412	  4.930	  5.290
596.416	  4.925	  5.260
596.420	  4.915	  5.255
596.424	  4.915	  5.255
596.428	  4.930	  5.255
596.432	  4.920	  5.240
596.436	  4.920	  5.230
596.440	  4.910	  5.250
596.444	  4.915	  5.250
596.448	  4.915	  5.235
596.452	  4.910	  5.225
596.456	  4.905	  5.235
596.460	  4.910	  5.245
596.464	  4.915	  5.245
596.468	  4.910	  5.235
596.472	  4.900	  5.240
596.476	  4.900	  5.255
596.480	  4.915	  5.250
596.484	  4.895	  5.235
596.488	  4.895	  5.240
596.492	  4.895	  5.260
596.496	  4.900	  5.255
596.500	  4.895	  5.260
596.504	  4.875	  5.235
596.508	  4.885	  5.250
596.512	  4.890	  5.250
596.516	  4.890	  5.235
596.520	  4.870	  5.235
596.524	  4.870	  5.235
596.528	  4.880	  5.230
596.532	  4.875	  5.215
596.536	  4.850	  5.205
596.540	  4.845	  5.210
596.544	  4.860	  5.205
596.548	  4.865	  5.195
596.552	  4.850	  5.185
596.556	  4.850	  5.180
596.560	  4.855	  5.195
596.564	  4.855	  5.175
596.568	  4.845	  5.170
596.572	  4.835	  5.160
596.576	  4.845	  5.165
596.580	  4.850	  5.155
596.584	  4.835	  5.145
596.588	  4.820	  5.135
596.592	  4.850	  5.150
596.596	  4.850	  5.140
596.600	  4.845	  5.130
596.604	  4.830	  5.120
596.608	  4.845	  5.125
596.612	  4.845	  5.125
596.616	  4.835	  5.110
596.620	  4.810	  5.105
596.624	  4.830	  5.110
596.628	  4.835	  5.100
596.632	  4.840	  5.105
596.636	  4.835	  5.095
596.640	  4.830	  5.095
596.644	  4.845	  5.100
596.648	  4.835	  5.095
596.652	  4.835	  5.080
596.656	  4.840	  5.090
596.660	  4.840	  5.095
596.664	  4.840	  5.085
596.668	  4.825	  5.080
596.672	  4.825	  5.080
596.676	  4.850	  5.095
596.680	  4.850	  5.075
596.684	  4.835	  5.075
596.688	  4.820	  5.065
596.692	  4.835	  5.075
596.696	  4.840	  5.080
596.700	  4.845	  5.075
596.704	  4.835	  5.055
596.708	  4.845	  5.075
596.712	  4.855	  5.070
596.716	  4.845	  5.055
596.720	  4.840	  5.055
596.724	  4.840	  5.070
596.728	  4.850	  5.070
596.732	  4.845	  5.060
596.736	  4.835	  5.055
596.740	  4.835	  5.060
596.744	  4.840	  5.070
596.748	  4.850	  5.070
596.752	  4.845	  5.060
596.756	  4.840	  5.060
596.760	  4.860	  5.075
596.764	  4.865	  5.070
596.768	  4.850	  5.060
596.772	  4.855	  5.075
596.776	  4.875	  5.080
596.780	  4.885	  5.090
596.784	  4.870	  5.105
596.788	  4.885	  5.220
596.792	  4.910	  5.590
596.796	  4.970	  6.035
596.800	  4.990	  6.125
596.804	  5.300	  5.635
596.808	  5.805	  5.505
596.812	  6.000	  5.435
596.816	  5.660	  5.335
596.820	  5.325	  5.220
596.824	  5.290	  5.070
596.828	  5.325	  4.845
596.832	  5.325	  4.575
596.836	  5.315	  4.255
596.840	  5.330	  3.975
596.844	  5.350	  3.720
596.848	  5.340	  3.495
596.852	  5.320	  3.260
596.856	  5.310	  2.995
596.860	  5.325	  2.735
596.864	  5.325	  2.550
596.868	  5.280	  2.415
596.872	  5.230	  2.305
596.876	  5.180	  2.215
596.880	  5.105	  2.150
596.884	  5.015	  2.100
596.888	  4.930	  2.085
596.892	  4.850	  2.085
596.896	  4.745	  2.070
596.900	  4.705	  2.065
596.904	  4.630	  2.055
596.908	  4.685	  2.085
596.912	  4.745	  2.115
596.916	  4.755	  2.185
596.920	  4.740	  2.310
596.924	  4.750	  2.505
596.928	  4.755	  2.720
596.932	  4.760	  2.970
596.936	  4.770	  3.295
596.940	  4.820	  3.675
596.944	  4.870	  4.030
596.948	  4.860	  4.345
596.952	  4.825	  4.620
596.956	  4.800	  4.885
596.960	  4.800	  5.135
596.964	  4.790	  5.350
596.968	  4.780	  5.540
596.972	  4.775	  5.715
596.976	  4.805	  5.820
596.980	  4.815	  5.895
596.984	  4.820	  5.935
596.988	  4.800	  5.985
596.992	  4.810	  6.050
596.996	  4.820	  6.080
597.000	  4.810	  6.095
597.004	  4.805	  6.140
597.008	  4.815	  6.185
597.012	  4.825	  6.210
597.016	  4.820	  6.225
597.020	  4.795	  6.255
597.024	  4.805	  6.295
597.028	  4.805	  6.325
597.032	  4.805	  6.350
597.036	  4.795	  6.380
597.040	  4.795	  6.415
597.044	  4.800	  6.455
597.048	  4.800	  6.480
597.052	  4.790	  6.500
597.056	  4.785	  6.545
597.060	  4.790	  6.590
597.064	  4.805	  6.620
597.068	  4.795	  6.650
597.072	  4.780	  6.685
597.076	  4.790	  6.735
597.080	  4.805	  6.775
597.084	  4.805	  6.795
597.088	  4.790	  6.845
597.092	  4.795	  6.905
597.096	  4.810	  6.930
597.100	  4.805	  6.945
597.104	  4.815	  6.985
597.108	  4.830	  7.010
597.112	  4.840	  7.045
597.116	  4.855	  7.035
597.120	  4.840	  7.045
597.124	  4.865	  7.050
597.128	  4.875	  7.040
597.132	  4.895	  7.020
597.136	  4.895	  6.995
597.140	  4.915	  6.960
597.144	  4.935	  6.915
597.148	  4.950	  6.860
597.152	  4.960	  6.790
597.156	  4.965	  6.720
597.160	  4.975	  6.650
597.164	  5.000	  6.565
597.168	  5.005	  6.470
597.172	  5.010	  6.380
597.176	  5.030	  6.300
597.180	  5.040	  6.200
597.184	  5.030	  6.105
597.188	  5.030	  6.025
597.192	  5.040	  5.950
597.196	  5.050	  5.865
597.200	  5.045	  5.830
597.204	  5.025	  5.715
597.208	  5.025	  5.665
597.212	  5.025	  5.610
597.216	  5.010	  5.545
597.220	  4.995	  5.495
597.224	  4.995	  5.460
597.228	  4.990	  5.425
597.232	  4.980	  5.385
597.236	  4.970	  5.355
597.240	  4.960	  5.345
597.244	  4.960	  5.320
597.248	  4.960	  5.300
597.252	  4.940	  5.280
597.256	  4.940	  5.270
597.260	  4.945	  5.280
597.264	  4.955	  5.270
597.268	  4.935	  5.260
597.272	  4.935	  5.270
597.276	  4.935	  5.280
597.280	  4.935	  5.290
597.284	  4.915	  5.275
597.288	  4.910	  5.285
597.292	  4.915	  5.300
597.296	  4.915	  5.300
597.300	  4.910	  5.295
597.304	  4.885	  5.290
597.308	  4.900	  5.305
597.312	  4.915	  5.300
597.316	  4.930	  5.285
597.320	  4.925	  5.265
597.324	  4.920	  5.270
597.328	  4.925	  5.265
597.332	  4.935	  5.240
597.336	  4.930	  5.220
597.340	  4.950	  5.210
597.344	  4.945	  5.210
597.348	  4.935	  5.205
597.352	  4.930	  5.175
597.356	  4.930	  5.190
597.360	  4.930	  5.190
597.364	  4.920	  5.195
597.368	  4.920	  5.190
597.372	  4.900	  5.200
597.376	  4.890	  5.205
597.380	  4.875	  5.185
597.384	  4.865	  5.170
597.388	  4.855	  5.165
597.392	  4.855	  5.170
597.396	  4.865	  5.160
597.400	  4.865	  5.155
597.404	  4.820	  5.150
597.408	  4.825	  5.160
597.412	  4.835	  5.145
597.416	  4.845	  5.130
597.420	  4.835	  5.120
597.424	  4.835	  5.130
597.428	  4.850	  5.130
597.432	  4.850	  5.105
597.436	  4.835	  5.100
597.440	  4.820	  5.100
597.444	  4.825	  5.110
597.448	  4.825	  5.100
597.452	  4.810	  5.090
597.456	  4.815	  5.085
597.460	  4.825	  5.095
597.464	  4.830	  5.085
597.468	  4.820	  5.060
597.472	  4.815	  5.065
597.476	  4.825	  5.080
597.480	  4.830	  5.075
597.484	  4.820	  5.075
597.488	  4.820	  5.070
597.492	  4.815	  5.085
597.496	  4.825	  5.075
597.500	  4.815	  5.065
597.504	  4.810	  5.075
597.508	  4.810	  5.080
597.512	  4.830	  5.080
597.516	  4.820	  5.060
597.520	  4.810	  5.055
597.524	  4.805	  5.070
597.528	  4.815	  5.065
597.532	  4.820	  5.075
597.536	  4.805	  5.070
597.540	  4.810	  5.075
597.544	  4.830	  5.075
597.548	  4.835	  5.075
597.552	  4.835	  5.060
597.556	  4.835	  5.060
597.560	  4.830	  5.080
597.564	  4.830	  5.070
597.568	  4.825	  5.065
597.572	  4.820	  5.060
597.576	  4.825	  5.080
597.580	  4.840	  5.060
597.584	  4.815	  5.055
597.588	  4.800	  5.065
597.592	  4.815	  5.070
597.596	  4.830	  5.065
597.600	  4.825	  5.055
597.604	  4.810	  5.050
597.608	  4.825	  5.075
597.612	  4.835	  5.075
597.616	  4.840	  5.060
597.620	  4.825	  5.070
597.624	  4.840	  5.080
597.628	  4.850	  5.095
597.632	  4.855	  5.110
597.636	  4.855	  5.230
597.640	  4.880	  5.675
597.644	  4.945	  6.025
597.648	  5.045	  5.815
597.652	  5.395	  5.550
597.656	  5.870	  5.485
597.660	  5.825	  5.415
597.664	  5.445	  5.300
597.668	  5.270	  5.130
597.672	  5.280	  4.905
597.676	  5.300	  4.645
597.680	  5.310	  4.345
597.684	  5.290	  4.020
597.688	  5.275	  3.725
597.692	  5.280	  3.470
597.696	  5.275	  3.250
597.700	  5.265	  3.195
597.704	  5.225	  2.830
597.708	  5.265	  2.635
597.712	  5.270	  2.515
597.716	  5.245	  2.405
597.720	  5.210	  2.285
597.724	  5.160	  2.200
597.728	  5.110	  2.150
597.732	  5.040	  2.105
597.736	  4.960	  2.080
597.740	  4.885	  2.075
597.744	  4.780	  2.060
597.748	  4.700	  2.055
597.752	  4.705	  2.060
597.756	  4.780	  2.095
597.760	  4.815	  2.150
597.764	  4.800	  2.235
597.768	  4.775	  2.340
597.772	  4.740	  2.515
597.776	  4.735	  2.715
597.780	  4.740	  2.945
597.784	  4.745	  3.240
597.788	  4.760	  3.580
597.792	  4.785	  3.910
597.796	  4.785	  4.215
597.800	  4.780	  4.310
597.804	  4.760	  4.760
597.808	  4.765	  5.015
597.812	  4.760	  5.235
597.816	  4.730	  5.430
597.820	  4.705	  5.610
597.824	  4.715	  5.770
597.828	  4.740	  5.870
597.832	  4.745	  5.940
597.836	  4.740	  5.990
597.840	  4.740	  6.060
597.844	  4.755	  6.105
597.848	  4.780	  6.140
597.852	  4.765	  6.170
597.856	  4.775	  6.215
597.860	  4.785	  6.260
597.864	  4.785	  6.295
597.868	  4.765	  6.330
597.872	  4.750	  6.395
597.876	  4.755	  6.425
597.880	  4.750	  6.470
597.884	  4.735	  6.495
597.888	  4.735	  6.555
597.892	  4.760	  6.610
597.896	  4.775	  6.650
597.900	  4.770	  6.660
597.904	  4.760	  6.740
597.908	  4.770	  6.800
597.912	  4.785	  6.850
597.916	  4.780	  6.890
597.920	  4.770	  6.930
597.924	  4.790	  6.990
597.928	  4.810	  7.030
597.932	  4.820	  7.055
597.936	  4.805	  7.100
597.940	  4.815	  7.140
597.944	  4.840	  7.165
597.948	  4.845	  7.175
597.952	  4.840	  7.180
597.956	  4.840	  7.195
597.960	  4.865	  7.210
597.964	  4.870	  7.180
597.968	  4.880	  7.150
597.972	  4.885	  7.125
597.976	  4.915	  7.105
597.980	  4.935	  7.045
597.984	  4.940	  6.965
597.988	  4.950	  6.900
597.992	  4.950	  6.840
597.996	  4.970	  6.760
598.000	  4.975	  6.720
598.004	  4.955	  6.580
598.008	  4.985	  6.515
598.012	  4.995	  6.410
598.016	  4.995	  6.325
598.020	  4.980	  6.250
598.024	  4.995	  6.170
598.028	  5.000	  6.090
598.032	  5.010	  6.000
598.036	  5.000	  5.920
598.040	  5.000	  5.860
598.044	  4.990	  5.795
598.048	  4.995	  5.715
598.052	  4.975	  5.655
598.056	  4.955	  5.620
598.060	  4.975	  5.575
598.064	  4.985	  5.520
598.068	  4.980	  5.480
598.072	  4.970	  5.450
598.076	  4.965	  5.425
598.080	  4.955	  5.385
598.084	  4.950	  5.355
598.088	  4.935	  5.325
598.092	  4.940	  5.325
598.096	  4.940	  5.290
598.100	  4.930	  5.280
598.104	  4.920	  5.245
598.108	  4.925	  5.250
598.112	  4.925	  5.245
598.116	  4.930	  5.220
598.120	  4.935	  5.220
598.124	  4.945	  5.215
598.128	  4.935	  5.225
598.132	  4.915	  5.195
598.136	  4.915	  5.185
598.140	  4.920	  5.200
598.144	  4.925	  5.205
598.148	  4.920	  5.195
598.152	  4.905	  5.190
598.156	  4.920	  5.200
598.160	  4.925	  5.200
598.164	  4.945	  5.200
598.168	  4.925	  5.190
598.172	  4.910	  5.190
598.176	  4.910	  5.205
598.180	  4.915	  5.200
598.184	  4.915	  5.180
598.188	  4.905	  5.185
598.192	  4.910	  5.205
598.196	  4.905	  5.195
598.200	  4.895	  5.195
598.204	  4.885	  5.185
598.208	  4.895	  5.195
598.212	  4.915	  5.190
598.216	  4.915	  5.190
598.220	  4.910	  5.180
598.224	  4.915	  5.185
598.228	  4.910	  5.195
598.232	  4.900	  5.175
598.236	  4.870	  5.170
598.240	  4.870	  5.180
598.244	  4.880	  5.190
598.248	  4.890	  5.185
598.252	  4.895	  5.180
598.256	  4.900	  5.195
598.260	  4.905	  5.210
598.264	  4.885	  5.205
598.268	  4.865	  5.200
598.272	  4.850	  5.205
598.276	  4.870	  5.205
598.280	  4.880	  5.200
598.284	  4.880	  5.175
598.288	  4.880	  5.180
598.292	  4.885	  5.205
598.296	  4.890	  5.190
598.300	  4.885	  5.180
598.304	  4.865	  5.145
598.308	  4.880	  5.145
598.312	  4.910	  5.125
598.316	  4.925	  5.115
598.320	  4.915	  5.095
598.324	  4.910	  5.105
598.328	  4.905	  5.095
598.332	  4.895	  5.070
598.336	  4.905	  5.060
598.340	  4.920	  5.050
598.344	  4.925	  5.050
598.348	  4.935	  5.040
598.352	  4.910	  5.050
598.356	  4.900	  5.060
598.360	  4.885	  5.075
598.364	  4.890	  5.045
598.368	  4.895	  5.035
598.372	  4.890	  5.045
598.376	  4.875	  5.065
598.380	  4.875	  5.060
598.384	  4.855	  5.045
598.388	  4.850	  5.045
598.392	  4.865	  5.060
598.396	  4.870	  5.050
598.400	  4.870	  5.055
598.404	  4.855	  5.040
598.408	  4.860	  5.050
598.412	  4.870	  5.055
598.416	  4.865	  5.040
598.420	  4.850	  5.030
598.424	  4.845	  5.040
598.428	  4.855	  5.045
598.432	  4.855	  5.040
598.436	  4.850	  5.035
598.440	  4.865	  5.030
598.444	  4.875	  5.045
598.448	  4.870	  5.040
598.452	  4.840	  5.030
598.456	  4.835	  5.040
598.460	  4.855	  5.045
598.464	  4.865	  5.035
598.468	  4.855	  5.025
598.472	  4.855	  5.035
598.476	  4.870	  5.050
598.480	  4.880	  5.050
598.484	  4.865	  5.035
598.488	  4.860	  5.050
598.492	  4.890	  5.070
598.496	  4.900	  5.120
598.500	  4.895	  5.140
598.504	  4.920	  5.710
598.508	  4.975	  6.125
598.512	  5.080	  5.930
598.516	  5.325	  5.620
598.520	  5.790	  5.505
598.524	  5.980	  5.475
598.528	  5.685	  5.420
598.532	  5.390	  5.375
598.536	  5.305	  5.320
598.540	  5.335	  5.220
598.544	  5.350	  5.085
598.548	  5.375	  4.860
598.552	  5.390	  4.580
598.556	  5.405	  4.290
598.560	  5.450	  3.980
598.564	  5.455	  3.620
598.568	  5.450	  3.305
598.572	  5.435	  3.075
598.576	  5.450	  2.875
598.580	  5.470	  2.725
598.584	  5.460	  2.585
598.588	  5.440	  2.440
598.592	  5.430	  2.320
598.596	  5.380	  2.215
598.600	  5.355	  2.190
598.604	  5.180	  2.125
598.608	  5.115	  2.095
598.612	  4.995	  2.075
598.616	  4.845	  2.060
598.620	  4.735	  2.050
598.624	  4.730	  2.065
598.628	  4.760	  2.075
598.632	  4.775	  2.115
598.636	  4.750	  2.170
598.640	  4.735	  2.310
598.644	  4.715	  2.450
598.648	  4.680	  2.630
598.652	  4.655	  2.815
598.656	  4.675	  3.030
598.660	  4.700	  3.295
598.664	  4.720	  3.580
598.668	  4.725	  3.865
598.672	  4.720	  4.145
598.676	  4.735	  4.420
598.680	  4.745	  4.660
598.684	  4.730	  4.885
598.688	  4.720	  5.095
598.692	  4.715	  5.280
598.696	  4.720	  5.440
598.700	  4.715	  5.485
598.704	  4.700	  5.720
598.708	  4.730	  5.845
598.712	  4.740	  5.900
598.716	  4.735	  5.945
598.720	  4.725	  5.990
598.724	  4.735	  6.050
598.728	  4.745	  6.105
598.732	  4.740	  6.135
598.736	  4.735	  6.160
598.740	  4.740	  6.215
598.744	  4.750	  6.265
598.748	  4.760	  6.280
598.752	  4.735	  6.315
598.756	  4.735	  6.365
598.760	  4.740	  6.405
598.764	  4.735	  6.440
598.768	  4.725	  6.470
598.772	  4.720	  6.530
598.776	  4.715	  6.580
598.780	  4.715	  6.620
598.784	  4.710	  6.670
598.788	  4.705	  6.720
598.792	  4.710	  6.775
598.796	  4.725	  6.805
598.800	  4.730	  6.815
598.804	  4.710	  6.900
598.808	  4.725	  6.950
598.812	  4.740	  6.990
598.816	  4.730	  7.015
598.820	  4.720	  7.050
598.824	  4.745	  7.100
598.828	  4.760	  7.130
598.832	  4.760	  7.135
598.836	  4.765	  7.140
598.840	  4.780	  7.155
598.844	  4.800	  7.160
598.848	  4.820	  7.155
598.852	  4.830	  7.120
598.856	  4.850	  7.095
598.860	  4.875	  7.060
598.864	  4.895	  7.005
598.868	  4.900	  6.940
598.872	  4.900	  6.885
598.876	  4.925	  6.830
598.880	  4.935	  6.755
598.884	  4.945	  6.665
598.888	  4.950	  6.585
598.892	  4.960	  6.505
598.896	  4.980	  6.415
598.900	  4.985	  6.385
598.904	  4.960	  6.235
598.908	  4.980	  6.165
598.912	  5.000	  6.070
