597.480	 -3.475	 -0.185
597.484	 -3.475	 -0.185
597.488	 -3.475	 -0.185
597.492	 -3.475	 -0.190
597.496	 -3.485	 -0.180
597.500	 -3.480	 -0.185
597.504	 -3.480	 -0.185
597.508	 -3.475	 -0.195
597.512	 -3.485	 -0.200
597.516	 -3.485	 -0.205
597.520	 -3.490	 -0.205
597.524	 -3.490	 -0.205
597.528	 -3.490	 -0.195
597.532	 -3.490	 -0.210
597.536	 -3.495	 -0.205
597.540	 -3.490	 -0.205
597.544	 -3.495	 -0.210
597.548	 -3.495	 -0.210
597.552	 -3.495	 -0.205
597.556	 -3.495	 -0.205
597.560	 -3.500	 -0.215
597.564	 -3.505	 -0.210
597.568	 -3.505	 -0.205
597.572	 -3.505	 -0.215
597.576	 -3.505	 -0.205
597.580	 -3.505	 -0.205
597.584	 -3.505	 -0.210
597.588	 -3.505	 -0.205
597.592	 -3.500	 -0.215
597.596	 -3.505	 -0.215
597.600	 -3.505	 -0.210
597.604	 -3.505	 -0.210
597.608	 -3.505	 -0.210
597.612	 -3.505	 -0.210
597.616	 -3.505	 -0.210
597.620	 -3.505	 -0.205
597.624	 -3.505	 -0.215
597.628	 -3.500	 -0.205
597.632	 -3.495	 -0.210
597.636	 -3.505	 -0.210
597.640	 -3.510	 -0.210
597.644	 -3.505	 -0.210
597.648	 -3.510	 -0.220
597.652	 -3.510	 -0.210
597.656	 -3.510	 -0.215
597.660	 -3.505	 -0.210
597.664	 -3.510	 -0.215
597.668	 -3.505	 -0.215
597.672	 -3.505	 -0.215
597.676	 -3.505	 -0.205
597.680	 -3.505	 -0.215
597.684	 -3.510	 -0.215
597.688	 -3.505	 -0.210
597.692	 -3.505	 -0.210
597.696	 -3.510	 -0.215
597.700	 -3.505	 -0.215
597.704	 -3.510	 -0.215
597.708	 -3.515	 -0.210
597.712	 -3.515	 -0.205
597.716	 -3.515	 -0.220
597.720	 -3.515	 -0.210
597.724	 -3.515	 -0.215
597.728	 -3.515	 -0.210
597.732	 -3.515	 -0.205
597.736	 -3.515	 -0.215
597.740	 -3.510	 -0.210
597.744	 -3.505	 -0.205
597.748	 -3.510	 -0.210
597.752	 -3.515	 -0.200
597.756	 -3.515	 -0.205
597.760	 -3.515	 -0.195
597.764	 -3.515	 -0.195
597.768	 -3.510	 -0.180
597.772	 -3.505	 -0.170
597.776	 -3.505	 -0.175
597.780	 -3.495	 -0.160
597.784	 -3.490	 -0.155
597.788	 -3.480	 -0.160
597.792	 -3.485	 -0.155
597.796	 -3.485	 -0.140
597.800	 -3.475	 -0.150
597.804	 -3.480	 -0.150
597.808	 -3.475	 -0.140
597.812	 -3.475	 -0.140
597.816	 -3.475	 -0.135
597.820	 -3.475	 -0.125
597.824	 -3.465	 -0.105
597.828	 -3.455	 -0.095
597.832	 -3.440	 -0.090
597.836	 -3.425	 -0.075
597.840	 -3.415	 -0.060
597.844	 -3.400	 -0.070
597.848	 -3.395	 -0.075
597.852	 -3.395	 -0.075
597.856	 -3.400	 -0.085
597.860	 -3.415	 -0.095
597.864	 -3.425	 -0.105
597.868	 -3.435	 -0.110
597.872	 -3.435	 -0.125
597.876	 -3.450	 -0.135
597.880	 -3.465	 -0.140
597.884	 -3.465	 -0.150
597.888	 -3.475	 -0.160
597.892	 -3.485	 -0.175
597.896	 -3.495	 -0.195
597.900	 -3.510	 -0.210
597.904	 -3.525	 -0.220
597.908	 -3.545	 -0.225
597.912	 -3.555	 -0.230
597.916	 -3.560	 -0.230
597.920	 -3.565	 -0.235
597.924	 -3.560	 -0.245
597.928	 -3.575	 -0.250
597.932	 -3.570	 -0.245
597.936	 -3.575	 -0.255
597.940	 -3.585	 -0.255
597.944	 -3.585	 -0.265
597.948	 -3.595	 -0.265
597.952	 -3.595	 -0.275
597.956	 -3.595	 -0.270
597.960	 -3.595	 -0.265
597.964	 -3.595	 -0.265
597.968	 -3.585	 -0.260
597.972	 -3.595	 -0.260
597.976	 -3.595	 -0.265
597.980	 -3.595	 -0.250
597.984	 -3.595	 -0.255
597.988	 -3.590	 -0.255
597.992	 -3.590	 -0.255
597.996	 -3.585	 -0.250
598.000	 -3.585	 -0.250
598.004	 -3.585	 -0.245
598.008	 -3.575	 -0.240
598.012	 -3.575	 -0.245
598.016	 -3.570	 -0.235
598.020	 -3.565	 -0.225
598.024	 -3.560	 -0.220
598.028	 -3.565	 -0.225
598.032	 -3.555	 -0.220
598.036	 -3.560	 -0.225
598.040	 -3.560	 -0.220
598.044	 -3.585	 -0.190
598.048	 -3.610	 -0.170
598.052	 -3.595	 -0.145
598.056	 -3.505	 -0.110
598.060	 -3.395	 -0.050
598.064	 -3.250	  0.025
598.068	 -3.055	  0.145
598.072	 -2.805	  0.285
598.076	 -2.475	  0.415
598.080	 -2.135	  0.540
598.084	 -1.845	  0.595
598.088	 -1.665	  0.625
598.092	 -1.690	  0.615
598.096	 -1.890	  0.590
598.100	 -2.210	  0.545
598.104	 -2.545	  0.485
598.108	 -2.810	  0.405
598.112	 -3.015	  0.335
598.116	 -3.155	  0.255
598.120	 -3.255	  0.185
598.124	 -3.330	  0.125
598.128	 -3.395	  0.070
598.132	 -3.445	  0.020
598.136	 -3.495	 -0.035
598.140	 -3.535	 -0.070
598.144	 -3.570	 -0.100
598.148	 -3.595	 -0.135
598.152	 -3.610	 -0.155
598.156	 -3.630	 -0.165
598.160	 -3.645	 -0.175
598.164	 -3.650	 -0.195
598.168	 -3.665	 -0.205
598.172	 -3.675	 -0.205
598.176	 -3.685	 -0.215
598.180	 -3.690	 -0.220
598.184	 -3.690	 -0.225
598.188	 -3.690	 -0.230
598.192	 -3.685	 -0.235
598.196	 -3.695	 -0.235
598.200	 -3.695	 -0.230
598.204	 -3.695	 -0.230
598.208	 -3.705	 -0.235
598.212	 -3.700	 -0.235
598.216	 -3.705	 -0.235
598.220	 -3.705	 -0.245
598.224	 -3.705	 -0.235
598.228	 -3.705	 -0.235
598.232	 -3.710	 -0.230
598.236	 -3.705	 -0.230
598.240	 -3.705	 -0.235
598.244	 -3.705	 -0.220
598.248	 -3.705	 -0.225
598.252	 -3.705	 -0.220
598.256	 -3.705	 -0.220
598.260	 -3.705	 -0.220
598.264	 -3.695	 -0.225
598.268	 -3.695	 -0.225
598.272	 -3.695	 -0.220
598.276	 -3.690	 -0.215
598.280	 -3.690	 -0.210
598.284	 -3.690	 -0.205
598.288	 -3.685	 -0.205
598.292	 -3.690	 -0.205
598.296	 -3.685	 -0.200
598.300	 -3.675	 -0.190
598.304	 -3.675	 -0.180
598.308	 -3.675	 -0.185
598.312	 -3.675	 -0.180
598.316	 -3.665	 -0.170
598.320	 -3.670	 -0.170
598.324	 -3.660	 -0.160
598.328	 -3.650	 -0.150
598.332	 -3.640	 -0.145
598.336	 -3.635	 -0.140
598.340	 -3.625	 -0.135
598.344	 -3.625	 -0.115
598.348	 -3.610	 -0.105
598.352	 -3.605	 -0.095
598.356	 -3.590	 -0.085
598.360	 -3.580	 -0.080
598.364	 -3.575	 -0.065
598.368	 -3.560	 -0.055
598.372	 -3.565	 -0.050
598.376	 -3.545	 -0.035
598.380	 -3.530	 -0.025
598.384	 -3.515	 -0.025
598.388	 -3.500	 -0.015
598.392	 -3.490	 -0.015
598.396	 -3.475	 -0.005
598.400	 -3.465	  0.000
598.404	 -3.455	 -0.005
598.408	 -3.445	  0.005
598.412	 -3.440	  0.015
598.416	 -3.435	  0.020
598.420	 -3.425	  0.025
598.424	 -3.415	  0.015
598.428	 -3.415	  0.020
598.432	 -3.400	  0.020
598.436	 -3.400	  0.020
598.440	 -3.400	  0.005
598.444	 -3.400	  0.000
598.448	 -3.410	  0.000
598.452	 -3.415	 -0.020
598.456	 -3.425	 -0.040
598.460	 -3.435	 -0.060
598.464	 -3.455	 -0.075
598.468	 -3.475	 -0.090
598.472	 -3.490	 -0.105
598.476	 -3.510	 -0.125
598.480	 -3.525	 -0.140
598.484	 -3.545	 -0.155
598.488	 -3.565	 -0.170
598.492	 -3.575	 -0.185
598.496	 -3.585	 -0.200
598.500	 -3.605	 -0.205
598.504	 -3.615	 -0.215
598.508	 -3.625	 -0.220
598.512	 -3.630	 -0.235
598.516	 -3.635	 -0.245
598.520	 -3.645	 -0.245
598.524	 -3.645	 -0.265
598.528	 -3.650	 -0.265
598.532	 -3.655	 -0.265
598.536	 -3.665	 -0.275
598.540	 -3.665	 -0.270
598.544	 -3.670	 -0.270
598.548	 -3.670	 -0.275
598.552	 -3.670	 -0.275
598.556	 -3.665	 -0.270
598.560	 -3.670	 -0.275
598.564	 -3.670	 -0.280
598.568	 -3.670	 -0.275
598.572	 -3.665	 -0.280
598.576	 -3.665	 -0.275
598.580	 -3.665	 -0.285
598.584	 -3.665	 -0.270
598.588	 -3.670	 -0.270
598.592	 -3.675	 -0.270
598.596	 -3.665	 -0.270
598.600	 -3.665	 -0.265
598.604	 -3.665	 -0.265
598.608	 -3.655	 -0.265
598.612	 -3.655	 -0.265
598.616	 -3.665	 -0.260
598.620	 -3.665	 -0.265
598.624	 -3.665	 -0.265
598.628	 -3.665	 -0.255
598.632	 -3.655	 -0.255
598.636	 -3.650	 -0.250
598.640	 -3.640	 -0.255
598.644	 -3.645	 -0.255
598.648	 -3.640	 -0.260
598.652	 -3.640	 -0.250
598.656	 -3.645	 -0.245
598.660	 -3.645	 -0.245
598.664	 -3.640	 -0.245
598.668	 -3.640	 -0.250
598.672	 -3.645	 -0.250
598.676	 -3.635	 -0.255
598.680	 -3.635	 -0.245
598.684	 -3.635	 -0.245
598.688	 -3.635	 -0.250
598.692	 -3.635	 -0.250
598.696	 -3.635	 -0.250
598.700	 -3.640	 -0.250
598.704	 -3.645	 -0.255
598.708	 -3.650	 -0.255
598.712	 -3.645	 -0.250
598.716	 -3.635	 -0.245
598.720	 -3.635	 -0.255
598.724	 -3.630	 -0.245
598.728	 -3.630	 -0.245
598.732	 -3.630	 -0.245
598.736	 -3.630	 -0.245
598.740	 -3.635	 -0.245
598.744	 -3.635	 -0.245
598.748	 -3.635	 -0.240
598.752	 -3.635	 -0.245
598.756	 -3.635	 -0.250
598.760	 -3.635	 -0.255
598.764	 -3.630	 -0.245
598.768	 -3.630	 -0.255
598.772	 -3.630	 -0.245
598.776	 -3.630	 -0.255
598.780	 -3.635	 -0.245
598.784	 -3.635	 -0.250
598.788	 -3.635	 -0.255
598.792	 -3.635	 -0.260
598.796	 -3.635	 -0.255
598.800	 -3.645	 -0.255
598.804	 -3.635	 -0.250
598.808	 -3.640	 -0.250
598.812	 -3.635	 -0.250
598.816	 -3.640	 -0.255
598.820	 -3.635	 -0.250
598.824	 -3.635	 -0.255
598.828	 -3.635	 -0.255
598.832	 -3.635	 -0.250
598.836	 -3.635	 -0.245
598.840	 -3.635	 -0.250
598.844	 -3.630	 -0.245
598.848	 -3.635	 -0.245
598.852	 -3.645	 -0.245
598.856	 -3.645	 -0.245
598.860	 -3.640	 -0.245
598.864	 -3.640	 -0.250
598.868	 -3.645	 -0.245
598.872	 -3.640	 -0.245
598.876	 -3.645	 -0.245
598.880	 -3.635	 -0.245
598.884	 -3.635	 -0.245
598.888	 -3.640	 -0.250
598.892	 -3.635	 -0.245
598.896	 -3.635	 -0.245
598.900	 -3.635	 -0.245
598.904	 -3.630	 -0.245
598.908	 -3.630	 -0.245
598.912	 -3.635	 -0.245
598.916	 -3.625	 -0.240
598.920	 -3.630	 -0.235
598.924	 -3.635	 -0.235
598.928	 -3.630	 -0.235
598.932	 -3.635	 -0.235
598.936	 -3.635	 -0.235
598.940	 -3.630	 -0.235
598.944	 -3.630	 -0.235
598.948	 -3.625	 -0.225
598.952	 -3.625	 -0.225
598.956	 -3.615	 -0.225
598.960	 -3.625	 -0.220
598.964	 -3.625	 -0.225
598.968	 -3.625	 -0.225
598.972	 -3.625	 -0.225
598.976	 -3.625	 -0.225
598.980	 -3.615	 -0.220
598.984	 -3.620	 -0.225
598.988	 -3.615	 -0.225
598.992	 -3.615	 -0.225
598.996	 -3.615	 -0.215
599.000	 -3.615	 -0.210
599.004	 -3.610	 -0.210
599.008	 -3.610	 -0.205
599.012	 -3.605	 -0.195
599.016	 -3.600	 -0.195
599.020	 -3.590	 -0.185
599.024	 -3.585	 -0.175
599.028	 -3.575	 -0.170
599.032	 -3.575	 -0.165
599.036	 -3.575	 -0.165
599.040	 -3.570	 -0.155
599.044	 -3.560	 -0.155
599.048	 -3.565	 -0.145
599.052	 -3.560	 -0.135
599.056	 -3.555	 -0.125
599.060	 -3.550	 -0.115
599.064	 -3.535	 -0.090
