595.308	 -0.095	 -0.145
595.312	 -0.100	 -0.145
595.316	 -0.100	 -0.145
595.320	 -0.090	 -0.145
595.324	 -0.080	 -0.145
595.328	 -0.070	 -0.145
595.332	 -0.070	 -0.145
595.336	 -0.085	 -0.145
595.340	 -0.090	 -0.140
595.344	 -0.095	 -0.135
595.348	 -0.100	 -0.130
595.352	 -0.105	 -0.125
595.356	 -0.100	 -0.135
595.360	 -0.095	 -0.145
595.364	 -0.095	 -0.140
595.368	 -0.095	 -0.135
595.372	 -0.090	 -0.135
595.376	 -0.085	 -0.135
595.380	 -0.080	 -0.130
595.384	 -0.075	 -0.125
595.388	 -0.085	 -0.130
595.392	 -0.100	 -0.135
595.396	 -0.125	 -0.135
595.400	 -0.125	 -0.135
595.404	 -0.075	 -0.125
595.408	  0.095	 -0.110
595.412	  0.420	 -0.090
595.416	  0.710	 -0.030
595.420	  0.955	  0.065
595.424	  0.905	  0.115
595.428	  0.575	  0.120
595.432	  0.250	 -0.005
595.436	 -0.080	 -0.235
595.440	 -0.345	 -0.490
595.444	 -0.575	 -0.755
595.448	 -0.555	 -0.770
595.452	 -0.400	 -0.660
595.456	 -0.290	 -0.515
595.460	 -0.200	 -0.355
595.464	 -0.155	 -0.245
595.468	 -0.125	 -0.155
595.472	 -0.105	 -0.115
595.476	 -0.090	 -0.090
595.480	 -0.085	 -0.085
595.484	 -0.090	 -0.085
595.488	 -0.095	 -0.085
595.492	 -0.095	 -0.085
595.496	 -0.095	 -0.085
595.500	 -0.095	 -0.085
595.504	 -0.085	 -0.090
595.508	 -0.085	 -0.085
595.512	 -0.085	 -0.085
595.516	 -0.085	 -0.085
595.520	 -0.085	 -0.085
595.524	 -0.085	 -0.085
595.528	 -0.075	 -0.080
595.532	 -0.065	 -0.075
595.536	 -0.065	 -0.075
595.540	 -0.065	 -0.075
595.544	 -0.060	 -0.075
595.548	 -0.055	 -0.075
595.552	 -0.060	 -0.075
595.556	 -0.065	 -0.075
595.560	 -0.060	 -0.070
595.564	 -0.050	 -0.065
595.568	 -0.035	 -0.060
595.572	 -0.025	 -0.055
595.576	 -0.020	 -0.060
595.580	 -0.015	 -0.065
595.584	 -0.030	 -0.060
595.588	 -0.035	 -0.055
595.592	 -0.030	 -0.050
595.596	 -0.020	 -0.045
595.600	 -0.005	 -0.040
595.604	  0.005	 -0.035
595.608	  0.010	 -0.035
595.612	  0.015	 -0.035
595.616	  0.015	 -0.030
595.620	  0.015	 -0.025
595.624	  0.020	 -0.025
595.628	  0.035	 -0.020
595.632	  0.050	 -0.010
595.636	  0.065	 -0.005
595.640	  0.080	 -0.005
595.644	  0.085	 -0.005
595.648	  0.080	  0.000
595.652	  0.075	  0.010
595.656	  0.080	  0.020
595.660	  0.105	  0.025
595.664	  0.130	  0.030
595.668	  0.145	  0.040
595.672	  0.155	  0.045
595.676	  0.155	  0.050
595.680	  0.155	  0.055
595.684	  0.150	  0.060
595.688	  0.145	  0.065
595.692	  0.155	  0.070
595.696	  0.165	  0.075
595.700	  0.165	  0.070
595.704	  0.165	  0.065
595.708	  0.150	  0.060
595.712	  0.135	  0.055
595.716	  0.120	  0.050
595.720	  0.100	  0.045
595.724	  0.080	  0.025
595.728	  0.060	  0.015
595.732	  0.035	  0.005
595.736	  0.015	 -0.010
595.740	  0.020	 -0.030
595.744	  0.020	 -0.045
595.748	  0.000	 -0.055
595.752	 -0.020	 -0.065
595.756	 -0.030	 -0.070
595.760	 -0.045	 -0.080
595.764	 -0.065	 -0.090
595.768	 -0.075	 -0.095
595.772	 -0.075	 -0.100
595.776	 -0.075	 -0.105
595.780	 -0.080	 -0.110
595.784	 -0.085	 -0.115
595.788	 -0.085	 -0.110
595.792	 -0.085	 -0.105
595.796	 -0.090	 -0.110
595.800	 -0.095	 -0.115
595.804	 -0.100	 -0.120
595.808	 -0.105	 -0.125
595.812	 -0.100	 -0.125
595.816	 -0.095	 -0.125
595.820	 -0.095	 -0.120
595.824	 -0.095	 -0.115
595.828	 -0.095	 -0.115
595.832	 -0.095	 -0.115
595.836	 -0.105	 -0.115
595.840	 -0.100	 -0.115
595.844	 -0.095	 -0.115
595.848	 -0.090	 -0.110
595.852	 -0.085	 -0.105
595.856	 -0.090	 -0.110
595.860	 -0.095	 -0.115
595.864	 -0.100	 -0.115
595.868	 -0.105	 -0.115
595.872	 -0.105	 -0.120
595.876	 -0.105	 -0.125
595.880	 -0.095	 -0.125
595.884	 -0.085	 -0.125
595.888	 -0.090	 -0.120
595.892	 -0.095	 -0.115
595.896	 -0.095	 -0.120
595.900	 -0.095	 -0.125
595.904	 -0.090	 -0.120
595.908	 -0.090	 -0.115
595.912	 -0.105	 -0.115
595.916	 -0.115	 -0.115
595.920	 -0.100	 -0.120
595.924	 -0.100	 -0.125
595.928	 -0.110	 -0.125
595.932	 -0.115	 -0.125
595.936	 -0.110	 -0.125
595.940	 -0.105	 -0.125
595.944	 -0.105	 -0.125
595.948	 -0.105	 -0.125
595.952	 -0.100	 -0.125
595.956	 -0.100	 -0.125
595.960	 -0.110	 -0.125
595.964	 -0.110	 -0.125
595.968	 -0.100	 -0.125
595.972	 -0.100	 -0.125
595.976	 -0.110	 -0.120
595.980	 -0.115	 -0.115
595.984	 -0.115	 -0.115
595.988	 -0.115	 -0.115
595.992	 -0.120	 -0.120
595.996	 -0.115	 -0.125
596.000	 -0.125	 -0.125
596.004	 -0.105	 -0.120
596.008	 -0.115	 -0.115
596.012	 -0.100	 -0.115
596.016	 -0.085	 -0.115
596.020	 -0.100	 -0.120
596.024	 -0.115	 -0.125
596.028	 -0.105	 -0.120
596.032	 -0.095	 -0.115
596.036	 -0.105	 -0.115
596.040	 -0.115	 -0.115
596.044	 -0.105	 -0.115
596.048	 -0.095	 -0.115
596.052	 -0.095	 -0.120
596.056	 -0.095	 -0.125
596.060	 -0.090	 -0.120
596.064	 -0.085	 -0.115
596.068	 -0.075	 -0.105
596.072	 -0.065	 -0.100
596.076	 -0.075	 -0.115
596.080	 -0.095	 -0.125
596.084	 -0.120	 -0.125
596.088	 -0.125	 -0.125
596.092	 -0.100	 -0.130
596.096	 -0.085	 -0.135
596.100	 -0.090	 -0.135
596.104	 -0.095	 -0.135
596.108	 -0.100	 -0.130
596.112	 -0.105	 -0.130
596.116	 -0.100	 -0.140
596.120	 -0.100	 -0.145
596.124	 -0.110	 -0.140
596.128	 -0.110	 -0.135
596.132	 -0.100	 -0.130
596.136	 -0.100	 -0.125
596.140	 -0.110	 -0.125
596.144	 -0.115	 -0.125
596.148	 -0.115	 -0.120
596.152	 -0.110	 -0.115
596.156	 -0.100	 -0.120
596.160	 -0.100	 -0.125
596.164	 -0.110	 -0.120
596.168	 -0.110	 -0.115
596.172	 -0.105	 -0.115
596.176	 -0.090	 -0.120
596.180	 -0.075	 -0.125
596.184	 -0.090	 -0.120
596.188	 -0.105	 -0.115
596.192	 -0.120	 -0.110
596.196	 -0.130	 -0.105
596.200	 -0.075	 -0.100
596.204	  0.030	 -0.095
596.208	  0.335	 -0.080
596.212	  0.610	 -0.050
596.216	  0.790	  0.025
596.220	  0.815	  0.085
596.224	  0.485	  0.135
596.228	  0.160	  0.115
596.232	 -0.170	 -0.025
596.236	 -0.470	 -0.190
596.240	 -0.735	 -0.380
596.244	 -0.805	 -0.515
596.248	 -0.625	 -0.580
596.252	 -0.460	 -0.575
596.256	 -0.300	 -0.485
596.260	 -0.195	 -0.385
596.264	 -0.140	 -0.265
596.268	 -0.110	 -0.180
596.272	 -0.100	 -0.120
596.276	 -0.095	 -0.090
596.280	 -0.095	 -0.080
596.284	 -0.085	 -0.075
596.288	 -0.070	 -0.075
596.292	 -0.070	 -0.075
596.296	 -0.080	 -0.080
596.300	 -0.090	 -0.085
596.304	 -0.100	 -0.080
596.308	 -0.100	 -0.075
596.312	 -0.090	 -0.075
596.316	 -0.075	 -0.075
596.320	 -0.060	 -0.075
596.324	 -0.055	 -0.075
596.328	 -0.050	 -0.075
596.332	 -0.045	 -0.075
596.336	 -0.055	 -0.075
596.340	 -0.055	 -0.075
596.344	 -0.055	 -0.075
596.348	 -0.045	 -0.070
596.352	 -0.035	 -0.065
596.356	 -0.045	 -0.065
596.360	 -0.055	 -0.065
596.364	 -0.040	 -0.060
596.368	 -0.025	 -0.055
596.372	 -0.030	 -0.060
596.376	 -0.035	 -0.065
596.380	 -0.020	 -0.055
596.384	 -0.005	 -0.045
596.388	 -0.005	 -0.045
596.392	 -0.005	 -0.045
596.396	 -0.005	 -0.050
596.400	 -0.005	 -0.055
596.404	  0.000	 -0.050
596.408	  0.010	 -0.045
596.412	  0.025	 -0.040
596.416	  0.035	 -0.035
596.420	  0.035	 -0.035
596.424	  0.040	 -0.030
596.428	  0.050	 -0.020
596.432	  0.055	 -0.015
596.436	  0.060	 -0.015
596.440	  0.075	 -0.010
596.444	  0.095	  0.000
596.448	  0.110	  0.005
596.452	  0.120	  0.010
596.456	  0.130	  0.015
596.460	  0.140	  0.015
596.464	  0.145	  0.020
596.468	  0.150	  0.030
596.472	  0.160	  0.040
596.476	  0.170	  0.050
596.480	  0.175	  0.055
596.484	  0.170	  0.050
596.488	  0.165	  0.045
596.492	  0.170	  0.050
596.496	  0.175	  0.055
596.500	  0.175	  0.055
596.504	  0.155	  0.050
596.508	  0.145	  0.045
596.512	  0.135	  0.035
596.516	  0.125	  0.025
596.520	  0.105	  0.020
596.524	  0.085	  0.015
596.528	  0.065	  0.005
596.532	  0.045	 -0.005
596.536	  0.030	 -0.015
596.540	  0.015	 -0.025
596.544	  0.005	 -0.030
596.548	 -0.005	 -0.035
596.552	 -0.020	 -0.050
596.556	 -0.035	 -0.065
596.560	 -0.045	 -0.065
596.564	 -0.055	 -0.065
596.568	 -0.060	 -0.070
596.572	 -0.065	 -0.075
596.576	 -0.070	 -0.080
596.580	 -0.075	 -0.085
596.584	 -0.080	 -0.085
596.588	 -0.085	 -0.085
596.592	 -0.085	 -0.085
596.596	 -0.085	 -0.085
596.600	 -0.090	 -0.085
596.604	 -0.090	 -0.085
596.608	 -0.080	 -0.085
596.612	 -0.080	 -0.085
596.616	 -0.090	 -0.090
596.620	 -0.095	 -0.090
596.624	 -0.090	 -0.080
596.628	 -0.085	 -0.075
596.632	 -0.080	 -0.075
596.636	 -0.075	 -0.075
596.640	 -0.075	 -0.070
596.644	 -0.075	 -0.065
596.648	 -0.080	 -0.065
596.652	 -0.085	 -0.065
596.656	 -0.080	 -0.070
596.660	 -0.075	 -0.075
596.664	 -0.080	 -0.070
596.668	 -0.080	 -0.070
596.672	 -0.075	 -0.075
596.676	 -0.080	 -0.075
596.680	 -0.085	 -0.075
596.684	 -0.085	 -0.075
596.688	 -0.085	 -0.075
596.692	 -0.085	 -0.080
596.696	 -0.085	 -0.085
596.700	 -0.090	 -0.080
596.704	 -0.095	 -0.075
596.708	 -0.100	 -0.080
596.712	 -0.105	 -0.085
596.716	 -0.095	 -0.085
596.720	 -0.085	 -0.085
596.724	 -0.095	 -0.085
596.728	 -0.105	 -0.085
596.732	 -0.100	 -0.085
596.736	 -0.095	 -0.085
596.740	 -0.100	 -0.085
596.744	 -0.105	 -0.085
596.748	 -0.105	 -0.085
596.752	 -0.105	 -0.085
596.756	 -0.100	 -0.085
596.760	 -0.100	 -0.085
596.764	 -0.110	 -0.085
596.768	 -0.115	 -0.085
596.772	 -0.120	 -0.090
596.776	 -0.125	 -0.095
596.780	 -0.120	 -0.095
596.784	 -0.115	 -0.095
596.788	 -0.115	 -0.090
596.792	 -0.115	 -0.085
596.796	 -0.115	 -0.090
596.800	 -0.115	 -0.095
596.804	 -0.120	 -0.095
596.808	 -0.125	 -0.095
596.812	 -0.120	 -0.095
596.816	 -0.115	 -0.095
596.820	 -0.110	 -0.095
596.824	 -0.100	 -0.095
596.828	 -0.090	 -0.090
596.832	 -0.090	 -0.085
596.836	 -0.105	 -0.085
596.840	 -0.100	 -0.085
596.844	 -0.095	 -0.085
596.848	 -0.080	 -0.080
596.852	 -0.065	 -0.075
596.856	 -0.070	 -0.070
596.860	 -0.075	 -0.065
596.864	 -0.075	 -0.065
596.868	 -0.075	 -0.065
596.872	 -0.070	 -0.070
596.876	 -0.065	 -0.075
596.880	 -0.065	 -0.075
596.884	 -0.065	 -0.075
596.888	 -0.080	 -0.085
596.892	 -0.095	 -0.095
596.896	 -0.095	 -0.100
596.900	 -0.095	 -0.105
596.904	 -0.090	 -0.105
596.908	 -0.090	 -0.105
596.912	 -0.105	 -0.105
596.916	 -0.115	 -0.105
596.920	 -0.115	 -0.100
596.924	 -0.115	 -0.095
596.928	 -0.120	 -0.100
596.932	 -0.120	 -0.105
596.936	 -0.110	 -0.105
596.940	 -0.110	 -0.105
596.944	 -0.120	 -0.100
596.948	 -0.125	 -0.095
596.952	 -0.125	 -0.100
596.956	 -0.125	 -0.105
596.960	 -0.125	 -0.105
596.964	 -0.125	 -0.105
596.968	 -0.125	 -0.100
596.972	 -0.125	 -0.095
596.976	 -0.125	 -0.095
596.980	 -0.125	 -0.095
596.984	 -0.120	 -0.095
596.988	 -0.120	 -0.095
596.992	 -0.130	 -0.095
596.996	 -0.145	 -0.095
597.000	 -0.135	 -0.095
597.004	  0.075	 -0.080
597.008	  0.320	 -0.065
597.012	  0.645	  0.000
597.016	  0.920	  0.070
597.020	  0.675	  0.150
597.024	  0.420	  0.210
597.028	  0.095	  0.095
597.032	 -0.230	 -0.065
597.036	 -0.525	 -0.390
597.040	 -0.715	 -0.645
597.044	 -0.535	 -0.640
597.048	 -0.375	 -0.590
597.052	 -0.270	 -0.420
597.056	 -0.185	 -0.275
597.060	 -0.150	 -0.180
597.064	 -0.125	 -0.110
597.068	 -0.120	 -0.080
597.072	 -0.115	 -0.065
597.076	 -0.110	 -0.060
597.080	 -0.105	 -0.055
597.084	 -0.120	 -0.055
597.088	 -0.120	 -0.055
597.092	 -0.110	 -0.055
597.096	 -0.105	 -0.055
597.100	 -0.105	 -0.055
597.104	 -0.105	 -0.055
597.108	 -0.100	 -0.055
597.112	 -0.095	 -0.055
597.116	 -0.090	 -0.055
597.120	 -0.085	 -0.050
597.124	 -0.080	 -0.040
597.128	 -0.075	 -0.035
597.132	 -0.070	 -0.035
597.136	 -0.065	 -0.035
597.140	 -0.060	 -0.035
597.144	 -0.055	 -0.035
597.148	 -0.055	 -0.030
597.152	 -0.055	 -0.025
597.156	 -0.050	 -0.025
597.160	 -0.045	 -0.025
597.164	 -0.045	 -0.025
597.168	 -0.040	 -0.025
597.172	 -0.035	 -0.025
597.176	 -0.030	 -0.020
597.180	 -0.025	 -0.015
597.184	 -0.015	 -0.015
597.188	 -0.005	 -0.015
597.192	  0.005	 -0.010
597.196	  0.015	 -0.005
597.200	  0.015	  0.000
597.204	  0.015	  0.005
597.208	  0.025	  0.005
597.212	  0.035	  0.005
597.216	  0.035	  0.005
597.220	  0.035	  0.005
597.224	  0.045	  0.015
597.228	  0.060	  0.025
597.232	  0.075	  0.035
597.236	  0.090	  0.045
597.240	  0.105	  0.050
597.244	  0.120	  0.055
597.248	  0.135	  0.060
597.252	  0.150	  0.070
597.256	  0.165	  0.085
597.260	  0.175	  0.095
597.264	  0.180	  0.090
597.268	  0.190	  0.090
597.272	  0.200	  0.105
597.276	  0.205	  0.120
597.280	  0.205	  0.130
597.284	  0.205	  0.135
597.288	  0.205	  0.130
597.292	  0.205	  0.125
597.296	  0.200	  0.125
597.300	  0.190	  0.120
597.304	  0.180	  0.110
597.308	  0.160	  0.100
597.312	  0.140	  0.090
597.316	  0.125	  0.080
597.320	  0.110	  0.070
597.324	  0.085	  0.045
597.328	  0.060	  0.020
597.332	  0.045	  0.010
597.336	  0.025	 -0.005
597.340	  0.010	 -0.020
597.344	 -0.005	 -0.035
597.348	 -0.015	 -0.040
597.352	 -0.025	 -0.045
597.356	 -0.035	 -0.055
597.360	 -0.045	 -0.065
597.364	 -0.050	 -0.070
597.368	 -0.055	 -0.075
597.372	 -0.060	 -0.075
597.376	 -0.065	 -0.075
597.380	 -0.065	 -0.075
597.384	 -0.065	 -0.075
597.388	 -0.065	 -0.085
597.392	 -0.065	 -0.095
597.396	 -0.065	 -0.090
597.400	 -0.065	 -0.085
597.404	 -0.065	 -0.090
597.408	 -0.065	 -0.095
597.412	 -0.070	 -0.090
597.416	 -0.075	 -0.085
597.420	 -0.060	 -0.080
597.424	 -0.055	 -0.075
597.428	 -0.060	 -0.075
597.432	 -0.065	 -0.075
597.436	 -0.060	 -0.075
597.440	 -0.055	 -0.075
597.444	 -0.055	 -0.075
597.448	 -0.055	 -0.075
597.452	 -0.055	 -0.075
597.456	 -0.055	 -0.075
597.460	 -0.055	 -0.075
597.464	 -0.055	 -0.075
597.468	 -0.055	 -0.075
597.472	 -0.055	 -0.075
597.476	 -0.055	 -0.070
597.480	 -0.055	 -0.065
597.484	 -0.060	 -0.070
597.488	 -0.065	 -0.075
597.492	 -0.065	 -0.075
597.496	 -0.065	 -0.075
597.500	 -0.065	 -0.075
597.504	 -0.055	 -0.075
597.508	 -0.055	 -0.075
597.512	 -0.060	 -0.080
597.516	 -0.065	 -0.085
597.520	 -0.065	 -0.080
597.524	 -0.065	 -0.075
597.528	 -0.070	 -0.075
597.532	 -0.075	 -0.075
597.536	 -0.075	 -0.075
597.540	 -0.075	 -0.075
597.544	 -0.075	 -0.080
597.548	 -0.075	 -0.085
597.552	 -0.070	 -0.085
597.556	 -0.065	 -0.085
597.560	 -0.070	 -0.085
597.564	 -0.075	 -0.085
597.568	 -0.070	 -0.080
597.572	 -0.065	 -0.075
597.576	 -0.070	 -0.085
597.580	 -0.075	 -0.095
597.584	 -0.080	 -0.090
597.588	 -0.080	 -0.085
597.592	 -0.070	 -0.090
597.596	 -0.065	 -0.095
597.600	 -0.070	 -0.090
597.604	 -0.075	 -0.085
597.608	 -0.070	 -0.085
597.612	 -0.065	 -0.085
597.616	 -0.070	 -0.085
597.620	 -0.075	 -0.085
597.624	 -0.075	 -0.085
597.628	 -0.075	 -0.085
597.632	 -0.070	 -0.085
597.636	 -0.065	 -0.085
597.640	 -0.065	 -0.085
597.644	 -0.065	 -0.085
597.648	 -0.070	 -0.085
597.652	 -0.075	 -0.085
597.656	 -0.070	 -0.085
597.660	 -0.065	 -0.085
597.664	 -0.070	 -0.085
597.668	 -0.070	 -0.085
597.672	 -0.065	 -0.085
597.676	 -0.055	 -0.085
597.680	 -0.045	 -0.085
597.684	 -0.040	 -0.075
597.688	 -0.035	 -0.065
597.692	 -0.050	 -0.070
597.696	 -0.065	 -0.075
597.700	 -0.085	 -0.080
597.704	 -0.100	 -0.085
597.708	 -0.075	 -0.095
597.712	 -0.055	 -0.105
597.716	 -0.060	 -0.105
597.720	 -0.065	 -0.105
597.724	 -0.070	 -0.100
597.728	 -0.075	 -0.095
597.732	 -0.075	 -0.100
597.736	 -0.075	 -0.105
597.740	 -0.070	 -0.100
597.744	 -0.065	 -0.095
597.748	 -0.060	 -0.095
597.752	 -0.060	 -0.090
597.756	 -0.075	 -0.080
597.760	 -0.085	 -0.075
597.764	 -0.080	 -0.080
597.768	 -0.080	 -0.085
597.772	 -0.090	 -0.090
597.776	 -0.095	 -0.095
597.780	 -0.090	 -0.090
597.784	 -0.085	 -0.085
597.788	 -0.080	 -0.085
597.792	 -0.075	 -0.085
597.796	 -0.075	 -0.085
597.800	 -0.075	 -0.085
597.804	 -0.075	 -0.085
597.808	 -0.075	 -0.085
597.812	 -0.075	 -0.085
597.816	 -0.100	 -0.085
597.820	 -0.130	 -0.085
597.824	 -0.035	 -0.080
597.828	  0.080	 -0.070
597.832	  0.395	 -0.025
597.836	  0.720	  0.025
597.840	  0.840	  0.120
597.844	  0.935	  0.215
597.848	  0.610	  0.170
597.852	  0.280	  0.090
597.856	 -0.045	 -0.235
597.860	 -0.330	 -0.530
597.864	 -0.380	 -0.650
597.868	 -0.405	 -0.710
597.872	 -0.280	 -0.515
597.876	 -0.180	 -0.335
597.880	 -0.145	 -0.205
597.884	 -0.115	 -0.110
597.888	 -0.110	 -0.080
597.892	 -0.105	 -0.055
597.896	 -0.105	 -0.055
597.900	 -0.105	 -0.055
597.904	 -0.105	 -0.050
597.908	 -0.105	 -0.045
597.912	 -0.095	 -0.045
597.916	 -0.085	 -0.045
597.920	 -0.080	 -0.045
597.924	 -0.075	 -0.045
597.928	 -0.070	 -0.050
597.932	 -0.065	 -0.055
597.936	 -0.070	 -0.050
597.940	 -0.075	 -0.045
597.944	 -0.075	 -0.040
597.948	 -0.075	 -0.035
597.952	 -0.075	 -0.040
597.956	 -0.075	 -0.045
597.960	 -0.070	 -0.040
597.964	 -0.060	 -0.035
597.968	 -0.050	 -0.035
597.972	 -0.050	 -0.035
597.976	 -0.060	 -0.035
597.980	 -0.065	 -0.035
597.984	 -0.060	 -0.035
597.988	 -0.055	 -0.035
597.992	 -0.050	 -0.030
597.996	 -0.040	 -0.025
598.000	 -0.045	 -0.025
598.004	 -0.025	 -0.020
598.008	 -0.025	 -0.015
598.012	 -0.020	 -0.015
598.016	 -0.015	 -0.015
598.020	 -0.010	 -0.010
598.024	 -0.005	 -0.005
598.028	  0.010	  0.000
598.032	  0.025	  0.005
598.036	  0.030	  0.005
598.040	  0.035	  0.005
598.044	  0.045	  0.010
598.048	  0.055	  0.015
598.052	  0.070	  0.020
598.056	  0.085	  0.030
598.060	  0.085	  0.045
598.064	  0.090	  0.055
598.068	  0.120	  0.060
598.072	  0.135	  0.065
598.076	  0.135	  0.070
598.080	  0.140	  0.075
598.084	  0.165	  0.080
598.088	  0.175	  0.090
598.092	  0.175	  0.100
598.096	  0.175	  0.105
598.100	  0.180	  0.105
598.104	  0.185	  0.105
598.108	  0.190	  0.110
598.112	  0.195	  0.115
598.116	  0.190	  0.115
598.120	  0.185	  0.115
598.124	  0.185	  0.110
598.128	  0.165	  0.100
598.132	  0.135	  0.090
598.136	  0.130	  0.085
598.140	  0.140	  0.080
598.144	  0.115	  0.055
598.148	  0.070	  0.030
598.152	  0.055	  0.020
598.156	  0.040	  0.010
598.160	  0.025	  0.000
598.164	  0.010	 -0.010
598.168	 -0.020	 -0.030
598.172	 -0.045	 -0.045
598.176	 -0.040	 -0.055
598.180	 -0.035	 -0.065
598.184	 -0.035	 -0.070
598.188	 -0.035	 -0.075
598.192	 -0.060	 -0.080
598.196	 -0.085	 -0.085
598.200	 -0.080	 -0.085
598.204	 -0.075	 -0.085
598.208	 -0.090	 -0.090
598.212	 -0.105	 -0.095
598.216	 -0.095	 -0.095
598.220	 -0.085	 -0.095
598.224	 -0.090	 -0.095
598.228	 -0.095	 -0.095
598.232	 -0.105	 -0.100
598.236	 -0.110	 -0.105
598.240	 -0.090	 -0.105
598.244	 -0.080	 -0.105
598.248	 -0.100	 -0.095
598.252	 -0.110	 -0.085
598.256	 -0.100	 -0.085
598.260	 -0.095	 -0.085
598.264	 -0.095	 -0.090
598.268	 -0.095	 -0.095
598.272	 -0.090	 -0.100
598.276	 -0.090	 -0.100
598.280	 -0.100	 -0.090
598.284	 -0.105	 -0.085
598.288	 -0.105	 -0.085
598.292	 -0.105	 -0.090
598.296	 -0.100	 -0.100
598.300	 -0.095	 -0.105
598.304	 -0.095	 -0.100
598.308	 -0.075	 -0.095
598.312	 -0.050	 -0.100
598.316	 -0.080	 -0.100
598.320	 -0.120	 -0.090
598.324	 -0.110	 -0.085
598.328	 -0.090	 -0.085
598.332	 -0.085	 -0.095
598.336	 -0.095	 -0.115
598.340	 -0.110	 -0.110
598.344	 -0.125	 -0.105
598.348	 -0.115	 -0.100
598.352	 -0.105	 -0.095
598.356	 -0.105	 -0.105
598.360	 -0.105	 -0.115
598.364	 -0.105	 -0.115
598.368	 -0.105	 -0.115
598.372	 -0.105	 -0.110
598.376	 -0.105	 -0.105
598.380	 -0.105	 -0.110
598.384	 -0.105	 -0.115
598.388	 -0.110	 -0.115
598.392	 -0.115	 -0.115
598.396	 -0.115	 -0.120
598.400	 -0.115	 -0.125
598.404	 -0.120	 -0.120
598.408	 -0.125	 -0.115
598.412	 -0.130	 -0.110
598.416	 -0.135	 -0.105
598.420	 -0.120	 -0.120
598.424	 -0.110	 -0.125
598.428	 -0.100	 -0.120
598.432	 -0.100	 -0.115
598.436	 -0.110	 -0.110
598.440	 -0.110	 -0.105
598.444	 -0.095	 -0.105
598.448	 -0.095	 -0.110
598.452	 -0.110	 -0.120
598.456	 -0.115	 -0.125
598.460	 -0.115	 -0.120
598.464	 -0.110	 -0.115
598.468	 -0.100	 -0.110
598.472	 -0.110	 -0.105
598.476	 -0.130	 -0.110
598.480	 -0.130	 -0.115
598.484	 -0.120	 -0.120
598.488	 -0.120	 -0.125
598.492	 -0.130	 -0.125
598.496	 -0.120	 -0.115
