595.080	 -6.565	 -4.905
595.084	 -6.570	 -4.900
595.088	 -6.560	 -4.870
595.092	 -6.575	 -4.885
595.096	 -6.585	 -4.905
595.100	 -6.580	 -4.895
595.104	 -6.590	 -4.925
595.108	 -6.575	 -4.950
595.112	 -6.575	 -4.905
595.116	 -6.585	 -4.780
595.120	 -6.575	 -4.810
595.124	 -6.570	 -4.865
595.128	 -6.585	 -4.885
595.132	 -6.590	 -4.875
595.136	 -6.575	 -4.910
595.140	 -6.575	 -4.895
595.144	 -6.585	 -4.830
595.148	 -6.585	 -4.835
595.152	 -6.585	 -4.845
595.156	 -6.595	 -4.845
595.160	 -6.585	 -4.850
595.164	 -6.570	 -4.815
595.168	 -6.555	 -4.755
595.172	 -6.550	 -4.755
595.176	 -6.545	 -4.730
595.180	 -6.560	 -4.765
595.184	 -6.560	 -4.790
595.188	 -6.555	 -4.805
595.192	 -6.560	 -4.805
595.196	 -6.570	 -4.755
595.200	 -6.575	 -4.765
595.204	 -6.575	 -4.755
595.208	 -6.575	 -4.715
595.212	 -6.560	 -4.715
595.216	 -6.565	 -4.725
595.220	 -6.575	 -4.730
595.224	 -6.575	 -4.720
595.228	 -6.585	 -4.750
595.232	 -6.590	 -4.755
595.236	 -6.605	 -4.735
595.240	 -6.595	 -4.700
595.244	 -6.600	 -4.730
595.248	 -6.600	 -4.720
595.252	 -6.585	 -4.715
595.256	 -6.590	 -4.695
595.260	 -6.605	 -4.750
595.264	 -6.595	 -4.815
595.268	 -6.580	 -4.795
595.272	 -6.575	 -4.670
595.276	 -6.570	 -4.660
595.280	 -6.560	 -4.680
595.284	 -6.540	 -4.725
595.288	 -6.540	 -4.775
595.292	 -6.505	 -4.800
595.296	 -6.500	 -4.775
595.300	 -6.475	 -4.780
595.304	 -6.455	 -4.795
595.308	 -6.440	 -4.850
595.312	 -6.405	 -4.880
595.316	 -6.385	 -4.920
595.320	 -6.390	 -4.905
595.324	 -6.400	 -4.880
595.328	 -6.405	 -4.955
595.332	 -6.420	 -4.960
595.336	 -6.430	 -4.955
595.340	 -6.430	 -4.975
595.344	 -6.425	 -4.955
595.348	 -6.435	 -4.995
595.352	 -6.440	 -5.020
595.356	 -6.425	 -4.945
595.360	 -6.435	 -4.920
595.364	 -6.455	 -5.005
595.368	 -6.470	 -5.025
595.372	 -6.480	 -5.005
595.376	 -6.500	 -4.995
595.380	 -6.485	 -4.995
595.384	 -6.470	 -4.945
595.388	 -6.460	 -4.920
595.392	 -6.455	 -4.925
595.396	 -6.440	 -4.940
595.400	 -6.430	 -4.945
595.404	 -6.440	 -4.980
595.408	 -6.450	 -5.015
595.412	 -6.455	 -4.975
595.416	 -6.465	 -4.895
595.420	 -6.470	 -4.935
595.424	 -6.480	 -4.965
595.428	 -6.460	 -4.975
595.432	 -6.455	 -4.985
595.436	 -6.445	 -5.015
595.440	 -6.465	 -5.020
595.444	 -6.460	 -4.990
595.448	 -6.430	 -4.995
595.452	 -6.425	 -4.980
595.456	 -6.440	 -4.970
595.460	 -6.440	 -4.980
595.464	 -6.465	 -4.985
595.468	 -6.460	 -4.985
595.472	 -6.455	 -4.995
595.476	 -6.460	 -5.025
595.480	 -6.465	 -5.035
595.484	 -6.460	 -5.005
595.488	 -6.455	 -4.995
595.492	 -6.440	 -5.010
595.496	 -6.430	 -5.015
595.500	 -6.445	 -5.070
595.504	 -6.455	 -5.080
595.508	 -6.450	 -5.015
595.512	 -6.455	 -5.015
595.516	 -6.470	 -5.020
595.520	 -6.455	 -4.965
595.524	 -6.460	 -5.005
595.528	 -6.455	 -5.065
595.532	 -6.470	 -5.025
595.536	 -6.465	 -5.005
595.540	 -6.445	 -5.025
595.544	 -6.430	 -5.005
595.548	 -6.445	 -4.975
595.552	 -6.425	 -4.940
595.556	 -6.425	 -4.965
595.560	 -6.395	 -4.975
595.564	 -6.385	 -4.985
595.568	 -6.375	 -4.945
595.572	 -6.380	 -4.870
595.576	 -6.365	 -4.900
595.580	 -6.325	 -4.935
595.584	 -6.310	 -5.020
595.588	 -6.310	 -5.050
595.592	 -6.320	 -4.995
595.596	 -6.330	 -4.930
595.600	 -6.345	 -4.920
595.604	 -6.360	 -4.950
595.608	 -6.355	 -4.990
595.612	 -6.345	 -5.050
595.616	 -6.350	 -5.060
595.620	 -6.380	 -5.040
595.624	 -6.410	 -5.070
595.628	 -6.430	 -5.060
595.632	 -6.465	 -5.080
595.636	 -6.485	 -5.100
595.640	 -6.500	 -5.095
595.644	 -6.505	 -5.080
595.648	 -6.505	 -5.065
595.652	 -6.540	 -5.085
595.656	 -6.540	 -5.065
595.660	 -6.525	 -5.050
595.664	 -6.520	 -5.030
595.668	 -6.505	 -5.050
595.672	 -6.505	 -5.040
595.676	 -6.500	 -5.050
595.680	 -6.510	 -5.040
595.684	 -6.510	 -5.005
595.688	 -6.500	 -4.995
595.692	 -6.495	 -4.985
595.696	 -6.490	 -4.960
595.700	 -6.490	 -4.935
595.704	 -6.515	 -4.900
595.708	 -6.530	 -4.780
595.712	 -6.530	 -4.590
595.716	 -6.480	 -4.385
595.720	 -6.385	 -4.225
595.724	 -6.210	 -4.110
595.728	 -5.890	 -4.075
595.732	 -5.535	 -4.165
595.736	 -5.205	 -4.410
595.740	 -5.010	 -4.720
595.744	 -4.955	 -5.060
595.748	 -5.005	 -5.305
595.752	 -5.325	 -5.385
595.756	 -6.050	 -5.420
595.760	 -6.410	 -5.360
595.764	 -6.510	 -5.260
595.768	 -6.605	 -5.160
595.772	 -6.600	 -5.060
595.776	 -6.545	 -4.955
595.780	 -6.510	 -4.970
595.784	 -6.475	 -4.980
595.788	 -6.480	 -4.975
595.792	 -6.490	 -4.990
595.796	 -6.510	 -5.025
595.800	 -6.535	 -5.015
595.804	 -6.540	 -4.975
595.808	 -6.540	 -4.935
595.812	 -6.545	 -4.935
595.816	 -6.545	 -4.910
595.820	 -6.530	 -4.925
595.824	 -6.520	 -4.925
595.828	 -6.510	 -4.955
595.832	 -6.515	 -5.000
595.836	 -6.520	 -4.910
595.840	 -6.525	 -4.805
595.844	 -6.515	 -4.870
595.848	 -6.530	 -4.880
595.852	 -6.530	 -4.880
595.856	 -6.520	 -4.890
595.860	 -6.515	 -4.900
595.864	 -6.510	 -4.865
595.868	 -6.515	 -4.880
595.872	 -6.515	 -4.905
595.876	 -6.520	 -4.880
595.880	 -6.520	 -4.895
595.884	 -6.525	 -4.895
595.888	 -6.540	 -4.870
595.892	 -6.540	 -4.850
595.896	 -6.535	 -4.850
595.900	 -6.530	 -4.830
595.904	 -6.545	 -4.820
595.908	 -6.520	 -4.820
595.912	 -6.505	 -4.805
595.916	 -6.505	 -4.795
595.920	 -6.500	 -4.810
595.924	 -6.515	 -4.815
595.928	 -6.525	 -4.815
595.932	 -6.525	 -4.795
595.936	 -6.525	 -4.770
595.940	 -6.515	 -4.760
595.944	 -6.505	 -4.760
595.948	 -6.495	 -4.750
595.952	 -6.490	 -4.760
595.956	 -6.490	 -4.760
595.960	 -6.495	 -4.765
595.964	 -6.505	 -4.755
595.968	 -6.520	 -4.735
595.972	 -6.515	 -4.725
595.976	 -6.515	 -4.720
595.980	 -6.505	 -4.700
595.984	 -6.500	 -4.715
595.988	 -6.500	 -4.725
595.992	 -6.500	 -4.725
595.996	 -6.495	 -4.705
596.000	 -6.495	 -4.715
596.004	 -6.490	 -4.730
596.008	 -6.480	 -4.730
596.012	 -6.470	 -4.715
596.016	 -6.460	 -4.725
596.020	 -6.450	 -4.725
596.024	 -6.435	 -4.745
596.028	 -6.410	 -4.760
596.032	 -6.390	 -4.775
596.036	 -6.375	 -4.790
596.040	 -6.365	 -4.795
596.044	 -6.355	 -4.805
596.048	 -6.330	 -4.825
596.052	 -6.320	 -4.855
596.056	 -6.315	 -4.885
596.060	 -6.325	 -4.905
596.064	 -6.345	 -4.915
596.068	 -6.345	 -4.905
596.072	 -6.365	 -4.910
596.076	 -6.370	 -4.915
596.080	 -6.380	 -4.925
596.084	 -6.380	 -4.925
596.088	 -6.375	 -4.945
596.092	 -6.385	 -4.960
596.096	 -6.390	 -4.980
596.100	 -6.395	 -4.975
596.104	 -6.400	 -4.955
596.108	 -6.400	 -4.935
596.112	 -6.405	 -4.935
596.116	 -6.400	 -4.945
596.120	 -6.400	 -4.950
596.124	 -6.410	 -4.940
596.128	 -6.410	 -4.945
596.132	 -6.410	 -4.940
596.136	 -6.410	 -4.935
596.140	 -6.400	 -4.915
596.144	 -6.395	 -4.890
596.148	 -6.400	 -4.910
596.152	 -6.395	 -4.905
596.156	 -6.390	 -4.900
596.160	 -6.405	 -4.900
596.164	 -6.395	 -4.895
596.168	 -6.390	 -4.895
596.172	 -6.395	 -4.890
596.176	 -6.390	 -4.880
596.180	 -6.390	 -4.885
596.184	 -6.390	 -4.900
596.188	 -6.395	 -4.895
596.192	 -6.385	 -4.895
596.196	 -6.395	 -4.880
596.200	 -6.390	 -4.875
596.204	 -6.395	 -4.880
596.208	 -6.390	 -4.885
596.212	 -6.390	 -4.880
596.216	 -6.400	 -4.885
596.220	 -6.390	 -4.880
596.224	 -6.400	 -4.910
596.228	 -6.410	 -4.935
596.232	 -6.395	 -4.965
596.236	 -6.400	 -4.965
596.240	 -6.415	 -4.900
596.244	 -6.410	 -4.905
596.248	 -6.405	 -4.920
596.252	 -6.415	 -4.895
596.256	 -6.425	 -4.905
596.260	 -6.415	 -4.920
596.264	 -6.410	 -4.935
596.268	 -6.420	 -4.945
596.272	 -6.420	 -4.955
596.276	 -6.425	 -4.950
596.280	 -6.445	 -4.945
596.284	 -6.440	 -4.910
596.288	 -6.430	 -4.910
596.292	 -6.425	 -4.905
596.296	 -6.405	 -4.915
596.300	 -6.390	 -4.925
596.304	 -6.375	 -4.885
596.308	 -6.380	 -4.885
596.312	 -6.365	 -4.915
596.316	 -6.360	 -4.930
596.320	 -6.350	 -4.870
596.324	 -6.345	 -4.905
596.328	 -6.305	 -4.870
596.332	 -6.285	 -4.805
596.336	 -6.280	 -4.875
596.340	 -6.285	 -4.965
596.344	 -6.295	 -5.040
596.348	 -6.315	 -4.950
596.352	 -6.345	 -4.860
596.356	 -6.380	 -4.850
596.360	 -6.360	 -4.895
596.364	 -6.315	 -4.930
596.368	 -6.325	 -4.910
596.372	 -6.350	 -4.945
596.376	 -6.380	 -4.975
596.380	 -6.425	 -5.015
596.384	 -6.455	 -4.995
596.388	 -6.470	 -5.005
596.392	 -6.505	 -5.030
596.396	 -6.505	 -4.970
596.400	 -6.505	 -4.980
596.404	 -6.485	 -5.020
596.408	 -6.485	 -5.050
596.412	 -6.515	 -5.035
596.416	 -6.525	 -4.985
596.420	 -6.535	 -4.915
596.424	 -6.510	 -4.925
596.428	 -6.480	 -4.970
596.432	 -6.475	 -5.005
596.436	 -6.505	 -4.975
596.440	 -6.515	 -4.880
596.444	 -6.520	 -4.865
596.448	 -6.510	 -4.820
596.452	 -6.530	 -4.745
596.456	 -6.545	 -4.660
596.460	 -6.545	 -4.515
596.464	 -6.530	 -4.295
596.468	 -6.465	 -4.130
596.472	 -6.310	 -4.040
596.476	 -6.025	 -4.045
596.480	 -5.655	 -4.155
596.484	 -5.320	 -4.345
596.488	 -5.090	 -4.655
596.492	 -4.990	 -5.080
596.496	 -5.005	 -5.405
596.500	 -5.255	 -5.510
596.504	 -5.940	 -5.435
596.508	 -6.390	 -5.295
596.512	 -6.500	 -5.135
596.516	 -6.535	 -4.985
596.520	 -6.475	 -4.915
596.524	 -6.435	 -4.830
596.528	 -6.425	 -4.820
596.532	 -6.410	 -4.845
596.536	 -6.435	 -4.880
596.540	 -6.465	 -4.910
596.544	 -6.470	 -4.870
596.548	 -6.500	 -4.815
596.552	 -6.525	 -4.830
596.556	 -6.540	 -4.845
596.560	 -6.520	 -4.850
596.564	 -6.525	 -4.860
596.568	 -6.540	 -4.870
596.572	 -6.540	 -4.885
596.576	 -6.545	 -4.865
596.580	 -6.555	 -4.880
596.584	 -6.555	 -4.880
596.588	 -6.565	 -4.870
596.592	 -6.570	 -4.880
596.596	 -6.560	 -4.885
596.600	 -6.555	 -4.895
596.604	 -6.560	 -4.850
596.608	 -6.560	 -4.840
596.612	 -6.550	 -4.815
596.616	 -6.565	 -4.830
596.620	 -6.565	 -4.880
596.624	 -6.560	 -4.905
596.628	 -6.565	 -4.860
596.632	 -6.575	 -4.840
596.636	 -6.575	 -4.810
596.640	 -6.575	 -4.805
596.644	 -6.585	 -4.845
596.648	 -6.575	 -4.830
596.652	 -6.560	 -4.830
596.656	 -6.565	 -4.805
596.660	 -6.565	 -4.795
596.664	 -6.560	 -4.810
596.668	 -6.565	 -4.775
596.672	 -6.580	 -4.745
596.676	 -6.555	 -4.755
596.680	 -6.550	 -4.765
596.684	 -6.560	 -4.770
596.688	 -6.560	 -4.770
596.692	 -6.560	 -4.765
596.696	 -6.570	 -4.765
596.700	 -6.580	 -4.770
596.704	 -6.570	 -4.765
596.708	 -6.560	 -4.730
596.712	 -6.565	 -4.750
596.716	 -6.570	 -4.780
596.720	 -6.575	 -4.670
596.724	 -6.580	 -4.685
596.728	 -6.580	 -4.725
596.732	 -6.590	 -4.715
596.736	 -6.590	 -4.710
596.740	 -6.580	 -4.710
596.744	 -6.585	 -4.720
596.748	 -6.595	 -4.745
596.752	 -6.590	 -4.730
596.756	 -6.580	 -4.710
596.760	 -6.565	 -4.705
596.764	 -6.565	 -4.735
596.768	 -6.545	 -4.720
596.772	 -6.530	 -4.710
596.776	 -6.515	 -4.750
596.780	 -6.485	 -4.795
596.784	 -6.470	 -4.820
596.788	 -6.450	 -4.800
596.792	 -6.445	 -4.800
596.796	 -6.425	 -4.835
596.800	 -6.410	 -4.850
596.804	 -6.400	 -4.890
596.808	 -6.390	 -4.915
596.812	 -6.390	 -4.940
596.816	 -6.415	 -4.920
596.820	 -6.420	 -4.900
596.824	 -6.430	 -4.955
596.828	 -6.425	 -4.965
596.832	 -6.450	 -4.930
596.836	 -6.455	 -4.950
596.840	 -6.455	 -4.995
596.844	 -6.450	 -5.010
596.848	 -6.450	 -4.980
596.852	 -6.455	 -4.935
596.856	 -6.455	 -4.925
596.860	 -6.450	 -4.980
596.864	 -6.445	 -5.000
596.868	 -6.460	 -4.965
596.872	 -6.460	 -4.930
596.876	 -6.465	 -4.925
596.880	 -6.480	 -4.920
596.884	 -6.470	 -4.965
596.888	 -6.450	 -4.975
596.892	 -6.455	 -4.930
596.896	 -6.460	 -4.945
596.900	 -6.455	 -4.965
596.904	 -6.455	 -4.975
596.908	 -6.465	 -4.945
596.912	 -6.455	 -4.930
596.916	 -6.450	 -4.895
596.920	 -6.465	 -4.940
596.924	 -6.470	 -4.950
596.928	 -6.470	 -4.900
596.932	 -6.465	 -4.920
596.936	 -6.470	 -4.945
596.940	 -6.460	 -4.980
596.944	 -6.450	 -4.955
596.948	 -6.455	 -4.940
596.952	 -6.455	 -4.925
596.956	 -6.465	 -4.960
596.960	 -6.475	 -4.945
596.964	 -6.480	 -4.955
596.968	 -6.465	 -4.955
596.972	 -6.470	 -4.970
596.976	 -6.480	 -4.975
596.980	 -6.470	 -4.955
596.984	 -6.460	 -4.950
596.988	 -6.475	 -4.995
596.992	 -6.470	 -5.005
596.996	 -6.480	 -4.985
597.000	 -6.485	 -4.955
597.004	 -6.475	 -4.945
597.008	 -6.475	 -4.970
597.012	 -6.480	 -4.965
597.016	 -6.485	 -4.980
597.020	 -6.480	 -4.975
597.024	 -6.480	 -4.980
597.028	 -6.490	 -4.960
597.032	 -6.505	 -4.965
597.036	 -6.495	 -4.945
597.040	 -6.465	 -4.900
597.044	 -6.445	 -4.890
597.048	 -6.430	 -4.895
597.052	 -6.415	 -4.875
597.056	 -6.405	 -4.855
597.060	 -6.385	 -4.845
597.064	 -6.385	 -4.850
597.068	 -6.365	 -4.850
597.072	 -6.350	 -4.865
597.076	 -6.320	 -4.910
597.080	 -6.315	 -4.935
597.084	 -6.320	 -4.895
597.088	 -6.330	 -4.895
597.092	 -6.345	 -4.900
597.096	 -6.350	 -4.910
597.100	 -6.360	 -4.925
597.104	 -6.360	 -4.965
597.108	 -6.360	 -4.965
597.112	 -6.380	 -4.950
597.116	 -6.410	 -4.980
597.120	 -6.450	 -4.995
597.124	 -6.475	 -5.030
597.128	 -6.485	 -5.035
597.132	 -6.510	 -5.035
597.136	 -6.520	 -5.045
597.140	 -6.525	 -5.025
597.144	 -6.535	 -5.030
597.148	 -6.540	 -5.050
597.152	 -6.550	 -5.040
597.156	 -6.570	 -5.040
597.160	 -6.575	 -5.050
597.164	 -6.570	 -5.055
597.168	 -6.550	 -4.995
597.172	 -6.550	 -5.005
597.176	 -6.540	 -5.020
597.180	 -6.540	 -5.000
597.184	 -6.545	 -4.975
597.188	 -6.540	 -4.925
597.192	 -6.540	 -4.860
597.196	 -6.550	 -4.820
597.200	 -6.575	 -4.775
597.204	 -6.575	 -4.650
597.208	 -6.565	 -4.510
597.212	 -6.530	 -4.345
597.216	 -6.440	 -4.205
597.220	 -6.205	 -4.185
597.224	 -5.860	 -4.290
597.228	 -5.505	 -4.460
597.232	 -5.215	 -4.690
597.236	 -5.065	 -5.025
597.240	 -5.035	 -5.360
597.244	 -5.175	 -5.505
597.248	 -5.710	 -5.480
597.252	 -6.360	 -5.405
597.256	 -6.560	 -5.275
597.260	 -6.625	 -5.115
597.264	 -6.600	 -5.015
597.268	 -6.545	 -4.910
597.272	 -6.500	 -4.880
597.276	 -6.475	 -4.900
597.280	 -6.470	 -4.915
597.284	 -6.500	 -4.935
597.288	 -6.525	 -4.925
597.292	 -6.535	 -4.910
597.296	 -6.560	 -4.920
597.300	 -6.580	 -4.900
597.304	 -6.570	 -4.905
597.308	 -6.565	 -4.900
597.312	 -6.570	 -4.880
597.316	 -6.575	 -4.885
597.320	 -6.575	 -4.885
597.324	 -6.560	 -4.880
597.328	 -6.565	 -4.885
597.332	 -6.570	 -4.885
597.336	 -6.570	 -4.850
597.340	 -6.570	 -4.840
597.344	 -6.565	 -4.850
597.348	 -6.560	 -4.845
597.352	 -6.575	 -4.850
597.356	 -6.565	 -4.845
597.360	 -6.560	 -4.835
597.364	 -6.560	 -4.845
597.368	 -6.550	 -4.850
597.372	 -6.545	 -4.825
597.376	 -6.560	 -4.825
597.380	 -6.555	 -4.840
597.384	 -6.545	 -4.825
597.388	 -6.550	 -4.780
597.392	 -6.560	 -4.760
597.396	 -6.550	 -4.775
597.400	 -6.545	 -4.800
597.404	 -6.545	 -4.805
597.408	 -6.545	 -4.795
597.412	 -6.550	 -4.775
597.416	 -6.555	 -4.730
597.420	 -6.550	 -4.745
597.424	 -6.540	 -4.775
597.428	 -6.535	 -4.785
597.432	 -6.550	 -4.735
597.436	 -6.550	 -4.725
597.440	 -6.550	 -4.735
597.444	 -6.545	 -4.700
597.448	 -6.550	 -4.685
597.452	 -6.560	 -4.705
597.456	 -6.565	 -4.720
597.460	 -6.545	 -4.675
597.464	 -6.550	 -4.690
597.468	 -6.550	 -4.670
597.472	 -6.560	 -4.680
597.476	 -6.565	 -4.690
597.480	 -6.575	 -4.685
597.484	 -6.575	 -4.685
597.488	 -6.565	 -4.685
597.492	 -6.570	 -4.720
597.496	 -6.580	 -4.680
597.500	 -6.560	 -4.625
597.504	 -6.550	 -4.685
597.508	 -6.550	 -4.695
597.512	 -6.540	 -4.685
597.516	 -6.540	 -4.710
597.520	 -6.520	 -4.695
597.524	 -6.490	 -4.700
597.528	 -6.460	 -4.725
597.532	 -6.440	 -4.765
597.536	 -6.425	 -4.825
597.540	 -6.415	 -4.855
597.544	 -6.410	 -4.825
597.548	 -6.405	 -4.825
597.552	 -6.390	 -4.870
597.556	 -6.400	 -4.930
597.560	 -6.410	 -4.930
597.564	 -6.400	 -4.905
597.568	 -6.400	 -4.930
597.572	 -6.410	 -4.960
597.576	 -6.445	 -4.945
597.580	 -6.450	 -4.955
597.584	 -6.455	 -4.955
597.588	 -6.455	 -4.960
597.592	 -6.455	 -4.945
597.596	 -6.455	 -4.945
597.600	 -6.455	 -4.965
597.604	 -6.450	 -4.980
597.608	 -6.465	 -4.970
597.612	 -6.465	 -4.950
597.616	 -6.470	 -4.930
597.620	 -6.455	 -4.930
597.624	 -6.460	 -4.950
597.628	 -6.455	 -4.965
597.632	 -6.450	 -4.935
597.636	 -6.455	 -4.900
597.640	 -6.470	 -4.920
597.644	 -6.455	 -4.935
597.648	 -6.450	 -4.915
597.652	 -6.455	 -4.915
597.656	 -6.460	 -4.905
597.660	 -6.455	 -4.920
597.664	 -6.465	 -4.925
597.668	 -6.470	 -4.955
597.672	 -6.470	 -4.945
597.676	 -6.485	 -4.920
597.680	 -6.480	 -4.915
597.684	 -6.470	 -4.945
597.688	 -6.470	 -4.955
597.692	 -6.485	 -4.955
597.696	 -6.490	 -4.975
597.700	 -6.485	 -4.985
597.704	 -6.485	 -4.975
597.708	 -6.480	 -4.985
597.712	 -6.490	 -4.965
597.716	 -6.500	 -4.945
597.720	 -6.505	 -4.970
597.724	 -6.500	 -4.965
597.728	 -6.510	 -4.980
597.732	 -6.515	 -4.985
597.736	 -6.515	 -5.005
597.740	 -6.515	 -5.020
597.744	 -6.510	 -5.030
597.748	 -6.510	 -5.025
597.752	 -6.515	 -4.985
597.756	 -6.520	 -4.975
597.760	 -6.520	 -4.990
597.764	 -6.525	 -5.030
597.768	 -6.530	 -5.000
597.772	 -6.540	 -4.955
597.776	 -6.540	 -4.960
597.780	 -6.520	 -4.975
597.784	 -6.495	 -4.975
597.788	 -6.470	 -4.955
597.792	 -6.465	 -4.915
597.796	 -6.470	 -4.910
597.800	 -6.445	 -4.900
597.804	 -6.420	 -4.905
597.808	 -6.410	 -4.925
597.812	 -6.400	 -4.920
597.816	 -6.385	 -4.930
597.820	 -6.375	 -4.955
597.824	 -6.385	 -4.970
597.828	 -6.400	 -4.975
597.832	 -6.420	 -4.965
597.836	 -6.425	 -4.975
597.840	 -6.420	 -4.980
597.844	 -6.415	 -4.985
597.848	 -6.425	 -5.005
597.852	 -6.445	 -5.045
597.856	 -6.485	 -5.050
597.860	 -6.515	 -5.045
597.864	 -6.545	 -5.075
597.868	 -6.555	 -5.090
597.872	 -6.585	 -5.085
597.876	 -6.600	 -5.100
597.880	 -6.600	 -5.105
597.884	 -6.605	 -5.070
597.888	 -6.605	 -5.070
597.892	 -6.610	 -5.080
597.896	 -6.615	 -5.100
597.900	 -6.610	 -5.100
597.904	 -6.605	 -5.070
597.908	 -6.605	 -5.080
597.912	 -6.610	 -5.070
597.916	 -6.615	 -5.055
597.920	 -6.610	 -5.060
597.924	 -6.605	 -5.050
597.928	 -6.605	 -5.020
597.932	 -6.610	 -4.980
597.936	 -6.620	 -4.905
597.940	 -6.630	 -4.830
597.944	 -6.620	 -4.765
597.948	 -6.625	 -4.630
597.952	 -6.615	 -4.435
597.956	 -6.540	 -4.275
597.960	 -6.340	 -4.250
597.964	 -6.015	 -4.315
597.968	 -5.665	 -4.455
597.972	 -5.345	 -4.670
597.976	 -5.140	 -5.005
597.980	 -5.090	 -5.355
597.984	 -5.165	 -5.525
597.988	 -5.630	 -5.555
597.992	 -6.335	 -5.440
597.996	 -6.615	 -5.330
598.000	 -6.685	 -5.210
598.004	 -6.680	 -5.100
598.008	 -6.630	 -5.020
598.012	 -6.595	 -5.005
598.016	 -6.575	 -4.995
598.020	 -6.560	 -4.980
598.024	 -6.570	 -4.955
598.028	 -6.585	 -4.965
598.032	 -6.615	 -4.990
598.036	 -6.630	 -4.995
598.040	 -6.640	 -4.990
598.044	 -6.640	 -4.960
598.048	 -6.635	 -4.955
598.052	 -6.640	 -4.970
598.056	 -6.650	 -4.950
598.060	 -6.645	 -4.965
598.064	 -6.630	 -4.955
598.068	 -6.625	 -4.940
598.072	 -6.640	 -4.965
598.076	 -6.640	 -4.975
598.080	 -6.635	 -4.960
598.084	 -6.635	 -4.870
598.088	 -6.620	 -4.870
598.092	 -6.630	 -4.870
598.096	 -6.645	 -4.870
598.100	 -6.635	 -4.885
598.104	 -6.620	 -4.905
598.108	 -6.615	 -4.900
598.112	 -6.635	 -4.890
598.116	 -6.635	 -4.880
598.120	 -6.620	 -4.865
598.124	 -6.620	 -4.870
598.128	 -6.610	 -4.845
598.132	 -6.620	 -4.825
598.136	 -6.625	 -4.825
598.140	 -6.615	 -4.835
598.144	 -6.600	 -4.840
598.148	 -6.600	 -4.825
598.152	 -6.615	 -4.805
598.156	 -6.620	 -4.800
598.160	 -6.605	 -4.800
598.164	 -6.595	 -4.805
598.168	 -6.595	 -4.795
598.172	 -6.600	 -4.775
598.176	 -6.605	 -4.770
598.180	 -6.600	 -4.760
598.184	 -6.580	 -4.745
598.188	 -6.580	 -4.745
598.192	 -6.590	 -4.730
598.196	 -6.605	 -4.720
598.200	 -6.600	 -4.720
598.204	 -6.585	 -4.725
598.208	 -6.575	 -4.715
598.212	 -6.575	 -4.700
