606.368	 -0.280	  0.045
606.372	 -0.275	  0.040
606.376	 -0.240	  0.085
606.380	 -0.235	  0.140
606.384	 -0.225	  0.145
606.388	 -0.215	  0.115
606.392	 -0.205	  0.075
606.396	 -0.185	  0.080
606.400	 -0.175	  0.085
606.404	 -0.130	  0.095
606.408	 -0.120	  0.140
606.412	 -0.110	  0.205
606.416	 -0.070	  0.245
606.420	 -0.030	  0.270
606.424	 -0.005	  0.295
606.428	  0.040	  0.370
606.432	  0.095	  0.445
606.436	  0.150	  0.515
606.440	  0.215	  0.565
606.444	  0.300	  0.625
606.448	  0.380	  0.705
606.452	  0.450	  0.770
606.456	  0.495	  0.780
606.460	  0.550	  0.800
606.464	  0.595	  0.830
606.468	  0.615	  0.820
606.472	  0.615	  0.785
606.476	  0.610	  0.745
606.480	  0.605	  0.715
606.484	  0.560	  0.665
606.488	  0.510	  0.565
606.492	  0.455	  0.455
606.496	  0.390	  0.390
606.500	  0.370	  0.375
606.504	  0.265	  0.255
606.508	  0.215	  0.190
606.512	  0.125	  0.175
606.516	  0.050	  0.135
606.520	  0.005	  0.075
606.524	 -0.020	  0.025
606.528	 -0.045	  0.005
606.532	 -0.065	  0.005
606.536	 -0.075	  0.000
606.540	 -0.095	 -0.020
606.544	 -0.105	 -0.030
606.548	 -0.100	 -0.030
606.552	 -0.115	 -0.030
606.556	 -0.135	 -0.035
606.560	 -0.125	 -0.040
606.564	 -0.115	 -0.035
606.568	 -0.130	 -0.055
606.572	 -0.155	 -0.070
606.576	 -0.155	 -0.070
606.580	 -0.130	 -0.050
606.584	 -0.125	 -0.035
606.588	 -0.140	 -0.035
606.592	 -0.165	 -0.040
606.596	 -0.150	 -0.030
606.600	 -0.140	 -0.025
606.604	 -0.125	 -0.040
606.608	 -0.130	 -0.045
606.612	 -0.145	 -0.025
606.616	 -0.150	 -0.005
606.620	 -0.155	 -0.015
606.624	 -0.165	 -0.045
606.628	 -0.150	 -0.055
606.632	 -0.130	 -0.040
606.636	 -0.145	 -0.030
606.640	 -0.155	 -0.050
606.644	 -0.155	 -0.050
606.648	 -0.155	 -0.030
606.652	 -0.140	 -0.030
606.656	 -0.135	 -0.045
606.660	 -0.150	 -0.045
606.664	 -0.155	 -0.030
606.668	 -0.145	 -0.025
606.672	 -0.140	 -0.050
606.676	 -0.150	 -0.070
606.680	 -0.155	 -0.060
606.684	 -0.155	 -0.055
606.688	 -0.160	 -0.070
606.692	 -0.170	 -0.075
606.696	 -0.155	 -0.060
606.700	 -0.145	 -0.045
606.704	 -0.070	  0.005
606.708	 -0.025	  0.025
606.712	  0.000	  0.060
606.716	  0.025	  0.085
606.720	  0.040	  0.100
606.724	  0.050	  0.100
606.728	  0.080	  0.120
606.732	  0.115	  0.135
606.736	  0.125	  0.095
606.740	  0.075	  0.025
606.744	  0.045	  0.000
606.748	  0.060	  0.020
606.752	  0.060	  0.025
606.756	  0.020	 -0.015
606.760	 -0.015	 -0.055
606.764	 -0.030	 -0.035
606.768	 -0.035	 -0.035
606.772	 -0.100	 -0.110
606.776	 -0.220	 -0.165
606.780	 -0.265	 -0.145
606.784	 -0.240	 -0.125
606.788	 -0.260	 -0.145
606.792	 -0.270	 -0.150
606.796	 -0.260	 -0.150
606.800	 -0.260	 -0.155
606.804	 -0.280	 -0.150
606.808	 -0.280	 -0.145
606.812	 -0.280	 -0.155
606.816	 -0.280	 -0.155
606.820	 -0.285	 -0.135
606.824	 -0.320	 -0.100
606.828	 -0.345	 -0.035
606.832	 -0.325	  0.060
606.836	 -0.285	  0.110
606.840	 -0.190	  0.085
606.844	  0.065	 -0.010
606.848	  0.540	 -0.310
606.852	  1.080	 -0.925
606.856	  1.740	 -1.410
606.860	  2.380	 -1.430
606.864	  2.310	 -1.445
606.868	  1.100	 -1.630
606.872	 -0.445	 -1.805
606.876	 -1.300	 -1.645
606.880	 -1.285	 -1.240
606.884	 -1.000	 -0.890
606.888	 -0.855	 -0.615
606.892	 -0.705	 -0.415
606.896	 -0.580	 -0.290
606.900	 -0.545	 -0.250
606.904	 -0.420	 -0.135
606.908	 -0.380	 -0.105
606.912	 -0.350	 -0.075
606.916	 -0.325	 -0.055
606.920	 -0.330	 -0.050
606.924	 -0.330	 -0.045
606.928	 -0.315	 -0.040
606.932	 -0.295	 -0.030
606.936	 -0.290	 -0.025
606.940	 -0.295	 -0.030
606.944	 -0.295	 -0.040
606.948	 -0.260	 -0.015
606.952	 -0.245	  0.000
606.956	 -0.260	 -0.010
606.960	 -0.240	 -0.005
606.964	 -0.220	  0.010
606.968	 -0.200	  0.030
606.972	 -0.185	  0.040
606.976	 -0.175	  0.040
606.980	 -0.145	  0.090
606.984	 -0.115	  0.125
606.988	 -0.100	  0.120
606.992	 -0.080	  0.140
606.996	 -0.045	  0.185
607.000	 -0.030	  0.205
607.004	  0.055	  0.280
607.008	  0.085	  0.320
607.012	  0.150	  0.390
607.016	  0.230	  0.475
607.020	  0.315	  0.540
607.024	  0.380	  0.570
607.028	  0.440	  0.610
607.032	  0.515	  0.670
607.036	  0.580	  0.690
607.040	  0.615	  0.685
607.044	  0.625	  0.675
607.048	  0.645	  0.680
607.052	  0.630	  0.660
607.056	  0.595	  0.610
607.060	  0.570	  0.540
607.064	  0.535	  0.470
607.068	  0.470	  0.405
607.072	  0.385	  0.325
607.076	  0.295	  0.250
607.080	  0.225	  0.180
607.084	  0.145	  0.135
607.088	  0.070	  0.090
607.092	  0.020	  0.045
607.096	 -0.005	  0.015
607.100	 -0.015	  0.005
607.104	 -0.075	 -0.010
607.108	 -0.110	 -0.040
607.112	 -0.135	 -0.050
607.116	 -0.145	 -0.040
607.120	 -0.160	 -0.065
607.124	 -0.200	 -0.105
607.128	 -0.205	 -0.105
607.132	 -0.185	 -0.085
607.136	 -0.175	 -0.075
607.140	 -0.200	 -0.080
607.144	 -0.210	 -0.090
607.148	 -0.205	 -0.115
607.152	 -0.220	 -0.110
607.156	 -0.225	 -0.085
607.160	 -0.210	 -0.095
607.164	 -0.215	 -0.075
607.168	 -0.215	 -0.055
607.172	 -0.210	 -0.080
607.176	 -0.210	 -0.090
607.180	 -0.210	 -0.075
607.184	 -0.215	 -0.070
607.188	 -0.230	 -0.085
607.192	 -0.210	 -0.090
607.196	 -0.195	 -0.070
607.200	 -0.200	 -0.060
607.204	 -0.215	 -0.055
607.208	 -0.215	 -0.070
607.212	 -0.220	 -0.080
607.216	 -0.220	 -0.080
607.220	 -0.220	 -0.075
607.224	 -0.225	 -0.090
607.228	 -0.210	 -0.085
607.232	 -0.210	 -0.070
607.236	 -0.215	 -0.065
607.240	 -0.230	 -0.100
607.244	 -0.235	 -0.110
607.248	 -0.220	 -0.090
607.252	 -0.215	 -0.095
607.256	 -0.240	 -0.100
607.260	 -0.235	 -0.085
607.264	 -0.215	 -0.075
607.268	 -0.190	 -0.055
607.272	 -0.145	 -0.005
607.276	 -0.100	  0.020
607.280	 -0.065	  0.035
607.284	 -0.050	  0.060
607.288	 -0.035	  0.070
607.292	 -0.030	  0.075
607.296	  0.000	  0.085
607.300	  0.020	  0.090
607.304	  0.005	  0.000
607.308	 -0.045	 -0.040
607.312	 -0.040	 -0.025
607.316	 -0.005	  0.000
607.320	 -0.015	 -0.015
607.324	 -0.050	 -0.040
607.328	 -0.080	 -0.045
607.332	 -0.065	  0.000
607.336	 -0.075	 -0.030
607.340	 -0.215	 -0.155
607.344	 -0.335	 -0.210
607.348	 -0.335	 -0.155
607.352	 -0.295	 -0.150
607.356	 -0.315	 -0.175
607.360	 -0.325	 -0.175
607.364	 -0.325	 -0.170
607.368	 -0.315	 -0.160
607.372	 -0.310	 -0.155
607.376	 -0.330	 -0.185
607.380	 -0.330	 -0.170
607.384	 -0.320	 -0.155
607.388	 -0.360	 -0.160
607.392	 -0.395	 -0.135
607.396	 -0.400	 -0.055
607.400	 -0.405	 -0.025
607.404	 -0.450	  0.005
607.408	 -0.390	  0.040
607.412	 -0.075	 -0.010
607.416	  0.410	 -0.255
607.420	  1.075	 -0.770
607.424	  1.885	 -1.175
607.428	  2.545	 -1.245
607.432	  2.220	 -1.355
607.436	  0.815	 -1.605
607.440	 -0.895	 -1.765
607.444	 -1.675	 -1.570
607.448	 -1.430	 -1.160
607.452	 -1.105	 -0.835
607.456	 -0.915	 -0.595
607.460	 -0.745	 -0.405
607.464	 -0.610	 -0.270
607.468	 -0.520	 -0.200
607.472	 -0.455	 -0.155
607.476	 -0.420	 -0.145
607.480	 -0.390	 -0.120
607.484	 -0.365	 -0.095
607.488	 -0.350	 -0.090
607.492	 -0.355	 -0.100
607.496	 -0.340	 -0.080
607.500	 -0.335	 -0.070
607.504	 -0.335	 -0.080
607.508	 -0.335	 -0.090
607.512	 -0.295	 -0.075
607.516	 -0.275	 -0.075
607.520	 -0.285	 -0.060
607.524	 -0.265	 -0.050
607.528	 -0.250	 -0.045
607.532	 -0.255	 -0.040
607.536	 -0.240	 -0.035
607.540	 -0.215	 -0.025
607.544	 -0.210	 -0.025
607.548	 -0.175	  0.000
607.552	 -0.155	  0.015
607.556	 -0.150	  0.025
607.560	 -0.140	  0.030
607.564	 -0.105	  0.070
607.568	 -0.050	  0.130
607.572	  0.020	  0.150
607.576	  0.090	  0.170
607.580	  0.145	  0.245
607.584	  0.195	  0.295
607.588	  0.275	  0.315
607.592	  0.360	  0.365
607.596	  0.430	  0.410
607.600	  0.450	  0.420
607.604	  0.545	  0.450
607.608	  0.575	  0.435
607.612	  0.560	  0.435
607.616	  0.580	  0.445
607.620	  0.590	  0.395
607.624	  0.555	  0.370
607.628	  0.530	  0.325
607.632	  0.465	  0.275
607.636	  0.395	  0.225
607.640	  0.310	  0.135
607.644	  0.230	  0.100
607.648	  0.180	  0.080
607.652	  0.115	  0.040
607.656	  0.050	 -0.005
607.660	 -0.010	 -0.045
607.664	 -0.070	 -0.060
607.668	 -0.095	 -0.045
607.672	 -0.110	 -0.075
607.676	 -0.140	 -0.115
607.680	 -0.180	 -0.105
607.684	 -0.200	 -0.105
607.688	 -0.230	 -0.135
607.692	 -0.245	 -0.170
607.696	 -0.230	 -0.150
607.700	 -0.220	 -0.135
607.704	 -0.255	 -0.135
607.708	 -0.270	 -0.145
607.712	 -0.240	 -0.150
607.716	 -0.220	 -0.150
607.720	 -0.220	 -0.150
607.724	 -0.255	 -0.160
607.728	 -0.255	 -0.165
607.732	 -0.230	 -0.145
607.736	 -0.255	 -0.135
607.740	 -0.270	 -0.140
607.744	 -0.265	 -0.165
607.748	 -0.240	 -0.145
607.752	 -0.195	 -0.120
607.756	 -0.200	 -0.135
607.760	 -0.230	 -0.140
607.764	 -0.225	 -0.120
607.768	 -0.230	 -0.130
607.772	 -0.240	 -0.140
607.776	 -0.240	 -0.140
607.780	 -0.230	 -0.155
607.784	 -0.240	 -0.145
607.788	 -0.240	 -0.135
607.792	 -0.245	 -0.145
607.796	 -0.230	 -0.140
607.800	 -0.225	 -0.125
607.804	 -0.240	 -0.120
607.808	 -0.265	 -0.160
607.812	 -0.265	 -0.150
607.816	 -0.230	 -0.135
607.820	 -0.235	 -0.165
607.824	 -0.255	 -0.155
607.828	 -0.210	 -0.120
607.832	 -0.175	 -0.080
607.836	 -0.140	 -0.035
607.840	 -0.085	 -0.010
607.844	 -0.080	  0.000
607.848	 -0.080	  0.005
607.852	 -0.050	  0.025
607.856	 -0.020	  0.005
607.860	 -0.025	  0.000
607.864	 -0.025	 -0.020
607.868	 -0.035	 -0.095
607.872	 -0.090	 -0.135
607.876	 -0.095	 -0.125
607.880	 -0.055	 -0.095
607.884	 -0.070	 -0.085
607.888	 -0.090	 -0.080
607.892	 -0.075	 -0.070
607.896	 -0.040	 -0.050
607.900	 -0.035	 -0.060
607.904	 -0.215	 -0.195
607.908	 -0.320	 -0.230
607.912	 -0.340	 -0.220
607.916	 -0.330	 -0.205
607.920	 -0.335	 -0.225
607.924	 -0.345	 -0.230
607.928	 -0.345	 -0.240
607.932	 -0.335	 -0.210
607.936	 -0.340	 -0.205
607.940	 -0.355	 -0.225
607.944	 -0.355	 -0.235
607.948	 -0.355	 -0.220
607.952	 -0.355	 -0.190
607.956	 -0.380	 -0.170
607.960	 -0.430	 -0.120
607.964	 -0.470	 -0.105
607.968	 -0.490	 -0.065
607.972	 -0.385	 -0.005
607.976	 -0.100	 -0.070
607.980	  0.315	 -0.365
607.984	  0.875	 -0.870
607.988	  1.515	 -1.240
607.992	  2.025	 -1.320
607.996	  1.845	 -1.390
608.000	  1.660	 -1.430
608.004	 -0.895	 -1.620
608.008	 -1.695	 -1.395
608.012	 -1.425	 -1.030
608.016	 -1.085	 -0.745
608.020	 -0.900	 -0.525
608.024	 -0.730	 -0.400
608.028	 -0.595	 -0.295
608.032	 -0.495	 -0.205
608.036	 -0.455	 -0.185
608.040	 -0.405	 -0.165
608.044	 -0.380	 -0.155
608.048	 -0.365	 -0.145
608.052	 -0.350	 -0.130
608.056	 -0.360	 -0.150
608.060	 -0.335	 -0.150
608.064	 -0.315	 -0.125
608.068	 -0.315	 -0.115
608.072	 -0.325	 -0.125
608.076	 -0.310	 -0.130
608.080	 -0.285	 -0.095
608.084	 -0.270	 -0.085
608.088	 -0.275	 -0.100
608.092	 -0.280	 -0.100
608.096	 -0.275	 -0.105
608.100	 -0.270	 -0.100
608.104	 -0.215	 -0.055
608.108	 -0.205	 -0.060
608.112	 -0.185	 -0.040
608.116	 -0.145	 -0.010
608.120	 -0.120	  0.010
608.124	 -0.115	  0.015
608.128	 -0.090	  0.040
608.132	 -0.030	  0.090
608.136	  0.015	  0.110
608.140	  0.060	  0.145
608.144	  0.125	  0.200
608.148	  0.215	  0.260
608.152	  0.275	  0.305
608.156	  0.350	  0.345
608.160	  0.440	  0.390
608.164	  0.515	  0.420
608.168	  0.560	  0.430
608.172	  0.570	  0.435
608.176	  0.585	  0.420
608.180	  0.605	  0.410
608.184	  0.585	  0.395
608.188	  0.550	  0.360
608.192	  0.510	  0.295
608.196	  0.445	  0.245
608.200	  0.425	  0.230
608.204	  0.300	  0.145
608.208	  0.205	  0.070
608.212	  0.140	  0.035
608.216	  0.110	  0.015
608.220	  0.040	 -0.005
608.224	 -0.030	 -0.050
608.228	 -0.070	 -0.080
608.232	 -0.110	 -0.090
608.236	 -0.135	 -0.085
608.240	 -0.175	 -0.115
608.244	 -0.195	 -0.145
608.248	 -0.210	 -0.150
608.252	 -0.210	 -0.135
608.256	 -0.235	 -0.135
608.260	 -0.245	 -0.155
608.264	 -0.240	 -0.150
608.268	 -0.235	 -0.140
608.272	 -0.255	 -0.140
608.276	 -0.255	 -0.150
608.280	 -0.245	 -0.160
608.284	 -0.240	 -0.150
608.288	 -0.230	 -0.140
608.292	 -0.240	 -0.150
608.296	 -0.245	 -0.135
608.300	 -0.240	 -0.130
608.304	 -0.250	 -0.150
608.308	 -0.225	 -0.150
608.312	 -0.210	 -0.145
608.316	 -0.215	 -0.135
608.320	 -0.215	 -0.115
608.324	 -0.220	 -0.125
608.328	 -0.230	 -0.120
608.332	 -0.205	 -0.105
608.336	 -0.200	 -0.115
608.340	 -0.230	 -0.135
608.344	 -0.210	 -0.135
608.348	 -0.190	 -0.115
608.352	 -0.205	 -0.105
608.356	 -0.215	 -0.105
608.360	 -0.210	 -0.120
608.364	 -0.220	 -0.125
608.368	 -0.210	 -0.110
608.372	 -0.205	 -0.115
608.376	 -0.215	 -0.130
608.380	 -0.215	 -0.130
608.384	 -0.210	 -0.120
608.388	 -0.225	 -0.130
608.392	 -0.220	 -0.125
608.396	 -0.205	 -0.115
608.400	 -0.200	 -0.110
608.404	 -0.180	 -0.090
608.408	 -0.150	 -0.060
608.412	 -0.100	 -0.015
608.416	 -0.060	  0.015
608.420	 -0.035	  0.030
608.424	 -0.020	  0.040
608.428	  0.010	  0.045
608.432	  0.030	  0.070
608.436	  0.040	  0.055
608.440	  0.010	 -0.025
608.444	 -0.035	 -0.070
608.448	 -0.045	 -0.070
608.452	 -0.040	 -0.055
608.456	 -0.050	 -0.075
608.460	 -0.060	 -0.075
608.464	 -0.070	 -0.055
608.468	 -0.060	 -0.025
608.472	 -0.065	 -0.070
608.476	 -0.155	 -0.155
608.480	 -0.270	 -0.215
608.484	 -0.325	 -0.195
608.488	 -0.305	 -0.175
608.492	 -0.325	 -0.190
608.496	 -0.330	 -0.195
608.500	 -0.330	 -0.190
608.504	 -0.305	 -0.200
608.508	 -0.320	 -0.210
608.512	 -0.325	 -0.195
608.516	 -0.320	 -0.175
608.520	 -0.325	 -0.185
608.524	 -0.345	 -0.180
608.528	 -0.380	 -0.125
608.532	 -0.405	 -0.045
608.536	 -0.410	 -0.010
608.540	 -0.370	  0.010
608.544	 -0.225	  0.005
608.548	  0.105	 -0.195
608.552	  0.540	 -0.710
608.556	  1.125	 -1.295
608.560	  1.960	 -1.470
608.564	  2.535	 -1.400
608.568	  2.030	 -1.500
608.572	  0.645	 -1.695
608.576	 -0.875	 -1.700
608.580	 -1.475	 -1.400
608.584	 -1.240	 -1.020
608.588	 -1.000	 -0.730
608.592	 -0.845	 -0.505
608.596	 -0.680	 -0.340
608.600	 -0.630	 -0.300
608.604	 -0.500	 -0.170
608.608	 -0.445	 -0.140
608.612	 -0.420	 -0.125
608.616	 -0.400	 -0.100
608.620	 -0.385	 -0.090
608.624	 -0.375	 -0.090
608.628	 -0.355	 -0.080
608.632	 -0.340	 -0.065
608.636	 -0.335	 -0.060
608.640	 -0.330	 -0.065
608.644	 -0.325	 -0.070
608.648	 -0.310	 -0.045
608.652	 -0.305	 -0.040
608.656	 -0.290	 -0.050
608.660	 -0.280	 -0.040
608.664	 -0.260	 -0.010
608.668	 -0.250	  0.000
608.672	 -0.250	  0.000
608.676	 -0.220	  0.005
608.680	 -0.210	  0.035
608.684	 -0.195	  0.060
608.688	 -0.170	  0.075
608.692	 -0.165	  0.085
608.696	 -0.125	  0.155
608.700	 -0.105	  0.180
608.704	 -0.040	  0.235
608.708	 -0.005	  0.285
608.712	  0.050	  0.360
608.716	  0.115	  0.420
608.720	  0.190	  0.485
608.724	  0.260	  0.540
608.728	  0.340	  0.585
608.732	  0.420	  0.650
608.736	  0.475	  0.670
608.740	  0.510	  0.665
608.744	  0.550	  0.675
608.748	  0.570	  0.680
608.752	  0.570	  0.645
608.756	  0.555	  0.595
608.760	  0.520	  0.545
608.764	  0.485	  0.480
608.768	  0.430	  0.410
608.772	  0.345	  0.320
608.776	  0.270	  0.255
608.780	  0.215	  0.195
608.784	  0.145	  0.145
608.788	  0.075	  0.090
608.792	  0.015	  0.040
608.796	 -0.020	  0.010
608.800	 -0.035	  0.000
608.804	 -0.115	 -0.050
608.808	 -0.150	 -0.095
608.812	 -0.160	 -0.105
608.816	 -0.165	 -0.090
608.820	 -0.190	 -0.100
608.824	 -0.215	 -0.115
608.828	 -0.220	 -0.115
608.832	 -0.225	 -0.130
608.836	 -0.245	 -0.145
608.840	 -0.235	 -0.145
608.844	 -0.225	 -0.150
608.848	 -0.230	 -0.140
608.852	 -0.230	 -0.125
608.856	 -0.230	 -0.140
608.860	 -0.240	 -0.140
608.864	 -0.225	 -0.115
608.868	 -0.220	 -0.115
608.872	 -0.235	 -0.130
608.876	 -0.240	 -0.140
608.880	 -0.235	 -0.115
608.884	 -0.220	 -0.100
608.888	 -0.235	 -0.125
608.892	 -0.250	 -0.135
608.896	 -0.230	 -0.110
608.900	 -0.220	 -0.105
608.904	 -0.240	 -0.110
608.908	 -0.235	 -0.115
608.912	 -0.230	 -0.115
608.916	 -0.230	 -0.105
608.920	 -0.240	 -0.120
608.924	 -0.255	 -0.125
608.928	 -0.240	 -0.115
608.932	 -0.235	 -0.115
608.936	 -0.240	 -0.115
608.940	 -0.245	 -0.125
608.944	 -0.250	 -0.135
608.948	 -0.245	 -0.115
608.952	 -0.235	 -0.105
608.956	 -0.250	 -0.125
608.960	 -0.260	 -0.145
608.964	 -0.260	 -0.140
608.968	 -0.255	 -0.125
608.972	 -0.260	 -0.140
608.976	 -0.270	 -0.150
608.980	 -0.260	 -0.135
608.984	 -0.260	 -0.125
608.988	 -0.255	 -0.125
608.992	 -0.220	 -0.110
608.996	 -0.170	 -0.060
609.000	 -0.155	 -0.040
609.004	 -0.105	  0.000
609.008	 -0.095	  0.000
609.012	 -0.075	  0.000
609.016	 -0.050	  0.030
609.020	 -0.030	  0.045
609.024	 -0.015	  0.030
609.028	 -0.005	  0.000
609.032	 -0.045	 -0.040
609.036	 -0.060	 -0.060
609.040	 -0.060	 -0.060
609.044	 -0.060	 -0.065
609.048	 -0.075	 -0.070
609.052	 -0.105	 -0.075
609.056	 -0.115	 -0.080
609.060	 -0.130	 -0.110
609.064	 -0.210	 -0.160
609.068	 -0.305	 -0.195
609.072	 -0.350	 -0.210
609.076	 -0.355	 -0.205
609.080	 -0.345	 -0.205
609.084	 -0.350	 -0.205
609.088	 -0.365	 -0.205
609.092	 -0.370	 -0.230
609.096	 -0.360	 -0.220
609.100	 -0.350	 -0.210
609.104	 -0.365	 -0.205
609.108	 -0.375	 -0.225
609.112	 -0.375	 -0.190
609.116	 -0.405	 -0.125
609.120	 -0.445	 -0.070
609.124	 -0.455	 -0.030
609.128	 -0.415	 -0.005
609.132	 -0.295	 -0.010
609.136	 -0.015	 -0.170
609.140	  0.400	 -0.625
609.144	  0.960	 -1.240
609.148	  1.750	 -1.505
609.152	  2.420	 -1.410
609.156	  2.250	 -1.455
609.160	  1.050	 -1.655
609.164	 -0.520	 -1.780
609.168	 -1.335	 -1.545
609.172	 -1.285	 -1.170
609.176	 -1.030	 -0.855
609.180	 -0.885	 -0.585
609.184	 -0.735	 -0.390
609.188	 -0.625	 -0.290
609.192	 -0.545	 -0.215
609.196	 -0.490	 -0.160
609.200	 -0.470	 -0.150
609.204	 -0.440	 -0.125
609.208	 -0.430	 -0.125
609.212	 -0.420	 -0.090
609.216	 -0.405	 -0.065
609.220	 -0.390	 -0.075
609.224	 -0.400	 -0.090
609.228	 -0.385	 -0.085
609.232	 -0.360	 -0.075
609.236	 -0.350	 -0.065
609.240	 -0.340	 -0.060
609.244	 -0.325	 -0.060
609.248	 -0.315	 -0.040
609.252	 -0.295	 -0.025
609.256	 -0.295	 -0.020
609.260	 -0.290	 -0.010
609.264	 -0.265	  0.010
609.268	 -0.260	  0.025
609.272	 -0.245	  0.040
609.276	 -0.220	  0.050
609.280	 -0.190	  0.085
609.284	 -0.165	  0.130
609.288	 -0.135	  0.155
609.292	 -0.110	  0.185
609.296	 -0.045	 -0.155
609.300	 -0.020	 -0.420
609.304	 -0.055	 -0.265
609.308	  0.055	  0.590
609.312	  0.180	  0.395
609.316	  0.250	  0.520
609.320	  0.325	  0.685
609.324	  0.390	  0.660
609.328	  0.450	  0.680
609.332	  0.500	  0.710
609.336	  0.530	  0.725
609.340	  0.535	  0.695
609.344	  0.525	  0.665
609.348	  0.510	  0.635
609.352	  0.475	  0.570
609.356	  0.425	  0.490
609.360	  0.355	  0.400
609.364	  0.290	  0.320
609.368	  0.210	  0.250
609.372	  0.140	  0.180
609.376	  0.075	  0.105
609.380	  0.010	  0.055
609.384	 -0.035	  0.030
609.388	 -0.080	  0.000
609.392	 -0.130	 -0.050
609.396	 -0.175	 -0.075
609.400	 -0.185	 -0.080
609.404	 -0.200	 -0.100
609.408	 -0.230	 -0.125
609.412	 -0.250	 -0.140
609.416	 -0.255	 -0.145
609.420	 -0.270	 -0.140
609.424	 -0.270	 -0.145
609.428	 -0.280	 -0.155
609.432	 -0.275	 -0.145
609.436	 -0.275	 -0.140
609.440	 -0.300	 -0.150
609.444	 -0.295	 -0.150
609.448	 -0.280	 -0.140
609.452	 -0.275	 -0.145
609.456	 -0.290	 -0.150
609.460	 -0.280	 -0.140
609.464	 -0.280	 -0.135
609.468	 -0.290	 -0.130
609.472	 -0.300	 -0.140
609.476	 -0.285	 -0.145
609.480	 -0.275	 -0.130
609.484	 -0.285	 -0.120
609.488	 -0.295	 -0.140
609.492	 -0.300	 -0.145
609.496	 -0.275	 -0.125
609.500	 -0.270	 -0.115
609.504	 -0.280	 -0.115
609.508	 -0.285	 -0.125
609.512	 -0.285	 -0.125
609.516	 -0.280	 -0.115
609.520	 -0.290	 -0.110
609.524	 -0.300	 -0.135
609.528	 -0.305	 -0.150
609.532	 -0.295	 -0.130
609.536	 -0.300	 -0.130
609.540	 -0.305	 -0.140
609.544	 -0.315	 -0.130
609.548	 -0.305	 -0.130
609.552	 -0.295	 -0.135
609.556	 -0.305	 -0.135
609.560	 -0.315	 -0.140
609.564	 -0.290	 -0.145
609.568	 -0.305	 -0.155
609.572	 -0.315	 -0.155
609.576	 -0.300	 -0.125
609.580	 -0.255	 -0.085
609.584	 -0.205	 -0.045
609.588	 -0.175	 -0.010
609.592	 -0.145	  0.005
609.596	 -0.115	  0.020
609.600	 -0.105	  0.025
609.604	 -0.090	  0.045
609.608	 -0.080	  0.055
609.612	 -0.060	  0.050
609.616	 -0.070	  0.010
609.620	 -0.090	 -0.025
609.624	 -0.085	 -0.030
609.628	 -0.075	 -0.030
609.632	 -0.105	 -0.050
609.636	 -0.150	 -0.090
609.640	 -0.165	 -0.090
609.644	 -0.160	 -0.075
609.648	 -0.220	 -0.145
609.652	 -0.345	 -0.210
609.656	 -0.420	 -0.230
609.660	 -0.405	 -0.205
609.664	 -0.385	 -0.180
609.668	 -0.390	 -0.180
609.672	 -0.395	 -0.205
609.676	 -0.400	 -0.210
609.680	 -0.410	 -0.210
609.684	 -0.415	 -0.215
609.688	 -0.420	 -0.205
609.692	 -0.430	 -0.215
609.696	 -0.435	 -0.205
609.700	 -0.440	 -0.195
609.704	 -0.485	 -0.105
609.708	 -0.505	 -0.050
609.712	 -0.500	 -0.015
609.716	 -0.440	  0.040
609.720	 -0.250	  0.015
609.724	  0.130	 -0.195
609.728	  0.680	 -0.660
609.732	  1.430	 -1.165
609.736	  2.225	 -1.340
609.740	  2.425	 -1.370
609.744	  1.555	 -1.555
609.748	 -0.125	 -1.775
609.752	 -1.430	 -1.760
609.756	 -1.645	 -1.445
609.760	 -1.305	 -1.060
609.764	 -1.080	 -0.750
609.768	 -0.920	 -0.520
609.772	 -0.770	 -0.370
609.776	 -0.665	 -0.295
609.780	 -0.595	 -0.210
609.784	 -0.545	 -0.150
609.788	 -0.510	 -0.150
609.792	 -0.470	 -0.135
609.796	 -0.455	 -0.105
609.800	 -0.450	 -0.095
609.804	 -0.450	 -0.095
609.808	 -0.460	 -0.120
609.812	 -0.445	 -0.110
609.816	 -0.425	 -0.080
609.820	 -0.415	 -0.075
609.824	 -0.405	 -0.075
609.828	 -0.385	 -0.065
609.832	 -0.385	 -0.065
609.836	 -0.390	 -0.065
609.840	 -0.395	 -0.065
609.844	 -0.370	 -0.050
609.848	 -0.335	 -0.045
609.852	 -0.310	 -0.030
609.856	 -0.295	 -0.010
609.860	 -0.280	  0.000
609.864	 -0.250	  0.015
609.868	 -0.235	  0.035
609.872	 -0.220	  0.060
609.876	 -0.190	  0.090
609.880	 -0.115	  0.150
609.884	 -0.075	  0.210
609.888	 -0.025	  0.245
609.892	  0.030	  0.295
609.896	  0.100	  0.350
609.900	  0.130	  0.370
609.904	  0.290	  0.450
609.908	  0.345	  0.480
609.912	  0.410	  0.510
609.916	  0.465	  0.540
609.920	  0.480	  0.530
609.924	  0.480	  0.510
609.928	  0.505	  0.515
609.932	  0.510	  0.480
609.936	  0.485	  0.440
609.940	  0.410	  0.360
609.944	  0.350	  0.300
609.948	  0.265	  0.245
609.952	  0.185	  0.205
609.956	  0.115	  0.140
609.960	  0.040	  0.070
609.964	 -0.010	  0.020
609.968	 -0.055	 -0.005
609.972	 -0.115	 -0.030
609.976	 -0.155	 -0.060
609.980	 -0.200	 -0.075
609.984	 -0.240	 -0.075
