595.948	 -0.030	 -0.010
595.952	 -0.035	 -0.010
595.956	 -0.035	 -0.010
595.960	 -0.030	 -0.010
595.964	 -0.030	 -0.020
595.968	 -0.040	 -0.030
595.972	 -0.050	 -0.040
595.976	 -0.035	 -0.030
595.980	 -0.030	 -0.020
595.984	 -0.040	 -0.025
595.988	 -0.045	 -0.040
595.992	 -0.030	 -0.030
595.996	 -0.025	 -0.020
596.000	 -0.030	 -0.025
596.004	 -0.045	 -0.030
596.008	 -0.040	 -0.035
596.012	 -0.030	 -0.025
596.016	 -0.030	 -0.020
596.020	 -0.030	 -0.020
596.024	 -0.010	 -0.005
596.028	  0.015	  0.020
596.032	  0.020	  0.030
596.036	  0.015	  0.035
596.040	  0.025	  0.045
596.044	  0.045	  0.060
596.048	  0.060	  0.065
596.052	  0.060	  0.045
596.056	  0.065	  0.035
596.060	  0.070	  0.035
596.064	  0.060	  0.015
596.068	  0.060	 -0.010
596.072	  0.045	 -0.040
596.076	  0.050	 -0.060
596.080	  0.060	 -0.070
596.084	  0.050	 -0.085
596.088	  0.030	 -0.105
596.092	  0.040	 -0.120
596.096	  0.050	 -0.115
596.100	  0.050	 -0.110
596.104	  0.000	 -0.120
596.108	  0.005	 -0.120
596.112	  0.010	 -0.110
596.116	 -0.015	 -0.085
596.120	 -0.045	 -0.065
596.124	 -0.070	 -0.060
596.128	 -0.090	 -0.065
596.132	 -0.110	 -0.070
596.136	 -0.120	 -0.085
596.140	 -0.105	 -0.080
596.144	 -0.095	 -0.055
596.148	 -0.090	 -0.050
596.152	 -0.090	 -0.060
596.156	 -0.090	 -0.070
596.160	 -0.090	 -0.060
596.164	 -0.090	 -0.025
596.168	 -0.100	 -0.010
596.172	 -0.095	 -0.005
596.176	 -0.080	  0.030
596.180	 -0.080	  0.095
596.184	 -0.045	  0.130
596.188	  0.030	  0.120
596.192	  0.155	  0.045
596.196	  0.320	 -0.065
596.200	  0.375	 -0.110
596.204	  0.630	 -0.390
596.208	  0.620	 -0.500
596.212	  0.470	 -0.570
596.216	  0.295	 -0.670
596.220	  0.165	 -0.690
596.224	  0.030	 -0.625
596.228	 -0.175	 -0.570
596.232	 -0.415	 -0.525
596.236	 -0.565	 -0.430
596.240	 -0.650	 -0.225
596.244	 -0.705	  0.000
596.248	 -0.805	  0.240
596.252	 -0.855	  0.415
596.256	 -0.835	  0.625
596.260	 -0.790	  0.820
596.264	 -0.770	  0.970
596.268	 -0.780	  1.070
596.272	 -0.805	  1.120
596.276	 -0.820	  1.155
596.280	 -0.840	  1.140
596.284	 -0.840	  1.035
596.288	 -0.790	  0.885
596.292	 -0.695	  0.705
596.296	 -0.575	  0.510
596.300	 -0.540	  0.445
596.304	 -0.405	  0.235
596.308	 -0.315	  0.175
596.312	 -0.240	  0.110
596.316	 -0.200	  0.030
596.320	 -0.180	 -0.035
596.324	 -0.175	 -0.065
596.328	 -0.145	 -0.055
596.332	 -0.130	 -0.060
596.336	 -0.140	 -0.080
596.340	 -0.145	 -0.095
596.344	 -0.130	 -0.095
596.348	 -0.125	 -0.095
596.352	 -0.120	 -0.115
596.356	 -0.105	 -0.130
596.360	 -0.095	 -0.140
596.364	 -0.110	 -0.145
596.368	 -0.130	 -0.150
596.372	 -0.115	 -0.160
596.376	 -0.100	 -0.150
596.380	 -0.100	 -0.145
596.384	 -0.130	 -0.160
596.388	 -0.145	 -0.170
596.392	 -0.125	 -0.160
596.396	 -0.105	 -0.170
596.400	 -0.100	 -0.175
596.404	 -0.095	 -0.190
596.408	 -0.095	 -0.205
596.412	 -0.110	 -0.215
596.416	 -0.110	 -0.200
596.420	 -0.090	 -0.230
596.424	 -0.070	 -0.250
596.428	 -0.040	 -0.260
596.432	 -0.040	 -0.280
596.436	 -0.030	 -0.310
596.440	 -0.010	 -0.335
596.444	  0.025	 -0.350
596.448	  0.065	 -0.365
596.452	  0.090	 -0.395
596.456	  0.130	 -0.435
596.460	  0.180	 -0.450
596.464	  0.215	 -0.465
596.468	  0.255	 -0.485
596.472	  0.305	 -0.515
596.476	  0.350	 -0.530
596.480	  0.395	 -0.530
596.484	  0.440	 -0.530
596.488	  0.465	 -0.530
596.492	  0.480	 -0.510
596.496	  0.495	 -0.485
596.500	  0.500	 -0.475
596.504	  0.450	 -0.425
596.508	  0.435	 -0.385
596.512	  0.420	 -0.330
596.516	  0.375	 -0.290
596.520	  0.330	 -0.245
596.524	  0.315	 -0.190
596.528	  0.285	 -0.145
596.532	  0.215	 -0.120
596.536	  0.170	 -0.090
596.540	  0.155	 -0.060
596.544	  0.140	 -0.035
596.548	  0.115	 -0.015
596.552	  0.095	 -0.010
596.556	  0.075	 -0.020
596.560	  0.045	 -0.015
596.564	  0.025	  0.000
596.568	  0.010	 -0.010
596.572	  0.000	 -0.020
596.576	  0.010	 -0.025
596.580	  0.010	 -0.015
596.584	  0.000	 -0.025
596.588	 -0.010	 -0.035
596.592	 -0.010	 -0.035
596.596	 -0.005	 -0.020
596.600	 -0.005	 -0.015
596.604	 -0.025	 -0.025
596.608	 -0.015	 -0.030
596.612	  0.000	 -0.030
596.616	 -0.015	 -0.030
596.620	 -0.030	 -0.040
596.624	 -0.025	 -0.040
596.628	 -0.010	 -0.035
596.632	 -0.020	 -0.045
596.636	 -0.040	 -0.050
596.640	 -0.050	 -0.055
596.644	 -0.060	 -0.055
596.648	 -0.050	 -0.045
596.652	 -0.065	 -0.045
596.656	 -0.060	 -0.060
596.660	 -0.045	 -0.045
596.664	 -0.030	 -0.020
596.668	 -0.030	 -0.010
596.672	 -0.035	 -0.020
596.676	 -0.025	 -0.010
596.680	 -0.020	 -0.010
596.684	 -0.025	 -0.020
596.688	 -0.030	 -0.020
596.692	 -0.035	 -0.020
596.696	 -0.035	 -0.010
596.700	 -0.035	 -0.015
596.704	 -0.045	 -0.035
596.708	 -0.035	 -0.035
596.712	 -0.025	 -0.020
596.716	 -0.030	 -0.020
596.720	 -0.035	 -0.035
596.724	 -0.040	 -0.035
596.728	 -0.025	 -0.025
596.732	 -0.025	 -0.010
596.736	 -0.030	 -0.010
596.740	 -0.030	 -0.020
596.744	 -0.020	 -0.020
596.748	 -0.020	 -0.010
596.752	 -0.025	 -0.030
596.756	 -0.035	 -0.050
596.760	 -0.025	 -0.040
596.764	 -0.015	 -0.025
596.768	 -0.030	 -0.035
596.772	 -0.040	 -0.040
596.776	 -0.040	 -0.040
596.780	 -0.040	 -0.030
596.784	 -0.050	 -0.030
596.788	 -0.050	 -0.040
596.792	 -0.040	 -0.040
596.796	 -0.040	 -0.030
596.800	 -0.040	 -0.025
596.804	 -0.050	 -0.035
596.808	 -0.055	 -0.045
596.812	 -0.040	 -0.045
596.816	 -0.050	 -0.040
596.820	 -0.060	 -0.055
596.824	 -0.055	 -0.060
596.828	 -0.045	 -0.040
596.832	 -0.050	 -0.035
596.836	 -0.055	 -0.035
596.840	 -0.065	 -0.035
596.844	 -0.065	 -0.030
596.848	 -0.050	 -0.025
596.852	 -0.050	 -0.040
596.856	 -0.065	 -0.050
596.860	 -0.065	 -0.045
596.864	 -0.055	 -0.030
596.868	 -0.050	 -0.020
596.872	 -0.030	 -0.010
596.876	 -0.015	  0.000
596.880	 -0.015	  0.030
596.884	 -0.025	  0.040
596.888	 -0.015	  0.035
596.892	  0.010	  0.030
596.896	  0.035	  0.045
596.900	  0.040	  0.050
596.904	  0.030	  0.020
596.908	  0.030	  0.010
596.912	  0.050	 -0.005
596.916	  0.040	 -0.035
596.920	  0.030	 -0.050
596.924	  0.030	 -0.075
596.928	  0.035	 -0.080
596.932	  0.025	 -0.095
596.936	  0.020	 -0.100
596.940	  0.015	 -0.115
596.944	  0.010	 -0.135
596.948	  0.000	 -0.140
596.952	 -0.015	 -0.125
596.956	 -0.025	 -0.110
596.960	 -0.035	 -0.085
596.964	 -0.050	 -0.080
596.968	 -0.065	 -0.085
596.972	 -0.075	 -0.075
596.976	 -0.085	 -0.065
596.980	 -0.095	 -0.065
596.984	 -0.115	 -0.065
596.988	 -0.115	 -0.065
596.992	 -0.115	 -0.055
596.996	 -0.130	 -0.060
597.000	 -0.135	 -0.065
597.004	 -0.150	 -0.075
597.008	 -0.140	 -0.045
597.012	 -0.110	 -0.010
597.016	 -0.090	  0.005
597.020	 -0.080	  0.035
597.024	 -0.080	  0.090
597.028	 -0.055	  0.140
597.032	  0.025	  0.120
597.036	  0.160	  0.050
597.040	  0.350	 -0.090
597.044	  0.525	 -0.255
597.048	  0.600	 -0.395
597.052	  0.520	 -0.510
597.056	  0.335	 -0.615
597.060	  0.175	 -0.690
597.064	  0.050	 -0.690
597.068	 -0.115	 -0.645
597.072	 -0.345	 -0.615
597.076	 -0.560	 -0.585
597.080	 -0.675	 -0.460
597.084	 -0.730	 -0.275
597.088	 -0.770	 -0.075
597.092	 -0.810	  0.120
597.096	 -0.845	  0.310
597.100	 -0.855	  0.370
597.104	 -0.815	  0.700
597.108	 -0.780	  0.835
597.112	 -0.760	  0.915
597.116	 -0.770	  0.970
597.120	 -0.795	  0.995
597.124	 -0.795	  1.015
597.128	 -0.785	  1.015
597.132	 -0.775	  0.920
597.136	 -0.735	  0.760
597.140	 -0.635	  0.585
597.144	 -0.525	  0.400
597.148	 -0.450	  0.265
597.152	 -0.405	  0.185
597.156	 -0.335	  0.135
597.160	 -0.260	  0.085
597.164	 -0.220	  0.030
597.168	 -0.195	 -0.010
597.172	 -0.165	 -0.035
597.176	 -0.155	 -0.050
597.180	 -0.150	 -0.055
597.184	 -0.165	 -0.070
597.188	 -0.165	 -0.090
597.192	 -0.140	 -0.105
597.196	 -0.140	 -0.105
597.200	 -0.145	 -0.100
597.204	 -0.160	 -0.130
597.208	 -0.150	 -0.145
597.212	 -0.145	 -0.130
597.216	 -0.145	 -0.130
597.220	 -0.130	 -0.150
597.224	 -0.140	 -0.160
597.228	 -0.155	 -0.160
597.232	 -0.160	 -0.145
597.236	 -0.150	 -0.140
597.240	 -0.125	 -0.165
597.244	 -0.140	 -0.180
597.248	 -0.155	 -0.175
597.252	 -0.150	 -0.170
597.256	 -0.130	 -0.185
597.260	 -0.105	 -0.200
597.264	 -0.100	 -0.230
597.268	 -0.115	 -0.255
597.272	 -0.100	 -0.260
597.276	 -0.065	 -0.270
597.280	 -0.045	 -0.285
597.284	 -0.020	 -0.300
597.288	  0.010	 -0.335
597.292	  0.050	 -0.360
597.296	  0.085	 -0.385
597.300	  0.100	 -0.395
597.304	  0.165	 -0.445
597.308	  0.210	 -0.465
597.312	  0.240	 -0.480
597.316	  0.280	 -0.495
597.320	  0.325	 -0.520
597.324	  0.365	 -0.535
597.328	  0.385	 -0.525
597.332	  0.400	 -0.515
597.336	  0.420	 -0.515
597.340	  0.425	 -0.495
597.344	  0.440	 -0.450
597.348	  0.430	 -0.405
597.352	  0.390	 -0.380
597.356	  0.375	 -0.335
597.360	  0.360	 -0.290
597.364	  0.315	 -0.240
597.368	  0.260	 -0.205
597.372	  0.210	 -0.170
597.376	  0.180	 -0.130
597.380	  0.155	 -0.085
597.384	  0.125	 -0.065
597.388	  0.090	 -0.050
597.392	  0.060	 -0.035
597.396	  0.055	 -0.020
597.400	  0.050	 -0.010
597.404	  0.020	 -0.015
597.408	  0.015	 -0.025
597.412	  0.010	 -0.015
597.416	 -0.010	 -0.010
597.420	 -0.030	 -0.020
597.424	 -0.030	 -0.025
597.428	 -0.025	 -0.025
597.432	 -0.040	 -0.030
597.436	 -0.055	 -0.035
597.440	 -0.065	 -0.040
597.444	 -0.060	 -0.035
597.448	 -0.060	 -0.025
597.452	 -0.060	 -0.035
597.456	 -0.050	 -0.040
597.460	 -0.045	 -0.030
597.464	 -0.050	 -0.025
597.468	 -0.060	 -0.030
597.472	 -0.070	 -0.030
597.476	 -0.065	 -0.025
597.480	 -0.060	 -0.015
597.484	 -0.060	 -0.010
597.488	 -0.060	 -0.030
597.492	 -0.060	 -0.030
597.496	 -0.055	 -0.010
597.500	 -0.050	 -0.005
597.504	 -0.060	 -0.015
597.508	 -0.045	 -0.030
597.512	 -0.030	 -0.020
597.516	 -0.045	 -0.010
597.520	 -0.070	 -0.025
597.524	 -0.070	 -0.035
597.528	 -0.065	 -0.040
597.532	 -0.055	 -0.025
597.536	 -0.050	 -0.025
597.540	 -0.035	 -0.030
597.544	 -0.025	 -0.020
597.548	 -0.025	 -0.010
597.552	 -0.035	 -0.020
597.556	 -0.035	 -0.025
597.560	 -0.025	 -0.015
597.564	 -0.020	 -0.010
597.568	 -0.030	 -0.010
597.572	 -0.030	 -0.020
597.576	 -0.030	 -0.025
597.580	 -0.025	 -0.025
597.584	 -0.040	 -0.020
597.588	 -0.040	 -0.035
597.592	 -0.030	 -0.040
597.596	 -0.035	 -0.030
597.600	 -0.040	 -0.025
597.604	 -0.050	 -0.030
597.608	 -0.045	 -0.040
597.612	 -0.045	 -0.035
597.616	 -0.055	 -0.020
597.620	 -0.060	 -0.025
597.624	 -0.055	 -0.035
597.628	 -0.035	 -0.025
597.632	 -0.035	 -0.015
597.636	 -0.050	 -0.030
597.640	 -0.060	 -0.040
597.644	 -0.050	 -0.040
597.648	 -0.050	 -0.030
597.652	 -0.060	 -0.035
597.656	 -0.060	 -0.045
597.660	 -0.055	 -0.035
597.664	 -0.050	 -0.025
597.668	 -0.065	 -0.030
597.672	 -0.065	 -0.030
597.676	 -0.050	 -0.025
597.680	 -0.050	 -0.015
597.684	 -0.045	 -0.010
597.688	 -0.030	 -0.015
597.692	 -0.010	  0.000
597.696	  0.000	  0.020
597.700	  0.000	  0.035
597.704	 -0.010	  0.040
597.708	 -0.005	  0.040
597.712	  0.010	  0.050
597.716	  0.010	  0.065
597.720	  0.010	  0.050
597.724	  0.020	  0.030
597.728	  0.030	  0.020
597.732	  0.040	  0.000
597.736	  0.030	 -0.035
597.740	  0.025	 -0.065
597.744	  0.035	 -0.070
597.748	  0.030	 -0.080
597.752	  0.015	 -0.095
597.756	  0.015	 -0.110
597.760	  0.020	 -0.125
597.764	  0.010	 -0.130
597.768	 -0.015	 -0.135
597.772	 -0.025	 -0.135
597.776	 -0.010	 -0.110
597.780	 -0.035	 -0.095
597.784	 -0.065	 -0.085
597.788	 -0.075	 -0.085
597.792	 -0.085	 -0.090
597.796	 -0.080	 -0.065
597.800	 -0.085	 -0.055
597.804	 -0.095	 -0.075
597.808	 -0.090	 -0.080
597.812	 -0.100	 -0.065
597.816	 -0.110	 -0.060
597.820	 -0.115	 -0.065
597.824	 -0.115	 -0.065
597.828	 -0.115	 -0.050
597.832	 -0.125	 -0.025
597.836	 -0.125	 -0.015
597.840	 -0.100	  0.015
597.844	 -0.085	  0.070
597.848	 -0.060	  0.125
597.852	 -0.010	  0.130
597.856	  0.110	  0.055
597.860	  0.290	 -0.050
597.864	  0.480	 -0.205
597.868	  0.625	 -0.380
597.872	  0.610	 -0.515
597.876	  0.465	 -0.595
597.880	  0.300	 -0.690
597.884	  0.155	 -0.745
597.888	  0.020	 -0.705
597.892	 -0.165	 -0.645
597.896	 -0.410	 -0.605
597.900	 -0.485	 -0.595
597.904	 -0.695	 -0.360
597.908	 -0.730	 -0.140
597.912	 -0.785	  0.070
597.916	 -0.850	  0.260
597.920	 -0.855	  0.440
597.924	 -0.820	  0.655
597.928	 -0.770	  0.830
597.932	 -0.760	  0.940
597.936	 -0.765	  1.010
597.940	 -0.785	  1.045
597.944	 -0.795	  1.080
597.948	 -0.790	  1.065
597.952	 -0.785	  0.960
597.956	 -0.745	  0.815
597.960	 -0.650	  0.655
597.964	 -0.545	  0.465
597.968	 -0.460	  0.300
597.972	 -0.390	  0.205
597.976	 -0.305	  0.155
597.980	 -0.245	  0.090
597.984	 -0.210	  0.025
597.988	 -0.170	 -0.025
597.992	 -0.145	 -0.045
597.996	 -0.145	 -0.045
598.000	 -0.145	 -0.045
598.004	 -0.160	 -0.090
598.008	 -0.155	 -0.115
598.012	 -0.145	 -0.120
598.016	 -0.135	 -0.105
598.020	 -0.135	 -0.110
598.024	 -0.125	 -0.135
598.028	 -0.130	 -0.150
598.032	 -0.140	 -0.145
598.036	 -0.145	 -0.140
598.040	 -0.125	 -0.130
598.044	 -0.115	 -0.140
598.048	 -0.130	 -0.160
598.052	 -0.140	 -0.165
598.056	 -0.125	 -0.155
598.060	 -0.110	 -0.155
598.064	 -0.100	 -0.170
598.068	 -0.105	 -0.185
598.072	 -0.120	 -0.215
598.076	 -0.110	 -0.225
598.080	 -0.100	 -0.205
598.084	 -0.090	 -0.220
598.088	 -0.075	 -0.250
598.092	 -0.060	 -0.265
598.096	 -0.060	 -0.270
598.100	 -0.055	 -0.275
598.104	 -0.030	 -0.335
598.108	  0.005	 -0.355
598.112	  0.045	 -0.370
598.116	  0.080	 -0.395
598.120	  0.120	 -0.425
598.124	  0.160	 -0.460
598.128	  0.200	 -0.490
598.132	  0.245	 -0.495
598.136	  0.280	 -0.510
598.140	  0.335	 -0.530
598.144	  0.375	 -0.535
598.148	  0.400	 -0.535
598.152	  0.420	 -0.550
598.156	  0.440	 -0.540
598.160	  0.460	 -0.495
598.164	  0.465	 -0.460
598.168	  0.450	 -0.430
598.172	  0.420	 -0.400
598.176	  0.400	 -0.345
598.180	  0.370	 -0.295
598.184	  0.330	 -0.260
598.188	  0.300	 -0.215
598.192	  0.260	 -0.180
598.196	  0.225	 -0.120
598.200	  0.215	 -0.100
598.204	  0.170	 -0.055
598.208	  0.150	 -0.045
598.212	  0.120	 -0.015
598.216	  0.085	  0.000
598.220	  0.055	 -0.010
598.224	  0.040	 -0.015
598.228	  0.035	 -0.020
598.232	  0.010	 -0.020
598.236	  0.000	 -0.025
598.240	 -0.005	 -0.035
598.244	 -0.005	 -0.030
598.248	 -0.010	 -0.025
598.252	 -0.020	 -0.030
598.256	 -0.025	 -0.040
598.260	 -0.015	 -0.025
598.264	 -0.020	 -0.015
598.268	 -0.025	 -0.015
598.272	 -0.025	 -0.020
598.276	 -0.015	 -0.020
598.280	 -0.015	 -0.010
598.284	 -0.020	 -0.010
598.288	 -0.025	 -0.030
598.292	 -0.015	 -0.030
598.296	 -0.010	 -0.025
598.300	 -0.015	 -0.020
598.304	 -0.030	 -0.045
598.308	 -0.025	 -0.045
598.312	 -0.020	 -0.040
598.316	 -0.025	 -0.035
598.320	 -0.025	 -0.030
598.324	 -0.010	 -0.020
598.328	  0.000	 -0.020
598.332	 -0.010	 -0.025
598.336	 -0.015	 -0.025
598.340	 -0.005	 -0.025
598.344	  0.000	 -0.020
598.348	  0.000	 -0.005
598.352	 -0.010	 -0.015
598.356	 -0.010	 -0.025
598.360	 -0.010	 -0.010
598.364	 -0.010	 -0.005
598.368	 -0.010	 -0.010
598.372	 -0.010	 -0.020
598.376	  0.000	 -0.020
598.380	  0.000	 -0.015
598.384	  0.000	 -0.020
598.388	 -0.005	 -0.030
598.392	  0.005	 -0.030
598.396	  0.010	 -0.025
598.400	  0.010	 -0.020
598.404	  0.000	 -0.025
598.408	  0.000	 -0.035
598.412	  0.010	 -0.025
598.416	  0.005	 -0.020
598.420	  0.000	 -0.030
598.424	 -0.005	 -0.030
598.428	 -0.005	 -0.025
598.432	 -0.010	 -0.015
598.436	 -0.015	 -0.035
598.440	 -0.020	 -0.050
598.444	 -0.015	 -0.035
598.448	 -0.010	 -0.025
598.452	 -0.015	 -0.030
598.456	 -0.020	 -0.035
598.460	 -0.005	 -0.030
598.464	  0.000	 -0.025
598.468	 -0.020	 -0.030
598.472	 -0.030	 -0.040
598.476	 -0.020	 -0.040
598.480	 -0.015	 -0.040
598.484	 -0.030	 -0.040
598.488	 -0.035	 -0.040
598.492	 -0.020	 -0.040
598.496	 -0.010	 -0.040
598.500	 -0.005	 -0.035
598.504	  0.000	 -0.005
598.508	  0.015	  0.005
598.512	  0.030	  0.035
598.516	  0.025	  0.045
598.520	  0.025	  0.040
598.524	  0.045	  0.040
598.528	  0.055	  0.055
598.532	  0.060	  0.055
598.536	  0.055	  0.045
598.540	  0.055	  0.025
598.544	  0.070	 -0.005
598.548	  0.055	 -0.045
598.552	  0.040	 -0.075
598.556	  0.050	 -0.095
598.560	  0.060	 -0.090
598.564	  0.065	 -0.090
598.568	  0.050	 -0.105
598.572	  0.040	 -0.125
598.576	  0.040	 -0.140
598.580	  0.025	 -0.135
598.584	  0.010	 -0.120
598.588	  0.000	 -0.105
598.592	 -0.005	 -0.085
598.596	 -0.020	 -0.080
598.600	 -0.030	 -0.075
598.604	 -0.060	 -0.075
598.608	 -0.060	 -0.075
598.612	 -0.060	 -0.065
598.616	 -0.075	 -0.065
598.620	 -0.090	 -0.070
598.624	 -0.090	 -0.070
598.628	 -0.090	 -0.075
598.632	 -0.090	 -0.060
598.636	 -0.095	 -0.060
598.640	 -0.095	 -0.060
598.644	 -0.095	 -0.020
598.648	 -0.100	  0.000
598.652	 -0.100	  0.025
598.656	 -0.090	  0.065
598.660	 -0.050	  0.110
598.664	  0.010	  0.130
598.668	  0.095	  0.075
