597.596	  9.125	  6.915
597.600	  9.070	  6.905
597.604	  9.070	  6.895
597.608	  9.080	  6.895
597.612	  9.070	  6.905
597.616	  9.055	  6.895
597.620	  9.070	  6.905
597.624	  9.080	  6.895
597.628	  9.070	  6.915
597.632	  9.070	  6.895
597.636	  9.070	  6.905
597.640	  9.080	  6.895
597.644	  9.070	  6.905
597.648	  9.055	  6.860
597.652	  9.055	  6.905
597.656	  9.050	  6.915
597.660	  9.085	  6.915
597.664	  9.055	  6.895
597.668	  9.055	  6.895
597.672	  9.070	  6.895
597.676	  9.055	  6.905
597.680	  9.055	  6.905
597.684	  9.055	  6.915
597.688	  9.070	  6.915
597.692	  9.055	  6.895
597.696	  9.055	  6.895
597.700	  9.055	  6.895
597.704	  9.055	  6.895
597.708	  9.070	  6.895
597.712	  9.050	  6.855
597.716	  9.070	  6.895
597.720	  9.050	  6.895
597.724	  9.070	  6.915
597.728	  9.050	  6.885
597.732	  9.055	  6.895
597.736	  9.050	  6.895
597.740	  9.050	  6.895
597.744	  9.050	  6.895
597.748	  9.055	  6.915
597.752	  9.050	  6.915
597.756	  9.050	  6.885
597.760	  9.050	  6.885
597.764	  9.050	  6.895
597.768	  9.080	  6.885
597.772	  9.050	  6.895
597.776	  9.050	  6.885
597.780	  9.045	  6.905
597.784	  9.050	  6.885
597.788	  9.050	  6.905
597.792	  9.050	  6.905
597.796	  9.050	  6.895
597.800	  9.050	  6.905
597.804	  9.045	  6.895
597.808	  9.030	  6.885
597.812	  9.045	  6.895
597.816	  9.050	  6.895
597.820	  9.050	  6.880
597.824	  9.050	  6.885
597.828	  9.050	  6.895
597.832	  9.070	  6.895
597.836	  9.050	  6.885
597.840	  9.050	  6.885
597.844	  9.050	  6.885
597.848	  9.045	  6.895
597.852	  9.050	  6.885
597.856	  9.050	  6.895
597.860	  9.055	  6.895
597.864	  9.050	  6.915
597.868	  9.050	  6.895
597.872	  9.050	  6.885
597.876	  9.050	  6.895
597.880	  9.050	  6.905
597.884	  9.050	  6.860
597.888	  9.050	  6.905
597.892	  9.030	  6.895
597.896	  9.055	  6.885
597.900	  9.045	  6.895
597.904	  9.045	  6.885
597.908	  9.030	  6.905
597.912	  9.045	  6.885
597.916	  9.045	  6.915
597.920	  9.045	  6.895
597.924	  9.055	  6.895
597.928	  9.045	  6.885
597.932	  9.030	  6.895
597.936	  9.050	  6.885
597.940	  9.085	  6.895
597.944	  9.050	  6.915
597.948	  9.050	  6.870
597.952	  9.050	  6.885
597.956	  9.045	  6.885
597.960	  9.055	  6.895
597.964	  9.050	  6.905
597.968	  9.050	  6.905
597.972	  9.050	  6.905
597.976	  9.050	  6.915
597.980	  9.050	  6.915
597.984	  9.015	  6.915
597.988	  9.050	  6.915
597.992	  9.055	  6.915
597.996	  9.050	  6.920
598.000	  9.050	  6.930
598.004	  9.080	  6.915
598.008	  9.050	  6.920
598.012	  9.050	  6.915
598.016	  9.050	  6.905
598.020	  9.055	  6.915
598.024	  9.055	  6.915
598.028	  9.050	  6.905
598.032	  9.055	  6.905
598.036	  9.055	  6.915
598.040	  9.050	  6.915
598.044	  9.050	  6.915
598.048	  9.050	  6.895
598.052	  9.055	  6.915
598.056	  9.055	  6.880
598.060	  9.055	  6.915
598.064	  9.050	  6.915
598.068	  9.100	  6.915
598.072	  9.055	  6.920
598.076	  9.080	  6.920
598.080	  9.085	  6.930
598.084	  9.080	  6.930
598.088	  9.080	  6.940
598.092	  9.085	  6.955
598.096	  9.105	  6.965
598.100	  9.115	  6.995
598.104	  9.105	  6.965
598.108	  9.085	  6.955
598.112	  9.105	  6.955
598.116	  9.105	  6.965
598.120	  9.100	  6.940
598.124	  9.070	  6.965
598.128	  9.055	  6.940
598.132	  9.070	  6.930
598.136	  9.070	  6.940
598.140	  9.050	  6.920
598.144	  9.055	  6.915
598.148	  9.055	  6.915
598.152	  9.055	  6.895
598.156	  9.050	  6.895
598.160	  9.055	  6.905
598.164	  9.050	  6.885
598.168	  9.045	  6.885
598.172	  9.050	  6.880
598.176	  9.085	  6.885
598.180	  9.050	  6.895
598.184	  9.050	  6.885
598.188	  9.050	  6.905
598.192	  9.050	  6.895
598.196	  9.055	  6.895
598.200	  9.050	  6.915
598.204	  9.050	  6.915
598.208	  9.050	  6.930
598.212	  9.050	  6.915
598.216	  9.045	  6.930
598.220	  9.050	  6.930
598.224	  9.055	  6.945
598.228	  9.125	  6.930
598.232	  9.170	  6.955
598.236	  9.160	  7.015
598.240	  9.135	  7.115
598.244	  9.020	  7.310
598.248	  8.880	  7.495
598.252	  8.695	  7.725
598.256	  8.510	  7.885
598.260	  8.345	  7.920
598.264	  8.180	  7.915
598.268	  8.050	  7.845
598.272	  8.155	  7.690
598.276	  8.485	  7.285
598.280	  8.820	  6.745
598.284	  9.070	  6.565
598.288	  9.135	  6.660
598.292	  9.135	  6.710
598.296	  9.070	  6.785
598.300	  9.015	  6.820
598.304	  8.975	  6.855
598.308	  8.945	  6.915
598.312	  8.940	  6.905
598.316	  8.940	  6.930
598.320	  8.960	  6.940
598.324	  8.985	  6.955
598.328	  9.015	  6.965
598.332	  9.030	  6.970
598.336	  9.045	  6.965
598.340	  9.045	  6.965
598.344	  9.045	  6.965
598.348	  9.045	  6.965
598.352	  9.030	  6.965
598.356	  9.050	  6.940
598.360	  9.045	  6.965
598.364	  9.030	  6.970
598.368	  9.050	  6.970
598.372	  9.050	  6.980
598.376	  9.050	  6.970
598.380	  9.045	  6.970
598.384	  9.050	  6.980
598.388	  9.030	  6.990
598.392	  9.045	  6.990
598.396	  9.030	  6.970
598.400	  9.045	  6.995
598.404	  9.045	  6.995
598.408	  9.045	  6.995
598.412	  9.085	  6.990
598.416	  9.050	  7.005
598.420	  9.030	  7.025
598.424	  9.045	  7.015
598.428	  9.030	  7.015
598.432	  9.050	  7.015
598.436	  9.045	  7.015
598.440	  9.030	  7.015
598.444	  9.030	  7.040
598.448	  9.030	  7.030
598.452	  9.045	  7.050
598.456	  9.045	  7.050
598.460	  9.030	  7.040
598.464	  9.030	  7.075
598.468	  9.045	  7.040
598.472	  9.020	  7.040
598.476	  9.050	  7.055
598.480	  9.030	  7.055
598.484	  9.045	  7.080
598.488	  9.030	  7.080
598.492	  9.020	  7.080
598.496	  9.020	  7.090
598.500	  9.020	  7.090
598.504	  9.015	  7.090
598.508	  9.015	  7.115
598.512	  9.015	  7.115
598.516	  9.020	  7.135
598.520	  9.030	  7.140
598.524	  9.015	  7.140
598.528	  9.015	  7.175
598.532	  9.030	  7.150
598.536	  9.015	  7.160
598.540	  9.030	  7.160
598.544	  9.020	  7.160
598.548	  9.030	  7.165
598.552	  9.030	  7.175
598.556	  9.030	  7.175
598.560	  9.045	  7.160
598.564	  9.055	  7.165
598.568	  9.055	  7.160
598.572	  9.055	  7.160
598.576	  9.055	  7.150
598.580	  9.080	  7.135
598.584	  9.125	  7.125
598.588	  9.105	  7.100
598.592	  9.115	  7.125
598.596	  9.135	  7.080
598.600	  9.140	  7.055
598.604	  9.160	  7.050
598.608	  9.185	  7.015
598.612	  9.190	  6.980
598.616	  9.195	  6.965
598.620	  9.195	  6.955
598.624	  9.195	  6.930
598.628	  9.170	  6.915
598.632	  9.225	  6.895
598.636	  9.220	  6.885
598.640	  9.210	  6.880
598.644	  9.210	  6.870
598.648	  9.245	  6.855
598.652	  9.210	  6.860
598.656	  9.170	  6.845
598.660	  9.190	  6.860
598.664	  9.170	  6.860
598.668	  9.160	  6.870
598.672	  9.155	  6.880
598.676	  9.140	  6.915
598.680	  9.125	  6.915
598.684	  9.105	  6.915
598.688	  9.105	  6.905
598.692	  9.105	  6.915
598.696	  9.085	  6.930
598.700	  9.085	  6.895
598.704	  9.055	  6.930
598.708	  9.070	  6.945
598.712	  9.100	  6.930
598.716	  9.055	  6.945
598.720	  9.050	  6.940
598.724	  9.050	  6.945
598.728	  9.055	  6.945
598.732	  9.050	  6.945
598.736	  9.050	  6.955
598.740	  9.055	  6.945
598.744	  9.055	  6.965
598.748	  9.070	  6.955
598.752	  9.055	  6.965
598.756	  9.055	  6.955
598.760	  9.055	  6.955
598.764	  9.070	  6.920
598.768	  9.055	  6.965
598.772	  9.070	  6.955
598.776	  9.070	  6.955
598.780	  9.055	  6.955
598.784	  9.055	  6.965
598.788	  9.055	  6.945
598.792	  9.055	  6.945
598.796	  9.070	  6.945
598.800	  9.070	  6.940
598.804	  9.080	  6.945
598.808	  9.070	  6.940
598.812	  9.085	  6.930
598.816	  9.080	  6.940
598.820	  9.125	  6.930
598.824	  9.085	  6.930
598.828	  9.085	  6.915
598.832	  9.085	  6.905
598.836	  9.070	  6.905
598.840	  9.100	  6.915
598.844	  9.100	  6.915
598.848	  9.105	  6.915
598.852	  9.105	  6.905
598.856	  9.105	  6.915
598.860	  9.085	  6.915
598.864	  9.085	  6.895
598.868	  9.085	  6.905
598.872	  9.085	  6.895
598.876	  9.085	  6.895
598.880	  9.085	  6.895
598.884	  9.135	  6.885
598.888	  9.085	  6.885
598.892	  9.085	  6.860
598.896	  9.085	  6.880
598.900	  9.085	  6.880
598.904	  9.085	  6.885
598.908	  9.100	  6.870
598.912	  9.080	  6.880
598.916	  9.100	  6.880
598.920	  9.080	  6.880
598.924	  9.085	  6.880
598.928	  9.100	  6.880
598.932	  9.100	  6.880
598.936	  9.100	  6.830
598.940	  9.085	  6.860
598.944	  9.055	  6.855
598.948	  9.085	  6.855
598.952	  9.085	  6.855
598.956	  9.085	  6.855
598.960	  9.085	  6.855
598.964	  9.085	  6.860
598.968	  9.085	  6.860
598.972	  9.085	  6.855
598.976	  9.085	  6.855
598.980	  9.085	  6.845
598.984	  9.085	  6.855
598.988	  9.070	  6.860
598.992	  9.085	  6.855
598.996	  9.070	  6.880
599.000	  9.080	  6.835
599.004	  9.085	  6.870
599.008	  9.080	  6.855
599.012	  9.085	  6.870
599.016	  9.080	  6.855
599.020	  9.085	  6.860
599.024	  9.085	  6.855
599.028	  9.080	  6.855
599.032	  9.085	  6.855
599.036	  9.085	  6.855
599.040	  9.085	  6.855
599.044	  9.080	  6.845
599.048	  9.085	  6.845
599.052	  9.085	  6.845
599.056	  9.115	  6.845
599.060	  9.070	  6.845
599.064	  9.085	  6.845
599.068	  9.085	  6.845
599.072	  9.070	  6.845
599.076	  9.100	  6.845
599.080	  9.085	  6.845
599.084	  9.080	  6.855
599.088	  9.085	  6.845
599.092	  9.085	  6.855
599.096	  9.080	  6.845
599.100	  9.080	  6.845
599.104	  9.085	  6.855
599.108	  9.070	  6.830
599.112	  9.085	  6.855
599.116	  9.085	  6.855
599.120	  9.105	  6.835
599.124	  9.070	  6.845
599.128	  9.070	  6.835
599.132	  9.070	  6.845
599.136	  9.080	  6.845
599.140	  9.080	  6.855
599.144	  9.085	  6.855
599.148	  9.080	  6.870
599.152	  9.070	  6.855
599.156	  9.055	  6.845
599.160	  9.070	  6.855
599.164	  9.080	  6.855
599.168	  9.070	  6.845
599.172	  9.070	  6.810
599.176	  9.070	  6.845
599.180	  9.070	  6.845
599.184	  9.055	  6.845
599.188	  9.070	  6.855
599.192	  9.070	  6.835
599.196	  9.055	  6.845
599.200	  9.055	  6.835
599.204	  9.055	  6.845
599.208	  9.070	  6.835
599.212	  9.055	  6.855
599.216	  9.055	  6.845
599.220	  9.080	  6.835
599.224	  9.055	  6.855
599.228	  9.105	  6.835
599.232	  9.055	  6.845
599.236	  9.055	  6.810
599.240	  9.055	  6.845
599.244	  9.070	  6.835
599.248	  9.070	  6.845
599.252	  9.080	  6.855
599.256	  9.080	  6.845
599.260	  9.080	  6.835
599.264	  9.055	  6.845
599.268	  9.055	  6.845
599.272	  9.030	  6.845
599.276	  9.070	  6.855
599.280	  9.055	  6.835
599.284	  9.055	  6.855
599.288	  9.055	  6.855
599.292	  9.105	  6.860
599.296	  9.055	  6.860
599.300	  9.055	  6.845
599.304	  9.080	  6.855
599.308	  9.070	  6.855
599.312	  9.055	  6.835
599.316	  9.070	  6.845
599.320	  9.080	  6.845
599.324	  9.070	  6.845
599.328	  9.080	  6.845
599.332	  9.055	  6.845
599.336	  9.080	  6.855
599.340	  9.055	  6.855
599.344	  9.055	  6.820
599.348	  9.055	  6.845
599.352	  9.055	  6.855
599.356	  9.085	  6.845
599.360	  9.055	  6.855
599.364	  9.080	  6.855
599.368	  9.055	  6.855
599.372	  9.055	  6.860
599.376	  9.080	  6.845
599.380	  9.055	  6.845
599.384	  9.070	  6.855
599.388	  9.055	  6.870
599.392	  9.055	  6.845
599.396	  9.070	  6.860
599.400	  9.070	  6.860
599.404	  9.070	  6.870
599.408	  9.055	  6.820
599.412	  9.070	  6.860
599.416	  9.055	  6.860
599.420	  9.070	  6.855
599.424	  9.055	  6.855
599.428	  9.080	  6.860
599.432	  9.070	  6.860
599.436	  9.055	  6.860
599.440	  9.055	  6.855
599.444	  9.050	  6.860
599.448	  9.055	  6.860
599.452	  9.055	  6.855
599.456	  9.055	  6.860
599.460	  9.070	  6.860
599.464	  9.100	  6.860
599.468	  9.070	  6.870
599.472	  9.055	  6.855
599.476	  9.080	  6.870
599.480	  9.070	  6.880
599.484	  9.080	  6.870
599.488	  9.080	  6.870
599.492	  9.080	  6.855
599.496	  9.080	  6.860
599.500	  9.070	  6.870
599.504	  9.055	  6.860
599.508	  9.070	  6.880
599.512	  9.080	  6.880
599.516	  9.070	  6.880
599.520	  9.080	  6.880
599.524	  9.055	  6.880
599.528	  9.105	  6.880
599.532	  9.055	  6.870
599.536	  9.055	  6.860
599.540	  9.055	  6.880
599.544	  9.055	  6.880
599.548	  9.070	  6.870
599.552	  9.070	  6.880
599.556	  9.080	  6.880
599.560	  9.080	  6.880
599.564	  9.080	  6.880
599.568	  9.055	  6.870
599.572	  9.055	  6.870
599.576	  9.070	  6.880
599.580	  9.070	  6.845
599.584	  9.080	  6.880
599.588	  9.055	  6.880
599.592	  9.085	  6.885
599.596	  9.070	  6.885
599.600	  9.055	  6.880
599.604	  9.080	  6.880
599.608	  9.080	  6.880
599.612	  9.055	  6.885
599.616	  9.055	  6.880
599.620	  9.080	  6.895
599.624	  9.085	  6.885
599.628	  9.070	  6.885
599.632	  9.085	  6.885
599.636	  9.100	  6.880
599.640	  9.085	  6.885
599.644	  9.085	  6.855
599.648	  9.080	  6.885
599.652	  9.055	  6.885
599.656	  9.085	  6.885
599.660	  9.080	  6.885
599.664	  9.085	  6.885
599.668	  9.085	  6.885
599.672	  9.100	  6.880
599.676	  9.080	  6.885
599.680	  9.085	  6.885
599.684	  9.085	  6.895
599.688	  9.085	  6.885
599.692	  9.085	  6.895
599.696	  9.085	  6.895
599.700	  9.135	  6.895
599.704	  9.105	  6.915
599.708	  9.085	  6.895
599.712	  9.085	  6.885
599.716	  9.085	  6.885
599.720	  9.100	  6.885
599.724	  9.085	  6.895
599.728	  9.085	  6.895
599.732	  9.100	  6.915
599.736	  9.100	  6.915
599.740	  9.085	  6.915
599.744	  9.085	  6.915
599.748	  9.100	  6.915
599.752	  9.070	  6.905
599.756	  9.080	  6.920
599.760	  9.055	  6.940
599.764	  9.105	  6.945
599.768	  9.085	  6.945
599.772	  9.085	  6.940
599.776	  9.080	  6.955
599.780	  9.080	  6.945
599.784	  9.070	  6.945
599.788	  9.080	  6.940
599.792	  9.100	  6.945
599.796	  9.115	  6.965
599.800	  9.100	  6.930
599.804	  9.085	  6.940
599.808	  9.100	  6.945
599.812	  9.105	  6.945
599.816	  9.105	  6.895
599.820	  9.100	  6.930
599.824	  9.105	  6.915
599.828	  9.100	  6.895
599.832	  9.100	  6.915
599.836	  9.115	  6.895
599.840	  9.105	  6.895
599.844	  9.105	  6.895
599.848	  9.100	  6.915
599.852	  9.105	  6.905
599.856	  9.100	  6.915
599.860	  9.100	  6.920
599.864	  9.105	  6.905
599.868	  9.105	  6.915
599.872	  9.135	  6.930
599.876	  9.105	  6.940
599.880	  9.115	  6.895
599.884	  9.105	  6.940
599.888	  9.105	  6.945
599.892	  9.105	  6.945
599.896	  9.115	  6.945
599.900	  9.125	  6.955
599.904	  9.160	  6.970
599.908	  9.220	  6.995
599.912	  9.195	  7.040
599.916	  9.125	  7.135
599.920	  9.085	  7.320
599.924	  8.960	  7.505
599.928	  8.805	  7.725
599.932	  8.600	  7.895
599.936	  8.405	  7.945
599.940	  8.285	  7.930
599.944	  8.155	  7.860
599.948	  8.230	  7.710
599.952	  8.520	  7.330
599.956	  8.855	  6.810
599.960	  9.100	  6.575
599.964	  9.190	  6.660
599.968	  9.185	  6.750
599.972	  9.105	  6.800
599.976	  9.080	  6.835
599.980	  9.050	  6.880
599.984	  9.030	  6.920
599.988	  9.000	  6.915
599.992	  9.015	  6.955
599.996	  9.015	  6.970
600.000	  9.050	  6.970
600.004	  9.080	  6.980
600.008	  9.100	  6.970
600.012	  9.085	  6.990
600.016	  9.100	  6.995
600.020	  9.100	  6.990
600.024	  9.115	  6.980
600.028	  9.115	  6.980
600.032	  9.115	  6.995
600.036	  9.115	  6.995
600.040	  9.100	  7.005
600.044	  9.105	  6.990
600.048	  9.115	  6.995
600.052	  9.115	  7.030
600.056	  9.100	  7.005
600.060	  9.105	  7.005
600.064	  9.105	  6.995
600.068	  9.115	  7.015
600.072	  9.115	  7.005
600.076	  9.105	  7.015
600.080	  9.105	  7.015
600.084	  9.105	  7.005
600.088	  9.105	  7.015
600.092	  9.100	  7.015
600.096	  9.105	  7.030
600.100	  9.105	  7.025
600.104	  9.105	  7.030
600.108	  9.140	  7.040
600.112	  9.115	  7.030
600.116	  9.115	  7.065
600.120	  9.105	  7.050
600.124	  9.105	  7.055
600.128	  9.115	  7.065
600.132	  9.085	  7.065
600.136	  9.100	  7.065
600.140	  9.085	  7.075
600.144	  9.085	  7.090
600.148	  9.085	  7.080
600.152	  9.105	  7.090
600.156	  9.105	  7.080
600.160	  9.085	  7.100
600.164	  9.100	  7.115
600.168	  9.055	  7.115
600.172	  9.105	  7.125
600.176	  9.085	  7.125
600.180	  9.080	  7.150
600.184	  9.070	  7.150
600.188	  9.055	  7.150
600.192	  9.050	  7.165
600.196	  9.055	  7.165
600.200	  9.070	  7.185
600.204	  9.070	  7.190
600.208	  9.080	  7.190
600.212	  9.070	  7.220
600.216	  9.070	  7.225
600.220	  9.070	  7.220
600.224	  9.080	  7.260
600.228	  9.085	  7.225
600.232	  9.070	  7.225
600.236	  9.085	  7.235
600.240	  9.085	  7.225
600.244	  9.085	  7.225
600.248	  9.100	  7.220
600.252	  9.105	  7.210
600.256	  9.135	  7.190
600.260	  9.135	  7.185
600.264	  9.155	  7.160
600.268	  9.170	  7.150
600.272	  9.170	  7.115
600.276	  9.185	  7.105
600.280	  9.210	  7.080
600.284	  9.220	  7.050
600.288	  9.255	  7.050
600.292	  9.255	  6.995
600.296	  9.265	  6.955
600.300	  9.275	  6.930
600.304	  9.280	  6.905
600.308	  9.280	  6.885
600.312	  9.300	  6.860
600.316	  9.300	  6.855
600.320	  9.280	  6.835
600.324	  9.295	  6.835
600.328	  9.280	  6.835
600.332	  9.280	  6.820
600.336	  9.265	  6.830
600.340	  9.255	  6.820
600.344	  9.280	  6.835
600.348	  9.240	  6.855
600.352	  9.220	  6.845
600.356	  9.225	  6.870
600.360	  9.195	  6.885
600.364	  9.195	  6.895
600.368	  9.195	  6.905
600.372	  9.185	  6.915
600.376	  9.170	  6.915
600.380	  9.170	  6.920
600.384	  9.170	  6.920
600.388	  9.170	  6.930
600.392	  9.160	  6.945
600.396	  9.155	  6.915
600.400	  9.155	  6.945
600.404	  9.155	  6.945
600.408	  9.170	  6.945
600.412	  9.140	  6.945
600.416	  9.135	  6.945
600.420	  9.135	  6.945
600.424	  9.140	  6.945
600.428	  9.135	  6.955
600.432	  9.135	  6.965
600.436	  9.155	  6.955
600.440	  9.155	  6.970
600.444	  9.140	  6.945
600.448	  9.135	  6.955
600.452	  9.140	  6.945
600.456	  9.135	  6.955
600.460	  9.135	  6.920
600.464	  9.140	  6.945
600.468	  9.155	  6.940
600.472	  9.155	  6.955
600.476	  9.155	  6.945
600.480	  9.155	  6.945
600.484	  9.155	  6.940
600.488	  9.140	  6.930
600.492	  9.155	  6.930
600.496	  9.160	  6.930
600.500	  9.155	  6.945
600.504	  9.155	  6.940
600.508	  9.155	  6.940
600.512	  9.160	  6.945
600.516	  9.195	  6.930
600.520	  9.170	  6.940
600.524	  9.160	  6.895
600.528	  9.160	  6.920
600.532	  9.160	  6.920
600.536	  9.160	  6.920
600.540	  9.160	  6.920
600.544	  9.160	  6.915
600.548	  9.170	  6.915
600.552	  9.160	  6.895
600.556	  9.140	  6.915
600.560	  9.125	  6.895
600.564	  9.160	  6.895
600.568	  9.160	  6.880
600.572	  9.160	  6.885
600.576	  9.160	  6.885
600.580	  9.185	  6.885
600.584	  9.155	  6.885
600.588	  9.170	  6.880
600.592	  9.170	  6.870
600.596	  9.160	  6.880
600.600	  9.160	  6.880
600.604	  9.160	  6.880
600.608	  9.160	  6.880
600.612	  9.155	  6.860
600.616	  9.160	  6.870
600.620	  9.155	  6.870
600.624	  9.170	  6.870
600.628	  9.160	  6.860
600.632	  9.155	  6.820
600.636	  9.140	  6.855
600.640	  9.135	  6.855
600.644	  9.135	  6.845
600.648	  9.155	  6.855
600.652	  9.155	  6.855
600.656	  9.155	  6.855
600.660	  9.160	  6.845
600.664	  9.155	  6.845
600.668	  9.155	  6.845
600.672	  9.160	  6.860
600.676	  9.160	  6.860
600.680	  9.155	  6.860
600.684	  9.140	  6.855
600.688	  9.155	  6.845
600.692	  9.160	  6.855
600.696	  9.160	  6.820
600.700	  9.160	  6.845
600.704	  9.155	  6.845
600.708	  9.160	  6.845
600.712	  9.140	  6.845
600.716	  9.140	  6.855
600.720	  9.140	  6.855
600.724	  9.155	  6.845
600.728	  9.140	  6.855
600.732	  9.140	  6.855
600.736	  9.125	  6.845
600.740	  9.135	  6.845
600.744	  9.135	  6.845
600.748	  9.135	  6.835
600.752	  9.185	  6.835
600.756	  9.135	  6.845
600.760	  9.140	  6.845
600.764	  9.135	  6.845
600.768	  9.140	  6.845
600.772	  9.160	  6.845
600.776	  9.140	  6.855
600.780	  9.140	  6.835
600.784	  9.135	  6.845
600.788	  9.125	  6.835
600.792	  9.135	  6.845
600.796	  9.140	  6.845
600.800	  9.135	  6.855
600.804	  9.140	  6.860
600.808	  9.155	  6.835
600.812	  9.125	  6.845
600.816	  9.185	  6.835
600.820	  9.125	  6.835
600.824	  9.135	  6.835
600.828	  9.125	  6.835
600.832	  9.125	  6.845
600.836	  9.125	  6.835
600.840	  9.125	  6.845
600.844	  9.125	  6.845
600.848	  9.125	  6.845
600.852	  9.125	  6.830
600.856	  9.100	  6.845
600.860	  9.125	  6.835
600.864	  9.125	  6.845
600.868	  9.115	  6.795
600.872	  9.125	  6.845
600.876	  9.125	  6.845
600.880	  9.135	  6.835
600.884	  9.125	  6.845
600.888	  9.115	  6.830
600.892	  9.115	  6.845
600.896	  9.115	  6.845
