595.648	 -3.780	 -4.020
595.652	 -3.785	 -4.020
595.656	 -3.775	 -4.020
595.660	 -3.770	 -4.020
595.664	 -3.760	 -4.025
595.668	 -3.770	 -4.020
595.672	 -3.765	 -4.020
595.676	 -3.770	 -4.020
595.680	 -3.760	 -4.020
595.684	 -3.765	 -4.020
595.688	 -3.775	 -4.020
595.692	 -3.775	 -4.025
595.696	 -3.760	 -4.020
595.700	 -3.770	 -4.020
595.704	 -3.775	 -4.020
595.708	 -3.775	 -4.020
595.712	 -3.765	 -4.020
595.716	 -3.775	 -4.020
595.720	 -3.770	 -4.020
595.724	 -3.775	 -4.020
595.728	 -3.785	 -4.020
595.732	 -3.775	 -4.020
595.736	 -3.775	 -4.010
595.740	 -3.775	 -4.010
595.744	 -3.760	 -4.020
595.748	 -3.770	 -4.020
595.752	 -3.765	 -4.020
595.756	 -3.775	 -4.020
595.760	 -3.775	 -4.020
595.764	 -3.775	 -4.020
595.768	 -3.770	 -4.010
595.772	 -3.770	 -4.020
595.776	 -3.775	 -4.010
595.780	 -3.775	 -4.025
595.784	 -3.775	 -4.020
595.788	 -3.775	 -4.020
595.792	 -3.770	 -4.020
595.796	 -3.775	 -4.025
595.800	 -3.770	 -4.020
595.804	 -3.770	 -4.020
595.808	 -3.775	 -4.020
595.812	 -3.775	 -4.025
595.816	 -3.785	 -4.020
595.820	 -3.775	 -4.020
595.824	 -3.775	 -4.025
595.828	 -3.775	 -4.025
595.832	 -3.775	 -4.030
595.836	 -3.790	 -4.025
595.840	 -3.785	 -4.025
595.844	 -3.785	 -4.025
595.848	 -3.785	 -4.020
595.852	 -3.775	 -4.025
595.856	 -3.785	 -4.025
595.860	 -3.775	 -4.030
595.864	 -3.775	 -4.025
595.868	 -3.775	 -4.025
595.872	 -3.780	 -4.020
595.876	 -3.795	 -4.020
595.880	 -3.795	 -4.020
595.884	 -3.795	 -4.020
595.888	 -3.805	 -4.010
595.892	 -3.825	 -4.020
595.896	 -3.835	 -4.020
595.900	 -3.850	 -3.995
595.904	 -3.875	 -3.975
595.908	 -3.895	 -3.975
595.912	 -3.920	 -3.975
595.916	 -3.935	 -3.975
595.920	 -3.890	 -3.985
595.924	 -3.870	 -4.000
595.928	 -3.835	 -3.995
595.932	 -3.825	 -3.995
595.936	 -3.840	 -3.995
595.940	 -3.860	 -4.020
595.944	 -3.880	 -4.020
595.948	 -3.870	 -4.020
595.952	 -3.850	 -4.025
595.956	 -3.820	 -4.025
595.960	 -3.815	 -4.045
595.964	 -3.795	 -4.050
595.968	 -3.785	 -4.050
595.972	 -3.795	 -4.050
595.976	 -3.795	 -4.050
595.980	 -3.790	 -4.045
595.984	 -3.795	 -4.050
595.988	 -3.780	 -4.045
595.992	 -3.795	 -4.045
595.996	 -3.795	 -4.040
596.000	 -3.795	 -4.050
596.004	 -3.795	 -4.030
596.008	 -3.785	 -4.025
596.012	 -3.795	 -4.025
596.016	 -3.785	 -4.035
596.020	 -3.785	 -4.020
596.024	 -3.785	 -4.020
596.028	 -3.775	 -4.010
596.032	 -3.775	 -4.000
596.036	 -3.775	 -3.970
596.040	 -3.775	 -3.925
596.044	 -3.775	 -3.850
596.048	 -3.735	 -3.780
596.052	 -3.695	 -3.700
596.056	 -3.695	 -3.550
596.060	 -3.685	 -3.275
596.064	 -3.670	 -3.075
596.068	 -3.680	 -3.095
596.072	 -3.770	 -3.155
596.076	 -3.875	 -3.200
596.080	 -3.910	 -3.270
596.084	 -3.925	 -3.460
596.088	 -4.060	 -3.820
596.092	 -4.235	 -4.125
596.096	 -4.230	 -4.370
596.100	 -4.085	 -4.535
596.104	 -4.050	 -4.520
596.108	 -4.065	 -4.410
596.112	 -4.110	 -4.270
596.116	 -4.155	 -4.135
596.120	 -4.185	 -4.020
596.124	 -4.215	 -3.945
596.128	 -4.185	 -3.900
596.132	 -4.115	 -3.880
596.136	 -4.015	 -3.860
596.140	 -3.890	 -3.855
596.144	 -3.825	 -3.845
596.148	 -3.760	 -3.840
596.152	 -3.730	 -3.840
596.156	 -3.735	 -3.840
596.160	 -3.725	 -3.830
596.164	 -3.725	 -3.825
596.168	 -3.715	 -3.820
596.172	 -3.705	 -3.820
596.176	 -3.705	 -3.805
596.180	 -3.695	 -3.810
596.184	 -3.695	 -3.805
596.188	 -3.695	 -3.795
596.192	 -3.685	 -3.795
596.196	 -3.695	 -3.785
596.200	 -3.690	 -3.775
596.204	 -3.690	 -3.770
596.208	 -3.680	 -3.770
596.212	 -3.685	 -3.760
596.216	 -3.685	 -3.755
596.220	 -3.675	 -3.745
596.224	 -3.685	 -3.745
596.228	 -3.680	 -3.745
596.232	 -3.680	 -3.730
596.236	 -3.685	 -3.725
596.240	 -3.675	 -3.730
596.244	 -3.685	 -3.725
596.248	 -3.675	 -3.725
596.252	 -3.680	 -3.710
596.256	 -3.680	 -3.705
596.260	 -3.670	 -3.700
596.264	 -3.665	 -3.695
596.268	 -3.660	 -3.690
596.272	 -3.675	 -3.670
596.276	 -3.680	 -3.670
596.280	 -3.670	 -3.660
596.284	 -3.680	 -3.650
596.288	 -3.675	 -3.645
596.292	 -3.680	 -3.630
596.296	 -3.675	 -3.625
596.300	 -3.675	 -3.605
596.304	 -3.675	 -3.600
596.308	 -3.660	 -3.600
596.312	 -3.675	 -3.580
596.316	 -3.670	 -3.575
596.320	 -3.665	 -3.550
596.324	 -3.670	 -3.545
596.328	 -3.670	 -3.530
596.332	 -3.665	 -3.500
596.336	 -3.655	 -3.495
596.340	 -3.645	 -3.470
596.344	 -3.645	 -3.455
596.348	 -3.640	 -3.425
596.352	 -3.645	 -3.405
596.356	 -3.625	 -3.395
596.360	 -3.635	 -3.360
596.364	 -3.625	 -3.350
596.368	 -3.615	 -3.320
596.372	 -3.615	 -3.310
596.376	 -3.600	 -3.280
596.380	 -3.600	 -3.260
596.384	 -3.590	 -3.235
596.388	 -3.590	 -3.210
596.392	 -3.570	 -3.215
596.396	 -3.565	 -3.195
596.400	 -3.565	 -3.180
596.404	 -3.565	 -3.170
596.408	 -3.555	 -3.175
596.412	 -3.545	 -3.170
596.416	 -3.550	 -3.175
596.420	 -3.545	 -3.190
596.424	 -3.555	 -3.200
596.428	 -3.555	 -3.230
596.432	 -3.565	 -3.250
596.436	 -3.570	 -3.295
596.440	 -3.585	 -3.320
596.444	 -3.600	 -3.385
596.448	 -3.605	 -3.435
596.452	 -3.625	 -3.495
596.456	 -3.630	 -3.555
596.460	 -3.660	 -3.600
596.464	 -3.675	 -3.670
596.468	 -3.685	 -3.725
596.472	 -3.690	 -3.750
596.476	 -3.695	 -3.810
596.480	 -3.705	 -3.835
596.484	 -3.700	 -3.870
596.488	 -3.705	 -3.890
596.492	 -3.710	 -3.905
596.496	 -3.705	 -3.925
596.500	 -3.715	 -3.940
596.504	 -3.710	 -3.960
596.508	 -3.720	 -3.960
596.512	 -3.720	 -3.970
596.516	 -3.735	 -3.970
596.520	 -3.730	 -3.975
596.524	 -3.725	 -3.985
596.528	 -3.725	 -3.985
596.532	 -3.720	 -3.985
596.536	 -3.730	 -3.995
596.540	 -3.735	 -3.995
596.544	 -3.725	 -3.995
596.548	 -3.730	 -4.000
596.552	 -3.730	 -3.995
596.556	 -3.735	 -4.005
596.560	 -3.725	 -4.000
596.564	 -3.730	 -4.000
596.568	 -3.730	 -4.005
596.572	 -3.725	 -4.000
596.576	 -3.715	 -4.005
596.580	 -3.725	 -4.000
596.584	 -3.720	 -4.010
596.588	 -3.730	 -4.000
596.592	 -3.735	 -4.005
596.596	 -3.735	 -4.010
596.600	 -3.735	 -4.000
596.604	 -3.735	 -4.005
596.608	 -3.745	 -4.000
596.612	 -3.735	 -4.005
596.616	 -3.745	 -4.005
596.620	 -3.745	 -4.000
596.624	 -3.745	 -4.000
596.628	 -3.745	 -4.000
596.632	 -3.740	 -4.000
596.636	 -3.745	 -4.000
596.640	 -3.745	 -4.005
596.644	 -3.750	 -4.010
596.648	 -3.750	 -4.010
596.652	 -3.750	 -4.010
596.656	 -3.745	 -4.010
596.660	 -3.745	 -4.020
596.664	 -3.745	 -4.020
596.668	 -3.750	 -4.015
596.672	 -3.745	 -4.010
596.676	 -3.750	 -4.020
596.680	 -3.750	 -4.010
596.684	 -3.750	 -4.025
596.688	 -3.760	 -4.020
596.692	 -3.750	 -4.025
596.696	 -3.755	 -4.020
596.700	 -3.750	 -4.020
596.704	 -3.750	 -4.030
596.708	 -3.760	 -4.025
596.712	 -3.750	 -4.025
596.716	 -3.760	 -4.030
596.720	 -3.760	 -4.035
596.724	 -3.760	 -4.040
596.728	 -3.770	 -4.045
596.732	 -3.760	 -4.050
596.736	 -3.760	 -4.060
596.740	 -3.750	 -4.065
596.744	 -3.760	 -4.060
596.748	 -3.760	 -4.055
596.752	 -3.750	 -4.060
596.756	 -3.750	 -4.055
596.760	 -3.750	 -4.055
596.764	 -3.750	 -4.060
596.768	 -3.750	 -4.050
596.772	 -3.750	 -4.060
596.776	 -3.750	 -4.060
596.780	 -3.745	 -4.055
596.784	 -3.745	 -4.050
596.788	 -3.750	 -4.050
596.792	 -3.740	 -4.050
596.796	 -3.735	 -4.055
596.800	 -3.750	 -4.055
596.804	 -3.750	 -4.060
596.808	 -3.750	 -4.055
596.812	 -3.745	 -4.070
596.816	 -3.740	 -4.070
596.820	 -3.740	 -4.070
596.824	 -3.750	 -4.070
596.828	 -3.745	 -4.070
596.832	 -3.745	 -4.070
596.836	 -3.750	 -4.070
596.840	 -3.745	 -4.075
596.844	 -3.750	 -4.075
596.848	 -3.750	 -4.075
596.852	 -3.750	 -4.075
596.856	 -3.750	 -4.075
596.860	 -3.740	 -4.070
596.864	 -3.750	 -4.075
596.868	 -3.755	 -4.075
596.872	 -3.750	 -4.075
596.876	 -3.755	 -4.075
596.880	 -3.750	 -4.085
596.884	 -3.760	 -4.070
596.888	 -3.750	 -4.070
596.892	 -3.750	 -4.075
596.896	 -3.750	 -4.080
596.900	 -3.750	 -4.075
596.904	 -3.750	 -4.080
596.908	 -3.745	 -4.075
596.912	 -3.745	 -4.090
596.916	 -3.750	 -4.075
596.920	 -3.745	 -4.080
596.924	 -3.745	 -4.080
596.928	 -3.745	 -4.070
596.932	 -3.750	 -4.085
596.936	 -3.750	 -4.075
596.940	 -3.750	 -4.080
596.944	 -3.750	 -4.070
596.948	 -3.750	 -4.070
596.952	 -3.750	 -4.075
596.956	 -3.750	 -4.075
596.960	 -3.750	 -4.095
596.964	 -3.750	 -4.080
596.968	 -3.750	 -4.075
596.972	 -3.750	 -4.075
596.976	 -3.760	 -4.075
596.980	 -3.750	 -4.075
596.984	 -3.750	 -4.075
596.988	 -3.750	 -4.075
596.992	 -3.750	 -4.080
596.996	 -3.760	 -4.075
597.000	 -3.750	 -4.075
597.004	 -3.760	 -4.070
597.008	 -3.755	 -4.075
597.012	 -3.760	 -4.075
597.016	 -3.745	 -4.075
597.020	 -3.760	 -4.075
597.024	 -3.760	 -4.070
597.028	 -3.760	 -4.075
597.032	 -3.760	 -4.075
597.036	 -3.760	 -4.070
597.040	 -3.760	 -4.075
597.044	 -3.760	 -4.075
597.048	 -3.750	 -4.075
597.052	 -3.760	 -4.075
597.056	 -3.750	 -4.075
597.060	 -3.750	 -4.075
597.064	 -3.760	 -4.075
597.068	 -3.755	 -4.075
597.072	 -3.765	 -4.075
597.076	 -3.760	 -4.075
597.080	 -3.765	 -4.080
597.084	 -3.765	 -4.075
597.088	 -3.765	 -4.075
597.092	 -3.770	 -4.080
597.096	 -3.760	 -4.080
597.100	 -3.760	 -4.085
597.104	 -3.770	 -4.075
597.108	 -3.760	 -4.075
597.112	 -3.765	 -4.075
597.116	 -3.760	 -4.085
597.120	 -3.760	 -4.075
597.124	 -3.765	 -4.075
597.128	 -3.760	 -4.075
597.132	 -3.760	 -4.085
597.136	 -3.755	 -4.070
597.140	 -3.760	 -4.070
597.144	 -3.760	 -4.070
597.148	 -3.750	 -4.070
597.152	 -3.755	 -4.070
597.156	 -3.760	 -4.075
597.160	 -3.760	 -4.070
597.164	 -3.750	 -4.070
597.168	 -3.750	 -4.070
597.172	 -3.760	 -4.060
597.176	 -3.750	 -4.070
597.180	 -3.750	 -4.075
597.184	 -3.745	 -4.065
597.188	 -3.735	 -4.070
597.192	 -3.750	 -4.060
597.196	 -3.745	 -4.070
597.200	 -3.745	 -4.065
597.204	 -3.740	 -4.060
597.208	 -3.745	 -4.060
597.212	 -3.750	 -4.060
597.216	 -3.740	 -4.060
597.220	 -3.735	 -4.060
597.224	 -3.740	 -4.050
597.228	 -3.740	 -4.055
597.232	 -3.750	 -4.050
597.236	 -3.735	 -4.060
597.240	 -3.750	 -4.050
597.244	 -3.760	 -4.040
597.248	 -3.770	 -4.045
597.252	 -3.770	 -4.035
597.256	 -3.775	 -4.045
597.260	 -3.800	 -4.035
597.264	 -3.810	 -4.025
597.268	 -3.835	 -4.005
597.272	 -3.865	 -3.995
597.276	 -3.885	 -3.985
597.280	 -3.900	 -3.985
597.284	 -3.885	 -4.000
597.288	 -3.850	 -4.020
597.292	 -3.810	 -4.020
597.296	 -3.785	 -4.020
597.300	 -3.800	 -4.020
597.304	 -3.805	 -4.040
597.308	 -3.835	 -4.040
597.312	 -3.840	 -4.035
597.316	 -3.825	 -4.045
597.320	 -3.800	 -4.045
597.324	 -3.770	 -4.055
597.328	 -3.765	 -4.070
597.332	 -3.750	 -4.070
597.336	 -3.735	 -4.085
597.340	 -3.735	 -4.070
597.344	 -3.750	 -4.065
597.348	 -3.750	 -4.060
597.352	 -3.750	 -4.070
597.356	 -3.745	 -4.070
597.360	 -3.750	 -4.055
597.364	 -3.750	 -4.055
597.368	 -3.755	 -4.055
597.372	 -3.760	 -4.050
597.376	 -3.755	 -4.050
597.380	 -3.750	 -4.035
597.384	 -3.750	 -4.040
597.388	 -3.750	 -4.025
597.392	 -3.750	 -4.025
597.396	 -3.745	 -4.020
597.400	 -3.750	 -4.010
597.404	 -3.750	 -3.985
597.408	 -3.745	 -3.925
597.412	 -3.735	 -3.855
597.416	 -3.695	 -3.795
597.420	 -3.645	 -3.725
597.424	 -3.655	 -3.550
597.428	 -3.660	 -3.250
597.432	 -3.635	 -3.075
597.436	 -3.660	 -3.100
597.440	 -3.750	 -3.155
597.444	 -3.865	 -3.185
597.448	 -3.915	 -3.250
597.452	 -3.935	 -3.435
597.456	 -4.070	 -3.820
597.460	 -4.245	 -4.170
597.464	 -4.260	 -4.410
597.468	 -4.105	 -4.585
597.472	 -4.045	 -4.575
597.476	 -4.050	 -4.425
597.480	 -4.085	 -4.295
597.484	 -4.130	 -4.145
597.488	 -4.160	 -4.025
597.492	 -4.185	 -3.960
597.496	 -4.160	 -3.910
597.500	 -4.090	 -3.880
597.504	 -3.975	 -3.860
597.508	 -3.875	 -3.850
597.512	 -3.795	 -3.845
597.516	 -3.730	 -3.840
597.520	 -3.695	 -3.835
597.524	 -3.685	 -3.820
597.528	 -3.680	 -3.820
597.532	 -3.685	 -3.800
597.536	 -3.670	 -3.810
597.540	 -3.670	 -3.795
597.544	 -3.660	 -3.800
597.548	 -3.660	 -3.790
597.552	 -3.660	 -3.775
597.556	 -3.655	 -3.775
597.560	 -3.655	 -3.775
597.564	 -3.655	 -3.770
597.568	 -3.645	 -3.760
597.572	 -3.660	 -3.740
597.576	 -3.655	 -3.760
597.580	 -3.660	 -3.750
597.584	 -3.655	 -3.740
597.588	 -3.650	 -3.735
597.592	 -3.655	 -3.720
597.596	 -3.640	 -3.720
597.600	 -3.645	 -3.715
597.604	 -3.640	 -3.715
597.608	 -3.635	 -3.695
597.612	 -3.640	 -3.690
597.616	 -3.625	 -3.695
597.620	 -3.640	 -3.690
597.624	 -3.640	 -3.675
597.628	 -3.640	 -3.670
597.632	 -3.645	 -3.665
597.636	 -3.640	 -3.660
597.640	 -3.645	 -3.640
597.644	 -3.640	 -3.645
597.648	 -3.640	 -3.635
597.652	 -3.640	 -3.625
597.656	 -3.635	 -3.625
597.660	 -3.630	 -3.610
597.664	 -3.640	 -3.600
597.668	 -3.640	 -3.590
597.672	 -3.645	 -3.575
597.676	 -3.635	 -3.575
597.680	 -3.650	 -3.545
597.684	 -3.645	 -3.535
597.688	 -3.635	 -3.515
597.692	 -3.625	 -3.495
597.696	 -3.630	 -3.475
597.700	 -3.640	 -3.460
597.704	 -3.630	 -3.450
597.708	 -3.635	 -3.430
597.712	 -3.635	 -3.420
597.716	 -3.630	 -3.395
597.720	 -3.615	 -3.370
597.724	 -3.605	 -3.360
597.728	 -3.610	 -3.325
597.732	 -3.600	 -3.320
597.736	 -3.590	 -3.280
597.740	 -3.590	 -3.275
597.744	 -3.580	 -3.255
597.748	 -3.580	 -3.235
597.752	 -3.570	 -3.225
597.756	 -3.570	 -3.195
597.760	 -3.560	 -3.195
597.764	 -3.555	 -3.160
597.768	 -3.540	 -3.170
597.772	 -3.535	 -3.145
597.776	 -3.545	 -3.140
597.780	 -3.525	 -3.135
597.784	 -3.535	 -3.135
597.788	 -3.515	 -3.150
597.792	 -3.520	 -3.160
597.796	 -3.515	 -3.185
597.800	 -3.535	 -3.200
597.804	 -3.540	 -3.235
597.808	 -3.545	 -3.270
597.812	 -3.565	 -3.310
597.816	 -3.575	 -3.355
597.820	 -3.600	 -3.415
597.824	 -3.615	 -3.485
597.828	 -3.630	 -3.540
597.832	 -3.640	 -3.610
597.836	 -3.650	 -3.655
597.840	 -3.665	 -3.705
597.844	 -3.675	 -3.750
597.848	 -3.685	 -3.785
597.852	 -3.680	 -3.820
597.856	 -3.685	 -3.845
597.860	 -3.685	 -3.870
597.864	 -3.695	 -3.885
597.868	 -3.705	 -3.900
597.872	 -3.715	 -3.920
597.876	 -3.720	 -3.925
597.880	 -3.710	 -3.935
597.884	 -3.715	 -3.955
597.888	 -3.720	 -3.950
597.892	 -3.710	 -3.960
597.896	 -3.705	 -3.960
597.900	 -3.715	 -3.970
597.904	 -3.710	 -3.970
597.908	 -3.725	 -3.970
597.912	 -3.715	 -3.970
597.916	 -3.735	 -3.980
597.920	 -3.725	 -3.970
597.924	 -3.720	 -3.985
597.928	 -3.710	 -3.975
597.932	 -3.705	 -3.975
597.936	 -3.715	 -3.975
597.940	 -3.725	 -3.980
597.944	 -3.730	 -3.975
597.948	 -3.725	 -3.985
597.952	 -3.725	 -3.980
597.956	 -3.720	 -3.980
597.960	 -3.705	 -3.980
597.964	 -3.710	 -3.985
597.968	 -3.710	 -3.975
597.972	 -3.710	 -3.975
597.976	 -3.705	 -3.985
597.980	 -3.695	 -3.985
597.984	 -3.705	 -3.975
597.988	 -3.710	 -3.975
597.992	 -3.710	 -3.985
597.996	 -3.715	 -3.990
598.000	 -3.710	 -3.980
598.004	 -3.710	 -3.985
598.008	 -3.715	 -3.985
598.012	 -3.705	 -4.000
598.016	 -3.710	 -3.985
598.020	 -3.705	 -3.985
598.024	 -3.710	 -3.985
598.028	 -3.720	 -3.990
598.032	 -3.725	 -3.985
598.036	 -3.730	 -3.985
598.040	 -3.720	 -3.995
598.044	 -3.725	 -3.995
598.048	 -3.725	 -3.995
598.052	 -3.725	 -4.000
598.056	 -3.735	 -4.000
598.060	 -3.735	 -3.995
598.064	 -3.735	 -3.995
598.068	 -3.725	 -3.995
598.072	 -3.725	 -4.005
598.076	 -3.745	 -4.000
598.080	 -3.740	 -4.005
598.084	 -3.730	 -4.005
598.088	 -3.735	 -4.005
598.092	 -3.740	 -4.010
598.096	 -3.750	 -4.010
598.100	 -3.745	 -4.020
598.104	 -3.750	 -4.020
598.108	 -3.750	 -4.020
598.112	 -3.740	 -4.025
598.116	 -3.730	 -4.020
598.120	 -3.725	 -4.020
598.124	 -3.720	 -4.020
598.128	 -3.725	 -4.020
598.132	 -3.710	 -4.020
598.136	 -3.725	 -4.020
598.140	 -3.720	 -4.025
598.144	 -3.735	 -4.025
598.148	 -3.735	 -4.020
598.152	 -3.730	 -4.025
598.156	 -3.730	 -4.025
598.160	 -3.735	 -4.030
598.164	 -3.745	 -4.030
598.168	 -3.745	 -4.025
598.172	 -3.745	 -4.035
598.176	 -3.735	 -4.030
598.180	 -3.725	 -4.030
598.184	 -3.735	 -4.025
598.188	 -3.735	 -4.025
598.192	 -3.740	 -4.035
598.196	 -3.750	 -4.035
598.200	 -3.750	 -4.035
598.204	 -3.750	 -4.025
598.208	 -3.745	 -4.035
598.212	 -3.735	 -4.035
598.216	 -3.745	 -4.035
598.220	 -3.750	 -4.030
598.224	 -3.760	 -4.030
598.228	 -3.745	 -4.035
598.232	 -3.735	 -4.050
598.236	 -3.735	 -4.030
598.240	 -3.735	 -4.035
598.244	 -3.745	 -4.030
598.248	 -3.735	 -4.025
598.252	 -3.735	 -4.040
598.256	 -3.735	 -4.040
598.260	 -3.735	 -4.035
598.264	 -3.745	 -4.040
598.268	 -3.750	 -4.035
598.272	 -3.750	 -4.030
598.276	 -3.760	 -4.035
598.280	 -3.750	 -4.045
598.284	 -3.740	 -4.035
598.288	 -3.735	 -4.025
598.292	 -3.750	 -4.035
598.296	 -3.760	 -4.030
598.300	 -3.760	 -4.035
598.304	 -3.760	 -4.030
598.308	 -3.750	 -4.030
598.312	 -3.750	 -4.035
598.316	 -3.745	 -4.035
598.320	 -3.745	 -4.030
598.324	 -3.750	 -4.035
598.328	 -3.750	 -4.025
598.332	 -3.755	 -4.035
598.336	 -3.735	 -4.035
598.340	 -3.740	 -4.025
598.344	 -3.750	 -4.025
598.348	 -3.750	 -4.030
598.352	 -3.735	 -4.035
598.356	 -3.740	 -4.035
598.360	 -3.740	 -4.035
598.364	 -3.760	 -4.025
598.368	 -3.770	 -4.030
598.372	 -3.765	 -4.030
598.376	 -3.760	 -4.025
598.380	 -3.765	 -4.035
598.384	 -3.760	 -4.025
598.388	 -3.750	 -4.025
598.392	 -3.755	 -4.035
598.396	 -3.760	 -4.030
598.400	 -3.745	 -4.035
598.404	 -3.760	 -4.025
598.408	 -3.750	 -4.025
598.412	 -3.765	 -4.025
598.416	 -3.765	 -4.025
598.420	 -3.765	 -4.030
598.424	 -3.775	 -4.020
598.428	 -3.775	 -4.025
598.432	 -3.770	 -4.025
598.436	 -3.765	 -4.030
598.440	 -3.775	 -4.025
598.444	 -3.780	 -4.020
598.448	 -3.765	 -4.020
598.452	 -3.775	 -4.025
598.456	 -3.775	 -4.020
598.460	 -3.775	 -4.025
598.464	 -3.780	 -4.020
598.468	 -3.775	 -4.020
598.472	 -3.775	 -4.020
598.476	 -3.760	 -4.025
598.480	 -3.765	 -4.025
598.484	 -3.765	 -4.025
598.488	 -3.775	 -4.025
598.492	 -3.780	 -4.020
598.496	 -3.770	 -4.020
598.500	 -3.775	 -4.020
598.504	 -3.770	 -4.020
598.508	 -3.770	 -4.020
598.512	 -3.780	 -4.020
598.516	 -3.775	 -4.020
598.520	 -3.795	 -4.020
598.524	 -3.790	 -4.020
598.528	 -3.785	 -4.020
598.532	 -3.775	 -4.020
598.536	 -3.775	 -4.020
598.540	 -3.775	 -4.020
598.544	 -3.775	 -4.020
598.548	 -3.780	 -4.020
598.552	 -3.785	 -4.020
598.556	 -3.770	 -4.020
598.560	 -3.785	 -4.010
598.564	 -3.785	 -4.010
598.568	 -3.780	 -4.010
598.572	 -3.780	 -4.010
598.576	 -3.795	 -4.010
598.580	 -3.805	 -4.010
598.584	 -3.800	 -4.000
598.588	 -3.800	 -4.000
598.592	 -3.795	 -3.995
598.596	 -3.795	 -4.000
598.600	 -3.815	 -4.000
598.604	 -3.835	 -4.005
598.608	 -3.835	 -3.985
598.612	 -3.840	 -3.970
598.616	 -3.880	 -3.965
598.620	 -3.910	 -3.950
598.624	 -3.925	 -3.950
598.628	 -3.920	 -3.950
598.632	 -3.880	 -3.970
598.636	 -3.860	 -3.970
598.640	 -3.850	 -3.970
598.644	 -3.845	 -3.975
598.648	 -3.870	 -3.995
598.652	 -3.880	 -4.000
598.656	 -3.885	 -4.020
598.660	 -3.870	 -4.000
598.664	 -3.835	 -4.010
598.668	 -3.820	 -4.010
598.672	 -3.805	 -4.035
598.676	 -3.795	 -4.035
598.680	 -3.795	 -4.030
598.684	 -3.795	 -4.025
598.688	 -3.800	 -4.020
598.692	 -3.785	 -4.020
598.696	 -3.785	 -4.020
598.700	 -3.785	 -4.020
598.704	 -3.785	 -4.025
598.708	 -3.795	 -4.020
598.712	 -3.800	 -4.020
598.716	 -3.800	 -4.010
598.720	 -3.800	 -4.000
598.724	 -3.795	 -4.000
598.728	 -3.795	 -3.995
598.732	 -3.790	 -3.995
598.736	 -3.795	 -3.990
598.740	 -3.785	 -3.985
598.744	 -3.785	 -3.975
598.748	 -3.785	 -3.950
598.752	 -3.780	 -3.910
598.756	 -3.785	 -3.830
598.760	 -3.760	 -3.770
598.764	 -3.730	 -3.715
598.768	 -3.740	 -3.615
598.772	 -3.750	 -3.435
598.776	 -3.740	 -3.160
598.780	 -3.750	 -3.085
598.784	 -3.810	 -3.135
598.788	 -3.910	 -3.210
598.792	 -3.950	 -3.270
598.796	 -3.935	 -3.410
