595.896	  2.995	 -0.750
595.900	  3.015	 -0.770
595.904	  3.030	 -0.770
595.908	  3.015	 -0.790
595.912	  3.005	 -0.815
595.916	  2.990	 -0.825
595.920	  2.975	 -0.830
595.924	  2.995	 -0.840
595.928	  3.005	 -0.840
595.932	  3.005	 -0.850
595.936	  3.005	 -0.855
595.940	  3.005	 -0.840
595.944	  3.010	 -0.845
595.948	  3.010	 -0.845
595.952	  2.975	 -0.850
595.956	  3.005	 -0.835
595.960	  3.015	 -0.780
595.964	  3.050	 -0.725
595.968	  3.115	 -0.665
595.972	  3.160	 -0.650
595.976	  3.235	 -0.605
595.980	  3.325	 -0.645
595.984	  3.380	 -0.880
595.988	  3.275	 -1.225
595.992	  2.950	 -1.470
595.996	  2.660	 -1.600
596.000	  2.495	 -1.650
596.004	  2.425	 -1.650
596.008	  2.445	 -1.605
596.012	  2.385	 -1.480
596.016	  2.465	 -1.295
596.020	  2.680	 -1.110
596.024	  2.865	 -0.955
596.028	  2.940	 -0.880
596.032	  2.925	 -0.840
596.036	  2.945	 -0.825
596.040	  2.970	 -0.820
596.044	  2.975	 -0.810
596.048	  2.985	 -0.795
596.052	  2.995	 -0.785
596.056	  2.995	 -0.770
596.060	  2.985	 -0.770
596.064	  3.015	 -0.775
596.068	  3.025	 -0.755
596.072	  3.010	 -0.765
596.076	  3.015	 -0.755
596.080	  3.015	 -0.750
596.084	  3.010	 -0.750
596.088	  3.015	 -0.755
596.092	  3.025	 -0.750
596.096	  3.025	 -0.735
596.100	  3.030	 -0.735
596.104	  3.055	 -0.735
596.108	  3.030	 -0.730
596.112	  3.030	 -0.730
596.116	  3.030	 -0.725
596.120	  3.045	 -0.710
596.124	  3.025	 -0.705
596.128	  3.045	 -0.705
596.132	  3.050	 -0.690
596.136	  3.050	 -0.690
596.140	  3.055	 -0.675
596.144	  3.055	 -0.660
596.148	  3.055	 -0.655
596.152	  3.065	 -0.655
596.156	  3.080	 -0.650
596.160	  3.080	 -0.650
596.164	  3.080	 -0.650
596.168	  3.075	 -0.645
596.172	  3.100	 -0.640
596.176	  3.110	 -0.610
596.180	  3.110	 -0.620
596.184	  3.115	 -0.605
596.188	  3.100	 -0.600
596.192	  3.120	 -0.590
596.196	  3.140	 -0.585
596.200	  3.150	 -0.570
596.204	  3.155	 -0.560
596.208	  3.160	 -0.550
596.212	  3.180	 -0.545
596.216	  3.180	 -0.545
596.220	  3.190	 -0.525
596.224	  3.200	 -0.520
596.228	  3.215	 -0.510
596.232	  3.215	 -0.495
596.236	  3.235	 -0.490
596.240	  3.265	 -0.465
596.244	  3.265	 -0.460
596.248	  3.265	 -0.455
596.252	  3.300	 -0.435
596.256	  3.300	 -0.425
596.260	  3.305	 -0.425
596.264	  3.305	 -0.410
596.268	  3.300	 -0.400
596.272	  3.320	 -0.400
596.276	  3.325	 -0.395
596.280	  3.315	 -0.380
596.284	  3.295	 -0.380
596.288	  3.285	 -0.380
596.292	  3.280	 -0.380
596.296	  3.275	 -0.395
596.300	  3.235	 -0.405
596.304	  3.215	 -0.420
596.308	  3.190	 -0.435
596.312	  3.155	 -0.455
596.316	  3.135	 -0.480
596.320	  3.110	 -0.490
596.324	  3.095	 -0.530
596.328	  3.075	 -0.550
596.332	  3.055	 -0.575
596.336	  3.055	 -0.600
596.340	  3.050	 -0.625
596.344	  3.025	 -0.645
596.348	  3.025	 -0.670
596.352	  3.025	 -0.690
596.356	  3.030	 -0.700
596.360	  2.995	 -0.705
596.364	  3.025	 -0.710
596.368	  3.010	 -0.710
596.372	  3.010	 -0.710
596.376	  3.015	 -0.710
596.380	  3.015	 -0.715
596.384	  3.005	 -0.720
596.388	  2.995	 -0.730
596.392	  3.005	 -0.730
596.396	  3.005	 -0.730
596.400	  3.005	 -0.740
596.404	  3.005	 -0.750
596.408	  3.005	 -0.750
596.412	  3.005	 -0.725
596.416	  3.005	 -0.740
596.420	  2.995	 -0.750
596.424	  2.995	 -0.750
596.428	  2.995	 -0.750
596.432	  3.005	 -0.750
596.436	  2.995	 -0.765
596.440	  2.985	 -0.760
596.444	  2.990	 -0.755
596.448	  2.990	 -0.755
596.452	  2.975	 -0.765
596.456	  2.975	 -0.770
596.460	  2.975	 -0.770
596.464	  2.975	 -0.785
596.468	  2.970	 -0.780
596.472	  2.965	 -0.790
596.476	  2.965	 -0.780
596.480	  2.955	 -0.795
596.484	  2.955	 -0.805
596.488	  2.965	 -0.805
596.492	  2.965	 -0.815
596.496	  2.955	 -0.800
596.500	  2.970	 -0.805
596.504	  2.955	 -0.805
596.508	  2.970	 -0.805
596.512	  2.975	 -0.810
596.516	  2.965	 -0.825
596.520	  2.970	 -0.825
596.524	  2.970	 -0.825
596.528	  2.970	 -0.825
596.532	  2.950	 -0.825
596.536	  2.970	 -0.825
596.540	  2.970	 -0.830
596.544	  2.975	 -0.840
596.548	  2.975	 -0.835
596.552	  2.975	 -0.825
596.556	  2.975	 -0.825
596.560	  2.975	 -0.835
596.564	  2.975	 -0.840
596.568	  2.985	 -0.845
596.572	  2.985	 -0.840
596.576	  2.975	 -0.840
596.580	  2.985	 -0.845
596.584	  2.985	 -0.825
596.588	  2.975	 -0.835
596.592	  2.975	 -0.850
596.596	  2.965	 -0.845
596.600	  2.985	 -0.845
596.604	  2.985	 -0.845
596.608	  2.985	 -0.840
596.612	  2.990	 -0.845
596.616	  2.985	 -0.845
596.620	  2.990	 -0.845
596.624	  2.995	 -0.845
596.628	  2.995	 -0.835
596.632	  2.995	 -0.835
596.636	  2.995	 -0.835
596.640	  2.985	 -0.830
596.644	  2.995	 -0.845
596.648	  2.995	 -0.835
596.652	  2.995	 -0.850
596.656	  2.995	 -0.860
596.660	  2.985	 -0.850
596.664	  2.995	 -0.850
596.668	  3.005	 -0.850
596.672	  3.010	 -0.855
596.676	  3.005	 -0.855
596.680	  2.995	 -0.860
596.684	  3.015	 -0.855
596.688	  3.015	 -0.860
596.692	  3.005	 -0.855
596.696	  3.005	 -0.845
596.700	  3.010	 -0.845
596.704	  2.995	 -0.845
596.708	  3.005	 -0.850
596.712	  3.005	 -0.840
596.716	  3.010	 -0.855
596.720	  3.010	 -0.850
596.724	  3.005	 -0.855
596.728	  3.015	 -0.850
596.732	  3.025	 -0.860
596.736	  3.015	 -0.855
596.740	  3.025	 -0.845
596.744	  3.030	 -0.845
596.748	  3.055	 -0.840
596.752	  3.030	 -0.845
596.756	  3.035	 -0.845
596.760	  3.045	 -0.855
596.764	  3.035	 -0.850
596.768	  3.005	 -0.830
596.772	  3.010	 -0.810
596.776	  2.975	 -0.795
596.780	  2.975	 -0.795
596.784	  2.995	 -0.790
596.788	  2.995	 -0.770
596.792	  2.970	 -0.765
596.796	  2.990	 -0.750
596.800	  3.025	 -0.735
596.804	  3.025	 -0.765
596.808	  2.995	 -0.770
596.812	  2.990	 -0.770
596.816	  3.010	 -0.775
596.820	  3.035	 -0.760
596.824	  3.050	 -0.785
596.828	  3.055	 -0.805
596.832	  3.030	 -0.825
596.836	  3.050	 -0.850
596.840	  3.070	 -0.865
596.844	  3.050	 -0.890
596.848	  3.030	 -0.905
596.852	  3.010	 -0.915
596.856	  3.005	 -0.915
596.860	  3.015	 -0.925
596.864	  3.035	 -0.925
596.868	  3.035	 -0.935
596.872	  3.035	 -0.925
596.876	  3.050	 -0.930
596.880	  3.050	 -0.935
596.884	  3.050	 -0.955
596.888	  3.045	 -0.940
596.892	  3.045	 -0.935
596.896	  3.050	 -0.900
596.900	  3.080	 -0.835
596.904	  3.155	 -0.765
596.908	  3.215	 -0.715
596.912	  3.280	 -0.670
596.916	  3.380	 -0.710
596.920	  3.430	 -1.005
596.924	  3.300	 -1.395
596.928	  2.945	 -1.620
596.932	  2.700	 -1.765
596.936	  2.530	 -1.770
596.940	  2.470	 -1.780
596.944	  2.475	 -1.750
596.948	  2.400	 -1.615
596.952	  2.495	 -1.430
596.956	  2.740	 -1.220
596.960	  2.910	 -1.065
596.964	  2.995	 -0.990
596.968	  2.985	 -0.935
596.972	  2.975	 -0.930
596.976	  3.005	 -0.930
596.980	  3.015	 -0.920
596.984	  3.025	 -0.900
596.988	  3.045	 -0.890
596.992	  3.050	 -0.880
596.996	  3.050	 -0.870
597.000	  3.070	 -0.865
597.004	  3.035	 -0.875
597.008	  3.055	 -0.865
597.012	  3.050	 -0.855
597.016	  3.055	 -0.855
597.020	  3.075	 -0.845
597.024	  3.075	 -0.845
597.028	  3.070	 -0.855
597.032	  3.065	 -0.845
597.036	  3.075	 -0.840
597.040	  3.080	 -0.835
597.044	  3.080	 -0.825
597.048	  3.070	 -0.825
597.052	  3.080	 -0.825
597.056	  3.090	 -0.805
597.060	  3.100	 -0.820
597.064	  3.100	 -0.820
597.068	  3.100	 -0.815
597.072	  3.100	 -0.805
597.076	  3.115	 -0.805
597.080	  3.110	 -0.795
597.084	  3.120	 -0.785
597.088	  3.130	 -0.770
597.092	  3.135	 -0.775
597.096	  3.155	 -0.775
597.100	  3.155	 -0.770
597.104	  3.155	 -0.760
597.108	  3.155	 -0.745
597.112	  3.170	 -0.745
597.116	  3.180	 -0.725
597.120	  3.180	 -0.710
597.124	  3.180	 -0.710
597.128	  3.190	 -0.700
597.132	  3.215	 -0.695
597.136	  3.215	 -0.695
597.140	  3.220	 -0.690
597.144	  3.235	 -0.680
597.148	  3.240	 -0.665
597.152	  3.260	 -0.655
597.156	  3.280	 -0.655
597.160	  3.295	 -0.645
597.164	  3.305	 -0.635
597.168	  3.320	 -0.620
597.172	  3.330	 -0.605
597.176	  3.365	 -0.600
597.180	  3.365	 -0.575
597.184	  3.380	 -0.570
597.188	  3.380	 -0.560
597.192	  3.390	 -0.555
597.196	  3.420	 -0.545
597.200	  3.410	 -0.540
597.204	  3.420	 -0.535
597.208	  3.420	 -0.530
597.212	  3.425	 -0.510
597.216	  3.410	 -0.510
597.220	  3.400	 -0.505
597.224	  3.390	 -0.495
597.228	  3.380	 -0.490
597.232	  3.345	 -0.500
597.236	  3.315	 -0.525
597.240	  3.315	 -0.545
597.244	  3.265	 -0.560
597.248	  3.245	 -0.575
597.252	  3.240	 -0.600
597.256	  3.215	 -0.625
597.260	  3.170	 -0.665
597.264	  3.160	 -0.695
597.268	  3.155	 -0.725
597.272	  3.120	 -0.745
597.276	  3.130	 -0.760
597.280	  3.130	 -0.770
597.284	  3.110	 -0.790
597.288	  3.100	 -0.815
597.292	  3.100	 -0.805
597.296	  3.110	 -0.820
597.300	  3.100	 -0.825
597.304	  3.070	 -0.825
597.308	  3.090	 -0.825
597.312	  3.095	 -0.825
597.316	  3.100	 -0.835
597.320	  3.080	 -0.835
597.324	  3.075	 -0.845
597.328	  3.075	 -0.840
597.332	  3.075	 -0.845
597.336	  3.065	 -0.845
597.340	  3.065	 -0.850
597.344	  3.070	 -0.850
597.348	  3.050	 -0.865
597.352	  3.065	 -0.870
597.356	  3.065	 -0.850
597.360	  3.055	 -0.865
597.364	  3.065	 -0.865
597.368	  3.065	 -0.875
597.372	  3.065	 -0.880
597.376	  3.055	 -0.880
597.380	  3.050	 -0.880
597.384	  3.035	 -0.880
597.388	  3.050	 -0.880
597.392	  3.080	 -0.880
597.396	  3.050	 -0.880
597.400	  3.050	 -0.890
597.404	  3.050	 -0.890
597.408	  3.065	 -0.890
597.412	  3.030	 -0.895
597.416	  3.050	 -0.905
597.420	  3.050	 -0.900
597.424	  3.055	 -0.905
597.428	  3.065	 -0.910
597.432	  3.050	 -0.915
597.436	  3.050	 -0.915
597.440	  3.050	 -0.925
597.444	  3.055	 -0.935
597.448	  3.050	 -0.935
597.452	  3.055	 -0.935
597.456	  3.050	 -0.935
597.460	  3.050	 -0.935
597.464	  3.050	 -0.955
597.468	  3.050	 -0.940
597.472	  3.055	 -0.935
597.476	  3.045	 -0.935
597.480	  3.070	 -0.935
597.484	  3.055	 -0.945
597.488	  3.055	 -0.940
597.492	  3.055	 -0.940
597.496	  3.050	 -0.945
597.500	  3.055	 -0.940
597.504	  3.070	 -0.945
597.508	  3.075	 -0.950
597.512	  3.065	 -0.950
597.516	  3.075	 -0.940
597.520	  3.065	 -0.940
597.524	  3.065	 -0.940
597.528	  3.075	 -0.955
597.532	  3.075	 -0.935
597.536	  3.075	 -0.945
597.540	  3.065	 -0.950
597.544	  3.075	 -0.950
597.548	  3.080	 -0.950
597.552	  3.075	 -0.945
597.556	  3.075	 -0.945
597.560	  3.070	 -0.950
597.564	  3.080	 -0.955
597.568	  3.080	 -0.945
597.572	  3.075	 -0.945
597.576	  3.080	 -0.945
597.580	  3.080	 -0.945
597.584	  3.070	 -0.935
597.588	  3.100	 -0.935
597.592	  3.095	 -0.955
597.596	  3.095	 -0.945
597.600	  3.100	 -0.940
597.604	  3.100	 -0.935
597.608	  3.100	 -0.935
597.612	  3.100	 -0.935
597.616	  3.110	 -0.945
597.620	  3.115	 -0.945
597.624	  3.115	 -0.945
597.628	  3.100	 -0.945
597.632	  3.100	 -0.950
597.636	  3.100	 -0.950
597.640	  3.100	 -0.955
597.644	  3.120	 -0.950
597.648	  3.075	 -0.945
597.652	  3.110	 -0.945
597.656	  3.100	 -0.955
597.660	  3.120	 -0.945
597.664	  3.115	 -0.940
597.668	  3.100	 -0.945
597.672	  3.100	 -0.950
597.676	  3.110	 -0.945
597.680	  3.115	 -0.940
597.684	  3.120	 -0.935
597.688	  3.115	 -0.935
597.692	  3.115	 -0.940
597.696	  3.120	 -0.945
597.700	  3.120	 -0.955
597.704	  3.110	 -0.935
597.708	  3.110	 -0.935
597.712	  3.100	 -0.930
597.716	  3.115	 -0.925
597.720	  3.120	 -0.930
597.724	  3.100	 -0.920
597.728	  3.110	 -0.900
597.732	  3.080	 -0.880
597.736	  3.050	 -0.880
597.740	  3.065	 -0.880
597.744	  3.075	 -0.865
597.748	  3.055	 -0.855
597.752	  3.050	 -0.850
597.756	  3.070	 -0.835
597.760	  3.110	 -0.835
597.764	  3.100	 -0.835
597.768	  3.050	 -0.845
597.772	  3.065	 -0.855
597.776	  3.080	 -0.865
597.780	  3.100	 -0.875
597.784	  3.115	 -0.880
597.788	  3.110	 -0.890
597.792	  3.100	 -0.910
597.796	  3.135	 -0.935
597.800	  3.120	 -0.960
597.804	  3.090	 -0.985
597.808	  3.070	 -0.990
597.812	  3.065	 -0.985
597.816	  3.065	 -0.995
597.820	  3.050	 -1.010
597.824	  3.080	 -1.025
597.828	  3.080	 -1.035
597.832	  3.095	 -1.030
597.836	  3.095	 -1.025
597.840	  3.090	 -1.020
597.844	  3.095	 -1.020
597.848	  3.075	 -1.015
597.852	  3.095	 -0.990
597.856	  3.135	 -0.925
597.860	  3.190	 -0.845
597.864	  3.255	 -0.805
597.868	  3.325	 -0.765
597.872	  3.410	 -0.715
597.876	  3.475	 -0.915
597.880	  3.425	 -1.340
597.884	  3.070	 -1.700
597.888	  2.735	 -1.880
597.892	  2.525	 -1.900
597.896	  2.450	 -1.880
597.900	  2.445	 -1.860
597.904	  2.365	 -1.755
597.908	  2.405	 -1.560
597.912	  2.670	 -1.355
597.916	  2.890	 -1.180
597.920	  3.005	 -1.065
597.924	  3.035	 -1.010
597.928	  3.025	 -0.995
597.932	  3.045	 -1.000
597.936	  3.035	 -1.020
597.940	  3.050	 -0.990
597.944	  3.070	 -0.975
597.948	  3.075	 -0.965
597.952	  3.080	 -0.950
597.956	  3.075	 -0.950
597.960	  3.095	 -0.935
597.964	  3.095	 -0.935
597.968	  3.095	 -0.930
597.972	  3.100	 -0.930
597.976	  3.100	 -0.925
597.980	  3.100	 -0.915
597.984	  3.100	 -0.925
597.988	  3.120	 -0.925
597.992	  3.090	 -0.925
597.996	  3.115	 -0.915
598.000	  3.115	 -0.885
598.004	  3.115	 -0.890
598.008	  3.120	 -0.890
598.012	  3.120	 -0.890
598.016	  3.130	 -0.880
598.020	  3.135	 -0.880
598.024	  3.140	 -0.865
598.028	  3.155	 -0.865
598.032	  3.155	 -0.855
598.036	  3.155	 -0.855
598.040	  3.160	 -0.855
598.044	  3.180	 -0.855
598.048	  3.175	 -0.845
598.052	  3.170	 -0.840
598.056	  3.195	 -0.825
598.060	  3.190	 -0.835
598.064	  3.205	 -0.815
598.068	  3.215	 -0.820
598.072	  3.215	 -0.800
598.076	  3.215	 -0.790
598.080	  3.225	 -0.785
598.084	  3.235	 -0.780
598.088	  3.240	 -0.765
598.092	  3.260	 -0.755
598.096	  3.255	 -0.750
598.100	  3.280	 -0.745
598.104	  3.285	 -0.730
598.108	  3.300	 -0.710
598.112	  3.305	 -0.720
598.116	  3.315	 -0.710
598.120	  3.345	 -0.710
598.124	  3.345	 -0.710
598.128	  3.350	 -0.700
598.132	  3.360	 -0.680
598.136	  3.370	 -0.675
598.140	  3.380	 -0.655
598.144	  3.410	 -0.650
598.148	  3.420	 -0.645
598.152	  3.420	 -0.640
598.156	  3.425	 -0.620
598.160	  3.425	 -0.605
598.164	  3.430	 -0.600
598.168	  3.445	 -0.595
598.172	  3.430	 -0.585
598.176	  3.425	 -0.585
598.180	  3.405	 -0.585
598.184	  3.400	 -0.580
598.188	  3.385	 -0.580
598.192	  3.345	 -0.585
598.196	  3.305	 -0.590
598.200	  3.280	 -0.605
598.204	  3.255	 -0.635
598.208	  3.235	 -0.650
598.212	  3.215	 -0.675
598.216	  3.200	 -0.695
598.220	  3.170	 -0.725
598.224	  3.150	 -0.750
598.228	  3.100	 -0.780
598.232	  3.110	 -0.810
598.236	  3.100	 -0.820
598.240	  3.100	 -0.840
598.244	  3.100	 -0.845
598.248	  3.080	 -0.860
598.252	  3.080	 -0.870
598.256	  3.080	 -0.880
598.260	  3.070	 -0.880
598.264	  3.075	 -0.880
598.268	  3.070	 -0.880
598.272	  3.065	 -0.890
598.276	  3.065	 -0.900
598.280	  3.065	 -0.885
598.284	  3.065	 -0.900
598.288	  3.075	 -0.905
598.292	  3.035	 -0.900
598.296	  3.050	 -0.910
598.300	  3.050	 -0.895
598.304	  3.055	 -0.910
598.308	  3.050	 -0.915
598.312	  3.055	 -0.915
598.316	  3.055	 -0.920
598.320	  3.055	 -0.915
598.324	  3.045	 -0.910
598.328	  3.035	 -0.925
598.332	  3.045	 -0.930
598.336	  3.035	 -0.935
598.340	  3.030	 -0.935
598.344	  3.025	 -0.955
598.348	  3.025	 -0.950
598.352	  3.030	 -0.955
598.356	  3.025	 -0.955
598.360	  3.025	 -0.965
598.364	  3.025	 -0.970
598.368	  3.025	 -0.960
598.372	  3.015	 -0.955
598.376	  3.025	 -0.960
598.380	  3.025	 -0.955
598.384	  3.025	 -0.960
598.388	  3.015	 -0.965
598.392	  3.025	 -0.955
598.396	  3.030	 -0.960
598.400	  3.005	 -0.970
598.404	  3.005	 -0.975
598.408	  3.005	 -0.995
598.412	  3.015	 -0.990
598.416	  3.015	 -0.995
598.420	  3.005	 -0.990
598.424	  2.995	 -0.995
598.428	  3.005	 -0.995
598.432	  3.015	 -1.005
598.436	  3.010	 -1.005
598.440	  3.005	 -1.010
598.444	  3.010	 -1.005
598.448	  3.010	 -0.995
598.452	  3.025	 -1.005
598.456	  3.010	 -1.005
598.460	  3.015	 -0.990
598.464	  2.990	 -1.005
598.468	  3.010	 -1.010
598.472	  3.015	 -1.010
598.476	  3.015	 -1.005
598.480	  3.030	 -1.000
598.484	  3.015	 -1.010
598.488	  3.025	 -1.005
598.492	  3.030	 -1.005
598.496	  3.030	 -1.005
598.500	  3.025	 -1.005
598.504	  3.025	 -1.005
598.508	  3.025	 -1.000
598.512	  3.025	 -0.995
598.516	  3.030	 -1.010
598.520	  3.025	 -1.000
598.524	  3.025	 -1.000
598.528	  3.005	 -1.005
598.532	  3.035	 -1.010
598.536	  3.045	 -1.020
598.540	  3.030	 -1.005
598.544	  3.045	 -1.015
598.548	  3.050	 -1.010
598.552	  3.035	 -1.015
598.556	  3.045	 -1.005
598.560	  3.050	 -0.995
598.564	  3.045	 -1.000
598.568	  3.045	 -1.005
598.572	  3.050	 -1.005
598.576	  3.035	 -1.000
598.580	  3.050	 -1.020
598.584	  3.050	 -0.990
598.588	  3.050	 -0.990
598.592	  3.045	 -0.990
598.596	  3.050	 -0.990
598.600	  3.070	 -1.000
598.604	  3.055	 -1.005
598.608	  3.055	 -1.005
598.612	  3.065	 -1.005
598.616	  3.070	 -1.000
598.620	  3.070	 -1.000
598.624	  3.055	 -1.000
598.628	  3.065	 -1.010
598.632	  3.075	 -1.005
598.636	  3.050	 -1.000
598.640	  3.065	 -0.995
598.644	  3.065	 -1.010
598.648	  3.070	 -0.995
598.652	  3.075	 -0.990
598.656	  3.070	 -0.995
598.660	  3.075	 -0.995
598.664	  3.075	 -0.995
598.668	  3.075	 -0.990
598.672	  3.080	 -0.990
598.676	  3.080	 -0.970
598.680	  3.090	 -0.940
598.684	  3.030	 -0.930
598.688	  3.030	 -0.915
598.692	  3.045	 -0.900
598.696	  3.050	 -0.890
598.700	  3.010	 -0.880
598.704	  3.050	 -0.860
598.708	  3.080	 -0.860
598.712	  3.090	 -0.880
598.716	  3.055	 -0.900
598.720	  3.045	 -0.895
598.724	  3.050	 -0.910
598.728	  3.080	 -0.915
598.732	  3.080	 -0.930
598.736	  3.090	 -0.950
598.740	  3.075	 -0.970
598.744	  3.090	 -0.985
598.748	  3.100	 -0.995
598.752	  3.080	 -1.030
598.756	  3.065	 -1.025
598.760	  3.065	 -1.030
598.764	  3.055	 -1.045
598.768	  3.075	 -1.045
598.772	  3.090	 -1.055
598.776	  3.080	 -1.055
598.780	  3.080	 -1.055
598.784	  3.095	 -1.060
598.788	  3.100	 -1.070
598.792	  3.095	 -1.065
598.796	  3.090	 -1.055
598.800	  3.090	 -1.025
598.804	  3.130	 -0.955
598.808	  3.200	 -0.875
598.812	  3.260	 -0.825
598.816	  3.330	 -0.760
598.820	  3.420	 -0.730
598.824	  3.490	 -0.835
598.828	  3.490	 -1.195
598.832	  3.225	 -1.585
598.836	  2.840	 -1.810
598.840	  2.600	 -1.880
598.844	  2.490	 -1.885
598.848	  2.495	 -1.880
598.852	  2.445	 -1.810
598.856	  2.470	 -1.650
598.860	  2.660	 -1.465
598.864	  2.880	 -1.300
598.868	  3.015	 -1.165
598.872	  3.050	 -1.080
598.876	  3.075	 -1.040
598.880	  3.065	 -1.030
598.884	  3.065	 -1.010
598.888	  3.080	 -0.995
598.892	  3.095	 -0.995
598.896	  3.110	 -0.995
598.900	  3.110	 -1.000
598.904	  3.110	 -1.000
598.908	  3.120	 -0.990
598.912	  3.120	 -0.980
598.916	  3.115	 -0.985
598.920	  3.120	 -0.975
598.924	  3.120	 -0.970
598.928	  3.135	 -0.970
598.932	  3.120	 -0.970
598.936	  3.100	 -0.955
598.940	  3.120	 -0.950
598.944	  3.135	 -0.955
598.948	  3.140	 -0.955
598.952	  3.140	 -0.950
598.956	  3.135	 -0.945
598.960	  3.150	 -0.940
598.964	  3.160	 -0.935
598.968	  3.170	 -0.925
598.972	  3.180	 -0.930
598.976	  3.180	 -0.920
598.980	  3.180	 -0.920
598.984	  3.190	 -0.920
598.988	  3.180	 -0.890
598.992	  3.180	 -0.900
598.996	  3.195	 -0.895
599.000	  3.205	 -0.890
599.004	  3.205	 -0.890
599.008	  3.205	 -0.880
599.012	  3.220	 -0.880
599.016	  3.220	 -0.880
599.020	  3.235	 -0.880
599.024	  3.240	 -0.875
599.028	  3.245	 -0.875
599.032	  3.245	 -0.870
599.036	  3.260	 -0.860
599.040	  3.260	 -0.845
599.044	  3.305	 -0.845
599.048	  3.285	 -0.835
599.052	  3.300	 -0.810
599.056	  3.320	 -0.825
599.060	  3.330	 -0.820
599.064	  3.345	 -0.800
599.068	  3.345	 -0.790
599.072	  3.345	 -0.795
599.076	  3.360	 -0.785
599.080	  3.370	 -0.785
599.084	  3.380	 -0.780
599.088	  3.400	 -0.770
599.092	  3.400	 -0.770
599.096	  3.405	 -0.765
599.100	  3.440	 -0.745
599.104	  3.445	 -0.735
599.108	  3.470	 -0.735
599.112	  3.445	 -0.740
599.116	  3.445	 -0.730
599.120	  3.440	 -0.710
599.124	  3.430	 -0.710
599.128	  3.430	 -0.710
599.132	  3.420	 -0.700
599.136	  3.390	 -0.705
599.140	  3.365	 -0.700
599.144	  3.340	 -0.710
599.148	  3.315	 -0.715
599.152	  3.295	 -0.735
599.156	  3.280	 -0.750
599.160	  3.245	 -0.745
599.164	  3.225	 -0.780
599.168	  3.180	 -0.805
599.172	  3.190	 -0.825
599.176	  3.155	 -0.840
599.180	  3.140	 -0.855
599.184	  3.120	 -0.875
599.188	  3.120	 -0.880
599.192	  3.120	 -0.900
599.196	  3.120	 -0.915
599.200	  3.115	 -0.930
599.204	  3.110	 -0.930
599.208	  3.110	 -0.945
599.212	  3.120	 -0.960
599.216	  3.100	 -0.960
599.220	  3.110	 -0.970
599.224	  3.100	 -0.985
599.228	  3.090	 -0.975
599.232	  3.100	 -0.970
599.236	  3.090	 -0.975
599.240	  3.100	 -0.965
599.244	  3.090	 -0.965
599.248	  3.090	 -0.975
599.252	  3.095	 -0.975
599.256	  3.100	 -0.970
