596.116	 -1.560	 -0.105
596.120	 -1.575	 -0.100
596.124	 -1.590	 -0.110
596.128	 -1.580	 -0.105
596.132	 -1.575	 -0.105
596.136	 -1.570	 -0.095
596.140	 -1.575	 -0.100
596.144	 -1.580	 -0.105
596.148	 -1.565	 -0.105
596.152	 -1.540	 -0.100
596.156	 -1.525	 -0.105
596.160	 -1.525	 -0.105
596.164	 -1.530	 -0.095
596.168	 -1.530	 -0.085
596.172	 -1.530	 -0.085
596.176	 -1.525	 -0.085
596.180	 -1.515	 -0.095
596.184	 -1.505	 -0.100
596.188	 -1.500	 -0.090
596.192	 -1.480	 -0.085
596.196	 -1.460	 -0.075
596.200	 -1.450	 -0.070
596.204	 -1.435	 -0.065
596.208	 -1.435	 -0.065
596.212	 -1.440	 -0.065
596.216	 -1.435	 -0.055
596.220	 -1.410	 -0.050
596.224	 -1.405	 -0.050
596.228	 -1.375	 -0.025
596.232	 -1.370	 -0.020
596.236	 -1.360	 -0.010
596.240	 -1.350	 -0.010
596.244	 -1.335	 -0.005
596.248	 -1.310	 -0.010
596.252	 -1.285	 -0.005
596.256	 -1.285	  0.005
596.260	 -1.290	  0.030
596.264	 -1.285	  0.025
596.268	 -1.275	  0.035
596.272	 -1.255	  0.045
596.276	 -1.255	  0.060
596.280	 -1.245	  0.065
596.284	 -1.240	  0.055
596.288	 -1.235	  0.065
596.292	 -1.230	  0.075
596.296	 -1.230	  0.075
596.300	 -1.230	  0.075
596.304	 -1.235	  0.065
596.308	 -1.255	  0.065
596.312	 -1.260	  0.045
596.316	 -1.260	  0.045
596.320	 -1.265	  0.045
596.324	 -1.280	  0.035
596.328	 -1.305	  0.025
596.332	 -1.335	  0.005
596.336	 -1.350	  0.000
596.340	 -1.375	 -0.025
596.344	 -1.395	 -0.035
596.348	 -1.425	 -0.045
596.352	 -1.445	 -0.055
596.356	 -1.450	 -0.045
596.360	 -1.465	 -0.050
596.364	 -1.485	 -0.055
596.368	 -1.505	 -0.050
596.372	 -1.520	 -0.065
596.376	 -1.520	 -0.060
596.380	 -1.525	 -0.065
596.384	 -1.535	 -0.065
596.388	 -1.540	 -0.055
596.392	 -1.545	 -0.060
596.396	 -1.550	 -0.055
596.400	 -1.545	 -0.055
596.404	 -1.540	 -0.055
596.408	 -1.555	 -0.055
596.412	 -1.560	 -0.055
596.416	 -1.575	 -0.055
596.420	 -1.580	 -0.055
596.424	 -1.590	 -0.045
596.428	 -1.580	 -0.025
596.432	 -1.575	 -0.045
596.436	 -1.580	 -0.045
596.440	 -1.595	 -0.050
596.444	 -1.590	 -0.050
596.448	 -1.590	 -0.035
596.452	 -1.590	 -0.045
596.456	 -1.605	 -0.045
596.460	 -1.610	 -0.045
596.464	 -1.590	 -0.040
596.468	 -1.595	 -0.040
596.472	 -1.590	 -0.055
596.476	 -1.585	 -0.055
596.480	 -1.585	 -0.065
596.484	 -1.575	 -0.055
596.488	 -1.580	 -0.045
596.492	 -1.580	 -0.045
596.496	 -1.580	 -0.055
596.500	 -1.580	 -0.065
596.504	 -1.580	 -0.060
596.508	 -1.575	 -0.065
596.512	 -1.575	 -0.065
596.516	 -1.585	 -0.055
596.520	 -1.590	 -0.065
596.524	 -1.590	 -0.065
596.528	 -1.595	 -0.070
596.532	 -1.590	 -0.075
596.536	 -1.590	 -0.075
596.540	 -1.590	 -0.070
596.544	 -1.590	 -0.075
596.548	 -1.590	 -0.075
596.552	 -1.590	 -0.075
596.556	 -1.605	 -0.065
596.560	 -1.605	 -0.070
596.564	 -1.610	 -0.075
596.568	 -1.600	 -0.080
596.572	 -1.595	 -0.070
596.576	 -1.595	 -0.075
596.580	 -1.585	 -0.065
596.584	 -1.565	 -0.055
596.588	 -1.555	 -0.050
596.592	 -1.540	 -0.040
596.596	 -1.530	 -0.025
596.600	 -1.530	 -0.030
596.604	 -1.520	 -0.030
596.608	 -1.500	 -0.030
596.612	 -1.510	 -0.015
596.616	 -1.505	  0.000
596.620	 -1.510	 -0.020
596.624	 -1.505	 -0.025
596.628	 -1.485	 -0.025
596.632	 -1.500	 -0.020
596.636	 -1.500	 -0.010
596.640	 -1.485	 -0.040
596.644	 -1.480	 -0.035
596.648	 -1.475	 -0.045
596.652	 -1.500	 -0.045
596.656	 -1.510	 -0.055
596.660	 -1.525	 -0.065
596.664	 -1.510	 -0.075
596.668	 -1.510	 -0.070
596.672	 -1.525	 -0.065
596.676	 -1.540	 -0.045
596.680	 -1.565	 -0.050
596.684	 -1.590	 -0.065
596.688	 -1.600	 -0.085
596.692	 -1.610	 -0.105
596.696	 -1.615	 -0.095
596.700	 -1.610	 -0.090
596.704	 -1.610	 -0.090
596.708	 -1.610	 -0.085
596.712	 -1.615	 -0.085
596.716	 -1.640	 -0.085
596.720	 -1.630	 -0.090
596.724	 -1.620	 -0.095
596.728	 -1.610	 -0.095
596.732	 -1.615	 -0.100
596.736	 -1.620	 -0.095
596.740	 -1.605	 -0.095
596.744	 -1.610	 -0.085
596.748	 -1.610	 -0.095
596.752	 -1.610	 -0.090
596.756	 -1.610	 -0.095
596.760	 -1.600	 -0.095
596.764	 -1.610	 -0.105
596.768	 -1.615	 -0.090
596.772	 -1.630	 -0.085
596.776	 -1.615	 -0.105
596.780	 -1.555	 -0.125
596.784	 -1.385	 -0.175
596.788	 -1.105	 -0.205
596.792	 -0.740	 -0.250
596.796	 -0.320	 -0.265
596.800	  0.080	 -0.220
596.804	  0.355	 -0.175
596.808	  0.340	 -0.115
596.812	  0.015	 -0.055
596.816	 -0.530	  0.005
596.820	 -1.255	  0.115
596.824	 -1.890	  0.195
596.828	 -2.175	  0.195
596.832	 -2.105	  0.130
596.836	 -1.920	  0.035
596.840	 -1.740	 -0.015
596.844	 -1.645	 -0.045
596.848	 -1.615	 -0.055
596.852	 -1.620	 -0.055
596.856	 -1.615	 -0.060
596.860	 -1.615	 -0.055
596.864	 -1.595	 -0.055
596.868	 -1.590	 -0.055
596.872	 -1.575	 -0.060
596.876	 -1.565	 -0.065
596.880	 -1.575	 -0.070
596.884	 -1.580	 -0.075
596.888	 -1.575	 -0.075
596.892	 -1.565	 -0.070
596.896	 -1.560	 -0.065
596.900	 -1.560	 -0.065
596.904	 -1.555	 -0.060
596.908	 -1.560	 -0.065
596.912	 -1.560	 -0.075
596.916	 -1.560	 -0.070
596.920	 -1.560	 -0.075
596.924	 -1.565	 -0.065
596.928	 -1.560	 -0.055
596.932	 -1.560	 -0.055
596.936	 -1.545	 -0.060
596.940	 -1.540	 -0.065
596.944	 -1.540	 -0.070
596.948	 -1.530	 -0.065
596.952	 -1.525	 -0.045
596.956	 -1.530	 -0.055
596.960	 -1.530	 -0.045
596.964	 -1.545	 -0.045
596.968	 -1.525	 -0.040
596.972	 -1.510	 -0.025
596.976	 -1.495	 -0.050
596.980	 -1.475	 -0.045
596.984	 -1.450	 -0.040
596.988	 -1.455	 -0.035
596.992	 -1.435	 -0.025
596.996	 -1.415	 -0.015
597.000	 -1.390	 -0.015
597.004	 -1.375	 -0.025
597.008	 -1.375	 -0.015
597.012	 -1.370	 -0.005
597.016	 -1.345	  0.000
597.020	 -1.335	  0.015
597.024	 -1.315	  0.025
597.028	 -1.310	  0.035
597.032	 -1.300	  0.045
597.036	 -1.290	  0.045
597.040	 -1.285	  0.050
597.044	 -1.280	  0.045
597.048	 -1.285	  0.060
597.052	 -1.285	  0.060
597.056	 -1.275	  0.075
597.060	 -1.255	  0.070
597.064	 -1.230	  0.070
597.068	 -1.215	  0.075
597.072	 -1.210	  0.085
597.076	 -1.215	  0.100
597.080	 -1.220	  0.105
597.084	 -1.225	  0.105
597.088	 -1.220	  0.105
597.092	 -1.210	  0.095
597.096	 -1.210	  0.100
597.100	 -1.220	  0.065
597.104	 -1.235	  0.045
597.108	 -1.250	  0.045
597.112	 -1.260	  0.020
597.116	 -1.280	  0.025
597.120	 -1.300	  0.005
597.124	 -1.345	  0.000
597.128	 -1.375	 -0.015
597.132	 -1.390	 -0.030
597.136	 -1.425	 -0.035
597.140	 -1.445	 -0.025
597.144	 -1.465	 -0.035
597.148	 -1.490	 -0.030
597.152	 -1.485	 -0.035
597.156	 -1.500	 -0.035
597.160	 -1.495	 -0.035
597.164	 -1.510	 -0.055
597.168	 -1.520	 -0.055
597.172	 -1.530	 -0.055
597.176	 -1.530	 -0.045
597.180	 -1.540	 -0.035
597.184	 -1.540	 -0.035
597.188	 -1.545	 -0.040
597.192	 -1.555	 -0.045
597.196	 -1.560	 -0.045
597.200	 -1.575	 -0.045
597.204	 -1.580	 -0.050
597.208	 -1.580	 -0.045
597.212	 -1.575	 -0.040
597.216	 -1.575	 -0.035
597.220	 -1.560	 -0.045
597.224	 -1.575	 -0.045
597.228	 -1.585	 -0.045
597.232	 -1.595	 -0.040
597.236	 -1.610	 -0.035
597.240	 -1.610	 -0.030
597.244	 -1.610	 -0.025
597.248	 -1.595	 -0.025
597.252	 -1.590	 -0.025
597.256	 -1.590	 -0.035
597.260	 -1.590	 -0.045
597.264	 -1.585	 -0.055
597.268	 -1.590	 -0.045
597.272	 -1.590	 -0.045
597.276	 -1.600	 -0.045
597.280	 -1.590	 -0.050
597.284	 -1.590	 -0.055
597.288	 -1.590	 -0.060
597.292	 -1.585	 -0.065
597.296	 -1.580	 -0.055
597.300	 -1.575	 -0.035
597.304	 -1.580	 -0.035
597.308	 -1.590	 -0.025
597.312	 -1.590	 -0.065
597.316	 -1.595	 -0.080
597.320	 -1.605	 -0.085
597.324	 -1.590	 -0.085
597.328	 -1.590	 -0.095
597.332	 -1.595	 -0.075
597.336	 -1.610	 -0.060
597.340	 -1.620	 -0.065
597.344	 -1.590	 -0.065
597.348	 -1.590	 -0.055
597.352	 -1.575	 -0.055
597.356	 -1.585	 -0.055
597.360	 -1.590	 -0.065
597.364	 -1.590	 -0.055
597.368	 -1.585	 -0.050
597.372	 -1.565	 -0.040
597.376	 -1.550	 -0.025
597.380	 -1.540	 -0.015
597.384	 -1.530	 -0.015
597.388	 -1.530	 -0.025
597.392	 -1.530	 -0.030
597.396	 -1.510	 -0.045
597.400	 -1.510	 -0.045
597.404	 -1.515	 -0.035
597.408	 -1.510	 -0.030
597.412	 -1.490	 -0.015
597.416	 -1.470	 -0.015
597.420	 -1.460	 -0.025
597.424	 -1.460	 -0.035
597.428	 -1.470	 -0.045
597.432	 -1.490	 -0.055
597.436	 -1.500	 -0.055
597.440	 -1.510	 -0.040
597.444	 -1.505	 -0.035
597.448	 -1.505	 -0.045
597.452	 -1.525	 -0.050
597.456	 -1.545	 -0.055
597.460	 -1.565	 -0.065
597.464	 -1.585	 -0.060
597.468	 -1.585	 -0.070
597.472	 -1.610	 -0.070
597.476	 -1.625	 -0.075
597.480	 -1.645	 -0.100
597.484	 -1.650	 -0.105
597.488	 -1.660	 -0.105
597.492	 -1.645	 -0.105
597.496	 -1.635	 -0.115
597.500	 -1.635	 -0.085
597.504	 -1.635	 -0.075
597.508	 -1.650	 -0.095
597.512	 -1.625	 -0.095
597.516	 -1.625	 -0.105
597.520	 -1.620	 -0.090
597.524	 -1.615	 -0.075
597.528	 -1.615	 -0.075
597.532	 -1.610	 -0.075
597.536	 -1.615	 -0.070
597.540	 -1.615	 -0.085
597.544	 -1.600	 -0.095
597.548	 -1.600	 -0.095
597.552	 -1.580	 -0.115
597.556	 -1.525	 -0.135
597.560	 -1.405	 -0.155
597.564	 -1.225	 -0.185
597.568	 -1.015	 -0.195
597.572	 -0.730	 -0.195
597.576	 -0.425	 -0.125
597.580	 -0.200	 -0.055
597.584	 -0.220	 -0.015
597.588	 -0.500	  0.020
597.592	 -1.000	  0.065
597.596	 -1.630	  0.140
597.600	 -2.180	  0.185
597.604	 -2.375	  0.185
597.608	 -2.250	  0.140
597.612	 -2.000	  0.060
597.616	 -1.795	 -0.010
597.620	 -1.690	 -0.045
597.624	 -1.645	 -0.050
597.628	 -1.610	 -0.050
597.632	 -1.595	 -0.055
597.636	 -1.590	 -0.065
597.640	 -1.590	 -0.070
597.644	 -1.590	 -0.075
597.648	 -1.590	 -0.075
597.652	 -1.580	 -0.075
597.656	 -1.575	 -0.075
597.660	 -1.560	 -0.065
597.664	 -1.545	 -0.050
597.668	 -1.540	 -0.075
597.672	 -1.545	 -0.090
597.676	 -1.560	 -0.090
597.680	 -1.545	 -0.095
597.684	 -1.555	 -0.110
597.688	 -1.555	 -0.085
597.692	 -1.550	 -0.085
597.696	 -1.560	 -0.095
597.700	 -1.560	 -0.085
597.704	 -1.550	 -0.095
597.708	 -1.540	 -0.085
597.712	 -1.540	 -0.085
597.716	 -1.540	 -0.070
597.720	 -1.525	 -0.065
597.724	 -1.520	 -0.075
597.728	 -1.505	 -0.085
597.732	 -1.495	 -0.085
597.736	 -1.485	 -0.090
597.740	 -1.475	 -0.085
597.744	 -1.475	 -0.080
597.748	 -1.490	 -0.065
597.752	 -1.485	 -0.050
597.756	 -1.490	 -0.045
597.760	 -1.465	 -0.050
597.764	 -1.445	 -0.055
597.768	 -1.420	 -0.060
597.772	 -1.415	 -0.065
597.776	 -1.405	 -0.060
597.780	 -1.395	 -0.040
597.784	 -1.385	 -0.035
597.788	 -1.375	 -0.025
597.792	 -1.370	 -0.025
597.796	 -1.365	 -0.025
597.800	 -1.355	 -0.020
597.804	 -1.345	 -0.020
597.808	 -1.330	  0.000
597.812	 -1.315	  0.005
597.816	 -1.315	  0.005
597.820	 -1.305	  0.005
597.824	 -1.305	  0.020
597.828	 -1.295	  0.020
597.832	 -1.290	  0.030
597.836	 -1.290	  0.025
597.840	 -1.285	  0.045
597.844	 -1.280	  0.060
597.848	 -1.290	  0.085
597.852	 -1.285	  0.105
597.856	 -1.285	  0.085
597.860	 -1.280	  0.075
597.864	 -1.270	  0.065
597.868	 -1.285	  0.075
597.872	 -1.270	  0.070
597.876	 -1.270	  0.055
597.880	 -1.280	  0.045
597.884	 -1.285	  0.035
597.888	 -1.300	  0.025
597.892	 -1.300	  0.020
597.896	 -1.315	  0.010
597.900	 -1.350	  0.000
597.904	 -1.385	  0.000
597.908	 -1.410	  0.005
597.912	 -1.435	 -0.005
597.916	 -1.450	 -0.025
597.920	 -1.460	 -0.040
597.924	 -1.485	 -0.055
597.928	 -1.495	 -0.055
597.932	 -1.505	 -0.050
597.936	 -1.510	 -0.050
597.940	 -1.520	 -0.035
597.944	 -1.530	 -0.035
597.948	 -1.555	 -0.045
597.952	 -1.560	 -0.055
597.956	 -1.560	 -0.055
597.960	 -1.555	 -0.050
597.964	 -1.560	 -0.035
597.968	 -1.575	 -0.035
597.972	 -1.570	 -0.030
597.976	 -1.570	 -0.020
597.980	 -1.575	 -0.025
597.984	 -1.590	 -0.025
597.988	 -1.600	 -0.025
597.992	 -1.610	 -0.035
597.996	 -1.615	 -0.035
598.000	 -1.615	 -0.030
598.004	 -1.595	 -0.025
598.008	 -1.590	 -0.020
598.012	 -1.610	 -0.030
598.016	 -1.595	 -0.035
598.020	 -1.600	 -0.025
598.024	 -1.595	 -0.040
598.028	 -1.595	 -0.035
598.032	 -1.615	 -0.030
598.036	 -1.595	 -0.005
598.040	 -1.600	  0.020
598.044	 -1.600	 -0.005
598.048	 -1.595	 -0.020
598.052	 -1.600	 -0.035
598.056	 -1.610	 -0.035
598.060	 -1.605	 -0.045
598.064	 -1.590	 -0.065
598.068	 -1.590	 -0.050
598.072	 -1.595	 -0.045
598.076	 -1.595	 -0.035
598.080	 -1.595	 -0.035
598.084	 -1.590	 -0.050
598.088	 -1.595	 -0.055
598.092	 -1.605	 -0.060
598.096	 -1.610	 -0.040
598.100	 -1.615	 -0.035
598.104	 -1.610	 -0.025
598.108	 -1.610	 -0.030
598.112	 -1.605	 -0.030
598.116	 -1.600	 -0.035
598.120	 -1.595	 -0.040
598.124	 -1.590	 -0.035
598.128	 -1.580	 -0.030
598.132	 -1.580	 -0.005
598.136	 -1.575	  0.000
598.140	 -1.580	  0.000
598.144	 -1.545	  0.000
598.148	 -1.525	 -0.015
598.152	 -1.520	 -0.020
598.156	 -1.525	 -0.025
598.160	 -1.530	 -0.010
598.164	 -1.540	  0.005
598.168	 -1.545	  0.020
598.172	 -1.525	  0.025
598.176	 -1.510	  0.025
598.180	 -1.495	  0.000
598.184	 -1.500	 -0.010
598.188	 -1.485	 -0.005
598.192	 -1.485	 -0.025
598.196	 -1.490	  0.000
598.200	 -1.530	  0.005
598.204	 -1.525	  0.005
598.208	 -1.530	  0.000
598.212	 -1.520	 -0.025
598.216	 -1.530	 -0.020
598.220	 -1.560	 -0.010
598.224	 -1.580	 -0.015
598.228	 -1.595	 -0.015
598.232	 -1.610	 -0.035
598.236	 -1.625	 -0.045
598.240	 -1.645	 -0.065
598.244	 -1.640	 -0.065
598.248	 -1.635	 -0.060
598.252	 -1.625	 -0.065
598.256	 -1.625	 -0.055
598.260	 -1.635	 -0.040
598.264	 -1.645	 -0.045
598.268	 -1.655	 -0.055
598.272	 -1.660	 -0.050
598.276	 -1.650	 -0.065
598.280	 -1.645	 -0.055
598.284	 -1.630	 -0.045
598.288	 -1.630	 -0.030
598.292	 -1.645	 -0.025
598.296	 -1.645	 -0.035
598.300	 -1.635	 -0.045
598.304	 -1.625	 -0.055
598.308	 -1.620	 -0.055
598.312	 -1.615	 -0.055
598.316	 -1.630	 -0.055
598.320	 -1.615	 -0.065
598.324	 -1.545	 -0.085
598.328	 -1.420	 -0.100
598.332	 -1.250	 -0.115
598.336	 -1.065	 -0.125
598.340	 -0.860	 -0.105
598.344	 -0.620	 -0.040
598.348	 -0.415	  0.060
598.352	 -0.355	  0.135
598.356	 -0.560	  0.160
598.360	 -1.015	  0.145
598.364	 -1.640	  0.170
598.368	 -2.195	  0.205
598.372	 -2.370	  0.220
598.376	 -2.255	  0.205
598.380	 -2.020	  0.105
598.384	 -1.820	  0.040
598.388	 -1.710	  0.000
598.392	 -1.645	 -0.015
598.396	 -1.620	 -0.010
598.400	 -1.615	 -0.030
598.404	 -1.610	 -0.035
598.408	 -1.600	 -0.035
598.412	 -1.590	 -0.035
598.416	 -1.590	 -0.025
598.420	 -1.575	 -0.025
598.424	 -1.565	 -0.030
598.428	 -1.565	 -0.035
598.432	 -1.560	 -0.045
598.436	 -1.560	 -0.045
598.440	 -1.555	 -0.035
598.444	 -1.565	 -0.025
598.448	 -1.565	 -0.025
598.452	 -1.570	 -0.025
598.456	 -1.555	 -0.035
598.460	 -1.545	 -0.040
598.464	 -1.540	 -0.040
598.468	 -1.530	 -0.045
598.472	 -1.530	 -0.045
598.476	 -1.525	 -0.040
598.480	 -1.530	 -0.040
598.484	 -1.530	 -0.035
598.488	 -1.540	 -0.040
598.492	 -1.545	 -0.040
598.496	 -1.540	 -0.050
598.500	 -1.520	 -0.035
598.504	 -1.505	 -0.020
598.508	 -1.505	 -0.015
598.512	 -1.505	 -0.015
598.516	 -1.505	 -0.025
598.520	 -1.495	 -0.020
598.524	 -1.470	 -0.030
598.528	 -1.460	 -0.030
598.532	 -1.440	 -0.025
598.536	 -1.405	 -0.015
598.540	 -1.410	 -0.005
598.544	 -1.405	  0.020
598.548	 -1.405	  0.005
598.552	 -1.390	  0.020
598.556	 -1.365	  0.020
598.560	 -1.365	  0.015
598.564	 -1.345	  0.030
598.568	 -1.350	  0.020
598.572	 -1.345	  0.025
598.576	 -1.335	  0.030
598.580	 -1.320	  0.045
598.584	 -1.310	  0.065
598.588	 -1.305	  0.065
598.592	 -1.305	  0.070
598.596	 -1.310	  0.075
598.600	 -1.315	  0.080
598.604	 -1.315	  0.105
598.608	 -1.315	  0.105
598.612	 -1.320	  0.115
598.616	 -1.315	  0.100
598.620	 -1.310	  0.105
598.624	 -1.300	  0.105
598.628	 -1.290	  0.105
598.632	 -1.285	  0.110
598.636	 -1.295	  0.110
598.640	 -1.315	  0.105
598.644	 -1.320	  0.100
598.648	 -1.335	  0.085
598.652	 -1.335	  0.065
598.656	 -1.355	  0.060
598.660	 -1.370	  0.055
598.664	 -1.375	  0.035
598.668	 -1.390	  0.035
598.672	 -1.420	  0.025
598.676	 -1.460	  0.015
598.680	 -1.485	  0.015
598.684	 -1.495	  0.005
598.688	 -1.505	  0.000
598.692	 -1.500	  0.015
598.696	 -1.520	  0.005
598.700	 -1.530	  0.005
598.704	 -1.545	 -0.010
598.708	 -1.555	 -0.005
598.712	 -1.565	  0.015
598.716	 -1.565	  0.005
598.720	 -1.560	  0.005
598.724	 -1.580	  0.005
598.728	 -1.570	  0.005
598.732	 -1.580	  0.025
598.736	 -1.580	  0.020
598.740	 -1.590	  0.005
598.744	 -1.600	  0.005
598.748	 -1.590	  0.005
598.752	 -1.595	  0.000
598.756	 -1.590	  0.005
598.760	 -1.600	  0.020
598.764	 -1.610	  0.025
598.768	 -1.610	  0.020
598.772	 -1.600	  0.020
598.776	 -1.585	  0.010
598.780	 -1.590	  0.005
598.784	 -1.595	  0.000
598.788	 -1.595	  0.000
598.792	 -1.595	  0.000
598.796	 -1.585	  0.005
598.800	 -1.565	  0.015
598.804	 -1.560	  0.000
598.808	 -1.580	  0.000
598.812	 -1.595	 -0.015
