594.972	 -0.400	  1.750
594.976	 -0.415	  1.735
594.980	 -0.425	  1.740
594.984	 -0.440	  1.730
594.988	 -0.465	  1.725
594.992	 -0.475	  1.715
594.996	 -0.475	  1.720
595.000	 -0.485	  1.695
595.004	 -0.485	  1.695
595.008	 -0.475	  1.700
595.012	 -0.485	  1.695
595.016	 -0.490	  1.720
595.020	 -0.490	  1.685
595.024	 -0.490	  1.695
595.028	 -0.485	  1.685
595.032	 -0.495	  1.680
595.036	 -0.510	  1.640
595.040	 -0.505	  1.650
595.044	 -0.440	  1.715
595.048	 -0.300	  1.830
595.052	 -0.085	  2.025
595.056	  0.195	  2.265
595.060	  0.515	  2.540
595.064	  0.815	  2.790
595.068	  0.960	  2.955
595.072	  0.820	  2.965
595.076	  0.410	  2.790
595.080	 -0.150	  2.495
595.084	 -0.690	  2.170
595.088	 -1.060	  1.920
595.092	 -1.215	  1.780
595.096	 -1.245	  1.690
595.100	 -1.225	  1.605
595.104	 -1.205	  1.525
595.108	 -1.195	  1.460
595.112	 -1.185	  1.390
595.116	 -1.160	  1.325
595.120	 -1.140	  1.290
595.124	 -1.130	  1.260
595.128	 -1.125	  1.250
595.132	 -1.140	  1.235
595.136	 -1.140	  1.230
595.140	 -1.170	  1.215
595.144	 -1.175	  1.205
595.148	 -1.185	  1.180
595.152	 -1.200	  1.165
595.156	 -1.205	  1.165
595.160	 -1.235	  1.155
595.164	 -1.240	  1.155
595.168	 -1.265	  1.130
595.172	 -1.285	  1.120
595.176	 -1.290	  1.105
595.180	 -1.295	  1.100
595.184	 -1.310	  1.090
595.188	 -1.315	  1.120
595.192	 -1.310	  1.120
595.196	 -1.315	  1.130
595.200	 -1.310	  1.135
595.204	 -1.310	  1.130
595.208	 -1.300	  1.155
595.212	 -1.290	  1.165
595.216	 -1.260	  1.180
595.220	 -1.235	  1.205
595.224	 -1.195	  1.225
595.228	 -1.160	  1.270
595.232	 -1.105	  1.305
595.236	 -1.055	  1.350
595.240	 -1.005	  1.380
595.244	 -0.950	  1.420
595.248	 -0.890	  1.450
595.252	 -0.830	  1.495
595.256	 -0.770	  1.550
595.260	 -0.705	  1.590
595.264	 -0.640	  1.630
595.268	 -0.575	  1.655
595.272	 -0.520	  1.690
595.276	 -0.475	  1.705
595.280	 -0.415	  1.730
595.284	 -0.390	  1.755
595.288	 -0.360	  1.765
595.292	 -0.345	  1.765
595.296	 -0.345	  1.760
595.300	 -0.345	  1.750
595.304	 -0.350	  1.735
595.308	 -0.360	  1.730
595.312	 -0.360	  1.730
595.316	 -0.365	  1.740
595.320	 -0.365	  1.740
595.324	 -0.370	  1.730
595.328	 -0.380	  1.730
595.332	 -0.380	  1.730
595.336	 -0.390	  1.720
595.340	 -0.390	  1.720
595.344	 -0.400	  1.705
595.348	 -0.395	  1.725
595.352	 -0.400	  1.735
595.356	 -0.400	  1.720
595.360	 -0.400	  1.705
595.364	 -0.375	  1.695
595.368	 -0.390	  1.695
595.372	 -0.380	  1.660
595.376	 -0.375	  1.680
595.380	 -0.355	  1.685
595.384	 -0.340	  1.705
595.388	 -0.360	  1.700
595.392	 -0.365	  1.715
595.396	 -0.365	  1.705
595.400	 -0.350	  1.705
595.404	 -0.335	  1.700
595.408	 -0.335	  1.700
595.412	 -0.345	  1.695
595.416	 -0.355	  1.695
595.420	 -0.380	  1.720
595.424	 -0.400	  1.705
595.428	 -0.415	  1.725
595.432	 -0.435	  1.720
595.436	 -0.455	  1.705
595.440	 -0.470	  1.700
595.444	 -0.485	  1.705
595.448	 -0.490	  1.690
595.452	 -0.495	  1.685
595.456	 -0.510	  1.680
595.460	 -0.510	  1.685
595.464	 -0.525	  1.670
595.468	 -0.515	  1.680
595.472	 -0.525	  1.665
595.476	 -0.525	  1.660
595.480	 -0.535	  1.650
595.484	 -0.550	  1.670
595.488	 -0.550	  1.670
595.492	 -0.555	  1.660
595.496	 -0.565	  1.650
595.500	 -0.555	  1.635
595.504	 -0.515	  1.680
595.508	 -0.400	  1.790
595.512	 -0.205	  1.970
595.516	  0.055	  2.180
595.520	  0.350	  2.435
595.524	  0.640	  2.685
595.528	  0.830	  2.850
595.532	  0.840	  2.920
595.536	  0.580	  2.850
595.540	  0.110	  2.635
595.544	 -0.455	  2.330
595.548	 -0.915	  2.050
595.552	 -1.200	  1.840
595.556	 -1.295	  1.720
595.560	 -1.300	  1.625
595.564	 -1.275	  1.570
595.568	 -1.250	  1.495
595.572	 -1.225	  1.430
595.576	 -1.200	  1.360
595.580	 -1.175	  1.305
595.584	 -1.165	  1.285
595.588	 -1.160	  1.270
595.592	 -1.150	  1.265
595.596	 -1.160	  1.250
595.600	 -1.185	  1.240
595.604	 -1.195	  1.225
595.608	 -1.210	  1.200
595.612	 -1.235	  1.185
595.616	 -1.240	  1.165
595.620	 -1.265	  1.165
595.624	 -1.285	  1.155
595.628	 -1.295	  1.155
595.632	 -1.310	  1.150
595.636	 -1.310	  1.140
595.640	 -1.325	  1.135
595.644	 -1.335	  1.120
595.648	 -1.350	  1.120
595.652	 -1.350	  1.120
595.656	 -1.350	  1.125
595.660	 -1.350	  1.140
595.664	 -1.335	  1.160
595.668	 -1.325	  1.185
595.672	 -1.315	  1.185
595.676	 -1.290	  1.200
595.680	 -1.255	  1.225
595.684	 -1.230	  1.250
595.688	 -1.190	  1.295
595.692	 -1.150	  1.325
595.696	 -1.105	  1.355
595.700	 -1.050	  1.400
595.704	 -1.000	  1.435
595.708	 -0.935	  1.460
595.712	 -0.885	  1.530
595.716	 -0.825	  1.580
595.720	 -0.785	  1.625
595.724	 -0.700	  1.680
595.728	 -0.630	  1.725
595.732	 -0.560	  1.730
595.736	 -0.495	  1.750
595.740	 -0.440	  1.765
595.744	 -0.420	  1.785
595.748	 -0.400	  1.800
595.752	 -0.385	  1.800
595.756	 -0.385	  1.805
595.760	 -0.385	  1.800
595.764	 -0.390	  1.800
595.768	 -0.390	  1.795
595.772	 -0.400	  1.800
595.776	 -0.395	  1.790
595.780	 -0.400	  1.780
595.784	 -0.410	  1.780
595.788	 -0.410	  1.780
595.792	 -0.420	  1.780
595.796	 -0.415	  1.780
595.800	 -0.425	  1.765
595.804	 -0.435	  1.760
595.808	 -0.440	  1.735
595.812	 -0.450	  1.750
595.816	 -0.445	  1.750
595.820	 -0.440	  1.755
595.824	 -0.435	  1.765
595.828	 -0.430	  1.755
595.832	 -0.425	  1.765
595.836	 -0.420	  1.750
595.840	 -0.420	  1.750
595.844	 -0.405	  1.750
595.848	 -0.395	  1.750
595.852	 -0.400	  1.760
595.856	 -0.400	  1.760
595.860	 -0.395	  1.755
595.864	 -0.390	  1.760
595.868	 -0.385	  1.740
595.872	 -0.365	  1.760
595.876	 -0.375	  1.780
595.880	 -0.390	  1.760
595.884	 -0.400	  1.765
595.888	 -0.400	  1.780
595.892	 -0.435	  1.790
595.896	 -0.455	  1.800
595.900	 -0.470	  1.780
595.904	 -0.490	  1.770
595.908	 -0.490	  1.780
595.912	 -0.510	  1.755
595.916	 -0.530	  1.755
595.920	 -0.535	  1.740
595.924	 -0.535	  1.755
595.928	 -0.535	  1.750
595.932	 -0.555	  1.735
595.936	 -0.550	  1.740
595.940	 -0.555	  1.740
595.944	 -0.555	  1.740
595.948	 -0.565	  1.750
595.952	 -0.555	  1.740
595.956	 -0.565	  1.730
595.960	 -0.585	  1.700
595.964	 -0.580	  1.700
595.968	 -0.535	  1.730
595.972	 -0.435	  1.835
595.976	 -0.255	  2.000
595.980	  0.005	  2.250
595.984	  0.305	  2.515
595.988	  0.600	  2.755
595.992	  0.785	  2.920
595.996	  0.800	  2.980
596.000	  0.550	  2.900
596.004	  0.095	  2.685
596.008	 -0.490	  2.385
596.012	 -0.975	  2.095
596.016	 -1.260	  1.890
596.020	 -1.355	  1.780
596.024	 -1.335	  1.680
596.028	 -1.280	  1.590
596.032	 -1.250	  1.515
596.036	 -1.220	  1.465
596.040	 -1.200	  1.430
596.044	 -1.185	  1.415
596.048	 -1.165	  1.365
596.052	 -1.165	  1.340
596.056	 -1.180	  1.320
596.060	 -1.185	  1.295
596.064	 -1.195	  1.255
596.068	 -1.200	  1.260
596.072	 -1.220	  1.265
596.076	 -1.240	  1.255
596.080	 -1.255	  1.250
596.084	 -1.260	  1.220
596.088	 -1.290	  1.215
596.092	 -1.300	  1.200
596.096	 -1.310	  1.200
596.100	 -1.315	  1.205
596.104	 -1.315	  1.220
596.108	 -1.315	  1.215
596.112	 -1.330	  1.205
596.116	 -1.340	  1.200
596.120	 -1.340	  1.200
596.124	 -1.335	  1.205
596.128	 -1.335	  1.205
596.132	 -1.330	  1.235
596.136	 -1.310	  1.265
596.140	 -1.280	  1.280
596.144	 -1.260	  1.295
596.148	 -1.225	  1.320
596.152	 -1.190	  1.365
596.156	 -1.150	  1.420
596.160	 -1.095	  1.460
596.164	 -1.045	  1.505
596.168	 -0.990	  1.555
596.172	 -0.920	  1.590
596.176	 -0.860	  1.630
596.180	 -0.800	  1.660
596.184	 -0.750	  1.720
596.188	 -0.670	  1.750
596.192	 -0.610	  1.780
596.196	 -0.555	  1.800
596.200	 -0.510	  1.830
596.204	 -0.475	  1.835
596.208	 -0.440	  1.850
596.212	 -0.415	  1.870
596.216	 -0.420	  1.880
596.220	 -0.405	  1.890
596.224	 -0.400	  1.885
596.228	 -0.400	  1.885
596.232	 -0.405	  1.885
596.236	 -0.420	  1.850
596.240	 -0.420	  1.835
596.244	 -0.415	  1.835
596.248	 -0.435	  1.825
596.252	 -0.440	  1.850
596.256	 -0.455	  1.835
596.260	 -0.455	  1.835
596.264	 -0.440	  1.830
596.268	 -0.465	  1.825
596.272	 -0.465	  1.815
596.276	 -0.465	  1.815
596.280	 -0.465	  1.815
596.284	 -0.455	  1.815
596.288	 -0.460	  1.815
596.292	 -0.455	  1.805
596.296	 -0.445	  1.800
596.300	 -0.435	  1.800
596.304	 -0.420	  1.790
596.308	 -0.405	  1.800
596.312	 -0.400	  1.795
596.316	 -0.400	  1.815
596.320	 -0.400	  1.820
596.324	 -0.400	  1.815
596.328	 -0.395	  1.800
596.332	 -0.395	  1.795
596.336	 -0.395	  1.790
596.340	 -0.405	  1.800
596.344	 -0.420	  1.815
596.348	 -0.435	  1.830
596.352	 -0.460	  1.825
596.356	 -0.475	  1.835
596.360	 -0.480	  1.835
596.364	 -0.500	  1.835
596.368	 -0.505	  1.835
596.372	 -0.525	  1.830
596.376	 -0.535	  1.815
596.380	 -0.545	  1.800
596.384	 -0.555	  1.795
596.388	 -0.550	  1.800
596.392	 -0.550	  1.785
596.396	 -0.555	  1.780
596.400	 -0.555	  1.790
596.404	 -0.565	  1.780
596.408	 -0.560	  1.790
596.412	 -0.580	  1.780
596.416	 -0.565	  1.780
596.420	 -0.570	  1.770
596.424	 -0.580	  1.725
596.428	 -0.555	  1.730
596.432	 -0.450	  1.820
596.436	 -0.290	  1.990
596.440	 -0.065	  2.215
596.444	  0.220	  2.450
596.448	  0.500	  2.715
596.452	  0.740	  2.905
596.456	  0.805	  3.005
596.460	  0.625	  2.965
596.464	  0.225	  2.785
596.468	 -0.325	  2.495
596.472	 -0.845	  2.170
596.476	 -1.175	  1.940
596.480	 -1.305	  1.800
596.484	 -1.315	  1.705
596.488	 -1.290	  1.635
596.492	 -1.265	  1.565
596.496	 -1.240	  1.515
596.500	 -1.210	  1.470
596.504	 -1.190	  1.420
596.508	 -1.180	  1.380
596.512	 -1.185	  1.340
596.516	 -1.180	  1.320
596.520	 -1.185	  1.300
596.524	 -1.200	  1.285
596.528	 -1.215	  1.270
596.532	 -1.225	  1.260
596.536	 -1.240	  1.255
596.540	 -1.250	  1.255
596.544	 -1.280	  1.250
596.548	 -1.290	  1.240
596.552	 -1.310	  1.225
596.556	 -1.315	  1.215
596.560	 -1.330	  1.205
596.564	 -1.350	  1.200
596.568	 -1.355	  1.200
596.572	 -1.375	  1.200
596.576	 -1.380	  1.200
596.580	 -1.375	  1.200
596.584	 -1.370	  1.220
596.588	 -1.350	  1.215
596.592	 -1.340	  1.250
596.596	 -1.325	  1.260
596.600	 -1.310	  1.290
596.604	 -1.285	  1.320
596.608	 -1.255	  1.325
596.612	 -1.210	  1.365
596.616	 -1.165	  1.400
596.620	 -1.120	  1.425
596.624	 -1.070	  1.465
596.628	 -1.010	  1.505
596.632	 -0.950	  1.555
596.636	 -0.890	  1.590
596.640	 -0.835	  1.630
596.644	 -0.780	  1.660
596.648	 -0.720	  1.695
596.652	 -0.660	  1.740
596.656	 -0.590	  1.780
596.660	 -0.550	  1.800
596.664	 -0.505	  1.820
596.668	 -0.470	  1.835
596.672	 -0.425	  1.835
596.676	 -0.405	  1.850
596.680	 -0.400	  1.835
596.684	 -0.390	  1.840
596.688	 -0.395	  1.835
596.692	 -0.395	  1.830
596.696	 -0.395	  1.835
596.700	 -0.400	  1.825
596.704	 -0.415	  1.815
596.708	 -0.405	  1.800
596.712	 -0.410	  1.800
596.716	 -0.415	  1.795
596.720	 -0.430	  1.795
596.724	 -0.435	  1.815
596.728	 -0.440	  1.805
596.732	 -0.440	  1.815
596.736	 -0.440	  1.800
596.740	 -0.445	  1.795
596.744	 -0.440	  1.790
596.748	 -0.440	  1.780
596.752	 -0.440	  1.780
596.756	 -0.430	  1.800
596.760	 -0.420	  1.765
596.764	 -0.410	  1.760
596.768	 -0.385	  1.740
596.772	 -0.390	  1.765
596.776	 -0.380	  1.790
596.780	 -0.390	  1.780
596.784	 -0.385	  1.780
596.788	 -0.370	  1.780
596.792	 -0.375	  1.790
596.796	 -0.365	  1.790
596.800	 -0.375	  1.770
596.804	 -0.390	  1.780
596.808	 -0.395	  1.785
596.812	 -0.415	  1.795
596.816	 -0.435	  1.800
596.820	 -0.445	  1.800
596.824	 -0.450	  1.800
596.828	 -0.465	  1.795
596.832	 -0.490	  1.780
596.836	 -0.490	  1.765
596.840	 -0.510	  1.765
596.844	 -0.515	  1.755
596.848	 -0.525	  1.740
596.852	 -0.530	  1.740
596.856	 -0.535	  1.730
596.860	 -0.540	  1.730
596.864	 -0.540	  1.725
596.868	 -0.530	  1.730
596.872	 -0.540	  1.720
596.876	 -0.535	  1.720
596.880	 -0.535	  1.720
596.884	 -0.550	  1.705
596.888	 -0.555	  1.670
596.892	 -0.535	  1.685
596.896	 -0.455	  1.750
596.900	 -0.295	  1.895
596.904	 -0.070	  2.085
596.908	  0.220	  2.350
596.912	  0.530	  2.620
596.916	  0.775	  2.850
596.920	  0.910	  2.985
596.924	  0.795	  2.985
596.928	  0.425	  2.850
596.932	 -0.090	  2.585
596.936	 -0.655	  2.260
596.940	 -1.010	  2.000
596.944	 -1.210	  1.850
596.948	 -1.275	  1.730
596.952	 -1.265	  1.640
596.956	 -1.255	  1.565
596.960	 -1.235	  1.490
596.964	 -1.215	  1.425
596.968	 -1.190	  1.380
596.972	 -1.175	  1.325
596.976	 -1.160	  1.300
596.980	 -1.150	  1.295
596.984	 -1.160	  1.270
596.988	 -1.175	  1.260
596.992	 -1.185	  1.250
596.996	 -1.195	  1.235
597.000	 -1.210	  1.225
597.004	 -1.220	  1.215
597.008	 -1.240	  1.200
597.012	 -1.255	  1.190
597.016	 -1.280	  1.180
597.020	 -1.290	  1.160
597.024	 -1.295	  1.160
597.028	 -1.310	  1.140
597.032	 -1.315	  1.140
597.036	 -1.335	  1.140
597.040	 -1.330	  1.160
597.044	 -1.335	  1.165
597.048	 -1.335	  1.155
597.052	 -1.325	  1.155
597.056	 -1.315	  1.165
597.060	 -1.295	  1.185
597.064	 -1.290	  1.200
597.068	 -1.260	  1.225
597.072	 -1.240	  1.250
597.076	 -1.195	  1.280
597.080	 -1.160	  1.290
597.084	 -1.110	  1.320
597.088	 -1.065	  1.355
597.092	 -1.015	  1.400
597.096	 -0.965	  1.425
597.100	 -0.910	  1.470
597.104	 -0.855	  1.515
597.108	 -0.790	  1.555
597.112	 -0.725	  1.565
597.116	 -0.670	  1.630
597.120	 -0.615	  1.650
597.124	 -0.540	  1.695
597.128	 -0.500	  1.720
597.132	 -0.460	  1.765
597.136	 -0.420	  1.760
597.140	 -0.395	  1.780
597.144	 -0.365	  1.770
597.148	 -0.370	  1.780
597.152	 -0.365	  1.770
597.156	 -0.370	  1.765
597.160	 -0.370	  1.765
597.164	 -0.365	  1.765
597.168	 -0.385	  1.760
597.172	 -0.390	  1.755
597.176	 -0.395	  1.750
597.180	 -0.390	  1.750
597.184	 -0.400	  1.730
597.188	 -0.400	  1.730
597.192	 -0.405	  1.730
597.196	 -0.410	  1.730
597.200	 -0.415	  1.730
597.204	 -0.415	  1.730
597.208	 -0.415	  1.720
597.212	 -0.420	  1.725
597.216	 -0.420	  1.715
597.220	 -0.410	  1.720
597.224	 -0.400	  1.700
597.228	 -0.390	  1.705
597.232	 -0.385	  1.700
597.236	 -0.375	  1.695
597.240	 -0.355	  1.700
597.244	 -0.365	  1.700
597.248	 -0.360	  1.700
597.252	 -0.360	  1.720
597.256	 -0.350	  1.705
597.260	 -0.345	  1.715
597.264	 -0.345	  1.705
597.268	 -0.340	  1.705
597.272	 -0.350	  1.700
597.276	 -0.375	  1.715
597.280	 -0.385	  1.740
597.284	 -0.405	  1.730
597.288	 -0.415	  1.740
597.292	 -0.410	  1.730
597.296	 -0.440	  1.730
597.300	 -0.455	  1.755
597.304	 -0.475	  1.715
597.308	 -0.485	  1.705
597.312	 -0.485	  1.690
597.316	 -0.495	  1.695
597.320	 -0.500	  1.695
597.324	 -0.510	  1.695
597.328	 -0.515	  1.685
597.332	 -0.510	  1.685
597.336	 -0.510	  1.685
597.340	 -0.515	  1.670
597.344	 -0.525	  1.670
597.348	 -0.515	  1.670
597.352	 -0.520	  1.670
597.356	 -0.525	  1.655
597.360	 -0.535	  1.650
597.364	 -0.495	  1.660
597.368	 -0.405	  1.755
597.372	 -0.225	  1.905
597.376	  0.035	  2.140
597.380	  0.340	  2.415
597.384	  0.650	  2.680
597.388	  0.870	  2.880
597.392	  0.910	  2.970
597.396	  0.710	  2.920
597.400	  0.310	  2.725
597.404	 -0.200	  2.450
597.408	 -0.685	  2.140
597.412	 -1.020	  1.900
597.416	 -1.185	  1.765
597.420	 -1.230	  1.680
597.424	 -1.235	  1.600
597.428	 -1.210	  1.505
597.432	 -1.200	  1.430
597.436	 -1.190	  1.370
597.440	 -1.160	  1.320
597.444	 -1.145	  1.285
597.448	 -1.145	  1.265
597.452	 -1.150	  1.250
597.456	 -1.145	  1.235
597.460	 -1.175	  1.215
597.464	 -1.180	  1.200
597.468	 -1.195	  1.165
597.472	 -1.200	  1.160
597.476	 -1.215	  1.165
597.480	 -1.240	  1.155
597.484	 -1.245	  1.140
597.488	 -1.260	  1.120
597.492	 -1.280	  1.125
597.496	 -1.295	  1.125
597.500	 -1.300	  1.115
597.504	 -1.310	  1.115
597.508	 -1.315	  1.105
597.512	 -1.325	  1.115
597.516	 -1.330	  1.115
597.520	 -1.330	  1.115
597.524	 -1.320	  1.130
597.528	 -1.310	  1.130
597.532	 -1.295	  1.140
597.536	 -1.285	  1.160
597.540	 -1.275	  1.185
597.544	 -1.235	  1.200
597.548	 -1.195	  1.235
597.552	 -1.160	  1.255
597.556	 -1.110	  1.285
597.560	 -1.070	  1.320
597.564	 -1.010	  1.355
597.568	 -0.970	  1.400
597.572	 -0.900	  1.450
597.576	 -0.840	  1.500
597.580	 -0.770	  1.535
597.584	 -0.705	  1.580
597.588	 -0.665	  1.625
597.592	 -0.590	  1.655
597.596	 -0.525	  1.700
597.600	 -0.480	  1.720
597.604	 -0.430	  1.755
597.608	 -0.390	  1.750
597.612	 -0.370	  1.760
597.616	 -0.360	  1.760
597.620	 -0.350	  1.750
597.624	 -0.350	  1.755
597.628	 -0.345	  1.750
597.632	 -0.345	  1.740
597.636	 -0.360	  1.780
597.640	 -0.370	  1.750
597.644	 -0.380	  1.740
597.648	 -0.365	  1.740
597.652	 -0.380	  1.740
597.656	 -0.390	  1.755
597.660	 -0.390	  1.730
597.664	 -0.390	  1.730
597.668	 -0.375	  1.720
597.672	 -0.390	  1.715
597.676	 -0.395	  1.700
597.680	 -0.405	  1.705
597.684	 -0.405	  1.720
597.688	 -0.405	  1.715
597.692	 -0.400	  1.725
597.696	 -0.385	  1.725
597.700	 -0.370	  1.705
597.704	 -0.355	  1.705
597.708	 -0.345	  1.705
597.712	 -0.345	  1.705
597.716	 -0.345	  1.705
597.720	 -0.350	  1.695
597.724	 -0.345	  1.695
597.728	 -0.345	  1.695
597.732	 -0.335	  1.705
597.736	 -0.325	  1.720
597.740	 -0.335	  1.720
597.744	 -0.345	  1.730
597.748	 -0.370	  1.740
597.752	 -0.390	  1.740
597.756	 -0.405	  1.740
597.760	 -0.420	  1.750
597.764	 -0.430	  1.760
597.768	 -0.460	  1.740
597.772	 -0.470	  1.730
597.776	 -0.490	  1.705
597.780	 -0.490	  1.705
597.784	 -0.500	  1.695
597.788	 -0.500	  1.695
597.792	 -0.495	  1.685
597.796	 -0.510	  1.685
597.800	 -0.510	  1.700
597.804	 -0.515	  1.695
597.808	 -0.515	  1.685
597.812	 -0.520	  1.685
597.816	 -0.505	  1.670
597.820	 -0.535	  1.655
597.824	 -0.535	  1.625
597.828	 -0.540	  1.650
597.832	 -0.490	  1.695
597.836	 -0.360	  1.805
597.840	 -0.175	  1.995
597.844	  0.095	  2.250
597.848	  0.395	  2.515
597.852	  0.675	  2.760
597.856	  0.835	  2.900
597.860	  0.740	  2.920
597.864	  0.405	  2.780
597.868	 -0.100	  2.505
597.872	 -0.630	  2.195
597.876	 -1.035	  1.930
597.880	 -1.220	  1.785
597.884	 -1.275	  1.685
597.888	 -1.250	  1.620
597.892	 -1.200	  1.540
597.896	 -1.185	  1.460
597.900	 -1.150	  1.395
597.904	 -1.140	  1.355
597.908	 -1.105	  1.320
597.912	 -1.100	  1.295
597.916	 -1.090	  1.285
597.920	 -1.100	  1.280
597.924	 -1.120	  1.265
597.928	 -1.135	  1.235
597.932	 -1.160	  1.225
597.936	 -1.180	  1.205
597.940	 -1.185	  1.205
597.944	 -1.190	  1.190
597.948	 -1.215	  1.190
597.952	 -1.220	  1.185
597.956	 -1.235	  1.180
597.960	 -1.250	  1.180
597.964	 -1.250	  1.165
597.968	 -1.275	  1.160
597.972	 -1.285	  1.170
597.976	 -1.290	  1.170
597.980	 -1.290	  1.165
597.984	 -1.295	  1.160
597.988	 -1.290	  1.165
597.992	 -1.280	  1.140
597.996	 -1.275	  1.160
598.000	 -1.255	  1.180
598.004	 -1.245	  1.215
598.008	 -1.200	  1.250
598.012	 -1.180	  1.265
598.016	 -1.145	  1.305
598.020	 -1.105	  1.355
598.024	 -1.060	  1.390
598.028	 -1.005	  1.425
598.032	 -0.955	  1.440
598.036	 -0.900	  1.495
598.040	 -0.835	  1.550
598.044	 -0.775	  1.605
598.048	 -0.705	  1.650
598.052	 -0.640	  1.695
598.056	 -0.580	  1.725
598.060	 -0.535	  1.750
598.064	 -0.490	  1.740
598.068	 -0.445	  1.770
598.072	 -0.405	  1.800
598.076	 -0.380	  1.825
598.080	 -0.360	  1.835
598.084	 -0.360	  1.835
598.088	 -0.360	  1.815
598.092	 -0.355	  1.795
598.096	 -0.360	  1.800
598.100	 -0.355	  1.800
598.104	 -0.365	  1.800
598.108	 -0.375	  1.805
598.112	 -0.380	  1.790
598.116	 -0.390	  1.780
598.120	 -0.390	  1.770
598.124	 -0.400	  1.770
598.128	 -0.415	  1.760
598.132	 -0.420	  1.755
598.136	 -0.410	  1.760
598.140	 -0.400	  1.760
598.144	 -0.400	  1.760
598.148	 -0.400	  1.765
598.152	 -0.400	  1.765
598.156	 -0.395	  1.770
598.160	 -0.400	  1.780
598.164	 -0.400	  1.755
598.168	 -0.380	  1.755
598.172	 -0.345	  1.755
598.176	 -0.360	  1.760
598.180	 -0.355	  1.780
598.184	 -0.355	  1.765
598.188	 -0.360	  1.760
598.192	 -0.340	  1.740
598.196	 -0.345	  1.740
598.200	 -0.335	  1.735
598.204	 -0.350	  1.750
598.208	 -0.360	  1.760
598.212	 -0.370	  1.765
