597.136	 -0.125	 -0.145
597.140	 -0.130	 -0.140
597.144	 -0.135	 -0.135
597.148	 -0.130	 -0.135
597.152	 -0.125	 -0.135
597.156	 -0.125	 -0.135
597.160	 -0.125	 -0.135
597.164	 -0.125	 -0.140
597.168	 -0.125	 -0.140
597.172	 -0.125	 -0.135
597.176	 -0.125	 -0.130
597.180	 -0.125	 -0.125
597.184	 -0.130	 -0.130
597.188	 -0.135	 -0.135
597.192	 -0.125	 -0.135
597.196	 -0.115	 -0.135
597.200	 -0.120	 -0.130
597.204	 -0.125	 -0.125
597.208	 -0.125	 -0.125
597.212	 -0.125	 -0.125
597.216	 -0.120	 -0.130
597.220	 -0.115	 -0.135
597.224	 -0.120	 -0.135
597.228	 -0.125	 -0.135
597.232	 -0.115	 -0.130
597.236	 -0.105	 -0.125
597.240	 -0.105	 -0.125
597.244	 -0.105	 -0.125
597.248	 -0.105	 -0.125
597.252	 -0.105	 -0.125
597.256	 -0.110	 -0.130
597.260	 -0.115	 -0.135
597.264	 -0.110	 -0.130
597.268	 -0.105	 -0.125
597.272	 -0.105	 -0.120
597.276	 -0.105	 -0.115
597.280	 -0.100	 -0.120
597.284	 -0.095	 -0.125
597.288	 -0.100	 -0.125
597.292	 -0.105	 -0.125
597.296	 -0.100	 -0.120
597.300	 -0.095	 -0.110
597.304	 -0.090	 -0.100
597.308	 -0.085	 -0.095
597.312	 -0.090	 -0.100
597.316	 -0.080	 -0.105
597.320	 -0.060	 -0.110
597.324	 -0.040	 -0.105
597.328	 -0.020	 -0.090
597.332	 -0.010	 -0.065
597.336	  0.005	 -0.035
597.340	  0.005	 -0.040
597.344	  0.005	 -0.045
597.348	  0.025	 -0.050
597.352	  0.045	 -0.055
597.356	  0.045	 -0.055
597.360	  0.040	 -0.055
597.364	  0.005	 -0.055
597.368	 -0.030	 -0.060
597.372	 -0.060	 -0.090
597.376	 -0.085	 -0.115
597.380	 -0.080	 -0.115
597.384	 -0.075	 -0.115
597.388	 -0.075	 -0.105
597.392	 -0.080	 -0.095
597.396	 -0.100	 -0.095
597.400	 -0.115	 -0.100
597.404	 -0.125	 -0.115
597.408	 -0.135	 -0.125
597.412	 -0.140	 -0.135
597.416	 -0.145	 -0.145
597.420	 -0.145	 -0.140
597.424	 -0.140	 -0.130
597.428	 -0.130	 -0.120
597.432	 -0.125	 -0.115
597.436	 -0.120	 -0.120
597.440	 -0.110	 -0.125
597.444	 -0.095	 -0.120
597.448	 -0.085	 -0.115
597.452	 -0.090	 -0.110
597.456	 -0.080	 -0.100
597.460	 -0.055	 -0.090
597.464	 -0.005	 -0.025
597.468	  0.050	  0.055
597.472	  0.225	  0.170
597.476	  0.425	  0.285
597.480	  0.670	  0.420
597.484	  0.920	  0.560
597.488	  1.145	  0.360
597.492	  1.370	  0.120
597.496	  0.945	 -0.120
597.500	  1.385	  0.105
597.504	 -0.090	 -0.550
597.508	 -0.640	 -0.735
597.512	 -0.760	 -0.835
597.516	 -0.870	 -0.915
597.520	 -0.775	 -0.760
597.524	 -0.680	 -0.610
597.528	 -0.545	 -0.505
597.532	 -0.415	 -0.400
597.536	 -0.285	 -0.320
597.540	 -0.175	 -0.230
597.544	 -0.110	 -0.125
597.548	 -0.065	 -0.035
597.552	 -0.055	  0.005
597.556	 -0.045	  0.035
597.560	 -0.035	  0.035
597.564	 -0.025	  0.035
597.568	 -0.025	  0.035
597.572	 -0.025	  0.035
597.576	 -0.030	  0.040
597.580	 -0.035	  0.045
597.584	 -0.030	  0.050
597.588	 -0.025	  0.055
597.592	 -0.020	  0.055
597.596	 -0.015	  0.055
597.600	 -0.010	  0.055
597.604	  0.000	  0.055
597.608	  0.010	  0.060
597.612	  0.015	  0.065
597.616	  0.010	  0.070
597.620	  0.010	  0.075
597.624	  0.020	  0.075
597.628	  0.030	  0.075
597.632	  0.040	  0.075
597.636	  0.045	  0.080
597.640	  0.045	  0.090
597.644	  0.045	  0.095
597.648	  0.050	  0.095
597.652	  0.055	  0.095
597.656	  0.055	  0.095
597.660	  0.055	  0.095
597.664	  0.050	  0.090
597.668	  0.055	  0.095
597.672	  0.065	  0.105
597.676	  0.080	  0.115
597.680	  0.095	  0.125
597.684	  0.095	  0.125
597.688	  0.095	  0.125
597.692	  0.105	  0.130
597.696	  0.115	  0.135
597.700	  0.125	  0.140
597.704	  0.135	  0.145
597.708	  0.140	  0.155
597.712	  0.145	  0.165
597.716	  0.160	  0.165
597.720	  0.175	  0.165
597.724	  0.180	  0.175
597.728	  0.190	  0.185
597.732	  0.215	  0.190
597.736	  0.235	  0.200
597.740	  0.245	  0.220
597.744	  0.260	  0.235
597.748	  0.275	  0.240
597.752	  0.295	  0.250
597.756	  0.315	  0.260
597.760	  0.335	  0.270
597.764	  0.355	  0.280
597.768	  0.370	  0.290
597.772	  0.385	  0.305
597.776	  0.405	  0.315
597.780	  0.425	  0.320
597.784	  0.440	  0.325
597.788	  0.450	  0.330
597.792	  0.470	  0.335
597.796	  0.490	  0.340
597.800	  0.500	  0.345
597.804	  0.510	  0.350
597.808	  0.510	  0.355
597.812	  0.500	  0.355
597.816	  0.495	  0.345
597.820	  0.490	  0.330
597.824	  0.465	  0.310
597.828	  0.440	  0.290
597.832	  0.400	  0.270
597.836	  0.355	  0.245
597.840	  0.305	  0.200
597.844	  0.255	  0.155
597.848	  0.200	  0.115
597.852	  0.140	  0.075
597.856	  0.095	  0.045
597.860	  0.050	  0.015
597.864	  0.015	 -0.020
597.868	 -0.020	 -0.045
597.872	 -0.050	 -0.065
597.876	 -0.075	 -0.085
597.880	 -0.080	 -0.100
597.884	 -0.085	 -0.115
597.888	 -0.100	 -0.125
597.892	 -0.115	 -0.135
597.896	 -0.120	 -0.135
597.900	 -0.125	 -0.135
597.904	 -0.135	 -0.145
597.908	 -0.145	 -0.155
597.912	 -0.145	 -0.160
597.916	 -0.145	 -0.165
597.920	 -0.150	 -0.165
597.924	 -0.155	 -0.165
597.928	 -0.150	 -0.160
597.932	 -0.145	 -0.155
597.936	 -0.150	 -0.160
597.940	 -0.155	 -0.165
597.944	 -0.155	 -0.165
597.948	 -0.155	 -0.165
597.952	 -0.155	 -0.165
597.956	 -0.155	 -0.165
597.960	 -0.150	 -0.160
597.964	 -0.145	 -0.155
597.968	 -0.150	 -0.155
597.972	 -0.155	 -0.155
597.976	 -0.155	 -0.155
597.980	 -0.155	 -0.155
597.984	 -0.150	 -0.150
597.988	 -0.145	 -0.145
597.992	 -0.145	 -0.145
597.996	 -0.145	 -0.145
598.000	 -0.145	 -0.145
598.004	 -0.140	 -0.145
598.008	 -0.145	 -0.145
598.012	 -0.140	 -0.145
598.016	 -0.135	 -0.145
598.020	 -0.135	 -0.145
598.024	 -0.135	 -0.145
598.028	 -0.135	 -0.145
598.032	 -0.135	 -0.145
598.036	 -0.140	 -0.150
598.040	 -0.145	 -0.155
598.044	 -0.135	 -0.150
598.048	 -0.125	 -0.145
598.052	 -0.135	 -0.145
598.056	 -0.145	 -0.145
598.060	 -0.140	 -0.150
598.064	 -0.135	 -0.155
598.068	 -0.135	 -0.155
598.072	 -0.135	 -0.155
598.076	 -0.140	 -0.150
598.080	 -0.145	 -0.145
598.084	 -0.145	 -0.150
598.088	 -0.145	 -0.155
598.092	 -0.145	 -0.155
598.096	 -0.145	 -0.155
598.100	 -0.150	 -0.160
598.104	 -0.155	 -0.165
598.108	 -0.150	 -0.165
598.112	 -0.145	 -0.165
598.116	 -0.145	 -0.160
598.120	 -0.150	 -0.155
598.124	 -0.160	 -0.155
598.128	 -0.155	 -0.160
598.132	 -0.140	 -0.170
598.136	 -0.135	 -0.175
598.140	 -0.140	 -0.170
598.144	 -0.145	 -0.165
598.148	 -0.145	 -0.165
598.152	 -0.145	 -0.165
598.156	 -0.145	 -0.170
598.160	 -0.145	 -0.175
598.164	 -0.145	 -0.175
598.168	 -0.145	 -0.170
598.172	 -0.145	 -0.165
598.176	 -0.145	 -0.160
598.180	 -0.145	 -0.155
598.184	 -0.150	 -0.160
598.188	 -0.155	 -0.165
598.192	 -0.150	 -0.170
598.196	 -0.145	 -0.175
598.200	 -0.140	 -0.170
598.204	 -0.135	 -0.165
598.208	 -0.140	 -0.160
598.212	 -0.145	 -0.155
598.216	 -0.145	 -0.165
598.220	 -0.145	 -0.175
598.224	 -0.145	 -0.175
598.228	 -0.145	 -0.175
598.232	 -0.145	 -0.170
598.236	 -0.145	 -0.165
598.240	 -0.145	 -0.160
598.244	 -0.145	 -0.155
598.248	 -0.145	 -0.160
598.252	 -0.145	 -0.165
598.256	 -0.140	 -0.165
598.260	 -0.135	 -0.165
598.264	 -0.135	 -0.160
598.268	 -0.135	 -0.155
598.272	 -0.135	 -0.155
598.276	 -0.135	 -0.155
598.280	 -0.130	 -0.160
598.284	 -0.130	 -0.165
598.288	 -0.140	 -0.165
598.292	 -0.145	 -0.165
598.296	 -0.140	 -0.165
598.300	 -0.135	 -0.165
598.304	 -0.135	 -0.160
598.308	 -0.135	 -0.155
598.312	 -0.135	 -0.160
598.316	 -0.135	 -0.165
598.320	 -0.130	 -0.165
598.324	 -0.125	 -0.165
598.328	 -0.130	 -0.160
598.332	 -0.135	 -0.155
598.336	 -0.135	 -0.155
598.340	 -0.130	 -0.155
598.344	 -0.125	 -0.155
598.348	 -0.130	 -0.160
598.352	 -0.135	 -0.165
598.356	 -0.130	 -0.160
598.360	 -0.125	 -0.155
598.364	 -0.120	 -0.150
598.368	 -0.115	 -0.145
598.372	 -0.125	 -0.145
598.376	 -0.130	 -0.145
598.380	 -0.110	 -0.145
598.384	 -0.095	 -0.145
598.388	 -0.095	 -0.140
598.392	 -0.095	 -0.135
598.396	 -0.085	 -0.130
598.400	 -0.070	 -0.125
598.404	 -0.050	 -0.125
598.408	 -0.035	 -0.120
598.412	 -0.025	 -0.100
598.416	 -0.015	 -0.085
598.420	 -0.020	 -0.080
598.424	 -0.015	 -0.075
598.428	  0.010	 -0.080
598.432	  0.025	 -0.085
598.436	  0.020	 -0.085
598.440	  0.000	 -0.085
598.444	 -0.025	 -0.090
598.448	 -0.055	 -0.110
598.452	 -0.085	 -0.135
598.456	 -0.095	 -0.145
598.460	 -0.100	 -0.145
598.464	 -0.105	 -0.145
598.468	 -0.100	 -0.145
598.472	 -0.110	 -0.145
598.476	 -0.130	 -0.140
598.480	 -0.145	 -0.140
598.484	 -0.160	 -0.150
598.488	 -0.165	 -0.160
598.492	 -0.170	 -0.170
598.496	 -0.175	 -0.175
598.500	 -0.175	 -0.175
598.504	 -0.165	 -0.185
598.508	 -0.155	 -0.185
598.512	 -0.145	 -0.170
598.516	 -0.135	 -0.155
598.520	 -0.135	 -0.155
598.524	 -0.135	 -0.155
598.528	 -0.130	 -0.160
598.532	 -0.125	 -0.165
598.536	 -0.110	 -0.155
598.540	 -0.085	 -0.130
598.544	 -0.020	 -0.065
598.548	  0.070	  0.015
598.552	  0.240	  0.140
598.556	  0.435	  0.280
598.560	  0.680	  0.455
598.564	  0.935	  0.485
598.568	  1.215	  0.270
598.572	  1.250	  0.025
598.576	  0.955	 -0.265
598.580	  0.460	 -0.500
598.584	 -0.265	 -0.665
598.588	 -0.705	 -0.825
598.592	 -0.885	 -0.985
598.596	 -0.925	 -0.970
598.600	 -0.845	 -0.810
598.604	 -0.725	 -0.675
598.608	 -0.570	 -0.550
598.612	 -0.435	 -0.445
598.616	 -0.315	 -0.345
598.620	 -0.225	 -0.245
598.624	 -0.155	 -0.145
598.628	 -0.115	 -0.075
598.632	 -0.085	 -0.020
598.636	 -0.075	 -0.005
598.640	 -0.075	  0.000
598.644	 -0.075	  0.005
598.648	 -0.070	  0.005
598.652	 -0.065	  0.005
598.656	 -0.065	  0.010
598.660	 -0.065	  0.015
598.664	 -0.065	  0.010
598.668	 -0.055	  0.010
598.672	 -0.045	  0.015
598.676	 -0.040	  0.025
598.680	 -0.035	  0.035
598.684	 -0.040	  0.035
598.688	 -0.045	  0.035
598.692	 -0.030	  0.035
598.696	 -0.015	  0.035
598.700	 -0.015	  0.045
598.704	 -0.015	  0.055
598.708	 -0.010	  0.055
598.712	 -0.005	  0.055
598.716	  0.000	  0.060
598.720	  0.005	  0.065
598.724	  0.000	  0.060
598.728	 -0.005	  0.055
598.732	  0.005	  0.065
598.736	  0.015	  0.075
598.740	  0.025	  0.085
598.744	  0.035	  0.095
598.748	  0.035	  0.095
598.752	  0.040	  0.095
598.756	  0.050	  0.095
598.760	  0.055	  0.095
598.764	  0.060	  0.100
598.768	  0.070	  0.110
598.772	  0.080	  0.125
598.776	  0.090	  0.135
598.780	  0.100	  0.135
598.784	  0.105	  0.135
598.788	  0.110	  0.140
598.792	  0.125	  0.150
598.796	  0.140	  0.160
598.800	  0.150	  0.175
598.804	  0.160	  0.190
598.808	  0.185	  0.195
598.812	  0.210	  0.200
598.816	  0.225	  0.210
598.820	  0.240	  0.220
598.824	  0.260	  0.235
598.828	  0.280	  0.250
598.832	  0.290	  0.265
598.836	  0.305	  0.285
598.840	  0.325	  0.290
598.844	  0.345	  0.295
598.848	  0.370	  0.300
598.852	  0.395	  0.305
598.856	  0.410	  0.320
598.860	  0.425	  0.335
598.864	  0.435	  0.340
598.868	  0.445	  0.345
598.872	  0.460	  0.345
598.876	  0.475	  0.345
598.880	  0.480	  0.350
598.884	  0.485	  0.355
598.888	  0.480	  0.350
598.892	  0.470	  0.345
598.896	  0.455	  0.335
598.900	  0.435	  0.315
598.904	  0.410	  0.290
598.908	  0.375	  0.260
598.912	  0.330	  0.225
598.916	  0.285	  0.185
598.920	  0.240	  0.140
598.924	  0.190	  0.100
598.928	  0.140	  0.070
598.932	  0.090	  0.035
598.936	  0.035	 -0.005
598.940	  0.000	 -0.040
598.944	 -0.030	 -0.070
598.948	 -0.065	 -0.095
598.952	 -0.095	 -0.115
598.956	 -0.115	 -0.130
598.960	 -0.130	 -0.140
598.964	 -0.140	 -0.155
598.968	 -0.150	 -0.170
598.972	 -0.165	 -0.175
598.976	 -0.180	 -0.180
598.980	 -0.185	 -0.185
598.984	 -0.185	 -0.190
598.988	 -0.185	 -0.195
598.992	 -0.185	 -0.195
598.996	 -0.190	 -0.195
599.000	 -0.185	 -0.195
599.004	 -0.195	 -0.205
599.008	 -0.185	 -0.205
599.012	 -0.190	 -0.205
599.016	 -0.195	 -0.205
599.020	 -0.195	 -0.205
599.024	 -0.195	 -0.205
599.028	 -0.195	 -0.200
599.032	 -0.195	 -0.195
599.036	 -0.200	 -0.200
599.040	 -0.205	 -0.205
599.044	 -0.200	 -0.200
599.048	 -0.195	 -0.195
599.052	 -0.190	 -0.190
599.056	 -0.185	 -0.185
599.060	 -0.190	 -0.185
599.064	 -0.195	 -0.185
599.068	 -0.185	 -0.185
599.072	 -0.175	 -0.185
599.076	 -0.180	 -0.180
599.080	 -0.185	 -0.175
599.084	 -0.180	 -0.170
599.088	 -0.175	 -0.165
599.092	 -0.180	 -0.165
599.096	 -0.185	 -0.165
599.100	 -0.185	 -0.170
599.104	 -0.185	 -0.175
599.108	 -0.180	 -0.180
599.112	 -0.175	 -0.180
599.116	 -0.170	 -0.170
599.120	 -0.165	 -0.165
599.124	 -0.170	 -0.165
599.128	 -0.170	 -0.165
599.132	 -0.160	 -0.170
599.136	 -0.155	 -0.175
599.140	 -0.160	 -0.175
599.144	 -0.165	 -0.175
599.148	 -0.170	 -0.175
599.152	 -0.175	 -0.175
599.156	 -0.175	 -0.175
599.160	 -0.175	 -0.175
599.164	 -0.180	 -0.175
599.168	 -0.180	 -0.180
599.172	 -0.175	 -0.185
599.176	 -0.175	 -0.180
599.180	 -0.175	 -0.175
599.184	 -0.175	 -0.180
599.188	 -0.175	 -0.185
599.192	 -0.170	 -0.180
599.196	 -0.165	 -0.175
599.200	 -0.170	 -0.180
599.204	 -0.175	 -0.185
599.208	 -0.175	 -0.185
599.212	 -0.175	 -0.185
599.216	 -0.175	 -0.185
599.220	 -0.175	 -0.185
599.224	 -0.180	 -0.185
599.228	 -0.185	 -0.185
599.232	 -0.180	 -0.190
599.236	 -0.175	 -0.195
599.240	 -0.170	 -0.185
599.244	 -0.165	 -0.175
599.248	 -0.165	 -0.180
599.252	 -0.165	 -0.185
599.256	 -0.160	 -0.185
599.260	 -0.155	 -0.185
599.264	 -0.155	 -0.180
599.268	 -0.155	 -0.175
599.272	 -0.155	 -0.175
599.276	 -0.155	 -0.175
599.280	 -0.160	 -0.175
599.284	 -0.165	 -0.175
599.288	 -0.165	 -0.175
599.292	 -0.165	 -0.175
599.296	 -0.165	 -0.180
599.300	 -0.165	 -0.180
599.304	 -0.160	 -0.170
599.308	 -0.155	 -0.165
599.312	 -0.160	 -0.170
599.316	 -0.160	 -0.175
599.320	 -0.150	 -0.175
599.324	 -0.145	 -0.175
599.328	 -0.150	 -0.175
599.332	 -0.155	 -0.175
599.336	 -0.145	 -0.175
599.340	 -0.150	 -0.170
599.344	 -0.155	 -0.165
599.348	 -0.155	 -0.165
599.352	 -0.155	 -0.165
599.356	 -0.150	 -0.175
599.360	 -0.145	 -0.185
599.364	 -0.145	 -0.175
599.368	 -0.145	 -0.165
599.372	 -0.145	 -0.165
599.376	 -0.145	 -0.165
599.380	 -0.135	 -0.170
599.384	 -0.125	 -0.175
599.388	 -0.130	 -0.170
599.392	 -0.135	 -0.165
599.396	 -0.140	 -0.165
599.400	 -0.145	 -0.165
599.404	 -0.145	 -0.165
599.408	 -0.145	 -0.165
599.412	 -0.150	 -0.165
599.416	 -0.155	 -0.165
599.420	 -0.140	 -0.165
599.424	 -0.135	 -0.165
599.428	 -0.135	 -0.160
599.432	 -0.135	 -0.155
599.436	 -0.135	 -0.155
599.440	 -0.135	 -0.155
599.444	 -0.130	 -0.155
599.448	 -0.125	 -0.155
599.452	 -0.130	 -0.155
599.456	 -0.135	 -0.155
599.460	 -0.130	 -0.150
599.464	 -0.125	 -0.150
599.468	 -0.125	 -0.160
599.472	 -0.125	 -0.165
599.476	 -0.125	 -0.160
599.480	 -0.125	 -0.155
599.484	 -0.120	 -0.155
599.488	 -0.115	 -0.150
599.492	 -0.120	 -0.140
599.496	 -0.125	 -0.135
599.500	 -0.125	 -0.135
599.504	 -0.120	 -0.145
599.508	 -0.115	 -0.145
599.512	 -0.115	 -0.145
599.516	 -0.115	 -0.145
599.520	 -0.120	 -0.140
599.524	 -0.125	 -0.135
599.528	 -0.115	 -0.140
599.532	 -0.105	 -0.145
599.536	 -0.115	 -0.145
599.540	 -0.125	 -0.145
599.544	 -0.120	 -0.145
599.548	 -0.115	 -0.145
599.552	 -0.115	 -0.135
599.556	 -0.115	 -0.125
599.560	 -0.105	 -0.135
599.564	 -0.095	 -0.145
599.568	 -0.100	 -0.140
599.572	 -0.105	 -0.135
599.576	 -0.100	 -0.135
