595.976	 -0.205	 -0.060
595.980	 -0.205	 -0.060
595.984	 -0.210	 -0.070
595.988	 -0.215	 -0.075
595.992	 -0.215	 -0.075
595.996	 -0.215	 -0.075
596.000	 -0.215	 -0.075
596.004	 -0.215	 -0.070
596.008	 -0.215	 -0.065
596.012	 -0.215	 -0.060
596.016	 -0.215	 -0.055
596.020	 -0.215	 -0.065
596.024	 -0.215	 -0.075
596.028	 -0.215	 -0.075
596.032	 -0.215	 -0.075
596.036	 -0.210	 -0.065
596.040	 -0.205	 -0.055
596.044	 -0.205	 -0.055
596.048	 -0.205	 -0.055
596.052	 -0.205	 -0.060
596.056	 -0.205	 -0.065
596.060	 -0.195	 -0.055
596.064	 -0.185	 -0.045
596.068	 -0.195	 -0.050
596.072	 -0.205	 -0.055
596.076	 -0.210	 -0.060
596.080	 -0.215	 -0.065
596.084	 -0.210	 -0.065
596.088	 -0.205	 -0.065
596.092	 -0.210	 -0.065
596.096	 -0.215	 -0.065
596.100	 -0.215	 -0.060
596.104	 -0.215	 -0.055
596.108	 -0.215	 -0.060
596.112	 -0.215	 -0.065
596.116	 -0.215	 -0.070
596.120	 -0.215	 -0.075
596.124	 -0.210	 -0.075
596.128	 -0.205	 -0.075
596.132	 -0.210	 -0.070
596.136	 -0.220	 -0.070
596.140	 -0.230	 -0.080
596.144	 -0.235	 -0.085
596.148	 -0.230	 -0.090
596.152	 -0.225	 -0.095
596.156	 -0.230	 -0.090
596.160	 -0.235	 -0.085
596.164	 -0.235	 -0.090
596.168	 -0.240	 -0.105
596.172	 -0.245	 -0.115
596.176	 -0.245	 -0.110
596.180	 -0.245	 -0.105
596.184	 -0.240	 -0.105
596.188	 -0.235	 -0.105
596.192	 -0.245	 -0.105
596.196	 -0.255	 -0.105
596.200	 -0.250	 -0.115
596.204	 -0.245	 -0.125
596.208	 -0.245	 -0.115
596.212	 -0.245	 -0.105
596.216	 -0.245	 -0.110
596.220	 -0.245	 -0.115
596.224	 -0.245	 -0.115
596.228	 -0.245	 -0.115
596.232	 -0.245	 -0.120
596.236	 -0.245	 -0.125
596.240	 -0.245	 -0.120
596.244	 -0.245	 -0.115
596.248	 -0.240	 -0.115
596.252	 -0.235	 -0.115
596.256	 -0.240	 -0.110
596.260	 -0.245	 -0.110
596.264	 -0.245	 -0.125
596.268	 -0.245	 -0.135
596.272	 -0.245	 -0.130
596.276	 -0.245	 -0.125
596.280	 -0.240	 -0.120
596.284	 -0.235	 -0.115
596.288	 -0.235	 -0.115
596.292	 -0.235	 -0.115
596.296	 -0.230	 -0.120
596.300	 -0.225	 -0.125
596.304	 -0.225	 -0.120
596.308	 -0.225	 -0.115
596.312	 -0.225	 -0.110
596.316	 -0.225	 -0.110
596.320	 -0.225	 -0.120
596.324	 -0.225	 -0.125
596.328	 -0.225	 -0.125
596.332	 -0.225	 -0.125
596.336	 -0.225	 -0.125
596.340	 -0.225	 -0.115
596.344	 -0.225	 -0.105
596.348	 -0.210	 -0.105
596.352	 -0.195	 -0.105
596.356	 -0.190	 -0.110
596.360	 -0.180	 -0.115
596.364	 -0.140	 -0.080
596.368	 -0.105	 -0.055
596.372	 -0.105	 -0.060
596.376	 -0.105	 -0.065
596.380	 -0.090	 -0.065
596.384	 -0.060	 -0.065
596.388	 -0.005	 -0.075
596.392	  0.015	 -0.095
596.396	 -0.045	 -0.140
596.400	 -0.095	 -0.160
596.404	 -0.125	 -0.145
596.408	 -0.145	 -0.135
596.412	 -0.155	 -0.135
596.416	 -0.165	 -0.135
596.420	 -0.180	 -0.140
596.424	 -0.185	 -0.135
596.428	 -0.190	 -0.115
596.432	 -0.205	 -0.105
596.436	 -0.225	 -0.110
596.440	 -0.235	 -0.120
596.444	 -0.240	 -0.130
596.448	 -0.240	 -0.135
596.452	 -0.230	 -0.135
596.456	 -0.225	 -0.135
596.460	 -0.230	 -0.135
596.464	 -0.235	 -0.130
596.468	 -0.235	 -0.120
596.472	 -0.235	 -0.115
596.476	 -0.230	 -0.115
596.480	 -0.225	 -0.120
596.484	 -0.230	 -0.130
596.488	 -0.235	 -0.135
596.492	 -0.230	 -0.130
596.496	 -0.225	 -0.125
596.500	 -0.225	 -0.125
596.504	 -0.230	 -0.120
596.508	 -0.225	 -0.125
596.512	 -0.220	 -0.130
596.516	 -0.215	 -0.135
596.520	 -0.215	 -0.130
596.524	 -0.215	 -0.125
596.528	 -0.200	 -0.110
596.532	 -0.200	 -0.080
596.536	 -0.285	  0.020
596.540	 -0.395	  0.090
596.544	 -0.575	  0.060
596.548	 -0.680	  0.030
596.552	 -0.590	  0.000
596.556	 -0.285	 -0.165
596.560	  0.460	 -0.595
596.564	  1.150	 -0.875
596.568	  1.760	 -0.910
596.572	  2.250	 -0.835
596.576	  2.570	 -0.595
596.580	  2.560	 -0.505
596.584	  2.155	 -0.600
596.588	  1.505	 -0.540
596.592	  0.630	 -0.335
596.596	  0.145	 -0.180
596.600	 -0.040	 -0.065
596.604	 -0.110	 -0.005
596.608	 -0.100	  0.015
596.612	 -0.110	  0.015
596.616	 -0.135	  0.000
596.620	 -0.155	 -0.005
596.624	 -0.175	 -0.005
596.628	 -0.200	 -0.005
596.632	 -0.225	  0.000
596.636	 -0.245	  0.005
596.640	 -0.260	  0.000
596.644	 -0.260	 -0.005
596.648	 -0.250	 -0.005
596.652	 -0.245	 -0.005
596.656	 -0.245	 -0.005
596.660	 -0.245	 -0.005
596.664	 -0.250	  0.000
596.668	 -0.255	 -0.005
596.672	 -0.255	 -0.015
596.676	 -0.250	 -0.010
596.680	 -0.245	 -0.005
596.684	 -0.240	  0.000
596.688	 -0.235	  0.005
596.692	 -0.235	  0.005
596.696	 -0.235	  0.005
596.700	 -0.235	 -0.005
596.704	 -0.235	 -0.015
596.708	 -0.225	 -0.010
596.712	 -0.215	 -0.005
596.716	 -0.215	  0.000
596.720	 -0.215	  0.005
596.724	 -0.210	  0.005
596.728	 -0.205	  0.005
596.732	 -0.195	  0.000
596.736	 -0.185	 -0.005
596.740	 -0.180	 -0.005
596.744	 -0.170	  0.000
596.748	 -0.155	  0.015
596.752	 -0.145	  0.020
596.756	 -0.140	  0.010
596.760	 -0.130	  0.005
596.764	 -0.120	  0.005
596.768	 -0.110	  0.010
596.772	 -0.095	  0.020
596.776	 -0.080	  0.025
596.780	 -0.060	  0.030
596.784	 -0.045	  0.035
596.788	 -0.025	  0.030
596.792	 -0.010	  0.025
596.796	  0.000	  0.030
596.800	  0.020	  0.035
596.804	  0.040	  0.040
596.808	  0.070	  0.055
596.812	  0.110	  0.070
596.816	  0.135	  0.075
596.820	  0.160	  0.070
596.824	  0.190	  0.065
596.828	  0.220	  0.065
596.832	  0.255	  0.070
596.836	  0.295	  0.085
596.840	  0.325	  0.095
596.844	  0.355	  0.105
596.848	  0.380	  0.105
596.852	  0.405	  0.105
596.856	  0.425	  0.105
596.860	  0.445	  0.105
596.864	  0.465	  0.110
596.868	  0.485	  0.115
596.872	  0.500	  0.125
596.876	  0.515	  0.135
596.880	  0.500	  0.130
596.884	  0.475	  0.120
596.888	  0.435	  0.100
596.892	  0.390	  0.085
596.896	  0.340	  0.075
596.900	  0.280	  0.060
596.904	  0.215	  0.045
596.908	  0.150	  0.030
596.912	  0.090	  0.015
596.916	  0.030	 -0.005
596.920	 -0.035	 -0.030
596.924	 -0.085	 -0.045
596.928	 -0.125	 -0.050
596.932	 -0.155	 -0.055
596.936	 -0.175	 -0.050
596.940	 -0.190	 -0.045
596.944	 -0.205	 -0.050
596.948	 -0.215	 -0.055
596.952	 -0.220	 -0.060
596.956	 -0.225	 -0.065
596.960	 -0.225	 -0.065
596.964	 -0.225	 -0.065
596.968	 -0.225	 -0.065
596.972	 -0.225	 -0.065
596.976	 -0.220	 -0.065
596.980	 -0.215	 -0.070
596.984	 -0.220	 -0.080
596.988	 -0.225	 -0.085
596.992	 -0.230	 -0.080
596.996	 -0.230	 -0.075
597.000	 -0.235	 -0.075
597.004	 -0.220	 -0.065
597.008	 -0.225	 -0.065
597.012	 -0.220	 -0.070
597.016	 -0.215	 -0.075
597.020	 -0.215	 -0.070
597.024	 -0.215	 -0.065
597.028	 -0.220	 -0.065
597.032	 -0.225	 -0.065
597.036	 -0.220	 -0.060
597.040	 -0.215	 -0.055
597.044	 -0.215	 -0.055
597.048	 -0.215	 -0.055
597.052	 -0.215	 -0.060
597.056	 -0.215	 -0.065
597.060	 -0.210	 -0.065
597.064	 -0.205	 -0.065
597.068	 -0.205	 -0.065
597.072	 -0.205	 -0.065
597.076	 -0.210	 -0.070
597.080	 -0.215	 -0.075
597.084	 -0.215	 -0.075
597.088	 -0.215	 -0.075
597.092	 -0.215	 -0.070
597.096	 -0.215	 -0.065
597.100	 -0.210	 -0.070
597.104	 -0.210	 -0.080
597.108	 -0.220	 -0.090
597.112	 -0.225	 -0.095
597.116	 -0.225	 -0.090
597.120	 -0.225	 -0.085
597.124	 -0.220	 -0.085
597.128	 -0.215	 -0.085
597.132	 -0.220	 -0.085
597.136	 -0.225	 -0.085
597.140	 -0.230	 -0.090
597.144	 -0.235	 -0.095
597.148	 -0.235	 -0.100
597.152	 -0.235	 -0.105
597.156	 -0.230	 -0.100
597.160	 -0.225	 -0.095
597.164	 -0.230	 -0.095
597.168	 -0.240	 -0.100
597.172	 -0.245	 -0.105
597.176	 -0.245	 -0.105
597.180	 -0.245	 -0.105
597.184	 -0.240	 -0.100
597.188	 -0.235	 -0.095
597.192	 -0.235	 -0.095
597.196	 -0.235	 -0.095
597.200	 -0.240	 -0.100
597.204	 -0.245	 -0.105
597.208	 -0.240	 -0.105
597.212	 -0.235	 -0.105
597.216	 -0.230	 -0.100
597.220	 -0.225	 -0.095
597.224	 -0.225	 -0.095
597.228	 -0.225	 -0.095
597.232	 -0.230	 -0.100
597.236	 -0.235	 -0.105
597.240	 -0.225	 -0.105
597.244	 -0.215	 -0.105
597.248	 -0.220	 -0.100
597.252	 -0.225	 -0.095
597.256	 -0.220	 -0.100
597.260	 -0.215	 -0.105
597.264	 -0.215	 -0.110
597.268	 -0.215	 -0.115
597.272	 -0.215	 -0.115
597.276	 -0.215	 -0.115
597.280	 -0.215	 -0.110
597.284	 -0.215	 -0.105
597.288	 -0.210	 -0.105
597.292	 -0.205	 -0.105
597.296	 -0.205	 -0.110
597.300	 -0.200	 -0.115
597.304	 -0.190	 -0.110
597.308	 -0.185	 -0.105
597.312	 -0.190	 -0.105
597.316	 -0.195	 -0.105
597.320	 -0.195	 -0.110
597.324	 -0.195	 -0.115
597.328	 -0.195	 -0.115
597.332	 -0.195	 -0.110
597.336	 -0.195	 -0.095
597.340	 -0.180	 -0.100
597.344	 -0.165	 -0.105
597.348	 -0.160	 -0.095
597.352	 -0.155	 -0.085
597.356	 -0.125	 -0.075
597.360	 -0.095	 -0.065
597.364	 -0.100	 -0.065
597.368	 -0.100	 -0.065
597.372	 -0.070	 -0.055
597.376	 -0.035	 -0.045
597.380	  0.010	 -0.055
597.384	  0.035	 -0.075
597.388	 -0.010	 -0.120
597.392	 -0.055	 -0.155
597.396	 -0.090	 -0.145
597.400	 -0.115	 -0.135
597.404	 -0.115	 -0.125
597.408	 -0.115	 -0.115
597.412	 -0.125	 -0.125
597.416	 -0.145	 -0.135
597.420	 -0.170	 -0.120
597.424	 -0.185	 -0.115
597.428	 -0.190	 -0.110
597.432	 -0.195	 -0.105
597.436	 -0.190	 -0.110
597.440	 -0.185	 -0.115
597.444	 -0.185	 -0.115
597.448	 -0.185	 -0.115
597.452	 -0.190	 -0.120
597.456	 -0.195	 -0.125
597.460	 -0.190	 -0.125
597.464	 -0.185	 -0.125
597.468	 -0.190	 -0.120
597.472	 -0.195	 -0.115
597.476	 -0.190	 -0.110
597.480	 -0.190	 -0.105
597.484	 -0.200	 -0.110
597.488	 -0.205	 -0.115
597.492	 -0.200	 -0.115
597.496	 -0.190	 -0.115
597.500	 -0.195	 -0.115
597.504	 -0.175	 -0.110
597.508	 -0.175	 -0.115
597.512	 -0.170	 -0.115
597.516	 -0.165	 -0.115
597.520	 -0.145	 -0.100
597.524	 -0.140	 -0.075
597.528	 -0.245	  0.010
597.532	 -0.365	  0.085
597.536	 -0.545	  0.065
597.540	 -0.670	  0.040
597.544	 -0.585	  0.005
597.548	 -0.285	 -0.140
597.552	  0.570	 -0.555
597.556	  1.350	 -0.785
597.560	  1.985	 -0.635
597.564	  2.465	 -0.510
597.568	  2.690	 -0.440
597.572	  2.645	 -0.440
597.576	  2.215	 -0.560
597.580	  1.595	 -0.560
597.584	  0.755	 -0.415
597.588	  0.235	 -0.275
597.592	  0.015	 -0.130
597.596	 -0.070	 -0.035
597.600	 -0.040	  0.020
597.604	 -0.045	  0.030
597.608	 -0.080	  0.000
597.612	 -0.105	 -0.015
597.616	 -0.125	 -0.015
597.620	 -0.145	 -0.015
597.624	 -0.160	 -0.010
597.628	 -0.180	 -0.005
597.632	 -0.200	 -0.005
597.636	 -0.205	 -0.005
597.640	 -0.210	 -0.010
597.644	 -0.215	 -0.015
597.648	 -0.210	 -0.015
597.652	 -0.205	 -0.015
597.656	 -0.200	 -0.010
597.660	 -0.195	 -0.005
597.664	 -0.200	 -0.005
597.668	 -0.210	 -0.010
597.672	 -0.215	 -0.015
597.676	 -0.205	 -0.015
597.680	 -0.195	 -0.015
597.684	 -0.185	 -0.005
597.688	 -0.175	  0.005
597.692	 -0.175	  0.000
597.696	 -0.175	 -0.005
597.700	 -0.180	 -0.010
597.704	 -0.185	 -0.015
597.708	 -0.170	 -0.010
597.712	 -0.155	 -0.005
597.716	 -0.150	 -0.010
597.720	 -0.145	 -0.015
597.724	 -0.145	 -0.010
597.728	 -0.145	 -0.005
597.732	 -0.140	 -0.010
597.736	 -0.135	 -0.015
597.740	 -0.125	 -0.010
597.744	 -0.110	 -0.005
597.748	 -0.090	  0.000
597.752	 -0.075	  0.005
597.756	 -0.070	  0.005
597.760	 -0.060	  0.005
597.764	 -0.050	  0.000
597.768	 -0.040	 -0.005
597.772	 -0.025	  0.000
597.776	 -0.010	  0.005
597.780	  0.010	  0.005
597.784	  0.030	  0.005
597.788	  0.055	  0.010
597.792	  0.080	  0.015
597.796	  0.100	  0.015
597.800	  0.125	  0.015
597.804	  0.150	  0.015
597.808	  0.185	  0.025
597.812	  0.225	  0.040
597.816	  0.255	  0.045
597.820	  0.280	  0.045
597.824	  0.305	  0.045
597.828	  0.330	  0.040
597.832	  0.365	  0.040
597.836	  0.405	  0.055
597.840	  0.435	  0.055
597.844	  0.465	  0.055
597.848	  0.490	  0.070
597.852	  0.515	  0.085
597.856	  0.530	  0.080
597.860	  0.545	  0.075
597.864	  0.565	  0.080
597.868	  0.585	  0.085
597.872	  0.575	  0.090
597.876	  0.555	  0.095
597.880	  0.510	  0.085
597.884	  0.460	  0.075
597.888	  0.400	  0.060
597.892	  0.335	  0.045
597.896	  0.260	  0.035
597.900	  0.190	  0.025
597.904	  0.125	  0.015
597.908	  0.065	  0.000
597.912	  0.015	 -0.015
597.916	 -0.035	 -0.030
597.920	 -0.080	 -0.045
597.924	 -0.115	 -0.055
597.928	 -0.135	 -0.050
597.932	 -0.150	 -0.045
597.936	 -0.160	 -0.040
597.940	 -0.165	 -0.040
597.944	 -0.170	 -0.050
597.948	 -0.180	 -0.055
597.952	 -0.190	 -0.055
597.956	 -0.195	 -0.055
597.960	 -0.190	 -0.055
597.964	 -0.185	 -0.055
597.968	 -0.185	 -0.050
597.972	 -0.185	 -0.045
597.976	 -0.190	 -0.040
597.980	 -0.195	 -0.040
597.984	 -0.190	 -0.050
597.988	 -0.185	 -0.055
597.992	 -0.190	 -0.050
597.996	 -0.190	 -0.045
598.000	 -0.195	 -0.045
598.004	 -0.180	 -0.035
598.008	 -0.185	 -0.035
598.012	 -0.185	 -0.040
598.016	 -0.185	 -0.045
598.020	 -0.180	 -0.045
598.024	 -0.175	 -0.045
598.028	 -0.175	 -0.045
598.032	 -0.175	 -0.045
598.036	 -0.175	 -0.040
598.040	 -0.175	 -0.035
598.044	 -0.180	 -0.045
598.048	 -0.185	 -0.055
598.052	 -0.180	 -0.055
598.056	 -0.175	 -0.055
598.060	 -0.170	 -0.050
598.064	 -0.165	 -0.045
598.068	 -0.170	 -0.050
598.072	 -0.175	 -0.055
598.076	 -0.180	 -0.055
598.080	 -0.185	 -0.055
598.084	 -0.185	 -0.055
598.088	 -0.185	 -0.055
598.092	 -0.180	 -0.055
598.096	 -0.180	 -0.055
598.100	 -0.190	 -0.060
598.104	 -0.195	 -0.070
598.108	 -0.200	 -0.080
598.112	 -0.205	 -0.085
598.116	 -0.205	 -0.085
598.120	 -0.205	 -0.085
598.124	 -0.200	 -0.080
598.128	 -0.200	 -0.075
598.132	 -0.210	 -0.075
598.136	 -0.215	 -0.080
598.140	 -0.215	 -0.090
598.144	 -0.215	 -0.095
598.148	 -0.215	 -0.095
598.152	 -0.215	 -0.095
598.156	 -0.210	 -0.095
598.160	 -0.205	 -0.095
598.164	 -0.210	 -0.090
598.168	 -0.215	 -0.090
598.172	 -0.215	 -0.095
598.176	 -0.215	 -0.095
598.180	 -0.215	 -0.095
598.184	 -0.210	 -0.095
598.188	 -0.205	 -0.095
598.192	 -0.205	 -0.095
598.196	 -0.205	 -0.095
598.200	 -0.210	 -0.100
598.204	 -0.215	 -0.105
598.208	 -0.215	 -0.105
598.212	 -0.215	 -0.105
598.216	 -0.210	 -0.105
598.220	 -0.205	 -0.105
598.224	 -0.210	 -0.105
598.228	 -0.215	 -0.105
598.232	 -0.215	 -0.105
598.236	 -0.215	 -0.105
598.240	 -0.215	 -0.105
598.244	 -0.215	 -0.105
598.248	 -0.205	 -0.095
598.252	 -0.195	 -0.085
598.256	 -0.200	 -0.090
598.260	 -0.205	 -0.100
598.264	 -0.205	 -0.110
598.268	 -0.205	 -0.110
598.272	 -0.200	 -0.100
598.276	 -0.190	 -0.090
598.280	 -0.170	 -0.080
598.284	 -0.165	 -0.085
598.288	 -0.165	 -0.100
598.292	 -0.150	 -0.090
598.296	 -0.130	 -0.065
598.300	 -0.110	 -0.055
598.304	 -0.090	 -0.050
598.308	 -0.085	 -0.050
598.312	 -0.085	 -0.060
598.316	 -0.060	 -0.065
598.320	 -0.030	 -0.060
598.324	  0.010	 -0.065
598.328	  0.050	 -0.080
598.332	  0.020	 -0.095
598.336	 -0.025	 -0.115
598.340	 -0.060	 -0.105
598.344	 -0.095	 -0.095
598.348	 -0.095	 -0.095
598.352	 -0.095	 -0.095
598.356	 -0.120	 -0.115
598.360	 -0.145	 -0.135
598.364	 -0.155	 -0.120
598.368	 -0.165	 -0.105
598.372	 -0.160	 -0.100
598.376	 -0.160	 -0.095
598.380	 -0.180	 -0.110
598.384	 -0.195	 -0.125
598.388	 -0.200	 -0.125
598.392	 -0.205	 -0.125
598.396	 -0.200	 -0.125
598.400	 -0.195	 -0.125
598.404	 -0.190	 -0.115
598.408	 -0.185	 -0.105
598.412	 -0.180	 -0.100
598.416	 -0.175	 -0.095
598.420	 -0.190	 -0.110
598.424	 -0.195	 -0.110
598.428	 -0.190	 -0.100
598.432	 -0.185	 -0.095
598.436	 -0.185	 -0.100
598.440	 -0.185	 -0.105
598.444	 -0.180	 -0.105
598.448	 -0.175	 -0.105
598.452	 -0.170	 -0.110
598.456	 -0.160	 -0.115
598.460	 -0.150	 -0.110
598.464	 -0.150	 -0.065
598.468	 -0.160	 -0.010
598.472	 -0.335	  0.030
598.476	 -0.545	  0.065
598.480	 -0.620	  0.080
598.484	 -0.675	  0.090
598.488	 -0.270	 -0.150
598.492	  0.190	 -0.420
598.496	  0.960	 -0.700
598.500	  0.215	 -0.435
598.504	  2.180	 -0.715
598.508	  2.595	 -0.455
598.512	  2.670	 -0.505
598.516	  2.655	 -0.555
598.520	  1.790	 -0.520
598.524	  0.970	 -0.460
598.528	  0.425	 -0.285
598.532	 -0.025	 -0.125
598.536	 -0.030	 -0.045
598.540	 -0.035	  0.015
598.544	 -0.035	  0.015
598.548	 -0.040	  0.015
598.552	 -0.070	  0.000
598.556	 -0.100	 -0.015
598.560	 -0.125	 -0.005
598.564	 -0.150	  0.005
598.568	 -0.165	 -0.005
598.572	 -0.175	 -0.015
598.576	 -0.180	 -0.015
598.580	 -0.185	 -0.015
598.584	 -0.185	 -0.015
598.588	 -0.185	 -0.015
598.592	 -0.185	 -0.010
598.596	 -0.185	 -0.005
598.600	 -0.180	  0.000
598.604	 -0.175	  0.000
598.608	 -0.180	 -0.010
598.612	 -0.185	 -0.015
598.616	 -0.180	 -0.010
598.620	 -0.175	 -0.005
598.624	 -0.170	  0.000
598.628	 -0.165	  0.005
598.632	 -0.170	  0.000
598.636	 -0.175	 -0.010
598.640	 -0.170	 -0.020
598.644	 -0.165	 -0.025
598.648	 -0.160	 -0.020
598.652	 -0.150	 -0.015
598.656	 -0.140	 -0.010
598.660	 -0.135	 -0.005
598.664	 -0.130	 -0.005
598.668	 -0.130	 -0.010
598.672	 -0.135	 -0.015
598.676	 -0.120	 -0.015
598.680	 -0.105	 -0.015
598.684	 -0.090	 -0.005
598.688	 -0.075	  0.005
598.692	 -0.070	  0.000
598.696	 -0.065	 -0.005
598.700	 -0.060	 -0.005
598.704	 -0.055	 -0.005
598.708	 -0.035	 -0.005
598.712	 -0.010	 -0.005
598.716	  0.010	  0.005
598.720	  0.025	  0.015
598.724	  0.035	  0.020
598.728	  0.050	  0.025
598.732	  0.065	  0.020
598.736	  0.085	  0.015
598.740	  0.110	  0.020
598.744	  0.140	  0.025
598.748	  0.180	  0.035
598.752	  0.215	  0.045
598.756	  0.235	  0.045
598.760	  0.255	  0.045
598.764	  0.280	  0.045
598.768	  0.315	  0.050
598.772	  0.360	  0.060
598.776	  0.390	  0.065
598.780	  0.425	  0.065
598.784	  0.450	  0.065
598.788	  0.475	  0.070
598.792	  0.500	  0.075
598.796	  0.525	  0.070
