597.016	 -0.100	 -0.065
597.020	 -0.085	  0.040
597.024	 -0.070	  0.135
597.028	 -0.060	  0.170
597.032	 -0.050	  0.200
597.036	 -0.045	  0.205
597.040	 -0.040	  0.210
597.044	 -0.040	  0.220
597.048	 -0.045	  0.230
597.052	 -0.075	  0.240
597.056	 -0.105	  0.250
597.060	 -0.130	  0.260
597.064	 -0.150	  0.270
597.068	 -0.145	  0.280
597.072	 -0.140	  0.295
597.076	 -0.145	  0.310
597.080	 -0.145	  0.320
597.084	 -0.130	  0.320
597.088	 -0.135	  0.330
597.092	 -0.165	  0.355
597.096	 -0.185	  0.380
597.100	 -0.195	  0.410
597.104	 -0.200	  0.420
597.108	 -0.200	  0.420
597.112	 -0.230	  0.435
597.116	 -0.280	  0.460
597.120	 -0.300	  0.480
597.124	 -0.305	  0.495
597.128	 -0.330	  0.510
597.132	 -0.360	  0.525
597.136	 -0.370	  0.560
597.140	 -0.375	  0.600
597.144	 -0.410	  0.610
597.148	 -0.445	  0.615
597.152	 -0.455	  0.635
597.156	 -0.465	  0.655
597.160	 -0.490	  0.690
597.164	 -0.515	  0.725
597.168	 -0.565	  0.755
597.172	 -0.610	  0.780
597.176	 -0.630	  0.790
597.180	 -0.650	  0.800
597.184	 -0.680	  0.800
597.188	 -0.715	  0.800
597.192	 -0.760	  0.830
597.196	 -0.800	  0.860
597.200	 -0.785	  0.865
597.204	 -0.770	  0.870
597.208	 -0.755	  0.855
597.212	 -0.735	  0.840
597.216	 -0.715	  0.835
597.220	 -0.690	  0.820
597.224	 -0.655	  0.780
597.228	 -0.605	  0.740
597.232	 -0.520	  0.710
597.236	 -0.440	  0.675
597.240	 -0.355	  0.630
597.244	 -0.275	  0.580
597.248	 -0.185	  0.530
597.252	 -0.115	  0.475
597.256	 -0.060	  0.420
597.260	 -0.005	  0.360
597.264	  0.040	  0.295
597.268	  0.080	  0.240
597.272	  0.125	  0.190
597.276	  0.105	  0.155
597.280	  0.050	  0.130
597.284	  0.065	  0.105
597.288	  0.125	  0.080
597.292	  0.130	  0.070
597.296	  0.115	  0.065
597.300	  0.130	  0.050
597.304	  0.160	  0.035
597.308	  0.135	  0.030
597.312	  0.090	  0.025
597.316	  0.085	  0.010
597.320	  0.095	 -0.005
597.324	  0.095	 -0.010
597.328	  0.085	 -0.010
597.332	  0.055	 -0.005
597.336	  0.020	  0.010
597.340	  0.055	  0.000
597.344	  0.090	 -0.010
597.348	  0.075	  0.005
597.352	  0.060	  0.020
597.356	  0.030	  0.010
597.360	  0.000	  0.000
597.364	  0.020	  0.005
597.368	  0.040	  0.010
597.372	  0.045	  0.020
597.376	  0.050	  0.030
597.380	  0.035	  0.015
597.384	  0.020	  0.000
597.388	  0.020	  0.010
597.392	  0.020	  0.020
597.396	  0.025	  0.020
597.400	  0.020	  0.020
597.404	 -0.015	  0.030
597.408	 -0.040	  0.040
597.412	 -0.045	  0.040
597.416	 -0.035	  0.040
597.420	  0.010	  0.040
597.424	  0.030	  0.040
597.428	  0.025	  0.035
597.432	  0.025	  0.030
597.436	  0.035	  0.035
597.440	  0.035	  0.040
597.444	  0.025	  0.035
597.448	  0.045	  0.030
597.452	  0.085	  0.035
597.456	  0.070	  0.040
597.460	  0.025	  0.035
597.464	  0.010	  0.020
597.468	  0.010	  0.005
597.472	  0.010	  0.005
597.476	  0.015	  0.015
597.480	  0.025	  0.020
597.484	  0.035	  0.025
597.488	  0.020	  0.065
597.492	 -0.005	  0.105
597.496	 -0.010	  0.135
597.500	 -0.010	  0.110
597.504	  0.060	  0.155
597.508	  0.120	  0.140
597.512	  0.055	  0.155
597.516	 -0.010	  0.170
597.520	  0.010	  0.135
597.524	  0.030	  0.095
597.528	  0.045	  0.030
597.532	  0.065	 -0.020
597.536	  0.095	  0.000
597.540	  0.120	  0.015
597.544	  0.095	 -0.010
597.548	  0.100	 -0.035
597.552	  0.170	 -0.055
597.556	  0.200	 -0.070
597.560	  0.135	 -0.080
597.564	  0.095	 -0.090
597.568	  0.110	 -0.080
597.572	  0.120	 -0.070
597.576	  0.115	 -0.080
597.580	  0.110	 -0.085
597.584	  0.115	 -0.070
597.588	  0.095	 -0.055
597.592	  0.035	 -0.040
597.596	  0.030	 -0.035
597.600	  0.070	 -0.050
597.604	  0.085	 -0.060
597.608	  0.075	 -0.065
597.612	  0.045	 -0.070
597.616	  0.005	 -0.075
597.620	  0.025	 -0.075
597.624	  0.075	 -0.065
597.628	  0.080	 -0.060
597.632	  0.065	 -0.055
597.636	  0.060	 -0.050
597.640	  0.060	 -0.050
597.644	  0.060	 -0.060
597.648	  0.060	 -0.075
597.652	  0.045	 -0.075
597.656	  0.025	 -0.065
597.660	  0.025	 -0.080
597.664	  0.035	 -0.105
597.668	  0.020	 -0.080
597.672	  0.000	 -0.050
597.676	  0.005	 -0.060
597.680	  0.010	 -0.070
597.684	  0.030	 -0.065
597.688	  0.050	 -0.060
597.692	  0.040	 -0.065
597.696	  0.030	 -0.070
597.700	  0.040	 -0.055
597.704	  0.040	 -0.040
597.708	 -0.010	 -0.050
597.712	 -0.040	 -0.060
597.716	  0.020	 -0.060
597.720	  0.050	 -0.060
597.724	  0.010	 -0.060
597.728	 -0.020	 -0.065
597.732	 -0.010	 -0.080
597.736	  0.040	 -0.080
597.740	  0.150	 -0.050
597.744	  0.285	  0.000
597.748	  0.455	  0.080
597.752	  0.665	  0.040
597.756	  0.920	 -0.125
597.760	  1.365	 -0.635
597.764	  1.965	 -1.440
597.768	  2.315	 -2.210
597.772	  2.500	 -2.960
597.776	  2.355	 -3.430
597.780	  2.010	 -3.740
597.784	  1.535	 -3.735
597.788	  1.005	 -3.575
597.792	  0.710	 -3.175
597.796	  0.500	 -2.690
597.800	  0.185	 -2.335
597.804	 -0.160	 -2.015
597.808	 -0.385	 -1.685
597.812	 -0.585	 -1.355
597.816	 -0.655	 -1.150
597.820	 -0.715	 -0.965
597.824	 -0.715	 -0.805
597.828	 -0.705	 -0.645
597.832	 -0.655	 -0.530
597.836	 -0.600	 -0.410
597.840	 -0.525	 -0.310
597.844	 -0.450	 -0.205
597.848	 -0.420	 -0.050
597.852	 -0.385	  0.095
597.856	 -0.300	  0.155
597.860	 -0.235	  0.210
597.864	 -0.280	  0.205
597.868	 -0.325	  0.205
597.872	 -0.355	  0.230
597.876	 -0.380	  0.250
597.880	 -0.370	  0.250
597.884	 -0.355	  0.250
597.888	 -0.325	  0.260
597.892	 -0.310	  0.275
597.896	 -0.345	  0.290
597.900	 -0.370	  0.300
597.904	 -0.375	  0.300
597.908	 -0.380	  0.305
597.912	 -0.380	  0.325
597.916	 -0.390	  0.340
597.920	 -0.415	  0.335
597.924	 -0.440	  0.335
597.928	 -0.465	  0.350
597.932	 -0.480	  0.370
597.936	 -0.480	  0.390
597.940	 -0.490	  0.400
597.944	 -0.510	  0.405
597.948	 -0.530	  0.430
597.952	 -0.550	  0.460
597.956	 -0.575	  0.480
597.960	 -0.600	  0.505
597.964	 -0.610	  0.530
597.968	 -0.615	  0.560
597.972	 -0.630	  0.575
597.976	 -0.645	  0.585
597.980	 -0.655	  0.605
597.984	 -0.665	  0.625
597.988	 -0.720	  0.655
597.992	 -0.775	  0.685
597.996	 -0.815	  0.705
598.000	 -0.780	  0.690
598.004	 -0.895	  0.745
598.008	 -0.930	  0.760
598.012	 -0.975	  0.785
598.016	 -1.020	  0.810
598.020	 -1.025	  0.820
598.024	 -1.030	  0.830
598.028	 -1.020	  0.845
598.032	 -1.015	  0.860
598.036	 -1.045	  0.865
598.040	 -1.060	  0.870
598.044	 -1.010	  0.860
598.048	 -0.955	  0.845
598.052	 -0.895	  0.820
598.056	 -0.840	  0.795
598.060	 -0.810	  0.770
598.064	 -0.760	  0.735
598.068	 -0.665	  0.680
598.072	 -0.580	  0.630
598.076	 -0.505	  0.580
598.080	 -0.415	  0.530
598.084	 -0.310	  0.485
598.088	 -0.235	  0.435
598.092	 -0.185	  0.385
598.096	 -0.135	  0.340
598.100	 -0.080	  0.300
598.104	 -0.060	  0.250
598.108	 -0.060	  0.190
598.112	 -0.060	  0.160
598.116	 -0.055	  0.140
598.120	 -0.040	  0.120
598.124	 -0.020	  0.100
598.128	 -0.040	  0.075
598.132	 -0.090	  0.055
598.136	 -0.090	  0.050
598.140	 -0.075	  0.045
598.144	 -0.070	  0.045
598.148	 -0.065	  0.055
598.152	 -0.060	  0.060
598.156	 -0.065	  0.060
598.160	 -0.070	  0.060
598.164	 -0.065	  0.055
598.168	 -0.065	  0.055
598.172	 -0.070	  0.060
598.176	 -0.085	  0.055
598.180	 -0.100	  0.050
598.184	 -0.090	  0.055
598.188	 -0.080	  0.060
598.192	 -0.090	  0.050
598.196	 -0.100	  0.040
598.200	 -0.120	  0.040
598.204	 -0.140	  0.040
598.208	 -0.130	  0.045
598.212	 -0.115	  0.050
598.216	 -0.095	  0.050
598.220	 -0.085	  0.050
598.224	 -0.110	  0.050
598.228	 -0.125	  0.050
598.232	 -0.110	  0.050
598.236	 -0.090	  0.050
598.240	 -0.060	  0.060
598.244	 -0.050	  0.070
598.248	 -0.075	  0.070
598.252	 -0.080	  0.065
598.256	 -0.060	  0.055
598.260	 -0.060	  0.050
598.264	 -0.080	  0.055
598.268	 -0.090	  0.060
598.272	 -0.085	  0.065
598.276	 -0.065	  0.070
598.280	 -0.030	  0.070
598.284	 -0.020	  0.065
598.288	 -0.015	  0.055
598.292	 -0.020	  0.050
598.296	 -0.035	  0.045
598.300	 -0.025	  0.045
598.304	 -0.005	  0.055
598.308	  0.005	  0.060
598.312	  0.015	  0.065
598.316	 -0.005	  0.100
598.320	 -0.035	  0.135
598.324	 -0.025	  0.150
598.328	 -0.005	  0.165
598.332	 -0.015	  0.170
598.336	 -0.040	  0.170
598.340	 -0.025	  0.180
598.344	 -0.010	  0.190
598.348	  0.020	  0.155
598.352	  0.050	  0.120
598.356	  0.065	  0.075
598.360	  0.080	  0.040
598.364	  0.085	  0.040
598.368	  0.090	  0.040
598.372	  0.105	  0.025
598.376	  0.120	  0.005
598.380	  0.125	 -0.020
598.384	  0.130	 -0.040
598.388	  0.130	 -0.025
598.392	  0.125	 -0.010
598.396	  0.110	 -0.015
598.400	  0.100	 -0.020
598.404	  0.110	 -0.030
598.408	  0.115	 -0.035
598.412	  0.095	 -0.015
598.416	  0.080	  0.000
598.420	  0.075	 -0.005
598.424	  0.070	 -0.015
598.428	  0.065	 -0.025
598.432	  0.065	 -0.030
598.436	  0.080	 -0.025
598.440	  0.085	 -0.020
598.444	  0.075	 -0.025
598.448	  0.070	 -0.030
598.452	  0.075	 -0.025
598.456	  0.080	 -0.030
598.460	  0.075	 -0.045
598.464	  0.065	 -0.050
598.468	  0.055	 -0.050
598.472	  0.050	 -0.050
598.476	  0.055	 -0.050
598.480	  0.050	 -0.050
598.484	  0.035	 -0.050
598.488	  0.035	 -0.050
598.492	  0.045	 -0.055
598.496	  0.065	 -0.060
598.500	  0.050	 -0.060
598.504	  0.075	 -0.055
598.508	  0.060	 -0.050
598.512	  0.060	 -0.050
598.516	  0.060	 -0.050
598.520	  0.075	 -0.050
598.524	  0.090	 -0.050
598.528	  0.085	 -0.055
598.532	  0.080	 -0.060
598.536	  0.050	 -0.055
598.540	  0.030	 -0.050
598.544	  0.045	 -0.045
598.548	  0.060	 -0.040
598.552	  0.065	 -0.035
598.556	  0.075	 -0.030
598.560	  0.090	 -0.025
598.564	  0.125	 -0.015
598.568	  0.205	  0.015
598.572	  0.325	  0.060
598.576	  0.500	  0.130
598.580	  0.720	  0.085
598.584	  0.980	 -0.105
598.588	  1.400	 -0.615
598.592	  1.960	 -1.425
598.596	  2.340	 -2.145
598.600	  2.575	 -2.795
598.604	  2.505	 -3.230
598.608	  2.230	 -3.535
598.612	  1.820	 -3.555
598.616	  1.345	 -3.420
598.620	  1.045	 -3.085
598.624	  0.820	 -2.660
598.628	  0.515	 -2.320
598.632	  0.190	 -2.015
598.636	 -0.070	 -1.725
598.640	 -0.310	 -1.435
598.644	 -0.445	 -1.230
598.648	 -0.565	 -1.035
598.652	 -0.600	 -0.860
598.656	 -0.625	 -0.695
598.660	 -0.580	 -0.590
598.664	 -0.525	 -0.495
598.668	 -0.465	 -0.355
598.672	 -0.410	 -0.220
598.676	 -0.350	 -0.075
598.680	 -0.290	  0.065
598.684	 -0.250	  0.140
598.688	 -0.210	  0.210
598.692	 -0.225	  0.220
598.696	 -0.240	  0.230
598.700	 -0.235	  0.240
598.704	 -0.230	  0.250
598.708	 -0.215	  0.260
598.712	 -0.200	  0.270
598.716	 -0.215	  0.280
598.720	 -0.230	  0.290
598.724	 -0.240	  0.310
598.728	 -0.250	  0.320
598.732	 -0.260	  0.325
598.736	 -0.275	  0.330
598.740	 -0.295	  0.335
598.744	 -0.310	  0.345
598.748	 -0.320	  0.365
598.752	 -0.330	  0.385
598.756	 -0.330	  0.400
598.760	 -0.335	  0.410
598.764	 -0.350	  0.415
598.768	 -0.365	  0.425
598.772	 -0.380	  0.435
598.776	 -0.390	  0.455
598.780	 -0.395	  0.490
598.784	 -0.410	  0.510
598.788	 -0.430	  0.525
598.792	 -0.455	  0.545
598.796	 -0.475	  0.570
598.800	 -0.490	  0.590
598.804	 -0.505	  0.605
598.808	 -0.540	  0.625
598.812	 -0.580	  0.645
598.816	 -0.615	  0.665
598.820	 -0.645	  0.685
598.824	 -0.660	  0.710
598.828	 -0.675	  0.735
598.832	 -0.695	  0.745
598.836	 -0.720	  0.760
598.840	 -0.745	  0.785
598.844	 -0.770	  0.810
598.848	 -0.790	  0.830
598.852	 -0.810	  0.850
598.856	 -0.820	  0.850
598.860	 -0.830	  0.850
598.864	 -0.830	  0.855
598.868	 -0.830	  0.860
598.872	 -0.815	  0.855
598.876	 -0.790	  0.845
598.880	 -0.750	  0.825
598.884	 -0.705	  0.805
598.888	 -0.635	  0.775
598.892	 -0.560	  0.735
598.896	 -0.470	  0.690
598.900	 -0.380	  0.650
598.904	 -0.290	  0.615
598.908	 -0.215	  0.570
598.912	 -0.155	  0.525
598.916	 -0.085	  0.475
598.920	 -0.010	  0.410
598.924	  0.045	  0.360
598.928	  0.075	  0.310
598.932	  0.090	  0.270
598.936	  0.085	  0.230
598.940	  0.085	  0.195
598.944	  0.100	  0.165
598.948	  0.110	  0.140
598.952	  0.105	  0.120
598.956	  0.100	  0.100
598.960	  0.100	  0.075
598.964	  0.100	  0.070
598.968	  0.100	  0.070
598.972	  0.100	  0.060
598.976	  0.105	  0.045
598.980	  0.110	  0.040
598.984	  0.105	  0.040
598.988	  0.105	  0.030
598.992	  0.115	  0.015
598.996	  0.105	  0.010
599.000	  0.120	  0.010
599.004	  0.050	  0.025
599.008	  0.020	  0.030
599.012	  0.040	  0.025
599.016	  0.060	  0.020
599.020	  0.050	  0.020
599.024	  0.040	  0.020
599.028	  0.020	  0.025
599.032	  0.000	  0.030
599.036	  0.015	  0.035
599.040	  0.030	  0.040
599.044	  0.040	  0.050
599.048	  0.050	  0.060
599.052	  0.035	  0.055
599.056	  0.025	  0.050
599.060	  0.040	  0.060
599.064	  0.050	  0.070
599.068	  0.045	  0.060
599.072	  0.035	  0.050
599.076	  0.020	  0.060
599.080	  0.010	  0.065
599.084	  0.025	  0.040
599.088	  0.035	  0.035
599.092	  0.045	  0.050
599.096	  0.050	  0.055
599.100	  0.050	  0.045
599.104	  0.050	  0.040
599.108	  0.050	  0.045
599.112	  0.060	  0.050
599.116	  0.075	  0.045
599.120	  0.080	  0.040
599.124	  0.075	  0.045
599.128	  0.070	  0.040
599.132	  0.070	  0.025
599.136	  0.070	  0.025
599.140	  0.070	  0.035
599.144	  0.045	  0.040
599.148	  0.015	  0.045
599.152	  0.015	  0.090
599.156	  0.025	  0.135
599.160	  0.040	  0.145
599.164	  0.055	  0.155
599.168	  0.040	  0.155
599.172	  0.020	  0.150
599.176	  0.040	  0.160
599.180	  0.060	  0.170
599.184	  0.090	  0.155
599.188	  0.120	  0.135
599.192	  0.135	  0.075
599.196	  0.150	  0.020
599.200	  0.145	  0.015
599.204	  0.140	  0.005
599.208	  0.140	 -0.030
599.212	  0.135	 -0.060
599.216	  0.110	 -0.050
599.220	  0.090	 -0.040
599.224	  0.110	 -0.035
599.228	  0.125	 -0.030
599.232	  0.145	 -0.035
599.236	  0.150	 -0.045
599.240	  0.110	 -0.065
599.244	  0.090	 -0.065
599.248	  0.100	 -0.025
599.252	  0.105	  0.000
599.256	  0.090	 -0.005
599.260	  0.080	 -0.015
599.264	  0.075	 -0.030
599.268	  0.065	 -0.050
599.272	  0.050	 -0.070
599.276	  0.035	 -0.075
599.280	  0.015	 -0.065
599.284	  0.020	 -0.060
599.288	  0.035	 -0.060
599.292	  0.055	 -0.060
599.296	  0.080	 -0.065
599.300	  0.060	 -0.070
599.304	  0.020	 -0.070
599.308	  0.015	 -0.060
599.312	  0.025	 -0.045
599.316	  0.030	 -0.040
599.320	  0.035	 -0.045
599.324	  0.060	 -0.065
599.328	  0.085	 -0.085
599.332	  0.055	 -0.085
599.336	  0.010	 -0.070
599.340	  0.005	 -0.075
599.344	  0.000	 -0.080
599.348	  0.035	 -0.070
599.352	  0.070	 -0.060
599.356	  0.045	 -0.060
599.360	  0.020	 -0.060
599.364	  0.000	 -0.060
599.368	 -0.020	 -0.060
599.372	  0.000	 -0.065
599.376	  0.020	 -0.070
599.380	  0.030	 -0.065
599.384	  0.045	 -0.060
599.388	  0.065	 -0.070
599.392	  0.080	 -0.080
599.396	  0.070	 -0.080
599.400	  0.105	 -0.060
599.404	  0.230	  0.005
599.408	  0.370	  0.055
599.412	  0.540	  0.095
599.416	  0.805	 -0.015
599.420	  1.165	 -0.305
599.424	  1.630	 -0.965
599.428	  2.175	 -1.960
599.432	  2.405	 -2.695
599.436	  2.395	 -3.250
599.440	  2.125	 -3.625
599.444	  1.695	 -3.890
599.448	  1.240	 -3.815
599.452	  0.775	 -3.570
599.456	  0.505	 -3.125
599.460	  0.310	 -2.605
599.464	  0.065	 -2.250
599.468	 -0.200	 -1.950
599.472	 -0.395	 -1.675
599.476	 -0.570	 -1.410
599.480	 -0.635	 -1.180
599.484	 -0.685	 -0.955
599.488	 -0.670	 -0.775
599.492	 -0.645	 -0.600
599.496	 -0.590	 -0.495
599.500	 -0.640	 -0.590
599.504	 -0.465	 -0.270
599.508	 -0.400	 -0.145
599.512	 -0.340	  0.000
599.516	 -0.280	  0.135
599.520	 -0.260	  0.235
599.524	 -0.240	  0.320
599.528	 -0.245	  0.295
599.532	 -0.250	  0.270
599.536	 -0.245	  0.285
599.540	 -0.240	  0.300
599.544	 -0.240	  0.300
599.548	 -0.245	  0.300
599.552	 -0.275	  0.305
599.556	 -0.305	  0.315
599.560	 -0.330	  0.330
599.564	 -0.340	  0.340
599.568	 -0.310	  0.350
599.572	 -0.290	  0.360
599.576	 -0.300	  0.355
599.580	 -0.330	  0.350
599.584	 -0.375	  0.355
599.588	 -0.410	  0.370
599.592	 -0.430	  0.395
599.596	 -0.420	  0.415
599.600	 -0.380	  0.430
599.604	 -0.390	  0.440
599.608	 -0.440	  0.440
599.612	 -0.485	  0.455
599.616	 -0.525	  0.480
599.620	 -0.540	  0.500
599.624	 -0.545	  0.520
599.628	 -0.540	  0.540
599.632	 -0.525	  0.555
599.636	 -0.580	  0.580
599.640	 -0.655	  0.615
599.644	 -0.640	  0.630
599.648	 -0.595	  0.645
599.652	 -0.640	  0.685
599.656	 -0.695	  0.725
599.660	 -0.735	  0.745
599.664	 -0.775	  0.765
599.668	 -0.820	  0.785
599.672	 -0.860	  0.800
599.676	 -0.865	  0.805
599.680	 -0.875	  0.810
599.684	 -0.945	  0.845
599.688	 -1.010	  0.880
599.692	 -1.000	  0.890
599.696	 -0.985	  0.900
599.700	 -0.955	  0.905
599.704	 -0.925	  0.905
599.708	 -0.895	  0.870
599.712	 -0.860	  0.840
599.716	 -0.820	  0.835
599.720	 -0.765	  0.820
599.724	 -0.670	  0.780
599.728	 -0.605	  0.735
599.732	 -0.580	  0.685
599.736	 -0.515	  0.625
599.740	 -0.405	  0.560
599.744	 -0.305	  0.505
599.748	 -0.215	  0.465
599.752	 -0.170	  0.425
599.756	 -0.165	  0.390
599.760	 -0.125	  0.340
599.764	 -0.050	  0.275
599.768	 -0.020	  0.230
599.772	 -0.025	  0.185
599.776	 -0.025	  0.155
599.780	 -0.015	  0.120
599.784	 -0.010	  0.110
599.788	 -0.005	  0.115
599.792	  0.000	  0.105
599.796	  0.000	  0.085
599.800	 -0.035	  0.075
599.804	 -0.080	  0.065
599.808	 -0.065	  0.060
599.812	 -0.035	  0.060
599.816	 -0.030	  0.060
599.820	 -0.030	  0.065
599.824	 -0.035	  0.055
599.828	 -0.045	  0.035
599.832	 -0.050	  0.030
599.836	 -0.060	  0.030
599.840	 -0.045	  0.040
599.844	 -0.030	  0.050
599.848	 -0.080	  0.055
599.852	 -0.130	  0.060
599.856	 -0.100	  0.070
599.860	 -0.070	  0.080
599.864	 -0.045	  0.065
599.868	 -0.030	  0.050
599.872	 -0.100	  0.050
599.876	 -0.140	  0.050
599.880	 -0.100	  0.040
599.884	 -0.075	  0.030
599.888	 -0.105	  0.040
599.892	 -0.130	  0.050
599.896	 -0.125	  0.050
599.900	 -0.130	  0.055
599.904	 -0.165	  0.070
599.908	 -0.165	  0.075
599.912	 -0.095	  0.055
599.916	 -0.065	  0.040
599.920	 -0.080	  0.055
599.924	 -0.090	  0.050
599.928	 -0.085	  0.025
599.932	 -0.085	  0.020
599.936	 -0.095	  0.050
599.940	 -0.100	  0.050
599.944	 -0.095	  0.030
599.948	 -0.105	  0.020
599.952	 -0.130	  0.025
599.956	 -0.125	  0.030
599.960	 -0.100	  0.035
599.964	 -0.090	  0.040
599.968	 -0.085	  0.035
599.972	 -0.080	  0.030
599.976	 -0.085	  0.030
599.980	 -0.070	  0.070
599.984	 -0.045	  0.125
599.988	 -0.070	  0.145
599.992	 -0.105	  0.165
599.996	 -0.110	  0.165
600.000	 -0.110	  0.170
600.004	 -0.080	  0.165
600.008	 -0.060	  0.180
600.012	 -0.025	  0.155
600.016	  0.010	  0.125
600.020	 -0.025	  0.060
600.024	 -0.060	  0.000
600.028	 -0.025	  0.015
600.032	  0.000	  0.030
600.036	  0.010	  0.010
600.040	  0.025	 -0.010
600.044	  0.070	 -0.035
600.048	  0.100	 -0.050
600.052	  0.095	 -0.060
600.056	  0.080	 -0.065
600.060	  0.040	 -0.050
600.064	  0.025	 -0.045
600.068	  0.065	 -0.075
600.072	  0.080	 -0.080
600.076	  0.055	 -0.055
600.080	  0.030	 -0.040
600.084	 -0.005	 -0.045
600.088	 -0.020	 -0.050
600.092	 -0.025	 -0.055
600.096	 -0.025	 -0.055
600.100	 -0.010	 -0.040
600.104	  0.010	 -0.035
600.108	  0.030	 -0.045
600.112	  0.040	 -0.055
600.116	  0.035	 -0.065
600.120	  0.020	 -0.060
600.124	  0.000	 -0.045
600.128	  0.000	 -0.040
600.132	  0.015	 -0.040
600.136	  0.020	 -0.040
600.140	  0.020	 -0.040
600.144	 -0.005	 -0.040
600.148	 -0.035	 -0.040
600.152	 -0.040	 -0.030
600.156	 -0.040	 -0.015
600.160	  0.000	 -0.015
600.164	  0.045	 -0.025
600.168	  0.010	 -0.035
600.172	 -0.030	 -0.040
600.176	 -0.030	 -0.035
600.180	 -0.030	 -0.030
600.184	 -0.010	 -0.020
600.188	  0.010	 -0.010
600.192	  0.000	 -0.020
600.196	 -0.010	 -0.030
600.200	 -0.020	 -0.030
600.204	 -0.030	 -0.030
600.208	 -0.010	 -0.045
600.212	  0.010	 -0.060
600.216	  0.005	 -0.050
600.220	  0.005	 -0.040
600.224	  0.030	 -0.030
600.228	  0.080	 -0.015
600.232	  0.180	  0.000
600.236	  0.320	  0.035
600.240	  0.525	  0.110
600.244	  0.795	  0.060
600.248	  1.145	 -0.145
600.252	  1.600	 -0.665
600.256	  2.170	 -1.505
600.260	  2.485	 -2.225
600.264	  2.585	 -2.845
600.268	  2.445	 -3.270
600.272	  2.135	 -3.555
600.276	  1.700	 -3.550
600.280	  1.200	 -3.370
600.284	  0.890	 -3.005
600.288	  0.670	 -2.550
600.292	  0.385	 -2.235
600.296	  0.070	 -1.970
600.300	 -0.190	 -1.670
600.304	 -0.435	 -1.355
600.308	 -0.550	 -1.140
600.312	 -0.635	 -0.945
600.316	 -0.640	 -0.780
600.320	 -0.625	 -0.615
600.324	 -0.570	 -0.520
600.328	 -0.515	 -0.425
600.332	 -0.470	 -0.310
600.336	 -0.420	 -0.190
600.340	 -0.355	 -0.030
600.344	 -0.290	  0.120
600.348	 -0.260	  0.195
600.352	 -0.230	  0.260
600.356	 -0.250	  0.250
600.360	 -0.270	  0.240
600.364	 -0.290	  0.265
600.368	 -0.310	  0.290
600.372	 -0.310	  0.295
600.376	 -0.305	  0.300
600.380	 -0.270	  0.310
600.384	 -0.250	  0.320
600.388	 -0.285	  0.320
600.392	 -0.310	  0.320
600.396	 -0.310	  0.325
600.400	 -0.310	  0.335
600.404	 -0.320	  0.350
600.408	 -0.345	  0.360
600.412	 -0.385	  0.370
600.416	 -0.410	  0.380
600.420	 -0.405	  0.385
600.424	 -0.410	  0.395
600.428	 -0.430	  0.410
600.432	 -0.440	  0.425
