595.120	 -1.885	 -2.530
595.124	 -1.880	 -2.530
595.128	 -1.885	 -2.530
595.132	 -1.880	 -2.530
595.136	 -1.890	 -2.530
595.140	 -1.880	 -2.530
595.144	 -1.875	 -2.540
595.148	 -1.870	 -2.525
595.152	 -1.880	 -2.520
595.156	 -1.900	 -2.525
595.160	 -1.890	 -2.530
595.164	 -1.885	 -2.550
595.168	 -1.875	 -2.580
595.172	 -1.870	 -2.595
595.176	 -1.880	 -2.570
595.180	 -1.885	 -2.495
595.184	 -1.865	 -2.365
595.188	 -1.785	 -2.195
595.192	 -1.645	 -1.980
595.196	 -1.455	 -1.745
595.200	 -1.240	 -1.550
595.204	 -1.030	 -1.470
595.208	 -0.890	 -1.490
595.212	 -0.900	 -1.605
595.216	 -1.045	 -1.795
595.220	 -1.300	 -2.010
595.224	 -1.595	 -2.215
595.228	 -1.855	 -2.335
595.232	 -2.040	 -2.410
595.236	 -2.130	 -2.460
595.240	 -2.135	 -2.500
595.244	 -2.085	 -2.510
595.248	 -2.030	 -2.510
595.252	 -1.975	 -2.510
595.256	 -1.935	 -2.520
595.260	 -1.910	 -2.515
595.264	 -1.890	 -2.525
595.268	 -1.880	 -2.530
595.272	 -1.870	 -2.530
595.276	 -1.855	 -2.525
595.280	 -1.855	 -2.520
595.284	 -1.845	 -2.525
595.288	 -1.855	 -2.520
595.292	 -1.855	 -2.515
595.296	 -1.835	 -2.505
595.300	 -1.835	 -2.510
595.304	 -1.825	 -2.510
595.308	 -1.820	 -2.510
595.312	 -1.825	 -2.510
595.316	 -1.815	 -2.495
595.320	 -1.810	 -2.490
595.324	 -1.820	 -2.490
595.328	 -1.790	 -2.485
595.332	 -1.790	 -2.495
595.336	 -1.790	 -2.475
595.340	 -1.790	 -2.470
595.344	 -1.795	 -2.460
595.348	 -1.770	 -2.445
595.352	 -1.760	 -2.445
595.356	 -1.740	 -2.440
595.360	 -1.725	 -2.435
595.364	 -1.710	 -2.425
595.368	 -1.705	 -2.425
595.372	 -1.700	 -2.430
595.376	 -1.700	 -2.415
595.380	 -1.695	 -2.405
595.384	 -1.670	 -2.390
595.388	 -1.645	 -2.375
595.392	 -1.625	 -2.370
595.396	 -1.605	 -2.360
595.400	 -1.590	 -2.355
595.404	 -1.575	 -2.335
595.408	 -1.555	 -2.330
595.412	 -1.535	 -2.315
595.416	 -1.515	 -2.300
595.420	 -1.490	 -2.300
595.424	 -1.480	 -2.305
595.428	 -1.460	 -2.310
595.432	 -1.460	 -2.315
595.436	 -1.470	 -2.305
595.440	 -1.475	 -2.300
595.444	 -1.475	 -2.310
595.448	 -1.485	 -2.315
595.452	 -1.485	 -2.320
595.456	 -1.505	 -2.325
595.460	 -1.530	 -2.330
595.464	 -1.560	 -2.340
595.468	 -1.590	 -2.355
595.472	 -1.620	 -2.360
595.476	 -1.645	 -2.385
595.480	 -1.665	 -2.400
595.484	 -1.695	 -2.415
595.488	 -1.715	 -2.420
595.492	 -1.765	 -2.425
595.496	 -1.770	 -2.440
595.500	 -1.790	 -2.460
595.504	 -1.815	 -2.465
595.508	 -1.835	 -2.475
595.512	 -1.860	 -2.480
595.516	 -1.865	 -2.485
595.520	 -1.870	 -2.495
595.524	 -1.865	 -2.495
595.528	 -1.875	 -2.500
595.532	 -1.875	 -2.495
595.536	 -1.875	 -2.495
595.540	 -1.880	 -2.495
595.544	 -1.875	 -2.495
595.548	 -1.880	 -2.495
595.552	 -1.880	 -2.490
595.556	 -1.885	 -2.495
595.560	 -1.885	 -2.490
595.564	 -1.885	 -2.485
595.568	 -1.880	 -2.480
595.572	 -1.870	 -2.480
595.576	 -1.880	 -2.485
595.580	 -1.875	 -2.485
595.584	 -1.875	 -2.485
595.588	 -1.880	 -2.480
595.592	 -1.880	 -2.475
595.596	 -1.880	 -2.470
595.600	 -1.875	 -2.465
595.604	 -1.865	 -2.465
595.608	 -1.855	 -2.475
595.612	 -1.855	 -2.475
595.616	 -1.870	 -2.475
595.620	 -1.870	 -2.475
595.624	 -1.875	 -2.465
595.628	 -1.865	 -2.460
595.632	 -1.855	 -2.460
595.636	 -1.855	 -2.460
595.640	 -1.855	 -2.470
595.644	 -1.855	 -2.475
595.648	 -1.855	 -2.470
595.652	 -1.855	 -2.475
595.656	 -1.855	 -2.480
595.660	 -1.855	 -2.475
595.664	 -1.855	 -2.480
595.668	 -1.855	 -2.495
595.672	 -1.855	 -2.490
595.676	 -1.865	 -2.480
595.680	 -1.895	 -2.475
595.684	 -1.880	 -2.470
595.688	 -1.875	 -2.475
595.692	 -1.875	 -2.460
595.696	 -1.880	 -2.465
595.700	 -1.880	 -2.455
595.704	 -1.855	 -2.445
595.708	 -1.855	 -2.455
595.712	 -1.855	 -2.450
595.716	 -1.845	 -2.435
595.720	 -1.855	 -2.410
595.724	 -1.855	 -2.390
595.728	 -1.850	 -2.390
595.732	 -1.835	 -2.385
595.736	 -1.825	 -2.380
595.740	 -1.820	 -2.385
595.744	 -1.820	 -2.390
595.748	 -1.825	 -2.400
595.752	 -1.810	 -2.420
595.756	 -1.800	 -2.430
595.760	 -1.795	 -2.460
595.764	 -1.810	 -2.475
595.768	 -1.825	 -2.485
595.772	 -1.850	 -2.500
595.776	 -1.870	 -2.500
595.780	 -1.880	 -2.510
595.784	 -1.890	 -2.520
595.788	 -1.900	 -2.510
595.792	 -1.900	 -2.515
595.796	 -1.900	 -2.530
595.800	 -1.890	 -2.530
595.804	 -1.885	 -2.530
595.808	 -1.885	 -2.535
595.812	 -1.890	 -2.540
595.816	 -1.890	 -2.540
595.820	 -1.890	 -2.540
595.824	 -1.900	 -2.535
595.828	 -1.885	 -2.530
595.832	 -1.885	 -2.530
595.836	 -1.875	 -2.530
595.840	 -1.880	 -2.535
595.844	 -1.880	 -2.565
595.848	 -1.900	 -2.580
595.852	 -1.880	 -2.565
595.856	 -1.885	 -2.510
595.860	 -1.870	 -2.370
595.864	 -1.810	 -2.210
595.868	 -1.670	 -2.005
595.872	 -1.485	 -1.790
595.876	 -1.270	 -1.590
595.880	 -1.065	 -1.485
595.884	 -0.910	 -1.480
595.888	 -0.870	 -1.585
595.892	 -0.980	 -1.760
595.896	 -1.230	 -1.960
595.900	 -1.540	 -2.145
595.904	 -1.835	 -2.285
595.908	 -2.035	 -2.385
595.912	 -2.105	 -2.440
595.916	 -2.100	 -2.475
595.920	 -2.065	 -2.505
595.924	 -2.020	 -2.510
595.928	 -1.975	 -2.510
595.932	 -1.950	 -2.520
595.936	 -1.920	 -2.530
595.940	 -1.900	 -2.540
595.944	 -1.890	 -2.545
595.948	 -1.875	 -2.545
595.952	 -1.875	 -2.545
595.956	 -1.870	 -2.540
595.960	 -1.855	 -2.535
595.964	 -1.850	 -2.530
595.968	 -1.840	 -2.530
595.972	 -1.835	 -2.530
595.976	 -1.825	 -2.515
595.980	 -1.820	 -2.515
595.984	 -1.835	 -2.505
595.988	 -1.820	 -2.510
595.992	 -1.825	 -2.510
595.996	 -1.820	 -2.510
596.000	 -1.815	 -2.510
596.004	 -1.810	 -2.495
596.008	 -1.805	 -2.495
596.012	 -1.800	 -2.495
596.016	 -1.805	 -2.495
596.020	 -1.785	 -2.485
596.024	 -1.785	 -2.490
596.028	 -1.785	 -2.470
596.032	 -1.770	 -2.465
596.036	 -1.770	 -2.455
596.040	 -1.740	 -2.450
596.044	 -1.725	 -2.455
596.048	 -1.715	 -2.440
596.052	 -1.705	 -2.435
596.056	 -1.695	 -2.425
596.060	 -1.695	 -2.415
596.064	 -1.670	 -2.425
596.068	 -1.655	 -2.420
596.072	 -1.640	 -2.405
596.076	 -1.620	 -2.395
596.080	 -1.610	 -2.390
596.084	 -1.590	 -2.385
596.088	 -1.575	 -2.375
596.092	 -1.555	 -2.370
596.096	 -1.535	 -2.355
596.100	 -1.525	 -2.355
596.104	 -1.510	 -2.350
596.108	 -1.505	 -2.340
596.112	 -1.495	 -2.340
596.116	 -1.475	 -2.335
596.120	 -1.475	 -2.335
596.124	 -1.470	 -2.335
596.128	 -1.475	 -2.330
596.132	 -1.490	 -2.330
596.136	 -1.505	 -2.335
596.140	 -1.515	 -2.335
596.144	 -1.530	 -2.345
596.148	 -1.555	 -2.355
596.152	 -1.585	 -2.370
596.156	 -1.615	 -2.385
596.160	 -1.645	 -2.390
596.164	 -1.670	 -2.405
596.168	 -1.695	 -2.415
596.172	 -1.715	 -2.425
596.176	 -1.740	 -2.435
596.180	 -1.760	 -2.445
596.184	 -1.785	 -2.455
596.188	 -1.800	 -2.455
596.192	 -1.810	 -2.475
596.196	 -1.810	 -2.470
596.200	 -1.820	 -2.470
596.204	 -1.835	 -2.470
596.208	 -1.840	 -2.480
596.212	 -1.835	 -2.485
596.216	 -1.840	 -2.480
596.220	 -1.845	 -2.480
596.224	 -1.855	 -2.490
596.228	 -1.855	 -2.495
596.232	 -1.855	 -2.500
596.236	 -1.855	 -2.500
596.240	 -1.860	 -2.495
596.244	 -1.865	 -2.485
596.248	 -1.855	 -2.480
596.252	 -1.855	 -2.485
596.256	 -1.855	 -2.495
596.260	 -1.860	 -2.485
596.264	 -1.855	 -2.485
596.268	 -1.855	 -2.475
596.272	 -1.860	 -2.470
596.276	 -1.855	 -2.475
596.280	 -1.855	 -2.480
596.284	 -1.850	 -2.475
596.288	 -1.855	 -2.475
596.292	 -1.855	 -2.475
596.296	 -1.855	 -2.475
596.300	 -1.850	 -2.475
596.304	 -1.835	 -2.470
596.308	 -1.830	 -2.475
596.312	 -1.825	 -2.475
596.316	 -1.825	 -2.475
596.320	 -1.835	 -2.485
596.324	 -1.835	 -2.475
596.328	 -1.835	 -2.470
596.332	 -1.835	 -2.470
596.336	 -1.835	 -2.475
596.340	 -1.830	 -2.470
596.344	 -1.835	 -2.470
596.348	 -1.835	 -2.475
596.352	 -1.835	 -2.475
596.356	 -1.835	 -2.480
596.360	 -1.840	 -2.480
596.364	 -1.840	 -2.485
596.368	 -1.835	 -2.490
596.372	 -1.855	 -2.495
596.376	 -1.850	 -2.490
596.380	 -1.855	 -2.500
596.384	 -1.840	 -2.490
596.388	 -1.835	 -2.495
596.392	 -1.855	 -2.485
596.396	 -1.845	 -2.475
596.400	 -1.855	 -2.475
596.404	 -1.845	 -2.465
596.408	 -1.855	 -2.460
596.412	 -1.855	 -2.455
596.416	 -1.845	 -2.450
596.420	 -1.840	 -2.455
596.424	 -1.825	 -2.440
596.428	 -1.810	 -2.430
596.432	 -1.805	 -2.405
596.436	 -1.810	 -2.400
596.440	 -1.805	 -2.390
596.444	 -1.800	 -2.375
596.448	 -1.785	 -2.370
596.452	 -1.775	 -2.365
596.456	 -1.760	 -2.385
596.460	 -1.745	 -2.390
596.464	 -1.750	 -2.405
596.468	 -1.760	 -2.425
596.472	 -1.770	 -2.440
596.476	 -1.785	 -2.455
596.480	 -1.790	 -2.480
596.484	 -1.810	 -2.495
596.488	 -1.820	 -2.495
596.492	 -1.840	 -2.495
596.496	 -1.855	 -2.495
596.500	 -1.855	 -2.495
596.504	 -1.855	 -2.510
596.508	 -1.855	 -2.510
596.512	 -1.855	 -2.510
596.516	 -1.870	 -2.510
596.520	 -1.870	 -2.510
596.524	 -1.860	 -2.515
596.528	 -1.870	 -2.525
596.532	 -1.855	 -2.525
596.536	 -1.855	 -2.515
596.540	 -1.865	 -2.510
596.544	 -1.855	 -2.505
596.548	 -1.855	 -2.525
596.552	 -1.835	 -2.520
596.556	 -1.845	 -2.545
596.560	 -1.855	 -2.565
596.564	 -1.855	 -2.560
596.568	 -1.855	 -2.510
596.572	 -1.845	 -2.405
596.576	 -1.790	 -2.270
596.580	 -1.675	 -2.105
596.584	 -1.525	 -1.895
596.588	 -1.340	 -1.690
596.592	 -1.155	 -1.555
596.596	 -1.015	 -1.515
596.600	 -0.955	 -1.565
596.604	 -1.035	 -1.690
596.608	 -1.240	 -1.870
596.612	 -1.505	 -2.040
596.616	 -1.765	 -2.195
596.620	 -1.965	 -2.310
596.624	 -2.070	 -2.375
596.628	 -2.090	 -2.440
596.632	 -2.055	 -2.475
596.636	 -2.010	 -2.495
596.640	 -1.960	 -2.500
596.644	 -1.915	 -2.510
596.648	 -1.885	 -2.510
596.652	 -1.880	 -2.510
596.656	 -1.865	 -2.505
596.660	 -1.855	 -2.500
596.664	 -1.835	 -2.525
596.668	 -1.820	 -2.535
596.672	 -1.810	 -2.535
596.676	 -1.815	 -2.530
596.680	 -1.825	 -2.520
596.684	 -1.825	 -2.510
596.688	 -1.815	 -2.500
596.692	 -1.800	 -2.495
596.696	 -1.785	 -2.500
596.700	 -1.780	 -2.500
596.704	 -1.780	 -2.500
596.708	 -1.775	 -2.485
596.712	 -1.770	 -2.475
596.716	 -1.765	 -2.475
596.720	 -1.755	 -2.470
596.724	 -1.755	 -2.475
596.728	 -1.740	 -2.465
596.732	 -1.760	 -2.455
596.736	 -1.755	 -2.470
596.740	 -1.725	 -2.455
596.744	 -1.715	 -2.455
596.748	 -1.695	 -2.450
596.752	 -1.700	 -2.455
596.756	 -1.700	 -2.445
596.760	 -1.695	 -2.440
596.764	 -1.690	 -2.430
596.768	 -1.665	 -2.425
596.772	 -1.645	 -2.415
596.776	 -1.640	 -2.405
596.780	 -1.620	 -2.390
596.784	 -1.600	 -2.385
596.788	 -1.575	 -2.375
596.792	 -1.560	 -2.370
596.796	 -1.550	 -2.365
596.800	 -1.525	 -2.370
596.804	 -1.505	 -2.370
596.808	 -1.495	 -2.365
596.812	 -1.485	 -2.365
596.816	 -1.475	 -2.355
596.820	 -1.485	 -2.355
596.824	 -1.475	 -2.355
596.828	 -1.460	 -2.355
596.832	 -1.450	 -2.355
596.836	 -1.440	 -2.355
596.840	 -1.445	 -2.355
596.844	 -1.455	 -2.355
596.848	 -1.470	 -2.345
596.852	 -1.485	 -2.345
596.856	 -1.495	 -2.345
596.860	 -1.505	 -2.360
596.864	 -1.520	 -2.365
596.868	 -1.550	 -2.370
596.872	 -1.575	 -2.385
596.876	 -1.600	 -2.390
596.880	 -1.625	 -2.415
596.884	 -1.655	 -2.435
596.888	 -1.690	 -2.450
596.892	 -1.715	 -2.455
596.896	 -1.760	 -2.460
596.900	 -1.760	 -2.460
596.904	 -1.770	 -2.480
596.908	 -1.770	 -2.475
596.912	 -1.785	 -2.485
596.916	 -1.810	 -2.495
596.920	 -1.810	 -2.500
596.924	 -1.820	 -2.500
596.928	 -1.815	 -2.495
596.932	 -1.820	 -2.495
596.936	 -1.825	 -2.480
596.940	 -1.820	 -2.475
596.944	 -1.810	 -2.480
596.948	 -1.805	 -2.490
596.952	 -1.805	 -2.500
596.956	 -1.805	 -2.510
596.960	 -1.810	 -2.500
596.964	 -1.835	 -2.495
596.968	 -1.835	 -2.475
596.972	 -1.835	 -2.475
596.976	 -1.815	 -2.475
596.980	 -1.810	 -2.480
596.984	 -1.810	 -2.485
596.988	 -1.810	 -2.495
596.992	 -1.815	 -2.490
596.996	 -1.815	 -2.485
597.000	 -1.820	 -2.485
597.004	 -1.810	 -2.475
597.008	 -1.795	 -2.480
597.012	 -1.800	 -2.480
597.016	 -1.795	 -2.475
597.020	 -1.805	 -2.475
597.024	 -1.805	 -2.470
597.028	 -1.800	 -2.475
597.032	 -1.800	 -2.480
597.036	 -1.795	 -2.485
597.040	 -1.800	 -2.480
597.044	 -1.800	 -2.480
597.048	 -1.805	 -2.480
597.052	 -1.790	 -2.475
597.056	 -1.780	 -2.475
597.060	 -1.780	 -2.485
597.064	 -1.785	 -2.485
597.068	 -1.785	 -2.495
597.072	 -1.790	 -2.505
597.076	 -1.790	 -2.490
597.080	 -1.805	 -2.490
597.084	 -1.815	 -2.485
597.088	 -1.800	 -2.485
597.092	 -1.805	 -2.495
597.096	 -1.810	 -2.490
597.100	 -1.825	 -2.490
597.104	 -1.840	 -2.495
597.108	 -1.825	 -2.495
597.112	 -1.825	 -2.505
597.116	 -1.835	 -2.500
597.120	 -1.840	 -2.495
597.124	 -1.855	 -2.485
597.128	 -1.855	 -2.485
597.132	 -1.845	 -2.485
597.136	 -1.835	 -2.485
597.140	 -1.800	 -2.485
597.144	 -1.775	 -2.485
597.148	 -1.750	 -2.495
597.152	 -1.750	 -2.490
597.156	 -1.750	 -2.475
597.160	 -1.745	 -2.465
597.164	 -1.745	 -2.450
597.168	 -1.750	 -2.440
597.172	 -1.745	 -2.420
597.176	 -1.725	 -2.405
597.180	 -1.720	 -2.390
597.184	 -1.715	 -2.380
597.188	 -1.710	 -2.390
597.192	 -1.710	 -2.390
597.196	 -1.710	 -2.415
597.200	 -1.705	 -2.440
597.204	 -1.710	 -2.455
597.208	 -1.720	 -2.480
597.212	 -1.735	 -2.495
597.216	 -1.745	 -2.500
597.220	 -1.775	 -2.510
597.224	 -1.780	 -2.510
597.228	 -1.790	 -2.510
597.232	 -1.795	 -2.510
597.236	 -1.790	 -2.510
597.240	 -1.795	 -2.510
597.244	 -1.790	 -2.510
597.248	 -1.805	 -2.510
597.252	 -1.825	 -2.510
597.256	 -1.810	 -2.525
597.260	 -1.805	 -2.540
597.264	 -1.800	 -2.530
597.268	 -1.805	 -2.540
597.272	 -1.810	 -2.525
597.276	 -1.805	 -2.515
597.280	 -1.800	 -2.510
597.284	 -1.790	 -2.515
597.288	 -1.805	 -2.540
597.292	 -1.810	 -2.570
597.296	 -1.810	 -2.570
597.300	 -1.800	 -2.510
597.304	 -1.770	 -2.405
597.308	 -1.715	 -2.255
597.312	 -1.605	 -2.080
597.316	 -1.460	 -1.865
597.320	 -1.260	 -1.675
597.324	 -1.065	 -1.550
597.328	 -0.945	 -1.520
597.332	 -0.930	 -1.565
597.336	 -1.065	 -1.705
597.340	 -1.295	 -1.895
597.344	 -1.560	 -2.125
597.348	 -1.795	 -2.320
597.352	 -1.965	 -2.440
597.356	 -2.050	 -2.495
597.360	 -2.065	 -2.515
597.364	 -2.030	 -2.540
597.368	 -1.970	 -2.550
597.372	 -1.905	 -2.545
597.376	 -1.850	 -2.545
597.380	 -1.815	 -2.545
597.384	 -1.805	 -2.550
597.388	 -1.800	 -2.545
597.392	 -1.805	 -2.545
597.396	 -1.810	 -2.540
597.400	 -1.805	 -2.530
597.404	 -1.785	 -2.525
597.408	 -1.760	 -2.525
597.412	 -1.735	 -2.525
597.416	 -1.725	 -2.530
597.420	 -1.710	 -2.525
597.424	 -1.715	 -2.525
597.428	 -1.715	 -2.525
597.432	 -1.715	 -2.500
597.436	 -1.700	 -2.490
597.440	 -1.670	 -2.495
597.444	 -1.680	 -2.495
597.448	 -1.685	 -2.500
597.452	 -1.690	 -2.485
597.456	 -1.685	 -2.475
597.460	 -1.670	 -2.465
597.464	 -1.655	 -2.465
597.468	 -1.640	 -2.475
597.472	 -1.635	 -2.480
597.476	 -1.635	 -2.475
597.480	 -1.630	 -2.470
597.484	 -1.630	 -2.460
597.488	 -1.620	 -2.455
597.492	 -1.605	 -2.440
597.496	 -1.580	 -2.425
597.500	 -1.560	 -2.415
597.504	 -1.545	 -2.405
597.508	 -1.530	 -2.405
597.512	 -1.515	 -2.390
597.516	 -1.505	 -2.380
597.520	 -1.490	 -2.370
597.524	 -1.470	 -2.370
597.528	 -1.440	 -2.375
597.532	 -1.430	 -2.365
597.536	 -1.420	 -2.360
597.540	 -1.415	 -2.365
597.544	 -1.415	 -2.360
597.548	 -1.390	 -2.355
597.552	 -1.385	 -2.355
597.556	 -1.385	 -2.340
597.560	 -1.375	 -2.340
597.564	 -1.375	 -2.330
597.568	 -1.390	 -2.325
597.572	 -1.390	 -2.320
597.576	 -1.405	 -2.315
597.580	 -1.415	 -2.315
597.584	 -1.420	 -2.310
597.588	 -1.440	 -2.320
597.592	 -1.445	 -2.345
597.596	 -1.465	 -2.385
597.600	 -1.500	 -2.390
597.604	 -1.530	 -2.405
597.608	 -1.565	 -2.415
597.612	 -1.615	 -2.435
597.616	 -1.640	 -2.460
597.620	 -1.670	 -2.460
597.624	 -1.695	 -2.460
597.628	 -1.705	 -2.460
597.632	 -1.720	 -2.465
597.636	 -1.725	 -2.480
597.640	 -1.725	 -2.495
597.644	 -1.725	 -2.510
597.648	 -1.735	 -2.525
597.652	 -1.755	 -2.525
597.656	 -1.765	 -2.515
597.660	 -1.785	 -2.510
597.664	 -1.785	 -2.515
597.668	 -1.785	 -2.510
597.672	 -1.785	 -2.505
597.676	 -1.780	 -2.500
597.680	 -1.770	 -2.500
597.684	 -1.770	 -2.500
597.688	 -1.770	 -2.500
597.692	 -1.770	 -2.495
597.696	 -1.765	 -2.495
597.700	 -1.755	 -2.500
597.704	 -1.755	 -2.500
597.708	 -1.765	 -2.495
597.712	 -1.770	 -2.490
597.716	 -1.775	 -2.485
597.720	 -1.765	 -2.495
597.724	 -1.755	 -2.510
597.728	 -1.745	 -2.505
597.732	 -1.755	 -2.510
597.736	 -1.765	 -2.510
597.740	 -1.765	 -2.500
597.744	 -1.765	 -2.495
597.748	 -1.760	 -2.495
597.752	 -1.755	 -2.500
597.756	 -1.740	 -2.500
597.760	 -1.745	 -2.510
597.764	 -1.745	 -2.495
597.768	 -1.745	 -2.495
597.772	 -1.750	 -2.500
597.776	 -1.765	 -2.510
597.780	 -1.755	 -2.505
597.784	 -1.760	 -2.510
597.788	 -1.765	 -2.485
597.792	 -1.765	 -2.495
597.796	 -1.765	 -2.520
597.800	 -1.745	 -2.530
597.804	 -1.760	 -2.535
597.808	 -1.780	 -2.530
597.812	 -1.790	 -2.520
597.816	 -1.785	 -2.530
597.820	 -1.780	 -2.530
597.824	 -1.785	 -2.525
597.828	 -1.795	 -2.510
597.832	 -1.800	 -2.500
597.836	 -1.785	 -2.495
597.840	 -1.770	 -2.500
597.844	 -1.765	 -2.510
597.848	 -1.765	 -2.510
597.852	 -1.785	 -2.515
597.856	 -1.785	 -2.505
597.860	 -1.800	 -2.490
597.864	 -1.805	 -2.475
597.868	 -1.785	 -2.455
597.872	 -1.780	 -2.440
597.876	 -1.765	 -2.430
597.880	 -1.760	 -2.425
597.884	 -1.765	 -2.425
597.888	 -1.765	 -2.425
597.892	 -1.765	 -2.415
597.896	 -1.745	 -2.420
597.900	 -1.720	 -2.430
597.904	 -1.705	 -2.450
597.908	 -1.705	 -2.475
597.912	 -1.720	 -2.495
597.916	 -1.740	 -2.515
597.920	 -1.760	 -2.530
597.924	 -1.775	 -2.530
597.928	 -1.785	 -2.540
597.932	 -1.790	 -2.530
597.936	 -1.790	 -2.540
597.940	 -1.790	 -2.545
597.944	 -1.810	 -2.545
597.948	 -1.800	 -2.540
597.952	 -1.800	 -2.545
597.956	 -1.785	 -2.540
597.960	 -1.785	 -2.540
597.964	 -1.805	 -2.540
597.968	 -1.805	 -2.545
597.972	 -1.810	 -2.560
597.976	 -1.820	 -2.560
597.980	 -1.810	 -2.565
597.984	 -1.810	 -2.565
597.988	 -1.800	 -2.570
597.992	 -1.805	 -2.580
597.996	 -1.800	 -2.600
598.000	 -1.805	 -2.595
598.004	 -1.810	 -2.560
598.008	 -1.795	 -2.465
598.012	 -1.745	 -2.320
598.016	 -1.650	 -2.130
598.020	 -1.490	 -1.910
598.024	 -1.295	 -1.700
598.028	 -1.080	 -1.550
598.032	 -0.910	 -1.510
598.036	 -0.855	 -1.575
598.040	 -0.965	 -1.700
598.044	 -1.175	 -1.875
598.048	 -1.455	 -2.090
598.052	 -1.715	 -2.315
598.056	 -1.920	 -2.475
598.060	 -2.045	 -2.540
598.064	 -2.110	 -2.555
598.068	 -2.095	 -2.570
598.072	 -2.035	 -2.580
598.076	 -1.975	 -2.585
598.080	 -1.920	 -2.575
598.084	 -1.875	 -2.570
598.088	 -1.855	 -2.565
598.092	 -1.835	 -2.545
598.096	 -1.815	 -2.545
598.100	 -1.805	 -2.530
598.104	 -1.790	 -2.530
598.108	 -1.780	 -2.525
598.112	 -1.765	 -2.530
598.116	 -1.755	 -2.540
598.120	 -1.760	 -2.530
598.124	 -1.765	 -2.525
598.128	 -1.770	 -2.510
598.132	 -1.770	 -2.495
598.136	 -1.745	 -2.495
598.140	 -1.735	 -2.495
598.144	 -1.725	 -2.475
598.148	 -1.715	 -2.475
598.152	 -1.700	 -2.475
598.156	 -1.715	 -2.470
598.160	 -1.720	 -2.465
598.164	 -1.715	 -2.455
598.168	 -1.700	 -2.450
598.172	 -1.685	 -2.455
598.176	 -1.670	 -2.455
598.180	 -1.670	 -2.445
598.184	 -1.670	 -2.425
598.188	 -1.650	 -2.425
598.192	 -1.635	 -2.420
598.196	 -1.625	 -2.405
598.200	 -1.610	 -2.390
598.204	 -1.600	 -2.385
598.208	 -1.575	 -2.380
598.212	 -1.560	 -2.365
598.216	 -1.545	 -2.355
598.220	 -1.520	 -2.335
598.224	 -1.505	 -2.330
598.228	 -1.490	 -2.310
598.232	 -1.475	 -2.305
598.236	 -1.455	 -2.300
598.240	 -1.440	 -2.300
598.244	 -1.425	 -2.290
598.248	 -1.410	 -2.285
598.252	 -1.395	 -2.285
598.256	 -1.390	 -2.280
598.260	 -1.390	 -2.285
598.264	 -1.385	 -2.285
598.268	 -1.385	 -2.275
598.272	 -1.375	 -2.285
598.276	 -1.380	 -2.275
598.280	 -1.390	 -2.285
598.284	 -1.405	 -2.290
598.288	 -1.420	 -2.300
598.292	 -1.440	 -2.310
