596.104	  0.110	 -0.165
596.108	  0.120	 -0.175
596.112	  0.130	 -0.155
596.116	  0.145	 -0.150
596.120	  0.165	 -0.145
596.124	  0.180	 -0.135
596.128	  0.190	 -0.120
596.132	  0.180	 -0.130
596.136	  0.165	 -0.135
596.140	  0.145	 -0.130
596.144	  0.140	 -0.095
596.148	  0.125	 -0.090
596.152	  0.125	 -0.075
596.156	  0.095	 -0.060
596.160	  0.080	 -0.045
596.164	  0.045	 -0.035
596.168	  0.020	 -0.040
596.172	 -0.025	 -0.035
596.176	 -0.055	 -0.010
596.180	 -0.075	  0.005
596.184	 -0.090	  0.030
596.188	 -0.115	  0.035
596.192	 -0.150	  0.050
596.196	 -0.175	  0.065
596.200	 -0.190	  0.060
596.204	 -0.225	  0.040
596.208	 -0.240	  0.045
596.212	 -0.245	  0.045
596.216	 -0.270	  0.060
596.220	 -0.260	  0.060
596.224	 -0.250	  0.075
596.228	 -0.255	  0.075
596.232	 -0.260	  0.075
596.236	 -0.260	  0.070
596.240	 -0.275	  0.060
596.244	 -0.285	  0.050
596.248	 -0.280	  0.060
596.252	 -0.265	  0.060
596.256	 -0.255	  0.070
596.260	 -0.240	  0.070
596.264	 -0.240	  0.060
596.268	 -0.240	  0.050
596.272	 -0.245	  0.045
596.276	 -0.245	  0.025
596.280	 -0.255	  0.035
596.284	 -0.240	  0.055
596.288	 -0.230	  0.055
596.292	 -0.230	  0.060
596.296	 -0.230	  0.055
596.300	 -0.225	  0.050
596.304	 -0.230	  0.035
596.308	 -0.230	  0.030
596.312	 -0.235	  0.045
596.316	 -0.235	  0.040
596.320	 -0.220	  0.040
596.324	 -0.215	  0.055
596.328	 -0.220	  0.055
596.332	 -0.225	  0.045
596.336	 -0.240	  0.040
596.340	 -0.245	  0.025
596.344	 -0.255	  0.020
596.348	 -0.265	  0.040
596.352	 -0.260	  0.045
596.356	 -0.245	  0.050
596.360	 -0.255	  0.045
596.364	 -0.250	  0.050
596.368	 -0.260	  0.045
596.372	 -0.280	  0.035
596.376	 -0.295	  0.035
596.380	 -0.290	  0.045
596.384	 -0.290	  0.040
596.388	 -0.295	  0.045
596.392	 -0.285	  0.045
596.396	 -0.275	  0.055
596.400	 -0.280	  0.050
596.404	 -0.295	  0.025
596.408	 -0.305	  0.030
596.412	 -0.310	  0.035
596.416	 -0.305	  0.050
596.420	 -0.310	  0.050
596.424	 -0.305	  0.055
596.428	 -0.290	  0.055
596.432	 -0.300	  0.055
596.436	 -0.305	  0.040
596.440	 -0.315	  0.045
596.444	 -0.330	  0.035
596.448	 -0.330	  0.030
596.452	 -0.310	  0.045
596.456	 -0.300	  0.055
596.460	 -0.300	  0.055
596.464	 -0.320	  0.055
596.468	 -0.310	  0.045
596.472	 -0.315	  0.035
596.476	 -0.325	  0.030
596.480	 -0.325	  0.030
596.484	 -0.325	  0.045
596.488	 -0.320	  0.045
596.492	 -0.315	  0.040
596.496	 -0.310	  0.040
596.500	 -0.305	  0.035
596.504	 -0.320	  0.020
596.508	 -0.330	  0.025
596.512	 -0.335	  0.030
596.516	 -0.340	  0.035
596.520	 -0.310	  0.045
596.524	 -0.315	  0.065
596.528	 -0.315	  0.060
596.532	 -0.315	  0.055
596.536	 -0.305	  0.045
596.540	 -0.295	  0.055
596.544	 -0.305	  0.065
596.548	 -0.295	  0.075
596.552	 -0.290	  0.100
596.556	 -0.285	  0.135
596.560	 -0.255	  0.155
596.564	 -0.235	  0.175
596.568	 -0.205	  0.185
596.572	 -0.180	  0.175
596.576	 -0.155	  0.155
596.580	 -0.140	  0.140
596.584	 -0.135	  0.130
596.588	 -0.130	  0.115
596.592	 -0.140	  0.100
596.596	 -0.150	  0.100
596.600	 -0.155	  0.095
596.604	 -0.200	  0.045
596.608	 -0.240	  0.025
596.612	 -0.265	  0.005
596.616	 -0.275	  0.005
596.620	 -0.285	  0.010
596.624	 -0.300	  0.005
596.628	 -0.315	  0.005
596.632	 -0.320	  0.000
596.636	 -0.340	  0.000
596.640	 -0.355	 -0.020
596.644	 -0.365	 -0.010
596.648	 -0.365	 -0.025
596.652	 -0.365	 -0.010
596.656	 -0.350	 -0.015
596.660	 -0.345	 -0.005
596.664	 -0.350	  0.000
596.668	 -0.350	 -0.010
596.672	 -0.350	 -0.010
596.676	 -0.365	 -0.020
596.680	 -0.365	 -0.010
596.684	 -0.350	  0.005
596.688	 -0.335	  0.005
596.692	 -0.340	  0.015
596.696	 -0.335	  0.015
596.700	 -0.340	  0.025
596.704	 -0.355	  0.075
596.708	 -0.390	  0.110
596.712	 -0.450	  0.125
596.716	 -0.540	  0.125
596.720	 -0.580	  0.075
596.724	 -0.480	  0.020
596.728	 -0.205	 -0.065
596.732	  0.230	 -0.135
596.736	  0.710	 -0.155
596.740	  1.140	 -0.170
596.744	  1.360	 -0.160
596.748	  1.210	 -0.135
596.752	  0.660	 -0.105
596.756	  0.005	  0.010
596.760	 -0.405	  0.205
596.764	 -0.545	  0.450
596.768	 -0.525	  0.615
596.772	 -0.520	  0.725
596.776	 -0.625	  0.790
596.780	 -0.795	  0.830
596.784	 -0.955	  0.870
596.788	 -1.050	  0.895
596.792	 -1.070	  0.840
596.796	 -1.030	  0.755
596.800	 -1.010	  0.725
596.804	 -0.840	  0.515
596.808	 -0.730	  0.380
596.812	 -0.615	  0.265
596.816	 -0.520	  0.160
596.820	 -0.435	  0.110
596.824	 -0.385	  0.085
596.828	 -0.365	  0.060
596.832	 -0.350	  0.045
596.836	 -0.355	  0.030
596.840	 -0.350	  0.020
596.844	 -0.345	  0.005
596.848	 -0.325	  0.005
596.852	 -0.310	  0.000
596.856	 -0.305	  0.015
596.860	 -0.295	  0.005
596.864	 -0.280	  0.005
596.868	 -0.280	 -0.015
596.872	 -0.285	 -0.015
596.876	 -0.285	 -0.030
596.880	 -0.290	 -0.025
596.884	 -0.275	 -0.030
596.888	 -0.265	 -0.010
596.892	 -0.250	 -0.010
596.896	 -0.265	 -0.020
596.900	 -0.265	 -0.025
596.904	 -0.250	 -0.045
596.908	 -0.265	 -0.040
596.912	 -0.265	 -0.040
596.916	 -0.240	 -0.035
596.920	 -0.225	 -0.025
596.924	 -0.220	 -0.025
596.928	 -0.205	 -0.035
596.932	 -0.200	 -0.045
596.936	 -0.200	 -0.050
596.940	 -0.200	 -0.060
596.944	 -0.195	 -0.065
596.948	 -0.180	 -0.055
596.952	 -0.170	 -0.050
596.956	 -0.150	 -0.035
596.960	 -0.130	 -0.040
596.964	 -0.120	 -0.050
596.968	 -0.120	 -0.050
596.972	 -0.125	 -0.065
596.976	 -0.105	 -0.070
596.980	 -0.095	 -0.085
596.984	 -0.075	 -0.075
596.988	 -0.055	 -0.070
596.992	 -0.030	 -0.070
596.996	 -0.015	 -0.090
597.000	 -0.005	 -0.090
597.004	  0.015	 -0.105
597.008	  0.015	 -0.125
597.012	  0.040	 -0.130
597.016	  0.055	 -0.125
597.020	  0.090	 -0.130
597.024	  0.110	 -0.140
597.028	  0.130	 -0.145
597.032	  0.135	 -0.150
597.036	  0.140	 -0.160
597.040	  0.160	 -0.180
597.044	  0.180	 -0.180
597.048	  0.190	 -0.170
597.052	  0.210	 -0.165
597.056	  0.225	 -0.150
597.060	  0.240	 -0.155
597.064	  0.260	 -0.155
597.068	  0.255	 -0.170
597.072	  0.255	 -0.180
597.076	  0.260	 -0.170
597.080	  0.250	 -0.165
597.084	  0.265	 -0.165
597.088	  0.250	 -0.160
597.092	  0.255	 -0.135
597.096	  0.235	 -0.130
597.100	  0.240	 -0.130
597.104	  0.190	 -0.120
597.108	  0.150	 -0.110
597.112	  0.125	 -0.110
597.116	  0.100	 -0.075
597.120	  0.080	 -0.060
597.124	  0.065	 -0.040
597.128	  0.030	 -0.020
597.132	 -0.005	 -0.020
597.136	 -0.035	 -0.020
597.140	 -0.085	 -0.010
597.144	 -0.115	 -0.010
597.148	 -0.130	  0.005
597.152	 -0.140	  0.015
597.156	 -0.145	  0.025
597.160	 -0.160	  0.040
597.164	 -0.175	  0.045
597.168	 -0.190	  0.035
597.172	 -0.215	  0.040
597.176	 -0.235	  0.030
597.180	 -0.250	  0.050
597.184	 -0.245	  0.060
597.188	 -0.245	  0.065
597.192	 -0.245	  0.075
597.196	 -0.255	  0.070
597.200	 -0.270	  0.070
597.204	 -0.250	  0.060
597.208	 -0.265	  0.065
597.212	 -0.260	  0.055
597.216	 -0.260	  0.055
597.220	 -0.250	  0.055
597.224	 -0.245	  0.075
597.228	 -0.260	  0.060
597.232	 -0.250	  0.060
597.236	 -0.250	  0.060
597.240	 -0.260	  0.045
597.244	 -0.260	  0.045
597.248	 -0.275	  0.050
597.252	 -0.255	  0.060
597.256	 -0.250	  0.065
597.260	 -0.235	  0.065
597.264	 -0.235	  0.060
597.268	 -0.230	  0.055
597.272	 -0.240	  0.045
597.276	 -0.245	  0.035
597.280	 -0.255	  0.035
597.284	 -0.255	  0.045
597.288	 -0.240	  0.060
597.292	 -0.235	  0.050
597.296	 -0.240	  0.050
597.300	 -0.245	  0.045
597.304	 -0.250	  0.025
597.308	 -0.265	  0.020
597.312	 -0.275	  0.025
597.316	 -0.265	  0.040
597.320	 -0.255	  0.050
597.324	 -0.245	  0.050
597.328	 -0.255	  0.045
597.332	 -0.255	  0.055
597.336	 -0.275	  0.045
597.340	 -0.285	  0.025
597.344	 -0.290	  0.020
597.348	 -0.285	  0.030
597.352	 -0.280	  0.035
597.356	 -0.265	  0.040
597.360	 -0.275	  0.035
597.364	 -0.285	  0.035
597.368	 -0.275	  0.030
597.372	 -0.280	  0.020
597.376	 -0.290	  0.015
597.380	 -0.285	  0.025
597.384	 -0.280	  0.035
597.388	 -0.275	  0.045
597.392	 -0.265	  0.055
597.396	 -0.265	  0.050
597.400	 -0.270	  0.055
597.404	 -0.285	  0.025
597.408	 -0.290	  0.015
597.412	 -0.295	  0.010
597.416	 -0.300	  0.020
597.420	 -0.285	  0.040
597.424	 -0.275	  0.035
597.428	 -0.270	  0.030
597.432	 -0.280	  0.035
597.436	 -0.280	  0.020
597.440	 -0.295	  0.010
597.444	 -0.290	  0.015
597.448	 -0.315	  0.020
597.452	 -0.290	  0.030
597.456	 -0.290	  0.030
597.460	 -0.285	  0.050
597.464	 -0.285	  0.025
597.468	 -0.280	  0.025
597.472	 -0.280	  0.015
597.476	 -0.295	  0.005
597.480	 -0.290	  0.010
597.484	 -0.285	  0.025
597.488	 -0.280	  0.030
597.492	 -0.265	  0.035
597.496	 -0.275	  0.035
597.500	 -0.270	  0.030
597.504	 -0.280	  0.030
597.508	 -0.280	  0.010
597.512	 -0.290	  0.020
597.516	 -0.290	  0.030
597.520	 -0.290	  0.045
597.524	 -0.270	  0.045
597.528	 -0.270	  0.040
597.532	 -0.265	  0.035
597.536	 -0.270	  0.030
597.540	 -0.280	  0.035
597.544	 -0.290	  0.050
597.548	 -0.275	  0.075
597.552	 -0.255	  0.100
597.556	 -0.235	  0.125
597.560	 -0.230	  0.115
597.564	 -0.210	  0.095
597.568	 -0.205	  0.080
597.572	 -0.210	  0.065
597.576	 -0.205	  0.045
597.580	 -0.190	  0.040
597.584	 -0.165	  0.025
597.588	 -0.140	  0.035
597.592	 -0.120	  0.025
597.596	 -0.095	  0.025
597.600	 -0.095	  0.020
597.604	 -0.135	 -0.005
597.608	 -0.170	 -0.010
597.612	 -0.185	  0.000
597.616	 -0.195	  0.005
597.620	 -0.200	  0.020
597.624	 -0.215	  0.010
597.628	 -0.235	  0.005
597.632	 -0.265	 -0.005
597.636	 -0.295	 -0.005
597.640	 -0.305	 -0.025
597.644	 -0.310	 -0.020
597.648	 -0.305	 -0.010
597.652	 -0.315	 -0.005
597.656	 -0.305	  0.000
597.660	 -0.295	 -0.005
597.664	 -0.295	 -0.005
597.668	 -0.300	 -0.005
597.672	 -0.315	 -0.020
597.676	 -0.320	 -0.025
597.680	 -0.320	 -0.015
597.684	 -0.335	 -0.005
597.688	 -0.325	  0.005
597.692	 -0.310	  0.000
597.696	 -0.305	  0.020
597.700	 -0.300	  0.030
597.704	 -0.320	  0.055
597.708	 -0.355	  0.090
597.712	 -0.405	  0.125
597.716	 -0.495	  0.120
597.720	 -0.545	  0.070
597.724	 -0.435	 -0.015
597.728	 -0.100	 -0.105
597.732	  0.440	 -0.155
597.736	  1.005	 -0.180
597.740	  1.365	 -0.170
597.744	  1.320	 -0.155
597.748	  0.745	 -0.095
597.752	  0.005	  0.040
597.756	 -0.485	  0.260
597.760	 -0.635	  0.500
597.764	 -0.625	  0.675
597.768	 -0.620	  0.755
597.772	 -0.700	  0.800
597.776	 -0.865	  0.830
597.780	 -1.000	  0.845
597.784	 -1.065	  0.815
597.788	 -1.045	  0.725
597.792	 -0.945	  0.625
597.796	 -0.820	  0.480
597.800	 -0.775	  0.430
597.804	 -0.575	  0.180
597.808	 -0.490	  0.090
597.812	 -0.410	  0.045
597.816	 -0.370	  0.030
597.820	 -0.345	  0.035
597.824	 -0.335	  0.030
597.828	 -0.320	  0.030
597.832	 -0.320	  0.000
597.836	 -0.320	 -0.010
597.840	 -0.310	 -0.020
597.844	 -0.305	 -0.030
597.848	 -0.290	 -0.030
597.852	 -0.275	 -0.035
597.856	 -0.265	 -0.030
597.860	 -0.275	 -0.040
597.864	 -0.280	 -0.040
597.868	 -0.270	 -0.060
597.872	 -0.260	 -0.060
597.876	 -0.255	 -0.060
597.880	 -0.255	 -0.065
597.884	 -0.255	 -0.040
597.888	 -0.235	 -0.050
597.892	 -0.215	 -0.055
597.896	 -0.210	 -0.060
597.900	 -0.205	 -0.060
597.904	 -0.210	 -0.075
597.908	 -0.215	 -0.090
597.912	 -0.215	 -0.100
597.916	 -0.205	 -0.090
597.920	 -0.195	 -0.085
597.924	 -0.170	 -0.080
597.928	 -0.150	 -0.080
597.932	 -0.135	 -0.080
597.936	 -0.135	 -0.095
597.940	 -0.130	 -0.110
597.944	 -0.130	 -0.115
597.948	 -0.115	 -0.115
597.952	 -0.095	 -0.105
597.956	 -0.085	 -0.100
597.960	 -0.070	 -0.105
597.964	 -0.060	 -0.120
597.968	 -0.060	 -0.135
597.972	 -0.050	 -0.150
597.976	 -0.030	 -0.150
597.980	 -0.015	 -0.160
597.984	  0.005	 -0.155
597.988	  0.020	 -0.160
597.992	  0.050	 -0.155
597.996	  0.055	 -0.165
598.000	  0.060	 -0.170
598.004	  0.080	 -0.205
598.008	  0.105	 -0.215
598.012	  0.130	 -0.215
598.016	  0.150	 -0.210
598.020	  0.180	 -0.215
598.024	  0.205	 -0.210
598.028	  0.210	 -0.210
598.032	  0.215	 -0.230
598.036	  0.215	 -0.240
598.040	  0.225	 -0.250
598.044	  0.230	 -0.250
598.048	  0.230	 -0.250
598.052	  0.255	 -0.245
598.056	  0.270	 -0.240
598.060	  0.280	 -0.225
598.064	  0.285	 -0.230
598.068	  0.285	 -0.240
598.072	  0.285	 -0.255
598.076	  0.290	 -0.250
598.080	  0.300	 -0.240
598.084	  0.305	 -0.220
598.088	  0.300	 -0.210
598.092	  0.285	 -0.200
598.096	  0.260	 -0.190
598.100	  0.250	 -0.195
598.104	  0.195	 -0.185
598.108	  0.165	 -0.180
598.112	  0.145	 -0.155
598.116	  0.120	 -0.135
598.120	  0.105	 -0.130
598.124	  0.085	 -0.120
598.128	  0.060	 -0.100
598.132	  0.020	 -0.095
598.136	 -0.020	 -0.095
598.140	 -0.050	 -0.095
598.144	 -0.065	 -0.085
598.148	 -0.085	 -0.075
598.152	 -0.110	 -0.045
598.156	 -0.120	 -0.025
598.160	 -0.130	 -0.030
598.164	 -0.135	 -0.020
598.168	 -0.160	 -0.025
598.172	 -0.185	 -0.030
598.176	 -0.215	 -0.030
598.180	 -0.215	 -0.015
598.184	 -0.220	 -0.010
598.188	 -0.220	  0.010
598.192	 -0.215	  0.005
598.196	 -0.230	  0.005
598.200	 -0.235	  0.000
598.204	 -0.220	 -0.010
598.208	 -0.220	 -0.010
598.212	 -0.235	 -0.005
598.216	 -0.250	  0.000
598.220	 -0.245	  0.015
598.224	 -0.255	  0.005
598.228	 -0.245	 -0.010
598.232	 -0.225	 -0.010
598.236	 -0.220	 -0.015
598.240	 -0.215	 -0.015
598.244	 -0.205	 -0.020
598.248	 -0.205	 -0.020
598.252	 -0.220	 -0.015
598.256	 -0.220	 -0.015
598.260	 -0.210	 -0.010
598.264	 -0.195	 -0.020
598.268	 -0.190	 -0.010
598.272	 -0.205	 -0.030
598.276	 -0.230	 -0.040
598.280	 -0.245	 -0.030
598.284	 -0.260	 -0.020
598.288	 -0.245	 -0.020
598.292	 -0.225	 -0.015
598.296	 -0.205	 -0.020
598.300	 -0.200	 -0.020
598.304	 -0.240	 -0.040
598.308	 -0.265	 -0.040
598.312	 -0.280	 -0.030
598.316	 -0.265	 -0.030
598.320	 -0.250	 -0.015
598.324	 -0.245	 -0.020
598.328	 -0.270	 -0.025
598.332	 -0.275	 -0.025
598.336	 -0.270	 -0.030
598.340	 -0.265	 -0.045
598.344	 -0.270	 -0.045
598.348	 -0.265	 -0.045
598.352	 -0.265	 -0.040
598.356	 -0.265	 -0.030
598.360	 -0.275	 -0.035
598.364	 -0.280	 -0.040
598.368	 -0.280	 -0.040
598.372	 -0.270	 -0.045
598.376	 -0.275	 -0.050
598.380	 -0.280	 -0.045
598.384	 -0.295	 -0.035
598.388	 -0.290	 -0.030
598.392	 -0.280	 -0.035
598.396	 -0.270	 -0.030
598.400	 -0.260	 -0.030
598.404	 -0.265	 -0.060
598.408	 -0.280	 -0.055
598.412	 -0.295	 -0.055
598.416	 -0.300	 -0.055
598.420	 -0.300	 -0.035
598.424	 -0.290	 -0.035
598.428	 -0.290	 -0.030
598.432	 -0.285	 -0.040
598.436	 -0.300	 -0.060
598.440	 -0.300	 -0.060
598.444	 -0.295	 -0.055
598.448	 -0.290	 -0.030
598.452	 -0.270	  0.005
598.456	 -0.250	  0.015
598.460	 -0.240	  0.015
598.464	 -0.230	  0.025
598.468	 -0.235	  0.015
598.472	 -0.245	  0.010
598.476	 -0.235	 -0.010
598.480	 -0.225	 -0.005
598.484	 -0.220	 -0.015
598.488	 -0.205	 -0.010
598.492	 -0.180	 -0.015
598.496	 -0.145	 -0.020
598.500	 -0.125	 -0.025
598.504	 -0.110	 -0.050
598.508	 -0.100	 -0.065
598.512	 -0.115	 -0.060
598.516	 -0.130	 -0.070
598.520	 -0.130	 -0.065
598.524	 -0.150	 -0.040
598.528	 -0.150	 -0.025
598.532	 -0.180	 -0.025
598.536	 -0.200	 -0.035
598.540	 -0.235	 -0.060
598.544	 -0.255	 -0.075
598.548	 -0.275	 -0.065
598.552	 -0.290	 -0.055
598.556	 -0.275	 -0.050
598.560	 -0.265	 -0.040
598.564	 -0.285	 -0.055
598.568	 -0.305	 -0.065
598.572	 -0.315	 -0.075
598.576	 -0.315	 -0.075
598.580	 -0.320	 -0.085
598.584	 -0.315	 -0.080
598.588	 -0.310	 -0.070
598.592	 -0.300	 -0.055
598.596	 -0.285	 -0.050
598.600	 -0.290	 -0.045
598.604	 -0.310	 -0.065
598.608	 -0.310	 -0.065
598.612	 -0.320	 -0.075
598.616	 -0.320	 -0.055
598.620	 -0.320	 -0.040
598.624	 -0.310	  0.005
598.628	 -0.315	  0.025
598.632	 -0.340	  0.055
598.636	 -0.395	  0.055
598.640	 -0.475	  0.020
598.644	 -0.500	 -0.045
598.648	 -0.330	 -0.130
598.652	  0.065	 -0.195
598.656	  0.585	 -0.220
598.660	  1.100	 -0.160
598.664	  1.420	 -0.100
598.668	  1.285	 -0.075
598.672	  0.735	 -0.075
598.676	 -0.035	 -0.025
598.680	 -0.555	  0.115
598.684	 -0.690	  0.315
598.688	 -0.625	  0.480
598.692	 -0.550	  0.600
598.696	 -0.595	  0.670
598.700	 -0.630	  0.685
598.704	 -0.870	  0.745
598.708	 -0.990	  0.775
598.712	 -1.030	  0.780
598.716	 -1.005	  0.745
598.720	 -0.950	  0.675
598.724	 -0.870	  0.595
598.728	 -0.770	  0.495
598.732	 -0.665	  0.350
598.736	 -0.570	  0.195
598.740	 -0.485	  0.075
598.744	 -0.425	  0.000
598.748	 -0.380	 -0.025
598.752	 -0.335	 -0.025
598.756	 -0.305	 -0.020
598.760	 -0.285	 -0.030
598.764	 -0.280	 -0.035
598.768	 -0.275	 -0.060
598.772	 -0.280	 -0.075
598.776	 -0.275	 -0.080
598.780	 -0.275	 -0.095
598.784	 -0.270	 -0.080
598.788	 -0.255	 -0.080
598.792	 -0.240	 -0.075
598.796	 -0.235	 -0.090
598.800	 -0.230	 -0.090
598.804	 -0.235	 -0.110
598.808	 -0.240	 -0.120
598.812	 -0.245	 -0.115
598.816	 -0.240	 -0.120
598.820	 -0.230	 -0.105
598.824	 -0.220	 -0.100
598.828	 -0.210	 -0.110
598.832	 -0.215	 -0.120
598.836	 -0.215	 -0.125
598.840	 -0.215	 -0.140
598.844	 -0.215	 -0.150
598.848	 -0.210	 -0.150
598.852	 -0.190	 -0.145
598.856	 -0.165	 -0.140
598.860	 -0.160	 -0.140
598.864	 -0.155	 -0.145
598.868	 -0.145	 -0.150
598.872	 -0.155	 -0.165
598.876	 -0.155	 -0.160
598.880	 -0.150	 -0.165
598.884	 -0.140	 -0.150
598.888	 -0.120	 -0.160
598.892	 -0.120	 -0.150
598.896	 -0.110	 -0.160
598.900	 -0.105	 -0.160
598.904	 -0.100	 -0.185
598.908	 -0.090	 -0.190
598.912	 -0.080	 -0.195
598.916	 -0.075	 -0.200
598.920	 -0.045	 -0.195
