597.120	 -0.015	  0.020
597.124	 -0.025	  0.015
597.128	 -0.025	  0.005
597.132	 -0.035	  0.000
597.136	 -0.035	 -0.010
597.140	 -0.040	 -0.015
597.144	 -0.045	 -0.015
597.148	 -0.040	 -0.010
597.152	 -0.045	 -0.010
597.156	 -0.045	 -0.010
597.160	 -0.045	 -0.010
597.164	 -0.045	 -0.010
597.168	 -0.050	 -0.015
597.172	 -0.055	 -0.025
597.176	 -0.055	 -0.040
597.180	 -0.070	 -0.040
597.184	 -0.075	 -0.035
597.188	 -0.075	 -0.030
597.192	 -0.070	 -0.030
597.196	 -0.065	 -0.040
597.200	 -0.070	 -0.045
597.204	 -0.075	 -0.040
597.208	 -0.075	 -0.035
597.212	 -0.070	 -0.025
597.216	 -0.065	 -0.025
597.220	 -0.060	 -0.015
597.224	 -0.060	 -0.015
597.228	 -0.055	 -0.010
597.232	 -0.050	 -0.005
597.236	 -0.045	 -0.005
597.240	 -0.035	  0.000
597.244	 -0.040	  0.000
597.248	 -0.040	  0.000
597.252	 -0.040	  0.000
597.256	 -0.040	  0.000
597.260	 -0.040	  0.000
597.264	 -0.035	  0.005
597.268	 -0.030	  0.000
597.272	 -0.030	  0.005
597.276	 -0.030	  0.005
597.280	 -0.030	  0.005
597.284	 -0.030	  0.010
597.288	 -0.030	  0.010
597.292	 -0.025	  0.010
597.296	 -0.025	  0.015
597.300	 -0.025	  0.020
597.304	 -0.020	  0.020
597.308	 -0.020	  0.015
597.312	 -0.020	  0.010
597.316	 -0.025	  0.005
597.320	 -0.035	  0.010
597.324	 -0.035	  0.015
597.328	 -0.030	  0.020
597.332	 -0.030	  0.020
597.336	 -0.030	  0.020
597.340	 -0.030	  0.015
597.344	 -0.035	  0.010
597.348	 -0.040	  0.005
597.352	 -0.045	  0.000
597.356	 -0.040	  0.005
597.360	 -0.040	  0.015
597.364	 -0.035	  0.025
597.368	 -0.030	  0.030
597.372	 -0.025	  0.030
597.376	 -0.025	  0.025
597.380	 -0.025	  0.020
597.384	 -0.025	  0.020
597.388	 -0.030	  0.015
597.392	 -0.040	  0.005
597.396	 -0.045	  0.000
597.400	 -0.050	 -0.005
597.404	 -0.055	 -0.005
597.408	 -0.060	 -0.010
597.412	 -0.060	 -0.005
597.416	 -0.060	 -0.005
597.420	 -0.060	 -0.005
597.424	 -0.060	  0.000
597.428	 -0.065	 -0.005
597.432	 -0.065	 -0.010
597.436	 -0.065	 -0.015
597.440	 -0.070	 -0.005
597.444	 -0.065	  0.000
597.448	 -0.055	  0.000
597.452	 -0.060	 -0.005
597.456	 -0.065	  0.000
597.460	 -0.065	  0.005
597.464	 -0.055	  0.015
597.468	 -0.045	  0.015
597.472	 -0.045	  0.005
597.476	 -0.045	  0.000
597.480	 -0.055	  0.005
597.484	 -0.050	  0.015
597.488	 -0.045	  0.010
597.492	 -0.045	  0.005
597.496	 -0.050	  0.005
597.500	 -0.050	  0.015
597.504	 -0.045	  0.030
597.508	 -0.040	  0.040
597.512	 -0.025	  0.040
597.516	 -0.020	  0.040
597.520	 -0.025	  0.030
597.524	 -0.025	  0.025
597.528	 -0.030	  0.020
597.532	 -0.030	  0.020
597.536	 -0.025	  0.020
597.540	 -0.030	  0.010
597.544	 -0.035	  0.000
597.548	 -0.045	 -0.005
597.552	 -0.050	 -0.015
597.556	 -0.060	 -0.020
597.560	 -0.065	 -0.025
597.564	 -0.070	 -0.025
597.568	 -0.070	 -0.025
597.572	 -0.075	 -0.030
597.576	 -0.075	 -0.025
597.580	 -0.080	 -0.025
597.584	 -0.075	 -0.025
597.588	 -0.075	 -0.020
597.592	 -0.075	 -0.015
597.596	 -0.070	 -0.010
597.600	 -0.065	 -0.010
597.604	 -0.065	 -0.005
597.608	 -0.060	  0.000
597.612	 -0.055	  0.000
597.616	 -0.055	  0.000
597.620	 -0.055	  0.000
597.624	 -0.055	  0.000
597.628	 -0.055	  0.005
597.632	 -0.050	  0.000
597.636	 -0.055	  0.000
597.640	 -0.050	  0.010
597.644	 -0.045	  0.015
597.648	 -0.040	  0.020
597.652	 -0.040	  0.020
597.656	 -0.040	  0.015
597.660	 -0.045	  0.010
597.664	 -0.050	  0.015
597.668	 -0.045	  0.025
597.672	 -0.040	  0.030
597.676	 -0.040	  0.030
597.680	 -0.040	  0.025
597.684	 -0.040	  0.020
597.688	 -0.045	  0.030
597.692	 -0.045	  0.040
597.696	 -0.035	  0.060
597.700	 -0.025	  0.070
597.704	 -0.015	  0.070
597.708	 -0.015	  0.060
597.712	 -0.020	  0.060
597.716	 -0.030	  0.060
597.720	 -0.030	  0.060
597.724	 -0.035	  0.065
597.728	 -0.035	  0.065
597.732	 -0.035	  0.065
597.736	 -0.035	  0.055
597.740	 -0.040	  0.050
597.744	 -0.045	  0.045
597.748	 -0.045	  0.045
597.752	 -0.050	  0.050
597.756	 -0.050	  0.055
597.760	 -0.050	  0.055
597.764	 -0.050	  0.055
597.768	 -0.050	  0.050
597.772	 -0.050	  0.050
597.776	 -0.045	  0.055
597.780	 -0.050	  0.055
597.784	 -0.050	  0.060
597.788	 -0.045	  0.075
597.792	 -0.035	  0.105
597.796	 -0.015	  0.130
597.800	  0.000	  0.135
597.804	  0.015	  0.125
597.808	  0.005	  0.120
597.812	  0.000	  0.115
597.816	  0.000	  0.115
597.820	  0.000	  0.130
597.824	  0.005	  0.170
597.828	  0.035	  0.265
597.832	  0.095	  0.400
597.836	  0.205	  0.590
597.840	  0.335	  0.785
597.844	  0.495	  1.005
597.848	  0.660	  1.225
597.852	  0.805	  1.375
597.856	  0.935	  1.490
597.860	  1.000	  1.475
597.864	  1.035	  1.360
597.868	  0.965	  1.110
597.872	  0.825	  0.900
597.876	  0.670	  0.700
597.880	  0.485	  0.400
597.884	  0.270	  0.030
597.888	 -0.020	 -0.280
597.892	 -0.275	 -0.435
597.896	 -0.420	 -0.425
597.900	 -0.460	 -0.345
597.904	 -0.405	 -0.240
597.908	 -0.330	 -0.165
597.912	 -0.265	 -0.125
597.916	 -0.220	 -0.105
597.920	 -0.195	 -0.090
597.924	 -0.175	 -0.065
597.928	 -0.165	 -0.055
597.932	 -0.150	 -0.055
597.936	 -0.145	 -0.065
597.940	 -0.145	 -0.070
597.944	 -0.150	 -0.065
597.948	 -0.150	 -0.045
597.952	 -0.140	 -0.030
597.956	 -0.130	 -0.025
597.960	 -0.125	 -0.030
597.964	 -0.130	 -0.030
597.968	 -0.130	 -0.030
597.972	 -0.135	 -0.035
597.976	 -0.135	 -0.035
597.980	 -0.140	 -0.040
597.984	 -0.140	 -0.040
597.988	 -0.145	 -0.045
597.992	 -0.150	 -0.045
597.996	 -0.150	 -0.045
598.000	 -0.150	 -0.045
598.004	 -0.155	 -0.050
598.008	 -0.155	 -0.055
598.012	 -0.155	 -0.065
598.016	 -0.160	 -0.070
598.020	 -0.165	 -0.075
598.024	 -0.170	 -0.080
598.028	 -0.170	 -0.085
598.032	 -0.175	 -0.095
598.036	 -0.175	 -0.115
598.040	 -0.190	 -0.140
598.044	 -0.210	 -0.145
598.048	 -0.215	 -0.125
598.052	 -0.205	 -0.100
598.056	 -0.185	 -0.095
598.060	 -0.175	 -0.105
598.064	 -0.175	 -0.115
598.068	 -0.180	 -0.125
598.072	 -0.185	 -0.130
598.076	 -0.190	 -0.140
598.080	 -0.200	 -0.155
598.084	 -0.210	 -0.165
598.088	 -0.220	 -0.170
598.092	 -0.230	 -0.180
598.096	 -0.235	 -0.185
598.100	 -0.245	 -0.195
598.104	 -0.250	 -0.195
598.108	 -0.260	 -0.190
598.112	 -0.260	 -0.185
598.116	 -0.260	 -0.190
598.120	 -0.265	 -0.205
598.124	 -0.275	 -0.220
598.128	 -0.290	 -0.235
598.132	 -0.295	 -0.235
598.136	 -0.300	 -0.240
598.140	 -0.305	 -0.245
598.144	 -0.310	 -0.260
598.148	 -0.315	 -0.260
598.152	 -0.310	 -0.250
598.156	 -0.310	 -0.245
598.160	 -0.305	 -0.245
598.164	 -0.310	 -0.260
598.168	 -0.315	 -0.255
598.172	 -0.320	 -0.250
598.176	 -0.315	 -0.240
598.180	 -0.305	 -0.235
598.184	 -0.305	 -0.235
598.188	 -0.305	 -0.225
598.192	 -0.305	 -0.220
598.196	 -0.300	 -0.205
598.200	 -0.300	 -0.205
598.204	 -0.295	 -0.200
598.208	 -0.290	 -0.200
598.212	 -0.285	 -0.195
598.216	 -0.285	 -0.195
598.220	 -0.285	 -0.200
598.224	 -0.285	 -0.195
598.228	 -0.285	 -0.185
598.232	 -0.270	 -0.155
598.236	 -0.255	 -0.145
598.240	 -0.240	 -0.135
598.244	 -0.235	 -0.130
598.248	 -0.235	 -0.120
598.252	 -0.225	 -0.105
598.256	 -0.220	 -0.090
598.260	 -0.205	 -0.075
598.264	 -0.200	 -0.065
598.268	 -0.190	 -0.050
598.272	 -0.175	 -0.040
598.276	 -0.165	 -0.030
598.280	 -0.155	 -0.015
598.284	 -0.145	 -0.010
598.288	 -0.140	 -0.005
598.292	 -0.130	  0.005
598.296	 -0.125	  0.015
598.300	 -0.115	  0.035
598.304	 -0.100	  0.050
598.308	 -0.085	  0.070
598.312	 -0.065	  0.080
598.316	 -0.060	  0.090
598.320	 -0.050	  0.090
598.324	 -0.045	  0.095
598.328	 -0.040	  0.105
598.332	 -0.030	  0.130
598.336	 -0.010	  0.175
598.340	  0.020	  0.210
598.344	  0.045	  0.230
598.348	  0.065	  0.240
598.352	  0.070	  0.240
598.356	  0.075	  0.240
598.360	  0.075	  0.240
598.364	  0.075	  0.245
598.368	  0.075	  0.260
598.372	  0.085	  0.285
598.376	  0.105	  0.300
598.380	  0.115	  0.300
598.384	  0.125	  0.300
598.388	  0.120	  0.290
598.392	  0.125	  0.290
598.396	  0.115	  0.280
598.400	  0.110	  0.275
598.404	  0.110	  0.275
598.408	  0.105	  0.285
598.412	  0.115	  0.295
598.416	  0.115	  0.290
598.420	  0.115	  0.285
598.424	  0.105	  0.270
598.428	  0.100	  0.255
598.432	  0.090	  0.230
598.436	  0.070	  0.215
598.440	  0.060	  0.200
598.444	  0.045	  0.195
598.448	  0.040	  0.205
598.452	  0.040	  0.220
598.456	  0.050	  0.225
598.460	  0.055	  0.205
598.464	  0.045	  0.175
598.468	  0.025	  0.145
598.472	  0.005	  0.130
598.476	  0.000	  0.140
598.480	  0.000	  0.155
598.484	  0.005	  0.155
598.488	  0.005	  0.140
598.492	  0.000	  0.115
598.496	 -0.015	  0.095
598.500	 -0.030	  0.080
598.504	 -0.045	  0.070
598.508	 -0.050	  0.060
598.512	 -0.060	  0.060
598.516	 -0.065	  0.055
598.520	 -0.065	  0.055
598.524	 -0.065	  0.050
598.528	 -0.065	  0.050
598.532	 -0.065	  0.055
598.536	 -0.060	  0.070
598.540	 -0.050	  0.080
598.544	 -0.045	  0.090
598.548	 -0.035	  0.095
598.552	 -0.030	  0.095
598.556	 -0.030	  0.085
598.560	 -0.030	  0.080
598.564	 -0.035	  0.070
598.568	 -0.045	  0.065
598.572	 -0.045	  0.070
598.576	 -0.045	  0.080
598.580	 -0.040	  0.085
598.584	 -0.030	  0.090
598.588	 -0.030	  0.090
598.592	 -0.025	  0.090
598.596	 -0.030	  0.090
598.600	 -0.030	  0.085
598.604	 -0.035	  0.080
598.608	 -0.035	  0.075
598.612	 -0.035	  0.070
598.616	 -0.045	  0.070
598.620	 -0.040	  0.080
598.624	 -0.035	  0.085
598.628	 -0.035	  0.085
598.632	 -0.035	  0.075
598.636	 -0.045	  0.065
598.640	 -0.050	  0.065
598.644	 -0.055	  0.065
598.648	 -0.055	  0.060
598.652	 -0.055	  0.060
598.656	 -0.060	  0.065
598.660	 -0.055	  0.065
598.664	 -0.055	  0.065
598.668	 -0.055	  0.050
598.672	 -0.060	  0.040
598.676	 -0.065	  0.035
598.680	 -0.075	  0.030
598.684	 -0.080	  0.025
598.688	 -0.080	  0.015
598.692	 -0.085	  0.005
598.696	 -0.090	  0.005
598.700	 -0.095	  0.000
598.704	 -0.090	  0.000
598.708	 -0.090	  0.000
598.712	 -0.090	  0.010
598.716	 -0.085	  0.015
598.720	 -0.080	  0.020
598.724	 -0.070	  0.025
598.728	 -0.070	  0.030
598.732	 -0.060	  0.030
598.736	 -0.060	  0.035
598.740	 -0.060	  0.035
598.744	 -0.060	  0.030
598.748	 -0.060	  0.035
598.752	 -0.060	  0.040
598.756	 -0.055	  0.050
598.760	 -0.050	  0.050
598.764	 -0.050	  0.050
598.768	 -0.050	  0.050
598.772	 -0.050	  0.045
598.776	 -0.050	  0.040
598.780	 -0.050	  0.040
598.784	 -0.050	  0.045
598.788	 -0.045	  0.050
598.792	 -0.040	  0.050
598.796	 -0.035	  0.060
598.800	 -0.030	  0.065
598.804	 -0.020	  0.070
598.808	 -0.015	  0.060
598.812	 -0.020	  0.050
598.816	 -0.030	  0.045
598.820	 -0.030	  0.050
598.824	 -0.030	  0.050
598.828	 -0.030	  0.055
598.832	 -0.025	  0.060
598.836	 -0.020	  0.065
598.840	 -0.020	  0.060
598.844	 -0.020	  0.055
598.848	 -0.015	  0.050
598.852	 -0.025	  0.055
598.856	 -0.020	  0.055
598.860	 -0.025	  0.060
598.864	 -0.020	  0.070
598.868	 -0.015	  0.070
598.872	 -0.015	  0.060
598.876	 -0.025	  0.050
598.880	 -0.030	  0.045
598.884	 -0.030	  0.040
598.888	 -0.035	  0.040
598.892	 -0.035	  0.035
598.896	 -0.035	  0.030
598.900	 -0.035	  0.025
598.904	 -0.040	  0.025
598.908	 -0.040	  0.030
598.912	 -0.035	  0.035
598.916	 -0.035	  0.035
598.920	 -0.030	  0.035
598.924	 -0.030	  0.035
598.928	 -0.025	  0.035
598.932	 -0.025	  0.040
598.936	 -0.025	  0.045
598.940	 -0.010	  0.055
598.944	 -0.010	  0.055
598.948	 -0.010	  0.050
598.952	 -0.015	  0.045
598.956	 -0.015	  0.040
598.960	 -0.025	  0.035
598.964	 -0.025	  0.035
598.968	 -0.020	  0.050
598.972	 -0.015	  0.065
598.976	 -0.005	  0.070
598.980	 -0.005	  0.055
598.984	 -0.005	  0.055
598.988	 -0.010	  0.050
598.992	 -0.010	  0.055
598.996	 -0.005	  0.060
599.000	 -0.005	  0.060
599.004	  0.000	  0.055
599.008	 -0.005	  0.050
599.012	 -0.005	  0.040
599.016	 -0.015	  0.020
599.020	 -0.020	  0.020
599.024	 -0.025	  0.020
599.028	 -0.020	  0.020
599.032	 -0.020	  0.015
599.036	 -0.025	  0.010
599.040	 -0.030	  0.005
599.044	 -0.030	  0.005
599.048	 -0.030	  0.000
599.052	 -0.035	  0.000
599.056	 -0.035	  0.000
599.060	 -0.040	 -0.005
599.064	 -0.045	 -0.010
599.068	 -0.045	 -0.020
599.072	 -0.055	 -0.025
599.076	 -0.060	 -0.020
599.080	 -0.060	 -0.010
599.084	 -0.050	  0.000
599.088	 -0.040	  0.010
599.092	 -0.035	  0.010
599.096	 -0.030	  0.010
599.100	 -0.030	  0.005
599.104	 -0.035	  0.005
599.108	 -0.035	  0.000
599.112	 -0.035	  0.000
599.116	 -0.035	  0.005
599.120	 -0.030	  0.005
599.124	 -0.030	  0.000
599.128	 -0.030	 -0.005
599.132	 -0.040	 -0.005
599.136	 -0.040	  0.010
599.140	 -0.025	  0.045
599.144	 -0.005	  0.070
599.148	  0.015	  0.075
599.152	  0.015	  0.065
599.156	  0.015	  0.055
599.160	  0.005	  0.050
599.164	  0.005	  0.050
599.168	  0.005	  0.060
599.172	  0.010	  0.075
599.176	  0.025	  0.080
599.180	  0.025	  0.080
599.184	  0.030	  0.080
599.188	  0.025	  0.080
599.192	  0.025	  0.085
599.196	  0.025	  0.085
599.200	  0.025	  0.085
599.204	  0.025	  0.080
599.208	  0.025	  0.095
599.212	  0.045	  0.160
599.216	  0.085	  0.275
599.220	  0.175	  0.440
599.224	  0.285	  0.620
599.228	  0.435	  0.835
599.232	  0.590	  1.045
599.236	  0.750	  1.235
599.240	  0.885	  1.345
599.244	  0.955	  1.370
599.248	  0.990	  1.290
599.252	  0.935	  1.080
599.256	  0.820	  0.860
599.260	  0.660	  0.680
599.264	  0.510	  0.465
599.268	  0.345	  0.140
599.272	  0.090	 -0.210
599.276	 -0.175	 -0.445
599.280	 -0.375	 -0.510
599.284	 -0.465	 -0.455
599.288	 -0.435	 -0.335
599.292	 -0.360	 -0.225
599.296	 -0.265	 -0.145
599.300	 -0.195	 -0.105
599.304	 -0.155	 -0.090
599.308	 -0.135	 -0.075
599.312	 -0.120	 -0.065
599.316	 -0.110	 -0.055
599.320	 -0.100	 -0.050
599.324	 -0.090	 -0.045
599.328	 -0.090	 -0.050
599.332	 -0.090	 -0.045
599.336	 -0.095	 -0.035
599.340	 -0.085	 -0.025
599.344	 -0.075	 -0.015
599.348	 -0.065	 -0.005
599.352	 -0.060	 -0.005
599.356	 -0.050	 -0.015
599.360	 -0.055	 -0.025
599.364	 -0.065	 -0.030
599.368	 -0.070	 -0.035
599.372	 -0.075	 -0.040
599.376	 -0.075	 -0.040
599.380	 -0.080	 -0.045
599.384	 -0.085	 -0.050
599.388	 -0.085	 -0.045
599.392	 -0.085	 -0.045
599.396	 -0.080	 -0.045
599.400	 -0.085	 -0.055
599.404	 -0.085	 -0.065
599.408	 -0.090	 -0.075
599.412	 -0.100	 -0.080
599.416	 -0.100	 -0.085
599.420	 -0.105	 -0.090
599.424	 -0.110	 -0.095
599.428	 -0.120	 -0.100
599.432	 -0.125	 -0.105
599.436	 -0.125	 -0.105
599.440	 -0.130	 -0.110
599.444	 -0.130	 -0.110
599.448	 -0.125	 -0.115
599.452	 -0.130	 -0.120
599.456	 -0.135	 -0.125
599.460	 -0.140	 -0.130
599.464	 -0.145	 -0.145
599.468	 -0.155	 -0.150
599.472	 -0.160	 -0.160
599.476	 -0.160	 -0.155
599.480	 -0.170	 -0.155
599.484	 -0.170	 -0.165
599.488	 -0.175	 -0.175
599.492	 -0.190	 -0.190
599.496	 -0.195	 -0.205
599.500	 -0.205	 -0.210
599.504	 -0.210	 -0.210
599.508	 -0.215	 -0.215
599.512	 -0.215	 -0.220
599.516	 -0.220	 -0.220
599.520	 -0.225	 -0.225
599.524	 -0.225	 -0.230
599.528	 -0.235	 -0.250
599.532	 -0.240	 -0.265
599.536	 -0.255	 -0.275
599.540	 -0.260	 -0.275
599.544	 -0.265	 -0.270
599.548	 -0.265	 -0.270
599.552	 -0.265	 -0.280
599.556	 -0.270	 -0.290
599.560	 -0.275	 -0.295
599.564	 -0.285	 -0.305
599.568	 -0.290	 -0.310
599.572	 -0.295	 -0.310
599.576	 -0.300	 -0.310
599.580	 -0.295	 -0.305
599.584	 -0.295	 -0.305
599.588	 -0.285	 -0.295
599.592	 -0.285	 -0.300
599.596	 -0.275	 -0.290
599.600	 -0.280	 -0.290
599.604	 -0.275	 -0.285
599.608	 -0.270	 -0.275
599.612	 -0.260	 -0.260
599.616	 -0.245	 -0.240
599.620	 -0.235	 -0.225
599.624	 -0.225	 -0.200
599.628	 -0.215	 -0.190
599.632	 -0.200	 -0.170
599.636	 -0.190	 -0.145
599.640	 -0.175	 -0.110
599.644	 -0.150	 -0.080
599.648	 -0.125	 -0.055
599.652	 -0.105	 -0.035
599.656	 -0.090	 -0.015
599.660	 -0.070	  0.000
599.664	 -0.060	  0.025
599.668	 -0.045	  0.045
599.672	 -0.030	  0.070
599.676	 -0.015	  0.085
599.680	  0.000	  0.110
599.684	  0.020	  0.130
599.688	  0.035	  0.145
599.692	  0.050	  0.165
599.696	  0.060	  0.185
599.700	  0.080	  0.210
599.704	  0.095	  0.225
599.708	  0.110	  0.235
599.712	  0.120	  0.240
599.716	  0.125	  0.245
599.720	  0.135	  0.255
599.724	  0.140	  0.255
599.728	  0.145	  0.270
599.732	  0.155	  0.285
599.736	  0.165	  0.310
599.740	  0.180	  0.315
599.744	  0.185	  0.310
599.748	  0.190	  0.305
599.752	  0.185	  0.315
599.756	  0.195	  0.325
599.760	  0.200	  0.325
599.764	  0.200	  0.315
599.768	  0.195	  0.305
599.772	  0.185	  0.295
599.776	  0.185	  0.295
599.780	  0.180	  0.290
599.784	  0.180	  0.290
599.788	  0.175	  0.285
599.792	  0.170	  0.285
599.796	  0.165	  0.265
599.800	  0.155	  0.250
599.804	  0.145	  0.245
599.808	  0.140	  0.245
599.812	  0.145	  0.250
599.816	  0.140	  0.250
599.820	  0.145	  0.255
599.824	  0.140	  0.240
599.828	  0.135	  0.240
599.832	  0.130	  0.230
599.836	  0.125	  0.225
599.840	  0.125	  0.225
599.844	  0.115	  0.220
599.848	  0.115	  0.220
599.852	  0.110	  0.210
599.856	  0.110	  0.210
599.860	  0.100	  0.205
599.864	  0.100	  0.205
599.868	  0.100	  0.205
599.872	  0.100	  0.205
599.876	  0.100	  0.210
599.880	  0.100	  0.205
599.884	  0.105	  0.195
599.888	  0.095	  0.185
599.892	  0.095	  0.185
599.896	  0.090	  0.185
599.900	  0.090	  0.195
599.904	  0.095	  0.190
599.908	  0.095	  0.185
599.912	  0.090	  0.180
599.916	  0.090	  0.175
599.920	  0.085	  0.175
599.924	  0.085	  0.165
599.928	  0.080	  0.160
599.932	  0.070	  0.145
599.936	  0.060	  0.130
599.940	  0.055	  0.120
599.944	  0.045	  0.110
599.948	  0.040	  0.105
599.952	  0.030	  0.095
599.956	  0.030	  0.090
599.960	  0.030	  0.070
599.964	  0.020	  0.060
599.968	  0.010	  0.070
599.972	  0.010	  0.090
599.976	  0.020	  0.105
599.980	  0.030	  0.105
599.984	  0.035	  0.095
599.988	  0.025	  0.085
599.992	  0.020	  0.085
599.996	  0.015	  0.085
600.000	  0.015	  0.085
600.004	  0.015	  0.085
600.008	  0.020	  0.090
600.012	  0.020	  0.085
600.016	  0.020	  0.085
600.020	  0.020	  0.085
600.024	  0.020	  0.085
600.028	  0.015	  0.080
600.032	  0.010	  0.070
600.036	  0.005	  0.075
600.040	  0.005	  0.085
600.044	  0.015	  0.100
600.048	  0.025	  0.100
600.052	  0.025	  0.095
600.056	  0.020	  0.085
600.060	  0.015	  0.080
600.064	  0.010	  0.075
600.068	  0.005	  0.070
600.072	  0.000	  0.065
600.076	  0.005	  0.075
600.080	  0.000	  0.090
