595.536	 -4.660	 -2.195
595.540	 -4.670	 -2.195
595.544	 -4.685	 -2.195
595.548	 -4.670	 -2.200
595.552	 -4.660	 -2.185
595.556	 -4.665	 -2.190
595.560	 -4.670	 -2.210
595.564	 -4.680	 -2.205
595.568	 -4.690	 -2.185
595.572	 -4.690	 -2.175
595.576	 -4.680	 -2.190
595.580	 -4.670	 -2.195
595.584	 -4.670	 -2.190
595.588	 -4.690	 -2.190
595.592	 -4.695	 -2.190
595.596	 -4.685	 -2.185
595.600	 -4.670	 -2.185
595.604	 -4.680	 -2.185
595.608	 -4.695	 -2.200
595.612	 -4.700	 -2.230
595.616	 -4.690	 -2.230
595.620	 -4.680	 -2.230
595.624	 -4.675	 -2.210
595.628	 -4.685	 -2.190
595.632	 -4.690	 -2.170
595.636	 -4.685	 -2.150
595.640	 -4.670	 -2.140
595.644	 -4.665	 -2.130
595.648	 -4.635	 -2.130
595.652	 -4.625	 -2.155
595.656	 -4.635	 -2.150
595.660	 -4.645	 -2.155
595.664	 -4.645	 -2.170
595.668	 -4.625	 -2.185
595.672	 -4.615	 -2.195
595.676	 -4.625	 -2.165
595.680	 -4.640	 -2.170
595.684	 -4.640	 -2.175
595.688	 -4.640	 -2.190
595.692	 -4.640	 -2.210
595.696	 -4.640	 -2.210
595.700	 -4.640	 -2.210
595.704	 -4.645	 -2.210
595.708	 -4.650	 -2.210
595.712	 -4.670	 -2.225
595.716	 -4.680	 -2.245
595.720	 -4.700	 -2.250
595.724	 -4.715	 -2.240
595.728	 -4.720	 -2.215
595.732	 -4.715	 -2.205
595.736	 -4.695	 -2.230
595.740	 -4.670	 -2.240
595.744	 -4.685	 -2.215
595.748	 -4.695	 -2.210
595.752	 -4.690	 -2.220
595.756	 -4.695	 -2.220
595.760	 -4.690	 -2.195
595.764	 -4.670	 -2.115
595.768	 -4.650	 -1.970
595.772	 -4.640	 -1.870
595.776	 -4.590	 -1.980
595.780	 -4.465	 -2.305
595.784	 -4.185	 -2.690
595.788	 -3.840	 -3.065
595.792	 -3.605	 -3.305
595.796	 -3.475	 -3.355
595.800	 -3.415	 -3.270
595.804	 -3.390	 -3.150
595.808	 -3.420	 -2.985
595.812	 -3.520	 -2.835
595.816	 -3.685	 -2.745
595.820	 -4.010	 -2.660
595.824	 -4.460	 -2.530
595.828	 -4.695	 -2.390
595.832	 -4.670	 -2.255
595.836	 -4.565	 -2.170
595.840	 -4.505	 -2.165
595.844	 -4.500	 -2.145
595.848	 -4.545	 -2.145
595.852	 -4.590	 -2.130
595.856	 -4.595	 -2.100
595.860	 -4.590	 -2.070
595.864	 -4.565	 -2.085
595.868	 -4.555	 -2.105
595.872	 -4.570	 -2.105
595.876	 -4.590	 -2.080
595.880	 -4.590	 -2.060
595.884	 -4.590	 -2.060
595.888	 -4.585	 -2.055
595.892	 -4.590	 -2.055
595.896	 -4.585	 -2.050
595.900	 -4.580	 -2.040
595.904	 -4.580	 -2.025
595.908	 -4.575	 -2.015
595.912	 -4.555	 -2.035
595.916	 -4.545	 -2.030
595.920	 -4.550	 -2.005
595.924	 -4.550	 -1.965
595.928	 -4.545	 -1.940
595.932	 -4.530	 -1.935
595.936	 -4.510	 -1.930
595.940	 -4.500	 -1.930
595.944	 -4.490	 -1.900
595.948	 -4.485	 -1.875
595.952	 -4.485	 -1.850
595.956	 -4.480	 -1.825
595.960	 -4.470	 -1.810
595.964	 -4.450	 -1.780
595.968	 -4.430	 -1.750
595.972	 -4.425	 -1.710
595.976	 -4.425	 -1.675
595.980	 -4.415	 -1.645
595.984	 -4.385	 -1.610
595.988	 -4.375	 -1.585
595.992	 -4.360	 -1.585
595.996	 -4.345	 -1.590
596.000	 -4.330	 -1.575
596.004	 -4.335	 -1.540
596.008	 -4.320	 -1.520
596.012	 -4.295	 -1.540
596.016	 -4.265	 -1.550
596.020	 -4.235	 -1.570
596.024	 -4.220	 -1.595
596.028	 -4.220	 -1.625
596.032	 -4.230	 -1.655
596.036	 -4.235	 -1.695
596.040	 -4.230	 -1.750
596.044	 -4.235	 -1.810
596.048	 -4.250	 -1.870
596.052	 -4.275	 -1.920
596.056	 -4.325	 -1.955
596.060	 -4.375	 -2.000
596.064	 -4.425	 -2.045
596.068	 -4.465	 -2.070
596.072	 -4.500	 -2.105
596.076	 -4.530	 -2.130
596.080	 -4.555	 -2.120
596.084	 -4.590	 -2.105
596.088	 -4.615	 -2.125
596.092	 -4.625	 -2.160
596.096	 -4.640	 -2.175
596.100	 -4.660	 -2.180
596.104	 -4.660	 -2.185
596.108	 -4.640	 -2.170
596.112	 -4.635	 -2.175
596.116	 -4.640	 -2.190
596.120	 -4.650	 -2.190
596.124	 -4.670	 -2.190
596.128	 -4.670	 -2.185
596.132	 -4.665	 -2.195
596.136	 -4.665	 -2.190
596.140	 -4.680	 -2.190
596.144	 -4.685	 -2.175
596.148	 -4.685	 -2.175
596.152	 -4.680	 -2.175
596.156	 -4.670	 -2.170
596.160	 -4.665	 -2.175
596.164	 -4.670	 -2.190
596.168	 -4.685	 -2.180
596.172	 -4.670	 -2.170
596.176	 -4.640	 -2.185
596.180	 -4.635	 -2.170
596.184	 -4.650	 -2.175
596.188	 -4.675	 -2.185
596.192	 -4.675	 -2.160
596.196	 -4.665	 -2.150
596.200	 -4.640	 -2.130
596.204	 -4.625	 -2.150
596.208	 -4.635	 -2.165
596.212	 -4.640	 -2.160
596.216	 -4.630	 -2.150
596.220	 -4.625	 -2.165
596.224	 -4.625	 -2.170
596.228	 -4.635	 -2.170
596.232	 -4.640	 -2.165
596.236	 -4.650	 -2.170
596.240	 -4.650	 -2.170
596.244	 -4.635	 -2.185
596.248	 -4.615	 -2.190
596.252	 -4.625	 -2.190
596.256	 -4.660	 -2.175
596.260	 -4.680	 -2.170
596.264	 -4.670	 -2.160
596.268	 -4.645	 -2.170
596.272	 -4.640	 -2.195
596.276	 -4.645	 -2.200
596.280	 -4.665	 -2.190
596.284	 -4.690	 -2.175
596.288	 -4.700	 -2.170
596.292	 -4.680	 -2.170
596.296	 -4.665	 -2.165
596.300	 -4.660	 -2.185
596.304	 -4.670	 -2.185
596.308	 -4.685	 -2.190
596.312	 -4.685	 -2.195
596.316	 -4.670	 -2.190
596.320	 -4.680	 -2.170
596.324	 -4.670	 -2.145
596.328	 -4.670	 -2.140
596.332	 -4.670	 -2.150
596.336	 -4.670	 -2.170
596.340	 -4.680	 -2.200
596.344	 -4.665	 -2.220
596.348	 -4.665	 -2.190
596.352	 -4.670	 -2.170
596.356	 -4.685	 -2.140
596.360	 -4.675	 -2.105
596.364	 -4.650	 -2.090
596.368	 -4.620	 -2.115
596.372	 -4.620	 -2.110
596.376	 -4.635	 -2.115
596.380	 -4.610	 -2.130
596.384	 -4.600	 -2.150
596.388	 -4.595	 -2.145
596.392	 -4.610	 -2.150
596.396	 -4.605	 -2.165
596.400	 -4.600	 -2.180
596.404	 -4.615	 -2.200
596.408	 -4.645	 -2.185
596.412	 -4.665	 -2.170
596.416	 -4.665	 -2.165
596.420	 -4.640	 -2.170
596.424	 -4.610	 -2.185
596.428	 -4.610	 -2.195
596.432	 -4.640	 -2.185
596.436	 -4.670	 -2.175
596.440	 -4.705	 -2.205
596.444	 -4.705	 -2.240
596.448	 -4.705	 -2.230
596.452	 -4.705	 -2.200
596.456	 -4.695	 -2.175
596.460	 -4.685	 -2.190
596.464	 -4.670	 -2.210
596.468	 -4.670	 -2.210
596.472	 -4.685	 -2.200
596.476	 -4.685	 -2.190
596.480	 -4.670	 -2.180
596.484	 -4.665	 -2.100
596.488	 -4.670	 -1.940
596.492	 -4.650	 -1.825
596.496	 -4.570	 -1.995
596.500	 -4.395	 -2.410
596.504	 -4.095	 -2.850
596.508	 -3.795	 -3.175
596.512	 -3.595	 -3.315
596.516	 -3.475	 -3.340
596.520	 -3.405	 -3.260
596.524	 -3.380	 -3.150
596.528	 -3.415	 -2.990
596.532	 -3.505	 -2.830
596.536	 -3.690	 -2.685
596.540	 -4.040	 -2.555
596.544	 -4.510	 -2.425
596.548	 -4.710	 -2.290
596.552	 -4.645	 -2.180
596.556	 -4.530	 -2.145
596.560	 -4.460	 -2.150
596.564	 -4.460	 -2.135
596.568	 -4.500	 -2.105
596.572	 -4.555	 -2.090
596.576	 -4.575	 -2.070
596.580	 -4.575	 -2.060
596.584	 -4.570	 -2.070
596.588	 -4.570	 -2.070
596.592	 -4.580	 -2.070
596.596	 -4.600	 -2.055
596.600	 -4.605	 -2.055
596.604	 -4.590	 -2.050
596.608	 -4.575	 -2.030
596.612	 -4.570	 -2.020
596.616	 -4.570	 -2.010
596.620	 -4.575	 -2.010
596.624	 -4.575	 -1.995
596.628	 -4.560	 -1.965
596.632	 -4.535	 -1.945
596.636	 -4.525	 -1.930
596.640	 -4.530	 -1.930
596.644	 -4.545	 -1.930
596.648	 -4.550	 -1.925
596.652	 -4.535	 -1.910
596.656	 -4.525	 -1.880
596.660	 -4.510	 -1.865
596.664	 -4.495	 -1.835
596.668	 -4.490	 -1.815
596.672	 -4.485	 -1.795
596.676	 -4.480	 -1.765
596.680	 -4.475	 -1.730
596.684	 -4.475	 -1.690
596.688	 -4.455	 -1.655
596.692	 -4.430	 -1.630
596.696	 -4.410	 -1.585
596.700	 -4.400	 -1.535
596.704	 -4.380	 -1.525
596.708	 -4.350	 -1.505
596.712	 -4.345	 -1.485
596.716	 -4.360	 -1.470
596.720	 -4.345	 -1.455
596.724	 -4.325	 -1.460
596.728	 -4.290	 -1.460
596.732	 -4.275	 -1.465
596.736	 -4.285	 -1.475
596.740	 -4.255	 -1.505
596.744	 -4.245	 -1.545
596.748	 -4.250	 -1.585
596.752	 -4.245	 -1.630
596.756	 -4.230	 -1.670
596.760	 -4.230	 -1.725
596.764	 -4.245	 -1.790
596.768	 -4.265	 -1.850
596.772	 -4.290	 -1.900
596.776	 -4.325	 -1.930
596.780	 -4.375	 -1.965
596.784	 -4.420	 -2.005
596.788	 -4.455	 -2.035
596.792	 -4.495	 -2.070
596.796	 -4.545	 -2.090
596.800	 -4.570	 -2.120
596.804	 -4.590	 -2.140
596.808	 -4.600	 -2.150
596.812	 -4.620	 -2.130
596.816	 -4.660	 -2.130
596.820	 -4.690	 -2.150
596.824	 -4.695	 -2.160
596.828	 -4.670	 -2.165
596.832	 -4.650	 -2.175
596.836	 -4.645	 -2.190
596.840	 -4.650	 -2.190
596.844	 -4.680	 -2.175
596.848	 -4.695	 -2.150
596.852	 -4.690	 -2.140
596.856	 -4.670	 -2.150
596.860	 -4.660	 -2.170
596.864	 -4.660	 -2.175
596.868	 -4.670	 -2.180
596.872	 -4.685	 -2.160
596.876	 -4.690	 -2.155
596.880	 -4.685	 -2.150
596.884	 -4.665	 -2.140
596.888	 -4.665	 -2.165
596.892	 -4.670	 -2.170
596.896	 -4.670	 -2.170
596.900	 -4.690	 -2.160
596.904	 -4.695	 -2.150
596.908	 -4.695	 -2.145
596.912	 -4.685	 -2.135
596.916	 -4.655	 -2.135
596.920	 -4.645	 -2.135
596.924	 -4.665	 -2.145
596.928	 -4.685	 -2.150
596.932	 -4.680	 -2.165
596.936	 -4.645	 -2.160
596.940	 -4.635	 -2.150
596.944	 -4.650	 -2.120
596.948	 -4.665	 -2.115
596.952	 -4.665	 -2.140
596.956	 -4.640	 -2.170
596.960	 -4.635	 -2.170
596.964	 -4.650	 -2.170
596.968	 -4.665	 -2.170
596.972	 -4.660	 -2.170
596.976	 -4.660	 -2.165
596.980	 -4.665	 -2.150
596.984	 -4.680	 -2.165
596.988	 -4.685	 -2.175
596.992	 -4.680	 -2.180
596.996	 -4.690	 -2.175
597.000	 -4.705	 -2.155
597.004	 -4.710	 -2.150
597.008	 -4.700	 -2.150
597.012	 -4.690	 -2.150
597.016	 -4.670	 -2.165
597.020	 -4.680	 -2.170
597.024	 -4.685	 -2.165
597.028	 -4.690	 -2.150
597.032	 -4.690	 -2.170
597.036	 -4.685	 -2.190
597.040	 -4.690	 -2.195
597.044	 -4.715	 -2.190
597.048	 -4.725	 -2.165
597.052	 -4.705	 -2.165
597.056	 -4.680	 -2.180
597.060	 -4.670	 -2.170
597.064	 -4.700	 -2.170
597.068	 -4.715	 -2.165
597.072	 -4.700	 -2.150
597.076	 -4.695	 -2.170
597.080	 -4.695	 -2.170
597.084	 -4.700	 -2.165
597.088	 -4.705	 -2.135
597.092	 -4.690	 -2.110
597.096	 -4.670	 -2.090
597.100	 -4.645	 -2.075
597.104	 -4.630	 -2.070
597.108	 -4.640	 -2.065
597.112	 -4.630	 -2.085
597.116	 -4.625	 -2.125
597.120	 -4.625	 -2.150
597.124	 -4.640	 -2.155
597.128	 -4.650	 -2.150
597.132	 -4.635	 -2.150
597.136	 -4.625	 -2.170
597.140	 -4.620	 -2.175
597.144	 -4.635	 -2.155
597.148	 -4.650	 -2.130
597.152	 -4.665	 -2.135
597.156	 -4.655	 -2.175
597.160	 -4.650	 -2.185
597.164	 -4.665	 -2.185
597.168	 -4.690	 -2.190
597.172	 -4.705	 -2.200
597.176	 -4.720	 -2.195
597.180	 -4.725	 -2.175
597.184	 -4.725	 -2.175
597.188	 -4.705	 -2.190
597.192	 -4.690	 -2.190
597.196	 -4.705	 -2.175
597.200	 -4.740	 -2.170
597.204	 -4.735	 -2.190
597.208	 -4.705	 -2.195
597.212	 -4.685	 -2.190
597.216	 -4.680	 -2.150
597.220	 -4.685	 -2.090
597.224	 -4.670	 -1.950
597.228	 -4.645	 -1.890
597.232	 -4.590	 -2.070
597.236	 -4.425	 -2.490
597.240	 -4.105	 -2.925
597.244	 -3.795	 -3.230
597.248	 -3.610	 -3.350
597.252	 -3.505	 -3.350
597.256	 -3.440	 -3.275
597.260	 -3.415	 -3.170
597.264	 -3.445	 -3.030
597.268	 -3.540	 -2.885
597.272	 -3.705	 -2.705
597.276	 -4.005	 -2.535
597.280	 -4.440	 -2.375
597.284	 -4.705	 -2.250
597.288	 -4.680	 -2.150
597.292	 -4.535	 -2.090
597.296	 -4.455	 -2.080
597.300	 -4.460	 -2.090
597.304	 -4.510	 -2.100
597.308	 -4.575	 -2.070
597.312	 -4.605	 -2.050
597.316	 -4.605	 -2.045
597.320	 -4.590	 -2.035
597.324	 -4.595	 -2.030
597.328	 -4.600	 -2.035
597.332	 -4.605	 -2.030
597.336	 -4.620	 -2.020
597.340	 -4.625	 -2.020
597.344	 -4.610	 -2.015
597.348	 -4.585	 -1.995
597.352	 -4.565	 -1.980
597.356	 -4.570	 -1.980
597.360	 -4.580	 -1.980
597.364	 -4.585	 -1.965
597.368	 -4.590	 -1.930
597.372	 -4.580	 -1.920
597.376	 -4.555	 -1.920
597.380	 -4.545	 -1.910
597.384	 -4.535	 -1.885
597.388	 -4.555	 -1.865
597.392	 -4.555	 -1.840
597.396	 -4.540	 -1.835
597.400	 -4.510	 -1.820
597.404	 -4.510	 -1.795
597.408	 -4.510	 -1.750
597.412	 -4.515	 -1.690
597.416	 -4.495	 -1.660
597.420	 -4.475	 -1.645
597.424	 -4.460	 -1.620
597.428	 -4.455	 -1.590
597.432	 -4.460	 -1.555
597.436	 -4.435	 -1.535
597.440	 -4.410	 -1.490
597.444	 -4.405	 -1.455
597.448	 -4.380	 -1.435
597.452	 -4.360	 -1.430
597.456	 -4.350	 -1.415
597.460	 -4.350	 -1.405
597.464	 -4.345	 -1.400
597.468	 -4.330	 -1.405
597.472	 -4.320	 -1.415
597.476	 -4.315	 -1.450
597.480	 -4.305	 -1.490
597.484	 -4.280	 -1.515
597.488	 -4.255	 -1.550
597.492	 -4.245	 -1.610
597.496	 -4.250	 -1.690
597.500	 -4.270	 -1.755
597.504	 -4.280	 -1.800
597.508	 -4.280	 -1.815
597.512	 -4.315	 -1.860
597.516	 -4.340	 -1.915
597.520	 -4.375	 -2.005
597.524	 -4.420	 -2.070
597.528	 -4.510	 -2.080
597.532	 -4.595	 -2.060
597.536	 -4.610	 -2.050
597.540	 -4.590	 -2.075
597.544	 -4.590	 -2.100
597.548	 -4.620	 -2.130
597.552	 -4.645	 -2.125
597.556	 -4.670	 -2.125
597.560	 -4.685	 -2.125
597.564	 -4.680	 -2.130
597.568	 -4.690	 -2.130
597.572	 -4.715	 -2.130
597.576	 -4.720	 -2.150
597.580	 -4.705	 -2.170
597.584	 -4.690	 -2.150
597.588	 -4.680	 -2.140
597.592	 -4.690	 -2.125
597.596	 -4.680	 -2.130
597.600	 -4.670	 -2.135
597.604	 -4.680	 -2.140
597.608	 -4.690	 -2.150
597.612	 -4.705	 -2.160
597.616	 -4.705	 -2.130
597.620	 -4.710	 -2.110
597.624	 -4.700	 -2.115
597.628	 -4.680	 -2.115
597.632	 -4.670	 -2.115
597.636	 -4.690	 -2.130
597.640	 -4.690	 -2.135
597.644	 -4.685	 -2.125
597.648	 -4.690	 -2.115
597.652	 -4.685	 -2.125
597.656	 -4.680	 -2.130
597.660	 -4.685	 -2.130
597.664	 -4.680	 -2.145
597.668	 -4.685	 -2.145
597.672	 -4.680	 -2.140
597.676	 -4.670	 -2.130
597.680	 -4.670	 -2.115
597.684	 -4.675	 -2.105
597.688	 -4.685	 -2.110
597.692	 -4.680	 -2.110
597.696	 -4.685	 -2.120
597.700	 -4.690	 -2.140
597.704	 -4.690	 -2.140
597.708	 -4.700	 -2.145
597.712	 -4.690	 -2.150
597.716	 -4.685	 -2.130
597.720	 -4.685	 -2.120
597.724	 -4.690	 -2.130
597.728	 -4.680	 -2.150
597.732	 -4.670	 -2.170
597.736	 -4.675	 -2.170
597.740	 -4.685	 -2.165
597.744	 -4.705	 -2.165
597.748	 -4.705	 -2.165
597.752	 -4.705	 -2.135
597.756	 -4.705	 -2.130
597.760	 -4.705	 -2.135
597.764	 -4.690	 -2.140
597.768	 -4.685	 -2.150
597.772	 -4.705	 -2.165
597.776	 -4.715	 -2.175
597.780	 -4.720	 -2.160
597.784	 -4.715	 -2.130
597.788	 -4.720	 -2.110
597.792	 -4.705	 -2.150
597.796	 -4.705	 -2.175
597.800	 -4.715	 -2.170
597.804	 -4.720	 -2.150
597.808	 -4.725	 -2.150
597.812	 -4.725	 -2.150
597.816	 -4.710	 -2.165
597.820	 -4.695	 -2.160
597.824	 -4.715	 -2.150
597.828	 -4.725	 -2.145
597.832	 -4.715	 -2.135
597.836	 -4.710	 -2.130
597.840	 -4.715	 -2.115
597.844	 -4.705	 -2.080
597.848	 -4.690	 -2.050
597.852	 -4.665	 -2.050
597.856	 -4.645	 -2.055
597.860	 -4.640	 -2.060
597.864	 -4.640	 -2.075
597.868	 -4.615	 -2.105
597.872	 -4.605	 -2.120
597.876	 -4.625	 -2.125
597.880	 -4.645	 -2.120
597.884	 -4.650	 -2.130
597.888	 -4.640	 -2.150
597.892	 -4.660	 -2.155
597.896	 -4.680	 -2.165
597.900	 -4.690	 -2.150
597.904	 -4.680	 -2.135
597.908	 -4.670	 -2.145
597.912	 -4.670	 -2.170
597.916	 -4.685	 -2.190
597.920	 -4.695	 -2.210
597.924	 -4.715	 -2.190
597.928	 -4.745	 -2.165
597.932	 -4.750	 -2.165
597.936	 -4.755	 -2.190
597.940	 -4.755	 -2.180
597.944	 -4.740	 -2.170
597.948	 -4.720	 -2.170
597.952	 -4.695	 -2.185
597.956	 -4.705	 -2.190
597.960	 -4.725	 -2.170
597.964	 -4.725	 -2.160
597.968	 -4.705	 -2.150
597.972	 -4.695	 -2.090
597.976	 -4.700	 -1.950
597.980	 -4.680	 -1.875
597.984	 -4.605	 -2.070
597.988	 -4.450	 -2.535
597.992	 -4.180	 -2.990
597.996	 -3.875	 -3.275
598.000	 -3.655	 -3.365
598.004	 -3.515	 -3.350
598.008	 -3.440	 -3.275
598.012	 -3.415	 -3.170
598.016	 -3.445	 -3.040
598.020	 -3.550	 -2.870
598.024	 -3.735	 -2.670
598.028	 -4.065	 -2.460
598.032	 -4.500	 -2.310
598.036	 -4.720	 -2.205
598.040	 -4.670	 -2.120
598.044	 -4.555	 -2.075
598.048	 -4.490	 -2.070
598.052	 -4.510	 -2.075
598.056	 -4.565	 -2.070
598.060	 -4.605	 -2.060
598.064	 -4.620	 -2.055
598.068	 -4.615	 -2.045
598.072	 -4.620	 -2.030
598.076	 -4.625	 -2.015
598.080	 -4.625	 -2.010
598.084	 -4.625	 -2.000
598.088	 -4.620	 -2.005
598.092	 -4.625	 -2.000
598.096	 -4.625	 -1.990
598.100	 -4.620	 -1.975
598.104	 -4.615	 -1.970
598.108	 -4.605	 -1.975
598.112	 -4.600	 -1.955
598.116	 -4.610	 -1.945
598.120	 -4.610	 -1.925
598.124	 -4.605	 -1.905
598.128	 -4.600	 -1.900
598.132	 -4.585	 -1.870
598.136	 -4.570	 -1.845
598.140	 -4.565	 -1.835
598.144	 -4.565	 -1.840
598.148	 -4.560	 -1.850
598.152	 -4.555	 -1.825
598.156	 -4.555	 -1.790
598.160	 -4.560	 -1.740
598.164	 -4.550	 -1.680
598.168	 -4.535	 -1.625
598.172	 -4.520	 -1.610
598.176	 -4.485	 -1.620
598.180	 -4.455	 -1.600
598.184	 -4.450	 -1.550
598.188	 -4.455	 -1.505
598.192	 -4.445	 -1.475
598.196	 -4.425	 -1.450
598.200	 -4.415	 -1.430
598.204	 -4.395	 -1.425
598.208	 -4.370	 -1.430
598.212	 -4.375	 -1.420
598.216	 -4.395	 -1.405
598.220	 -4.385	 -1.390
598.224	 -4.335	 -1.410
598.228	 -4.300	 -1.425
598.232	 -4.300	 -1.450
598.236	 -4.305	 -1.490
598.240	 -4.290	 -1.535
598.244	 -4.275	 -1.595
598.248	 -4.265	 -1.650
598.252	 -4.265	 -1.730
598.256	 -4.265	 -1.795
598.260	 -4.290	 -1.850
598.264	 -4.340	 -1.900
598.268	 -4.405	 -1.935
598.272	 -4.460	 -1.960
598.276	 -4.500	 -2.010
598.280	 -4.530	 -2.030
598.284	 -4.570	 -2.045
598.288	 -4.595	 -2.050
598.292	 -4.620	 -2.060
598.296	 -4.645	 -2.100
598.300	 -4.670	 -2.120
598.304	 -4.705	 -2.120
598.308	 -4.705	 -2.125
598.312	 -4.705	 -2.120
598.316	 -4.705	 -2.130
598.320	 -4.705	 -2.125
