594.900	 -0.375	 -0.405
594.904	 -0.270	 -0.410
594.908	 -0.180	 -0.365
594.912	 -0.110	 -0.250
594.916	 -0.075	 -0.155
594.920	 -0.075	 -0.080
594.924	 -0.075	 -0.040
594.928	 -0.080	 -0.025
594.932	 -0.085	 -0.015
594.936	 -0.080	 -0.020
594.940	 -0.075	 -0.030
594.944	 -0.080	 -0.040
594.948	 -0.085	 -0.045
594.952	 -0.090	 -0.040
594.956	 -0.095	 -0.035
594.960	 -0.090	 -0.030
594.964	 -0.085	 -0.025
594.968	 -0.090	 -0.025
594.972	 -0.090	 -0.025
594.976	 -0.080	 -0.025
594.980	 -0.075	 -0.025
594.984	 -0.075	 -0.030
594.988	 -0.075	 -0.030
594.992	 -0.070	 -0.020
594.996	 -0.060	 -0.015
595.000	 -0.065	 -0.015
595.004	 -0.050	 -0.020
595.008	 -0.055	 -0.015
595.012	 -0.050	 -0.010
595.016	 -0.045	 -0.005
595.020	 -0.040	 -0.005
595.024	 -0.035	 -0.005
595.028	 -0.035	 -0.005
595.032	 -0.035	 -0.005
595.036	 -0.030	  0.000
595.040	 -0.025	  0.005
595.044	 -0.015	  0.000
595.048	 -0.005	 -0.005
595.052	  0.000	  0.005
595.056	  0.005	  0.015
595.060	  0.015	  0.015
595.064	  0.025	  0.015
595.068	  0.030	  0.020
595.072	  0.035	  0.025
595.076	  0.040	  0.030
595.080	  0.045	  0.035
595.084	  0.050	  0.040
595.088	  0.055	  0.045
595.092	  0.060	  0.045
595.096	  0.070	  0.050
595.100	  0.085	  0.060
595.104	  0.095	  0.065
595.108	  0.100	  0.065
595.112	  0.110	  0.070
595.116	  0.120	  0.080
595.120	  0.130	  0.085
595.124	  0.140	  0.090
595.128	  0.145	  0.095
595.132	  0.150	  0.100
595.136	  0.155	  0.105
595.140	  0.160	  0.105
595.144	  0.165	  0.105
595.148	  0.170	  0.110
595.152	  0.175	  0.115
595.156	  0.175	  0.115
595.160	  0.175	  0.115
595.164	  0.175	  0.110
595.168	  0.170	  0.100
595.172	  0.165	  0.095
595.176	  0.155	  0.085
595.180	  0.145	  0.075
595.184	  0.130	  0.060
595.188	  0.115	  0.045
595.192	  0.090	  0.035
595.196	  0.065	  0.025
595.200	  0.035	  0.010
595.204	  0.015	 -0.005
595.208	  0.005	 -0.015
595.212	 -0.010	 -0.025
595.216	 -0.030	 -0.035
595.220	 -0.045	 -0.045
595.224	 -0.055	 -0.055
595.228	 -0.065	 -0.065
595.232	 -0.070	 -0.075
595.236	 -0.075	 -0.085
595.240	 -0.085	 -0.085
595.244	 -0.095	 -0.085
595.248	 -0.095	 -0.090
595.252	 -0.095	 -0.095
595.256	 -0.095	 -0.095
595.260	 -0.095	 -0.095
595.264	 -0.095	 -0.095
595.268	 -0.095	 -0.095
595.272	 -0.095	 -0.095
595.276	 -0.095	 -0.095
595.280	 -0.095	 -0.095
595.284	 -0.095	 -0.095
595.288	 -0.095	 -0.095
595.292	 -0.095	 -0.095
595.296	 -0.090	 -0.100
595.300	 -0.085	 -0.105
595.304	 -0.085	 -0.100
595.308	 -0.085	 -0.095
595.312	 -0.080	 -0.090
595.316	 -0.075	 -0.085
595.320	 -0.075	 -0.090
595.324	 -0.075	 -0.095
595.328	 -0.075	 -0.095
595.332	 -0.075	 -0.095
595.336	 -0.075	 -0.095
595.340	 -0.075	 -0.090
595.344	 -0.075	 -0.085
595.348	 -0.080	 -0.085
595.352	 -0.085	 -0.085
595.356	 -0.080	 -0.090
595.360	 -0.075	 -0.095
595.364	 -0.075	 -0.090
595.368	 -0.075	 -0.085
595.372	 -0.075	 -0.085
595.376	 -0.075	 -0.085
595.380	 -0.075	 -0.085
595.384	 -0.075	 -0.085
595.388	 -0.080	 -0.090
595.392	 -0.085	 -0.095
595.396	 -0.080	 -0.095
595.400	 -0.075	 -0.095
595.404	 -0.080	 -0.095
595.408	 -0.085	 -0.095
595.412	 -0.090	 -0.095
595.416	 -0.095	 -0.095
595.420	 -0.095	 -0.095
595.424	 -0.095	 -0.095
595.428	 -0.095	 -0.095
595.432	 -0.095	 -0.095
595.436	 -0.100	 -0.095
595.440	 -0.105	 -0.095
595.444	 -0.100	 -0.095
595.448	 -0.100	 -0.095
595.452	 -0.110	 -0.100
595.456	 -0.115	 -0.105
595.460	 -0.110	 -0.105
595.464	 -0.105	 -0.105
595.468	 -0.105	 -0.100
595.472	 -0.105	 -0.095
595.476	 -0.105	 -0.100
595.480	 -0.105	 -0.105
595.484	 -0.110	 -0.110
595.488	 -0.115	 -0.115
595.492	 -0.110	 -0.110
595.496	 -0.105	 -0.105
595.500	 -0.105	 -0.105
595.504	 -0.100	 -0.100
595.508	 -0.095	 -0.105
595.512	 -0.100	 -0.105
595.516	 -0.105	 -0.105
595.520	 -0.090	 -0.105
595.524	 -0.075	 -0.105
595.528	 -0.075	 -0.100
595.532	 -0.075	 -0.095
595.536	 -0.070	 -0.090
595.540	 -0.065	 -0.085
595.544	 -0.060	 -0.085
595.548	 -0.055	 -0.085
595.552	 -0.050	 -0.080
595.556	 -0.040	 -0.075
595.560	 -0.025	 -0.070
595.564	 -0.015	 -0.065
595.568	 -0.005	 -0.065
595.572	  0.005	 -0.065
595.576	  0.005	 -0.065
595.580	  0.005	 -0.065
595.584	  0.000	 -0.060
595.588	 -0.005	 -0.055
595.592	 -0.005	 -0.060
595.596	 -0.010	 -0.065
595.600	 -0.025	 -0.065
595.604	 -0.045	 -0.070
595.608	 -0.065	 -0.080
595.612	 -0.080	 -0.085
595.616	 -0.090	 -0.090
595.620	 -0.095	 -0.095
595.624	 -0.100	 -0.100
595.628	 -0.105	 -0.105
595.632	 -0.110	 -0.110
595.636	 -0.115	 -0.115
595.640	 -0.115	 -0.115
595.644	 -0.115	 -0.115
595.648	 -0.115	 -0.115
595.652	 -0.115	 -0.115
595.656	 -0.120	 -0.115
595.660	 -0.125	 -0.115
595.664	 -0.120	 -0.115
595.668	 -0.115	 -0.120
595.672	 -0.115	 -0.125
595.676	 -0.115	 -0.120
595.680	 -0.115	 -0.115
595.684	 -0.115	 -0.115
595.688	 -0.115	 -0.115
595.692	 -0.115	 -0.115
595.696	 -0.115	 -0.115
595.700	 -0.115	 -0.120
595.704	 -0.115	 -0.125
595.708	 -0.110	 -0.120
595.712	 -0.110	 -0.115
595.716	 -0.140	 -0.115
595.720	 -0.155	 -0.115
595.724	 -0.120	 -0.115
595.728	 -0.050	 -0.115
595.732	  0.090	 -0.120
595.736	  0.280	 -0.115
595.740	  0.540	 -0.085
595.744	  0.770	 -0.045
595.748	  0.965	  0.000
595.752	  0.965	  0.020
595.756	  0.755	  0.005
595.760	  0.480	 -0.060
595.764	  0.150	 -0.170
595.768	 -0.120	 -0.265
595.772	 -0.350	 -0.350
595.776	 -0.375	 -0.400
595.780	 -0.280	 -0.435
595.784	 -0.190	 -0.380
595.788	 -0.100	 -0.285
595.792	 -0.070	 -0.195
595.796	 -0.060	 -0.105
595.800	 -0.055	 -0.070
595.804	 -0.060	 -0.050
595.808	 -0.065	 -0.045
595.812	 -0.070	 -0.050
595.816	 -0.075	 -0.055
595.820	 -0.075	 -0.060
595.824	 -0.075	 -0.065
595.828	 -0.070	 -0.065
595.832	 -0.065	 -0.065
595.836	 -0.075	 -0.055
595.840	 -0.065	 -0.055
595.844	 -0.055	 -0.055
595.848	 -0.060	 -0.060
595.852	 -0.065	 -0.065
595.856	 -0.060	 -0.060
595.860	 -0.055	 -0.055
595.864	 -0.050	 -0.055
595.868	 -0.045	 -0.055
595.872	 -0.040	 -0.050
595.876	 -0.035	 -0.045
595.880	 -0.035	 -0.045
595.884	 -0.035	 -0.045
595.888	 -0.030	 -0.045
595.892	 -0.025	 -0.045
595.896	 -0.020	 -0.040
595.900	 -0.015	 -0.035
595.904	 -0.015	 -0.035
595.908	 -0.015	 -0.035
595.912	 -0.010	 -0.030
595.916	 -0.005	 -0.025
595.920	  0.000	 -0.025
595.924	  0.010	 -0.025
595.928	  0.025	 -0.020
595.932	  0.040	 -0.015
595.936	  0.050	 -0.015
595.940	  0.055	 -0.015
595.944	  0.050	 -0.010
595.948	  0.050	 -0.005
595.952	  0.060	 -0.005
595.956	  0.075	  0.000
595.960	  0.090	  0.010
595.964	  0.095	  0.015
595.968	  0.095	  0.020
595.972	  0.105	  0.025
595.976	  0.120	  0.030
595.980	  0.130	  0.035
595.984	  0.140	  0.040
595.988	  0.155	  0.045
595.992	  0.170	  0.050
595.996	  0.175	  0.055
596.000	  0.175	  0.055
596.004	  0.185	  0.065
596.008	  0.185	  0.065
596.012	  0.185	  0.065
596.016	  0.185	  0.065
596.020	  0.185	  0.065
596.024	  0.185	  0.065
596.028	  0.175	  0.065
596.032	  0.165	  0.065
596.036	  0.155	  0.045
596.040	  0.140	  0.025
596.044	  0.115	  0.015
596.048	  0.090	  0.005
596.052	  0.065	  0.000
596.056	  0.040	 -0.010
596.060	  0.020	 -0.025
596.064	  0.000	 -0.040
596.068	 -0.030	 -0.055
596.072	 -0.050	 -0.065
596.076	 -0.065	 -0.075
596.080	 -0.075	 -0.085
596.084	 -0.090	 -0.090
596.088	 -0.100	 -0.095
596.092	 -0.115	 -0.100
596.096	 -0.125	 -0.105
596.100	 -0.125	 -0.110
596.104	 -0.125	 -0.115
596.108	 -0.125	 -0.120
596.112	 -0.125	 -0.125
596.116	 -0.125	 -0.125
596.120	 -0.125	 -0.125
596.124	 -0.125	 -0.130
596.128	 -0.125	 -0.135
596.132	 -0.130	 -0.130
596.136	 -0.135	 -0.125
596.140	 -0.135	 -0.125
596.144	 -0.135	 -0.125
596.148	 -0.130	 -0.125
596.152	 -0.130	 -0.125
596.156	 -0.140	 -0.125
596.160	 -0.145	 -0.125
596.164	 -0.140	 -0.125
596.168	 -0.125	 -0.125
596.172	 -0.115	 -0.125
596.176	 -0.120	 -0.120
596.180	 -0.125	 -0.115
596.184	 -0.120	 -0.115
596.188	 -0.115	 -0.115
596.192	 -0.115	 -0.120
596.196	 -0.115	 -0.125
596.200	 -0.115	 -0.125
596.204	 -0.115	 -0.125
596.208	 -0.110	 -0.120
596.212	 -0.105	 -0.115
596.216	 -0.115	 -0.120
596.220	 -0.125	 -0.125
596.224	 -0.125	 -0.125
596.228	 -0.125	 -0.125
596.232	 -0.120	 -0.125
596.236	 -0.115	 -0.125
596.240	 -0.110	 -0.125
596.244	 -0.105	 -0.125
596.248	 -0.105	 -0.125
596.252	 -0.105	 -0.125
596.256	 -0.105	 -0.125
596.260	 -0.110	 -0.125
596.264	 -0.120	 -0.125
596.268	 -0.125	 -0.125
596.272	 -0.120	 -0.125
596.276	 -0.120	 -0.125
596.280	 -0.130	 -0.125
596.284	 -0.135	 -0.125
596.288	 -0.135	 -0.125
596.292	 -0.135	 -0.125
596.296	 -0.130	 -0.125
596.300	 -0.125	 -0.125
596.304	 -0.125	 -0.130
596.308	 -0.125	 -0.135
596.312	 -0.125	 -0.135
596.316	 -0.125	 -0.135
596.320	 -0.125	 -0.135
596.324	 -0.125	 -0.135
596.328	 -0.130	 -0.135
596.332	 -0.135	 -0.135
596.336	 -0.135	 -0.135
596.340	 -0.140	 -0.135
596.344	 -0.145	 -0.135
596.348	 -0.140	 -0.135
596.352	 -0.135	 -0.135
596.356	 -0.125	 -0.135
596.360	 -0.115	 -0.135
596.364	 -0.110	 -0.135
596.368	 -0.105	 -0.135
596.372	 -0.100	 -0.130
596.376	 -0.095	 -0.125
596.380	 -0.090	 -0.120
596.384	 -0.085	 -0.115
596.388	 -0.085	 -0.115
596.392	 -0.085	 -0.115
596.396	 -0.080	 -0.110
596.400	 -0.075	 -0.105
596.404	 -0.065	 -0.100
596.408	 -0.055	 -0.095
596.412	 -0.045	 -0.095
596.416	 -0.035	 -0.095
596.420	 -0.030	 -0.095
596.424	 -0.025	 -0.095
596.428	 -0.025	 -0.095
596.432	 -0.025	 -0.095
596.436	 -0.025	 -0.095
596.440	 -0.030	 -0.095
596.444	 -0.045	 -0.095
596.448	 -0.065	 -0.095
596.452	 -0.080	 -0.100
596.456	 -0.095	 -0.105
596.460	 -0.120	 -0.110
596.464	 -0.125	 -0.120
596.468	 -0.130	 -0.130
596.472	 -0.135	 -0.135
596.476	 -0.140	 -0.140
596.480	 -0.145	 -0.145
596.484	 -0.150	 -0.145
596.488	 -0.155	 -0.145
596.492	 -0.150	 -0.145
596.496	 -0.145	 -0.145
596.500	 -0.145	 -0.145
596.504	 -0.145	 -0.145
596.508	 -0.145	 -0.145
596.512	 -0.150	 -0.145
596.516	 -0.155	 -0.145
596.520	 -0.155	 -0.145
596.524	 -0.155	 -0.145
596.528	 -0.155	 -0.145
596.532	 -0.155	 -0.145
596.536	 -0.150	 -0.150
596.540	 -0.145	 -0.155
596.544	 -0.145	 -0.150
596.548	 -0.145	 -0.145
596.552	 -0.140	 -0.145
596.556	 -0.140	 -0.145
596.560	 -0.155	 -0.145
596.564	 -0.165	 -0.145
596.568	 -0.155	 -0.145
596.572	 -0.085	 -0.145
596.576	  0.055	 -0.150
596.580	  0.260	 -0.145
596.584	  0.540	 -0.120
596.588	  0.770	 -0.085
596.592	  0.960	 -0.045
596.596	  0.935	 -0.030
596.600	  0.735	 -0.045
596.604	  0.460	 -0.115
596.608	  0.130	 -0.215
596.612	 -0.155	 -0.305
596.616	 -0.415	 -0.390
596.620	 -0.420	 -0.435
596.624	 -0.305	 -0.465
596.628	 -0.210	 -0.400
596.632	 -0.125	 -0.300
596.636	 -0.100	 -0.210
596.640	 -0.090	 -0.130
596.644	 -0.085	 -0.100
596.648	 -0.090	 -0.080
596.652	 -0.100	 -0.075
596.656	 -0.110	 -0.080
596.660	 -0.115	 -0.085
596.664	 -0.115	 -0.090
596.668	 -0.110	 -0.095
596.672	 -0.105	 -0.095
596.676	 -0.100	 -0.090
596.680	 -0.095	 -0.085
596.684	 -0.090	 -0.085
596.688	 -0.085	 -0.085
596.692	 -0.085	 -0.085
596.696	 -0.085	 -0.085
596.700	 -0.085	 -0.085
596.704	 -0.085	 -0.085
596.708	 -0.080	 -0.080
596.712	 -0.075	 -0.075
596.716	 -0.080	 -0.075
596.720	 -0.085	 -0.075
596.724	 -0.075	 -0.075
596.728	 -0.065	 -0.075
596.732	 -0.060	 -0.075
596.736	 -0.055	 -0.075
596.740	 -0.055	 -0.070
596.744	 -0.055	 -0.065
596.748	 -0.045	 -0.065
596.752	 -0.035	 -0.065
596.756	 -0.035	 -0.065
596.760	 -0.035	 -0.065
596.764	 -0.030	 -0.060
596.768	 -0.020	 -0.055
596.772	 -0.010	 -0.050
596.776	 -0.005	 -0.045
596.780	 -0.005	 -0.045
596.784	  0.005	 -0.045
596.788	  0.020	 -0.040
596.792	  0.025	 -0.035
596.796	  0.030	 -0.030
596.800	  0.040	 -0.025
596.804	  0.050	 -0.020
596.808	  0.060	 -0.015
596.812	  0.070	 -0.010
596.816	  0.075	 -0.005
596.820	  0.080	 -0.005
596.824	  0.095	 -0.005
596.828	  0.110	  0.000
596.832	  0.120	  0.015
596.836	  0.135	  0.035
596.840	  0.140	  0.040
596.844	  0.145	  0.045
596.848	  0.150	  0.045
596.852	  0.155	  0.045
596.856	  0.160	  0.045
596.860	  0.165	  0.045
596.864	  0.170	  0.045
596.868	  0.175	  0.045
596.872	  0.170	  0.045
596.876	  0.165	  0.045
596.880	  0.150	  0.035
596.884	  0.130	  0.025
596.888	  0.110	  0.015
596.892	  0.085	  0.005
596.896	  0.055	 -0.005
596.900	  0.025	 -0.020
596.904	 -0.005	 -0.035
596.908	 -0.030	 -0.050
596.912	 -0.045	 -0.065
596.916	 -0.060	 -0.075
596.920	 -0.085	 -0.090
596.924	 -0.100	 -0.100
596.928	 -0.110	 -0.110
596.932	 -0.120	 -0.115
596.936	 -0.135	 -0.120
596.940	 -0.145	 -0.125
596.944	 -0.150	 -0.130
596.948	 -0.155	 -0.135
596.952	 -0.160	 -0.140
596.956	 -0.165	 -0.145
596.960	 -0.165	 -0.145
596.964	 -0.165	 -0.145
596.968	 -0.170	 -0.145
596.972	 -0.175	 -0.145
596.976	 -0.175	 -0.145
596.980	 -0.175	 -0.145
596.984	 -0.170	 -0.145
596.988	 -0.165	 -0.145
596.992	 -0.165	 -0.145
596.996	 -0.165	 -0.145
597.000	 -0.165	 -0.145
597.004	 -0.160	 -0.140
597.008	 -0.155	 -0.135
597.012	 -0.155	 -0.140
597.016	 -0.155	 -0.145
597.020	 -0.155	 -0.140
597.024	 -0.155	 -0.135
597.028	 -0.155	 -0.135
597.032	 -0.155	 -0.135
597.036	 -0.155	 -0.135
597.040	 -0.155	 -0.135
597.044	 -0.150	 -0.135
597.048	 -0.145	 -0.135
597.052	 -0.145	 -0.135
597.056	 -0.145	 -0.135
597.060	 -0.145	 -0.135
597.064	 -0.145	 -0.135
597.068	 -0.145	 -0.130
597.072	 -0.145	 -0.125
597.076	 -0.140	 -0.130
597.080	 -0.135	 -0.135
597.084	 -0.140	 -0.135
597.088	 -0.145	 -0.135
597.092	 -0.145	 -0.130
597.096	 -0.145	 -0.125
597.100	 -0.145	 -0.125
597.104	 -0.145	 -0.125
597.108	 -0.140	 -0.130
597.112	 -0.135	 -0.135
597.116	 -0.140	 -0.135
597.120	 -0.145	 -0.135
597.124	 -0.145	 -0.130
597.128	 -0.145	 -0.125
597.132	 -0.145	 -0.130
597.136	 -0.145	 -0.135
597.140	 -0.150	 -0.135
597.144	 -0.155	 -0.135
597.148	 -0.150	 -0.135
597.152	 -0.150	 -0.135
597.156	 -0.160	 -0.135
597.160	 -0.165	 -0.135
597.164	 -0.160	 -0.135
597.168	 -0.155	 -0.140
597.172	 -0.155	 -0.145
597.176	 -0.155	 -0.140
597.180	 -0.155	 -0.135
597.184	 -0.155	 -0.135
597.188	 -0.155	 -0.135
597.192	 -0.155	 -0.135
597.196	 -0.155	 -0.135
597.200	 -0.150	 -0.135
597.204	 -0.145	 -0.135
597.208	 -0.140	 -0.135
597.212	 -0.135	 -0.135
597.216	 -0.135	 -0.130
597.220	 -0.135	 -0.125
597.224	 -0.125	 -0.120
597.228	 -0.115	 -0.115
597.232	 -0.105	 -0.115
597.236	 -0.095	 -0.115
597.240	 -0.090	 -0.110
597.244	 -0.085	 -0.105
597.248	 -0.080	 -0.100
597.252	 -0.070	 -0.095
597.256	 -0.060	 -0.095
597.260	 -0.055	 -0.095
597.264	 -0.050	 -0.090
597.268	 -0.045	 -0.085
597.272	 -0.050	 -0.090
597.276	 -0.055	 -0.095
597.280	 -0.055	 -0.095
597.284	 -0.065	 -0.095
597.288	 -0.085	 -0.100
597.292	 -0.095	 -0.105
597.296	 -0.100	 -0.110
597.300	 -0.115	 -0.115
597.304	 -0.130	 -0.115
597.308	 -0.140	 -0.115
597.312	 -0.150	 -0.120
597.316	 -0.155	 -0.125
597.320	 -0.155	 -0.130
597.324	 -0.155	 -0.135
597.328	 -0.160	 -0.140
597.332	 -0.165	 -0.145
597.336	 -0.165	 -0.145
597.340	 -0.165	 -0.145
597.344	 -0.165	 -0.145
597.348	 -0.170	 -0.145
597.352	 -0.175	 -0.145
597.356	 -0.170	 -0.145
597.360	 -0.165	 -0.145
597.364	 -0.170	 -0.145
597.368	 -0.175	 -0.145
597.372	 -0.170	 -0.140
597.376	 -0.165	 -0.135
597.380	 -0.165	 -0.140
597.384	 -0.165	 -0.145
597.388	 -0.160	 -0.145
597.392	 -0.155	 -0.145
597.396	 -0.155	 -0.140
597.400	 -0.155	 -0.135
597.404	 -0.150	 -0.135
597.408	 -0.160	 -0.135
597.412	 -0.195	 -0.135
597.416	 -0.195	 -0.135
597.420	 -0.140	 -0.140
597.424	 -0.030	 -0.145
597.428	  0.135	 -0.140
597.432	  0.365	 -0.125
597.436	  0.645	 -0.095
597.440	  0.870	 -0.070
597.444	  1.060	 -0.040
597.448	  0.940	 -0.045
597.452	  0.665	 -0.075
597.456	  0.350	 -0.150
597.460	  0.025	 -0.240
597.464	 -0.215	 -0.335
597.468	 -0.425	 -0.425
597.472	 -0.365	 -0.430
597.476	 -0.235	 -0.410
597.480	 -0.170	 -0.300
597.484	 -0.115	 -0.180
597.488	 -0.105	 -0.120
597.492	 -0.105	 -0.070
597.496	 -0.110	 -0.065
597.500	 -0.105	 -0.065
597.504	 -0.120	 -0.065
597.508	 -0.115	 -0.065
597.512	 -0.120	 -0.070
597.516	 -0.125	 -0.075
597.520	 -0.120	 -0.075
597.524	 -0.115	 -0.075
597.528	 -0.110	 -0.070
597.532	 -0.105	 -0.065
597.536	 -0.110	 -0.065
597.540	 -0.115	 -0.065
597.544	 -0.110	 -0.065
597.548	 -0.105	 -0.065
597.552	 -0.100	 -0.060
597.556	 -0.095	 -0.055
597.560	 -0.090	 -0.055
597.564	 -0.085	 -0.055
597.568	 -0.085	 -0.050
597.572	 -0.085	 -0.045
597.576	 -0.080	 -0.050
597.580	 -0.075	 -0.055
597.584	 -0.070	 -0.050
597.588	 -0.065	 -0.045
597.592	 -0.060	 -0.040
597.596	 -0.055	 -0.035
597.600	 -0.050	 -0.030
597.604	 -0.040	 -0.025
597.608	 -0.030	 -0.030
597.612	 -0.025	 -0.030
597.616	 -0.020	 -0.020
597.620	 -0.010	 -0.015
597.624	  0.000	 -0.010
597.628	  0.005	 -0.005
597.632	  0.010	 -0.005
597.636	  0.020	 -0.005
597.640	  0.030	  0.000
597.644	  0.040	  0.010
597.648	  0.050	  0.020
597.652	  0.060	  0.025
597.656	  0.070	  0.025
597.660	  0.080	  0.030
597.664	  0.090	  0.040
597.668	  0.110	  0.050
597.672	  0.125	  0.055
597.676	  0.140	  0.060
597.680	  0.155	  0.065
597.684	  0.165	  0.075
597.688	  0.175	  0.085
597.692	  0.185	  0.085
597.696	  0.195	  0.085
597.700	  0.200	  0.090
597.704	  0.205	  0.095
597.708	  0.215	  0.100
597.712	  0.225	  0.105
597.716	  0.215	  0.100
597.720	  0.205	  0.095
597.724	  0.185	  0.090
597.728	  0.170	  0.080
597.732	  0.145	  0.065
597.736	  0.115	  0.050
597.740	  0.085	  0.035
597.744	  0.055	  0.020
597.748	  0.030	  0.005
597.752	  0.000	 -0.015
597.756	 -0.030	 -0.035
597.760	 -0.055	 -0.050
597.764	 -0.075	 -0.060
597.768	 -0.090	 -0.070
597.772	 -0.105	 -0.080
597.776	 -0.125	 -0.085
597.780	 -0.145	 -0.090
597.784	 -0.155	 -0.100
597.788	 -0.155	 -0.110
597.792	 -0.155	 -0.115
597.796	 -0.160	 -0.120
597.800	 -0.165	 -0.125
597.804	 -0.165	 -0.120
597.808	 -0.165	 -0.115
597.812	 -0.160	 -0.120
597.816	 -0.160	 -0.125
597.820	 -0.170	 -0.125
597.824	 -0.175	 -0.125
597.828	 -0.175	 -0.125
597.832	 -0.175	 -0.125
597.836	 -0.165	 -0.115
597.840	 -0.170	 -0.120
597.844	 -0.175	 -0.125
597.848	 -0.170	 -0.125
597.852	 -0.165	 -0.125
597.856	 -0.165	 -0.125
597.860	 -0.165	 -0.125
597.864	 -0.165	 -0.120
597.868	 -0.165	 -0.115
597.872	 -0.160	 -0.115
597.876	 -0.155	 -0.115
597.880	 -0.155	 -0.115
597.884	 -0.155	 -0.115
597.888	 -0.155	 -0.115
597.892	 -0.155	 -0.115
597.896	 -0.150	 -0.115
597.900	 -0.145	 -0.115
597.904	 -0.150	 -0.110
597.908	 -0.155	 -0.105
597.912	 -0.150	 -0.110
597.916	 -0.145	 -0.115
597.920	 -0.145	 -0.115
597.924	 -0.145	 -0.115
597.928	 -0.140	 -0.110
597.932	 -0.135	 -0.105
597.936	 -0.135	 -0.105
597.940	 -0.135	 -0.105
597.944	 -0.135	 -0.110
597.948	 -0.135	 -0.115
597.952	 -0.140	 -0.115
597.956	 -0.145	 -0.115
597.960	 -0.140	 -0.110
597.964	 -0.135	 -0.105
597.968	 -0.140	 -0.105
597.972	 -0.145	 -0.105
597.976	 -0.145	 -0.110
597.980	 -0.145	 -0.115
597.984	 -0.145	 -0.115
597.988	 -0.145	 -0.115
597.992	 -0.145	 -0.115
597.996	 -0.145	 -0.115
598.000	 -0.145	 -0.115
598.004	 -0.145	 -0.115
598.008	 -0.145	 -0.115
598.012	 -0.145	 -0.115
598.016	 -0.145	 -0.115
598.020	 -0.145	 -0.110
598.024	 -0.145	 -0.105
598.028	 -0.150	 -0.110
598.032	 -0.155	 -0.115
598.036	 -0.150	 -0.115
598.040	 -0.145	 -0.115
598.044	 -0.145	 -0.115
598.048	 -0.145	 -0.115
598.052	 -0.145	 -0.115
598.056	 -0.145	 -0.115
598.060	 -0.140	 -0.115
598.064	 -0.135	 -0.115
598.068	 -0.135	 -0.115
598.072	 -0.135	 -0.115
598.076	 -0.125	 -0.110
598.080	 -0.115	 -0.105
598.084	 -0.100	 -0.105
598.088	 -0.095	 -0.105
598.092	 -0.095	 -0.100
598.096	 -0.095	 -0.095
598.100	 -0.090	 -0.090
598.104	 -0.085	 -0.085
598.108	 -0.080	 -0.085
598.112	 -0.065	 -0.080
598.116	 -0.050	 -0.070
598.120	 -0.040	 -0.065
598.124	 -0.030	 -0.065
598.128	 -0.030	 -0.065
598.132	 -0.040	 -0.065
598.136	 -0.045	 -0.065
598.140	 -0.050	 -0.070
598.144	 -0.055	 -0.075
598.148	 -0.060	 -0.075
598.152	 -0.080	 -0.075
598.156	 -0.100	 -0.080
598.160	 -0.110	 -0.090
598.164	 -0.120	 -0.100
598.168	 -0.130	 -0.105
598.172	 -0.135	 -0.105
598.176	 -0.140	 -0.110
598.180	 -0.145	 -0.115
598.184	 -0.150	 -0.115
598.188	 -0.155	 -0.115
