598.540	  0.055	 -0.180
598.544	  0.055	 -0.170
598.548	  0.045	 -0.170
598.552	  0.030	 -0.160
598.556	  0.015	 -0.160
598.560	  0.005	 -0.155
598.564	 -0.005	 -0.150
598.568	 -0.020	 -0.150
598.572	 -0.040	 -0.145
598.576	 -0.055	 -0.140
598.580	 -0.065	 -0.130
598.584	 -0.075	 -0.125
598.588	 -0.085	 -0.115
598.592	 -0.095	 -0.105
598.596	 -0.110	 -0.100
598.600	 -0.125	 -0.095
598.604	 -0.135	 -0.095
598.608	 -0.140	 -0.095
598.612	 -0.150	 -0.090
598.616	 -0.165	 -0.085
598.620	 -0.175	 -0.080
598.624	 -0.180	 -0.075
598.628	 -0.190	 -0.075
598.632	 -0.195	 -0.080
598.636	 -0.195	 -0.080
598.640	 -0.195	 -0.080
598.644	 -0.190	 -0.080
598.648	 -0.190	 -0.075
598.652	 -0.180	 -0.075
598.656	 -0.155	 -0.070
598.660	 -0.120	 -0.070
598.664	 -0.095	 -0.070
598.668	 -0.070	 -0.070
598.672	 -0.050	 -0.075
598.676	 -0.030	 -0.080
598.680	 -0.030	 -0.075
598.684	 -0.035	 -0.080
598.688	 -0.040	 -0.085
598.692	 -0.050	 -0.090
598.696	 -0.055	 -0.095
598.700	 -0.055	 -0.105
598.704	 -0.035	 -0.110
598.708	 -0.005	 -0.110
598.712	  0.025	 -0.115
598.716	  0.050	 -0.110
598.720	  0.055	 -0.115
598.724	  0.055	 -0.120
598.728	  0.040	 -0.120
598.732	  0.030	 -0.115
598.736	  0.020	 -0.115
598.740	  0.005	 -0.110
598.744	 -0.005	 -0.100
598.748	 -0.025	 -0.095
598.752	 -0.030	 -0.090
598.756	 -0.035	 -0.085
598.760	 -0.040	 -0.080
598.764	 -0.045	 -0.075
598.768	 -0.050	 -0.075
598.772	 -0.055	 -0.070
598.776	 -0.060	 -0.065
598.780	 -0.065	 -0.060
598.784	 -0.070	 -0.060
598.788	 -0.075	 -0.055
598.792	 -0.085	 -0.055
598.796	 -0.090	 -0.050
598.800	 -0.090	 -0.050
598.804	 -0.095	 -0.050
598.808	 -0.090	 -0.050
598.812	 -0.100	 -0.050
598.816	 -0.110	 -0.050
598.820	 -0.115	 -0.050
598.824	 -0.110	 -0.050
598.828	 -0.100	 -0.045
598.832	 -0.080	 -0.045
598.836	 -0.065	 -0.040
598.840	 -0.035	 -0.040
598.844	 -0.010	 -0.035
598.848	  0.005	 -0.035
598.852	  0.010	 -0.030
598.856	  0.010	 -0.030
598.860	  0.010	 -0.025
598.864	  0.005	 -0.025
598.868	 -0.005	 -0.035
598.872	 -0.015	 -0.030
598.876	 -0.010	 -0.025
598.880	 -0.005	 -0.025
598.884	  0.000	 -0.020
598.888	  0.000	 -0.020
598.892	  0.000	 -0.015
598.896	 -0.015	 -0.010
598.900	 -0.040	  0.000
598.904	 -0.065	  0.000
598.908	 -0.090	  0.010
598.912	 -0.115	  0.020
598.916	 -0.130	  0.030
598.920	 -0.145	  0.040
598.924	 -0.150	  0.050
598.928	 -0.165	  0.055
598.932	 -0.180	  0.065
598.936	 -0.190	  0.075
598.940	 -0.200	  0.080
598.944	 -0.205	  0.085
598.948	 -0.215	  0.090
598.952	 -0.220	  0.095
598.956	 -0.225	  0.100
598.960	 -0.230	  0.105
598.964	 -0.225	  0.110
598.968	 -0.225	  0.110
598.972	 -0.220	  0.110
598.976	 -0.215	  0.110
598.980	 -0.210	  0.110
598.984	 -0.200	  0.115
598.988	 -0.190	  0.115
598.992	 -0.185	  0.115
598.996	 -0.175	  0.115
599.000	 -0.150	  0.115
599.004	 -0.120	  0.115
599.008	 -0.080	  0.110
599.012	 -0.045	  0.105
599.016	 -0.005	  0.105
599.020	  0.010	  0.100
599.024	  0.020	  0.100
599.028	  0.020	  0.100
599.032	  0.020	  0.095
599.036	  0.015	  0.095
599.040	  0.005	  0.095
599.044	  0.015	  0.095
599.048	  0.020	  0.090
599.052	  0.030	  0.085
599.056	  0.030	  0.080
599.060	  0.015	  0.080
599.064	  0.000	  0.080
599.068	 -0.010	  0.095
599.072	 -0.025	  0.100
599.076	 -0.055	  0.105
599.080	 -0.080	  0.110
599.084	 -0.110	  0.115
599.088	 -0.140	  0.120
599.092	 -0.160	  0.115
599.096	 -0.170	  0.110
599.100	 -0.175	  0.105
599.104	 -0.180	  0.100
599.108	 -0.180	  0.100
599.112	 -0.190	  0.100
599.116	 -0.195	  0.105
599.120	 -0.200	  0.100
599.124	 -0.210	  0.100
599.128	 -0.205	  0.100
599.132	 -0.205	  0.100
599.136	 -0.210	  0.095
599.140	 -0.220	  0.095
599.144	 -0.225	  0.095
599.148	 -0.235	  0.100
599.152	 -0.230	  0.100
599.156	 -0.225	  0.105
599.160	 -0.225	  0.105
599.164	 -0.230	  0.110
599.168	 -0.225	  0.115
599.172	 -0.205	  0.120
599.176	 -0.180	  0.125
599.180	 -0.145	  0.130
599.184	 -0.115	  0.130
599.188	 -0.085	  0.130
599.192	 -0.055	  0.135
599.196	 -0.035	  0.135
599.200	 -0.035	  0.140
599.204	 -0.045	  0.145
599.208	 -0.055	  0.145
599.212	 -0.055	  0.145
599.216	 -0.055	  0.140
599.220	 -0.045	  0.140
599.224	 -0.035	  0.135
599.228	 -0.050	  0.135
599.232	 -0.065	  0.130
599.236	 -0.075	  0.130
599.240	 -0.080	  0.130
599.244	 -0.090	  0.125
599.248	 -0.100	  0.130
599.252	 -0.105	  0.120
599.256	 -0.125	  0.115
599.260	 -0.145	  0.110
599.264	 -0.160	  0.110
599.268	 -0.165	  0.110
599.272	 -0.165	  0.100
599.276	 -0.170	  0.095
599.280	 -0.175	  0.085
599.284	 -0.175	  0.075
599.288	 -0.175	  0.065
599.292	 -0.185	  0.060
599.296	 -0.205	  0.055
599.300	 -0.215	  0.050
599.304	 -0.230	  0.045
599.308	 -0.245	  0.045
599.312	 -0.250	  0.040
599.316	 -0.240	  0.035
599.320	 -0.230	  0.035
599.324	 -0.220	  0.035
599.328	 -0.200	  0.035
599.332	 -0.200	  0.035
599.336	 -0.185	  0.030
599.340	 -0.160	  0.030
599.344	 -0.115	  0.025
599.348	 -0.080	  0.025
599.352	 -0.040	  0.030
599.356	 -0.005	  0.030
599.360	  0.020	  0.030
599.364	  0.030	  0.030
599.368	  0.025	  0.030
599.372	  0.020	  0.030
599.376	  0.020	  0.030
599.380	  0.030	  0.025
599.384	  0.045	  0.025
599.388	  0.060	  0.020
599.392	  0.065	  0.015
599.396	  0.065	  0.015
599.400	  0.050	  0.010
599.404	  0.035	  0.010
599.408	  0.020	  0.005
599.412	  0.010	  0.010
599.416	  0.005	  0.010
599.420	  0.000	  0.010
599.424	 -0.005	  0.010
599.428	 -0.020	  0.010
599.432	 -0.040	  0.010
599.436	 -0.060	  0.010
599.440	 -0.080	  0.005
599.444	 -0.095	  0.005
599.448	 -0.110	  0.000
599.452	 -0.125	  0.000
599.456	 -0.135	  0.000
599.460	 -0.145	  0.000
599.464	 -0.160	 -0.005
599.468	 -0.175	 -0.005
599.472	 -0.180	 -0.005
599.476	 -0.190	 -0.005
599.480	 -0.190	 -0.005
599.484	 -0.190	 -0.010
599.488	 -0.185	 -0.015
599.492	 -0.180	 -0.015
599.496	 -0.170	 -0.025
599.500	 -0.150	 -0.030
599.504	 -0.115	 -0.040
599.508	 -0.070	 -0.045
599.512	 -0.035	 -0.050
599.516	 -0.010	 -0.050
599.520	 -0.005	 -0.035
599.524	  0.000	 -0.005
599.528	  0.005	  0.030
599.532	  0.040	  0.045
599.536	  0.105	  0.000
599.540	  0.220	 -0.105
599.544	  0.375	 -0.240
599.548	  0.555	 -0.435
599.552	  0.765	 -0.685
599.556	  0.950	 -0.930
599.560	  1.140	 -1.130
599.564	  1.255	 -1.240
599.568	  1.345	 -1.290
599.572	  1.355	 -1.265
599.576	  1.320	 -1.230
599.580	  1.250	 -1.155
599.584	  1.155	 -1.090
599.588	  1.050	 -1.030
599.592	  0.925	 -0.960
599.596	  0.810	 -0.885
599.600	  0.675	 -0.795
599.604	  0.555	 -0.710
599.608	  0.430	 -0.620
599.612	  0.305	 -0.540
599.616	  0.185	 -0.455
599.620	  0.065	 -0.365
599.624	 -0.025	 -0.280
599.628	 -0.110	 -0.215
599.632	 -0.190	 -0.160
599.636	 -0.250	 -0.105
599.640	 -0.310	 -0.050
599.644	 -0.340	  0.000
599.648	 -0.360	  0.040
599.652	 -0.360	  0.055
599.656	 -0.345	  0.065
599.660	 -0.330	  0.070
599.664	 -0.315	  0.080
599.668	 -0.295	  0.080
599.672	 -0.255	  0.080
599.676	 -0.220	  0.090
599.680	 -0.185	  0.095
599.684	 -0.160	  0.095
599.688	 -0.135	  0.100
599.692	 -0.105	  0.100
599.696	 -0.090	  0.105
599.700	 -0.075	  0.105
599.704	 -0.070	  0.110
599.708	 -0.070	  0.110
599.712	 -0.085	  0.115
599.716	 -0.090	  0.120
599.720	 -0.095	  0.120
599.724	 -0.100	  0.120
599.728	 -0.105	  0.130
599.732	 -0.120	  0.135
599.736	 -0.135	  0.135
599.740	 -0.145	  0.145
599.744	 -0.155	  0.145
599.748	 -0.170	  0.155
599.752	 -0.190	  0.155
599.756	 -0.210	  0.160
599.760	 -0.230	  0.160
599.764	 -0.250	  0.155
599.768	 -0.270	  0.160
599.772	 -0.290	  0.160
599.776	 -0.305	  0.165
599.780	 -0.315	  0.165
599.784	 -0.320	  0.175
599.788	 -0.335	  0.175
599.792	 -0.350	  0.180
599.796	 -0.370	  0.190
599.800	 -0.385	  0.195
599.804	 -0.395	  0.195
599.808	 -0.395	  0.200
599.812	 -0.395	  0.205
599.816	 -0.400	  0.200
599.820	 -0.395	  0.200
599.824	 -0.390	  0.195
599.828	 -0.375	  0.195
599.832	 -0.355	  0.195
599.836	 -0.325	  0.195
599.840	 -0.300	  0.190
599.844	 -0.270	  0.195
599.848	 -0.250	  0.195
599.852	 -0.230	  0.190
599.856	 -0.225	  0.190
599.860	 -0.210	  0.190
599.864	 -0.195	  0.185
599.868	 -0.180	  0.185
599.872	 -0.170	  0.185
599.876	 -0.160	  0.190
599.880	 -0.155	  0.190
599.884	 -0.165	  0.190
599.888	 -0.170	  0.185
599.892	 -0.175	  0.185
599.896	 -0.180	  0.190
599.900	 -0.185	  0.190
599.904	 -0.195	  0.195
599.908	 -0.205	  0.195
599.912	 -0.220	  0.200
599.916	 -0.230	  0.205
599.920	 -0.245	  0.210
599.924	 -0.265	  0.220
599.928	 -0.275	  0.220
599.932	 -0.290	  0.225
599.936	 -0.295	  0.230
599.940	 -0.300	  0.230
599.944	 -0.295	  0.230
599.948	 -0.305	  0.235
599.952	 -0.310	  0.230
599.956	 -0.310	  0.225
599.960	 -0.315	  0.225
599.964	 -0.315	  0.215
599.968	 -0.325	  0.215
599.972	 -0.320	  0.205
599.976	 -0.330	  0.205
599.980	 -0.325	  0.200
599.984	 -0.330	  0.200
599.988	 -0.340	  0.200
599.992	 -0.340	  0.195
599.996	 -0.335	  0.195
600.000	 -0.320	  0.190
600.004	 -0.300	  0.190
600.008	 -0.255	  0.185
600.012	 -0.210	  0.195
600.016	 -0.170	  0.195
600.020	 -0.145	  0.195
600.024	 -0.130	  0.200
600.028	 -0.115	  0.195
600.032	 -0.095	  0.195
600.036	 -0.075	  0.190
600.040	 -0.065	  0.195
600.044	 -0.055	  0.190
600.048	 -0.050	  0.195
600.052	 -0.050	  0.195
600.056	 -0.055	  0.200
600.060	 -0.060	  0.200
600.064	 -0.075	  0.200
600.068	 -0.090	  0.205
600.072	 -0.100	  0.205
600.076	 -0.120	  0.210
600.080	 -0.135	  0.215
600.084	 -0.155	  0.220
600.088	 -0.165	  0.225
600.092	 -0.175	  0.225
600.096	 -0.185	  0.220
600.100	 -0.195	  0.220
600.104	 -0.210	  0.225
600.108	 -0.215	  0.225
600.112	 -0.220	  0.225
600.116	 -0.220	  0.215
600.120	 -0.225	  0.205
600.124	 -0.230	  0.195
600.128	 -0.230	  0.190
600.132	 -0.235	  0.180
600.136	 -0.230	  0.165
600.140	 -0.235	  0.155
600.144	 -0.230	  0.140
600.148	 -0.235	  0.125
600.152	 -0.235	  0.115
600.156	 -0.240	  0.095
600.160	 -0.245	  0.085
600.164	 -0.245	  0.070
600.168	 -0.245	  0.060
600.172	 -0.235	  0.050
600.176	 -0.210	  0.035
600.180	 -0.165	  0.025
600.184	 -0.125	  0.015
600.188	 -0.080	  0.005
600.192	 -0.050	 -0.005
600.196	 -0.030	 -0.010
600.200	 -0.020	 -0.015
600.204	 -0.010	 -0.025
600.208	  0.010	 -0.030
600.212	  0.035	 -0.040
600.216	  0.045	 -0.050
600.220	  0.040	 -0.055
600.224	  0.040	 -0.060
600.228	  0.035	 -0.065
600.232	  0.030	 -0.065
600.236	  0.020	 -0.065
600.240	  0.015	 -0.065
600.244	  0.015	 -0.070
600.248	  0.005	 -0.070
600.252	 -0.005	 -0.070
600.256	 -0.020	 -0.075
600.260	 -0.035	 -0.075
600.264	 -0.050	 -0.075
600.268	 -0.060	 -0.080
600.272	 -0.070	 -0.080
600.276	 -0.080	 -0.085
600.280	 -0.090	 -0.080
600.284	 -0.105	 -0.085
600.288	 -0.115	 -0.085
600.292	 -0.125	 -0.090
600.296	 -0.130	 -0.090
600.300	 -0.140	 -0.090
600.304	 -0.150	 -0.095
600.308	 -0.150	 -0.095
600.312	 -0.160	 -0.095
600.316	 -0.160	 -0.100
600.320	 -0.155	 -0.110
600.324	 -0.155	 -0.115
600.328	 -0.155	 -0.120
600.332	 -0.155	 -0.125
600.336	 -0.145	 -0.130
600.340	 -0.135	 -0.135
600.344	 -0.110	 -0.135
600.348	 -0.075	 -0.145
600.352	 -0.030	 -0.155
600.356	  0.010	 -0.160
600.360	  0.040	 -0.160
600.364	  0.055	 -0.150
600.368	  0.075	 -0.125
600.372	  0.105	 -0.085
600.376	  0.165	 -0.080
600.380	  0.255	 -0.130
600.384	  0.360	 -0.220
600.388	  0.495	 -0.340
600.392	  0.645	 -0.505
600.396	  0.845	 -0.735
600.400	  1.045	 -0.970
600.404	  1.250	 -1.170
600.408	  1.400	 -1.295
600.412	  1.495	 -1.360
600.416	  1.530	 -1.345
600.420	  1.520	 -1.310
600.424	  1.495	 -1.270
600.428	  1.420	 -1.225
600.432	  1.320	 -1.190
600.436	  1.185	 -1.125
600.440	  1.065	 -1.075
600.444	  0.950	 -0.995
600.448	  0.845	 -0.925
600.452	  0.750	 -0.850
600.456	  0.640	 -0.780
600.460	  0.535	 -0.715
600.464	  0.430	 -0.635
600.468	  0.350	 -0.565
600.472	  0.270	 -0.500
600.476	  0.190	 -0.455
600.480	  0.120	 -0.400
600.484	  0.045	 -0.345
600.488	 -0.005	 -0.290
600.492	 -0.040	 -0.250
600.496	 -0.055	 -0.225
600.500	 -0.075	 -0.210
600.504	 -0.095	 -0.210
600.508	 -0.100	 -0.200
600.512	 -0.105	 -0.200
600.516	 -0.090	 -0.190
600.520	 -0.060	 -0.185
600.524	 -0.020	 -0.185
600.528	  0.005	 -0.180
600.532	  0.030	 -0.175
600.536	  0.045	 -0.165
600.540	  0.050	 -0.165
600.544	  0.065	 -0.155
600.548	  0.075	 -0.155
600.552	  0.090	 -0.155
600.556	  0.095	 -0.155
600.560	  0.095	 -0.155
600.564	  0.085	 -0.150
600.568	  0.075	 -0.150
600.572	  0.070	 -0.145
600.576	  0.055	 -0.140
600.580	  0.045	 -0.135
600.584	  0.035	 -0.135
600.588	  0.020	 -0.130
600.592	  0.010	 -0.125
600.596	  0.000	 -0.120
600.600	 -0.010	 -0.115
600.604	 -0.025	 -0.110
600.608	 -0.045	 -0.105
600.612	 -0.060	 -0.100
600.616	 -0.065	 -0.095
600.620	 -0.075	 -0.090
600.624	 -0.080	 -0.085
600.628	 -0.085	 -0.080
600.632	 -0.095	 -0.075
600.636	 -0.100	 -0.070
600.640	 -0.105	 -0.065
600.644	 -0.115	 -0.050
600.648	 -0.120	 -0.045
600.652	 -0.125	 -0.035
600.656	 -0.130	 -0.025
600.660	 -0.135	 -0.020
600.664	 -0.145	 -0.010
600.668	 -0.155	  0.000
600.672	 -0.155	  0.010
600.676	 -0.160	  0.020
600.680	 -0.170	  0.030
600.684	 -0.175	  0.040
600.688	 -0.175	  0.045
600.692	 -0.185	  0.055
600.696	 -0.190	  0.060
600.700	 -0.190	  0.075
600.704	 -0.190	  0.080
600.708	 -0.195	  0.090
600.712	 -0.190	  0.100
600.716	 -0.180	  0.115
600.720	 -0.165	  0.135
600.724	 -0.140	  0.150
600.728	 -0.105	  0.170
600.732	 -0.070	  0.190
600.736	 -0.040	  0.205
600.740	 -0.020	  0.220
600.744	 -0.005	  0.230
600.748	 -0.005	  0.240
600.752	 -0.010	  0.250
600.756	 -0.015	  0.260
600.760	 -0.010	  0.270
600.764	 -0.010	  0.275
600.768	 -0.015	  0.285
600.772	 -0.020	  0.280
600.776	 -0.025	  0.280
600.780	 -0.025	  0.280
600.784	 -0.035	  0.280
600.788	 -0.040	  0.280
600.792	 -0.045	  0.270
600.796	 -0.050	  0.275
600.800	 -0.055	  0.270
600.804	 -0.055	  0.270
600.808	 -0.055	  0.265
600.812	 -0.065	  0.260
600.816	 -0.060	  0.255
600.820	 -0.055	  0.255
600.824	 -0.050	  0.255
600.828	 -0.045	  0.250
600.832	 -0.050	  0.255
600.836	 -0.055	  0.255
600.840	 -0.070	  0.260
600.844	 -0.080	  0.255
600.848	 -0.090	  0.260
600.852	 -0.090	  0.265
600.856	 -0.095	  0.265
600.860	 -0.105	  0.265
600.864	 -0.105	  0.260
600.868	 -0.105	  0.265
600.872	 -0.105	  0.260
600.876	 -0.105	  0.270
600.880	 -0.095	  0.270
600.884	 -0.090	  0.270
600.888	 -0.095	  0.270
600.892	 -0.095	  0.270
600.896	 -0.085	  0.275
600.900	 -0.065	  0.270
600.904	 -0.045	  0.280
600.908	 -0.030	  0.275
600.912	 -0.015	  0.280
600.916	 -0.020	  0.275
600.920	 -0.045	  0.270
600.924	 -0.060	  0.265
600.928	 -0.065	  0.255
600.932	 -0.045	  0.250
600.936	 -0.025	  0.245
600.940	  0.000	  0.245
600.944	  0.000	  0.240
600.948	 -0.005	  0.235
600.952	 -0.020	  0.235
600.956	 -0.030	  0.230
600.960	 -0.030	  0.230
600.964	 -0.035	  0.220
600.968	 -0.035	  0.220
600.972	 -0.045	  0.215
600.976	 -0.050	  0.210
600.980	 -0.055	  0.200
600.984	 -0.055	  0.195
600.988	 -0.050	  0.185
600.992	 -0.050	  0.180
600.996	 -0.045	  0.175
601.000	 -0.045	  0.165
601.004	 -0.050	  0.160
601.008	 -0.055	  0.150
601.012	 -0.060	  0.140
601.016	 -0.055	  0.130
601.020	 -0.065	  0.125
601.024	 -0.070	  0.120
601.028	 -0.070	  0.110
601.032	 -0.070	  0.105
601.036	 -0.065	  0.100
601.040	 -0.050	  0.095
601.044	 -0.040	  0.085
601.048	 -0.035	  0.080
601.052	 -0.035	  0.075
601.056	 -0.030	  0.070
601.060	 -0.010	  0.065
601.064	  0.010	  0.060
601.068	  0.050	  0.060
601.072	  0.080	  0.055
601.076	  0.105	  0.050
601.080	  0.115	  0.045
601.084	  0.110	  0.045
601.088	  0.105	  0.040
601.092	  0.100	  0.035
601.096	  0.110	  0.025
601.100	  0.115	  0.015
601.104	  0.140	  0.010
601.108	  0.160	  0.005
601.112	  0.170	  0.005
601.116	  0.170	  0.005
601.120	  0.160	  0.000
601.124	  0.155	  0.000
601.128	  0.150	  0.000
601.132	  0.140	  0.000
601.136	  0.120	 -0.005
601.140	  0.105	 -0.005
601.144	  0.090	 -0.005
601.148	  0.080	 -0.005
601.152	  0.075	  0.000
601.156	  0.065	 -0.005
601.160	  0.060	 -0.005
601.164	  0.060	 -0.010
601.168	  0.060	 -0.010
601.172	  0.055	 -0.015
601.176	  0.050	 -0.015
601.180	  0.045	 -0.015
601.184	  0.030	 -0.015
601.188	  0.030	 -0.015
601.192	  0.025	 -0.015
601.196	  0.020	 -0.020
601.200	  0.015	 -0.015
601.204	  0.005	 -0.015
601.208	  0.000	 -0.015
601.212	  0.000	 -0.020
601.216	  0.000	 -0.030
601.220	  0.000	 -0.035
601.224	  0.005	 -0.035
601.228	  0.005	 -0.035
601.232	  0.005	 -0.035
601.236	  0.015	 -0.040
601.240	  0.030	 -0.035
601.244	  0.050	 -0.025
601.248	  0.080	  0.000
601.252	  0.130	  0.035
601.256	  0.190	  0.035
601.260	  0.275	 -0.020
601.264	  0.375	 -0.130
601.268	  0.525	 -0.265
601.272	  0.705	 -0.450
601.276	  0.910	 -0.695
601.280	  1.130	 -0.935
601.284	  1.310	 -1.120
601.288	  1.450	 -1.225
601.292	  1.510	 -1.250
601.296	  1.540	 -1.240
601.300	  1.510	 -1.205
601.304	  1.470	 -1.175
601.308	  1.395	 -1.120
601.312	  1.290	 -1.085
601.316	  1.175	 -1.025
601.320	  1.055	 -0.965
601.324	  0.955	 -0.900
601.328	  0.845	 -0.825
601.332	  0.750	 -0.760
601.336	  0.640	 -0.685
601.340	  0.535	 -0.610
601.344	  0.440	 -0.520
601.348	  0.355	 -0.425
601.352	  0.280	 -0.345
601.356	  0.205	 -0.285
601.360	  0.140	 -0.235
601.364	  0.070	 -0.185
601.368	  0.015	 -0.130
601.372	 -0.015	 -0.085
601.376	 -0.040	 -0.055
601.380	 -0.050	 -0.035
601.384	 -0.060	 -0.030
601.388	 -0.065	 -0.015
601.392	 -0.065	 -0.005
601.396	 -0.070	  0.000
601.400	 -0.075	  0.010
601.404	 -0.090	  0.020
601.408	 -0.090	  0.030
601.412	 -0.085	  0.035
601.416	 -0.070	  0.045
601.420	 -0.045	  0.045
601.424	 -0.025	  0.050
601.428	 -0.010	  0.045
601.432	  0.005	  0.050
601.436	  0.015	  0.050
601.440	  0.025	  0.055
601.444	  0.040	  0.055
601.448	  0.055	  0.065
601.452	  0.065	  0.070
601.456	  0.070	  0.075
601.460	  0.075	  0.080
601.464	  0.070	  0.085
601.468	  0.065	  0.090
601.472	  0.050	  0.095
601.476	  0.035	  0.105
601.480	  0.020	  0.115
601.484	  0.005	  0.120
601.488	  0.000	  0.130
601.492	 -0.015	  0.135
601.496	 -0.025	  0.145
601.500	 -0.040	  0.155
601.504	 -0.050	  0.170
601.508	 -0.050	  0.175
601.512	 -0.055	  0.185
601.516	 -0.060	  0.185
601.520	 -0.065	  0.190
601.524	 -0.075	  0.190
601.528	 -0.085	  0.195
601.532	 -0.095	  0.200
601.536	 -0.110	  0.205
601.540	 -0.115	  0.215
601.544	 -0.130	  0.220
601.548	 -0.140	  0.230
601.552	 -0.150	  0.230
601.556	 -0.155	  0.235
601.560	 -0.165	  0.240
601.564	 -0.175	  0.250
601.568	 -0.180	  0.260
601.572	 -0.180	  0.270
601.576	 -0.190	  0.285
601.580	 -0.205	  0.295
601.584	 -0.210	  0.305
601.588	 -0.210	  0.310
601.592	 -0.210	  0.315
601.596	 -0.215	  0.320
601.600	 -0.210	  0.320
601.604	 -0.205	  0.325
