595.380	 -0.165	 -0.025
595.384	 -0.150	 -0.020
595.388	 -0.165	 -0.025
595.392	 -0.180	 -0.030
595.396	 -0.185	 -0.025
595.400	 -0.190	 -0.020
595.404	 -0.185	 -0.030
595.408	 -0.180	 -0.040
595.412	 -0.170	 -0.035
595.416	 -0.160	 -0.030
595.420	 -0.175	 -0.035
595.424	 -0.180	 -0.040
595.428	 -0.180	 -0.035
595.432	 -0.180	 -0.030
595.436	 -0.185	 -0.035
595.440	 -0.190	 -0.040
595.444	 -0.185	 -0.045
595.448	 -0.175	 -0.050
595.452	 -0.165	 -0.045
595.456	 -0.160	 -0.040
595.460	 -0.165	 -0.040
595.464	 -0.175	 -0.040
595.468	 -0.185	 -0.045
595.472	 -0.185	 -0.055
595.476	 -0.175	 -0.065
595.480	 -0.170	 -0.070
595.484	 -0.170	 -0.070
595.488	 -0.165	 -0.070
595.492	 -0.155	 -0.075
595.496	 -0.165	 -0.080
595.500	 -0.150	 -0.080
595.504	 -0.195	 -0.085
595.508	 -0.200	 -0.100
595.512	 -0.195	 -0.080
595.516	 -0.190	 -0.060
595.520	 -0.165	 -0.065
595.524	 -0.140	 -0.070
595.528	 -0.140	 -0.065
595.532	 -0.145	 -0.060
595.536	 -0.175	 -0.040
595.540	 -0.195	 -0.020
595.544	 -0.150	 -0.005
595.548	 -0.120	  0.015
595.552	 -0.130	  0.035
595.556	 -0.140	  0.050
595.560	 -0.150	  0.045
595.564	 -0.165	  0.030
595.568	 -0.195	 -0.005
595.572	 -0.210	 -0.050
595.576	 -0.200	 -0.100
595.580	 -0.195	 -0.130
595.584	 -0.210	 -0.135
595.588	 -0.220	 -0.135
595.592	 -0.220	 -0.125
595.596	 -0.220	 -0.120
595.600	 -0.225	 -0.125
595.604	 -0.235	 -0.130
595.608	 -0.245	 -0.125
595.612	 -0.250	 -0.125
595.616	 -0.245	 -0.135
595.620	 -0.215	 -0.145
595.624	 -0.180	 -0.155
595.628	 -0.185	 -0.135
595.632	 -0.210	 -0.100
595.636	 -0.220	 -0.090
595.640	 -0.220	 -0.095
595.644	 -0.205	 -0.100
595.648	 -0.185	 -0.105
595.652	 -0.180	 -0.110
595.656	 -0.180	 -0.110
595.660	 -0.180	 -0.110
595.664	 -0.175	 -0.105
595.668	 -0.160	 -0.095
595.672	 -0.150	 -0.090
595.676	 -0.150	 -0.085
595.680	 -0.150	 -0.080
595.684	 -0.165	 -0.080
595.688	 -0.180	 -0.080
595.692	 -0.180	 -0.090
595.696	 -0.160	 -0.095
595.700	 -0.040	 -0.065
595.704	  0.115	 -0.025
595.708	  0.390	  0.045
595.712	  0.675	  0.065
595.716	  1.000	 -0.080
595.720	  1.325	 -0.250
595.724	  1.650	 -0.475
595.728	  1.975	 -0.680
595.732	  2.300	 -0.845
595.736	  2.365	 -0.930
595.740	  2.035	 -0.875
595.744	  1.710	 -0.880
595.748	  1.380	 -0.970
595.752	  1.055	 -1.020
595.756	  0.725	 -1.020
595.760	  0.400	 -0.930
595.764	  0.070	 -0.760
595.768	 -0.150	 -0.590
595.772	 -0.295	 -0.415
595.776	 -0.325	 -0.265
595.780	 -0.285	 -0.125
595.784	 -0.250	 -0.045
595.788	 -0.210	  0.015
595.792	 -0.200	  0.030
595.796	 -0.200	  0.035
595.800	 -0.200	  0.045
595.804	 -0.200	  0.055
595.808	 -0.200	  0.060
595.812	 -0.200	  0.060
595.816	 -0.210	  0.070
595.820	 -0.225	  0.085
595.824	 -0.230	  0.090
595.828	 -0.225	  0.095
595.832	 -0.200	  0.100
595.836	 -0.170	  0.100
595.840	 -0.175	  0.115
595.844	 -0.180	  0.130
595.848	 -0.205	  0.125
595.852	 -0.230	  0.120
595.856	 -0.215	  0.135
595.860	 -0.200	  0.150
595.864	 -0.195	  0.145
595.868	 -0.190	  0.140
595.872	 -0.195	  0.150
595.876	 -0.200	  0.160
595.880	 -0.200	  0.160
595.884	 -0.200	  0.160
595.888	 -0.200	  0.170
595.892	 -0.200	  0.180
595.896	 -0.195	  0.180
595.900	 -0.180	  0.180
595.904	 -0.155	  0.175
595.908	 -0.140	  0.170
595.912	 -0.145	  0.180
595.916	 -0.150	  0.190
595.920	 -0.145	  0.195
595.924	 -0.130	  0.200
595.928	 -0.105	  0.205
595.932	 -0.085	  0.210
595.936	 -0.070	  0.210
595.940	 -0.055	  0.210
595.944	 -0.040	  0.215
595.948	 -0.020	  0.220
595.952	  0.000	  0.220
595.956	  0.020	  0.225
595.960	  0.045	  0.235
595.964	  0.060	  0.240
595.968	  0.075	  0.235
595.972	  0.110	  0.230
595.976	  0.150	  0.230
595.980	  0.175	  0.230
595.984	  0.195	  0.235
595.988	  0.200	  0.240
595.992	  0.200	  0.240
595.996	  0.220	  0.240
596.000	  0.200	  0.240
596.004	  0.280	  0.240
596.008	  0.310	  0.240
596.012	  0.340	  0.240
596.016	  0.370	  0.240
596.020	  0.375	  0.235
596.024	  0.380	  0.230
596.028	  0.385	  0.220
596.032	  0.390	  0.210
596.036	  0.375	  0.200
596.040	  0.360	  0.190
596.044	  0.365	  0.185
596.048	  0.360	  0.180
596.052	  0.320	  0.165
596.056	  0.275	  0.150
596.060	  0.225	  0.140
596.064	  0.185	  0.125
596.068	  0.155	  0.110
596.072	  0.130	  0.100
596.076	  0.105	  0.090
596.080	  0.080	  0.080
596.084	  0.055	  0.075
596.088	  0.025	  0.065
596.092	 -0.005	  0.055
596.096	 -0.025	  0.050
596.100	 -0.040	  0.050
596.104	 -0.055	  0.050
596.108	 -0.065	  0.045
596.112	 -0.065	  0.035
596.116	 -0.055	  0.025
596.120	 -0.050	  0.020
596.124	 -0.055	  0.020
596.128	 -0.075	  0.020
596.132	 -0.095	  0.025
596.136	 -0.095	  0.030
596.140	 -0.085	  0.030
596.144	 -0.075	  0.025
596.148	 -0.065	  0.015
596.152	 -0.060	  0.010
596.156	 -0.065	  0.015
596.160	 -0.070	  0.020
596.164	 -0.070	  0.025
596.168	 -0.075	  0.025
596.172	 -0.080	  0.020
596.176	 -0.085	  0.015
596.180	 -0.090	  0.010
596.184	 -0.075	  0.020
596.188	 -0.060	  0.030
596.192	 -0.060	  0.030
596.196	 -0.060	  0.030
596.200	 -0.070	  0.030
596.204	 -0.080	  0.030
596.208	 -0.075	  0.030
596.212	 -0.070	  0.030
596.216	 -0.065	  0.025
596.220	 -0.060	  0.020
596.224	 -0.065	  0.025
596.228	 -0.070	  0.030
596.232	 -0.070	  0.030
596.236	 -0.070	  0.030
596.240	 -0.070	  0.030
596.244	 -0.070	  0.025
596.248	 -0.070	  0.010
596.252	 -0.070	  0.000
596.256	 -0.065	  0.005
596.260	 -0.060	  0.010
596.264	 -0.060	  0.010
596.268	 -0.070	  0.010
596.272	 -0.090	  0.010
596.276	 -0.100	  0.010
596.280	 -0.100	  0.005
596.284	 -0.095	  0.000
596.288	 -0.085	 -0.005
596.292	 -0.080	 -0.010
596.296	 -0.085	 -0.005
596.300	 -0.100	 -0.005
596.304	 -0.115	 -0.015
596.308	 -0.125	 -0.020
596.312	 -0.135	 -0.015
596.316	 -0.140	 -0.015
596.320	 -0.135	 -0.025
596.324	 -0.125	 -0.030
596.328	 -0.115	 -0.025
596.332	 -0.115	 -0.020
596.336	 -0.130	 -0.020
596.340	 -0.145	 -0.020
596.344	 -0.160	 -0.020
596.348	 -0.160	 -0.025
596.352	 -0.160	 -0.030
596.356	 -0.155	 -0.025
596.360	 -0.150	 -0.020
596.364	 -0.145	 -0.025
596.368	 -0.140	 -0.030
596.372	 -0.160	 -0.025
596.376	 -0.180	 -0.020
596.380	 -0.180	 -0.020
596.384	 -0.180	 -0.020
596.388	 -0.185	 -0.020
596.392	 -0.190	 -0.020
596.396	 -0.180	 -0.025
596.400	 -0.170	 -0.030
596.404	 -0.175	 -0.025
596.408	 -0.185	 -0.020
596.412	 -0.200	 -0.015
596.416	 -0.205	 -0.010
596.420	 -0.190	 -0.025
596.424	 -0.180	 -0.030
596.428	 -0.180	 -0.035
596.432	 -0.180	 -0.040
596.436	 -0.185	 -0.035
596.440	 -0.195	 -0.030
596.444	 -0.205	 -0.030
596.448	 -0.205	 -0.030
596.452	 -0.195	 -0.025
596.456	 -0.195	 -0.030
596.460	 -0.205	 -0.045
596.464	 -0.205	 -0.045
596.468	 -0.195	 -0.035
596.472	 -0.195	 -0.030
596.476	 -0.205	 -0.035
596.480	 -0.210	 -0.040
596.484	 -0.215	 -0.035
596.488	 -0.220	 -0.035
596.492	 -0.220	 -0.045
596.496	 -0.210	 -0.050
596.500	 -0.220	 -0.050
596.504	 -0.205	 -0.055
596.508	 -0.220	 -0.060
596.512	 -0.230	 -0.060
596.516	 -0.240	 -0.060
596.520	 -0.235	 -0.065
596.524	 -0.230	 -0.070
596.528	 -0.230	 -0.070
596.532	 -0.230	 -0.070
596.536	 -0.215	 -0.065
596.540	 -0.200	 -0.060
596.544	 -0.215	 -0.055
596.548	 -0.230	 -0.050
596.552	 -0.235	 -0.060
596.556	 -0.240	 -0.070
596.560	 -0.240	 -0.075
596.564	 -0.240	 -0.080
596.568	 -0.230	 -0.085
596.572	 -0.220	 -0.090
596.576	 -0.225	 -0.080
596.580	 -0.230	 -0.070
596.584	 -0.245	 -0.075
596.588	 -0.250	 -0.080
596.592	 -0.245	 -0.085
596.596	 -0.235	 -0.085
596.600	 -0.220	 -0.070
596.604	 -0.205	 -0.060
596.608	 -0.195	 -0.060
596.612	 -0.200	 -0.055
596.616	 -0.215	 -0.045
596.620	 -0.230	 -0.030
596.624	 -0.245	 -0.010
596.628	 -0.220	  0.005
596.632	 -0.180	  0.015
596.636	 -0.185	  0.035
596.640	 -0.205	  0.055
596.644	 -0.215	  0.055
596.648	 -0.225	  0.045
596.652	 -0.230	  0.020
596.656	 -0.230	 -0.005
596.660	 -0.230	 -0.055
596.664	 -0.235	 -0.105
596.668	 -0.255	 -0.115
596.672	 -0.270	 -0.120
596.676	 -0.265	 -0.110
596.680	 -0.260	 -0.100
596.684	 -0.255	 -0.105
596.688	 -0.250	 -0.110
596.692	 -0.265	 -0.095
596.696	 -0.280	 -0.080
596.700	 -0.285	 -0.095
596.704	 -0.285	 -0.110
596.708	 -0.250	 -0.090
596.712	 -0.225	 -0.070
596.716	 -0.245	 -0.070
596.720	 -0.260	 -0.070
596.724	 -0.260	 -0.070
596.728	 -0.255	 -0.070
596.732	 -0.240	 -0.065
596.736	 -0.230	 -0.060
596.740	 -0.230	 -0.070
596.744	 -0.225	 -0.080
596.748	 -0.205	 -0.070
596.752	 -0.195	 -0.060
596.756	 -0.205	 -0.060
596.760	 -0.210	 -0.060
596.764	 -0.210	 -0.055
596.768	 -0.220	 -0.050
596.772	 -0.240	 -0.055
596.776	 -0.250	 -0.055
596.780	 -0.245	 -0.045
596.784	 -0.080	 -0.005
596.788	  0.155	  0.055
596.792	  0.455	  0.060
596.796	  0.780	  0.045
596.800	  1.105	 -0.140
596.804	  1.430	 -0.375
596.808	  1.755	 -0.595
596.812	  2.080	 -0.810
596.816	  2.280	 -0.740
596.820	  2.465	 -0.620
596.824	  2.180	 -0.775
596.828	  1.855	 -0.950
596.832	  1.525	 -0.935
596.836	  1.195	 -0.900
596.840	  0.870	 -0.905
596.844	  0.540	 -0.900
596.848	  0.215	 -0.680
596.852	 -0.090	 -0.465
596.856	 -0.215	 -0.310
596.860	 -0.320	 -0.175
596.864	 -0.300	 -0.110
596.868	 -0.280	 -0.055
596.872	 -0.265	 -0.015
596.876	 -0.250	  0.020
596.880	 -0.250	  0.020
596.884	 -0.250	  0.020
596.888	 -0.245	  0.030
596.892	 -0.240	  0.040
596.896	 -0.240	  0.050
596.900	 -0.240	  0.060
596.904	 -0.245	  0.065
596.908	 -0.250	  0.070
596.912	 -0.255	  0.070
596.916	 -0.255	  0.070
596.920	 -0.240	  0.075
596.924	 -0.230	  0.085
596.928	 -0.235	  0.095
596.932	 -0.240	  0.100
596.936	 -0.245	  0.100
596.940	 -0.250	  0.105
596.944	 -0.250	  0.115
596.948	 -0.250	  0.120
596.952	 -0.255	  0.125
596.956	 -0.255	  0.130
596.960	 -0.245	  0.130
596.964	 -0.245	  0.140
596.968	 -0.255	  0.155
596.972	 -0.260	  0.160
596.976	 -0.255	  0.160
596.980	 -0.245	  0.160
596.984	 -0.235	  0.160
596.988	 -0.215	  0.160
596.992	 -0.195	  0.165
596.996	 -0.190	  0.170
597.000	 -0.190	  0.170
597.004	 -0.165	  0.185
597.008	 -0.150	  0.190
597.012	 -0.130	  0.195
597.016	 -0.110	  0.200
597.020	 -0.100	  0.195
597.024	 -0.085	  0.190
597.028	 -0.045	  0.195
597.032	 -0.010	  0.200
597.036	 -0.005	  0.210
597.040	  0.000	  0.220
597.044	  0.000	  0.215
597.048	  0.010	  0.210
597.052	  0.045	  0.210
597.056	  0.080	  0.210
597.060	  0.110	  0.215
597.064	  0.130	  0.220
597.068	  0.140	  0.220
597.072	  0.160	  0.220
597.076	  0.185	  0.225
597.080	  0.210	  0.230
597.084	  0.235	  0.225
597.088	  0.260	  0.220
597.092	  0.285	  0.220
597.096	  0.305	  0.220
597.100	  0.315	  0.220
597.104	  0.320	  0.220
597.108	  0.325	  0.220
597.112	  0.330	  0.215
597.116	  0.325	  0.205
597.120	  0.320	  0.195
597.124	  0.325	  0.185
597.128	  0.320	  0.180
597.132	  0.305	  0.175
597.136	  0.260	  0.170
597.140	  0.200	  0.165
597.144	  0.160	  0.145
597.148	  0.125	  0.125
597.152	  0.105	  0.115
597.156	  0.085	  0.105
597.160	  0.055	  0.095
597.164	  0.025	  0.085
597.168	  0.000	  0.075
597.172	 -0.020	  0.070
597.176	 -0.035	  0.065
597.180	 -0.050	  0.060
597.184	 -0.060	  0.055
597.188	 -0.070	  0.050
597.192	 -0.070	  0.035
597.196	 -0.070	  0.020
597.200	 -0.065	  0.025
597.204	 -0.065	  0.030
597.208	 -0.090	  0.020
597.212	 -0.110	  0.010
597.216	 -0.110	  0.010
597.220	 -0.110	  0.010
597.224	 -0.100	  0.010
597.228	 -0.090	  0.010
597.232	 -0.100	  0.005
597.236	 -0.105	  0.000
597.240	 -0.090	  0.000
597.244	 -0.085	  0.000
597.248	 -0.100	 -0.005
597.252	 -0.115	 -0.010
597.256	 -0.125	 -0.010
597.260	 -0.125	 -0.010
597.264	 -0.110	 -0.010
597.268	 -0.095	 -0.010
597.272	 -0.085	 -0.015
597.276	 -0.085	 -0.020
597.280	 -0.105	 -0.015
597.284	 -0.115	 -0.010
597.288	 -0.125	 -0.010
597.292	 -0.130	 -0.010
597.296	 -0.125	 -0.015
597.300	 -0.115	 -0.020
597.304	 -0.105	 -0.020
597.308	 -0.095	 -0.020
597.312	 -0.085	 -0.020
597.316	 -0.095	 -0.020
597.320	 -0.115	 -0.020
597.324	 -0.125	 -0.020
597.328	 -0.135	 -0.020
597.332	 -0.140	 -0.025
597.336	 -0.130	 -0.040
597.340	 -0.115	 -0.040
597.344	 -0.100	 -0.040
597.348	 -0.125	 -0.040
597.352	 -0.150	 -0.040
597.356	 -0.150	 -0.040
597.360	 -0.150	 -0.040
597.364	 -0.155	 -0.040
597.368	 -0.160	 -0.040
597.372	 -0.150	 -0.045
597.376	 -0.140	 -0.050
597.380	 -0.145	 -0.050
597.384	 -0.150	 -0.050
597.388	 -0.165	 -0.045
597.392	 -0.180	 -0.040
597.396	 -0.190	 -0.040
597.400	 -0.190	 -0.040
597.404	 -0.165	 -0.050
597.408	 -0.150	 -0.060
597.412	 -0.150	 -0.055
597.416	 -0.160	 -0.050
597.420	 -0.185	 -0.055
597.424	 -0.200	 -0.060
597.428	 -0.205	 -0.055
597.432	 -0.200	 -0.050
597.436	 -0.170	 -0.055
597.440	 -0.165	 -0.055
597.444	 -0.175	 -0.045
597.448	 -0.180	 -0.040
597.452	 -0.185	 -0.045
597.456	 -0.190	 -0.050
597.460	 -0.190	 -0.045
597.464	 -0.195	 -0.040
597.468	 -0.205	 -0.040
597.472	 -0.210	 -0.040
597.476	 -0.205	 -0.040
597.480	 -0.195	 -0.040
597.484	 -0.185	 -0.040
597.488	 -0.195	 -0.035
597.492	 -0.215	 -0.025
597.496	 -0.220	 -0.020
597.500	 -0.220	 -0.020
597.504	 -0.215	 -0.020
597.508	 -0.210	 -0.020
597.512	 -0.210	 -0.020
597.516	 -0.210	 -0.020
597.520	 -0.200	 -0.020
597.524	 -0.190	 -0.020
597.528	 -0.190	 -0.015
597.532	 -0.190	 -0.010
597.536	 -0.200	 -0.010
597.540	 -0.210	 -0.010
597.544	 -0.215	 -0.010
597.548	 -0.215	 -0.010
597.552	 -0.190	 -0.005
597.556	 -0.175	  0.000
597.560	 -0.190	  0.005
597.564	 -0.200	  0.010
597.568	 -0.205	  0.010
597.572	 -0.210	  0.010
597.576	 -0.205	  0.010
597.580	 -0.200	  0.010
597.584	 -0.195	  0.010
597.588	 -0.185	  0.010
597.592	 -0.175	  0.005
597.596	 -0.175	  0.000
597.600	 -0.190	  0.005
597.604	 -0.200	  0.010
597.608	 -0.200	  0.015
597.612	 -0.195	  0.015
597.616	 -0.185	  0.005
597.620	 -0.170	  0.005
597.624	 -0.155	  0.015
597.628	 -0.170	  0.015
597.632	 -0.200	  0.005
597.636	 -0.210	  0.000
597.640	 -0.210	 -0.005
597.644	 -0.200	 -0.010
597.648	 -0.185	 -0.010
597.652	 -0.175	 -0.010
597.656	 -0.165	 -0.015
597.660	 -0.165	 -0.020
597.664	 -0.175	 -0.025
597.668	 -0.180	 -0.015
597.672	 -0.180	  0.000
597.676	 -0.165	  0.000
597.680	 -0.150	  0.000
597.684	 -0.160	 -0.005
597.688	 -0.170	 -0.010
597.692	 -0.160	  0.015
597.696	 -0.150	  0.040
597.700	 -0.145	  0.055
597.704	 -0.145	  0.075
597.708	 -0.170	  0.100
597.712	 -0.190	  0.115
597.716	 -0.190	  0.095
597.720	 -0.190	  0.070
597.724	 -0.185	  0.030
597.728	 -0.180	 -0.015
597.732	 -0.190	 -0.060
597.736	 -0.205	 -0.090
597.740	 -0.220	 -0.090
597.744	 -0.230	 -0.085
597.748	 -0.235	 -0.070
597.752	 -0.235	 -0.065
597.756	 -0.225	 -0.080
597.760	 -0.220	 -0.085
597.764	 -0.215	 -0.070
597.768	 -0.220	 -0.060
597.772	 -0.240	 -0.065
597.776	 -0.240	 -0.070
597.780	 -0.220	 -0.065
597.784	 -0.210	 -0.050
597.788	 -0.215	 -0.035
597.792	 -0.215	 -0.030
597.796	 -0.205	 -0.035
597.800	 -0.200	 -0.040
597.804	 -0.195	 -0.035
597.808	 -0.195	 -0.030
597.812	 -0.205	 -0.035
597.816	 -0.210	 -0.040
597.820	 -0.205	 -0.040
597.824	 -0.190	 -0.040
597.828	 -0.175	 -0.035
597.832	 -0.165	 -0.030
597.836	 -0.150	 -0.030
597.840	 -0.170	 -0.030
597.844	 -0.190	 -0.030
597.848	 -0.215	 -0.030
597.852	 -0.230	 -0.030
597.856	 -0.120	 -0.015
597.860	  0.020	  0.010
597.864	  0.305	  0.080
597.868	  0.595	  0.115
597.872	  0.920	 -0.020
597.876	  1.245	 -0.180
597.880	  1.570	 -0.420
597.884	  1.895	 -0.635
597.888	  2.220	 -0.785
597.892	  2.325	 -0.875
597.896	  1.995	 -0.825
597.900	  1.670	 -0.830
597.904	  1.340	 -0.930
597.908	  1.015	 -0.990
597.912	  0.685	 -0.990
597.916	  0.360	 -0.915
597.920	  0.030	 -0.755
597.924	 -0.195	 -0.595
597.928	 -0.330	 -0.425
597.932	 -0.350	 -0.275
597.936	 -0.270	 -0.140
597.940	 -0.225	 -0.055
597.944	 -0.200	  0.000
597.948	 -0.195	  0.025
597.952	 -0.205	  0.035
597.956	 -0.210	  0.050
597.960	 -0.205	  0.065
597.964	 -0.200	  0.070
597.968	 -0.200	  0.070
597.972	 -0.190	  0.070
597.976	 -0.175	  0.075
597.980	 -0.175	  0.085
597.984	 -0.185	  0.095
597.988	 -0.190	  0.100
597.992	 -0.190	  0.105
597.996	 -0.190	  0.110
598.000	 -0.190	  0.110
598.004	 -0.170	  0.115
598.008	 -0.160	  0.120
598.012	 -0.165	  0.130
598.016	 -0.170	  0.140
598.020	 -0.175	  0.140
598.024	 -0.180	  0.140
598.028	 -0.175	  0.145
598.032	 -0.170	  0.150
598.036	 -0.170	  0.145
598.040	 -0.165	  0.140
598.044	 -0.140	  0.150
598.048	 -0.120	  0.160
598.052	 -0.135	  0.170
598.056	 -0.150	  0.180
598.060	 -0.145	  0.180
598.064	 -0.135	  0.180
598.068	 -0.120	  0.175
598.072	 -0.100	  0.170
598.076	 -0.075	  0.180
598.080	 -0.060	  0.190
598.084	 -0.045	  0.205
598.088	 -0.040	  0.210
598.092	 -0.035	  0.215
598.096	 -0.020	  0.220
598.100	  0.000	  0.215
598.104	  0.020	  0.210
598.108	  0.040	  0.210
598.112	  0.065	  0.215
598.116	  0.090	  0.225
598.120	  0.110	  0.230
598.124	  0.125	  0.225
598.128	  0.140	  0.220
598.132	  0.155	  0.225
598.136	  0.175	  0.230
598.140	  0.195	  0.230
598.144	  0.220	  0.230
598.148	  0.245	  0.230
598.152	  0.260	  0.230
598.156	  0.275	  0.230
598.160	  0.295	  0.230
598.164	  0.315	  0.225
598.168	  0.335	  0.220
598.172	  0.350	  0.220
598.176	  0.370	  0.220
598.180	  0.390	  0.220
598.184	  0.410	  0.215
598.188	  0.430	  0.210
598.192	  0.420	  0.200
598.196	  0.405	  0.190
598.200	  0.375	  0.185
598.204	  0.350	  0.180
598.208	  0.335	  0.160
598.212	  0.320	  0.140
598.216	  0.310	  0.130
598.220	  0.290	  0.120
598.224	  0.250	  0.110
598.228	  0.210	  0.100
598.232	  0.165	  0.090
598.236	  0.130	  0.080
598.240	  0.105	  0.070
598.244	  0.090	  0.055
598.248	  0.080	  0.040
598.252	  0.065	  0.030
598.256	  0.055	  0.025
598.260	  0.045	  0.020
598.264	  0.030	  0.015
598.268	  0.005	  0.010
598.272	 -0.020	  0.010
598.276	 -0.025	  0.005
598.280	 -0.015	 -0.005
598.284	 -0.005	 -0.010
598.288	  0.005	 -0.010
598.292	  0.000	 -0.010
598.296	 -0.015	 -0.010
598.300	 -0.020	 -0.010
598.304	 -0.025	 -0.010
598.308	 -0.025	 -0.010
598.312	 -0.015	 -0.010
598.316	 -0.010	 -0.010
598.320	 -0.015	 -0.010
598.324	 -0.015	 -0.010
598.328	 -0.005	 -0.015
598.332	 -0.010	 -0.020
598.336	 -0.030	 -0.020
598.340	 -0.035	 -0.015
598.344	 -0.040	 -0.010
598.348	 -0.025	 -0.020
598.352	 -0.010	 -0.030
598.356	 -0.005	 -0.025
598.360	  0.000	 -0.020
598.364	 -0.015	 -0.020
598.368	 -0.030	 -0.020
598.372	 -0.030	 -0.015
598.376	 -0.030	 -0.010
598.380	 -0.020	 -0.010
598.384	 -0.010	 -0.010
598.388	 -0.025	 -0.015
598.392	 -0.035	 -0.020
598.396	 -0.020	 -0.020
598.400	 -0.010	 -0.020
598.404	 -0.020	 -0.015
598.408	 -0.030	 -0.010
598.412	 -0.035	 -0.015
598.416	 -0.040	 -0.020
598.420	 -0.040	 -0.020
598.424	 -0.035	 -0.020
598.428	 -0.025	 -0.025
598.432	 -0.025	 -0.030
598.436	 -0.035	 -0.025
598.440	 -0.040	 -0.020
598.444	 -0.045	 -0.025
598.448	 -0.050	 -0.030
598.452	 -0.055	 -0.030
598.456	 -0.065	 -0.030
598.460	 -0.075	 -0.030
598.464	 -0.075	 -0.030
598.468	 -0.065	 -0.035
598.472	 -0.070	 -0.040
598.476	 -0.085	 -0.040
598.480	 -0.095	 -0.040
598.484	 -0.105	 -0.040
598.488	 -0.110	 -0.040
598.492	 -0.105	 -0.045
598.496	 -0.090	 -0.050
598.500	 -0.100	 -0.050
598.504	 -0.095	 -0.045
598.508	 -0.120	 -0.050
598.512	 -0.110	 -0.050
598.516	 -0.100	 -0.050
598.520	 -0.110	 -0.050
598.524	 -0.120	 -0.050
598.528	 -0.110	 -0.050
598.532	 -0.100	 -0.050
598.536	 -0.105	 -0.050
598.540	 -0.110	 -0.050
598.544	 -0.120	 -0.050
598.548	 -0.130	 -0.050
598.552	 -0.140	 -0.050
598.556	 -0.150	 -0.050
598.560	 -0.145	 -0.050
598.564	 -0.135	 -0.050
598.568	 -0.115	 -0.045
598.572	 -0.110	 -0.040
598.576	 -0.135	 -0.040
598.580	 -0.150	 -0.040
598.584	 -0.155	 -0.040
598.588	 -0.155	 -0.040
598.592	 -0.145	 -0.040
598.596	 -0.140	 -0.040
598.600	 -0.140	 -0.040
598.604	 -0.135	 -0.040
598.608	 -0.125	 -0.040
598.612	 -0.125	 -0.040
