595.156	  0.065	 -0.310
595.160	  0.085	 -0.315
595.164	  0.110	 -0.315
595.168	  0.130	 -0.330
595.172	  0.145	 -0.345
595.176	  0.140	 -0.345
595.180	  0.135	 -0.345
595.184	  0.140	 -0.345
595.188	  0.145	 -0.345
595.192	  0.135	 -0.330
595.196	  0.125	 -0.315
595.200	  0.115	 -0.295
595.204	  0.105	 -0.275
595.208	  0.090	 -0.255
595.212	  0.070	 -0.230
595.216	  0.050	 -0.205
595.220	  0.035	 -0.180
595.224	  0.030	 -0.160
595.228	  0.015	 -0.140
595.232	 -0.015	 -0.120
595.236	 -0.035	 -0.105
595.240	 -0.045	 -0.095
595.244	 -0.055	 -0.080
595.248	 -0.055	 -0.065
595.252	 -0.060	 -0.055
595.256	 -0.075	 -0.050
595.260	 -0.085	 -0.045
595.264	 -0.085	 -0.045
595.268	 -0.085	 -0.045
595.272	 -0.090	 -0.050
595.276	 -0.095	 -0.055
595.280	 -0.100	 -0.050
595.284	 -0.105	 -0.045
595.288	 -0.105	 -0.045
595.292	 -0.105	 -0.045
595.296	 -0.105	 -0.045
595.300	 -0.110	 -0.045
595.304	 -0.120	 -0.045
595.308	 -0.125	 -0.040
595.312	 -0.125	 -0.030
595.316	 -0.120	 -0.025
595.320	 -0.110	 -0.025
595.324	 -0.105	 -0.030
595.328	 -0.110	 -0.040
595.332	 -0.115	 -0.045
595.336	 -0.115	 -0.035
595.340	 -0.120	 -0.035
595.344	 -0.125	 -0.035
595.348	 -0.130	 -0.030
595.352	 -0.135	 -0.025
595.356	 -0.130	 -0.035
595.360	 -0.125	 -0.045
595.364	 -0.130	 -0.045
595.368	 -0.135	 -0.045
595.372	 -0.120	 -0.035
595.376	 -0.105	 -0.025
595.380	 -0.115	 -0.025
595.384	 -0.125	 -0.025
595.388	 -0.125	 -0.035
595.392	 -0.125	 -0.045
595.396	 -0.120	 -0.045
595.400	 -0.115	 -0.045
595.404	 -0.120	 -0.045
595.408	 -0.125	 -0.045
595.412	 -0.125	 -0.045
595.416	 -0.125	 -0.045
595.420	 -0.125	 -0.045
595.424	 -0.125	 -0.045
595.428	 -0.125	 -0.050
595.432	 -0.115	 -0.055
595.436	 -0.095	 -0.055
595.440	 -0.085	 -0.060
595.444	 -0.085	 -0.075
595.448	 -0.085	 -0.085
595.452	 -0.085	 -0.085
595.456	 -0.085	 -0.085
595.460	 -0.080	 -0.080
595.464	 -0.075	 -0.075
595.468	 -0.080	 -0.080
595.472	 -0.080	 -0.085
595.476	 -0.070	 -0.080
595.480	 -0.065	 -0.070
595.484	 -0.070	 -0.060
595.488	 -0.075	 -0.055
595.492	 -0.075	 -0.055
595.496	 -0.070	 -0.055
595.500	 -0.075	 -0.055
595.504	 -0.075	 -0.035
595.508	 -0.095	 -0.025
595.512	 -0.100	 -0.050
595.516	 -0.105	 -0.075
595.520	 -0.110	 -0.065
595.524	 -0.115	 -0.055
595.528	 -0.120	 -0.050
595.532	 -0.125	 -0.045
595.536	 -0.130	 -0.045
595.540	 -0.135	 -0.045
595.544	 -0.130	 -0.045
595.548	 -0.125	 -0.045
595.552	 -0.125	 -0.045
595.556	 -0.125	 -0.045
595.560	 -0.115	 -0.040
595.564	 -0.110	 -0.035
595.568	 -0.125	 -0.040
595.572	 -0.135	 -0.045
595.576	 -0.135	 -0.045
595.580	 -0.135	 -0.045
595.584	 -0.120	 -0.050
595.588	 -0.120	 -0.060
595.592	 -0.130	 -0.070
595.596	 -0.135	 -0.070
595.600	 -0.135	 -0.060
595.604	 -0.125	 -0.055
595.608	 -0.105	 -0.055
595.612	 -0.045	 -0.065
595.616	  0.030	 -0.085
595.620	  0.070	 -0.010
595.624	  0.095	  0.110
595.628	 -0.045	  0.270
595.632	 -0.250	  0.440
595.636	 -0.410	  0.500
595.640	 -0.560	  0.535
595.644	 -0.595	  0.505
595.648	 -0.610	  0.455
595.652	 -0.485	  0.305
595.656	 -0.335	  0.145
595.660	 -0.250	  0.065
595.664	 -0.170	 -0.010
595.668	 -0.150	 -0.035
595.672	 -0.135	 -0.055
595.676	 -0.115	 -0.075
595.680	 -0.095	 -0.095
595.684	 -0.085	 -0.090
595.688	 -0.075	 -0.085
595.692	 -0.085	 -0.085
595.696	 -0.095	 -0.085
595.700	 -0.100	 -0.090
595.704	 -0.105	 -0.095
595.708	 -0.095	 -0.100
595.712	 -0.085	 -0.105
595.716	 -0.090	 -0.110
595.720	 -0.095	 -0.115
595.724	 -0.090	 -0.110
595.728	 -0.085	 -0.105
595.732	 -0.090	 -0.115
595.736	 -0.090	 -0.125
595.740	 -0.075	 -0.125
595.744	 -0.065	 -0.125
595.748	 -0.070	 -0.125
595.752	 -0.075	 -0.130
595.756	 -0.070	 -0.140
595.760	 -0.065	 -0.145
595.764	 -0.070	 -0.145
595.768	 -0.070	 -0.150
595.772	 -0.060	 -0.160
595.776	 -0.055	 -0.165
595.780	 -0.055	 -0.165
595.784	 -0.050	 -0.165
595.788	 -0.040	 -0.170
595.792	 -0.030	 -0.190
595.796	 -0.020	 -0.210
595.800	 -0.010	 -0.215
595.804	  0.000	 -0.215
595.808	  0.015	 -0.225
595.812	  0.030	 -0.240
595.816	  0.040	 -0.260
595.820	  0.050	 -0.280
595.824	  0.065	 -0.295
595.828	  0.080	 -0.310
595.832	  0.090	 -0.325
595.836	  0.105	 -0.345
595.840	  0.110	 -0.345
595.844	  0.115	 -0.345
595.848	  0.125	 -0.350
595.852	  0.135	 -0.355
595.856	  0.140	 -0.355
595.860	  0.145	 -0.355
595.864	  0.140	 -0.350
595.868	  0.135	 -0.345
595.872	  0.135	 -0.330
595.876	  0.130	 -0.310
595.880	  0.105	 -0.290
595.884	  0.085	 -0.270
595.888	  0.075	 -0.250
595.892	  0.060	 -0.230
595.896	  0.035	 -0.215
595.900	  0.010	 -0.195
595.904	 -0.010	 -0.170
595.908	 -0.025	 -0.155
595.912	 -0.030	 -0.145
595.916	 -0.035	 -0.135
595.920	 -0.040	 -0.130
595.924	 -0.040	 -0.125
595.928	 -0.025	 -0.130
595.932	 -0.015	 -0.130
595.936	 -0.010	 -0.120
595.940	 -0.010	 -0.120
595.944	 -0.025	 -0.130
595.948	 -0.035	 -0.130
595.952	 -0.030	 -0.120
595.956	 -0.025	 -0.115
595.960	 -0.030	 -0.115
595.964	 -0.050	 -0.105
595.968	 -0.070	 -0.090
595.972	 -0.075	 -0.085
595.976	 -0.080	 -0.080
595.980	 -0.085	 -0.085
595.984	 -0.090	 -0.100
595.988	 -0.095	 -0.095
595.992	 -0.095	 -0.080
595.996	 -0.105	 -0.075
596.000	 -0.095	 -0.075
596.004	 -0.125	 -0.065
596.008	 -0.125	 -0.065
596.012	 -0.125	 -0.065
596.016	 -0.125	 -0.065
596.020	 -0.130	 -0.065
596.024	 -0.135	 -0.065
596.028	 -0.135	 -0.060
596.032	 -0.135	 -0.055
596.036	 -0.130	 -0.055
596.040	 -0.125	 -0.055
596.044	 -0.130	 -0.055
596.048	 -0.135	 -0.055
596.052	 -0.120	 -0.060
596.056	 -0.105	 -0.065
596.060	 -0.115	 -0.055
596.064	 -0.125	 -0.050
596.068	 -0.125	 -0.065
596.072	 -0.125	 -0.075
596.076	 -0.130	 -0.080
596.080	 -0.135	 -0.085
596.084	 -0.120	 -0.070
596.088	 -0.085	 -0.060
596.092	 -0.015	 -0.045
596.096	  0.030	  0.015
596.100	  0.060	  0.105
596.104	 -0.055	  0.275
596.108	 -0.275	  0.490
596.112	 -0.420	  0.570
596.116	 -0.520	  0.580
596.120	 -0.570	  0.555
596.124	 -0.595	  0.510
596.128	 -0.515	  0.370
596.132	 -0.390	  0.200
596.136	 -0.295	  0.095
596.140	 -0.200	  0.000
596.144	 -0.170	 -0.035
596.148	 -0.150	 -0.060
596.152	 -0.130	 -0.080
596.156	 -0.110	 -0.100
596.160	 -0.105	 -0.105
596.164	 -0.105	 -0.110
596.168	 -0.100	 -0.125
596.172	 -0.095	 -0.135
596.176	 -0.090	 -0.125
596.180	 -0.085	 -0.115
596.184	 -0.090	 -0.120
596.188	 -0.095	 -0.125
596.192	 -0.095	 -0.130
596.196	 -0.095	 -0.135
596.200	 -0.090	 -0.140
596.204	 -0.085	 -0.145
596.208	 -0.085	 -0.145
596.212	 -0.085	 -0.145
596.216	 -0.080	 -0.145
596.220	 -0.075	 -0.145
596.224	 -0.075	 -0.150
596.228	 -0.075	 -0.155
596.232	 -0.070	 -0.160
596.236	 -0.065	 -0.165
596.240	 -0.055	 -0.165
596.244	 -0.045	 -0.165
596.248	 -0.045	 -0.165
596.252	 -0.045	 -0.170
596.256	 -0.040	 -0.185
596.260	 -0.035	 -0.200
596.264	 -0.035	 -0.210
596.268	 -0.030	 -0.215
596.272	 -0.015	 -0.215
596.276	 -0.005	 -0.225
596.280	  0.000	 -0.245
596.284	  0.015	 -0.265
596.288	  0.030	 -0.285
596.292	  0.040	 -0.300
596.296	  0.050	 -0.310
596.300	  0.075	 -0.330
596.304	  0.100	 -0.350
596.308	  0.105	 -0.355
596.312	  0.110	 -0.355
596.316	  0.115	 -0.370
596.320	  0.115	 -0.390
596.324	  0.115	 -0.395
596.328	  0.115	 -0.400
596.332	  0.115	 -0.400
596.336	  0.125	 -0.385
596.340	  0.120	 -0.375
596.344	  0.115	 -0.365
596.348	  0.105	 -0.345
596.352	  0.095	 -0.325
596.356	  0.070	 -0.305
596.360	  0.045	 -0.285
596.364	  0.040	 -0.265
596.368	  0.035	 -0.240
596.372	  0.025	 -0.210
596.376	  0.010	 -0.185
596.380	 -0.015	 -0.180
596.384	 -0.035	 -0.175
596.388	 -0.045	 -0.165
596.392	 -0.055	 -0.150
596.396	 -0.055	 -0.135
596.400	 -0.055	 -0.125
596.404	 -0.060	 -0.120
596.408	 -0.065	 -0.115
596.412	 -0.070	 -0.110
596.416	 -0.075	 -0.105
596.420	 -0.090	 -0.110
596.424	 -0.095	 -0.115
596.428	 -0.090	 -0.110
596.432	 -0.085	 -0.100
596.436	 -0.085	 -0.090
596.440	 -0.085	 -0.085
596.444	 -0.090	 -0.085
596.448	 -0.095	 -0.085
596.452	 -0.090	 -0.085
596.456	 -0.085	 -0.085
596.460	 -0.085	 -0.085
596.464	 -0.090	 -0.085
596.468	 -0.100	 -0.080
596.472	 -0.105	 -0.075
596.476	 -0.100	 -0.075
596.480	 -0.100	 -0.075
596.484	 -0.110	 -0.080
596.488	 -0.115	 -0.085
596.492	 -0.110	 -0.085
596.496	 -0.100	 -0.080
596.500	 -0.105	 -0.085
596.504	 -0.080	 -0.065
596.508	 -0.075	 -0.065
596.512	 -0.090	 -0.070
596.516	 -0.105	 -0.075
596.520	 -0.100	 -0.075
596.524	 -0.095	 -0.075
596.528	 -0.100	 -0.080
596.532	 -0.105	 -0.085
596.536	 -0.100	 -0.080
596.540	 -0.095	 -0.075
596.544	 -0.100	 -0.085
596.548	 -0.105	 -0.095
596.552	 -0.100	 -0.085
596.556	 -0.095	 -0.075
596.560	 -0.095	 -0.080
596.564	 -0.095	 -0.085
596.568	 -0.095	 -0.080
596.572	 -0.095	 -0.080
596.576	 -0.090	 -0.095
596.580	 -0.085	 -0.105
596.584	 -0.100	 -0.110
596.588	 -0.090	 -0.110
596.592	 -0.060	 -0.100
596.596	 -0.050	 -0.095
596.600	 -0.065	 -0.100
596.604	 -0.070	 -0.105
596.608	 -0.055	 -0.105
596.612	 -0.035	 -0.105
596.616	 -0.020	 -0.110
596.620	 -0.020	 -0.105
596.624	 -0.030	 -0.085
596.628	 -0.035	 -0.075
596.632	 -0.040	 -0.075
596.636	 -0.055	 -0.075
596.640	 -0.070	 -0.075
596.644	 -0.080	 -0.075
596.648	 -0.090	 -0.075
596.652	 -0.090	 -0.085
596.656	 -0.080	 -0.100
596.660	 -0.080	 -0.100
596.664	 -0.090	 -0.090
596.668	 -0.090	 -0.080
596.672	 -0.085	 -0.075
596.676	 -0.085	 -0.075
596.680	 -0.085	 -0.075
596.684	 -0.085	 -0.070
596.688	 -0.085	 -0.065
596.692	 -0.095	 -0.070
596.696	 -0.105	 -0.075
596.700	 -0.090	 -0.065
596.704	 -0.075	 -0.055
596.708	 -0.090	 -0.070
596.712	 -0.105	 -0.085
596.716	 -0.100	 -0.080
596.720	 -0.095	 -0.075
596.724	 -0.090	 -0.075
596.728	 -0.085	 -0.080
596.732	 -0.080	 -0.100
596.736	 -0.075	 -0.115
596.740	 -0.070	 -0.110
596.744	 -0.060	 -0.095
596.748	 -0.040	 -0.065
596.752	 -0.005	 -0.030
596.756	  0.035	  0.005
596.760	  0.040	  0.095
596.764	  0.010	  0.230
596.768	 -0.095	  0.380
596.772	 -0.255	  0.545
596.776	 -0.370	  0.595
596.780	 -0.465	  0.575
596.784	 -0.520	  0.540
596.788	 -0.560	  0.500
596.792	 -0.480	  0.370
596.796	 -0.345	  0.210
596.800	 -0.255	  0.100
596.804	 -0.180	  0.005
596.808	 -0.125	 -0.040
596.812	 -0.075	 -0.070
596.816	 -0.065	 -0.100
596.820	 -0.060	 -0.130
596.824	 -0.055	 -0.135
596.828	 -0.055	 -0.140
596.832	 -0.055	 -0.145
596.836	 -0.055	 -0.155
596.840	 -0.045	 -0.150
596.844	 -0.035	 -0.145
596.848	 -0.045	 -0.145
596.852	 -0.055	 -0.145
596.856	 -0.060	 -0.155
596.860	 -0.065	 -0.165
596.864	 -0.060	 -0.165
596.868	 -0.055	 -0.165
596.872	 -0.040	 -0.155
596.876	 -0.025	 -0.145
596.880	 -0.030	 -0.155
596.884	 -0.035	 -0.165
596.888	 -0.035	 -0.175
596.892	 -0.035	 -0.185
596.896	 -0.035	 -0.185
596.900	 -0.035	 -0.185
596.904	 -0.030	 -0.180
596.908	 -0.025	 -0.175
596.912	 -0.020	 -0.180
596.916	 -0.015	 -0.185
596.920	 -0.010	 -0.200
596.924	  0.000	 -0.210
596.928	  0.010	 -0.225
596.932	  0.015	 -0.235
596.936	  0.020	 -0.230
596.940	  0.025	 -0.230
596.944	  0.030	 -0.245
596.948	  0.035	 -0.265
596.952	  0.035	 -0.280
596.956	  0.055	 -0.285
596.960	  0.085	 -0.290
596.964	  0.105	 -0.310
596.968	  0.120	 -0.340
596.972	  0.125	 -0.345
596.976	  0.130	 -0.350
596.980	  0.155	 -0.355
596.984	  0.180	 -0.360
596.988	  0.185	 -0.370
596.992	  0.190	 -0.380
596.996	  0.185	 -0.385
597.000	  0.195	 -0.385
597.004	  0.160	 -0.375
597.008	  0.155	 -0.365
597.012	  0.150	 -0.350
597.016	  0.145	 -0.335
597.020	  0.130	 -0.310
597.024	  0.115	 -0.285
597.028	  0.105	 -0.265
597.032	  0.095	 -0.245
597.036	  0.075	 -0.215
597.040	  0.055	 -0.195
597.044	  0.040	 -0.185
597.048	  0.025	 -0.170
597.052	  0.030	 -0.150
597.056	  0.030	 -0.135
597.060	  0.010	 -0.125
597.064	 -0.005	 -0.115
597.068	 -0.015	 -0.110
597.072	 -0.025	 -0.105
597.076	 -0.030	 -0.105
597.080	 -0.035	 -0.105
597.084	 -0.040	 -0.100
597.088	 -0.045	 -0.095
597.092	 -0.050	 -0.095
597.096	 -0.055	 -0.095
597.100	 -0.050	 -0.090
597.104	 -0.045	 -0.085
597.108	 -0.045	 -0.090
597.112	 -0.045	 -0.095
597.116	 -0.050	 -0.090
597.120	 -0.045	 -0.085
597.124	 -0.030	 -0.080
597.128	 -0.035	 -0.075
597.132	 -0.050	 -0.080
597.136	 -0.045	 -0.085
597.140	 -0.030	 -0.090
597.144	 -0.025	 -0.095
597.148	 -0.025	 -0.095
597.152	 -0.025	 -0.095
597.156	 -0.030	 -0.090
597.160	 -0.035	 -0.090
597.164	 -0.030	 -0.100
597.168	 -0.025	 -0.100
597.172	 -0.025	 -0.095
597.176	 -0.015	 -0.095
597.180	 -0.005	 -0.095
597.184	 -0.010	 -0.085
597.188	 -0.015	 -0.075
597.192	 -0.015	 -0.080
597.196	 -0.015	 -0.085
597.200	 -0.015	 -0.090
597.204	 -0.015	 -0.095
597.208	 -0.020	 -0.085
597.212	 -0.025	 -0.075
597.216	 -0.025	 -0.065
597.220	 -0.025	 -0.055
597.224	 -0.025	 -0.060
597.228	 -0.030	 -0.065
597.232	 -0.050	 -0.060
597.236	 -0.065	 -0.055
597.240	 -0.070	 -0.065
597.244	 -0.075	 -0.075
597.248	 -0.065	 -0.070
597.252	 -0.060	 -0.065
597.256	 -0.070	 -0.065
597.260	 -0.075	 -0.065
597.264	 -0.075	 -0.065
597.268	 -0.075	 -0.065
597.272	 -0.070	 -0.060
597.276	 -0.070	 -0.055
597.280	 -0.080	 -0.055
597.284	 -0.080	 -0.055
597.288	 -0.070	 -0.050
597.292	 -0.065	 -0.050
597.296	 -0.070	 -0.060
597.300	 -0.075	 -0.065
597.304	 -0.070	 -0.065
597.308	 -0.060	 -0.070
597.312	 -0.050	 -0.080
597.316	 -0.050	 -0.085
597.320	 -0.060	 -0.090
597.324	 -0.065	 -0.080
597.328	 -0.060	 -0.060
597.332	 -0.045	 -0.040
597.336	 -0.025	 -0.015
597.340	  0.035	  0.065
597.344	  0.090	  0.155
597.348	 -0.020	  0.355
597.352	 -0.135	  0.540
597.356	 -0.265	  0.585
597.360	 -0.385	  0.620
597.364	 -0.480	  0.585
597.368	 -0.540	  0.535
597.372	 -0.465	  0.410
597.376	 -0.380	  0.280
597.380	 -0.280	  0.140
597.384	 -0.190	  0.025
597.388	 -0.140	 -0.015
597.392	 -0.100	 -0.060
597.396	 -0.080	 -0.105
597.400	 -0.060	 -0.135
597.404	 -0.040	 -0.130
597.408	 -0.025	 -0.125
597.412	 -0.030	 -0.125
597.416	 -0.035	 -0.125
597.420	 -0.040	 -0.130
597.424	 -0.040	 -0.135
597.428	 -0.025	 -0.130
597.432	 -0.020	 -0.125
597.436	 -0.030	 -0.130
597.440	 -0.035	 -0.135
597.444	 -0.035	 -0.140
597.448	 -0.025	 -0.145
597.452	 -0.010	 -0.150
597.456	 -0.010	 -0.155
597.460	 -0.020	 -0.160
597.464	 -0.025	 -0.165
597.468	 -0.025	 -0.160
597.472	 -0.025	 -0.155
597.476	 -0.020	 -0.160
597.480	 -0.015	 -0.165
597.484	 -0.015	 -0.165
597.488	 -0.010	 -0.165
597.492	  0.000	 -0.170
597.496	  0.005	 -0.175
597.500	  0.005	 -0.175
597.504	  0.015	 -0.185
597.508	  0.025	 -0.195
597.512	  0.025	 -0.200
597.516	  0.025	 -0.205
597.520	  0.030	 -0.225
597.524	  0.035	 -0.245
597.528	  0.035	 -0.255
597.532	  0.035	 -0.265
597.536	  0.055	 -0.270
597.540	  0.075	 -0.280
597.544	  0.090	 -0.305
597.548	  0.105	 -0.325
597.552	  0.120	 -0.335
597.556	  0.135	 -0.350
597.560	  0.140	 -0.365
597.564	  0.145	 -0.375
597.568	  0.155	 -0.380
597.572	  0.165	 -0.385
597.576	  0.160	 -0.385
597.580	  0.155	 -0.385
597.584	  0.140	 -0.390
597.588	  0.145	 -0.385
597.592	  0.165	 -0.360
597.596	  0.165	 -0.345
597.600	  0.135	 -0.340
597.604	  0.125	 -0.325
597.608	  0.125	 -0.305
597.612	  0.110	 -0.280
597.616	  0.085	 -0.255
597.620	  0.075	 -0.230
597.624	  0.070	 -0.205
597.628	  0.050	 -0.190
597.632	  0.025	 -0.180
597.636	  0.015	 -0.165
597.640	  0.010	 -0.150
597.644	 -0.005	 -0.140
597.648	 -0.020	 -0.130
597.652	 -0.030	 -0.120
597.656	 -0.040	 -0.110
597.660	 -0.045	 -0.105
597.664	 -0.045	 -0.105
597.668	 -0.045	 -0.100
597.672	 -0.045	 -0.095
597.676	 -0.045	 -0.085
597.680	 -0.045	 -0.075
597.684	 -0.040	 -0.075
597.688	 -0.035	 -0.075
597.692	 -0.045	 -0.080
597.696	 -0.055	 -0.085
597.700	 -0.060	 -0.085
597.704	 -0.065	 -0.085
597.708	 -0.065	 -0.080
597.712	 -0.065	 -0.075
597.716	 -0.065	 -0.075
597.720	 -0.065	 -0.075
597.724	 -0.065	 -0.070
597.728	 -0.065	 -0.065
597.732	 -0.065	 -0.075
597.736	 -0.065	 -0.085
597.740	 -0.055	 -0.085
597.744	 -0.045	 -0.085
597.748	 -0.045	 -0.085
597.752	 -0.045	 -0.085
597.756	 -0.040	 -0.085
597.760	 -0.035	 -0.085
597.764	 -0.040	 -0.085
597.768	 -0.045	 -0.085
597.772	 -0.040	 -0.085
597.776	 -0.030	 -0.080
597.780	 -0.020	 -0.060
597.784	 -0.015	 -0.055
597.788	 -0.020	 -0.055
597.792	 -0.025	 -0.055
597.796	 -0.025	 -0.060
597.800	 -0.025	 -0.065
597.804	 -0.030	 -0.060
597.808	 -0.040	 -0.055
597.812	 -0.050	 -0.050
597.816	 -0.055	 -0.050
597.820	 -0.060	 -0.060
597.824	 -0.070	 -0.065
597.828	 -0.080	 -0.065
597.832	 -0.085	 -0.065
597.836	 -0.095	 -0.055
597.840	 -0.090	 -0.050
597.844	 -0.085	 -0.045
597.848	 -0.095	 -0.050
597.852	 -0.105	 -0.055
597.856	 -0.090	 -0.050
597.860	 -0.075	 -0.045
597.864	 -0.090	 -0.065
597.868	 -0.100	 -0.085
597.872	 -0.075	 -0.065
597.876	 -0.060	 -0.045
597.880	 -0.085	 -0.060
597.884	 -0.105	 -0.075
597.888	 -0.095	 -0.065
597.892	 -0.085	 -0.060
597.896	 -0.075	 -0.075
597.900	 -0.070	 -0.085
597.904	 -0.085	 -0.085
597.908	 -0.095	 -0.075
597.912	 -0.090	 -0.050
597.916	 -0.070	 -0.030
597.920	 -0.035	 -0.015
597.924	  0.010	  0.055
597.928	  0.060	  0.175
597.932	  0.005	  0.340
597.936	 -0.140	  0.545
597.940	 -0.265	  0.630
597.944	 -0.385	  0.640
597.948	 -0.480	  0.625
597.952	 -0.570	  0.595
597.956	 -0.515	  0.475
597.960	 -0.405	  0.315
597.964	 -0.300	  0.180
597.968	 -0.195	  0.050
597.972	 -0.150	 -0.015
597.976	 -0.115	 -0.065
597.980	 -0.090	 -0.085
597.984	 -0.070	 -0.100
597.988	 -0.060	 -0.110
597.992	 -0.050	 -0.120
597.996	 -0.040	 -0.125
598.000	 -0.045	 -0.125
598.004	 -0.035	 -0.125
598.008	 -0.045	 -0.135
598.012	 -0.055	 -0.135
598.016	 -0.065	 -0.135
598.020	 -0.055	 -0.145
598.024	 -0.045	 -0.155
598.028	 -0.045	 -0.145
598.032	 -0.045	 -0.135
598.036	 -0.045	 -0.140
598.040	 -0.045	 -0.145
598.044	 -0.040	 -0.150
598.048	 -0.035	 -0.155
598.052	 -0.040	 -0.155
598.056	 -0.040	 -0.155
598.060	 -0.020	 -0.155
598.064	 -0.005	 -0.155
598.068	 -0.015	 -0.160
598.072	 -0.025	 -0.165
598.076	 -0.025	 -0.165
598.080	 -0.025	 -0.165
598.084	 -0.020	 -0.170
598.088	 -0.015	 -0.180
598.092	 -0.010	 -0.190
598.096	  0.000	 -0.195
598.100	  0.010	 -0.195
598.104	  0.020	 -0.200
598.108	  0.030	 -0.215
598.112	  0.040	 -0.235
598.116	  0.050	 -0.255
598.120	  0.080	 -0.265
598.124	  0.120	 -0.265
598.128	  0.135	 -0.285
598.132	  0.130	 -0.315
598.136	  0.135	 -0.325
598.140	  0.150	 -0.330
598.144	  0.155	 -0.345
598.148	  0.160	 -0.360
598.152	  0.165	 -0.365
598.156	  0.170	 -0.365
598.160	  0.175	 -0.365
598.164	  0.180	 -0.365
598.168	  0.180	 -0.365
598.172	  0.175	 -0.365
598.176	  0.165	 -0.350
