596.608	  0.008	  0.032
596.612	  0.007	  0.033
596.616	  0.007	  0.032
596.620	  0.005	  0.032
596.624	  0.005	  0.032
596.628	  0.005	  0.030
596.632	  0.005	  0.030
596.636	  0.003	  0.027
596.640	  0.000	  0.028
596.644	  0.000	  0.027
596.648	  0.000	  0.027
596.652	  0.000	  0.027
596.656	 -0.002	  0.027
596.660	 -0.003	  0.027
596.664	 -0.003	  0.027
596.668	 -0.002	  0.025
596.672	 -0.003	  0.025
596.676	 -0.003	  0.023
596.680	 -0.003	  0.023
596.684	 -0.003	  0.023
596.688	 -0.003	  0.022
596.692	 -0.005	  0.020
596.696	 -0.005	  0.022
596.700	 -0.005	  0.022
596.704	 -0.003	  0.020
596.708	 -0.003	  0.018
596.712	 -0.005	  0.018
596.716	 -0.005	  0.020
596.720	 -0.005	  0.020
596.724	 -0.005	  0.020
596.728	 -0.007	  0.020
596.732	 -0.005	  0.020
596.736	 -0.007	  0.018
596.740	 -0.007	  0.018
596.744	 -0.005	  0.020
596.748	 -0.005	  0.020
596.752	 -0.003	  0.018
596.756	 -0.005	  0.018
596.760	 -0.003	  0.018
596.764	 -0.003	  0.018
596.768	 -0.003	  0.018
596.772	 -0.003	  0.017
596.776	 -0.003	  0.017
596.780	 -0.003	  0.017
596.784	 -0.003	  0.015
596.788	 -0.003	  0.015
596.792	 -0.005	  0.015
596.796	 -0.003	  0.017
596.800	 -0.003	  0.015
596.804	 -0.003	  0.013
596.808	 -0.005	  0.013
596.812	 -0.005	  0.013
596.816	 -0.003	  0.013
596.820	 -0.005	  0.010
596.824	 -0.007	  0.008
596.828	 -0.008	  0.007
596.832	 -0.008	  0.005
596.836	 -0.008	  0.003
596.840	 -0.010	  0.003
596.844	 -0.007	  0.005
596.848	 -0.007	  0.008
596.852	 -0.005	  0.010
596.856	 -0.003	  0.012
596.860	 -0.003	  0.015
596.864	  0.003	  0.030
596.868	  0.020	  0.040
596.872	  0.013	  0.023
596.876	 -0.005	  0.002
596.880	 -0.010	  0.000
596.884	 -0.008	  0.003
596.888	 -0.008	  0.005
596.892	 -0.008	  0.003
596.896	 -0.010	  0.002
596.900	 -0.008	  0.000
596.904	 -0.008	  0.000
596.908	 -0.008	  0.000
596.912	 -0.010	 -0.002
596.916	 -0.010	  0.000
596.920	 -0.010	 -0.002
596.924	 -0.010	 -0.002
596.928	 -0.012	 -0.003
596.932	 -0.012	 -0.003
596.936	 -0.012	 -0.003
596.940	 -0.013	 -0.005
596.944	 -0.013	 -0.005
596.948	 -0.013	 -0.005
596.952	 -0.013	 -0.003
596.956	 -0.013	 -0.005
596.960	 -0.013	 -0.005
596.964	 -0.013	 -0.003
596.968	 -0.012	 -0.002
596.972	 -0.008	  0.002
596.976	 -0.003	  0.007
596.980	  0.000	  0.017
596.984	  0.005	  0.023
596.988	  0.010	  0.028
596.992	  0.012	  0.032
596.996	  0.015	  0.033
597.000	  0.015	  0.037
597.004	  0.020	  0.040
597.008	  0.022	  0.043
597.012	  0.023	  0.047
597.016	  0.027	  0.050
597.020	  0.030	  0.053
597.024	  0.037	  0.058
597.028	  0.038	  0.060
597.032	  0.040	  0.062
597.036	  0.042	  0.060
597.040	  0.040	  0.058
597.044	  0.037	  0.052
597.048	  0.033	  0.045
597.052	  0.028	  0.037
597.056	  0.020	  0.028
597.060	  0.012	  0.018
597.064	  0.003	  0.008
597.068	 -0.003	  0.002
597.072	 -0.008	 -0.002
597.076	 -0.010	 -0.005
597.080	 -0.013	 -0.010
597.084	 -0.020	 -0.017
597.088	 -0.023	 -0.023
597.092	 -0.027	 -0.025
597.096	 -0.028	 -0.025
597.100	 -0.028	 -0.025
597.104	 -0.027	 -0.025
597.108	 -0.027	 -0.023
597.112	 -0.027	 -0.025
597.116	 -0.025	 -0.025
597.120	 -0.027	 -0.023
597.124	 -0.027	 -0.023
597.128	 -0.025	 -0.023
597.132	 -0.027	 -0.025
597.136	 -0.027	 -0.025
597.140	 -0.027	 -0.025
597.144	 -0.025	 -0.023
597.148	 -0.025	 -0.023
597.152	 -0.025	 -0.022
597.156	 -0.025	 -0.020
597.160	 -0.023	 -0.017
597.164	 -0.022	 -0.015
597.168	 -0.020	 -0.012
597.172	 -0.017	 -0.008
597.176	 -0.015	 -0.007
597.180	 -0.013	 -0.005
597.184	 -0.013	 -0.002
597.188	 -0.007	  0.010
597.192	  0.007	  0.032
597.196	  0.028	  0.067
597.200	  0.060	  0.113
597.204	  0.108	  0.187
597.208	  0.175	  0.282
597.212	  0.262	  0.408
597.216	  0.343	  0.525
597.220	  0.422	  0.623
597.224	  0.485	  0.692
597.228	  0.530	  0.732
597.232	  0.555	  0.725
597.236	  0.503	  0.588
597.240	  0.373	  0.365
597.244	  0.193	  0.137
597.248	  0.033	 -0.027
597.252	 -0.055	 -0.088
597.256	 -0.082	 -0.090
597.260	 -0.075	 -0.072
597.264	 -0.065	 -0.058
597.268	 -0.062	 -0.055
597.272	 -0.060	 -0.052
597.276	 -0.058	 -0.050
597.280	 -0.055	 -0.048
597.284	 -0.052	 -0.048
597.288	 -0.050	 -0.047
597.292	 -0.047	 -0.045
597.296	 -0.047	 -0.043
597.300	 -0.047	 -0.043
597.304	 -0.047	 -0.043
597.308	 -0.047	 -0.043
597.312	 -0.045	 -0.043
597.316	 -0.047	 -0.043
597.320	 -0.047	 -0.045
597.324	 -0.047	 -0.043
597.328	 -0.047	 -0.042
597.332	 -0.047	 -0.042
597.336	 -0.045	 -0.040
597.340	 -0.045	 -0.042
597.344	 -0.045	 -0.040
597.348	 -0.043	 -0.038
597.352	 -0.042	 -0.038
597.356	 -0.042	 -0.037
597.360	 -0.040	 -0.033
597.364	 -0.038	 -0.032
597.368	 -0.038	 -0.032
597.372	 -0.037	 -0.032
597.376	 -0.037	 -0.030
597.380	 -0.033	 -0.028
597.384	 -0.035	 -0.028
597.388	 -0.035	 -0.030
597.392	 -0.035	 -0.030
597.396	 -0.035	 -0.028
597.400	 -0.035	 -0.030
597.404	 -0.037	 -0.032
597.408	 -0.035	 -0.030
597.412	 -0.032	 -0.018
597.416	 -0.020	 -0.005
597.420	 -0.015	 -0.012
597.424	 -0.030	 -0.033
597.428	 -0.042	 -0.042
597.432	 -0.042	 -0.040
597.436	 -0.043	 -0.040
597.440	 -0.045	 -0.042
597.444	 -0.045	 -0.040
597.448	 -0.047	 -0.043
597.452	 -0.048	 -0.045
597.456	 -0.050	 -0.047
597.460	 -0.052	 -0.048
597.464	 -0.052	 -0.050
597.468	 -0.053	 -0.052
597.472	 -0.055	 -0.053
597.476	 -0.057	 -0.055
597.480	 -0.058	 -0.055
597.484	 -0.060	 -0.058
597.488	 -0.062	 -0.060
597.492	 -0.062	 -0.060
597.496	 -0.063	 -0.062
597.500	 -0.063	 -0.060
597.504	 -0.065	 -0.062
597.508	 -0.067	 -0.062
597.512	 -0.068	 -0.063
597.516	 -0.068	 -0.062
597.520	 -0.068	 -0.063
597.524	 -0.072	 -0.063
597.528	 -0.070	 -0.062
597.532	 -0.070	 -0.062
597.536	 -0.068	 -0.058
597.540	 -0.068	 -0.058
597.544	 -0.065	 -0.057
597.548	 -0.063	 -0.053
597.552	 -0.060	 -0.050
597.556	 -0.058	 -0.047
597.560	 -0.053	 -0.042
597.564	 -0.050	 -0.037
597.568	 -0.047	 -0.032
597.572	 -0.043	 -0.027
597.576	 -0.040	 -0.023
597.580	 -0.037	 -0.020
597.584	 -0.033	 -0.015
597.588	 -0.027	 -0.012
597.592	 -0.025	 -0.008
597.596	 -0.022	 -0.005
597.600	 -0.018	 -0.002
597.604	 -0.017	  0.000
597.608	 -0.015	  0.000
597.612	 -0.015	  0.000
597.616	 -0.013	  0.000
597.620	 -0.012	  0.000
597.624	 -0.012	  0.000
597.628	 -0.013	  0.000
597.632	 -0.013	  0.000
597.636	 -0.013	  0.000
597.640	 -0.013	 -0.002
597.644	 -0.013	 -0.002
597.648	 -0.013	 -0.002
597.652	 -0.012	 -0.002
597.656	 -0.013	 -0.002
597.660	 -0.013	 -0.003
597.664	 -0.013	 -0.003
597.668	 -0.013	 -0.003
597.672	 -0.012	 -0.003
597.676	 -0.013	 -0.003
597.680	 -0.012	 -0.003
597.684	 -0.012	 -0.002
597.688	 -0.012	 -0.002
597.692	 -0.012	 -0.002
597.696	 -0.013	  0.000
597.700	 -0.012	  0.000
597.704	 -0.010	  0.002
597.708	 -0.010	  0.002
597.712	 -0.010	  0.002
597.716	 -0.012	  0.003
597.720	 -0.013	  0.007
597.724	 -0.013	  0.010
597.728	 -0.013	  0.008
597.732	 -0.012	  0.007
597.736	 -0.010	  0.008
597.740	 -0.008	  0.010
597.744	 -0.007	  0.010
597.748	 -0.007	  0.010
597.752	 -0.007	  0.013
597.756	 -0.005	  0.013
597.760	 -0.003	  0.015
597.764	 -0.002	  0.015
597.768	 -0.002	  0.017
597.772	  0.000	  0.018
597.776	 -0.002	  0.018
597.780	 -0.002	  0.018
597.784	 -0.003	  0.017
597.788	 -0.005	  0.017
597.792	 -0.005	  0.017
597.796	 -0.003	  0.017
597.800	 -0.005	  0.015
597.804	 -0.007	  0.015
597.808	 -0.007	  0.015
597.812	 -0.007	  0.015
597.816	 -0.007	  0.015
597.820	 -0.008	  0.015
597.824	 -0.008	  0.015
597.828	 -0.008	  0.013
597.832	 -0.010	  0.013
597.836	 -0.012	  0.013
597.840	 -0.012	  0.013
597.844	 -0.010	  0.013
597.848	 -0.010	  0.013
597.852	 -0.010	  0.012
597.856	 -0.010	  0.012
597.860	 -0.010	  0.012
597.864	 -0.012	  0.010
597.868	 -0.012	  0.008
597.872	 -0.012	  0.010
597.876	 -0.010	  0.010
597.880	 -0.010	  0.010
597.884	 -0.010	  0.010
597.888	 -0.010	  0.008
597.892	 -0.010	  0.010
597.896	 -0.010	  0.010
597.900	 -0.010	  0.010
597.904	 -0.010	  0.010
597.908	 -0.010	  0.010
597.912	 -0.008	  0.012
597.916	 -0.008	  0.012
597.920	 -0.008	  0.010
597.924	 -0.008	  0.010
597.928	 -0.008	  0.012
597.932	 -0.007	  0.012
597.936	 -0.008	  0.012
597.940	 -0.008	  0.012
597.944	 -0.008	  0.012
597.948	 -0.007	  0.013
597.952	 -0.007	  0.012
597.956	 -0.007	  0.012
597.960	 -0.008	  0.013
597.964	 -0.007	  0.015
597.968	 -0.002	  0.025
597.972	  0.005	  0.042
597.976	  0.015	  0.042
597.980	  0.005	  0.022
597.984	 -0.010	  0.008
597.988	 -0.012	  0.010
597.992	 -0.010	  0.013
597.996	 -0.010	  0.015
598.000	 -0.010	  0.015
598.004	 -0.010	  0.015
598.008	 -0.010	  0.013
598.012	 -0.012	  0.013
598.016	 -0.012	  0.013
598.020	 -0.013	  0.013
598.024	 -0.013	  0.013
598.028	 -0.015	  0.012
598.032	 -0.017	  0.012
598.036	 -0.018	  0.012
598.040	 -0.020	  0.010
598.044	 -0.020	  0.008
598.048	 -0.023	  0.007
598.052	 -0.023	  0.008
598.056	 -0.023	  0.007
598.060	 -0.023	  0.007
598.064	 -0.025	  0.007
598.068	 -0.025	  0.010
598.072	 -0.022	  0.012
598.076	 -0.023	  0.013
598.080	 -0.022	  0.015
598.084	 -0.022	  0.017
598.088	 -0.023	  0.017
598.092	 -0.023	  0.015
598.096	 -0.025	  0.013
598.100	 -0.025	  0.013
598.104	 -0.025	  0.015
598.108	 -0.025	  0.015
598.112	 -0.027	  0.015
598.116	 -0.027	  0.017
598.120	 -0.025	  0.020
598.124	 -0.022	  0.023
598.128	 -0.018	  0.028
598.132	 -0.013	  0.037
598.136	 -0.007	  0.045
598.140	 -0.002	  0.052
598.144	  0.002	  0.055
598.148	  0.003	  0.058
598.152	  0.005	  0.060
598.156	  0.007	  0.063
598.160	  0.010	  0.065
598.164	  0.012	  0.067
598.168	  0.015	  0.070
598.172	  0.018	  0.073
598.176	  0.023	  0.080
598.180	  0.028	  0.083
598.184	  0.030	  0.085
598.188	  0.032	  0.083
598.192	  0.030	  0.083
598.196	  0.030	  0.080
598.200	  0.028	  0.075
598.204	  0.025	  0.070
598.208	  0.022	  0.063
598.212	  0.017	  0.055
598.216	  0.012	  0.045
598.220	  0.003	  0.037
598.224	 -0.002	  0.028
598.228	 -0.005	  0.023
598.232	 -0.010	  0.018
598.236	 -0.013	  0.013
598.240	 -0.018	  0.007
598.244	 -0.023	  0.002
598.248	 -0.025	  0.000
598.252	 -0.025	  0.000
598.256	 -0.025	  0.000
598.260	 -0.027	  0.000
598.264	 -0.025	  0.000
598.268	 -0.023	  0.000
598.272	 -0.025	  0.000
598.276	 -0.025	  0.000
598.280	 -0.022	  0.000
598.284	 -0.023	  0.000
598.288	 -0.023	  0.000
598.292	 -0.023	  0.000
598.296	 -0.023	  0.002
598.300	 -0.022	  0.002
598.304	 -0.022	  0.002
598.308	 -0.020	  0.003
598.312	 -0.020	  0.005
598.316	 -0.018	  0.008
598.320	 -0.017	  0.012
598.324	 -0.015	  0.015
598.328	 -0.012	  0.018
598.332	 -0.008	  0.022
598.336	 -0.007	  0.023
598.340	 -0.007	  0.027
598.344	 -0.003	  0.032
598.348	  0.002	  0.043
598.352	  0.013	  0.065
598.356	  0.033	  0.097
598.360	  0.065	  0.145
598.364	  0.105	  0.207
598.368	  0.168	  0.300
598.372	  0.243	  0.407
598.376	  0.330	  0.535
598.380	  0.407	  0.630
598.384	  0.475	  0.707
598.388	  0.530	  0.762
598.392	  0.567	  0.780
598.396	  0.573	  0.733
598.400	  0.488	  0.553
598.404	  0.337	  0.318
598.408	  0.160	  0.105
598.412	  0.013	 -0.030
598.416	 -0.058	 -0.078
598.420	 -0.078	 -0.077
598.424	 -0.073	 -0.065
598.428	 -0.067	 -0.055
598.432	 -0.063	 -0.052
598.436	 -0.060	 -0.048
598.440	 -0.060	 -0.048
598.444	 -0.057	 -0.045
598.448	 -0.052	 -0.043
598.452	 -0.048	 -0.038
598.456	 -0.045	 -0.035
598.460	 -0.043	 -0.033
598.464	 -0.043	 -0.030
598.468	 -0.042	 -0.028
598.472	 -0.040	 -0.025
598.476	 -0.038	 -0.023
598.480	 -0.038	 -0.022
598.484	 -0.038	 -0.022
598.488	 -0.037	 -0.020
598.492	 -0.035	 -0.018
598.496	 -0.035	 -0.018
598.500	 -0.035	 -0.017
598.504	 -0.035	 -0.015
598.508	 -0.033	 -0.015
598.512	 -0.032	 -0.013
598.516	 -0.030	 -0.012
598.520	 -0.030	 -0.010
598.524	 -0.028	 -0.008
598.528	 -0.027	 -0.003
598.532	 -0.018	  0.008
598.536	 -0.005	  0.022
598.540	 -0.003	  0.010
598.544	 -0.020	 -0.007
598.548	 -0.028	 -0.012
598.552	 -0.028	 -0.008
598.556	 -0.027	 -0.007
598.560	 -0.027	 -0.007
598.564	 -0.027	 -0.008
598.568	 -0.028	 -0.008
598.572	 -0.028	 -0.008
598.576	 -0.028	 -0.010
598.580	 -0.028	 -0.012
598.584	 -0.030	 -0.013
598.588	 -0.030	 -0.013
598.592	 -0.032	 -0.017
598.596	 -0.032	 -0.017
598.600	 -0.033	 -0.018
598.604	 -0.033	 -0.020
598.608	 -0.033	 -0.020
598.612	 -0.035	 -0.022
598.616	 -0.038	 -0.025
598.620	 -0.040	 -0.027
598.624	 -0.040	 -0.027
598.628	 -0.042	 -0.028
598.632	 -0.043	 -0.030
598.636	 -0.043	 -0.032
598.640	 -0.047	 -0.033
598.644	 -0.048	 -0.033
598.648	 -0.050	 -0.035
598.652	 -0.052	 -0.035
598.656	 -0.053	 -0.038
598.660	 -0.053	 -0.038
598.664	 -0.053	 -0.038
598.668	 -0.053	 -0.042
598.672	 -0.055	 -0.042
598.676	 -0.057	 -0.042
598.680	 -0.057	 -0.042
598.684	 -0.057	 -0.042
598.688	 -0.057	 -0.043
598.692	 -0.057	 -0.043
598.696	 -0.057	 -0.043
598.700	 -0.055	 -0.042
598.704	 -0.055	 -0.040
598.708	 -0.052	 -0.038
598.712	 -0.050	 -0.037
598.716	 -0.048	 -0.032
598.720	 -0.045	 -0.028
598.724	 -0.042	 -0.025
598.728	 -0.038	 -0.020
598.732	 -0.037	 -0.015
598.736	 -0.032	 -0.008
598.740	 -0.028	 -0.002
598.744	 -0.025	  0.002
598.748	 -0.020	  0.007
598.752	 -0.015	  0.012
598.756	 -0.012	  0.015
598.760	 -0.008	  0.018
598.764	 -0.005	  0.022
598.768	 -0.003	  0.025
598.772	 -0.002	  0.027
598.776	 -0.002	  0.027
598.780	 -0.002	  0.027
598.784	  0.000	  0.028
598.788	  0.000	  0.027
598.792	  0.000	  0.027
598.796	  0.000	  0.027
598.800	  0.000	  0.025
598.804	  0.000	  0.023
598.808	 -0.002	  0.023
598.812	 -0.005	  0.023
598.816	 -0.003	  0.023
598.820	 -0.005	  0.023
598.824	 -0.005	  0.022
598.828	 -0.008	  0.020
598.832	 -0.010	  0.018
598.836	 -0.010	  0.017
598.840	 -0.008	  0.015
598.844	 -0.008	  0.013
598.848	 -0.010	  0.013
598.852	 -0.008	  0.015
598.856	 -0.008	  0.015
598.860	 -0.008	  0.017
598.864	 -0.007	  0.017
598.868	 -0.007	  0.017
598.872	 -0.005	  0.018
598.876	 -0.003	  0.020
598.880	 -0.002	  0.020
598.884	 -0.003	  0.020
598.888	 -0.003	  0.023
598.892	 -0.002	  0.023
598.896	 -0.002	  0.025
598.900	  0.000	  0.025
598.904	  0.000	  0.025
598.908	  0.000	  0.025
598.912	  0.002	  0.027
598.916	  0.003	  0.027
598.920	  0.002	  0.027
598.924	  0.002	  0.028
598.928	  0.003	  0.028
598.932	  0.003	  0.030
598.936	  0.003	  0.028
598.940	  0.003	  0.028
598.944	  0.003	  0.030
598.948	  0.005	  0.030
598.952	  0.005	  0.030
598.956	  0.003	  0.030
598.960	  0.005	  0.030
598.964	  0.005	  0.028
598.968	  0.005	  0.028
598.972	  0.003	  0.027
598.976	  0.002	  0.027
598.980	  0.002	  0.027
598.984	  0.002	  0.025
598.988	  0.000	  0.023
598.992	  0.000	  0.023
598.996	  0.000	  0.023
599.000	 -0.002	  0.022
599.004	 -0.002	  0.020
599.008	 -0.002	  0.020
599.012	 -0.002	  0.018
599.016	 -0.002	  0.018
599.020	 -0.002	  0.015
599.024	 -0.002	  0.015
599.028	 -0.002	  0.015
599.032	 -0.002	  0.015
599.036	 -0.002	  0.013
599.040	 -0.002	  0.013
599.044	 -0.002	  0.013
599.048	 -0.002	  0.013
599.052	 -0.002	  0.013
599.056	 -0.002	  0.012
599.060	 -0.002	  0.012
599.064	 -0.002	  0.013
599.068	 -0.002	  0.013
599.072	 -0.002	  0.013
599.076	 -0.003	  0.012
599.080	 -0.003	  0.012
599.084	 -0.003	  0.012
599.088	 -0.002	  0.013
599.092	 -0.003	  0.013
599.096	 -0.002	  0.018
599.100	  0.002	  0.033
599.104	  0.018	  0.047
599.108	  0.020	  0.030
599.112	  0.000	  0.008
599.116	 -0.008	  0.005
599.120	 -0.008	  0.008
599.124	 -0.007	  0.010
599.128	 -0.008	  0.010
599.132	 -0.008	  0.010
599.136	 -0.008	  0.010
599.140	 -0.008	  0.010
599.144	 -0.008	  0.008
599.148	 -0.010	  0.007
599.152	 -0.010	  0.007
599.156	 -0.012	  0.007
599.160	 -0.012	  0.007
599.164	 -0.012	  0.007
599.168	 -0.013	  0.007
599.172	 -0.012	  0.008
599.176	 -0.012	  0.008
599.180	 -0.012	  0.007
599.184	 -0.013	  0.005
599.188	 -0.013	  0.005
599.192	 -0.012	  0.005
599.196	 -0.012	  0.005
599.200	 -0.012	  0.005
599.204	 -0.013	  0.005
599.208	 -0.012	  0.005
599.212	 -0.012	  0.005
599.216	 -0.013	  0.005
599.220	 -0.013	  0.005
599.224	 -0.013	  0.005
599.228	 -0.013	  0.003
599.232	 -0.013	  0.003
599.236	 -0.012	  0.003
599.240	 -0.012	  0.003
599.244	 -0.012	  0.003
599.248	 -0.012	  0.002
599.252	 -0.012	  0.002
599.256	 -0.012	  0.002
599.260	 -0.012	  0.002
599.264	 -0.012	  0.000
599.268	 -0.013	  0.000
599.272	 -0.015	  0.000
599.276	 -0.015	  0.000
599.280	 -0.015	  0.000
599.284	 -0.017	 -0.002
599.288	 -0.017	 -0.002
599.292	 -0.017	 -0.002
599.296	 -0.017	 -0.003
599.300	 -0.017	 -0.003
599.304	 -0.017	 -0.003
599.308	 -0.015	 -0.002
599.312	 -0.012	  0.000
599.316	 -0.010	  0.000
599.320	 -0.012	  0.000
599.324	 -0.012	  0.000
599.328	 -0.012	  0.000
599.332	 -0.012	  0.000
599.336	 -0.013	  0.000
599.340	 -0.015	 -0.002
599.344	 -0.015	  0.000
599.348	 -0.015	  0.000
599.352	 -0.013	  0.000
599.356	 -0.015	 -0.002
599.360	 -0.015	 -0.002
599.364	 -0.015	  0.000
599.368	 -0.013	  0.002
599.372	 -0.010	  0.005
599.376	 -0.007	  0.010
599.380	 -0.002	  0.018
599.384	  0.003	  0.025
599.388	  0.008	  0.028
599.392	  0.010	  0.030
599.396	  0.012	  0.033
599.400	  0.013	  0.035
599.404	  0.015	  0.037
599.408	  0.018	  0.040
599.412	  0.020	  0.043
599.416	  0.025	  0.047
599.420	  0.025	  0.052
599.424	  0.030	  0.057
599.428	  0.030	  0.057
599.432	  0.032	  0.057
599.436	  0.032	  0.053
599.440	  0.032	  0.050
599.444	  0.030	  0.043
599.448	  0.023	  0.038
599.452	  0.018	  0.030
599.456	  0.012	  0.022
599.460	  0.003	  0.013
599.464	 -0.002	  0.007
599.468	 -0.007	  0.002
599.472	 -0.008	 -0.002
599.476	 -0.013	 -0.008
