595.036	 -0.155	 -0.115
595.040	 -0.155	 -0.115
595.044	 -0.155	 -0.120
595.048	 -0.155	 -0.125
595.052	 -0.155	 -0.125
595.056	 -0.155	 -0.125
595.060	 -0.155	 -0.120
595.064	 -0.155	 -0.115
595.068	 -0.150	 -0.115
595.072	 -0.145	 -0.115
595.076	 -0.150	 -0.120
595.080	 -0.155	 -0.125
595.084	 -0.150	 -0.120
595.088	 -0.145	 -0.115
595.092	 -0.145	 -0.115
595.096	 -0.145	 -0.115
595.100	 -0.145	 -0.115
595.104	 -0.140	 -0.115
595.108	 -0.130	 -0.115
595.112	 -0.125	 -0.115
595.116	 -0.125	 -0.110
595.120	 -0.125	 -0.105
595.124	 -0.125	 -0.100
595.128	 -0.125	 -0.095
595.132	 -0.130	 -0.100
595.136	 -0.130	 -0.105
595.140	 -0.120	 -0.105
595.144	 -0.115	 -0.105
595.148	 -0.120	 -0.105
595.152	 -0.125	 -0.105
595.156	 -0.130	 -0.100
595.160	 -0.135	 -0.095
595.164	 -0.135	 -0.095
595.168	 -0.135	 -0.100
595.172	 -0.135	 -0.105
595.176	 -0.125	 -0.100
595.180	 -0.115	 -0.095
595.184	 -0.125	 -0.095
595.188	 -0.135	 -0.095
595.192	 -0.135	 -0.100
595.196	 -0.135	 -0.105
595.200	 -0.135	 -0.105
595.204	 -0.135	 -0.105
595.208	 -0.140	 -0.105
595.212	 -0.145	 -0.105
595.216	 -0.155	 -0.105
595.220	 -0.165	 -0.105
595.224	 -0.160	 -0.105
595.228	 -0.155	 -0.105
595.232	 -0.150	 -0.110
595.236	 -0.145	 -0.115
595.240	 -0.145	 -0.110
595.244	 -0.145	 -0.105
595.248	 -0.145	 -0.105
595.252	 -0.145	 -0.105
595.256	 -0.150	 -0.110
595.260	 -0.155	 -0.115
595.264	 -0.155	 -0.115
595.268	 -0.155	 -0.115
595.272	 -0.150	 -0.110
595.276	 -0.145	 -0.105
595.280	 -0.150	 -0.110
595.284	 -0.155	 -0.115
595.288	 -0.150	 -0.115
595.292	 -0.145	 -0.115
595.296	 -0.140	 -0.115
595.300	 -0.135	 -0.115
595.304	 -0.130	 -0.110
595.308	 -0.125	 -0.105
595.312	 -0.120	 -0.100
595.316	 -0.115	 -0.095
595.320	 -0.110	 -0.095
595.324	 -0.105	 -0.095
595.328	 -0.100	 -0.090
595.332	 -0.095	 -0.085
595.336	 -0.085	 -0.075
595.340	 -0.075	 -0.070
595.344	 -0.065	 -0.065
595.348	 -0.055	 -0.065
595.352	 -0.045	 -0.065
595.356	 -0.050	 -0.065
595.360	 -0.055	 -0.065
595.364	 -0.055	 -0.065
595.368	 -0.055	 -0.065
595.372	 -0.055	 -0.065
595.376	 -0.055	 -0.065
595.380	 -0.055	 -0.065
595.384	 -0.055	 -0.065
595.388	 -0.070	 -0.070
595.392	 -0.090	 -0.075
595.396	 -0.110	 -0.080
595.400	 -0.125	 -0.085
595.404	 -0.135	 -0.090
595.408	 -0.145	 -0.095
595.412	 -0.150	 -0.100
595.416	 -0.155	 -0.105
595.420	 -0.160	 -0.110
595.424	 -0.165	 -0.115
595.428	 -0.165	 -0.120
595.432	 -0.165	 -0.125
595.436	 -0.165	 -0.125
595.440	 -0.165	 -0.125
595.444	 -0.165	 -0.120
595.448	 -0.165	 -0.115
595.452	 -0.165	 -0.120
595.456	 -0.165	 -0.125
595.460	 -0.170	 -0.120
595.464	 -0.175	 -0.115
595.468	 -0.175	 -0.115
595.472	 -0.175	 -0.115
595.476	 -0.175	 -0.115
595.480	 -0.175	 -0.115
595.484	 -0.170	 -0.115
595.488	 -0.165	 -0.115
595.492	 -0.165	 -0.115
595.496	 -0.165	 -0.115
595.500	 -0.165	 -0.115
595.504	 -0.160	 -0.110
595.508	 -0.155	 -0.115
595.512	 -0.150	 -0.115
595.516	 -0.145	 -0.115
595.520	 -0.145	 -0.110
595.524	 -0.145	 -0.105
595.528	 -0.155	 -0.105
595.532	 -0.165	 -0.105
595.536	 -0.180	 -0.105
595.540	 -0.165	 -0.105
595.544	 -0.040	 -0.110
595.548	  0.115	 -0.110
595.552	  0.350	 -0.080
595.556	  0.595	 -0.045
595.560	  0.875	 -0.005
595.564	  1.065	  0.035
595.568	  1.100	  0.070
595.572	  0.990	  0.060
595.576	  0.660	 -0.035
595.580	  0.335	 -0.140
595.584	  0.005	 -0.265
595.588	 -0.240	 -0.355
595.592	 -0.410	 -0.425
595.596	 -0.415	 -0.440
595.600	 -0.285	 -0.410
595.604	 -0.195	 -0.325
595.608	 -0.130	 -0.210
595.612	 -0.105	 -0.125
595.616	 -0.100	 -0.065
595.620	 -0.100	 -0.045
595.624	 -0.110	 -0.040
595.628	 -0.115	 -0.035
595.632	 -0.115	 -0.040
595.636	 -0.115	 -0.045
595.640	 -0.115	 -0.045
595.644	 -0.115	 -0.045
595.648	 -0.115	 -0.045
595.652	 -0.115	 -0.045
595.656	 -0.110	 -0.040
595.660	 -0.105	 -0.035
595.664	 -0.110	 -0.040
595.668	 -0.105	 -0.040
595.672	 -0.095	 -0.035
595.676	 -0.095	 -0.035
595.680	 -0.095	 -0.035
595.684	 -0.090	 -0.030
595.688	 -0.085	 -0.025
595.692	 -0.080	 -0.025
595.696	 -0.075	 -0.025
595.700	 -0.075	 -0.025
595.704	 -0.075	 -0.025
595.708	 -0.070	 -0.025
595.712	 -0.065	 -0.025
595.716	 -0.060	 -0.020
595.720	 -0.055	 -0.015
595.724	 -0.055	 -0.010
595.728	 -0.055	 -0.005
595.732	 -0.045	 -0.010
595.736	 -0.035	 -0.015
595.740	 -0.030	 -0.010
595.744	 -0.025	 -0.005
595.748	 -0.020	  0.005
595.752	 -0.010	  0.015
595.756	  0.000	  0.010
595.760	  0.010	  0.010
595.764	  0.020	  0.020
595.768	  0.025	  0.025
595.772	  0.030	  0.030
595.776	  0.040	  0.035
595.780	  0.050	  0.040
595.784	  0.055	  0.050
595.788	  0.060	  0.060
595.792	  0.075	  0.065
595.796	  0.090	  0.070
595.800	  0.100	  0.080
595.804	  0.110	  0.090
595.808	  0.115	  0.100
595.812	  0.120	  0.110
595.816	  0.130	  0.115
595.820	  0.140	  0.110
595.824	  0.145	  0.105
595.828	  0.150	  0.110
595.832	  0.155	  0.115
595.836	  0.165	  0.125
595.840	  0.165	  0.125
595.844	  0.165	  0.125
595.848	  0.150	  0.115
595.852	  0.135	  0.105
595.856	  0.120	  0.090
595.860	  0.105	  0.075
595.864	  0.090	  0.065
595.868	  0.070	  0.055
595.872	  0.040	  0.035
595.876	  0.010	  0.010
595.880	 -0.010	 -0.010
595.884	 -0.030	 -0.025
595.888	 -0.050	 -0.040
595.892	 -0.070	 -0.055
595.896	 -0.090	 -0.065
595.900	 -0.105	 -0.075
595.904	 -0.115	 -0.080
595.908	 -0.125	 -0.085
595.912	 -0.130	 -0.095
595.916	 -0.135	 -0.105
595.920	 -0.135	 -0.110
595.924	 -0.135	 -0.115
595.928	 -0.140	 -0.110
595.932	 -0.145	 -0.105
595.936	 -0.145	 -0.110
595.940	 -0.145	 -0.115
595.944	 -0.145	 -0.115
595.948	 -0.145	 -0.115
595.952	 -0.150	 -0.120
595.956	 -0.155	 -0.125
595.960	 -0.150	 -0.120
595.964	 -0.145	 -0.115
595.968	 -0.150	 -0.115
595.972	 -0.150	 -0.115
595.976	 -0.140	 -0.115
595.980	 -0.135	 -0.115
595.984	 -0.135	 -0.115
595.988	 -0.135	 -0.115
595.992	 -0.130	 -0.110
595.996	 -0.125	 -0.105
596.000	 -0.125	 -0.105
596.004	 -0.125	 -0.100
596.008	 -0.125	 -0.105
596.012	 -0.125	 -0.105
596.016	 -0.125	 -0.105
596.020	 -0.120	 -0.100
596.024	 -0.115	 -0.095
596.028	 -0.120	 -0.095
596.032	 -0.125	 -0.095
596.036	 -0.120	 -0.095
596.040	 -0.115	 -0.095
596.044	 -0.115	 -0.100
596.048	 -0.115	 -0.105
596.052	 -0.115	 -0.100
596.056	 -0.115	 -0.095
596.060	 -0.110	 -0.095
596.064	 -0.105	 -0.095
596.068	 -0.110	 -0.100
596.072	 -0.115	 -0.105
596.076	 -0.115	 -0.100
596.080	 -0.115	 -0.095
596.084	 -0.115	 -0.095
596.088	 -0.115	 -0.095
596.092	 -0.120	 -0.095
596.096	 -0.125	 -0.095
596.100	 -0.125	 -0.100
596.104	 -0.125	 -0.105
596.108	 -0.120	 -0.105
596.112	 -0.115	 -0.105
596.116	 -0.115	 -0.100
596.120	 -0.115	 -0.095
596.124	 -0.115	 -0.100
596.128	 -0.115	 -0.105
596.132	 -0.120	 -0.105
596.136	 -0.125	 -0.105
596.140	 -0.125	 -0.105
596.144	 -0.125	 -0.105
596.148	 -0.125	 -0.105
596.152	 -0.125	 -0.105
596.156	 -0.130	 -0.100
596.160	 -0.135	 -0.095
596.164	 -0.135	 -0.100
596.168	 -0.130	 -0.110
596.172	 -0.125	 -0.115
596.176	 -0.120	 -0.110
596.180	 -0.115	 -0.105
596.184	 -0.115	 -0.105
596.188	 -0.115	 -0.105
596.192	 -0.115	 -0.105
596.196	 -0.115	 -0.105
596.200	 -0.110	 -0.105
596.204	 -0.105	 -0.105
596.208	 -0.095	 -0.100
596.212	 -0.085	 -0.095
596.216	 -0.090	 -0.095
596.220	 -0.095	 -0.095
596.224	 -0.085	 -0.090
596.228	 -0.075	 -0.085
596.232	 -0.065	 -0.085
596.236	 -0.055	 -0.085
596.240	 -0.050	 -0.075
596.244	 -0.040	 -0.065
596.248	 -0.025	 -0.065
596.252	 -0.015	 -0.065
596.256	 -0.015	 -0.060
596.260	 -0.015	 -0.055
596.264	 -0.020	 -0.060
596.268	 -0.025	 -0.065
596.272	 -0.020	 -0.065
596.276	 -0.025	 -0.065
596.280	 -0.045	 -0.070
596.284	 -0.055	 -0.075
596.288	 -0.055	 -0.075
596.292	 -0.065	 -0.075
596.296	 -0.080	 -0.080
596.300	 -0.090	 -0.085
596.304	 -0.100	 -0.085
596.308	 -0.105	 -0.090
596.312	 -0.110	 -0.100
596.316	 -0.115	 -0.105
596.320	 -0.120	 -0.110
596.324	 -0.125	 -0.115
596.328	 -0.130	 -0.120
596.332	 -0.135	 -0.125
596.336	 -0.125	 -0.115
596.340	 -0.135	 -0.115
596.344	 -0.145	 -0.115
596.348	 -0.140	 -0.120
596.352	 -0.135	 -0.125
596.356	 -0.135	 -0.120
596.360	 -0.135	 -0.115
596.364	 -0.135	 -0.115
596.368	 -0.135	 -0.115
596.372	 -0.135	 -0.115
596.376	 -0.135	 -0.115
596.380	 -0.135	 -0.120
596.384	 -0.135	 -0.125
596.388	 -0.135	 -0.120
596.392	 -0.135	 -0.115
596.396	 -0.130	 -0.110
596.400	 -0.125	 -0.105
596.404	 -0.130	 -0.110
596.408	 -0.135	 -0.115
596.412	 -0.125	 -0.115
596.416	 -0.115	 -0.115
596.420	 -0.115	 -0.115
596.424	 -0.120	 -0.115
596.428	 -0.135	 -0.115
596.432	 -0.140	 -0.115
596.436	 -0.125	 -0.110
596.440	 -0.030	 -0.110
596.444	  0.105	 -0.120
596.448	  0.340	 -0.110
596.452	  0.625	 -0.085
596.456	  0.900	 -0.060
596.460	  1.170	 -0.035
596.464	  1.105	 -0.040
596.468	  0.930	 -0.060
596.472	  0.630	 -0.135
596.476	  0.305	 -0.220
596.480	 -0.025	 -0.310
596.484	 -0.350	 -0.405
596.488	 -0.340	 -0.425
596.492	 -0.290	 -0.440
596.496	 -0.190	 -0.350
596.500	 -0.285	 -0.445
596.504	 -0.075	 -0.150
596.508	 -0.065	 -0.055
596.512	 -0.075	 -0.040
596.516	 -0.085	 -0.025
596.520	 -0.085	 -0.025
596.524	 -0.085	 -0.025
596.528	 -0.090	 -0.035
596.532	 -0.095	 -0.045
596.536	 -0.095	 -0.045
596.540	 -0.095	 -0.045
596.544	 -0.085	 -0.045
596.548	 -0.075	 -0.045
596.552	 -0.075	 -0.040
596.556	 -0.075	 -0.035
596.560	 -0.070	 -0.035
596.564	 -0.065	 -0.035
596.568	 -0.070	 -0.035
596.572	 -0.075	 -0.035
596.576	 -0.070	 -0.035
596.580	 -0.065	 -0.035
596.584	 -0.050	 -0.020
596.588	 -0.045	 -0.015
596.592	 -0.050	 -0.015
596.596	 -0.055	 -0.015
596.600	 -0.050	 -0.015
596.604	 -0.045	 -0.015
596.608	 -0.040	 -0.015
596.612	 -0.035	 -0.015
596.616	 -0.030	 -0.010
596.620	 -0.020	 -0.005
596.624	 -0.010	  0.000
596.628	 -0.005	  0.005
596.632	  0.000	  0.005
596.636	  0.005	  0.010
596.640	  0.010	  0.020
596.644	  0.020	  0.025
596.648	  0.030	  0.030
596.652	  0.035	  0.035
596.656	  0.035	  0.035
596.660	  0.040	  0.035
596.664	  0.050	  0.040
596.668	  0.070	  0.055
596.672	  0.085	  0.065
596.676	  0.095	  0.075
596.680	  0.105	  0.085
596.684	  0.120	  0.095
596.688	  0.135	  0.105
596.692	  0.145	  0.110
596.696	  0.155	  0.115
596.700	  0.165	  0.120
596.704	  0.175	  0.125
596.708	  0.190	  0.135
596.712	  0.205	  0.145
596.716	  0.205	  0.150
596.720	  0.205	  0.155
596.724	  0.225	  0.150
596.728	  0.235	  0.145
596.732	  0.235	  0.145
596.736	  0.235	  0.145
596.740	  0.235	  0.145
596.744	  0.235	  0.145
596.748	  0.225	  0.140
596.752	  0.205	  0.130
596.756	  0.180	  0.115
596.760	  0.150	  0.095
596.764	  0.120	  0.075
596.768	  0.090	  0.055
596.772	  0.065	  0.035
596.776	  0.035	  0.015
596.780	  0.000	 -0.005
596.784	 -0.025	 -0.025
596.788	 -0.045	 -0.045
596.792	 -0.065	 -0.060
596.796	 -0.080	 -0.070
596.800	 -0.090	 -0.080
596.804	 -0.100	 -0.090
596.808	 -0.105	 -0.100
596.812	 -0.110	 -0.110
596.816	 -0.120	 -0.115
596.820	 -0.130	 -0.120
596.824	 -0.135	 -0.125
596.828	 -0.140	 -0.125
596.832	 -0.145	 -0.125
596.836	 -0.135	 -0.125
596.840	 -0.145	 -0.130
596.844	 -0.155	 -0.135
596.848	 -0.150	 -0.135
596.852	 -0.145	 -0.135
596.856	 -0.140	 -0.135
596.860	 -0.135	 -0.135
596.864	 -0.135	 -0.135
596.868	 -0.135	 -0.135
596.872	 -0.130	 -0.135
596.876	 -0.125	 -0.135
596.880	 -0.130	 -0.135
596.884	 -0.135	 -0.135
596.888	 -0.135	 -0.135
596.892	 -0.135	 -0.135
596.896	 -0.135	 -0.130
596.900	 -0.135	 -0.125
596.904	 -0.140	 -0.125
596.908	 -0.145	 -0.125
596.912	 -0.135	 -0.130
596.916	 -0.125	 -0.135
596.920	 -0.125	 -0.130
596.924	 -0.125	 -0.125
596.928	 -0.120	 -0.125
596.932	 -0.115	 -0.125
596.936	 -0.115	 -0.125
596.940	 -0.115	 -0.125
596.944	 -0.115	 -0.120
596.948	 -0.115	 -0.115
596.952	 -0.115	 -0.120
596.956	 -0.115	 -0.125
596.960	 -0.110	 -0.120
596.964	 -0.105	 -0.115
596.968	 -0.110	 -0.115
596.972	 -0.115	 -0.115
596.976	 -0.115	 -0.115
596.980	 -0.115	 -0.115
596.984	 -0.115	 -0.115
596.988	 -0.115	 -0.115
596.992	 -0.110	 -0.115
596.996	 -0.105	 -0.115
597.000	 -0.105	 -0.115
597.004	 -0.115	 -0.120
597.008	 -0.115	 -0.125
597.012	 -0.115	 -0.125
597.016	 -0.115	 -0.125
597.020	 -0.115	 -0.125
597.024	 -0.115	 -0.125
597.028	 -0.115	 -0.125
597.032	 -0.115	 -0.125
597.036	 -0.120	 -0.125
597.040	 -0.125	 -0.125
597.044	 -0.125	 -0.130
597.048	 -0.125	 -0.135
597.052	 -0.125	 -0.130
597.056	 -0.125	 -0.125
597.060	 -0.125	 -0.125
597.064	 -0.125	 -0.125
597.068	 -0.120	 -0.125
597.072	 -0.115	 -0.125
597.076	 -0.120	 -0.125
597.080	 -0.125	 -0.125
597.084	 -0.125	 -0.130
597.088	 -0.125	 -0.135
597.092	 -0.125	 -0.130
597.096	 -0.125	 -0.125
597.100	 -0.130	 -0.125
597.104	 -0.135	 -0.125
597.108	 -0.130	 -0.130
597.112	 -0.125	 -0.135
597.116	 -0.120	 -0.130
597.120	 -0.115	 -0.125
597.124	 -0.110	 -0.125
597.128	 -0.100	 -0.125
597.132	 -0.090	 -0.120
597.136	 -0.085	 -0.115
597.140	 -0.080	 -0.115
597.144	 -0.070	 -0.115
597.148	 -0.060	 -0.110
597.152	 -0.055	 -0.105
597.156	 -0.055	 -0.100
597.160	 -0.055	 -0.095
597.164	 -0.050	 -0.095
597.168	 -0.030	 -0.095
597.172	 -0.015	 -0.095
597.176	 -0.015	 -0.090
597.180	 -0.015	 -0.085
597.184	 -0.015	 -0.085
597.188	 -0.015	 -0.085
597.192	 -0.015	 -0.090
597.196	 -0.015	 -0.095
597.200	 -0.025	 -0.100
597.204	 -0.035	 -0.105
597.208	 -0.045	 -0.100
597.212	 -0.055	 -0.095
597.216	 -0.065	 -0.100
597.220	 -0.080	 -0.105
597.224	 -0.100	 -0.105
597.228	 -0.115	 -0.110
597.232	 -0.115	 -0.125
597.236	 -0.115	 -0.135
597.240	 -0.120	 -0.135
597.244	 -0.125	 -0.135
597.248	 -0.125	 -0.140
597.252	 -0.125	 -0.145
597.256	 -0.120	 -0.140
597.260	 -0.115	 -0.135
597.264	 -0.120	 -0.140
597.268	 -0.125	 -0.145
597.272	 -0.125	 -0.145
597.276	 -0.125	 -0.145
597.280	 -0.125	 -0.140
597.284	 -0.125	 -0.135
597.288	 -0.130	 -0.140
597.292	 -0.135	 -0.145
597.296	 -0.135	 -0.145
597.300	 -0.135	 -0.145
597.304	 -0.130	 -0.145
597.308	 -0.125	 -0.145
597.312	 -0.125	 -0.140
597.316	 -0.125	 -0.135
597.320	 -0.120	 -0.135
597.324	 -0.115	 -0.135
597.328	 -0.115	 -0.140
597.332	 -0.115	 -0.145
597.336	 -0.105	 -0.135
597.340	 -0.100	 -0.135
597.344	 -0.095	 -0.135
597.348	 -0.115	 -0.135
597.352	 -0.135	 -0.135
597.356	 -0.140	 -0.135
597.360	 -0.130	 -0.135
597.364	 -0.030	 -0.135
597.368	  0.095	 -0.130
597.372	  0.300	 -0.105
597.376	  0.525	 -0.085
597.380	  0.810	 -0.070
597.384	  1.035	 -0.055
597.388	  1.110	 -0.055
597.392	  1.055	 -0.070
597.396	  0.725	 -0.115
597.400	  0.400	 -0.190
597.404	  0.070	 -0.305
597.408	 -0.175	 -0.400
597.412	 -0.325	 -0.470
597.416	 -0.345	 -0.475
597.420	 -0.215	 -0.410
597.424	 -0.130	 -0.310
597.428	 -0.080	 -0.180
597.432	 -0.055	 -0.100
597.436	 -0.055	 -0.055
597.440	 -0.055	 -0.035
597.444	 -0.060	 -0.040
597.448	 -0.065	 -0.045
597.452	 -0.070	 -0.050
597.456	 -0.075	 -0.055
597.460	 -0.075	 -0.055
597.464	 -0.075	 -0.055
597.468	 -0.070	 -0.050
597.472	 -0.065	 -0.045
597.476	 -0.070	 -0.045
597.480	 -0.075	 -0.045
597.484	 -0.070	 -0.045
597.488	 -0.065	 -0.045
597.492	 -0.060	 -0.045
597.496	 -0.055	 -0.045
597.500	 -0.055	 -0.045
597.504	 -0.040	 -0.030
597.508	 -0.035	 -0.025
597.512	 -0.035	 -0.030
597.516	 -0.035	 -0.035
597.520	 -0.030	 -0.025
597.524	 -0.025	 -0.015
597.528	 -0.020	 -0.015
597.532	 -0.015	 -0.015
597.536	 -0.015	 -0.015
597.540	 -0.015	 -0.015
597.544	 -0.010	 -0.015
597.548	 -0.005	 -0.015
597.552	  0.000	 -0.010
597.556	  0.005	 -0.005
597.560	  0.015	  0.000
597.564	  0.025	  0.005
597.568	  0.035	  0.015
597.572	  0.045	  0.025
597.576	  0.050	  0.025
597.580	  0.055	  0.025
597.584	  0.060	  0.040
597.588	  0.070	  0.045
597.592	  0.085	  0.045
597.596	  0.095	  0.050
597.600	  0.100	  0.060
597.604	  0.110	  0.070
597.608	  0.125	  0.080
597.612	  0.145	  0.090
597.616	  0.160	  0.100
597.620	  0.170	  0.110
597.624	  0.180	  0.120
597.628	  0.195	  0.130
597.632	  0.210	  0.140
597.636	  0.215	  0.145
597.640	  0.215	  0.145
597.644	  0.225	  0.145
597.648	  0.240	  0.150
597.652	  0.245	  0.155
597.656	  0.250	  0.155
597.660	  0.250	  0.155
597.664	  0.240	  0.155
597.668	  0.225	  0.140
597.672	  0.215	  0.125
597.676	  0.200	  0.115
597.680	  0.185	  0.105
597.684	  0.155	  0.085
597.688	  0.125	  0.065
597.692	  0.100	  0.045
597.696	  0.075	  0.025
597.700	  0.045	 -0.005
597.704	  0.025	 -0.025
597.708	  0.005	 -0.040
597.712	 -0.020	 -0.055
597.716	 -0.040	 -0.065
597.720	 -0.055	 -0.075
597.724	 -0.075	 -0.085
597.728	 -0.085	 -0.095
597.732	 -0.090	 -0.105
597.736	 -0.095	 -0.115
597.740	 -0.100	 -0.120
597.744	 -0.105	 -0.125
597.748	 -0.105	 -0.125
597.752	 -0.105	 -0.125
597.756	 -0.110	 -0.125
597.760	 -0.115	 -0.125
597.764	 -0.110	 -0.130
597.768	 -0.105	 -0.135
597.772	 -0.110	 -0.130
597.776	 -0.115	 -0.125
597.780	 -0.115	 -0.130
597.784	 -0.115	 -0.135
597.788	 -0.115	 -0.135
597.792	 -0.115	 -0.135
597.796	 -0.110	 -0.130
597.800	 -0.105	 -0.125
597.804	 -0.100	 -0.125
597.808	 -0.095	 -0.125
597.812	 -0.095	 -0.125
597.816	 -0.095	 -0.125
597.820	 -0.095	 -0.125
597.824	 -0.095	 -0.125
597.828	 -0.100	 -0.125
597.832	 -0.105	 -0.125
597.836	 -0.095	 -0.115
597.840	 -0.100	 -0.120
597.844	 -0.105	 -0.125
597.848	 -0.100	 -0.125
597.852	 -0.095	 -0.125
597.856	 -0.095	 -0.120
597.860	 -0.095	 -0.115
597.864	 -0.090	 -0.110
597.868	 -0.085	 -0.105
597.872	 -0.085	 -0.110
597.876	 -0.085	 -0.115
597.880	 -0.085	 -0.115
597.884	 -0.085	 -0.115
597.888	 -0.085	 -0.115
597.892	 -0.085	 -0.115
597.896	 -0.085	 -0.110
597.900	 -0.085	 -0.105
597.904	 -0.090	 -0.110
597.908	 -0.095	 -0.115
597.912	 -0.095	 -0.115
597.916	 -0.095	 -0.115
597.920	 -0.095	 -0.115
597.924	 -0.095	 -0.115
597.928	 -0.090	 -0.115
597.932	 -0.085	 -0.115
597.936	 -0.090	 -0.115
597.940	 -0.095	 -0.115
597.944	 -0.100	 -0.120
597.948	 -0.105	 -0.125
597.952	 -0.105	 -0.125
597.956	 -0.105	 -0.125
597.960	 -0.100	 -0.120
597.964	 -0.100	 -0.115
597.968	 -0.110	 -0.120
597.972	 -0.115	 -0.125
597.976	 -0.110	 -0.125
597.980	 -0.105	 -0.125
597.984	 -0.105	 -0.125
597.988	 -0.105	 -0.125
597.992	 -0.105	 -0.120
597.996	 -0.105	 -0.115
598.000	 -0.105	 -0.115
598.004	 -0.105	 -0.125
598.008	 -0.105	 -0.125
598.012	 -0.105	 -0.120
598.016	 -0.105	 -0.115
598.020	 -0.105	 -0.115
598.024	 -0.105	 -0.115
598.028	 -0.110	 -0.120
598.032	 -0.115	 -0.125
598.036	 -0.105	 -0.125
598.040	 -0.095	 -0.125
598.044	 -0.095	 -0.125
598.048	 -0.095	 -0.125
598.052	 -0.085	 -0.120
598.056	 -0.075	 -0.115
598.060	 -0.065	 -0.110
598.064	 -0.055	 -0.105
598.068	 -0.050	 -0.105
598.072	 -0.045	 -0.105
598.076	 -0.040	 -0.100
598.080	 -0.035	 -0.095
598.084	 -0.035	 -0.090
598.088	 -0.030	 -0.085
598.092	 -0.020	 -0.080
598.096	 -0.015	 -0.075
598.100	 -0.010	 -0.075
598.104	 -0.005	 -0.075
598.108	  0.000	 -0.075
598.112	  0.005	 -0.075
598.116	  0.000	 -0.075
598.120	 -0.005	 -0.075
598.124	 -0.010	 -0.080
598.128	 -0.020	 -0.085
598.132	 -0.030	 -0.085
598.136	 -0.040	 -0.090
598.140	 -0.050	 -0.100
598.144	 -0.065	 -0.105
598.148	 -0.080	 -0.105
598.152	 -0.090	 -0.105
598.156	 -0.100	 -0.110
598.160	 -0.105	 -0.115
598.164	 -0.110	 -0.120
598.168	 -0.115	 -0.130
598.172	 -0.115	 -0.135
598.176	 -0.115	 -0.130
598.180	 -0.115	 -0.125
598.184	 -0.115	 -0.130
598.188	 -0.115	 -0.135
598.192	 -0.115	 -0.130
598.196	 -0.115	 -0.125
598.200	 -0.125	 -0.125
598.204	 -0.135	 -0.125
598.208	 -0.135	 -0.125
598.212	 -0.135	 -0.125
598.216	 -0.135	 -0.125
598.220	 -0.135	 -0.125
598.224	 -0.135	 -0.125
598.228	 -0.135	 -0.125
598.232	 -0.130	 -0.130
598.236	 -0.125	 -0.135
598.240	 -0.120	 -0.130
598.244	 -0.115	 -0.125
598.248	 -0.110	 -0.125
598.252	 -0.105	 -0.125
598.256	 -0.105	 -0.125
598.260	 -0.105	 -0.125
598.264	 -0.105	 -0.125
598.268	 -0.105	 -0.125
598.272	 -0.100	 -0.120
598.276	 -0.115	 -0.115
598.280	 -0.150	 -0.115
598.284	 -0.130	 -0.115
598.288	 -0.070	 -0.120
598.292	  0.060	 -0.120
598.296	  0.220	 -0.110
598.300	  0.455	 -0.085
598.304	  0.720	 -0.055
598.308	  0.955	 -0.020
598.312	  1.185	  0.020
598.316	  1.030	  0.005
598.320	  0.815	 -0.020
598.324	  0.495	 -0.125
598.328	  0.170	 -0.240
598.332	 -0.150	 -0.345
