597.220	 -1.335	 -1.505
597.224	 -1.335	 -1.500
597.228	 -1.360	 -1.500
597.232	 -1.340	 -1.510
597.236	 -1.335	 -1.495
597.240	 -1.340	 -1.500
597.244	 -1.340	 -1.500
597.248	 -1.335	 -1.500
597.252	 -1.340	 -1.495
597.256	 -1.345	 -1.490
597.260	 -1.345	 -1.490
597.264	 -1.345	 -1.485
597.268	 -1.355	 -1.490
597.272	 -1.355	 -1.480
597.276	 -1.355	 -1.480
597.280	 -1.355	 -1.460
597.284	 -1.355	 -1.465
597.288	 -1.355	 -1.465
597.292	 -1.370	 -1.465
597.296	 -1.365	 -1.465
597.300	 -1.365	 -1.455
597.304	 -1.360	 -1.455
597.308	 -1.370	 -1.450
597.312	 -1.370	 -1.445
597.316	 -1.375	 -1.450
597.320	 -1.375	 -1.445
597.324	 -1.370	 -1.435
597.328	 -1.375	 -1.430
597.332	 -1.370	 -1.435
597.336	 -1.370	 -1.435
597.340	 -1.370	 -1.430
597.344	 -1.370	 -1.410
597.348	 -1.365	 -1.415
597.352	 -1.365	 -1.425
597.356	 -1.390	 -1.415
597.360	 -1.380	 -1.415
597.364	 -1.380	 -1.415
597.368	 -1.370	 -1.410
597.372	 -1.370	 -1.415
597.376	 -1.370	 -1.415
597.380	 -1.365	 -1.415
597.384	 -1.355	 -1.425
597.388	 -1.355	 -1.425
597.392	 -1.355	 -1.415
597.396	 -1.355	 -1.430
597.400	 -1.365	 -1.435
597.404	 -1.345	 -1.440
597.408	 -1.340	 -1.435
597.412	 -1.335	 -1.450
597.416	 -1.330	 -1.460
597.420	 -1.325	 -1.470
597.424	 -1.320	 -1.485
597.428	 -1.305	 -1.495
597.432	 -1.300	 -1.500
597.436	 -1.290	 -1.510
597.440	 -1.285	 -1.515
597.444	 -1.285	 -1.525
597.448	 -1.265	 -1.525
597.452	 -1.255	 -1.525
597.456	 -1.255	 -1.530
597.460	 -1.245	 -1.530
597.464	 -1.215	 -1.530
597.468	 -1.225	 -1.530
597.472	 -1.220	 -1.530
597.476	 -1.215	 -1.530
597.480	 -1.215	 -1.530
597.484	 -1.210	 -1.530
597.488	 -1.205	 -1.530
597.492	 -1.205	 -1.530
597.496	 -1.215	 -1.545
597.500	 -1.215	 -1.525
597.504	 -1.220	 -1.530
597.508	 -1.215	 -1.530
597.512	 -1.220	 -1.525
597.516	 -1.220	 -1.550
597.520	 -1.215	 -1.530
597.524	 -1.215	 -1.540
597.528	 -1.215	 -1.535
597.532	 -1.215	 -1.535
597.536	 -1.220	 -1.535
597.540	 -1.210	 -1.540
597.544	 -1.215	 -1.545
597.548	 -1.220	 -1.540
597.552	 -1.220	 -1.535
597.556	 -1.220	 -1.535
597.560	 -1.205	 -1.540
597.564	 -1.215	 -1.545
597.568	 -1.220	 -1.540
597.572	 -1.210	 -1.535
597.576	 -1.215	 -1.535
597.580	 -1.215	 -1.560
597.584	 -1.220	 -1.550
597.588	 -1.215	 -1.545
597.592	 -1.205	 -1.550
597.596	 -1.200	 -1.545
597.600	 -1.200	 -1.550
597.604	 -1.190	 -1.555
597.608	 -1.200	 -1.550
597.612	 -1.205	 -1.550
597.616	 -1.190	 -1.550
597.620	 -1.215	 -1.545
597.624	 -1.195	 -1.555
597.628	 -1.200	 -1.555
597.632	 -1.200	 -1.555
597.636	 -1.175	 -1.560
597.640	 -1.190	 -1.560
597.644	 -1.185	 -1.560
597.648	 -1.190	 -1.555
597.652	 -1.190	 -1.560
597.656	 -1.180	 -1.565
597.660	 -1.185	 -1.560
597.664	 -1.175	 -1.565
597.668	 -1.185	 -1.570
597.672	 -1.185	 -1.575
597.676	 -1.185	 -1.575
597.680	 -1.180	 -1.570
597.684	 -1.180	 -1.570
597.688	 -1.180	 -1.590
597.692	 -1.180	 -1.585
597.696	 -1.180	 -1.575
597.700	 -1.170	 -1.575
597.704	 -1.175	 -1.575
597.708	 -1.175	 -1.585
597.712	 -1.180	 -1.580
597.716	 -1.185	 -1.580
597.720	 -1.175	 -1.580
597.724	 -1.175	 -1.585
597.728	 -1.165	 -1.585
597.732	 -1.180	 -1.590
597.736	 -1.180	 -1.590
597.740	 -1.180	 -1.590
597.744	 -1.180	 -1.595
597.748	 -1.180	 -1.595
597.752	 -1.180	 -1.620
597.756	 -1.180	 -1.600
597.760	 -1.180	 -1.600
597.764	 -1.180	 -1.590
597.768	 -1.165	 -1.590
597.772	 -1.165	 -1.590
597.776	 -1.170	 -1.585
597.780	 -1.180	 -1.590
597.784	 -1.180	 -1.590
597.788	 -1.185	 -1.590
597.792	 -1.180	 -1.590
597.796	 -1.180	 -1.590
597.800	 -1.180	 -1.590
597.804	 -1.165	 -1.590
597.808	 -1.150	 -1.590
597.812	 -1.160	 -1.590
597.816	 -1.160	 -1.610
597.820	 -1.175	 -1.590
597.824	 -1.180	 -1.595
597.828	 -1.170	 -1.590
597.832	 -1.165	 -1.590
597.836	 -1.165	 -1.590
597.840	 -1.165	 -1.590
597.844	 -1.170	 -1.590
597.848	 -1.170	 -1.590
597.852	 -1.170	 -1.590
597.856	 -1.165	 -1.585
597.860	 -1.165	 -1.590
597.864	 -1.175	 -1.590
597.868	 -1.175	 -1.590
597.872	 -1.155	 -1.590
597.876	 -1.180	 -1.590
597.880	 -1.170	 -1.590
597.884	 -1.165	 -1.590
597.888	 -1.165	 -1.590
597.892	 -1.170	 -1.590
597.896	 -1.170	 -1.590
597.900	 -1.155	 -1.590
597.904	 -1.155	 -1.590
597.908	 -1.160	 -1.590
597.912	 -1.155	 -1.590
597.916	 -1.160	 -1.590
597.920	 -1.155	 -1.590
597.924	 -1.155	 -1.605
597.928	 -1.155	 -1.590
597.932	 -1.160	 -1.595
597.936	 -1.155	 -1.595
597.940	 -1.155	 -1.590
597.944	 -1.155	 -1.600
597.948	 -1.155	 -1.595
597.952	 -1.155	 -1.590
597.956	 -1.160	 -1.590
597.960	 -1.155	 -1.590
597.964	 -1.155	 -1.590
597.968	 -1.155	 -1.590
597.972	 -1.155	 -1.590
597.976	 -1.155	 -1.585
597.980	 -1.155	 -1.590
597.984	 -1.155	 -1.585
597.988	 -1.155	 -1.595
597.992	 -1.155	 -1.590
597.996	 -1.150	 -1.590
598.000	 -1.150	 -1.590
598.004	 -1.150	 -1.590
598.008	 -1.155	 -1.585
598.012	 -1.155	 -1.590
598.016	 -1.155	 -1.590
598.020	 -1.155	 -1.590
598.024	 -1.150	 -1.590
598.028	 -1.150	 -1.590
598.032	 -1.145	 -1.585
598.036	 -1.145	 -1.580
598.040	 -1.140	 -1.580
598.044	 -1.120	 -1.565
598.048	 -1.115	 -1.555
598.052	 -1.095	 -1.550
598.056	 -1.090	 -1.540
598.060	 -1.090	 -1.540
598.064	 -1.075	 -1.535
598.068	 -1.060	 -1.530
598.072	 -1.055	 -1.505
598.076	 -1.035	 -1.495
598.080	 -1.020	 -1.485
598.084	 -1.010	 -1.490
598.088	 -1.025	 -1.500
598.092	 -1.025	 -1.525
598.096	 -1.040	 -1.535
598.100	 -1.060	 -1.530
598.104	 -1.065	 -1.535
598.108	 -1.055	 -1.535
598.112	 -1.080	 -1.555
598.116	 -1.085	 -1.575
598.120	 -1.090	 -1.580
598.124	 -1.115	 -1.590
598.128	 -1.130	 -1.595
598.132	 -1.135	 -1.600
598.136	 -1.145	 -1.600
598.140	 -1.150	 -1.615
598.144	 -1.145	 -1.600
598.148	 -1.150	 -1.600
598.152	 -1.150	 -1.595
598.156	 -1.145	 -1.595
598.160	 -1.150	 -1.620
598.164	 -1.150	 -1.595
598.168	 -1.155	 -1.595
598.172	 -1.145	 -1.595
598.176	 -1.150	 -1.585
598.180	 -1.150	 -1.570
598.184	 -1.150	 -1.580
598.188	 -1.150	 -1.580
598.192	 -1.140	 -1.620
598.196	 -1.140	 -1.650
598.200	 -1.180	 -1.580
598.204	 -1.290	 -1.425
598.208	 -1.355	 -1.195
598.212	 -1.450	 -0.860
598.216	 -1.540	 -0.550
598.220	 -1.370	 -0.395
598.224	 -1.045	 -0.395
598.228	 -0.865	 -0.470
598.232	 -0.820	 -0.625
598.236	 -0.555	 -0.935
598.240	 -0.335	 -1.340
598.244	 -0.605	 -1.600
598.248	 -1.010	 -1.720
598.252	 -1.235	 -1.680
598.256	 -1.305	 -1.620
598.260	 -1.295	 -1.560
598.264	 -1.265	 -1.510
598.268	 -1.220	 -1.495
598.272	 -1.190	 -1.500
598.276	 -1.185	 -1.500
598.280	 -1.185	 -1.505
598.284	 -1.200	 -1.515
598.288	 -1.200	 -1.500
598.292	 -1.190	 -1.505
598.296	 -1.205	 -1.500
598.300	 -1.215	 -1.505
598.304	 -1.210	 -1.500
598.308	 -1.215	 -1.505
598.312	 -1.215	 -1.500
598.316	 -1.215	 -1.495
598.320	 -1.220	 -1.495
598.324	 -1.215	 -1.495
598.328	 -1.225	 -1.490
598.332	 -1.225	 -1.465
598.336	 -1.220	 -1.485
598.340	 -1.225	 -1.485
598.344	 -1.215	 -1.480
598.348	 -1.225	 -1.475
598.352	 -1.225	 -1.465
598.356	 -1.235	 -1.460
598.360	 -1.230	 -1.455
598.364	 -1.235	 -1.455
598.368	 -1.240	 -1.450
598.372	 -1.235	 -1.450
598.376	 -1.245	 -1.445
598.380	 -1.250	 -1.445
598.384	 -1.250	 -1.440
598.388	 -1.245	 -1.435
598.392	 -1.250	 -1.435
598.396	 -1.250	 -1.420
598.400	 -1.250	 -1.430
598.404	 -1.250	 -1.430
598.408	 -1.250	 -1.425
598.412	 -1.245	 -1.430
598.416	 -1.245	 -1.415
598.420	 -1.245	 -1.420
598.424	 -1.250	 -1.415
598.428	 -1.250	 -1.415
598.432	 -1.240	 -1.415
598.436	 -1.235	 -1.425
598.440	 -1.230	 -1.420
598.444	 -1.235	 -1.425
598.448	 -1.235	 -1.415
598.452	 -1.210	 -1.425
598.456	 -1.220	 -1.430
598.460	 -1.210	 -1.420
598.464	 -1.200	 -1.435
598.468	 -1.195	 -1.445
598.472	 -1.190	 -1.450
598.476	 -1.185	 -1.465
598.480	 -1.180	 -1.470
598.484	 -1.165	 -1.475
598.488	 -1.155	 -1.480
598.492	 -1.150	 -1.495
598.496	 -1.150	 -1.500
598.500	 -1.130	 -1.500
598.504	 -1.125	 -1.505
598.508	 -1.125	 -1.510
598.512	 -1.110	 -1.515
598.516	 -1.080	 -1.520
598.520	 -1.085	 -1.515
598.524	 -1.080	 -1.505
598.528	 -1.080	 -1.515
598.532	 -1.080	 -1.510
598.536	 -1.080	 -1.515
598.540	 -1.075	 -1.515
598.544	 -1.080	 -1.510
598.548	 -1.080	 -1.505
598.552	 -1.085	 -1.510
598.556	 -1.090	 -1.510
598.560	 -1.080	 -1.515
598.564	 -1.080	 -1.515
598.568	 -1.080	 -1.500
598.572	 -1.075	 -1.525
598.576	 -1.070	 -1.530
598.580	 -1.075	 -1.530
598.584	 -1.080	 -1.530
598.588	 -1.075	 -1.545
598.592	 -1.070	 -1.540
598.596	 -1.075	 -1.545
598.600	 -1.075	 -1.540
598.604	 -1.075	 -1.535
598.608	 -1.070	 -1.540
598.612	 -1.070	 -1.540
598.616	 -1.055	 -1.550
598.620	 -1.065	 -1.550
598.624	 -1.065	 -1.545
598.628	 -1.060	 -1.545
598.632	 -1.060	 -1.555
598.636	 -1.060	 -1.550
598.640	 -1.060	 -1.540
598.644	 -1.055	 -1.545
598.648	 -1.060	 -1.550
598.652	 -1.055	 -1.540
598.656	 -1.060	 -1.545
598.660	 -1.050	 -1.550
598.664	 -1.055	 -1.550
