602.608	 -0.040	  0.055
602.612	 -0.040	  0.050
602.616	 -0.035	  0.045
602.620	 -0.035	  0.045
602.624	 -0.030	  0.040
602.628	 -0.025	  0.035
602.632	 -0.020	  0.030
602.636	 -0.020	  0.030
602.640	 -0.025	  0.035
602.644	 -0.025	  0.030
602.648	 -0.020	  0.030
602.652	 -0.020	  0.030
602.656	 -0.025	  0.025
602.660	 -0.020	  0.025
602.664	 -0.020	  0.025
602.668	 -0.015	  0.025
602.672	 -0.020	  0.025
602.676	 -0.020	  0.025
602.680	 -0.015	  0.025
602.684	 -0.020	  0.025
602.688	 -0.020	  0.025
602.692	 -0.025	  0.025
602.696	 -0.020	  0.025
602.700	 -0.025	  0.025
602.704	 -0.030	  0.025
602.708	 -0.030	  0.020
602.712	 -0.025	  0.020
602.716	 -0.025	  0.020
602.720	 -0.030	  0.020
602.724	 -0.030	  0.020
602.728	 -0.030	  0.020
602.732	 -0.030	  0.020
602.736	 -0.035	  0.020
602.740	 -0.040	  0.020
602.744	 -0.035	  0.020
602.748	 -0.040	  0.020
602.752	 -0.045	  0.020
602.756	 -0.045	  0.015
602.760	 -0.040	  0.020
602.764	 -0.040	  0.020
602.768	 -0.045	  0.015
602.772	 -0.045	  0.015
602.776	 -0.040	  0.020
602.780	 -0.040	  0.020
602.784	 -0.050	  0.015
602.788	 -0.050	  0.020
602.792	 -0.040	  0.015
602.796	 -0.045	  0.020
602.800	 -0.050	  0.015
602.804	 -0.050	  0.015
602.808	 -0.040	  0.010
602.812	 -0.045	  0.010
602.816	 -0.050	  0.005
602.820	 -0.055	  0.005
602.824	 -0.045	  0.005
602.828	 -0.045	  0.005
602.832	 -0.045	  0.000
602.836	 -0.045	  0.000
602.840	 -0.040	  0.000
602.844	 -0.035	  0.000
602.848	 -0.045	  0.000
602.852	 -0.045	  0.000
602.856	 -0.040	  0.000
602.860	 -0.040	  0.000
602.864	 -0.045	  0.000
602.868	 -0.045	  0.000
602.872	 -0.040	  0.000
602.876	 -0.040	  0.000
602.880	 -0.045	  0.000
602.884	 -0.045	  0.000
602.888	 -0.040	  0.000
602.892	 -0.045	 -0.005
602.896	 -0.045	 -0.005
602.900	 -0.050	 -0.005
602.904	 -0.040	 -0.005
602.908	 -0.040	 -0.005
602.912	 -0.045	 -0.005
602.916	 -0.050	  0.000
602.920	 -0.045	  0.000
602.924	 -0.040	  0.000
602.928	 -0.050	  0.000
602.932	 -0.050	  0.000
602.936	 -0.045	  0.000
602.940	 -0.045	  0.000
602.944	 -0.050	  0.000
602.948	 -0.050	  0.000
602.952	 -0.045	  0.000
602.956	 -0.045	  0.000
602.960	 -0.050	  0.000
602.964	 -0.050	  0.000
602.968	 -0.040	  0.000
602.972	 -0.040	  0.000
602.976	 -0.045	  0.000
602.980	 -0.050	  0.000
602.984	 -0.045	  0.000
602.988	 -0.040	  0.000
602.992	 -0.050	  0.000
602.996	 -0.055	  0.000
603.000	 -0.050	  0.000
603.004	 -0.045	  0.000
603.008	 -0.050	 -0.005
603.012	 -0.060	 -0.005
603.016	 -0.050	  0.000
603.020	 -0.050	  0.000
603.024	 -0.055	  0.000
603.028	 -0.055	  0.000
603.032	 -0.050	  0.000
603.036	 -0.050	  0.000
603.040	 -0.055	  0.000
603.044	 -0.055	  0.000
603.048	 -0.050	  0.005
603.052	 -0.050	  0.000
603.056	 -0.055	  0.000
603.060	 -0.060	  0.005
603.064	 -0.055	  0.005
603.068	 -0.050	  0.005
603.072	 -0.060	  0.005
603.076	 -0.060	  0.000
603.080	 -0.055	  0.005
603.084	 -0.055	  0.000
603.088	 -0.055	  0.005
603.092	 -0.060	  0.000
603.096	 -0.055	  0.005
603.100	 -0.055	  0.005
603.104	 -0.060	  0.005
603.108	 -0.060	  0.010
603.112	 -0.060	  0.010
603.116	 -0.055	  0.010
603.120	 -0.055	  0.015
603.124	 -0.060	  0.015
603.128	 -0.055	  0.015
603.132	 -0.055	  0.015
603.136	 -0.055	  0.015
603.140	 -0.060	  0.015
603.144	 -0.055	  0.015
603.148	 -0.055	  0.015
603.152	 -0.060	  0.015
603.156	 -0.065	  0.020
603.160	 -0.065	  0.020
603.164	 -0.055	  0.020
603.168	 -0.055	  0.020
603.172	 -0.055	  0.020
603.176	 -0.050	  0.025
603.180	 -0.040	  0.030
603.184	 -0.040	  0.030
603.188	 -0.035	  0.040
603.192	 -0.020	  0.050
603.196	 -0.005	  0.055
603.200	  0.000	  0.065
603.204	  0.000	  0.075
603.208	  0.000	  0.085
603.212	  0.005	  0.095
603.216	  0.000	  0.095
603.220	 -0.005	  0.090
603.224	 -0.005	  0.085
603.228	 -0.015	  0.075
603.232	 -0.020	  0.060
603.236	 -0.035	  0.045
603.240	 -0.040	  0.040
603.244	 -0.045	  0.035
603.248	 -0.050	  0.025
603.252	 -0.050	  0.020
603.256	 -0.045	  0.015
603.260	 -0.030	  0.010
603.264	 -0.030	  0.010
603.268	 -0.035	  0.010
603.272	 -0.025	  0.005
603.276	 -0.025	  0.005
603.280	 -0.020	  0.005
603.284	 -0.015	  0.005
603.288	 -0.010	  0.000
603.292	 -0.005	  0.000
603.296	 -0.005	  0.000
603.300	 -0.005	 -0.005
603.304	  0.005	 -0.010
603.308	  0.020	 -0.015
603.312	  0.035	 -0.025
603.316	  0.055	 -0.045
603.320	  0.085	 -0.060
603.324	  0.140	 -0.065
603.328	  0.220	 -0.055
603.332	  0.340	 -0.040
603.336	  0.450	 -0.050
603.340	  0.555	 -0.090
603.344	  0.625	 -0.140
603.348	  0.720	 -0.190
603.352	  0.830	 -0.215
603.356	  0.920	 -0.235
603.360	  0.980	 -0.245
603.364	  0.980	 -0.220
603.368	  0.945	 -0.180
603.372	  0.775	 -0.130
603.376	  0.490	 -0.090
603.380	  0.215	 -0.060
603.384	  0.040	 -0.050
603.388	 -0.015	 -0.045
603.392	 -0.045	 -0.045
603.396	 -0.070	 -0.035
603.400	 -0.080	 -0.025
603.404	 -0.085	 -0.010
603.408	 -0.095	  0.000
603.412	 -0.110	  0.005
603.416	 -0.110	  0.010
603.420	 -0.115	  0.015
603.424	 -0.125	  0.015
603.428	 -0.125	  0.020
603.432	 -0.120	  0.025
603.436	 -0.105	  0.030
603.440	 -0.110	  0.040
603.444	 -0.110	  0.050
603.448	 -0.110	  0.060
603.452	 -0.110	  0.070
603.456	 -0.115	  0.075
603.460	 -0.125	  0.085
603.464	 -0.125	  0.085
603.468	 -0.130	  0.090
603.472	 -0.135	  0.095
603.476	 -0.145	  0.100
603.480	 -0.145	  0.100
603.484	 -0.145	  0.100
603.488	 -0.150	  0.105
603.492	 -0.155	  0.110
603.496	 -0.150	  0.115
603.500	 -0.150	  0.120
603.504	 -0.155	  0.125
603.508	 -0.155	  0.125
603.512	 -0.150	  0.130
603.516	 -0.150	  0.135
603.520	 -0.160	  0.135
603.524	 -0.155	  0.135
603.528	 -0.155	  0.140
603.532	 -0.155	  0.145
603.536	 -0.165	  0.150
603.540	 -0.170	  0.155
603.544	 -0.160	  0.155
603.548	 -0.160	  0.160
603.552	 -0.165	  0.165
603.556	 -0.170	  0.170
603.560	 -0.165	  0.175
603.564	 -0.165	  0.180
603.568	 -0.170	  0.185
603.572	 -0.170	  0.190
603.576	 -0.170	  0.195
603.580	 -0.170	  0.200
603.584	 -0.175	  0.205
603.588	 -0.175	  0.205
603.592	 -0.175	  0.210
603.596	 -0.175	  0.215
603.600	 -0.180	  0.215
603.604	 -0.180	  0.220
603.608	 -0.175	  0.215
603.612	 -0.170	  0.215
603.616	 -0.170	  0.215
603.620	 -0.170	  0.205
603.624	 -0.165	  0.200
603.628	 -0.155	  0.195
603.632	 -0.155	  0.190
603.636	 -0.150	  0.180
603.640	 -0.135	  0.170
603.644	 -0.125	  0.160
603.648	 -0.125	  0.150
603.652	 -0.115	  0.140
603.656	 -0.105	  0.130
603.660	 -0.095	  0.120
603.664	 -0.090	  0.110
603.668	 -0.080	  0.105
603.672	 -0.065	  0.095
603.676	 -0.060	  0.090
603.680	 -0.065	  0.085
603.684	 -0.060	  0.080
603.688	 -0.050	  0.080
603.692	 -0.050	  0.075
603.696	 -0.055	  0.070
603.700	 -0.055	  0.065
603.704	 -0.045	  0.060
603.708	 -0.045	  0.055
603.712	 -0.050	  0.055
603.716	 -0.050	  0.055
603.720	 -0.040	  0.050
603.724	 -0.040	  0.050
603.728	 -0.045	  0.050
603.732	 -0.045	  0.050
603.736	 -0.040	  0.050
603.740	 -0.040	  0.050
603.744	 -0.045	  0.045
603.748	 -0.040	  0.045
603.752	 -0.035	  0.045
603.756	 -0.030	  0.045
603.760	 -0.040	  0.045
603.764	 -0.040	  0.045
603.768	 -0.035	  0.045
603.772	 -0.035	  0.045
603.776	 -0.040	  0.045
603.780	 -0.045	  0.045
603.784	 -0.040	  0.045
603.788	 -0.045	  0.045
603.792	 -0.050	  0.045
603.796	 -0.050	  0.045
603.800	 -0.045	  0.040
603.804	 -0.045	  0.040
603.808	 -0.055	  0.040
603.812	 -0.060	  0.040
603.816	 -0.055	  0.040
603.820	 -0.055	  0.040
603.824	 -0.060	  0.040
603.828	 -0.065	  0.040
603.832	 -0.060	  0.045
603.836	 -0.060	  0.045
603.840	 -0.070	  0.045
603.844	 -0.070	  0.045
603.848	 -0.065	  0.045
603.852	 -0.060	  0.045
603.856	 -0.070	  0.040
603.860	 -0.070	  0.040
603.864	 -0.065	  0.045
603.868	 -0.070	  0.045
603.872	 -0.075	  0.045
603.876	 -0.075	  0.040
603.880	 -0.070	  0.040
603.884	 -0.070	  0.045
603.888	 -0.070	  0.040
603.892	 -0.065	  0.045
603.896	 -0.060	  0.045
603.900	 -0.060	  0.045
603.904	 -0.065	  0.045
603.908	 -0.065	  0.045
603.912	 -0.060	  0.040
603.916	 -0.060	  0.040
603.920	 -0.065	  0.040
603.924	 -0.065	  0.045
603.928	 -0.055	  0.045
603.932	 -0.055	  0.045
603.936	 -0.055	  0.040
603.940	 -0.060	  0.040
603.944	 -0.050	  0.040
603.948	 -0.055	  0.040
603.952	 -0.060	  0.035
603.956	 -0.055	  0.035
603.960	 -0.050	  0.040
603.964	 -0.050	  0.040
603.968	 -0.055	  0.040
603.972	 -0.055	  0.040
603.976	 -0.050	  0.040
603.980	 -0.050	  0.040
603.984	 -0.055	  0.045
603.988	 -0.055	  0.045
603.992	 -0.045	  0.045
603.996	 -0.045	  0.045
604.000	 -0.050	  0.040
604.004	 -0.050	  0.040
604.008	 -0.045	  0.040
604.012	 -0.045	  0.040
604.016	 -0.050	  0.045
604.020	 -0.050	  0.045
604.024	 -0.045	  0.045
604.028	 -0.045	  0.045
604.032	 -0.045	  0.040
604.036	 -0.050	  0.040
604.040	 -0.045	  0.040
604.044	 -0.045	  0.045
604.048	 -0.050	  0.045
604.052	 -0.050	  0.040
604.056	 -0.050	  0.040
604.060	 -0.045	  0.040
604.064	 -0.050	  0.040
604.068	 -0.055	  0.040
604.072	 -0.045	  0.040
604.076	 -0.045	  0.040
604.080	 -0.050	  0.040
604.084	 -0.055	  0.040
604.088	 -0.045	  0.040
604.092	 -0.045	  0.040
604.096	 -0.050	  0.035
604.100	 -0.055	  0.035
604.104	 -0.055	  0.040
604.108	 -0.050	  0.035
604.112	 -0.055	  0.030
604.116	 -0.055	  0.030
604.120	 -0.050	  0.030
604.124	 -0.045	  0.030
604.128	 -0.055	  0.030
604.132	 -0.060	  0.030
604.136	 -0.055	  0.035
604.140	 -0.050	  0.035
604.144	 -0.055	  0.030
604.148	 -0.060	  0.030
604.152	 -0.055	  0.030
604.156	 -0.060	  0.030
604.160	 -0.060	  0.025
604.164	 -0.065	  0.025
604.168	 -0.060	  0.025
604.172	 -0.055	  0.025
604.176	 -0.060	  0.025
604.180	 -0.060	  0.025
604.184	 -0.060	  0.025
604.188	 -0.055	  0.025
604.192	 -0.065	  0.025
604.196	 -0.070	  0.030
604.200	 -0.065	  0.030
604.204	 -0.060	  0.030
604.208	 -0.065	  0.030
604.212	 -0.070	  0.030
604.216	 -0.065	  0.030
604.220	 -0.060	  0.030
604.224	 -0.065	  0.035
604.228	 -0.070	  0.030
604.232	 -0.065	  0.030
604.236	 -0.060	  0.025
604.240	 -0.065	  0.025
604.244	 -0.065	  0.025
604.248	 -0.065	  0.025
604.252	 -0.060	  0.025
604.256	 -0.060	  0.030
604.260	 -0.060	  0.035
604.264	 -0.050	  0.035
604.268	 -0.045	  0.045
604.272	 -0.040	  0.050
604.276	 -0.030	  0.060
604.280	 -0.010	  0.060
604.284	  0.000	  0.075
604.288	  0.000	  0.085
604.292	 -0.005	  0.090
604.296	 -0.005	  0.095
604.300	 -0.005	  0.095
604.304	 -0.010	  0.095
604.308	 -0.025	  0.085
604.312	 -0.030	  0.075
604.316	 -0.035	  0.060
604.320	 -0.050	  0.050
604.324	 -0.060	  0.040
604.328	 -0.060	  0.035
604.332	 -0.055	  0.030
604.336	 -0.060	  0.025
604.340	 -0.060	  0.025
604.344	 -0.050	  0.025
604.348	 -0.040	  0.020
604.352	 -0.035	  0.020
604.356	 -0.035	  0.015
604.360	 -0.025	  0.015
604.364	 -0.020	  0.010
604.368	 -0.020	  0.010
604.372	 -0.020	  0.010
604.376	 -0.010	  0.010
604.380	  0.000	  0.005
604.384	  0.005	  0.000
604.388	  0.020	 -0.005
604.392	  0.035	 -0.015
604.396	  0.060	 -0.035
604.400	  0.080	 -0.055
604.404	  0.135	 -0.055
604.408	  0.235	 -0.050
604.412	  0.350	 -0.040
604.416	  0.455	 -0.055
604.420	  0.545	 -0.095
604.424	  0.650	 -0.155
604.428	  0.745	 -0.205
604.432	  0.850	 -0.235
604.436	  0.925	 -0.250
604.440	  0.990	 -0.255
604.444	  1.000	 -0.225
604.448	  0.955	 -0.180
604.452	  0.810	 -0.135
604.456	  0.520	 -0.090
604.460	  0.225	 -0.050
604.464	  0.060	 -0.035
604.468	  0.000	 -0.035
604.472	 -0.025	 -0.035
604.476	 -0.030	 -0.025
604.480	 -0.040	 -0.010
604.484	 -0.055	  0.000
604.488	 -0.060	  0.010
604.492	 -0.065	  0.015
604.496	 -0.075	  0.025
604.500	 -0.085	  0.025
604.504	 -0.080	  0.030
604.508	 -0.075	  0.030
604.512	 -0.075	  0.035
604.516	 -0.080	  0.045
604.520	 -0.070	  0.055
604.524	 -0.070	  0.065
604.528	 -0.075	  0.075
604.532	 -0.085	  0.085
604.536	 -0.085	  0.090
604.540	 -0.085	  0.100
604.544	 -0.095	  0.100
604.548	 -0.105	  0.105
604.552	 -0.105	  0.110
604.556	 -0.110	  0.115
604.560	 -0.120	  0.115
604.564	 -0.130	  0.115
604.568	 -0.135	  0.125
604.572	 -0.130	  0.125
604.576	 -0.140	  0.130
604.580	 -0.145	  0.130
604.584	 -0.140	  0.135
604.588	 -0.135	  0.135
604.592	 -0.140	  0.135
604.596	 -0.145	  0.140
604.600	 -0.140	  0.145
604.604	 -0.140	  0.150
604.608	 -0.140	  0.150
604.612	 -0.145	  0.155
604.616	 -0.140	  0.160
604.620	 -0.140	  0.165
604.624	 -0.145	  0.170
604.628	 -0.145	  0.170
604.632	 -0.140	  0.180
604.636	 -0.140	  0.180
604.640	 -0.145	  0.185
604.644	 -0.150	  0.195
604.648	 -0.155	  0.200
604.652	 -0.155	  0.205
604.656	 -0.160	  0.210
604.660	 -0.165	  0.215
604.664	 -0.165	  0.215
604.668	 -0.165	  0.220
604.672	 -0.165	  0.220
604.676	 -0.170	  0.225
604.680	 -0.165	  0.230
604.684	 -0.165	  0.230
604.688	 -0.160	  0.225
604.692	 -0.165	  0.225
604.696	 -0.160	  0.225
604.700	 -0.150	  0.220
604.704	 -0.150	  0.220
604.708	 -0.150	  0.210
604.712	 -0.140	  0.205
604.716	 -0.135	  0.200
604.720	 -0.135	  0.190
604.724	 -0.135	  0.175
604.728	 -0.120	  0.165
604.732	 -0.105	  0.155
604.736	 -0.100	  0.145
604.740	 -0.095	  0.135
604.744	 -0.085	  0.125
604.748	 -0.070	  0.115
604.752	 -0.065	  0.110
604.756	 -0.065	  0.105
604.760	 -0.055	  0.100
604.764	 -0.045	  0.090
604.768	 -0.045	  0.085
604.772	 -0.050	  0.080
604.776	 -0.045	  0.075
604.780	 -0.030	  0.075
604.784	 -0.035	  0.070
604.788	 -0.040	  0.065
604.792	 -0.035	  0.060
604.796	 -0.030	  0.060
604.800	 -0.035	  0.055
604.804	 -0.040	  0.050
604.808	 -0.030	  0.050
604.812	 -0.025	  0.045
604.816	 -0.030	  0.045
604.820	 -0.035	  0.045
604.824	 -0.030	  0.045
604.828	 -0.030	  0.040
604.832	 -0.030	  0.040
604.836	 -0.035	  0.040
604.840	 -0.030	  0.045
604.844	 -0.025	  0.040
604.848	 -0.035	  0.040
604.852	 -0.035	  0.040
604.856	 -0.030	  0.035
604.860	 -0.030	  0.035
604.864	 -0.030	  0.035
604.868	 -0.035	  0.040
604.872	 -0.030	  0.040
604.876	 -0.030	  0.040
604.880	 -0.035	  0.040
604.884	 -0.045	  0.045
604.888	 -0.045	  0.045
604.892	 -0.045	  0.045
604.896	 -0.045	  0.045
604.900	 -0.055	  0.045
604.904	 -0.050	  0.045
604.908	 -0.045	  0.040
604.912	 -0.045	  0.045
604.916	 -0.055	  0.045
604.920	 -0.055	  0.040
604.924	 -0.050	  0.040
604.928	 -0.055	  0.040
604.932	 -0.060	  0.040
604.936	 -0.065	  0.040
604.940	 -0.055	  0.045
604.944	 -0.060	  0.040
604.948	 -0.065	  0.040
604.952	 -0.065	  0.040
604.956	 -0.060	  0.045
604.960	 -0.055	  0.045
604.964	 -0.065	  0.040
604.968	 -0.065	  0.040
604.972	 -0.060	  0.040
604.976	 -0.060	  0.040
604.980	 -0.070	  0.040
604.984	 -0.065	  0.040
604.988	 -0.055	  0.040
604.992	 -0.060	  0.035
604.996	 -0.070	  0.035
605.000	 -0.070	  0.040
605.004	 -0.065	  0.040
605.008	 -0.060	  0.040
605.012	 -0.065	  0.035
605.016	 -0.065	  0.035
605.020	 -0.070	  0.040
605.024	 -0.065	  0.040
605.028	 -0.070	  0.035
605.032	 -0.070	  0.035
605.036	 -0.065	  0.035
605.040	 -0.065	  0.030
605.044	 -0.065	  0.035
605.048	 -0.065	  0.035
605.052	 -0.060	  0.035
605.056	 -0.065	  0.035
605.060	 -0.070	  0.040
605.064	 -0.070	  0.035
605.068	 -0.065	  0.035
605.072	 -0.065	  0.035
605.076	 -0.070	  0.035
605.080	 -0.070	  0.040
605.084	 -0.065	  0.035
605.088	 -0.065	  0.040
605.092	 -0.070	  0.035
605.096	 -0.075	  0.040
605.100	 -0.070	  0.040
605.104	 -0.070	  0.035
605.108	 -0.070	  0.035
605.112	 -0.075	  0.035
605.116	 -0.065	  0.035
605.120	 -0.065	  0.035
605.124	 -0.070	  0.045
605.128	 -0.070	  0.040
605.132	 -0.065	  0.045
605.136	 -0.065	  0.040
605.140	 -0.075	  0.045
605.144	 -0.075	  0.045
605.148	 -0.070	  0.045
605.152	 -0.065	  0.045
605.156	 -0.070	  0.040
605.160	 -0.075	  0.045
605.164	 -0.070	  0.045
605.168	 -0.070	  0.045
605.172	 -0.070	  0.045
605.176	 -0.075	  0.045
605.180	 -0.065	  0.045
605.184	 -0.060	  0.045
605.188	 -0.065	  0.050
605.192	 -0.070	  0.050
605.196	 -0.065	  0.050
605.200	 -0.065	  0.050
605.204	 -0.075	  0.050
605.208	 -0.075	  0.050
605.212	 -0.070	  0.050
605.216	 -0.070	  0.045
605.220	 -0.075	  0.050
605.224	 -0.075	  0.055
605.228	 -0.075	  0.055
605.232	 -0.070	  0.055
605.236	 -0.070	  0.055
605.240	 -0.075	  0.055
605.244	 -0.075	  0.055
605.248	 -0.070	  0.055
605.252	 -0.075	  0.055
605.256	 -0.075	  0.060
605.260	 -0.070	  0.060
605.264	 -0.070	  0.060
605.268	 -0.070	  0.060
605.272	 -0.075	  0.055
605.276	 -0.075	  0.055
605.280	 -0.065	  0.060
605.284	 -0.070	  0.060
605.288	 -0.070	  0.055
605.292	 -0.070	  0.055
605.296	 -0.060	  0.055
605.300	 -0.065	  0.055
605.304	 -0.065	  0.055
605.308	 -0.060	  0.060
605.312	 -0.060	  0.060
605.316	 -0.055	  0.060
605.320	 -0.065	  0.060
605.324	 -0.060	  0.060
605.328	 -0.055	  0.055
605.332	 -0.060	  0.060
605.336	 -0.065	  0.060
605.340	 -0.055	  0.060
605.344	 -0.045	  0.060
605.348	 -0.045	  0.060
605.352	 -0.045	  0.065
605.356	 -0.045	  0.070
605.360	 -0.030	  0.080
605.364	 -0.020	  0.085
605.368	 -0.010	  0.095
605.372	  0.000	  0.100
605.376	  0.005	  0.110
605.380	  0.000	  0.120
605.384	 -0.005	  0.120
605.388	 -0.005	  0.125
605.392	 -0.005	  0.120
605.396	 -0.015	  0.115
605.400	 -0.030	  0.100
605.404	 -0.045	  0.085
605.408	 -0.050	  0.075
605.412	 -0.060	  0.070
605.416	 -0.070	  0.065
605.420	 -0.075	  0.060
605.424	 -0.065	  0.055
605.428	 -0.060	  0.055
605.432	 -0.065	  0.055
605.436	 -0.055	  0.050
605.440	 -0.050	  0.050
605.444	 -0.045	  0.045
605.448	 -0.050	  0.045
605.452	 -0.045	  0.045
605.456	 -0.035	  0.040
605.460	 -0.030	  0.035
605.464	 -0.030	  0.030
605.468	 -0.030	  0.030
605.472	 -0.015	  0.025
605.476	  0.000	  0.020
605.480	  0.010	  0.015
605.484	  0.020	  0.000
605.488	  0.045	 -0.020
605.492	  0.080	 -0.035
605.496	  0.135	 -0.040
605.500	  0.235	 -0.030
605.504	  0.360	 -0.030
605.508	  0.470	 -0.055
605.512	  0.560	 -0.110
605.516	  0.650	 -0.165
605.520	  0.760	 -0.205
605.524	  0.865	 -0.230
605.528	  0.930	 -0.245
605.532	  0.975	 -0.240
605.536	  0.980	 -0.205
605.540	  0.945	 -0.160
605.544	  0.780	 -0.110
605.548	  0.495	 -0.075
605.552	  0.195	 -0.040
605.556	  0.035	 -0.025
605.560	 -0.010	 -0.020
605.564	 -0.040	 -0.015
605.568	 -0.050	 -0.005
605.572	 -0.060	  0.010
605.576	 -0.080	  0.020
605.580	 -0.095	  0.030
605.584	 -0.095	  0.035
605.588	 -0.090	  0.040
605.592	 -0.105	  0.045
605.596	 -0.110	  0.045
605.600	 -0.105	  0.050
605.604	 -0.100	  0.055
605.608	 -0.105	  0.065
605.612	 -0.105	  0.075
605.616	 -0.100	  0.090
605.620	 -0.110	  0.095
605.624	 -0.120	  0.105
605.628	 -0.125	  0.110
605.632	 -0.125	  0.115
605.636	 -0.125	  0.120
605.640	 -0.135	  0.125
605.644	 -0.140	  0.130
605.648	 -0.145	  0.130
605.652	 -0.145	  0.140
605.656	 -0.150	  0.140
605.660	 -0.155	  0.150
605.664	 -0.150	  0.150
605.668	 -0.150	  0.155
605.672	 -0.150	  0.155
605.676	 -0.160	  0.155
605.680	 -0.155	  0.160
605.684	 -0.150	  0.165
605.688	 -0.150	  0.170
605.692	 -0.155	  0.170
605.696	 -0.155	  0.180
605.700	 -0.150	  0.175
605.704	 -0.155	  0.180
605.708	 -0.155	  0.180
605.712	 -0.155	  0.190
605.716	 -0.150	  0.195
605.720	 -0.155	  0.195
605.724	 -0.165	  0.200
605.728	 -0.160	  0.205
605.732	 -0.160	  0.210
605.736	 -0.160	  0.210
605.740	 -0.175	  0.220
605.744	 -0.170	  0.225
605.748	 -0.165	  0.235
605.752	 -0.170	  0.240
605.756	 -0.175	  0.240
605.760	 -0.175	  0.245
605.764	 -0.165	  0.245
605.768	 -0.170	  0.250
605.772	 -0.175	  0.250
605.776	 -0.180	  0.255
605.780	 -0.170	  0.255
605.784	 -0.170	  0.250
605.788	 -0.175	  0.250
605.792	 -0.165	  0.245
605.796	 -0.160	  0.245
605.800	 -0.160	  0.235
605.804	 -0.160	  0.230
605.808	 -0.145	  0.220
605.812	 -0.135	  0.215
605.816	 -0.130	  0.200
605.820	 -0.130	  0.195
605.824	 -0.110	  0.180
605.828	 -0.100	  0.170
605.832	 -0.095	  0.160
605.836	 -0.090	  0.150
605.840	 -0.075	  0.140
605.844	 -0.065	  0.135
605.848	 -0.060	  0.125
605.852	 -0.055	  0.120
605.856	 -0.050	  0.115
605.860	 -0.040	  0.105
605.864	 -0.040	  0.095
605.868	 -0.045	  0.090
605.872	 -0.035	  0.080
605.876	 -0.030	  0.075
605.880	 -0.030	  0.065
605.884	 -0.035	  0.065
605.888	 -0.025	  0.060
605.892	 -0.025	  0.060
605.896	 -0.025	  0.060
605.900	 -0.030	  0.060
605.904	 -0.025	  0.060
605.908	 -0.020	  0.055
605.912	 -0.020	  0.050
605.916	 -0.025	  0.050
605.920	 -0.025	  0.045
605.924	 -0.020	  0.045
605.928	 -0.020	  0.045
605.932	 -0.025	  0.045
605.936	 -0.020	  0.045
605.940	 -0.020	  0.045
605.944	 -0.015	  0.045
605.948	 -0.025	  0.045
605.952	 -0.020	  0.045
605.956	 -0.020	  0.045
605.960	 -0.025	  0.045
605.964	 -0.030	  0.040
605.968	 -0.030	  0.040
605.972	 -0.030	  0.040
605.976	 -0.030	  0.040
605.980	 -0.035	  0.045
605.984	 -0.035	  0.045
605.988	 -0.035	  0.045
605.992	 -0.040	  0.045
605.996	 -0.045	  0.045
606.000	 -0.040	  0.045
606.004	 -0.035	  0.045
606.008	 -0.040	  0.045
606.012	 -0.050	  0.045
606.016	 -0.045	  0.050
606.020	 -0.045	  0.045
606.024	 -0.045	  0.045
606.028	 -0.050	  0.045
606.032	 -0.050	  0.045
606.036	 -0.045	  0.045
606.040	 -0.050	  0.050
606.044	 -0.050	  0.045
606.048	 -0.050	  0.045
606.052	 -0.045	  0.045
606.056	 -0.045	  0.045
606.060	 -0.050	  0.045
606.064	 -0.045	  0.040
606.068	 -0.040	  0.040
606.072	 -0.040	  0.040
606.076	 -0.050	  0.040
606.080	 -0.050	  0.035
606.084	 -0.045	  0.035
606.088	 -0.050	  0.035
606.092	 -0.055	  0.035
606.096	 -0.050	  0.035
606.100	 -0.045	  0.030
606.104	 -0.045	  0.035
606.108	 -0.050	  0.035
606.112	 -0.045	  0.035
606.116	 -0.040	  0.030
606.120	 -0.040	  0.030
606.124	 -0.050	  0.025
606.128	 -0.045	  0.025
606.132	 -0.040	  0.025
606.136	 -0.040	  0.025
606.140	 -0.050	  0.025
606.144	 -0.050	  0.025
606.148	 -0.045	  0.020
606.152	 -0.040	  0.020
606.156	 -0.050	  0.020
606.160	 -0.050	  0.020
606.164	 -0.040	  0.020
606.168	 -0.045	  0.015
606.172	 -0.050	  0.015
606.176	 -0.055	  0.015
606.180	 -0.045	  0.015
606.184	 -0.045	  0.015
606.188	 -0.050	  0.015
606.192	 -0.050	  0.015
606.196	 -0.045	  0.015
606.200	 -0.045	  0.015
606.204	 -0.045	  0.015
606.208	 -0.050	  0.010
606.212	 -0.040	  0.010
606.216	 -0.040	  0.010
606.220	 -0.045	  0.010
606.224	 -0.045	  0.010
606.228	 -0.040	  0.010
606.232	 -0.040	  0.010
606.236	 -0.045	  0.010
606.240	 -0.045	  0.010
606.244	 -0.035	  0.010
606.248	 -0.040	  0.010
606.252	 -0.050	  0.010
606.256	 -0.050	  0.005
606.260	 -0.045	  0.005
606.264	 -0.045	  0.005
606.268	 -0.045	  0.005
606.272	 -0.045	  0.005
606.276	 -0.040	  0.005
606.280	 -0.045	  0.000
606.284	 -0.050	  0.000
606.288	 -0.050	  0.005
606.292	 -0.045	  0.000
606.296	 -0.045	  0.000
606.300	 -0.045	  0.000
606.304	 -0.050	  0.000
606.308	 -0.045	  0.000
606.312	 -0.040	  0.000
606.316	 -0.045	  0.000
606.320	 -0.045	 -0.005
606.324	 -0.040	  0.000
606.328	 -0.045	  0.000
606.332	 -0.050	  0.000
