595.216	 -0.025	 -0.055
595.220	 -0.025	 -0.065
595.224	 -0.015	 -0.070
595.228	  0.000	 -0.075
595.232	  0.020	 -0.065
595.236	  0.035	 -0.055
595.240	  0.030	 -0.055
595.244	  0.030	 -0.055
595.248	  0.045	 -0.060
595.252	  0.045	 -0.075
595.256	  0.020	 -0.100
595.260	 -0.005	 -0.110
595.264	 -0.025	 -0.100
595.268	 -0.045	 -0.095
595.272	 -0.065	 -0.095
595.276	 -0.080	 -0.100
595.280	 -0.100	 -0.110
595.284	 -0.105	 -0.120
595.288	 -0.105	 -0.130
595.292	 -0.105	 -0.135
595.296	 -0.100	 -0.130
595.300	 -0.100	 -0.125
595.304	 -0.110	 -0.130
595.308	 -0.115	 -0.135
595.312	 -0.120	 -0.135
595.316	 -0.125	 -0.135
595.320	 -0.130	 -0.135
595.324	 -0.130	 -0.135
595.328	 -0.120	 -0.130
595.332	 -0.115	 -0.125
595.336	 -0.125	 -0.125
595.340	 -0.125	 -0.130
595.344	 -0.125	 -0.135
595.348	 -0.120	 -0.135
595.352	 -0.115	 -0.135
595.356	 -0.110	 -0.125
595.360	 -0.105	 -0.115
595.364	 -0.105	 -0.115
595.368	 -0.105	 -0.115
595.372	 -0.095	 -0.125
595.376	 -0.085	 -0.135
595.380	 -0.085	 -0.135
595.384	 -0.085	 -0.130
595.388	 -0.095	 -0.105
595.392	 -0.080	 -0.085
595.396	  0.010	 -0.075
595.400	  0.155	 -0.065
595.404	  0.395	 -0.055
595.408	  0.775	 -0.105
595.412	  1.335	 -0.255
595.416	  1.655	 -0.410
595.420	  1.730	 -0.570
595.424	  1.225	 -0.710
595.428	  0.205	 -0.830
595.432	 -0.400	 -0.775
595.436	 -0.705	 -0.580
595.440	 -0.700	 -0.400
595.444	 -0.495	 -0.225
595.448	 -0.330	 -0.125
595.452	 -0.180	 -0.065
595.456	 -0.115	 -0.040
595.460	 -0.085	 -0.030
595.464	 -0.075	 -0.025
595.468	 -0.080	 -0.025
595.472	 -0.085	 -0.025
595.476	 -0.090	 -0.025
595.480	 -0.095	 -0.025
595.484	 -0.090	 -0.020
595.488	 -0.085	 -0.015
595.492	 -0.085	 -0.020
595.496	 -0.085	 -0.025
595.500	 -0.085	 -0.025
595.504	 -0.080	 -0.025
595.508	 -0.075	 -0.015
595.512	 -0.080	 -0.015
595.516	 -0.085	 -0.015
595.520	 -0.075	 -0.015
595.524	 -0.065	 -0.015
595.528	 -0.060	 -0.015
595.532	 -0.055	 -0.015
595.536	 -0.050	 -0.010
595.540	 -0.045	 -0.005
595.544	 -0.045	  0.005
595.548	 -0.045	  0.015
595.552	 -0.040	  0.010
595.556	 -0.035	  0.005
595.560	 -0.035	  0.005
595.564	 -0.035	  0.005
595.568	 -0.030	  0.010
595.572	 -0.025	  0.015
595.576	 -0.020	  0.020
595.580	 -0.015	  0.025
595.584	 -0.010	  0.025
595.588	 -0.005	  0.025
595.592	  0.000	  0.030
595.596	  0.005	  0.035
595.600	  0.010	  0.040
595.604	  0.020	  0.045
595.608	  0.030	  0.050
595.612	  0.035	  0.055
595.616	  0.030	  0.060
595.620	  0.035	  0.065
595.624	  0.050	  0.065
595.628	  0.055	  0.070
595.632	  0.055	  0.080
595.636	  0.060	  0.090
595.640	  0.070	  0.100
595.644	  0.075	  0.105
595.648	  0.075	  0.105
595.652	  0.075	  0.100
595.656	  0.075	  0.090
595.660	  0.080	  0.090
595.664	  0.090	  0.100
595.668	  0.100	  0.105
595.672	  0.105	  0.105
595.676	  0.100	  0.095
595.680	  0.095	  0.085
595.684	  0.090	  0.085
595.688	  0.085	  0.085
595.692	  0.085	  0.075
595.696	  0.085	  0.065
595.700	  0.090	  0.065
595.704	  0.095	  0.065
595.708	  0.095	  0.055
595.712	  0.095	  0.045
595.716	  0.090	  0.030
595.720	  0.085	  0.015
595.724	  0.080	  0.015
595.728	  0.075	  0.015
595.732	  0.065	  0.010
595.736	  0.050	  0.005
595.740	  0.035	 -0.005
595.744	  0.020	 -0.020
595.748	  0.005	 -0.035
595.752	 -0.010	 -0.045
595.756	 -0.025	 -0.045
595.760	 -0.040	 -0.045
595.764	 -0.050	 -0.045
595.768	 -0.055	 -0.045
595.772	 -0.060	 -0.050
595.776	 -0.070	 -0.060
595.780	 -0.080	 -0.070
595.784	 -0.085	 -0.075
595.788	 -0.085	 -0.075
595.792	 -0.085	 -0.075
595.796	 -0.085	 -0.070
595.800	 -0.085	 -0.065
595.804	 -0.085	 -0.065
595.808	 -0.085	 -0.065
595.812	 -0.080	 -0.070
595.816	 -0.075	 -0.075
595.820	 -0.080	 -0.070
595.824	 -0.085	 -0.065
595.828	 -0.085	 -0.060
595.832	 -0.085	 -0.055
595.836	 -0.085	 -0.055
595.840	 -0.080	 -0.055
595.844	 -0.075	 -0.055
595.848	 -0.070	 -0.060
595.852	 -0.065	 -0.065
595.856	 -0.065	 -0.060
595.860	 -0.065	 -0.055
595.864	 -0.075	 -0.055
595.868	 -0.085	 -0.055
595.872	 -0.085	 -0.055
595.876	 -0.085	 -0.055
595.880	 -0.080	 -0.060
595.884	 -0.075	 -0.065
595.888	 -0.070	 -0.060
595.892	 -0.065	 -0.055
595.896	 -0.075	 -0.055
595.900	 -0.085	 -0.055
595.904	 -0.085	 -0.060
595.908	 -0.085	 -0.065
595.912	 -0.080	 -0.065
595.916	 -0.075	 -0.065
595.920	 -0.070	 -0.065
595.924	 -0.070	 -0.065
595.928	 -0.085	 -0.070
595.932	 -0.095	 -0.075
595.936	 -0.100	 -0.075
595.940	 -0.105	 -0.075
595.944	 -0.105	 -0.075
595.948	 -0.105	 -0.075
595.952	 -0.100	 -0.075
595.956	 -0.095	 -0.075
595.960	 -0.095	 -0.075
595.964	 -0.100	 -0.080
595.968	 -0.110	 -0.090
595.972	 -0.115	 -0.095
595.976	 -0.110	 -0.090
595.980	 -0.105	 -0.085
595.984	 -0.100	 -0.080
595.988	 -0.095	 -0.075
595.992	 -0.095	 -0.080
595.996	 -0.095	 -0.085
596.000	 -0.095	 -0.085
596.004	 -0.100	 -0.085
596.008	 -0.095	 -0.075
596.012	 -0.085	 -0.065
596.016	 -0.075	 -0.055
596.020	 -0.065	 -0.050
596.024	 -0.055	 -0.045
596.028	 -0.055	 -0.045
596.032	 -0.055	 -0.045
596.036	 -0.045	 -0.040
596.040	 -0.035	 -0.035
596.044	 -0.030	 -0.035
596.048	 -0.025	 -0.035
596.052	 -0.025	 -0.040
596.056	 -0.020	 -0.045
596.060	  0.005	 -0.045
596.064	  0.025	 -0.045
596.068	  0.030	 -0.045
596.072	  0.035	 -0.045
596.076	  0.045	 -0.040
596.080	  0.045	 -0.045
596.084	  0.010	 -0.070
596.088	 -0.015	 -0.085
596.092	 -0.040	 -0.085
596.096	 -0.065	 -0.085
596.100	 -0.085	 -0.085
596.104	 -0.095	 -0.090
596.108	 -0.100	 -0.100
596.112	 -0.105	 -0.105
596.116	 -0.110	 -0.110
596.120	 -0.115	 -0.115
596.124	 -0.115	 -0.115
596.128	 -0.115	 -0.115
596.132	 -0.115	 -0.115
596.136	 -0.115	 -0.115
596.140	 -0.115	 -0.110
596.144	 -0.115	 -0.105
596.148	 -0.120	 -0.110
596.152	 -0.125	 -0.115
596.156	 -0.125	 -0.115
596.160	 -0.125	 -0.115
596.164	 -0.130	 -0.110
596.168	 -0.135	 -0.100
596.172	 -0.135	 -0.095
596.176	 -0.135	 -0.100
596.180	 -0.135	 -0.105
596.184	 -0.125	 -0.110
596.188	 -0.115	 -0.115
596.192	 -0.115	 -0.110
596.196	 -0.115	 -0.105
596.200	 -0.105	 -0.100
596.204	 -0.095	 -0.095
596.208	 -0.090	 -0.095
596.212	 -0.085	 -0.095
596.216	 -0.095	 -0.095
596.220	 -0.100	 -0.090
596.224	 -0.065	 -0.070
596.228	  0.000	 -0.055
596.232	  0.125	 -0.045
596.236	  0.335	 -0.035
596.240	  0.665	 -0.035
596.244	  1.075	 -0.100
596.248	  1.595	 -0.250
596.252	  1.655	 -0.410
596.256	  1.245	 -0.585
596.260	  0.610	 -0.685
596.264	 -0.210	 -0.725
596.268	 -0.625	 -0.625
596.272	 -0.765	 -0.415
596.276	 -0.700	 -0.270
596.280	 -0.515	 -0.160
596.284	 -0.350	 -0.115
596.288	 -0.200	 -0.095
596.292	 -0.130	 -0.065
596.296	 -0.095	 -0.035
596.300	 -0.085	 -0.025
596.304	 -0.090	 -0.025
596.308	 -0.095	 -0.025
596.312	 -0.095	 -0.030
596.316	 -0.095	 -0.035
596.320	 -0.100	 -0.035
596.324	 -0.100	 -0.035
596.328	 -0.090	 -0.030
596.332	 -0.085	 -0.025
596.336	 -0.095	 -0.015
596.340	 -0.090	 -0.020
596.344	 -0.085	 -0.025
596.348	 -0.080	 -0.030
596.352	 -0.075	 -0.035
596.356	 -0.070	 -0.025
596.360	 -0.065	 -0.015
596.364	 -0.070	 -0.015
596.368	 -0.075	 -0.015
596.372	 -0.065	 -0.015
596.376	 -0.055	 -0.015
596.380	 -0.060	 -0.015
596.384	 -0.065	 -0.015
596.388	 -0.060	 -0.010
596.392	 -0.055	 -0.005
596.396	 -0.050	 -0.005
596.400	 -0.045	 -0.005
596.404	 -0.040	 -0.005
596.408	 -0.035	 -0.005
596.412	 -0.030	 -0.005
596.416	 -0.025	 -0.005
596.420	 -0.020	  0.000
596.424	 -0.015	  0.005
596.428	 -0.015	  0.010
596.432	 -0.015	  0.015
596.436	 -0.010	  0.020
596.440	  0.000	  0.025
596.444	  0.010	  0.020
596.448	  0.015	  0.015
596.452	  0.010	  0.020
596.456	  0.010	  0.025
596.460	  0.020	  0.025
596.464	  0.025	  0.030
596.468	  0.030	  0.040
596.472	  0.035	  0.045
596.476	  0.040	  0.045
596.480	  0.050	  0.050
596.484	  0.060	  0.060
596.488	  0.065	  0.065
596.492	  0.065	  0.065
596.496	  0.065	  0.065
596.500	  0.065	  0.065
596.504	  0.070	  0.065
596.508	  0.075	  0.055
596.512	  0.070	  0.055
596.516	  0.065	  0.055
596.520	  0.065	  0.055
596.524	  0.065	  0.055
596.528	  0.055	  0.040
596.532	  0.045	  0.025
596.536	  0.050	  0.025
596.540	  0.055	  0.025
596.544	  0.055	  0.015
596.548	  0.055	  0.005
596.552	  0.050	  0.005
596.556	  0.045	  0.005
596.560	  0.045	  0.000
596.564	  0.045	 -0.005
596.568	  0.035	 -0.015
596.572	  0.020	 -0.025
596.576	  0.005	 -0.025
596.580	 -0.005	 -0.025
596.584	 -0.020	 -0.025
596.588	 -0.030	 -0.030
596.592	 -0.045	 -0.040
596.596	 -0.060	 -0.045
596.600	 -0.070	 -0.050
596.604	 -0.075	 -0.055
596.608	 -0.080	 -0.060
596.612	 -0.085	 -0.065
596.616	 -0.090	 -0.060
596.620	 -0.095	 -0.055
596.624	 -0.100	 -0.060
596.628	 -0.105	 -0.065
596.632	 -0.105	 -0.070
596.636	 -0.105	 -0.075
596.640	 -0.110	 -0.070
596.644	 -0.115	 -0.065
596.648	 -0.115	 -0.060
596.652	 -0.115	 -0.055
596.656	 -0.110	 -0.060
596.660	 -0.105	 -0.065
596.664	 -0.100	 -0.065
596.668	 -0.095	 -0.060
596.672	 -0.095	 -0.055
596.676	 -0.095	 -0.055
596.680	 -0.095	 -0.055
596.684	 -0.100	 -0.060
596.688	 -0.105	 -0.065
596.692	 -0.105	 -0.065
596.696	 -0.105	 -0.065
596.700	 -0.100	 -0.055
596.704	 -0.095	 -0.045
596.708	 -0.090	 -0.050
596.712	 -0.085	 -0.055
596.716	 -0.090	 -0.060
596.720	 -0.095	 -0.065
596.724	 -0.090	 -0.065
596.728	 -0.085	 -0.065
596.732	 -0.085	 -0.060
596.736	 -0.085	 -0.055
596.740	 -0.095	 -0.055
596.744	 -0.105	 -0.055
596.748	 -0.105	 -0.065
596.752	 -0.105	 -0.075
596.756	 -0.100	 -0.075
596.760	 -0.095	 -0.075
596.764	 -0.095	 -0.070
596.768	 -0.100	 -0.065
596.772	 -0.110	 -0.065
596.776	 -0.115	 -0.070
596.780	 -0.120	 -0.080
596.784	 -0.125	 -0.085
596.788	 -0.120	 -0.085
596.792	 -0.115	 -0.080
596.796	 -0.110	 -0.070
596.800	 -0.110	 -0.065
596.804	 -0.120	 -0.070
596.808	 -0.110	 -0.075
596.812	 -0.090	 -0.075
596.816	 -0.080	 -0.060
596.820	 -0.070	 -0.040
596.824	 -0.065	 -0.035
596.828	 -0.065	 -0.030
596.832	 -0.065	 -0.025
596.836	 -0.055	 -0.025
596.840	 -0.050	 -0.035
596.844	 -0.045	 -0.045
596.848	 -0.030	 -0.050
596.852	 -0.015	 -0.055
596.856	 -0.005	 -0.050
596.860	  0.005	 -0.045
596.864	  0.015	 -0.045
596.868	  0.025	 -0.045
596.872	  0.030	 -0.055
596.876	  0.030	 -0.065
596.880	  0.000	 -0.080
596.884	 -0.025	 -0.095
596.888	 -0.040	 -0.085
596.892	 -0.065	 -0.075
596.896	 -0.095	 -0.085
596.900	 -0.115	 -0.100
596.904	 -0.120	 -0.115
596.908	 -0.125	 -0.125
596.912	 -0.125	 -0.120
596.916	 -0.125	 -0.115
596.920	 -0.125	 -0.110
596.924	 -0.125	 -0.105
596.928	 -0.130	 -0.110
596.932	 -0.135	 -0.115
596.936	 -0.140	 -0.115
596.940	 -0.145	 -0.115
596.944	 -0.145	 -0.110
596.948	 -0.145	 -0.105
596.952	 -0.145	 -0.105
596.956	 -0.145	 -0.105
596.960	 -0.145	 -0.110
596.964	 -0.145	 -0.115
596.968	 -0.145	 -0.120
596.972	 -0.145	 -0.120
596.976	 -0.140	 -0.110
596.980	 -0.135	 -0.105
596.984	 -0.130	 -0.105
596.988	 -0.125	 -0.105
596.992	 -0.125	 -0.105
596.996	 -0.125	 -0.105
597.000	 -0.125	 -0.105
597.004	 -0.105	 -0.105
597.008	 -0.095	 -0.105
597.012	 -0.115	 -0.090
597.016	 -0.130	 -0.075
597.020	 -0.070	 -0.060
597.024	  0.005	 -0.045
597.028	  0.175	 -0.045
597.032	  0.395	 -0.045
597.036	  0.830	 -0.075
597.040	  1.270	 -0.125
597.044	  1.740	 -0.275
597.048	  1.865	 -0.430
597.052	  1.105	 -0.605
597.056	  0.370	 -0.725
597.060	 -0.320	 -0.715
597.064	 -0.755	 -0.615
597.068	 -0.760	 -0.375
597.072	 -0.680	 -0.205
597.076	 -0.470	 -0.120
597.080	 -0.305	 -0.075
597.084	 -0.200	 -0.060
597.088	 -0.135	 -0.050
597.092	 -0.115	 -0.035
597.096	 -0.105	 -0.025
597.100	 -0.105	 -0.025
597.104	 -0.105	 -0.025
597.108	 -0.105	 -0.025
597.112	 -0.105	 -0.025
597.116	 -0.110	 -0.020
597.120	 -0.110	 -0.015
597.124	 -0.100	 -0.020
597.128	 -0.095	 -0.025
597.132	 -0.095	 -0.025
597.136	 -0.095	 -0.025
597.140	 -0.090	 -0.020
597.144	 -0.085	 -0.015
597.148	 -0.090	 -0.015
597.152	 -0.090	 -0.015
597.156	 -0.080	 -0.015
597.160	 -0.075	 -0.015
597.164	 -0.075	 -0.015
597.168	 -0.070	 -0.010
597.172	 -0.065	 -0.005
597.176	 -0.065	  0.000
597.180	 -0.065	  0.005
597.184	 -0.065	  0.000
597.188	 -0.065	 -0.005
597.192	 -0.055	  0.000
597.196	 -0.045	  0.005
597.200	 -0.035	  0.005
597.204	 -0.025	  0.005
597.208	 -0.030	  0.010
597.212	 -0.035	  0.015
597.216	 -0.030	  0.015
597.220	 -0.025	  0.015
597.224	 -0.020	  0.020
597.228	 -0.015	  0.025
597.232	 -0.005	  0.035
597.236	  0.005	  0.045
597.240	  0.005	  0.045
597.244	  0.005	  0.045
597.248	  0.010	  0.045
597.252	  0.015	  0.050
597.256	  0.020	  0.060
597.260	  0.030	  0.070
597.264	  0.045	  0.080
597.268	  0.055	  0.085
597.272	  0.055	  0.085
597.276	  0.055	  0.085
597.280	  0.055	  0.085
597.284	  0.060	  0.085
597.288	  0.070	  0.085
597.292	  0.075	  0.090
597.296	  0.080	  0.100
597.300	  0.085	  0.100
597.304	  0.080	  0.090
597.308	  0.075	  0.080
597.312	  0.075	  0.070
597.316	  0.075	  0.065
597.320	  0.070	  0.060
597.324	  0.070	  0.055
597.328	  0.080	  0.055
597.332	  0.085	  0.055
597.336	  0.085	  0.045
597.340	  0.075	  0.030
597.344	  0.065	  0.015
597.348	  0.065	  0.010
597.352	  0.065	  0.005
597.356	  0.055	  0.005
597.360	  0.045	  0.005
597.364	  0.030	  0.000
597.368	  0.015	 -0.005
597.372	  0.000	 -0.020
597.376	 -0.015	 -0.035
597.380	 -0.030	 -0.040
597.384	 -0.045	 -0.045
597.388	 -0.055	 -0.045
597.392	 -0.065	 -0.045
597.396	 -0.075	 -0.050
597.400	 -0.085	 -0.055
597.404	 -0.095	 -0.060
597.408	 -0.105	 -0.065
597.412	 -0.105	 -0.070
597.416	 -0.105	 -0.075
597.420	 -0.105	 -0.070
597.424	 -0.105	 -0.065
597.428	 -0.110	 -0.060
597.432	 -0.115	 -0.060
597.436	 -0.120	 -0.070
597.440	 -0.125	 -0.075
597.444	 -0.120	 -0.075
597.448	 -0.115	 -0.075
597.452	 -0.110	 -0.070
597.456	 -0.105	 -0.065
597.460	 -0.110	 -0.065
597.464	 -0.115	 -0.065
597.468	 -0.115	 -0.065
597.472	 -0.115	 -0.065
597.476	 -0.110	 -0.065
597.480	 -0.105	 -0.060
597.484	 -0.100	 -0.050
597.488	 -0.095	 -0.045
597.492	 -0.100	 -0.050
597.496	 -0.105	 -0.055
597.500	 -0.105	 -0.055
597.504	 -0.100	 -0.065
597.508	 -0.105	 -0.065
597.512	 -0.105	 -0.060
597.516	 -0.105	 -0.055
597.520	 -0.100	 -0.055
597.524	 -0.095	 -0.055
597.528	 -0.100	 -0.060
597.532	 -0.105	 -0.065
597.536	 -0.100	 -0.070
597.540	 -0.095	 -0.075
597.544	 -0.100	 -0.070
597.548	 -0.105	 -0.065
597.552	 -0.110	 -0.070
597.556	 -0.115	 -0.075
597.560	 -0.120	 -0.075
597.564	 -0.125	 -0.075
597.568	 -0.120	 -0.075
597.572	 -0.115	 -0.075
597.576	 -0.115	 -0.075
597.580	 -0.115	 -0.075
597.584	 -0.120	 -0.080
597.588	 -0.125	 -0.085
597.592	 -0.125	 -0.085
597.596	 -0.125	 -0.085
597.600	 -0.130	 -0.085
597.604	 -0.135	 -0.085
597.608	 -0.130	 -0.085
597.612	 -0.125	 -0.085
597.616	 -0.130	 -0.085
597.620	 -0.135	 -0.085
597.624	 -0.130	 -0.090
597.628	 -0.125	 -0.085
597.632	 -0.120	 -0.070
597.636	 -0.100	 -0.060
597.640	 -0.080	 -0.050
597.644	 -0.075	 -0.045
597.648	 -0.075	 -0.040
597.652	 -0.065	 -0.035
597.656	 -0.050	 -0.035
597.660	 -0.045	 -0.035
597.664	 -0.050	 -0.035
597.668	 -0.055	 -0.040
597.672	 -0.055	 -0.045
597.676	 -0.035	 -0.050
597.680	 -0.015	 -0.055
597.684	 -0.010	 -0.050
597.688	 -0.005	 -0.045
597.692	  0.005	 -0.045
597.696	  0.015	 -0.045
597.700	  0.000	 -0.050
597.704	 -0.015	 -0.055
597.708	 -0.035	 -0.075
597.712	 -0.060	 -0.095
597.716	 -0.080	 -0.095
597.720	 -0.095	 -0.095
597.724	 -0.115	 -0.095
597.728	 -0.130	 -0.095
597.732	 -0.145	 -0.105
597.736	 -0.155	 -0.115
597.740	 -0.150	 -0.120
597.744	 -0.145	 -0.125
597.748	 -0.145	 -0.125
597.752	 -0.150	 -0.125
597.756	 -0.160	 -0.125
597.760	 -0.165	 -0.125
597.764	 -0.160	 -0.120
597.768	 -0.155	 -0.115
597.772	 -0.160	 -0.115
597.776	 -0.165	 -0.115
597.780	 -0.165	 -0.120
597.784	 -0.165	 -0.125
597.788	 -0.160	 -0.125
597.792	 -0.155	 -0.120
597.796	 -0.160	 -0.110
597.800	 -0.165	 -0.110
597.804	 -0.165	 -0.120
597.808	 -0.165	 -0.125
597.812	 -0.160	 -0.120
597.816	 -0.155	 -0.115
597.820	 -0.160	 -0.120
597.824	 -0.160	 -0.125
597.828	 -0.150	 -0.120
597.832	 -0.145	 -0.115
597.836	 -0.135	 -0.105
597.840	 -0.145	 -0.100
597.844	 -0.155	 -0.095
597.848	 -0.105	 -0.085
597.852	 -0.040	 -0.075
597.856	  0.140	 -0.055
597.860	  0.355	 -0.045
597.864	  0.765	 -0.120
597.868	  1.190	 -0.215
597.872	  1.670	 -0.375
597.876	  1.885	 -0.530
597.880	  1.270	 -0.685
597.884	  0.595	 -0.795
597.888	 -0.210	 -0.790
597.892	 -0.755	 -0.710
597.896	 -0.785	 -0.480
597.900	 -0.720	 -0.295
597.904	 -0.495	 -0.190
597.908	 -0.320	 -0.110
597.912	 -0.215	 -0.070
597.916	 -0.155	 -0.045
597.920	 -0.140	 -0.030
597.924	 -0.135	 -0.025
597.928	 -0.140	 -0.025
597.932	 -0.145	 -0.025
597.936	 -0.145	 -0.020
597.940	 -0.145	 -0.020
597.944	 -0.140	 -0.030
597.948	 -0.135	 -0.035
597.952	 -0.135	 -0.030
597.956	 -0.135	 -0.025
597.960	 -0.140	 -0.025
597.964	 -0.145	 -0.025
597.968	 -0.140	 -0.020
597.972	 -0.135	 -0.015
597.976	 -0.130	 -0.015
597.980	 -0.125	 -0.015
597.984	 -0.120	 -0.015
597.988	 -0.115	 -0.015
597.992	 -0.115	 -0.010
597.996	 -0.115	 -0.005
598.000	 -0.115	 -0.005
598.004	 -0.110	 -0.010
598.008	 -0.105	 -0.015
598.012	 -0.100	 -0.005
598.016	 -0.095	  0.005
598.020	 -0.090	  0.005
598.024	 -0.085	  0.005
598.028	 -0.080	  0.005
598.032	 -0.075	  0.005
598.036	 -0.075	  0.005
598.040	 -0.075	  0.005
598.044	 -0.065	  0.015
598.048	 -0.055	  0.025
598.052	 -0.050	  0.030
598.056	 -0.045	  0.035
598.060	 -0.035	  0.030
598.064	 -0.025	  0.025
598.068	 -0.025	  0.035
598.072	 -0.025	  0.045
598.076	 -0.020	  0.055
598.080	 -0.015	  0.065
598.084	  0.000	  0.080
598.088	  0.005	  0.085
598.092	  0.010	  0.085
598.096	  0.015	  0.085
598.100	  0.020	  0.085
598.104	  0.025	  0.090
598.108	  0.030	  0.100
598.112	  0.035	  0.105
598.116	  0.035	  0.110
598.120	  0.035	  0.115
598.124	  0.040	  0.110
598.128	  0.045	  0.105
598.132	  0.050	  0.100
598.136	  0.055	  0.095
598.140	  0.055	  0.095
598.144	  0.055	  0.095
598.148	  0.055	  0.090
598.152	  0.055	  0.080
598.156	  0.050	  0.070
598.160	  0.045	  0.060
598.164	  0.050	  0.050
598.168	  0.055	  0.040
598.172	  0.055	  0.035
598.176	  0.045	  0.020
598.180	  0.035	  0.005
598.184	  0.020	 -0.005
598.188	  0.005	 -0.015
598.192	 -0.015	 -0.025
598.196	 -0.035	 -0.035
598.200	 -0.045	 -0.035
598.204	 -0.055	 -0.035
598.208	 -0.075	 -0.050
598.212	 -0.095	 -0.065
598.216	 -0.110	 -0.075
598.220	 -0.125	 -0.085
598.224	 -0.125	 -0.085
598.228	 -0.125	 -0.085
598.232	 -0.130	 -0.090
598.236	 -0.135	 -0.095
598.240	 -0.140	 -0.095
598.244	 -0.145	 -0.095
598.248	 -0.145	 -0.095
598.252	 -0.145	 -0.095
598.256	 -0.145	 -0.095
598.260	 -0.145	 -0.095
598.264	 -0.140	 -0.090
598.268	 -0.135	 -0.085
598.272	 -0.135	 -0.090
598.276	 -0.135	 -0.095
598.280	 -0.135	 -0.095
598.284	 -0.135	 -0.095
598.288	 -0.135	 -0.090
598.292	 -0.135	 -0.085
598.296	 -0.140	 -0.085
598.300	 -0.145	 -0.085
598.304	 -0.145	 -0.090
598.308	 -0.145	 -0.095
598.312	 -0.140	 -0.095
598.316	 -0.135	 -0.095
598.320	 -0.135	 -0.090
598.324	 -0.135	 -0.085
598.328	 -0.135	 -0.080
598.332	 -0.135	 -0.075
598.336	 -0.135	 -0.085
598.340	 -0.135	 -0.090
598.344	 -0.135	 -0.095
598.348	 -0.135	 -0.095
598.352	 -0.135	 -0.095
598.356	 -0.140	 -0.095
598.360	 -0.145	 -0.095
598.364	 -0.145	 -0.100
598.368	 -0.145	 -0.105
598.372	 -0.150	 -0.105
598.376	 -0.155	 -0.105
598.380	 -0.155	 -0.100
598.384	 -0.155	 -0.095
598.388	 -0.150	 -0.095
598.392	 -0.145	 -0.095
598.396	 -0.155	 -0.100
598.400	 -0.165	 -0.105
598.404	 -0.160	 -0.110
598.408	 -0.155	 -0.115
598.412	 -0.155	 -0.115
598.416	 -0.155	 -0.115
598.420	 -0.160	 -0.110
598.424	 -0.165	 -0.110
598.428	 -0.165	 -0.120
598.432	 -0.165	 -0.125
598.436	 -0.165	 -0.120
598.440	 -0.165	 -0.115
598.444	 -0.170	 -0.120
598.448	 -0.175	 -0.125
598.452	 -0.170	 -0.120
598.456	 -0.165	 -0.115
598.460	 -0.165	 -0.120
598.464	 -0.165	 -0.125
598.468	 -0.170	 -0.120
598.472	 -0.165	 -0.110
598.476	 -0.150	 -0.100
598.480	 -0.135	 -0.085
598.484	 -0.120	 -0.070
598.488	 -0.115	 -0.065
598.492	 -0.115	 -0.070
598.496	 -0.110	 -0.075
598.500	 -0.115	 -0.075
598.504	 -0.100	 -0.075
598.508	 -0.105	 -0.075
598.512	 -0.090	 -0.075
598.516	 -0.075	 -0.075
598.520	 -0.060	 -0.080
598.524	 -0.045	 -0.085
598.528	 -0.050	 -0.085
