597.136	 -0.150	 -0.095
597.140	 -0.150	 -0.095
597.144	 -0.150	 -0.095
597.148	 -0.150	 -0.095
597.152	 -0.150	 -0.095
597.156	 -0.155	 -0.095
597.160	 -0.155	 -0.095
597.164	 -0.160	 -0.095
597.168	 -0.155	 -0.095
597.172	 -0.155	 -0.095
597.176	 -0.155	 -0.095
597.180	 -0.150	 -0.095
597.184	 -0.150	 -0.090
597.188	 -0.150	 -0.090
597.192	 -0.150	 -0.090
597.196	 -0.150	 -0.090
597.200	 -0.145	 -0.090
597.204	 -0.145	 -0.090
597.208	 -0.140	 -0.085
597.212	 -0.135	 -0.080
597.216	 -0.140	 -0.080
597.220	 -0.140	 -0.075
597.224	 -0.140	 -0.080
597.228	 -0.140	 -0.080
597.232	 -0.140	 -0.075
597.236	 -0.135	 -0.075
597.240	 -0.130	 -0.070
597.244	 -0.125	 -0.070
597.248	 -0.125	 -0.065
597.252	 -0.120	 -0.060
597.256	 -0.125	 -0.055
597.260	 -0.120	 -0.055
597.264	 -0.115	 -0.050
597.268	 -0.110	 -0.045
597.272	 -0.100	 -0.040
597.276	 -0.095	 -0.030
597.280	 -0.085	 -0.025
597.284	 -0.075	 -0.010
597.288	 -0.065	 -0.005
597.292	 -0.055	  0.000
597.296	 -0.045	  0.010
597.300	 -0.035	  0.020
597.304	 -0.025	  0.030
597.308	 -0.015	  0.045
597.312	 -0.005	  0.055
597.316	  0.000	  0.070
597.320	  0.015	  0.080
597.324	  0.020	  0.090
597.328	  0.035	  0.100
597.332	  0.040	  0.110
597.336	  0.050	  0.120
597.340	  0.055	  0.125
597.344	  0.055	  0.130
597.348	  0.055	  0.135
597.352	  0.055	  0.135
597.356	  0.055	  0.130
597.360	  0.045	  0.120
597.364	  0.035	  0.110
597.368	  0.020	  0.100
597.372	  0.010	  0.090
597.376	  0.000	  0.080
597.380	 -0.010	  0.065
597.384	 -0.020	  0.055
597.388	 -0.030	  0.040
597.392	 -0.045	  0.030
597.396	 -0.055	  0.020
597.400	 -0.065	  0.010
597.404	 -0.070	  0.000
597.408	 -0.080	 -0.005
597.412	 -0.085	 -0.010
597.416	 -0.090	 -0.020
597.420	 -0.095	 -0.025
597.424	 -0.105	 -0.030
597.428	 -0.110	 -0.035
597.432	 -0.110	 -0.040
597.436	 -0.110	 -0.045
597.440	 -0.110	 -0.040
597.444	 -0.110	 -0.045
597.448	 -0.110	 -0.045
597.452	 -0.115	 -0.050
597.456	 -0.120	 -0.050
597.460	 -0.115	 -0.050
597.464	 -0.120	 -0.050
597.468	 -0.120	 -0.050
597.472	 -0.120	 -0.050
597.476	 -0.120	 -0.050
597.480	 -0.120	 -0.050
597.484	 -0.125	 -0.050
597.488	 -0.125	 -0.050
597.492	 -0.125	 -0.050
597.496	 -0.125	 -0.050
597.500	 -0.125	 -0.055
597.504	 -0.125	 -0.055
597.508	 -0.120	 -0.050
597.512	 -0.115	 -0.045
597.516	 -0.115	 -0.045
597.520	 -0.115	 -0.045
597.524	 -0.115	 -0.045
597.528	 -0.115	 -0.050
597.532	 -0.110	 -0.045
597.536	 -0.110	 -0.045
597.540	 -0.110	 -0.045
597.544	 -0.110	 -0.045
597.548	 -0.110	 -0.045
597.552	 -0.110	 -0.040
597.556	 -0.110	 -0.045
597.560	 -0.115	 -0.050
597.564	 -0.115	 -0.050
597.568	 -0.110	 -0.050
597.572	 -0.120	 -0.050
597.576	 -0.120	 -0.050
597.580	 -0.120	 -0.055
597.584	 -0.120	 -0.060
597.588	 -0.120	 -0.060
597.592	 -0.125	 -0.065
597.596	 -0.125	 -0.065
597.600	 -0.120	 -0.065
597.604	 -0.120	 -0.060
597.608	 -0.120	 -0.060
597.612	 -0.120	 -0.055
597.616	 -0.120	 -0.055
597.620	 -0.125	 -0.060
597.624	 -0.125	 -0.060
597.628	 -0.130	 -0.065
597.632	 -0.125	 -0.065
597.636	 -0.125	 -0.065
597.640	 -0.125	 -0.065
597.644	 -0.130	 -0.065
597.648	 -0.130	 -0.065
597.652	 -0.130	 -0.065
597.656	 -0.125	 -0.065
597.660	 -0.130	 -0.065
597.664	 -0.130	 -0.065
597.668	 -0.130	 -0.065
597.672	 -0.125	 -0.065
597.676	 -0.125	 -0.065
597.680	 -0.125	 -0.065
597.684	 -0.125	 -0.065
597.688	 -0.125	 -0.065
597.692	 -0.120	 -0.065
597.696	 -0.120	 -0.065
597.700	 -0.125	 -0.065
597.704	 -0.120	 -0.060
597.708	 -0.115	 -0.060
597.712	 -0.110	 -0.050
597.716	 -0.110	 -0.045
597.720	 -0.100	 -0.040
597.724	 -0.095	 -0.035
597.728	 -0.090	 -0.025
597.732	 -0.085	 -0.015
597.736	 -0.075	 -0.010
597.740	 -0.070	 -0.005
597.744	 -0.070	  0.000
597.748	 -0.060	  0.005
597.752	 -0.060	  0.005
597.756	 -0.055	  0.015
597.760	 -0.040	  0.030
597.764	 -0.035	  0.040
597.768	 -0.035	  0.040
597.772	 -0.030	  0.045
597.776	 -0.030	  0.045
597.780	 -0.035	  0.040
597.784	 -0.040	  0.035
597.788	 -0.050	  0.025
597.792	 -0.060	  0.020
597.796	 -0.060	  0.010
597.800	 -0.065	  0.010
597.804	 -0.065	  0.010
597.808	 -0.065	  0.005
597.812	 -0.065	  0.005
597.816	 -0.075	  0.000
597.820	 -0.080	  0.000
597.824	 -0.090	 -0.010
597.828	 -0.095	 -0.015
597.832	 -0.095	 -0.020
597.836	 -0.095	 -0.025
597.840	 -0.090	 -0.025
597.844	 -0.095	 -0.025
597.848	 -0.090	 -0.020
597.852	 -0.090	 -0.015
597.856	 -0.095	 -0.015
597.860	 -0.095	 -0.020
597.864	 -0.095	 -0.025
597.868	 -0.090	 -0.025
597.872	 -0.095	 -0.025
597.876	 -0.090	 -0.025
597.880	 -0.085	 -0.020
597.884	 -0.085	 -0.020
597.888	 -0.085	 -0.020
597.892	 -0.085	 -0.015
597.896	 -0.080	 -0.015
597.900	 -0.080	 -0.015
597.904	 -0.070	 -0.005
597.908	 -0.060	  0.000
597.912	 -0.045	  0.020
597.916	 -0.025	  0.040
597.920	 -0.005	  0.060
597.924	  0.025	  0.090
597.928	  0.075	  0.135
597.932	  0.160	  0.215
597.936	  0.280	  0.340
597.940	  0.410	  0.470
597.944	  0.505	  0.600
597.948	  0.555	  0.665
597.952	  0.550	  0.675
597.956	  0.505	  0.625
597.960	  0.400	  0.530
597.964	  0.310	  0.430
597.968	  0.240	  0.350
597.972	  0.200	  0.305
597.976	  0.140	  0.240
597.980	  0.075	  0.175
597.984	  0.020	  0.110
597.988	 -0.020	  0.060
597.992	 -0.045	  0.030
597.996	 -0.060	  0.015
598.000	 -0.070	  0.005
598.004	 -0.075	  0.000
598.008	 -0.085	 -0.005
598.012	 -0.090	 -0.010
598.016	 -0.090	 -0.015
598.020	 -0.095	 -0.020
598.024	 -0.100	 -0.025
598.028	 -0.100	 -0.025
598.032	 -0.095	 -0.025
598.036	 -0.095	 -0.025
598.040	 -0.090	 -0.025
598.044	 -0.090	 -0.020
598.048	 -0.085	 -0.020
598.052	 -0.090	 -0.020
598.056	 -0.090	 -0.020
598.060	 -0.085	 -0.020
598.064	 -0.085	 -0.020
598.068	 -0.080	 -0.020
598.072	 -0.085	 -0.025
598.076	 -0.080	 -0.025
598.080	 -0.080	 -0.020
598.084	 -0.075	 -0.015
598.088	 -0.080	 -0.015
598.092	 -0.075	 -0.015
598.096	 -0.075	 -0.015
598.100	 -0.070	 -0.015
598.104	 -0.070	 -0.010
598.108	 -0.070	 -0.010
598.112	 -0.065	 -0.005
598.116	 -0.065	 -0.005
598.120	 -0.065	  0.000
598.124	 -0.065	 -0.005
598.128	 -0.060	  0.000
598.132	 -0.060	  0.000
598.136	 -0.055	  0.000
598.140	 -0.055	  0.000
598.144	 -0.055	  0.000
598.148	 -0.055	  0.005
598.152	 -0.050	  0.005
598.156	 -0.050	  0.010
598.160	 -0.045	  0.010
598.164	 -0.040	  0.015
598.168	 -0.035	  0.020
598.172	 -0.030	  0.025
598.176	 -0.025	  0.030
598.180	 -0.020	  0.040
598.184	 -0.015	  0.045
598.188	 -0.005	  0.050
598.192	  0.000	  0.055
598.196	  0.005	  0.065
598.200	  0.015	  0.075
598.204	  0.025	  0.085
598.208	  0.035	  0.095
598.212	  0.045	  0.110
598.216	  0.055	  0.120
598.220	  0.060	  0.125
598.224	  0.070	  0.130
598.228	  0.085	  0.140
598.232	  0.090	  0.150
598.236	  0.105	  0.160
598.240	  0.115	  0.170
598.244	  0.120	  0.180
598.248	  0.120	  0.185
598.252	  0.120	  0.185
598.256	  0.125	  0.180
598.260	  0.115	  0.175
598.264	  0.115	  0.175
598.268	  0.105	  0.165
598.272	  0.100	  0.160
598.276	  0.085	  0.150
598.280	  0.075	  0.135
598.284	  0.065	  0.125
598.288	  0.050	  0.110
598.292	  0.035	  0.090
598.296	  0.025	  0.080
598.300	  0.015	  0.065
598.304	  0.010	  0.055
598.308	  0.000	  0.045
598.312	  0.000	  0.035
598.316	 -0.010	  0.025
598.320	 -0.015	  0.015
598.324	 -0.025	  0.010
598.328	 -0.030	  0.005
598.332	 -0.035	  0.005
598.336	 -0.035	  0.000
598.340	 -0.035	  0.000
598.344	 -0.040	 -0.005
598.348	 -0.040	 -0.010
598.352	 -0.045	 -0.010
598.356	 -0.050	 -0.015
598.360	 -0.050	 -0.015
598.364	 -0.050	 -0.020
598.368	 -0.050	 -0.020
598.372	 -0.055	 -0.025
598.376	 -0.050	 -0.025
598.380	 -0.055	 -0.025
598.384	 -0.055	 -0.030
598.388	 -0.060	 -0.035
598.392	 -0.060	 -0.035
598.396	 -0.055	 -0.035
598.400	 -0.055	 -0.040
598.404	 -0.050	 -0.040
598.408	 -0.055	 -0.035
598.412	 -0.055	 -0.035
598.416	 -0.055	 -0.035
598.420	 -0.060	 -0.040
598.424	 -0.060	 -0.045
598.428	 -0.060	 -0.045
598.432	 -0.060	 -0.045
598.436	 -0.060	 -0.045
598.440	 -0.060	 -0.045
598.444	 -0.060	 -0.040
598.448	 -0.055	 -0.040
598.452	 -0.060	 -0.045
598.456	 -0.060	 -0.045
598.460	 -0.060	 -0.045
598.464	 -0.055	 -0.045
598.468	 -0.055	 -0.045
598.472	 -0.055	 -0.045
598.476	 -0.055	 -0.045
598.480	 -0.055	 -0.045
598.484	 -0.055	 -0.045
598.488	 -0.055	 -0.055
598.492	 -0.060	 -0.055
598.496	 -0.060	 -0.055
598.500	 -0.060	 -0.055
598.504	 -0.060	 -0.050
598.508	 -0.060	 -0.050
598.512	 -0.060	 -0.050
598.516	 -0.060	 -0.055
598.520	 -0.060	 -0.055
598.524	 -0.065	 -0.055
598.528	 -0.065	 -0.055
598.532	 -0.065	 -0.055
598.536	 -0.065	 -0.055
598.540	 -0.065	 -0.050
598.544	 -0.070	 -0.055
598.548	 -0.075	 -0.060
598.552	 -0.070	 -0.065
598.556	 -0.070	 -0.070
598.560	 -0.075	 -0.070
598.564	 -0.075	 -0.070
598.568	 -0.075	 -0.070
598.572	 -0.075	 -0.070
598.576	 -0.075	 -0.070
598.580	 -0.080	 -0.070
598.584	 -0.075	 -0.070
598.588	 -0.080	 -0.075
598.592	 -0.080	 -0.075
598.596	 -0.080	 -0.070
598.600	 -0.080	 -0.070
598.604	 -0.080	 -0.070
598.608	 -0.075	 -0.070
598.612	 -0.070	 -0.065
598.616	 -0.070	 -0.070
598.620	 -0.070	 -0.070
598.624	 -0.070	 -0.070
598.628	 -0.070	 -0.065
598.632	 -0.065	 -0.060
598.636	 -0.060	 -0.060
598.640	 -0.060	 -0.055
598.644	 -0.055	 -0.050
598.648	 -0.050	 -0.045
598.652	 -0.045	 -0.035
598.656	 -0.035	 -0.025
598.660	 -0.025	 -0.015
598.664	 -0.015	 -0.005
598.668	 -0.015	  0.000
598.672	 -0.015	  0.000
598.676	 -0.010	  0.005
598.680	 -0.005	  0.015
598.684	  0.005	  0.025
598.688	  0.010	  0.040
598.692	  0.015	  0.045
598.696	  0.015	  0.045
598.700	  0.015	  0.045
598.704	  0.015	  0.040
598.708	  0.005	  0.035
598.712	  0.000	  0.025
598.716	 -0.005	  0.020
598.720	 -0.010	  0.015
598.724	 -0.015	  0.010
598.728	 -0.015	  0.005
598.732	 -0.015	  0.005
598.736	 -0.020	  0.000
598.740	 -0.025	  0.000
598.744	 -0.030	 -0.005
598.748	 -0.040	 -0.010
598.752	 -0.045	 -0.015
598.756	 -0.045	 -0.020
598.760	 -0.045	 -0.025
598.764	 -0.045	 -0.025
598.768	 -0.045	 -0.025
598.772	 -0.050	 -0.025
598.776	 -0.050	 -0.025
598.780	 -0.055	 -0.025
598.784	 -0.055	 -0.025
598.788	 -0.055	 -0.030
598.792	 -0.055	 -0.035
598.796	 -0.055	 -0.030
598.800	 -0.055	 -0.030
598.804	 -0.050	 -0.025
598.808	 -0.050	 -0.030
598.812	 -0.050	 -0.030
598.816	 -0.050	 -0.030
598.820	 -0.045	 -0.030
598.824	 -0.045	 -0.025
598.828	 -0.040	 -0.020
598.832	 -0.030	 -0.010
598.836	 -0.020	  0.000
598.840	  0.000	  0.020
598.844	  0.010	  0.040
598.848	  0.035	  0.065
598.852	  0.060	  0.095
598.856	  0.115	  0.145
598.860	  0.185	  0.230
598.864	  0.290	  0.355
598.868	  0.405	  0.495
598.872	  0.500	  0.630
598.876	  0.555	  0.710
598.880	  0.560	  0.735
598.884	  0.515	  0.685
598.888	  0.430	  0.590
598.892	  0.345	  0.480
598.896	  0.280	  0.395
598.900	  0.240	  0.340
598.904	  0.180	  0.270
598.908	  0.120	  0.200
598.912	  0.060	  0.120
598.916	  0.010	  0.055
598.920	 -0.015	  0.015
598.924	 -0.030	  0.000
598.928	 -0.045	 -0.010
598.932	 -0.050	 -0.020
598.936	 -0.060	 -0.030
598.940	 -0.065	 -0.035
598.944	 -0.070	 -0.040
598.948	 -0.075	 -0.050
598.952	 -0.080	 -0.055
598.956	 -0.080	 -0.060
598.960	 -0.080	 -0.060
598.964	 -0.080	 -0.060
598.968	 -0.085	 -0.060
598.972	 -0.085	 -0.060
598.976	 -0.080	 -0.065
