602.544	 -0.005	  0.080
602.548	  0.000	  0.085
602.552	  0.000	  0.080
602.556	  0.000	  0.080
602.560	  0.005	  0.070
602.564	  0.010	  0.055
602.568	  0.010	  0.040
602.572	  0.010	  0.030
602.576	  0.015	  0.025
602.580	  0.020	  0.015
602.584	  0.015	  0.005
602.588	  0.020	  0.005
602.592	  0.025	  0.000
602.596	  0.030	  0.000
602.600	  0.030	  0.000
602.604	  0.035	  0.000
602.608	  0.040	 -0.005
602.612	  0.050	 -0.005
602.616	  0.040	 -0.005
602.620	  0.030	  0.000
602.624	  0.025	  0.010
602.628	  0.010	  0.015
602.632	 -0.005	  0.020
602.636	 -0.020	  0.020
602.640	 -0.035	  0.015
602.644	 -0.040	  0.015
602.648	 -0.050	  0.010
602.652	 -0.050	  0.010
602.656	 -0.050	  0.010
602.660	 -0.050	  0.010
602.664	 -0.055	  0.010
602.668	 -0.055	  0.010
602.672	 -0.050	  0.005
602.676	 -0.050	  0.000
602.680	 -0.050	  0.000
602.684	 -0.055	  0.000
602.688	 -0.050	  0.000
602.692	 -0.050	 -0.005
602.696	 -0.055	 -0.005
602.700	 -0.055	 -0.010
602.704	 -0.050	 -0.010
602.708	 -0.050	 -0.010
602.712	 -0.050	 -0.015
602.716	 -0.045	 -0.015
602.720	 -0.035	 -0.020
602.724	 -0.025	 -0.025
602.728	 -0.020	 -0.035
602.732	 -0.015	 -0.045
602.736	 -0.005	 -0.055
602.740	  0.005	 -0.060
602.744	  0.010	 -0.060
602.748	  0.035	 -0.075
602.752	  0.065	 -0.110
602.756	  0.090	 -0.190
602.760	  0.120	 -0.300
602.764	  0.165	 -0.405
602.768	  0.220	 -0.495
602.772	  0.255	 -0.565
602.776	  0.315	 -0.610
602.780	  0.370	 -0.610
602.784	  0.415	 -0.600
602.788	  0.415	 -0.580
602.792	  0.380	 -0.570
602.796	  0.340	 -0.550
602.800	  0.285	 -0.520
602.804	  0.210	 -0.495
602.808	  0.100	 -0.465
602.812	 -0.010	 -0.440
602.816	 -0.090	 -0.410
602.820	 -0.130	 -0.385
602.824	 -0.150	 -0.350
602.828	 -0.155	 -0.315
602.832	 -0.150	 -0.275
602.836	 -0.150	 -0.235
602.840	 -0.145	 -0.190
602.844	 -0.130	 -0.130
602.848	 -0.115	 -0.060
602.852	 -0.115	 -0.015
602.856	 -0.110	  0.010
602.860	 -0.105	  0.025
602.864	 -0.100	  0.035
602.868	 -0.100	  0.050
602.872	 -0.105	  0.050
602.876	 -0.100	  0.055
602.880	 -0.100	  0.060
602.884	 -0.100	  0.065
602.888	 -0.100	  0.070
602.892	 -0.100	  0.075
602.896	 -0.095	  0.080
602.900	 -0.095	  0.085
602.904	 -0.100	  0.095
602.908	 -0.100	  0.095
602.912	 -0.095	  0.100
602.916	 -0.100	  0.105
602.920	 -0.110	  0.115
602.924	 -0.105	  0.115
602.928	 -0.105	  0.125
602.932	 -0.105	  0.130
602.936	 -0.110	  0.130
602.940	 -0.110	  0.135
602.944	 -0.105	  0.135
602.948	 -0.110	  0.140
602.952	 -0.110	  0.145
602.956	 -0.110	  0.150
602.960	 -0.100	  0.150
602.964	 -0.105	  0.155
602.968	 -0.110	  0.155
602.972	 -0.105	  0.155
602.976	 -0.100	  0.160
602.980	 -0.105	  0.160
602.984	 -0.105	  0.165
602.988	 -0.105	  0.165
602.992	 -0.100	  0.165
602.996	 -0.105	  0.170
603.000	 -0.105	  0.170
603.004	 -0.100	  0.170
603.008	 -0.100	  0.170
603.012	 -0.105	  0.175
603.016	 -0.110	  0.170
603.020	 -0.105	  0.175
603.024	 -0.100	  0.175
603.028	 -0.105	  0.175
603.032	 -0.105	  0.175
603.036	 -0.100	  0.175
603.040	 -0.095	  0.175
603.044	 -0.105	  0.175
603.048	 -0.105	  0.175
603.052	 -0.095	  0.175
603.056	 -0.095	  0.175
603.060	 -0.100	  0.170
603.064	 -0.100	  0.170
603.068	 -0.090	  0.165
603.072	 -0.085	  0.160
603.076	 -0.085	  0.160
603.080	 -0.080	  0.155
603.084	 -0.075	  0.155
603.088	 -0.070	  0.150
603.092	 -0.070	  0.150
603.096	 -0.060	  0.150
603.100	 -0.060	  0.155
603.104	 -0.060	  0.155
603.108	 -0.060	  0.155
603.112	 -0.060	  0.160
603.116	 -0.055	  0.160
603.120	 -0.055	  0.165
603.124	 -0.050	  0.165
603.128	 -0.055	  0.165
603.132	 -0.050	  0.165
603.136	 -0.055	  0.165
603.140	 -0.065	  0.175
603.144	 -0.060	  0.170
603.148	 -0.060	  0.175
603.152	 -0.070	  0.175
603.156	 -0.070	  0.180
603.160	 -0.065	  0.180
603.164	 -0.060	  0.180
603.168	 -0.065	  0.185
603.172	 -0.070	  0.180
603.176	 -0.070	  0.180
603.180	 -0.065	  0.180
603.184	 -0.065	  0.180
603.188	 -0.065	  0.180
603.192	 -0.060	  0.180
603.196	 -0.055	  0.180
603.200	 -0.055	  0.175
603.204	 -0.055	  0.175
603.208	 -0.050	  0.170
603.212	 -0.040	  0.170
603.216	 -0.035	  0.165
603.220	 -0.035	  0.165
603.224	 -0.030	  0.155
603.228	 -0.025	  0.155
603.232	 -0.025	  0.150
603.236	 -0.025	  0.140
603.240	 -0.015	  0.135
603.244	 -0.010	  0.130
603.248	 -0.015	  0.125
603.252	 -0.015	  0.120
603.256	 -0.010	  0.115
603.260	 -0.005	  0.105
603.264	 -0.010	  0.100
603.268	 -0.015	  0.095
603.272	 -0.005	  0.085
603.276	  0.000	  0.080
603.280	 -0.005	  0.075
603.284	 -0.010	  0.070
603.288	 -0.005	  0.070
603.292	 -0.005	  0.060
603.296	 -0.005	  0.055
603.300	 -0.010	  0.055
603.304	 -0.005	  0.050
603.308	 -0.005	  0.045
603.312	 -0.010	  0.040
603.316	 -0.015	  0.040
603.320	 -0.005	  0.035
603.324	 -0.005	  0.035
603.328	 -0.005	  0.030
603.332	 -0.005	  0.030
603.336	 -0.005	  0.030
603.340	  0.000	  0.035
603.344	  0.005	  0.040
603.348	  0.005	  0.045
603.352	  0.010	  0.050
603.356	  0.015	  0.055
603.360	  0.010	  0.055
603.364	  0.015	  0.055
603.368	  0.025	  0.045
603.372	  0.025	  0.035
603.376	  0.025	  0.020
603.380	  0.030	  0.010
603.384	  0.040	  0.000
603.388	  0.035	 -0.005
603.392	  0.030	 -0.010
603.396	  0.040	 -0.010
603.400	  0.050	 -0.010
603.404	  0.050	 -0.015
603.408	  0.050	 -0.020
603.412	  0.055	 -0.025
603.416	  0.060	 -0.025
603.420	  0.060	 -0.025
603.424	  0.060	 -0.020
603.428	  0.050	 -0.010
603.432	  0.045	  0.000
603.436	  0.030	  0.005
603.440	  0.010	  0.010
603.444	  0.000	  0.010
603.448	 -0.010	  0.010
603.452	 -0.020	  0.005
603.456	 -0.030	  0.000
603.460	 -0.035	  0.000
603.464	 -0.030	 -0.005
603.468	 -0.035	  0.000
603.472	 -0.040	 -0.005
603.476	 -0.035	 -0.005
603.480	 -0.030	 -0.010
603.484	 -0.035	 -0.010
603.488	 -0.040	 -0.015
603.492	 -0.035	 -0.015
603.496	 -0.035	 -0.015
603.500	 -0.035	 -0.020
603.504	 -0.040	 -0.025
603.508	 -0.035	 -0.025
603.512	 -0.030	 -0.025
603.516	 -0.035	 -0.030
603.520	 -0.040	 -0.030
603.524	 -0.035	 -0.035
603.528	 -0.025	 -0.040
603.532	 -0.020	 -0.040
603.536	 -0.015	 -0.050
603.540	 -0.005	 -0.060
603.544	  0.005	 -0.070
603.548	  0.010	 -0.080
603.552	  0.020	 -0.080
603.556	  0.040	 -0.085
603.560	  0.060	 -0.100
603.564	  0.080	 -0.155
603.568	  0.105	 -0.255
603.572	  0.150	 -0.370
603.576	  0.200	 -0.470
603.580	  0.235	 -0.540
603.584	  0.280	 -0.600
603.588	  0.340	 -0.620
603.592	  0.395	 -0.625
603.596	  0.415	 -0.605
603.600	  0.395	 -0.585
603.604	  0.360	 -0.565
603.608	  0.315	 -0.535
603.612	  0.265	 -0.510
603.616	  0.160	 -0.470
603.620	  0.055	 -0.450
603.624	 -0.035	 -0.420
603.628	 -0.090	 -0.400
603.632	 -0.115	 -0.365
603.636	 -0.130	 -0.325
603.640	 -0.135	 -0.285
603.644	 -0.140	 -0.250
603.648	 -0.135	 -0.205
603.652	 -0.115	 -0.140
603.656	 -0.105	 -0.070
603.660	 -0.105	 -0.015
603.664	 -0.120	  0.005
603.668	 -0.115	  0.020
603.672	 -0.110	  0.035
603.676	 -0.110	  0.045
603.680	 -0.115	  0.055
603.684	 -0.115	  0.060
603.688	 -0.110	  0.070
603.692	 -0.115	  0.075
603.696	 -0.115	  0.080
603.700	 -0.115	  0.085
603.704	 -0.110	  0.095
603.708	 -0.115	  0.100
603.712	 -0.120	  0.100
603.716	 -0.120	  0.110
603.720	 -0.115	  0.110
603.724	 -0.115	  0.115
603.728	 -0.125	  0.115
603.732	 -0.120	  0.120
603.736	 -0.120	  0.120
603.740	 -0.120	  0.125
603.744	 -0.125	  0.125
603.748	 -0.120	  0.125
603.752	 -0.110	  0.125
603.756	 -0.115	  0.130
603.760	 -0.115	  0.135
603.764	 -0.110	  0.140
603.768	 -0.110	  0.145
603.772	 -0.110	  0.145
603.776	 -0.115	  0.155
603.780	 -0.110	  0.160
603.784	 -0.110	  0.170
603.788	 -0.115	  0.170
603.792	 -0.120	  0.175
603.796	 -0.115	  0.180
603.800	 -0.110	  0.180
603.804	 -0.115	  0.185
603.808	 -0.120	  0.185
603.812	 -0.115	  0.190
603.816	 -0.110	  0.185
603.820	 -0.115	  0.190
603.824	 -0.115	  0.190
603.828	 -0.110	  0.195
603.832	 -0.105	  0.200
603.836	 -0.105	  0.195
603.840	 -0.105	  0.195
603.844	 -0.100	  0.195
603.848	 -0.100	  0.200
603.852	 -0.100	  0.195
603.856	 -0.105	  0.200
603.860	 -0.105	  0.195
603.864	 -0.100	  0.195
603.868	 -0.100	  0.190
603.872	 -0.105	  0.190
603.876	 -0.100	  0.190
603.880	 -0.095	  0.185
603.884	 -0.095	  0.185
603.888	 -0.095	  0.180
603.892	 -0.090	  0.180
603.896	 -0.090	  0.175
603.900	 -0.090	  0.175
603.904	 -0.090	  0.170
603.908	 -0.085	  0.170
603.912	 -0.075	  0.170
603.916	 -0.075	  0.170
603.920	 -0.075	  0.170
603.924	 -0.070	  0.165
603.928	 -0.060	  0.170
603.932	 -0.060	  0.165
603.936	 -0.065	  0.165
603.940	 -0.055	  0.170
603.944	 -0.050	  0.170
603.948	 -0.055	  0.170
603.952	 -0.055	  0.170
603.956	 -0.055	  0.170
603.960	 -0.050	  0.170
603.964	 -0.055	  0.175
603.968	 -0.055	  0.175
603.972	 -0.060	  0.175
603.976	 -0.060	  0.175
603.980	 -0.060	  0.175
603.984	 -0.065	  0.180
603.988	 -0.060	  0.185
603.992	 -0.060	  0.185
603.996	 -0.055	  0.185
604.000	 -0.060	  0.185
604.004	 -0.050	  0.190
604.008	 -0.050	  0.185
604.012	 -0.050	  0.185
604.016	 -0.050	  0.185
604.020	 -0.040	  0.180
604.024	 -0.030	  0.180
604.028	 -0.035	  0.175
604.032	 -0.030	  0.180
604.036	 -0.025	  0.175
604.040	 -0.025	  0.175
604.044	 -0.025	  0.170
604.048	 -0.025	  0.165
604.052	 -0.015	  0.160
604.056	 -0.015	  0.155
604.060	 -0.015	  0.150
604.064	 -0.015	  0.145
604.068	 -0.010	  0.140
604.072	 -0.010	  0.135
604.076	 -0.015	  0.130
604.080	 -0.015	  0.125
604.084	 -0.010	  0.120
604.088	 -0.010	  0.115
604.092	 -0.015	  0.110
604.096	 -0.015	  0.105
604.100	 -0.010	  0.095
604.104	 -0.010	  0.090
604.108	 -0.015	  0.085
604.112	 -0.015	  0.080
604.116	 -0.010	  0.080
604.120	 -0.010	  0.075
604.124	 -0.015	  0.075
604.128	 -0.015	  0.070
604.132	 -0.015	  0.070
604.136	 -0.015	  0.070
604.140	 -0.015	  0.070
604.144	 -0.015	  0.065
604.148	 -0.010	  0.060
604.152	 -0.010	  0.055
604.156	 -0.005	  0.055
604.160	  0.000	  0.060
604.164	  0.005	  0.065
604.168	  0.010	  0.070
604.172	  0.005	  0.075
604.176	  0.010	  0.080
604.180	  0.015	  0.080
604.184	  0.015	  0.075
604.188	  0.015	  0.065
604.192	  0.020	  0.055
604.196	  0.025	  0.040
604.200	  0.030	  0.030
604.204	  0.030	  0.025
604.208	  0.030	  0.020
604.212	  0.030	  0.010
604.216	  0.035	  0.005
604.220	  0.040	  0.000
604.224	  0.045	  0.000
604.228	  0.050	  0.000
604.232	  0.055	 -0.005
604.236	  0.050	 -0.005
604.240	  0.055	 -0.005
604.244	  0.055	  0.000
604.248	  0.045	  0.005
604.252	  0.035	  0.015
604.256	  0.025	  0.025
604.260	  0.020	  0.035
604.264	  0.000	  0.030
604.268	 -0.015	  0.030
604.272	 -0.025	  0.030
604.276	 -0.025	  0.025
604.280	 -0.030	  0.020
604.284	 -0.035	  0.020
604.288	 -0.035	  0.020
604.292	 -0.035	  0.020
604.296	 -0.035	  0.015
604.300	 -0.040	  0.015
604.304	 -0.035	  0.015
604.308	 -0.035	  0.010
604.312	 -0.035	  0.010
604.316	 -0.040	  0.005
604.320	 -0.035	  0.005
604.324	 -0.030	  0.005
604.328	 -0.035	  0.000
604.332	 -0.040	  0.000
604.336	 -0.035	  0.000
604.340	 -0.035	  0.000
604.344	 -0.035	  0.000
604.348	 -0.030	 -0.005
604.352	 -0.020	 -0.010
604.356	 -0.010	 -0.015
604.360	 -0.005	 -0.025
604.364	  0.000	 -0.040
604.368	  0.005	 -0.045
604.372	  0.020	 -0.050
604.376	  0.035	 -0.055
604.380	  0.050	 -0.080
604.384	  0.075	 -0.145
604.388	  0.105	 -0.245
604.392	  0.135	 -0.365
604.396	  0.175	 -0.460
604.400	  0.220	 -0.545
604.404	  0.275	 -0.615
604.408	  0.315	 -0.630
604.412	  0.360	 -0.635
604.416	  0.375	 -0.610
604.420	  0.365	 -0.605
604.424	  0.320	 -0.585
604.428	  0.270	 -0.565
604.432	  0.220	 -0.530
604.436	  0.140	 -0.490
604.440	  0.050	 -0.465
604.444	 -0.040	 -0.435
604.448	 -0.100	 -0.410
604.452	 -0.125	 -0.370
604.456	 -0.140	 -0.340
604.460	 -0.145	 -0.295
604.464	 -0.145	 -0.260
604.468	 -0.135	 -0.215
604.472	 -0.130	 -0.155
604.476	 -0.125	 -0.080
604.480	 -0.115	 -0.015
604.484	 -0.110	  0.015
604.488	 -0.110	  0.035
604.492	 -0.115	  0.045
604.496	 -0.105	  0.060
604.500	 -0.105	  0.065
604.504	 -0.105	  0.070
604.508	 -0.110	  0.080
604.512	 -0.110	  0.085
604.516	 -0.105	  0.090
604.520	 -0.105	  0.090
604.524	 -0.110	  0.095
604.528	 -0.110	  0.100
604.532	 -0.105	  0.100
604.536	 -0.110	  0.105
604.540	 -0.115	  0.110
604.544	 -0.110	  0.110
604.548	 -0.105	  0.115
604.552	 -0.105	  0.115
604.556	 -0.110	  0.115
604.560	 -0.105	  0.120
604.564	 -0.105	  0.120
604.568	 -0.105	  0.120
604.572	 -0.110	  0.125
604.576	 -0.110	  0.135
604.580	 -0.105	  0.135
604.584	 -0.105	  0.135
604.588	 -0.105	  0.140
604.592	 -0.110	  0.140
604.596	 -0.105	  0.145
604.600	 -0.105	  0.145
604.604	 -0.110	  0.150
604.608	 -0.105	  0.150
604.612	 -0.100	  0.155
604.616	 -0.105	  0.155
604.620	 -0.110	  0.155
604.624	 -0.110	  0.160
604.628	 -0.105	  0.160
604.632	 -0.105	  0.165
604.636	 -0.110	  0.160
604.640	 -0.110	  0.165
604.644	 -0.105	  0.165
604.648	 -0.105	  0.170
604.652	 -0.105	  0.165
604.656	 -0.110	  0.170
604.660	 -0.105	  0.170
604.664	 -0.105	  0.170
604.668	 -0.105	  0.170
604.672	 -0.105	  0.170
604.676	 -0.100	  0.170
604.680	 -0.100	  0.165
604.684	 -0.105	  0.165
604.688	 -0.105	  0.160
604.692	 -0.100	  0.160
604.696	 -0.095	  0.160
604.700	 -0.100	  0.155
604.704	 -0.100	  0.155
604.708	 -0.090	  0.150
604.712	 -0.090	  0.150
604.716	 -0.090	  0.150
604.720	 -0.090	  0.155
604.724	 -0.080	  0.150
604.728	 -0.075	  0.150
604.732	 -0.080	  0.150
604.736	 -0.075	  0.145
604.740	 -0.065	  0.145
604.744	 -0.065	  0.145
604.748	 -0.065	  0.150
604.752	 -0.065	  0.150
604.756	 -0.060	  0.155
604.760	 -0.060	  0.155
604.764	 -0.065	  0.160
604.768	 -0.060	  0.160
604.772	 -0.060	  0.165
604.776	 -0.060	  0.165
604.780	 -0.065	  0.165
604.784	 -0.060	  0.170
604.788	 -0.060	  0.165
604.792	 -0.060	  0.170
604.796	 -0.065	  0.170
604.800	 -0.070	  0.170
604.804	 -0.065	  0.170
604.808	 -0.065	  0.165
604.812	 -0.070	  0.170
604.816	 -0.065	  0.170
604.820	 -0.060	  0.170
604.824	 -0.055	  0.165
604.828	 -0.060	  0.165
604.832	 -0.055	  0.165
604.836	 -0.045	  0.160
604.840	 -0.040	  0.160
604.844	 -0.045	  0.155
604.848	 -0.040	  0.155
604.852	 -0.035	  0.150
604.856	 -0.035	  0.145
604.860	 -0.030	  0.140
604.864	 -0.030	  0.140
604.868	 -0.025	  0.135
604.872	 -0.025	  0.130
604.876	 -0.025	  0.135
604.880	 -0.025	  0.125
604.884	 -0.020	  0.125
604.888	 -0.015	  0.115
604.892	 -0.025	  0.110
604.896	 -0.020	  0.105
604.900	 -0.020	  0.100
604.904	 -0.015	  0.100
604.908	 -0.015	  0.095
604.912	 -0.015	  0.090
604.916	 -0.010	  0.080
604.920	 -0.010	  0.075
604.924	 -0.015	  0.070
604.928	 -0.015	  0.065
604.932	 -0.010	  0.065
604.936	 -0.010	  0.060
604.940	 -0.015	  0.055
604.944	 -0.020	  0.055
604.948	 -0.015	  0.050
604.952	 -0.015	  0.050
604.956	 -0.025	  0.045
604.960	 -0.030	  0.045
604.964	 -0.025	  0.040
604.968	 -0.025	  0.040
604.972	 -0.030	  0.035
604.976	 -0.025	  0.030
604.980	 -0.015	  0.030
604.984	 -0.015	  0.025
604.988	 -0.015	  0.030
604.992	 -0.010	  0.035
604.996	  0.000	  0.045
605.000	  0.000	  0.045
605.004	  0.000	  0.050
605.008	  0.000	  0.050
605.012	  0.005	  0.050
605.016	  0.005	  0.045
605.020	  0.000	  0.035
605.024	  0.005	  0.020
605.028	  0.015	  0.010
605.032	  0.015	  0.000
605.036	  0.010	  0.000
605.040	  0.015	 -0.010
605.044	  0.020	 -0.015
605.048	  0.025	 -0.020
605.052	  0.025	 -0.025
605.056	  0.030	 -0.025
605.060	  0.035	 -0.030
605.064	  0.040	 -0.030
605.068	  0.040	 -0.030
605.072	  0.035	 -0.020
605.076	  0.035	 -0.015
605.080	  0.025	 -0.010
605.084	  0.010	  0.000
605.088	  0.000	  0.000
605.092	 -0.010	  0.000
605.096	 -0.020	  0.000
605.100	 -0.035	 -0.005
605.104	 -0.040	 -0.010
605.108	 -0.040	 -0.015
605.112	 -0.040	 -0.020
605.116	 -0.040	 -0.020
605.120	 -0.040	 -0.025
605.124	 -0.035	 -0.025
605.128	 -0.040	 -0.025
605.132	 -0.045	 -0.020
605.136	 -0.045	 -0.020
605.140	 -0.040	 -0.015
605.144	 -0.045	 -0.015
605.148	 -0.055	 -0.015
605.152	 -0.055	 -0.015
605.156	 -0.050	 -0.015
605.160	 -0.050	 -0.015
605.164	 -0.060	 -0.020
605.168	 -0.055	 -0.020
605.172	 -0.050	 -0.025
605.176	 -0.050	 -0.030
605.180	 -0.045	 -0.035
605.184	 -0.035	 -0.045
605.188	 -0.020	 -0.055
605.192	 -0.020	 -0.070
605.196	 -0.010	 -0.075
605.200	  0.000	 -0.080
605.204	  0.010	 -0.080
605.208	  0.020	 -0.095
605.212	  0.030	 -0.130
605.216	  0.060	 -0.205
605.220	  0.090	 -0.325
605.224	  0.125	 -0.425
605.228	  0.160	 -0.505
605.232	  0.205	 -0.580
605.236	  0.255	 -0.630
605.240	  0.300	 -0.645
605.244	  0.330	 -0.620
605.248	  0.335	 -0.615
605.252	  0.305	 -0.590
605.256	  0.255	 -0.575
605.260	  0.210	 -0.545
605.264	  0.140	 -0.515
605.268	  0.055	 -0.495
605.272	 -0.035	 -0.460
605.276	 -0.100	 -0.440
605.280	 -0.130	 -0.395
605.284	 -0.150	 -0.365
605.288	 -0.165	 -0.320
605.292	 -0.170	 -0.290
605.296	 -0.165	 -0.250
605.300	 -0.150	 -0.195
605.304	 -0.140	 -0.125
605.308	 -0.135	 -0.055
605.312	 -0.135	 -0.015
605.316	 -0.130	  0.000
605.320	 -0.130	  0.010
605.324	 -0.130	  0.020
605.328	 -0.130	  0.030
605.332	 -0.130	  0.035
605.336	 -0.140	  0.045
605.340	 -0.140	  0.050
605.344	 -0.135	  0.055
605.348	 -0.135	  0.065
605.352	 -0.140	  0.065
605.356	 -0.145	  0.070
605.360	 -0.140	  0.075
605.364	 -0.140	  0.075
605.368	 -0.140	  0.080
605.372	 -0.140	  0.085
605.376	 -0.140	  0.095
605.380	 -0.140	  0.100
605.384	 -0.145	  0.105
605.388	 -0.145	  0.115
605.392	 -0.145	  0.120
605.396	 -0.140	  0.125
605.400	 -0.145	  0.125
605.404	 -0.145	  0.125
605.408	 -0.140	  0.130
605.412	 -0.145	  0.135
605.416	 -0.150	  0.135
605.420	 -0.145	  0.140
605.424	 -0.135	  0.145
605.428	 -0.140	  0.140
605.432	 -0.145	  0.140
605.436	 -0.145	  0.145
605.440	 -0.140	  0.150
605.444	 -0.140	  0.150
605.448	 -0.140	  0.155
605.452	 -0.140	  0.155
605.456	 -0.135	  0.155
605.460	 -0.135	  0.160
605.464	 -0.140	  0.160
605.468	 -0.140	  0.160
605.472	 -0.140	  0.160
605.476	 -0.140	  0.165
605.480	 -0.145	  0.165
605.484	 -0.145	  0.170
605.488	 -0.135	  0.170
605.492	 -0.140	  0.170
605.496	 -0.145	  0.175
605.500	 -0.140	  0.175
605.504	 -0.135	  0.175
605.508	 -0.135	  0.170
605.512	 -0.140	  0.170
605.516	 -0.130	  0.165
605.520	 -0.125	  0.165
605.524	 -0.125	  0.160
605.528	 -0.125	  0.160
605.532	 -0.120	  0.165
605.536	 -0.110	  0.160
605.540	 -0.110	  0.160
605.544	 -0.110	  0.155
605.548	 -0.105	  0.160
605.552	 -0.100	  0.155
605.556	 -0.100	  0.155
605.560	 -0.100	  0.155
605.564	 -0.095	  0.155
605.568	 -0.085	  0.160
605.572	 -0.085	  0.160
605.576	 -0.085	  0.160
605.580	 -0.075	  0.160
605.584	 -0.075	  0.165
605.588	 -0.075	  0.165
605.592	 -0.075	  0.170
605.596	 -0.070	  0.175
605.600	 -0.065	  0.175
605.604	 -0.065	  0.180
605.608	 -0.070	  0.180
605.612	 -0.070	  0.185
605.616	 -0.070	  0.180
605.620	 -0.075	  0.190
605.624	 -0.075	  0.190
605.628	 -0.070	  0.195
605.632	 -0.065	  0.195
605.636	 -0.070	  0.195
605.640	 -0.070	  0.195
605.644	 -0.060	  0.190
605.648	 -0.060	  0.190
605.652	 -0.060	  0.185
605.656	 -0.055	  0.185
605.660	 -0.050	  0.180
605.664	 -0.045	  0.180
605.668	 -0.040	  0.175
605.672	 -0.040	  0.175
605.676	 -0.030	  0.175
605.680	 -0.030	  0.175
605.684	 -0.030	  0.170
605.688	 -0.030	  0.165
605.692	 -0.025	  0.160
605.696	 -0.015	  0.155
605.700	 -0.025	  0.150
605.704	 -0.020	  0.150
605.708	 -0.020	  0.145
605.712	 -0.015	  0.135
605.716	 -0.015	  0.130
605.720	 -0.015	  0.125
605.724	 -0.005	  0.115
605.728	 -0.005	  0.110
605.732	 -0.005	  0.105
605.736	 -0.005	  0.100
605.740	  0.000	  0.100
605.744	  0.000	  0.095
605.748	 -0.005	  0.090
605.752	 -0.005	  0.085
605.756	 -0.005	  0.085
605.760	 -0.005	  0.085
605.764	 -0.010	  0.080
605.768	 -0.010	  0.080
605.772	 -0.010	  0.075
605.776	 -0.010	  0.070
605.780	 -0.015	  0.070
605.784	 -0.015	  0.070
605.788	 -0.010	  0.070
605.792	 -0.015	  0.065
605.796	 -0.015	  0.065
605.800	 -0.015	  0.065
605.804	 -0.015	  0.065
605.808	 -0.015	  0.065
605.812	 -0.015	  0.065
605.816	 -0.010	  0.065
605.820	 -0.005	  0.075
605.824	  0.000	  0.075
605.828	  0.000	  0.080
605.832	  0.000	  0.080
605.836	  0.005	  0.080
605.840	  0.010	  0.080
605.844	  0.010	  0.070
605.848	  0.015	  0.055
605.852	  0.020	  0.045
605.856	  0.025	  0.035
605.860	  0.025	  0.025
605.864	  0.025	  0.015
605.868	  0.030	  0.005
605.872	  0.035	  0.000
605.876	  0.035	  0.000
605.880	  0.040	 -0.005
605.884	  0.050	 -0.010
605.888	  0.050	 -0.010
605.892	  0.050	 -0.010
605.896	  0.050	 -0.010
605.900	  0.055	 -0.010
605.904	  0.050	 -0.005
605.908	  0.035	  0.000
605.912	  0.025	  0.010
605.916	  0.015	  0.020
605.920	  0.000	  0.020
605.924	 -0.015	  0.020
605.928	 -0.025	  0.020
605.932	 -0.020	  0.015
605.936	 -0.025	  0.010
605.940	 -0.030	  0.005
605.944	 -0.035	  0.010
605.948	 -0.030	  0.010
605.952	 -0.030	  0.005
605.956	 -0.035	  0.005
605.960	 -0.040	  0.005
605.964	 -0.030	  0.000
605.968	 -0.030	  0.000
605.972	 -0.040	  0.000
605.976	 -0.040	  0.000
605.980	 -0.035	  0.000
605.984	 -0.035	 -0.005
605.988	 -0.040	 -0.005
605.992	 -0.040	 -0.005
605.996	 -0.030	 -0.010
606.000	 -0.035	 -0.010
606.004	 -0.035	 -0.015
606.008	 -0.030	 -0.015
606.012	 -0.020	 -0.015
606.016	 -0.015	 -0.020
606.020	 -0.010	 -0.035
606.024	  0.000	 -0.045
606.028	  0.005	 -0.045
606.032	  0.020	 -0.050
606.036	  0.030	 -0.055
606.040	  0.050	 -0.085
606.044	  0.075	 -0.145
606.048	  0.100	 -0.250
606.052	  0.135	 -0.355
606.056	  0.175	 -0.450
606.060	  0.220	 -0.530
606.064	  0.265	 -0.585
606.068	  0.320	 -0.605
606.072	  0.360	 -0.590
606.076	  0.380	 -0.575
606.080	  0.345	 -0.555
606.084	  0.300	 -0.540
606.088	  0.260	 -0.510
606.092	  0.205	 -0.475
606.096	  0.130	 -0.445
606.100	  0.025	 -0.415
606.104	 -0.055	 -0.395
606.108	 -0.105	 -0.365
606.112	 -0.135	 -0.340
606.116	 -0.145	 -0.300
606.120	 -0.150	 -0.265
606.124	 -0.145	 -0.215
606.128	 -0.135	 -0.170
606.132	 -0.125	 -0.105
606.136	 -0.115	 -0.025
606.140	 -0.110	  0.020
606.144	 -0.100	  0.040
606.148	 -0.105	  0.055
606.152	 -0.100	  0.070
606.156	 -0.095	  0.080
606.160	 -0.095	  0.090
606.164	 -0.100	  0.095
606.168	 -0.100	  0.100
606.172	 -0.095	  0.105
606.176	 -0.095	  0.110
606.180	 -0.100	  0.115
606.184	 -0.100	  0.120
606.188	 -0.095	  0.125
606.192	 -0.095	  0.125
606.196	 -0.100	  0.130
606.200	 -0.095	  0.135
606.204	 -0.095	  0.140
606.208	 -0.095	  0.140
606.212	 -0.095	  0.150
606.216	 -0.095	  0.155
606.220	 -0.090	  0.160
606.224	 -0.095	  0.160
606.228	 -0.095	  0.165
606.232	 -0.090	  0.170
606.236	 -0.090	  0.175
606.240	 -0.095	  0.175
606.244	 -0.095	  0.180
606.248	 -0.095	  0.185
606.252	 -0.090	  0.185
606.256	 -0.090	  0.185
606.260	 -0.090	  0.180
606.264	 -0.090	  0.185
