595.024	 -4.520	 -4.075
595.028	 -4.520	 -4.060
595.032	 -4.520	 -4.050
595.036	 -4.525	 -4.040
595.040	 -4.525	 -4.040
595.044	 -4.525	 -4.030
595.048	 -4.520	 -4.015
595.052	 -4.520	 -4.010
595.056	 -4.520	 -4.015
595.060	 -4.520	 -4.010
595.064	 -4.520	 -4.000
595.068	 -4.520	 -4.000
595.072	 -4.530	 -3.985
595.076	 -4.540	 -3.980
595.080	 -4.545	 -3.990
595.084	 -4.555	 -3.985
595.088	 -4.570	 -3.990
595.092	 -4.590	 -3.995
595.096	 -4.605	 -3.990
595.100	 -4.615	 -3.985
595.104	 -4.635	 -4.000
595.108	 -4.655	 -4.020
595.112	 -4.665	 -4.025
595.116	 -4.680	 -4.030
595.120	 -4.695	 -4.040
595.124	 -4.705	 -4.040
595.128	 -4.705	 -4.040
595.132	 -4.710	 -4.050
595.136	 -4.710	 -4.055
595.140	 -4.710	 -4.070
595.144	 -4.710	 -4.080
595.148	 -4.720	 -4.075
595.152	 -4.725	 -4.075
595.156	 -4.715	 -4.080
595.160	 -4.710	 -4.100
595.164	 -4.710	 -4.105
595.168	 -4.705	 -4.105
595.172	 -4.700	 -4.115
595.176	 -4.690	 -4.110
595.180	 -4.700	 -4.115
595.184	 -4.700	 -4.130
595.188	 -4.695	 -4.135
595.192	 -4.690	 -4.135
595.196	 -4.685	 -4.135
595.200	 -4.685	 -4.135
595.204	 -4.695	 -4.125
595.208	 -4.700	 -4.135
595.212	 -4.700	 -4.150
595.216	 -4.705	 -4.155
595.220	 -4.700	 -4.150
595.224	 -4.710	 -4.150
595.228	 -4.720	 -4.140
595.232	 -4.725	 -4.130
595.236	 -4.730	 -4.125
595.240	 -4.735	 -4.125
595.244	 -4.740	 -4.125
595.248	 -4.745	 -4.130
595.252	 -4.750	 -4.130
595.256	 -4.760	 -4.125
595.260	 -4.765	 -4.130
595.264	 -4.770	 -4.125
595.268	 -4.775	 -4.125
595.272	 -4.785	 -4.125
595.276	 -4.790	 -4.125
595.280	 -4.800	 -4.115
595.284	 -4.800	 -4.115
595.288	 -4.810	 -4.115
595.292	 -4.810	 -4.105
595.296	 -4.810	 -4.115
595.300	 -4.810	 -4.115
595.304	 -4.810	 -4.105
595.308	 -4.825	 -4.105
595.312	 -4.825	 -4.105
595.316	 -4.825	 -4.100
595.320	 -4.830	 -4.100
595.324	 -4.825	 -4.105
595.328	 -4.815	 -4.105
595.332	 -4.800	 -4.105
595.336	 -4.785	 -4.105
595.340	 -4.775	 -4.100
595.344	 -4.765	 -4.100
595.348	 -4.765	 -4.085
595.352	 -4.765	 -4.070
595.356	 -4.750	 -4.065
595.360	 -4.740	 -4.055
595.364	 -4.740	 -4.045
595.368	 -4.770	 -4.045
595.372	 -4.785	 -4.045
595.376	 -4.780	 -4.040
595.380	 -4.770	 -4.040
595.384	 -4.785	 -4.050
595.388	 -4.800	 -4.035
595.392	 -4.795	 -4.020
595.396	 -4.785	 -4.010
595.400	 -4.800	 -4.010
595.404	 -4.800	 -4.015
595.408	 -4.805	 -4.015
595.412	 -4.810	 -4.030
595.416	 -4.815	 -4.040
595.420	 -4.830	 -4.045
595.424	 -4.855	 -4.055
595.428	 -4.870	 -4.070
595.432	 -4.875	 -4.070
595.436	 -4.880	 -4.090
595.440	 -4.880	 -4.105
595.444	 -4.880	 -4.135
595.448	 -4.895	 -4.145
595.452	 -4.895	 -4.165
595.456	 -4.900	 -4.170
595.460	 -4.895	 -4.170
595.464	 -4.890	 -4.175
595.468	 -4.890	 -4.175
595.472	 -4.885	 -4.170
595.476	 -4.890	 -4.160
595.480	 -4.875	 -4.175
595.484	 -4.865	 -4.175
595.488	 -4.860	 -4.175
595.492	 -4.825	 -4.175
595.496	 -4.765	 -4.170
595.500	 -4.655	 -4.170
595.504	 -4.505	 -4.185
595.508	 -4.330	 -4.190
595.512	 -4.265	 -4.185
595.516	 -4.355	 -4.160
595.520	 -4.440	 -4.085
595.524	 -4.525	 -3.985
595.528	 -4.635	 -3.880
595.532	 -4.720	 -3.760
595.536	 -4.895	 -3.625
595.540	 -5.070	 -3.515
595.544	 -5.205	 -3.470
595.548	 -5.305	 -3.550
595.552	 -5.290	 -3.690
595.556	 -5.185	 -3.825
595.560	 -5.065	 -3.945
595.564	 -4.985	 -4.025
595.568	 -4.935	 -4.070
595.572	 -4.910	 -4.110
595.576	 -4.895	 -4.150
595.580	 -4.895	 -4.175
595.584	 -4.880	 -4.185
595.588	 -4.870	 -4.190
595.592	 -4.870	 -4.200
595.596	 -4.870	 -4.205
595.600	 -4.870	 -4.220
595.604	 -4.860	 -4.210
595.608	 -4.860	 -4.215
595.612	 -4.860	 -4.225
595.616	 -4.860	 -4.235
595.620	 -4.850	 -4.240
595.624	 -4.845	 -4.245
595.628	 -4.845	 -4.250
595.632	 -4.845	 -4.255
595.636	 -4.840	 -4.250
595.640	 -4.830	 -4.250
595.644	 -4.840	 -4.260
595.648	 -4.830	 -4.260
595.652	 -4.830	 -4.255
595.656	 -4.825	 -4.260
595.660	 -4.815	 -4.250
595.664	 -4.815	 -4.245
595.668	 -4.810	 -4.250
595.672	 -4.800	 -4.245
595.676	 -4.785	 -4.245
595.680	 -4.775	 -4.245
595.684	 -4.765	 -4.230
595.688	 -4.760	 -4.235
595.692	 -4.745	 -4.235
595.696	 -4.740	 -4.235
595.700	 -4.730	 -4.230
595.704	 -4.715	 -4.220
595.708	 -4.705	 -4.215
595.712	 -4.690	 -4.210
595.716	 -4.675	 -4.205
595.720	 -4.650	 -4.205
595.724	 -4.635	 -4.215
595.728	 -4.615	 -4.205
595.732	 -4.600	 -4.200
595.736	 -4.590	 -4.190
595.740	 -4.570	 -4.175
595.744	 -4.555	 -4.175
595.748	 -4.535	 -4.175
595.752	 -4.525	 -4.175
595.756	 -4.515	 -4.175
595.760	 -4.505	 -4.165
595.764	 -4.495	 -4.145
595.768	 -4.490	 -4.140
595.772	 -4.490	 -4.145
595.776	 -4.485	 -4.140
595.780	 -4.485	 -4.125
595.784	 -4.490	 -4.110
595.788	 -4.490	 -4.085
595.792	 -4.490	 -4.075
595.796	 -4.485	 -4.070
595.800	 -4.485	 -4.060
595.804	 -4.490	 -4.050
595.808	 -4.495	 -4.040
595.812	 -4.490	 -4.035
595.816	 -4.485	 -4.030
595.820	 -4.495	 -4.025
595.824	 -4.505	 -4.025
595.828	 -4.525	 -4.020
595.832	 -4.545	 -4.015
595.836	 -4.570	 -4.015
595.840	 -4.585	 -4.010
595.844	 -4.600	 -4.020
595.848	 -4.630	 -4.025
595.852	 -4.650	 -4.025
595.856	 -4.665	 -4.035
595.860	 -4.675	 -4.045
595.864	 -4.680	 -4.060
595.868	 -4.695	 -4.070
595.872	 -4.705	 -4.075
595.876	 -4.710	 -4.085
595.880	 -4.715	 -4.090
595.884	 -4.715	 -4.090
595.888	 -4.710	 -4.100
595.892	 -4.710	 -4.115
595.896	 -4.710	 -4.125
595.900	 -4.705	 -4.125
595.904	 -4.700	 -4.125
595.908	 -4.700	 -4.135
595.912	 -4.690	 -4.135
595.916	 -4.680	 -4.135
595.920	 -4.680	 -4.130
595.924	 -4.675	 -4.140
595.928	 -4.675	 -4.140
595.932	 -4.670	 -4.140
595.936	 -4.670	 -4.130
595.940	 -4.665	 -4.145
595.944	 -4.660	 -4.150
595.948	 -4.665	 -4.155
595.952	 -4.670	 -4.160
595.956	 -4.665	 -4.160
595.960	 -4.675	 -4.160
595.964	 -4.675	 -4.160
595.968	 -4.680	 -4.155
595.972	 -4.680	 -4.160
595.976	 -4.690	 -4.160
595.980	 -4.700	 -4.170
595.984	 -4.710	 -4.165
595.988	 -4.715	 -4.165
595.992	 -4.720	 -4.160
595.996	 -4.725	 -4.165
596.000	 -4.730	 -4.170
596.004	 -4.730	 -4.165
596.008	 -4.735	 -4.170
596.012	 -4.745	 -4.160
596.016	 -4.750	 -4.165
596.020	 -4.760	 -4.165
596.024	 -4.760	 -4.160
596.028	 -4.770	 -4.155
596.032	 -4.770	 -4.155
596.036	 -4.775	 -4.165
596.040	 -4.775	 -4.160
596.044	 -4.770	 -4.160
596.048	 -4.775	 -4.160
596.052	 -4.780	 -4.155
596.056	 -4.785	 -4.155
596.060	 -4.785	 -4.155
596.064	 -4.780	 -4.155
596.068	 -4.785	 -4.155
596.072	 -4.780	 -4.145
596.076	 -4.750	 -4.140
596.080	 -4.740	 -4.130
596.084	 -4.730	 -4.130
596.088	 -4.730	 -4.115
596.092	 -4.725	 -4.100
596.096	 -4.720	 -4.090
596.100	 -4.715	 -4.080
596.104	 -4.710	 -4.075
596.108	 -4.720	 -4.065
596.112	 -4.750	 -4.060
596.116	 -4.750	 -4.050
596.120	 -4.740	 -4.045
596.124	 -4.740	 -4.050
596.128	 -4.760	 -4.045
596.132	 -4.770	 -4.025
596.136	 -4.760	 -4.015
596.140	 -4.750	 -4.010
596.144	 -4.765	 -4.010
596.148	 -4.765	 -4.020
596.152	 -4.775	 -4.015
596.156	 -4.775	 -4.035
596.160	 -4.775	 -4.050
596.164	 -4.785	 -4.055
596.168	 -4.815	 -4.055
596.172	 -4.835	 -4.055
596.176	 -4.840	 -4.080
596.180	 -4.840	 -4.100
596.184	 -4.840	 -4.130
596.188	 -4.845	 -4.140
596.192	 -4.850	 -4.155
596.196	 -4.850	 -4.160
596.200	 -4.850	 -4.170
596.204	 -4.845	 -4.185
596.208	 -4.840	 -4.185
596.212	 -4.845	 -4.195
596.216	 -4.845	 -4.190
596.220	 -4.840	 -4.190
596.224	 -4.830	 -4.175
596.228	 -4.825	 -4.170
596.232	 -4.785	 -4.170
596.236	 -4.735	 -4.180
596.240	 -4.635	 -4.190
596.244	 -4.495	 -4.200
596.248	 -4.330	 -4.210
596.252	 -4.185	 -4.215
596.256	 -4.225	 -4.195
596.260	 -4.330	 -4.135
596.264	 -4.415	 -4.040
596.268	 -4.525	 -3.940
596.272	 -4.630	 -3.825
596.276	 -4.800	 -3.690
596.280	 -5.000	 -3.560
596.284	 -5.155	 -3.470
596.288	 -5.255	 -3.485
596.292	 -5.290	 -3.590
596.296	 -5.195	 -3.735
596.300	 -5.090	 -3.880
596.304	 -4.980	 -3.995
596.308	 -4.920	 -4.055
596.312	 -4.890	 -4.100
596.316	 -4.880	 -4.125
596.320	 -4.870	 -4.155
596.324	 -4.860	 -4.170
596.328	 -4.850	 -4.185
596.332	 -4.845	 -4.200
596.336	 -4.850	 -4.215
596.340	 -4.845	 -4.215
596.344	 -4.840	 -4.220
596.348	 -4.835	 -4.225
596.352	 -4.825	 -4.230
596.356	 -4.815	 -4.240
596.360	 -4.825	 -4.260
596.364	 -4.830	 -4.250
596.368	 -4.825	 -4.245
596.372	 -4.820	 -4.245
596.376	 -4.815	 -4.245
596.380	 -4.810	 -4.250
596.384	 -4.805	 -4.250
596.388	 -4.805	 -4.245
596.392	 -4.795	 -4.235
596.396	 -4.795	 -4.235
596.400	 -4.785	 -4.235
596.404	 -4.780	 -4.225
596.408	 -4.775	 -4.230
596.412	 -4.765	 -4.225
596.416	 -4.765	 -4.225
596.420	 -4.760	 -4.225
596.424	 -4.740	 -4.235
596.428	 -4.725	 -4.245
596.432	 -4.715	 -4.250
596.436	 -4.710	 -4.245
596.440	 -4.705	 -4.245
596.444	 -4.695	 -4.235
596.448	 -4.675	 -4.230
596.452	 -4.655	 -4.230
596.456	 -4.645	 -4.205
596.460	 -4.630	 -4.200
596.464	 -4.610	 -4.190
596.468	 -4.590	 -4.190
596.472	 -4.570	 -4.190
596.476	 -4.550	 -4.180
596.480	 -4.525	 -4.175
596.484	 -4.510	 -4.155
596.488	 -4.495	 -4.150
596.492	 -4.485	 -4.145
596.496	 -4.475	 -4.140
596.500	 -4.465	 -4.145
596.504	 -4.460	 -4.140
596.508	 -4.460	 -4.130
596.512	 -4.450	 -4.125
596.516	 -4.450	 -4.105
596.520	 -4.455	 -4.100
596.524	 -4.455	 -4.090
596.528	 -4.465	 -4.075
596.532	 -4.460	 -4.070
596.536	 -4.460	 -4.065
596.540	 -4.470	 -4.060
596.544	 -4.470	 -4.050
596.548	 -4.470	 -4.045
596.552	 -4.460	 -4.050
596.556	 -4.460	 -4.040
596.560	 -4.475	 -4.025
596.564	 -4.485	 -4.015
596.568	 -4.505	 -4.010
596.572	 -4.525	 -4.020
596.576	 -4.545	 -4.025
596.580	 -4.565	 -4.030
596.584	 -4.585	 -4.025
596.588	 -4.600	 -4.045
596.592	 -4.620	 -4.040
596.596	 -4.635	 -4.045
596.600	 -4.655	 -4.050
596.604	 -4.665	 -4.035
596.608	 -4.680	 -4.055
596.612	 -4.705	 -4.060
596.616	 -4.705	 -4.065
596.620	 -4.715	 -4.070
596.624	 -4.720	 -4.075
596.628	 -4.725	 -4.070
596.632	 -4.725	 -4.070
596.636	 -4.725	 -4.075
596.640	 -4.725	 -4.080
596.644	 -4.720	 -4.085
596.648	 -4.720	 -4.085
596.652	 -4.725	 -4.105
596.656	 -4.715	 -4.115
596.660	 -4.710	 -4.125
596.664	 -4.700	 -4.125
596.668	 -4.705	 -4.125
596.672	 -4.705	 -4.130
596.676	 -4.695	 -4.140
596.680	 -4.680	 -4.145
596.684	 -4.680	 -4.150
596.688	 -4.680	 -4.150
596.692	 -4.695	 -4.155
596.696	 -4.695	 -4.150
596.700	 -4.685	 -4.145
596.704	 -4.680	 -4.160
596.708	 -4.685	 -4.165
596.712	 -4.685	 -4.160
596.716	 -4.695	 -4.170
596.720	 -4.705	 -4.165
596.724	 -4.705	 -4.160
596.728	 -4.710	 -4.175
596.732	 -4.715	 -4.175
596.736	 -4.725	 -4.175
596.740	 -4.735	 -4.190
596.744	 -4.740	 -4.185
596.748	 -4.745	 -4.185
596.752	 -4.745	 -4.185
596.756	 -4.760	 -4.170
596.760	 -4.765	 -4.160
596.764	 -4.775	 -4.160
596.768	 -4.775	 -4.155
596.772	 -4.780	 -4.145
596.776	 -4.785	 -4.160
596.780	 -4.795	 -4.175
596.784	 -4.795	 -4.170
596.788	 -4.795	 -4.170
596.792	 -4.800	 -4.160
596.796	 -4.805	 -4.155
596.800	 -4.805	 -4.155
596.804	 -4.805	 -4.155
596.808	 -4.810	 -4.160
596.812	 -4.815	 -4.145
596.816	 -4.825	 -4.155
596.820	 -4.825	 -4.155
596.824	 -4.825	 -4.150
596.828	 -4.815	 -4.140
596.832	 -4.805	 -4.135
596.836	 -4.795	 -4.135
596.840	 -4.780	 -4.130
596.844	 -4.770	 -4.125
596.848	 -4.765	 -4.125
596.852	 -4.750	 -4.110
596.856	 -4.745	 -4.110
596.860	 -4.745	 -4.100
596.864	 -4.730	 -4.100
596.868	 -4.740	 -4.085
596.872	 -4.755	 -4.070
596.876	 -4.775	 -4.070
596.880	 -4.775	 -4.055
596.884	 -4.765	 -4.045
596.888	 -4.775	 -4.055
596.892	 -4.790	 -4.055
596.896	 -4.795	 -4.045
596.900	 -4.780	 -4.040
596.904	 -4.795	 -4.040
596.908	 -4.790	 -4.045
596.912	 -4.785	 -4.050
596.916	 -4.795	 -4.045
596.920	 -4.805	 -4.060
596.924	 -4.805	 -4.070
596.928	 -4.835	 -4.080
596.932	 -4.850	 -4.085
596.936	 -4.850	 -4.100
596.940	 -4.865	 -4.140
596.944	 -4.865	 -4.170
596.948	 -4.860	 -4.170
596.952	 -4.865	 -4.200
596.956	 -4.865	 -4.220
596.960	 -4.880	 -4.225
596.964	 -4.875	 -4.215
596.968	 -4.875	 -4.215
596.972	 -4.875	 -4.225
596.976	 -4.870	 -4.230
596.980	 -4.860	 -4.230
596.984	 -4.850	 -4.225
596.988	 -4.845	 -4.215
596.992	 -4.840	 -4.205
596.996	 -4.805	 -4.215
597.000	 -4.720	 -4.220
597.004	 -4.610	 -4.220
597.008	 -4.465	 -4.230
597.012	 -4.285	 -4.235
597.016	 -4.290	 -4.230
597.020	 -4.410	 -4.200
597.024	 -4.505	 -4.115
597.028	 -4.610	 -4.020
597.032	 -4.700	 -3.915
597.036	 -4.810	 -3.790
597.040	 -4.985	 -3.665
597.044	 -5.135	 -3.555
597.048	 -5.245	 -3.515
597.052	 -5.310	 -3.605
597.056	 -5.255	 -3.745
597.060	 -5.115	 -3.890
597.064	 -4.995	 -4.010
597.068	 -4.920	 -4.090
597.072	 -4.890	 -4.130
597.076	 -4.875	 -4.155
597.080	 -4.860	 -4.185
597.084	 -4.850	 -4.205
597.088	 -4.845	 -4.220
597.092	 -4.845	 -4.225
597.096	 -4.845	 -4.235
597.100	 -4.840	 -4.250
597.104	 -4.835	 -4.260
597.108	 -4.825	 -4.260
597.112	 -4.830	 -4.265
597.116	 -4.830	 -4.280
597.120	 -4.815	 -4.280
597.124	 -4.815	 -4.275
597.128	 -4.815	 -4.275
597.132	 -4.810	 -4.265
597.136	 -4.805	 -4.265
597.140	 -4.795	 -4.280
597.144	 -4.795	 -4.290
597.148	 -4.790	 -4.285
597.152	 -4.780	 -4.275
597.156	 -4.775	 -4.275
597.160	 -4.765	 -4.270
597.164	 -4.765	 -4.265
597.168	 -4.760	 -4.270
597.172	 -4.750	 -4.275
597.176	 -4.745	 -4.270
597.180	 -4.740	 -4.265
597.184	 -4.735	 -4.260
597.188	 -4.725	 -4.255
597.192	 -4.710	 -4.260
597.196	 -4.695	 -4.255
597.200	 -4.680	 -4.260
597.204	 -4.670	 -4.265
597.208	 -4.655	 -4.265
597.212	 -4.650	 -4.250
597.216	 -4.630	 -4.260
597.220	 -4.615	 -4.270
597.224	 -4.600	 -4.260
597.228	 -4.585	 -4.250
597.232	 -4.570	 -4.245
597.236	 -4.545	 -4.230
597.240	 -4.520	 -4.230
597.244	 -4.505	 -4.225
597.248	 -4.485	 -4.210
597.252	 -4.475	 -4.205
597.256	 -4.460	 -4.205
597.260	 -4.440	 -4.195
597.264	 -4.425	 -4.175
597.268	 -4.420	 -4.165
597.272	 -4.420	 -4.160
597.276	 -4.415	 -4.160
597.280	 -4.410	 -4.145
597.284	 -4.400	 -4.140
597.288	 -4.395	 -4.130
597.292	 -4.405	 -4.110
597.296	 -4.405	 -4.100
597.300	 -4.395	 -4.085
597.304	 -4.405	 -4.070
597.308	 -4.405	 -4.080
597.312	 -4.410	 -4.085
597.316	 -4.420	 -4.070
597.320	 -4.435	 -4.055
597.324	 -4.445	 -4.040
597.328	 -4.460	 -4.040
597.332	 -4.480	 -4.030
597.336	 -4.510	 -4.025
597.340	 -4.525	 -4.020
597.344	 -4.550	 -4.025
597.348	 -4.575	 -4.035
597.352	 -4.590	 -4.040
597.356	 -4.615	 -4.045
597.360	 -4.635	 -4.050
597.364	 -4.645	 -4.055
597.368	 -4.665	 -4.060
597.372	 -4.685	 -4.060
597.376	 -4.700	 -4.075
597.380	 -4.700	 -4.075
597.384	 -4.700	 -4.085
597.388	 -4.710	 -4.100
597.392	 -4.720	 -4.105
597.396	 -4.715	 -4.105
597.400	 -4.715	 -4.105
597.404	 -4.715	 -4.105
597.408	 -4.715	 -4.105
597.412	 -4.710	 -4.115
597.416	 -4.700	 -4.125
597.420	 -4.705	 -4.130
597.424	 -4.700	 -4.155
597.428	 -4.685	 -4.170
597.432	 -4.695	 -4.170
597.436	 -4.695	 -4.160
597.440	 -4.695	 -4.155
597.444	 -4.690	 -4.155
597.448	 -4.685	 -4.160
597.452	 -4.685	 -4.170
597.456	 -4.695	 -4.170
597.460	 -4.695	 -4.165
597.464	 -4.700	 -4.160
597.468	 -4.700	 -4.170
597.472	 -4.700	 -4.170
597.476	 -4.710	 -4.170
597.480	 -4.715	 -4.175
597.484	 -4.720	 -4.175
597.488	 -4.730	 -4.165
597.492	 -4.735	 -4.170
597.496	 -4.740	 -4.175
597.500	 -4.740	 -4.165
597.504	 -4.750	 -4.160
597.508	 -4.765	 -4.165
597.512	 -4.770	 -4.160
597.516	 -4.775	 -4.165
597.520	 -4.775	 -4.160
597.524	 -4.785	 -4.155
597.528	 -4.785	 -4.160
597.532	 -4.795	 -4.150
597.536	 -4.805	 -4.155
597.540	 -4.805	 -4.160
597.544	 -4.815	 -4.150
597.548	 -4.825	 -4.145
597.552	 -4.825	 -4.145
597.556	 -4.825	 -4.150
597.560	 -4.830	 -4.150
597.564	 -4.830	 -4.155
597.568	 -4.830	 -4.165
597.572	 -4.830	 -4.165
597.576	 -4.830	 -4.170
597.580	 -4.835	 -4.165
597.584	 -4.840	 -4.155
597.588	 -4.835	 -4.160
597.592	 -4.830	 -4.155
597.596	 -4.815	 -4.155
597.600	 -4.805	 -4.160
597.604	 -4.795	 -4.155
597.608	 -4.785	 -4.135
597.612	 -4.775	 -4.125
597.616	 -4.775	 -4.115
597.620	 -4.770	 -4.105
597.624	 -4.760	 -4.100
597.628	 -4.750	 -4.080
597.632	 -4.750	 -4.070
597.636	 -4.765	 -4.060
597.640	 -4.785	 -4.060
597.644	 -4.795	 -4.055
597.648	 -4.785	 -4.050
597.652	 -4.785	 -4.055
597.656	 -4.800	 -4.055
597.660	 -4.810	 -4.045
597.664	 -4.810	 -4.030
597.668	 -4.805	 -4.025
597.672	 -4.810	 -4.025
597.676	 -4.810	 -4.030
597.680	 -4.815	 -4.030
597.684	 -4.815	 -4.045
597.688	 -4.830	 -4.045
597.692	 -4.840	 -4.050
597.696	 -4.870	 -4.075
597.700	 -4.875	 -4.085
597.704	 -4.875	 -4.115
597.708	 -4.880	 -4.125
597.712	 -4.880	 -4.130
597.716	 -4.890	 -4.145
597.720	 -4.895	 -4.160
597.724	 -4.895	 -4.170
597.728	 -4.890	 -4.185
597.732	 -4.890	 -4.190
597.736	 -4.890	 -4.200
597.740	 -4.890	 -4.195
597.744	 -4.880	 -4.185
597.748	 -4.880	 -4.180
597.752	 -4.875	 -4.185
597.756	 -4.860	 -4.180
597.760	 -4.845	 -4.190
597.764	 -4.815	 -4.195
597.768	 -4.740	 -4.200
597.772	 -4.620	 -4.190
597.776	 -4.460	 -4.195
597.780	 -4.290	 -4.200
597.784	 -4.330	 -4.200
597.788	 -4.445	 -4.155
597.792	 -4.550	 -4.080
597.796	 -4.645	 -3.985
597.800	 -4.720	 -3.880
597.804	 -4.800	 -3.745
597.808	 -4.955	 -3.625
597.812	 -5.115	 -3.530
597.816	 -5.255	 -3.505
597.820	 -5.340	 -3.590
597.824	 -5.290	 -3.735
597.828	 -5.135	 -3.870
597.832	 -5.020	 -3.975
597.836	 -4.960	 -4.045
597.840	 -4.920	 -4.080
597.844	 -4.895	 -4.105
597.848	 -4.875	 -4.150
597.852	 -4.875	 -4.165
597.856	 -4.875	 -4.170
597.860	 -4.870	 -4.190
597.864	 -4.860	 -4.200
597.868	 -4.860	 -4.215
597.872	 -4.855	 -4.220
597.876	 -4.855	 -4.225
597.880	 -4.850	 -4.245
597.884	 -4.850	 -4.245
597.888	 -4.845	 -4.235
597.892	 -4.840	 -4.250
597.896	 -4.835	 -4.250
597.900	 -4.830	 -4.250
597.904	 -4.835	 -4.240
597.908	 -4.825	 -4.235
597.912	 -4.815	 -4.230
597.916	 -4.810	 -4.250
597.920	 -4.805	 -4.260
597.924	 -4.800	 -4.250
597.928	 -4.800	 -4.250
597.932	 -4.795	 -4.250
597.936	 -4.785	 -4.250
597.940	 -4.780	 -4.250
597.944	 -4.765	 -4.245
597.948	 -4.765	 -4.245
597.952	 -4.760	 -4.245
597.956	 -4.745	 -4.240
597.960	 -4.725	 -4.245
597.964	 -4.710	 -4.245
597.968	 -4.695	 -4.250
597.972	 -4.685	 -4.235
597.976	 -4.675	 -4.220
597.980	 -4.655	 -4.220
597.984	 -4.640	 -4.205
597.988	 -4.630	 -4.210
597.992	 -4.615	 -4.205
597.996	 -4.590	 -4.205
598.000	 -4.570	 -4.195
598.004	 -4.550	 -4.190
598.008	 -4.540	 -4.190
598.012	 -4.520	 -4.180
598.016	 -4.505	 -4.175
598.020	 -4.490	 -4.175
598.024	 -4.475	 -4.170
598.028	 -4.455	 -4.165
598.032	 -4.440	 -4.155
598.036	 -4.425	 -4.160
598.040	 -4.420	 -4.140
598.044	 -4.420	 -4.125
598.048	 -4.420	 -4.105
598.052	 -4.420	 -4.105
598.056	 -4.415	 -4.095
598.060	 -4.420	 -4.085
598.064	 -4.420	 -4.070
598.068	 -4.415	 -4.070
598.072	 -4.410	 -4.060
598.076	 -4.420	 -4.045
598.080	 -4.425	 -4.025
598.084	 -4.430	 -4.035
598.088	 -4.440	 -4.050
598.092	 -4.455	 -4.025
598.096	 -4.470	 -4.010
598.100	 -4.495	 -4.010
598.104	 -4.525	 -4.010
598.108	 -4.535	 -4.010
598.112	 -4.550	 -4.015
598.116	 -4.570	 -4.025
598.120	 -4.590	 -4.030
598.124	 -4.630	 -4.030
598.128	 -4.650	 -4.030
598.132	 -4.655	 -4.025
598.136	 -4.675	 -4.040
598.140	 -4.695	 -4.050
598.144	 -4.705	 -4.075
598.148	 -4.710	 -4.070
598.152	 -4.720	 -4.075
598.156	 -4.720	 -4.080
598.160	 -4.720	 -4.080
598.164	 -4.740	 -4.090
598.168	 -4.735	 -4.115
598.172	 -4.730	 -4.120
598.176	 -4.735	 -4.115
598.180	 -4.730	 -4.125
598.184	 -4.730	 -4.140
598.188	 -4.730	 -4.125
598.192	 -4.730	 -4.130
598.196	 -4.720	 -4.130
598.200	 -4.720	 -4.125
598.204	 -4.730	 -4.135
598.208	 -4.730	 -4.150
598.212	 -4.720	 -4.155
598.216	 -4.710	 -4.160
598.220	 -4.715	 -4.160
598.224	 -4.725	 -4.155
