595.040	 -0.205	 -0.025
595.044	 -0.205	 -0.030
595.048	 -0.205	 -0.035
595.052	 -0.205	 -0.040
595.056	 -0.205	 -0.045
595.060	 -0.210	 -0.035
595.064	 -0.215	 -0.025
595.068	 -0.205	 -0.025
595.072	 -0.195	 -0.025
595.076	 -0.195	 -0.025
595.080	 -0.195	 -0.025
595.084	 -0.195	 -0.025
595.088	 -0.190	 -0.025
595.092	 -0.175	 -0.020
595.096	 -0.170	 -0.015
595.100	 -0.180	 -0.015
595.104	 -0.185	 -0.015
595.108	 -0.180	 -0.015
595.112	 -0.165	 -0.015
595.116	 -0.150	 -0.015
595.120	 -0.145	 -0.015
595.124	 -0.150	 -0.010
595.128	 -0.150	  0.000
595.132	 -0.140	  0.010
595.136	 -0.135	  0.010
595.140	 -0.140	  0.000
595.144	 -0.135	  0.000
595.148	 -0.120	  0.010
595.152	 -0.110	  0.015
595.156	 -0.100	  0.015
595.160	 -0.095	  0.020
595.164	 -0.095	  0.030
595.168	 -0.085	  0.025
595.172	 -0.075	  0.015
595.176	 -0.060	  0.025
595.180	 -0.045	  0.035
595.184	 -0.030	  0.045
595.188	 -0.015	  0.055
595.192	 -0.005	  0.055
595.196	  0.005	  0.055
595.200	  0.010	  0.045
595.204	  0.020	  0.035
595.208	  0.045	  0.040
595.212	  0.065	  0.045
595.216	  0.075	  0.055
595.220	  0.085	  0.065
595.224	  0.095	  0.065
595.228	  0.110	  0.065
595.232	  0.130	  0.055
595.236	  0.145	  0.045
595.240	  0.150	  0.055
595.244	  0.155	  0.070
595.248	  0.165	  0.085
595.252	  0.175	  0.095
595.256	  0.170	  0.095
595.260	  0.160	  0.090
595.264	  0.145	  0.080
595.268	  0.125	  0.070
595.272	  0.105	  0.060
595.276	  0.075	  0.055
595.280	  0.040	  0.050
595.284	  0.010	  0.035
595.288	 -0.015	  0.015
595.292	 -0.040	 -0.010
595.296	 -0.065	 -0.030
595.300	 -0.090	 -0.035
595.304	 -0.110	 -0.040
595.308	 -0.120	 -0.050
595.312	 -0.130	 -0.060
595.316	 -0.140	 -0.070
595.320	 -0.150	 -0.080
595.324	 -0.155	 -0.085
595.328	 -0.160	 -0.090
595.332	 -0.165	 -0.090
595.336	 -0.155	 -0.075
595.340	 -0.160	 -0.075
595.344	 -0.165	 -0.075
595.348	 -0.170	 -0.080
595.352	 -0.175	 -0.085
595.356	 -0.165	 -0.085
595.360	 -0.155	 -0.085
595.364	 -0.160	 -0.080
595.368	 -0.165	 -0.075
595.372	 -0.165	 -0.070
595.376	 -0.165	 -0.065
595.380	 -0.165	 -0.075
595.384	 -0.165	 -0.085
595.388	 -0.165	 -0.080
595.392	 -0.165	 -0.075
595.396	 -0.160	 -0.070
595.400	 -0.155	 -0.065
595.404	 -0.160	 -0.065
595.408	 -0.165	 -0.065
595.412	 -0.170	 -0.075
595.416	 -0.175	 -0.085
595.420	 -0.170	 -0.090
595.424	 -0.165	 -0.095
595.428	 -0.170	 -0.090
595.432	 -0.175	 -0.085
595.436	 -0.175	 -0.080
595.440	 -0.175	 -0.075
595.444	 -0.175	 -0.080
595.448	 -0.170	 -0.085
595.452	 -0.160	 -0.085
595.456	 -0.145	 -0.085
595.460	 -0.130	 -0.080
595.464	 -0.110	 -0.070
595.468	 -0.090	 -0.060
595.472	 -0.085	 -0.050
595.476	 -0.080	 -0.040
595.480	 -0.055	 -0.025
595.484	 -0.030	 -0.010
595.488	 -0.015	 -0.005
595.492	  0.000	  0.000
595.496	 -0.020	 -0.015
595.500	  0.005	  0.005
595.504	 -0.085	 -0.080
595.508	 -0.115	 -0.115
595.512	 -0.135	 -0.120
595.516	 -0.155	 -0.125
595.520	 -0.160	 -0.130
595.524	 -0.165	 -0.135
595.528	 -0.175	 -0.130
595.532	 -0.185	 -0.125
595.536	 -0.195	 -0.135
595.540	 -0.205	 -0.145
595.544	 -0.210	 -0.150
595.548	 -0.215	 -0.155
595.552	 -0.220	 -0.150
595.556	 -0.225	 -0.145
595.560	 -0.225	 -0.145
595.564	 -0.225	 -0.145
595.568	 -0.220	 -0.145
595.572	 -0.215	 -0.145
595.576	 -0.210	 -0.150
595.580	 -0.205	 -0.155
595.584	 -0.205	 -0.150
595.588	 -0.205	 -0.145
595.592	 -0.210	 -0.140
595.596	 -0.215	 -0.135
595.600	 -0.215	 -0.135
595.604	 -0.215	 -0.140
595.608	 -0.210	 -0.150
595.612	 -0.205	 -0.150
595.616	 -0.210	 -0.140
595.620	 -0.205	 -0.135
595.624	 -0.190	 -0.130
595.628	 -0.180	 -0.125
595.632	 -0.170	 -0.125
595.636	 -0.205	 -0.110
595.640	 -0.265	 -0.090
595.644	 -0.355	 -0.055
595.648	 -0.450	 -0.020
595.652	 -0.375	  0.085
595.656	 -0.275	  0.195
595.660	  0.060	  0.280
595.664	  0.405	  0.360
595.668	  0.915	 -0.090
595.672	  1.415	 -0.550
595.676	  1.445	 -0.725
595.680	  1.425	 -0.895
595.684	  0.740	 -0.905
595.688	  0.090	 -0.915
595.692	 -0.275	 -0.875
595.696	 -0.585	 -0.820
595.700	 -0.590	 -0.660
595.704	 -0.575	 -0.505
595.708	 -0.465	 -0.370
595.712	 -0.360	 -0.245
595.716	 -0.265	 -0.150
595.720	 -0.195	 -0.080
595.724	 -0.175	 -0.045
595.728	 -0.165	 -0.030
595.732	 -0.175	 -0.055
595.736	 -0.185	 -0.075
595.740	 -0.195	 -0.070
595.744	 -0.205	 -0.065
595.748	 -0.200	 -0.065
595.752	 -0.195	 -0.065
595.756	 -0.190	 -0.065
595.760	 -0.185	 -0.065
595.764	 -0.185	 -0.060
595.768	 -0.185	 -0.055
595.772	 -0.180	 -0.060
595.776	 -0.175	 -0.060
595.780	 -0.170	 -0.040
595.784	 -0.165	 -0.035
595.788	 -0.170	 -0.035
595.792	 -0.175	 -0.040
595.796	 -0.175	 -0.050
595.800	 -0.175	 -0.055
595.804	 -0.175	 -0.050
595.808	 -0.170	 -0.040
595.812	 -0.160	 -0.030
595.816	 -0.150	 -0.025
595.820	 -0.140	 -0.030
595.824	 -0.135	 -0.035
595.828	 -0.135	 -0.035
595.832	 -0.135	 -0.035
595.836	 -0.125	 -0.025
595.840	 -0.120	 -0.020
595.844	 -0.115	 -0.015
595.848	 -0.110	 -0.020
595.852	 -0.105	 -0.025
595.856	 -0.100	 -0.020
595.860	 -0.095	 -0.015
595.864	 -0.095	 -0.010
595.868	 -0.095	 -0.005
595.872	 -0.080	  0.005
595.876	 -0.065	  0.015
595.880	 -0.060	  0.010
595.884	 -0.055	  0.005
595.888	 -0.050	  0.000
595.892	 -0.040	 -0.005
595.896	 -0.025	  0.000
595.900	 -0.015	  0.005
595.904	 -0.005	  0.015
595.908	  0.005	  0.025
595.912	  0.010	  0.025
595.916	  0.025	  0.025
595.920	  0.050	  0.020
595.924	  0.065	  0.015
595.928	  0.060	  0.020
595.932	  0.065	  0.025
595.936	  0.095	  0.030
595.940	  0.110	  0.035
595.944	  0.120	  0.040
595.948	  0.135	  0.045
595.952	  0.150	  0.040
595.956	  0.165	  0.035
595.960	  0.190	  0.040
595.964	  0.200	  0.045
595.968	  0.210	  0.050
595.972	  0.215	  0.055
595.976	  0.220	  0.060
595.980	  0.225	  0.065
595.984	  0.225	  0.065
595.988	  0.210	  0.065
595.992	  0.190	  0.070
595.996	  0.170	  0.075
596.000	  0.185	  0.075
596.004	  0.125	  0.060
596.008	  0.105	  0.045
596.012	  0.075	  0.020
596.016	  0.045	 -0.005
596.020	  0.025	 -0.015
596.024	  0.005	 -0.025
596.028	 -0.015	 -0.030
596.032	 -0.035	 -0.035
596.036	 -0.045	 -0.050
596.040	 -0.055	 -0.065
596.044	 -0.070	 -0.075
596.048	 -0.085	 -0.085
596.052	 -0.100	 -0.085
596.056	 -0.115	 -0.085
596.060	 -0.115	 -0.085
596.064	 -0.115	 -0.085
596.068	 -0.110	 -0.085
596.072	 -0.105	 -0.085
596.076	 -0.110	 -0.095
596.080	 -0.115	 -0.105
596.084	 -0.110	 -0.090
596.088	 -0.105	 -0.085
596.092	 -0.105	 -0.080
596.096	 -0.105	 -0.075
596.100	 -0.110	 -0.080
596.104	 -0.115	 -0.085
596.108	 -0.120	 -0.090
596.112	 -0.125	 -0.095
596.116	 -0.130	 -0.090
596.120	 -0.125	 -0.085
596.124	 -0.110	 -0.080
596.128	 -0.105	 -0.075
596.132	 -0.110	 -0.080
596.136	 -0.115	 -0.085
596.140	 -0.115	 -0.090
596.144	 -0.115	 -0.095
596.148	 -0.115	 -0.095
596.152	 -0.115	 -0.095
596.156	 -0.115	 -0.090
596.160	 -0.120	 -0.085
596.164	 -0.130	 -0.090
596.168	 -0.130	 -0.100
596.172	 -0.125	 -0.105
596.176	 -0.125	 -0.100
596.180	 -0.125	 -0.095
596.184	 -0.110	 -0.090
596.188	 -0.095	 -0.085
596.192	 -0.080	 -0.075
596.196	 -0.065	 -0.065
596.200	 -0.060	 -0.070
596.204	 -0.050	 -0.075
596.208	 -0.015	 -0.055
596.212	  0.020	 -0.030
596.216	  0.060	 -0.005
596.220	  0.085	  0.015
596.224	  0.080	  0.015
596.228	  0.065	  0.000
596.232	  0.020	 -0.050
596.236	 -0.005	 -0.085
596.240	 -0.015	 -0.095
596.244	 -0.045	 -0.110
596.248	 -0.090	 -0.130
596.252	 -0.120	 -0.145
596.256	 -0.130	 -0.145
596.260	 -0.140	 -0.145
596.264	 -0.150	 -0.150
596.268	 -0.160	 -0.160
596.272	 -0.170	 -0.170
596.276	 -0.175	 -0.175
596.280	 -0.170	 -0.170
596.284	 -0.165	 -0.165
596.288	 -0.170	 -0.165
596.292	 -0.175	 -0.165
596.296	 -0.180	 -0.170
596.300	 -0.180	 -0.175
596.304	 -0.170	 -0.175
596.308	 -0.170	 -0.170
596.312	 -0.180	 -0.160
596.316	 -0.185	 -0.155
596.320	 -0.180	 -0.155
596.324	 -0.175	 -0.155
596.328	 -0.175	 -0.160
596.332	 -0.175	 -0.165
596.336	 -0.175	 -0.165
596.340	 -0.170	 -0.165
596.344	 -0.165	 -0.165
596.348	 -0.165	 -0.160
596.352	 -0.165	 -0.155
596.356	 -0.160	 -0.160
596.360	 -0.155	 -0.165
596.364	 -0.150	 -0.165
596.368	 -0.145	 -0.165
596.372	 -0.150	 -0.155
596.376	 -0.175	 -0.135
596.380	 -0.255	 -0.090
596.384	 -0.325	 -0.055
596.388	 -0.365	 -0.045
596.392	 -0.345	  0.020
596.396	 -0.200	  0.195
596.400	  0.060	  0.280
596.404	  0.490	  0.210
596.408	  0.945	 -0.025
596.412	  1.425	 -0.465
596.416	  1.530	 -0.740
596.420	  1.230	 -0.835
596.424	  0.760	 -0.910
596.428	  0.145	 -0.960
596.432	 -0.260	 -0.935
596.436	 -0.515	 -0.840
596.440	 -0.575	 -0.695
596.444	 -0.510	 -0.515
596.448	 -0.420	 -0.375
596.452	 -0.325	 -0.250
596.456	 -0.245	 -0.180
596.460	 -0.175	 -0.130
596.464	 -0.150	 -0.105
596.468	 -0.140	 -0.090
596.472	 -0.140	 -0.085
596.476	 -0.150	 -0.085
596.480	 -0.155	 -0.085
596.484	 -0.160	 -0.090
596.488	 -0.165	 -0.095
596.492	 -0.165	 -0.095
596.496	 -0.165	 -0.095
596.500	 -0.165	 -0.095
596.504	 -0.160	 -0.075
596.508	 -0.155	 -0.065
596.512	 -0.155	 -0.070
596.516	 -0.155	 -0.075
596.520	 -0.155	 -0.075
596.524	 -0.155	 -0.075
596.528	 -0.135	 -0.075
596.532	 -0.115	 -0.075
596.536	 -0.120	 -0.070
596.540	 -0.125	 -0.065
596.544	 -0.125	 -0.065
596.548	 -0.125	 -0.065
596.552	 -0.125	 -0.070
596.556	 -0.125	 -0.075
596.560	 -0.130	 -0.065
596.564	 -0.130	 -0.055
596.568	 -0.115	 -0.045
596.572	 -0.105	 -0.035
596.576	 -0.100	 -0.040
596.580	 -0.095	 -0.045
596.584	 -0.095	 -0.050
596.588	 -0.085	 -0.055
596.592	 -0.065	 -0.050
596.596	 -0.055	 -0.040
596.600	 -0.055	 -0.025
596.604	 -0.055	 -0.015
596.608	 -0.055	 -0.020
596.612	 -0.045	 -0.025
596.616	 -0.030	 -0.025
596.620	 -0.025	 -0.025
596.624	 -0.030	 -0.020
596.628	 -0.025	 -0.015
596.632	 -0.010	 -0.010
596.636	  0.000	 -0.005
596.640	  0.010	 -0.005
596.644	  0.020	 -0.005
596.648	  0.030	 -0.005
596.652	  0.045	 -0.005
596.656	  0.060	 -0.005
596.660	  0.075	  0.000
596.664	  0.090	  0.010
596.668	  0.095	  0.010
596.672	  0.095	  0.005
596.676	  0.115	  0.000
596.680	  0.135	 -0.005
596.684	  0.150	  0.005
596.688	  0.165	  0.015
596.692	  0.185	  0.025
596.696	  0.205	  0.035
596.700	  0.215	  0.030
596.704	  0.225	  0.025
596.708	  0.240	  0.035
596.712	  0.255	  0.045
596.716	  0.260	  0.050
596.720	  0.265	  0.055
596.724	  0.245	  0.055
596.728	  0.225	  0.055
596.732	  0.195	  0.050
596.736	  0.165	  0.045
596.740	  0.140	  0.040
596.744	  0.120	  0.035
596.748	  0.100	  0.025
596.752	  0.075	  0.010
596.756	  0.055	 -0.005
596.760	  0.035	 -0.020
596.764	  0.010	 -0.035
596.768	 -0.010	 -0.050
596.772	 -0.025	 -0.060
596.776	 -0.040	 -0.065
596.780	 -0.060	 -0.070
596.784	 -0.065	 -0.075
596.788	 -0.065	 -0.080
596.792	 -0.070	 -0.090
596.796	 -0.080	 -0.100
596.800	 -0.090	 -0.105
596.804	 -0.100	 -0.105
596.808	 -0.100	 -0.100
596.812	 -0.090	 -0.090
596.816	 -0.085	 -0.085
596.820	 -0.085	 -0.085
596.824	 -0.085	 -0.090
596.828	 -0.085	 -0.100
596.832	 -0.085	 -0.100
596.836	 -0.095	 -0.085
596.840	 -0.090	 -0.085
596.844	 -0.085	 -0.085
596.848	 -0.080	 -0.080
596.852	 -0.075	 -0.075
596.856	 -0.085	 -0.085
596.860	 -0.095	 -0.095
596.864	 -0.100	 -0.095
596.868	 -0.105	 -0.095
596.872	 -0.095	 -0.090
596.876	 -0.085	 -0.085
596.880	 -0.090	 -0.090
596.884	 -0.095	 -0.095
596.888	 -0.095	 -0.100
596.892	 -0.095	 -0.105
596.896	 -0.090	 -0.100
596.900	 -0.085	 -0.095
596.904	 -0.085	 -0.085
596.908	 -0.080	 -0.075
596.912	 -0.065	 -0.080
596.916	 -0.050	 -0.085
596.920	 -0.025	 -0.070
596.924	 -0.015	 -0.065
596.928	 -0.020	 -0.065
596.932	  0.000	 -0.045
596.936	  0.045	 -0.010
596.940	  0.085	  0.010
596.944	  0.120	  0.025
596.948	  0.125	  0.020
596.952	  0.105	 -0.005
596.956	  0.075	 -0.040
596.960	  0.045	 -0.075
596.964	  0.015	 -0.090
596.968	 -0.015	 -0.100
596.972	 -0.045	 -0.110
596.976	 -0.080	 -0.120
596.980	 -0.095	 -0.130
596.984	 -0.110	 -0.140
596.988	 -0.120	 -0.145
596.992	 -0.130	 -0.150
596.996	 -0.140	 -0.155
597.000	 -0.135	 -0.155
597.004	 -0.140	 -0.155
597.008	 -0.125	 -0.155
597.012	 -0.135	 -0.165
597.016	 -0.145	 -0.175
597.020	 -0.135	 -0.165
597.024	 -0.125	 -0.155
597.028	 -0.135	 -0.150
597.032	 -0.145	 -0.145
597.036	 -0.140	 -0.145
597.040	 -0.135	 -0.145
597.044	 -0.145	 -0.155
597.048	 -0.155	 -0.165
597.052	 -0.160	 -0.160
597.056	 -0.165	 -0.155
597.060	 -0.155	 -0.150
597.064	 -0.145	 -0.145
597.068	 -0.140	 -0.145
597.072	 -0.135	 -0.145
597.076	 -0.135	 -0.150
597.080	 -0.135	 -0.155
597.084	 -0.120	 -0.150
597.088	 -0.110	 -0.140
597.092	 -0.095	 -0.130
597.096	 -0.085	 -0.125
597.100	 -0.090	 -0.125
597.104	 -0.095	 -0.125
597.108	 -0.095	 -0.130
597.112	 -0.130	 -0.125
597.116	 -0.185	 -0.110
597.120	 -0.265	 -0.075
597.124	 -0.350	 -0.030
597.128	 -0.180	  0.150
597.132	  0.080	  0.370
597.136	  0.490	  0.260
597.140	  0.940	  0.060
597.144	  1.360	 -0.295
597.148	  1.770	 -0.680
597.152	  1.260	 -0.765
597.156	  0.635	 -0.810
597.160	  0.115	 -0.855
597.164	 -0.395	 -0.900
597.168	 -0.475	 -0.770
597.172	 -0.545	 -0.635
597.176	 -0.465	 -0.490
597.180	 -0.380	 -0.350
597.184	 -0.295	 -0.255
597.188	 -0.210	 -0.160
597.192	 -0.155	 -0.105
597.196	 -0.105	 -0.055
597.200	 -0.110	 -0.065
597.204	 -0.115	 -0.075
597.208	 -0.120	 -0.085
597.212	 -0.125	 -0.095
597.216	 -0.120	 -0.085
597.220	 -0.115	 -0.075
597.224	 -0.120	 -0.070
597.228	 -0.125	 -0.065
597.232	 -0.125	 -0.070
597.236	 -0.120	 -0.075
597.240	 -0.105	 -0.070
597.244	 -0.095	 -0.065
597.248	 -0.105	 -0.060
597.252	 -0.110	 -0.055
597.256	 -0.100	 -0.060
597.260	 -0.100	 -0.065
597.264	 -0.110	 -0.060
597.268	 -0.110	 -0.055
597.272	 -0.095	 -0.060
597.276	 -0.080	 -0.060
597.280	 -0.070	 -0.050
597.284	 -0.065	 -0.045
597.288	 -0.070	 -0.045
597.292	 -0.075	 -0.045
597.296	 -0.080	 -0.050
597.300	 -0.080	 -0.055
597.304	 -0.070	 -0.050
597.308	 -0.055	 -0.045
597.312	 -0.040	 -0.040
597.316	 -0.030	 -0.035
597.320	 -0.020	 -0.030
597.324	 -0.015	 -0.025
597.328	 -0.015	 -0.030
597.332	 -0.010	 -0.035
597.336	  0.005	 -0.025
597.340	  0.010	 -0.020
597.344	  0.015	 -0.015
597.348	  0.020	 -0.015
597.352	  0.025	 -0.015
597.356	  0.030	 -0.020
597.360	  0.035	 -0.025
597.364	  0.040	 -0.020
597.368	  0.045	 -0.015
597.372	  0.065	 -0.005
597.376	  0.085	  0.005
597.380	  0.100	  0.000
597.384	  0.115	 -0.005
597.388	  0.125	 -0.005
597.392	  0.140	 -0.005
597.396	  0.160	 -0.005
597.400	  0.175	 -0.005
597.404	  0.180	  0.000
597.408	  0.190	  0.005
597.412	  0.205	  0.000
597.416	  0.225	 -0.005
597.420	  0.250	  0.000
597.424	  0.265	  0.005
597.428	  0.270	  0.010
597.432	  0.280	  0.020
597.436	  0.290	  0.035
597.440	  0.295	  0.045
597.444	  0.290	  0.045
597.448	  0.285	  0.045
597.452	  0.280	  0.050
597.456	  0.265	  0.055
597.460	  0.250	  0.060
597.464	  0.230	  0.065
597.468	  0.200	  0.060
597.472	  0.165	  0.045
597.476	  0.125	  0.030
597.480	  0.105	  0.010
597.484	  0.090	 -0.010
597.488	  0.065	 -0.015
597.492	  0.040	 -0.020
597.496	  0.030	 -0.025
597.500	  0.035	 -0.025
597.504	  0.005	 -0.040
597.508	 -0.005	 -0.045
597.512	 -0.015	 -0.055
597.516	 -0.025	 -0.065
597.520	 -0.020	 -0.060
597.524	 -0.015	 -0.055
597.528	 -0.030	 -0.055
597.532	 -0.045	 -0.055
597.536	 -0.045	 -0.060
597.540	 -0.045	 -0.065
597.544	 -0.045	 -0.065
597.548	 -0.045	 -0.065
597.552	 -0.055	 -0.060
597.556	 -0.065	 -0.055
597.560	 -0.055	 -0.050
597.564	 -0.045	 -0.045
597.568	 -0.050	 -0.055
597.572	 -0.055	 -0.065
597.576	 -0.055	 -0.065
597.580	 -0.055	 -0.065
597.584	 -0.050	 -0.065
597.588	 -0.045	 -0.065
597.592	 -0.050	 -0.060
597.596	 -0.055	 -0.055
597.600	 -0.060	 -0.060
597.604	 -0.065	 -0.070
597.608	 -0.065	 -0.080
597.612	 -0.065	 -0.080
597.616	 -0.070	 -0.070
597.620	 -0.065	 -0.060
597.624	 -0.045	 -0.050
597.628	 -0.030	 -0.045
597.632	 -0.020	 -0.045
597.636	 -0.005	 -0.045
597.640	  0.010	 -0.040
597.644	  0.030	 -0.030
597.648	  0.050	 -0.020
597.652	  0.095	  0.015
597.656	  0.140	  0.050
597.660	  0.145	  0.060
597.664	  0.150	  0.070
597.668	  0.135	  0.030
597.672	  0.115	 -0.015
597.676	  0.075	 -0.040
597.680	  0.035	 -0.065
597.684	  0.010	 -0.080
597.688	 -0.015	 -0.095
597.692	 -0.040	 -0.100
597.696	 -0.065	 -0.105
597.700	 -0.085	 -0.115
597.704	 -0.105	 -0.125
597.708	 -0.110	 -0.135
597.712	 -0.115	 -0.145
597.716	 -0.115	 -0.140
597.720	 -0.115	 -0.135
597.724	 -0.115	 -0.135
597.728	 -0.115	 -0.135
597.732	 -0.120	 -0.140
597.736	 -0.125	 -0.145
597.740	 -0.135	 -0.140
597.744	 -0.145	 -0.135
597.748	 -0.140	 -0.135
597.752	 -0.135	 -0.135
597.756	 -0.130	 -0.135
597.760	 -0.125	 -0.135
597.764	 -0.130	 -0.140
597.768	 -0.135	 -0.145
597.772	 -0.130	 -0.145
597.776	 -0.125	 -0.140
597.780	 -0.130	 -0.130
597.784	 -0.135	 -0.125
597.788	 -0.130	 -0.130
597.792	 -0.125	 -0.140
597.796	 -0.130	 -0.150
597.800	 -0.135	 -0.145
597.804	 -0.135	 -0.130
597.808	 -0.115	 -0.125
597.812	 -0.090	 -0.120
597.816	 -0.105	 -0.105
597.820	 -0.130	 -0.090
597.824	 -0.240	 -0.055
597.828	 -0.360	 -0.020
597.832	 -0.325	  0.030
597.836	 -0.275	  0.085
597.840	  0.030	  0.270
597.844	  0.345	  0.425
597.848	  0.845	  0.045
597.852	  1.320	 -0.320
597.856	  1.560	 -0.595
597.860	  1.655	 -0.825
597.864	  0.920	 -0.845
597.868	  0.255	 -0.865
597.872	 -0.160	 -0.860
597.876	 -0.480	 -0.820
597.880	 -0.515	 -0.670
597.884	 -0.525	 -0.525
597.888	 -0.440	 -0.390
597.892	 -0.350	 -0.270
597.896	 -0.250	 -0.185
597.900	 -0.170	 -0.120
597.904	 -0.125	 -0.075
597.908	 -0.100	 -0.045
597.912	 -0.115	 -0.050
597.916	 -0.125	 -0.055
597.920	 -0.140	 -0.070
597.924	 -0.145	 -0.075
597.928	 -0.150	 -0.070
597.932	 -0.150	 -0.065
597.936	 -0.140	 -0.065
597.940	 -0.135	 -0.060
597.944	 -0.130	 -0.050
597.948	 -0.130	 -0.045
597.952	 -0.140	 -0.050
597.956	 -0.135	 -0.055
597.960	 -0.120	 -0.050
597.964	 -0.115	 -0.040
597.968	 -0.115	 -0.030
597.972	 -0.115	 -0.025
597.976	 -0.115	 -0.025
597.980	 -0.115	 -0.030
597.984	 -0.120	 -0.040
597.988	 -0.125	 -0.045
597.992	 -0.125	 -0.040
597.996	 -0.115	 -0.030
598.000	 -0.125	 -0.035
598.004	 -0.095	 -0.015
598.008	 -0.095	 -0.015
598.012	 -0.090	 -0.020
598.016	 -0.085	 -0.025
598.020	 -0.075	 -0.020
598.024	 -0.065	 -0.015
598.028	 -0.060	 -0.010
598.032	 -0.055	 -0.005
598.036	 -0.055	  0.000
598.040	 -0.055	  0.005
598.044	 -0.050	 -0.005
598.048	 -0.045	 -0.015
598.052	 -0.040	  0.000
598.056	 -0.035	  0.015
598.060	 -0.025	  0.015
598.064	 -0.015	  0.015
598.068	 -0.010	  0.020
598.072	 -0.005	  0.025
598.076	  0.000	  0.020
598.080	  0.010	  0.015
598.084	  0.025	  0.020
598.088	  0.040	  0.025
598.092	  0.050	  0.030
598.096	  0.055	  0.040
598.100	  0.060	  0.050
598.104	  0.070	  0.050
598.108	  0.085	  0.040
598.112	  0.095	  0.035
598.116	  0.095	  0.040
598.120	  0.105	  0.045
598.124	  0.125	  0.050
598.128	  0.145	  0.055
598.132	  0.160	  0.055
598.136	  0.170	  0.055
598.140	  0.180	  0.050
598.144	  0.195	  0.050
598.148	  0.210	  0.060
598.152	  0.225	  0.070
598.156	  0.240	  0.080
598.160	  0.245	  0.085
598.164	  0.245	  0.085
598.168	  0.235	  0.080
598.172	  0.225	  0.075
598.176	  0.200	  0.075
598.180	  0.175	  0.075
598.184	  0.155	  0.070
598.188	  0.135	  0.065
598.192	  0.110	  0.055
598.196	  0.080	  0.045
598.200	  0.050	  0.015
598.204	  0.025	 -0.005
598.208	  0.015	 -0.015
598.212	  0.000	 -0.025
598.216	 -0.020	 -0.025
598.220	 -0.035	 -0.025
598.224	 -0.045	 -0.035
598.228	 -0.055	 -0.045
598.232	 -0.065	 -0.055
598.236	 -0.075	 -0.065
598.240	 -0.085	 -0.065
598.244	 -0.095	 -0.065
598.248	 -0.090	 -0.060
598.252	 -0.085	 -0.055
598.256	 -0.085	 -0.050
598.260	 -0.085	 -0.050
598.264	 -0.090	 -0.060
