598.212	  0.090	  0.170
598.216	  0.095	  0.165
598.220	  0.100	  0.160
598.224	  0.120	  0.180
598.228	  0.130	  0.185
598.232	  0.120	  0.165
598.236	  0.115	  0.150
598.240	  0.130	  0.155
598.244	  0.135	  0.160
598.248	  0.115	  0.165
598.252	  0.100	  0.165
598.256	  0.100	  0.155
598.260	  0.100	  0.150
598.264	  0.095	  0.150
598.268	  0.090	  0.150
598.272	  0.095	  0.155
598.276	  0.100	  0.155
598.280	  0.100	  0.145
598.284	  0.100	  0.140
598.288	  0.100	  0.135
598.292	  0.105	  0.135
598.296	  0.115	  0.145
598.300	  0.105	  0.135
598.304	  0.085	  0.115
598.308	  0.105	  0.110
598.312	  0.135	  0.115
598.316	  0.135	  0.120
598.320	  0.125	  0.120
598.324	  0.120	  0.120
598.328	  0.120	  0.120
598.332	  0.115	  0.110
598.336	  0.100	  0.090
598.340	  0.105	  0.105
598.344	  0.110	  0.120
598.348	  0.120	  0.115
598.352	  0.130	  0.110
598.356	  0.135	  0.105
598.360	  0.140	  0.100
598.364	  0.145	  0.095
598.368	  0.150	  0.090
598.372	  0.150	  0.110
598.376	  0.145	  0.125
598.380	  0.125	  0.100
598.384	  0.110	  0.080
598.388	  0.100	  0.095
598.392	  0.090	  0.110
598.396	  0.090	  0.105
598.400	  0.095	  0.100
598.404	  0.110	  0.095
598.408	  0.115	  0.090
598.412	  0.100	  0.090
598.416	  0.095	  0.090
598.420	  0.110	  0.090
598.424	  0.115	  0.090
598.428	  0.100	  0.085
598.432	  0.115	  0.100
598.436	  0.160	  0.140
598.440	  0.155	  0.135
598.444	  0.115	  0.090
598.448	  0.100	  0.080
598.452	  0.095	  0.100
598.456	  0.090	  0.110
598.460	  0.095	  0.110
598.464	  0.100	  0.105
598.468	  0.095	  0.095
598.472	  0.085	  0.095
598.476	  0.075	  0.105
598.480	  0.065	  0.110
598.484	  0.055	  0.110
598.488	  0.060	  0.105
598.492	  0.075	  0.095
598.496	  0.080	  0.090
598.500	  0.080	  0.090
598.504	  0.060	  0.085
598.508	  0.050	  0.080
598.512	  0.085	  0.080
598.516	  0.120	  0.080
598.520	  0.110	  0.085
598.524	  0.100	  0.090
598.528	  0.090	  0.080
598.532	  0.080	  0.070
598.536	  0.080	  0.065
598.540	  0.080	  0.060
598.544	  0.080	  0.085
598.548	  0.080	  0.100
598.552	  0.095	  0.100
598.556	  0.125	  0.100
598.560	  0.175	  0.110
598.564	  0.205	  0.125
598.568	  0.185	  0.145
598.572	  0.170	  0.160
598.576	  0.180	  0.160
598.580	  0.195	  0.165
598.584	  0.220	  0.190
598.588	  0.240	  0.190
598.592	  0.265	  0.170
598.596	  0.310	  0.165
598.600	  0.365	  0.175
598.604	  0.350	  0.155
598.608	  0.285	  0.110
598.612	  0.265	  0.080
598.616	  0.275	  0.065
598.620	  0.245	  0.060
598.624	  0.185	  0.055
598.628	  0.170	  0.040
598.632	  0.170	  0.025
598.636	  0.170	  0.010
598.640	  0.165	 -0.005
598.644	  0.135	 -0.010
598.648	  0.105	 -0.005
598.652	  0.090	 -0.005
598.656	  0.075	 -0.015
598.660	  0.035	 -0.020
598.664	 -0.005	 -0.020
598.668	 -0.020	 -0.025
598.672	 -0.030	 -0.030
598.676	 -0.010	 -0.030
598.680	  0.010	 -0.030
598.684	  0.015	 -0.035
598.688	  0.020	 -0.040
598.692	  0.025	 -0.030
598.696	  0.030	 -0.020
598.700	  0.025	 -0.005
598.704	  0.020	  0.010
598.708	  0.030	  0.010
598.712	  0.040	  0.015
598.716	  0.040	  0.045
598.720	  0.075	  0.120
598.724	  0.200	  0.295
598.728	  0.210	  0.380
598.732	  0.010	  0.295
598.736	 -0.095	  0.210
598.740	 -0.055	  0.125
598.744	  0.115	  0.125
598.748	  0.440	  0.225
598.752	  0.765	  0.320
598.756	  1.090	  0.410
598.760	  1.415	  0.275
598.764	  1.740	 -0.055
598.768	  1.685	 -0.380
598.772	  1.355	 -0.710
598.776	  1.030	 -1.035
598.780	  0.700	 -1.365
598.784	  0.370	 -1.670
598.788	  0.045	 -1.970
598.792	 -0.285	 -1.940
598.796	 -0.610	 -1.785
598.800	 -0.940	 -1.610
598.804	 -1.265	 -1.425
598.808	 -1.220	 -1.155
598.812	 -1.090	 -0.870
598.816	 -0.790	 -0.605
598.820	 -0.470	 -0.345
598.824	 -0.300	 -0.200
598.828	 -0.145	 -0.065
598.832	 -0.100	 -0.015
598.836	 -0.050	  0.040
598.840	 -0.015	  0.055
598.844	  0.020	  0.070
598.848	  0.055	  0.095
598.852	  0.090	  0.120
598.856	  0.080	  0.115
598.860	  0.070	  0.110
598.864	  0.090	  0.125
598.868	  0.110	  0.140
598.872	  0.120	  0.140
598.876	  0.125	  0.140
598.880	  0.100	  0.145
598.884	  0.085	  0.150
598.888	  0.110	  0.155
598.892	  0.130	  0.160
598.896	  0.135	  0.170
598.900	  0.145	  0.180
598.904	  0.160	  0.185
598.908	  0.165	  0.190
598.912	  0.150	  0.185
598.916	  0.145	  0.185
598.920	  0.170	  0.210
598.924	  0.180	  0.220
598.928	  0.180	  0.215
598.932	  0.190	  0.215
598.936	  0.220	  0.225
598.940	  0.230	  0.230
598.944	  0.225	  0.235
598.948	  0.220	  0.255
598.952	  0.225	  0.280
598.956	  0.260	  0.290
598.960	  0.305	  0.290
598.964	  0.320	  0.300
598.968	  0.315	  0.315
598.972	  0.310	  0.320
598.976	  0.305	  0.320
598.980	  0.325	  0.345
598.984	  0.355	  0.375
598.988	  0.365	  0.385
598.992	  0.375	  0.395
598.996	  0.395	  0.400
599.000	  0.380	  0.400
599.004	  0.440	  0.420
599.008	  0.460	  0.450
599.012	  0.500	  0.460
599.016	  0.540	  0.470
599.020	  0.540	  0.475
599.024	  0.540	  0.480
599.028	  0.560	  0.495
599.032	  0.585	  0.510
599.036	  0.630	  0.515
599.040	  0.675	  0.520
599.044	  0.710	  0.545
599.048	  0.740	  0.555
599.052	  0.750	  0.530
599.056	  0.760	  0.510
599.060	  0.750	  0.510
599.064	  0.755	  0.510
599.068	  0.795	  0.515
599.072	  0.810	  0.505
599.076	  0.785	  0.455
599.080	  0.765	  0.425
599.084	  0.750	  0.400
599.088	  0.720	  0.370
599.092	  0.680	  0.325
599.096	  0.605	  0.295
599.100	  0.500	  0.280
599.104	  0.505	  0.255
599.108	  0.590	  0.225
599.112	  0.590	  0.220
599.116	  0.545	  0.240
599.120	  0.440	  0.200
599.124	  0.305	  0.130
599.128	  0.340	  0.145
599.132	  0.440	  0.195
599.136	  0.370	  0.160
599.140	  0.250	  0.095
599.144	  0.230	  0.080
599.148	  0.230	  0.085
599.152	  0.200	  0.080
599.156	  0.165	  0.065
599.160	  0.140	  0.060
599.164	  0.115	  0.065
599.168	  0.100	  0.060
599.172	  0.090	  0.050
599.176	  0.095	  0.060
599.180	  0.100	  0.070
599.184	  0.095	  0.060
599.188	  0.090	  0.050
599.192	  0.085	  0.050
599.196	  0.080	  0.050
599.200	  0.085	  0.035
599.204	  0.090	  0.020
599.208	  0.080	  0.035
599.212	  0.070	  0.045
599.216	  0.065	  0.025
599.220	  0.060	  0.015
599.224	  0.065	  0.035
599.228	  0.080	  0.050
599.232	  0.115	  0.050
599.236	  0.115	  0.050
599.240	  0.040	  0.055
599.244	  0.010	  0.065
599.248	  0.035	  0.080
599.252	  0.050	  0.085
599.256	  0.050	  0.075
599.260	  0.040	  0.070
599.264	  0.015	  0.065
599.268	  0.020	  0.075
599.272	  0.055	  0.105
599.276	  0.065	  0.115
599.280	  0.055	  0.095
599.284	  0.040	  0.090
599.288	  0.025	  0.085
599.292	  0.025	  0.080
599.296	  0.035	  0.085
599.300	  0.035	  0.080
599.304	  0.025	  0.065
599.308	  0.035	  0.075
