596.148	 -6.320	 -1.740
596.152	 -6.310	 -1.730
596.156	 -6.300	 -1.725
596.160	 -6.255	 -1.725
596.164	 -6.250	 -1.720
596.168	 -6.250	 -1.710
596.172	 -6.210	 -1.705
596.176	 -6.185	 -1.690
596.180	 -6.165	 -1.685
596.184	 -6.135	 -1.680
596.188	 -6.110	 -1.675
596.192	 -6.085	 -1.670
596.196	 -6.080	 -1.655
596.200	 -6.040	 -1.650
596.204	 -6.035	 -1.635
596.208	 -6.030	 -1.625
596.212	 -6.030	 -1.620
596.216	 -6.030	 -1.605
596.220	 -6.035	 -1.595
596.224	 -6.045	 -1.585
596.228	 -6.050	 -1.570
596.232	 -6.070	 -1.560
596.236	 -6.085	 -1.555
596.240	 -6.100	 -1.550
596.244	 -6.110	 -1.550
596.248	 -6.140	 -1.550
596.252	 -6.150	 -1.540
596.256	 -6.170	 -1.550
596.260	 -6.185	 -1.550
596.264	 -6.205	 -1.550
596.268	 -6.210	 -1.550
596.272	 -6.225	 -1.555
596.276	 -6.220	 -1.560
596.280	 -6.230	 -1.560
596.284	 -6.240	 -1.565
596.288	 -6.240	 -1.570
596.292	 -6.250	 -1.570
596.296	 -6.255	 -1.575
596.300	 -6.250	 -1.575
596.304	 -6.255	 -1.585
596.308	 -6.255	 -1.585
596.312	 -6.270	 -1.585
596.316	 -6.250	 -1.585
596.320	 -6.260	 -1.590
596.324	 -6.265	 -1.590
596.328	 -6.260	 -1.590
596.332	 -6.265	 -1.585
596.336	 -6.260	 -1.585
596.340	 -6.265	 -1.580
596.344	 -6.260	 -1.570
596.348	 -6.255	 -1.570
596.352	 -6.265	 -1.570
596.356	 -6.230	 -1.565
596.360	 -6.245	 -1.565
596.364	 -6.255	 -1.560
596.368	 -6.250	 -1.555
596.372	 -6.250	 -1.555
596.376	 -6.245	 -1.550
596.380	 -6.245	 -1.550
596.384	 -6.240	 -1.550
596.388	 -6.240	 -1.545
596.392	 -6.260	 -1.545
596.396	 -6.215	 -1.545
596.400	 -6.230	 -1.545
596.404	 -6.220	 -1.545
596.408	 -6.230	 -1.535
596.412	 -6.215	 -1.530
596.416	 -6.225	 -1.530
596.420	 -6.220	 -1.530
596.424	 -6.215	 -1.530
596.428	 -6.215	 -1.530
596.432	 -6.215	 -1.530
596.436	 -6.215	 -1.530
596.440	 -6.210	 -1.530
596.444	 -6.200	 -1.525
596.448	 -6.215	 -1.530
596.452	 -6.210	 -1.525
596.456	 -6.220	 -1.525
596.460	 -6.205	 -1.525
596.464	 -6.210	 -1.520
596.468	 -6.210	 -1.520
596.472	 -6.210	 -1.515
596.476	 -6.210	 -1.520
596.480	 -6.200	 -1.525
596.484	 -6.195	 -1.530
596.488	 -6.205	 -1.530
596.492	 -6.205	 -1.525
596.496	 -6.220	 -1.515
596.500	 -6.185	 -1.520
596.504	 -6.185	 -1.515
596.508	 -6.195	 -1.510
596.512	 -6.185	 -1.500
596.516	 -6.185	 -1.485
596.520	 -6.170	 -1.470
596.524	 -6.140	 -1.465
596.528	 -6.120	 -1.450
596.532	 -6.100	 -1.435
596.536	 -6.100	 -1.425
596.540	 -6.070	 -1.405
596.544	 -6.085	 -1.385
596.548	 -6.090	 -1.370
596.552	 -6.080	 -1.375
596.556	 -6.090	 -1.375
596.560	 -6.095	 -1.385
596.564	 -6.110	 -1.395
596.568	 -6.130	 -1.405
596.572	 -6.150	 -1.420
596.576	 -6.170	 -1.450
596.580	 -6.175	 -1.485
596.584	 -6.180	 -1.525
596.588	 -6.195	 -1.550
596.592	 -6.210	 -1.565
596.596	 -6.205	 -1.590
596.600	 -6.200	 -1.600
596.604	 -6.195	 -1.605
596.608	 -6.185	 -1.615
596.612	 -6.190	 -1.615
596.616	 -6.200	 -1.615
596.620	 -6.200	 -1.610
596.624	 -6.210	 -1.615
596.628	 -6.250	 -1.620
596.632	 -6.285	 -1.620
596.636	 -6.315	 -1.635
596.640	 -6.315	 -1.655
596.644	 -6.285	 -1.685
596.648	 -6.190	 -1.690
596.652	 -6.020	 -1.680
596.656	 -5.810	 -1.630
596.660	 -5.625	 -1.535
596.664	 -5.445	 -1.395
596.668	 -5.320	 -1.225
596.672	 -5.275	 -1.055
596.676	 -5.220	 -0.900
596.680	 -5.120	 -0.795
596.684	 -5.025	 -0.725
596.688	 -4.955	 -0.650
596.692	 -4.930	 -0.550
596.696	 -5.010	 -0.480
596.700	 -5.285	 -0.440
596.704	 -5.575	 -0.495
596.708	 -5.790	 -0.640
596.712	 -5.955	 -0.830
596.716	 -6.055	 -1.010
596.720	 -6.110	 -1.150
596.724	 -6.145	 -1.265
596.728	 -6.175	 -1.365
596.732	 -6.230	 -1.440
596.736	 -6.235	 -1.500
596.740	 -6.280	 -1.555
596.744	 -6.290	 -1.610
596.748	 -6.305	 -1.670
596.752	 -6.305	 -1.705
596.756	 -6.310	 -1.720
596.760	 -6.315	 -1.740
596.764	 -6.305	 -1.750
596.768	 -6.315	 -1.755
596.772	 -6.310	 -1.765
596.776	 -6.315	 -1.770
596.780	 -6.320	 -1.770
596.784	 -6.315	 -1.775
596.788	 -6.340	 -1.775
596.792	 -6.320	 -1.770
596.796	 -6.325	 -1.775
596.800	 -6.325	 -1.775
596.804	 -6.335	 -1.775
596.808	 -6.350	 -1.785
596.812	 -6.335	 -1.785
596.816	 -6.345	 -1.775
596.820	 -6.345	 -1.775
596.824	 -6.345	 -1.775
596.828	 -6.350	 -1.785
596.832	 -6.360	 -1.790
596.836	 -6.370	 -1.795
596.840	 -6.345	 -1.790
596.844	 -6.350	 -1.800
596.848	 -6.370	 -1.795
596.852	 -6.365	 -1.795
596.856	 -6.380	 -1.795
596.860	 -6.370	 -1.795
596.864	 -6.380	 -1.795
596.868	 -6.380	 -1.800
596.872	 -6.385	 -1.800
596.876	 -6.400	 -1.800
596.880	 -6.360	 -1.800
596.884	 -6.375	 -1.790
596.888	 -6.380	 -1.790
596.892	 -6.370	 -1.795
596.896	 -6.375	 -1.790
596.900	 -6.365	 -1.785
596.904	 -6.340	 -1.785
596.908	 -6.330	 -1.775
596.912	 -6.320	 -1.770
596.916	 -6.310	 -1.760
596.920	 -6.280	 -1.765
596.924	 -6.250	 -1.745
596.928	 -6.240	 -1.740
596.932	 -6.210	 -1.730
596.936	 -6.190	 -1.725
596.940	 -6.170	 -1.710
596.944	 -6.160	 -1.695
596.948	 -6.140	 -1.680
596.952	 -6.140	 -1.660
596.956	 -6.125	 -1.650
596.960	 -6.125	 -1.620
596.964	 -6.135	 -1.615
596.968	 -6.130	 -1.600
596.972	 -6.135	 -1.580
596.976	 -6.150	 -1.565
596.980	 -6.150	 -1.585
596.984	 -6.170	 -1.595
596.988	 -6.180	 -1.610
596.992	 -6.200	 -1.610
596.996	 -6.180	 -1.600
597.000	 -6.200	 -1.605
597.004	 -6.215	 -1.620
597.008	 -6.220	 -1.620
597.012	 -6.230	 -1.610
597.016	 -6.235	 -1.620
597.020	 -6.235	 -1.625
597.024	 -6.240	 -1.635
597.028	 -6.240	 -1.640
597.032	 -6.250	 -1.635
597.036	 -6.220	 -1.645
597.040	 -6.240	 -1.650
597.044	 -6.250	 -1.640
597.048	 -6.245	 -1.630
597.052	 -6.250	 -1.620
597.056	 -6.265	 -1.620
597.060	 -6.275	 -1.605
597.064	 -6.280	 -1.595
597.068	 -6.270	 -1.585
597.072	 -6.300	 -1.565
597.076	 -6.265	 -1.560
597.080	 -6.295	 -1.560
597.084	 -6.290	 -1.555
597.088	 -6.310	 -1.550
597.092	 -6.300	 -1.545
597.096	 -6.310	 -1.540
597.100	 -6.300	 -1.545
597.104	 -6.305	 -1.550
597.108	 -6.305	 -1.555
597.112	 -6.300	 -1.560
597.116	 -6.300	 -1.555
597.120	 -6.300	 -1.560
597.124	 -6.300	 -1.555
597.128	 -6.330	 -1.555
597.132	 -6.310	 -1.555
597.136	 -6.315	 -1.565
597.140	 -6.295	 -1.565
597.144	 -6.295	 -1.565
597.148	 -6.300	 -1.565
597.152	 -6.290	 -1.565
597.156	 -6.295	 -1.570
597.160	 -6.295	 -1.565
597.164	 -6.285	 -1.565
597.168	 -6.290	 -1.570
597.172	 -6.280	 -1.570
597.176	 -6.290	 -1.570
597.180	 -6.265	 -1.570
597.184	 -6.270	 -1.570
597.188	 -6.280	 -1.565
597.192	 -6.265	 -1.565
597.196	 -6.260	 -1.565
597.200	 -6.265	 -1.565
597.204	 -6.265	 -1.565
597.208	 -6.265	 -1.560
597.212	 -6.260	 -1.560
597.216	 -6.275	 -1.555
597.220	 -6.250	 -1.565
597.224	 -6.265	 -1.565
597.228	 -6.275	 -1.565
597.232	 -6.265	 -1.565
597.236	 -6.260	 -1.555
597.240	 -6.250	 -1.550
597.244	 -6.240	 -1.535
597.248	 -6.235	 -1.530
597.252	 -6.240	 -1.520
597.256	 -6.240	 -1.500
597.260	 -6.215	 -1.500
597.264	 -6.190	 -1.495
597.268	 -6.180	 -1.475
597.272	 -6.150	 -1.465
597.276	 -6.145	 -1.445
597.280	 -6.150	 -1.425
597.284	 -6.150	 -1.405
597.288	 -6.140	 -1.400
597.292	 -6.145	 -1.395
597.296	 -6.160	 -1.390
597.300	 -6.160	 -1.405
597.304	 -6.180	 -1.430
597.308	 -6.195	 -1.435
597.312	 -6.235	 -1.450
597.316	 -6.250	 -1.470
597.320	 -6.245	 -1.520
597.324	 -6.260	 -1.555
597.328	 -6.270	 -1.570
597.332	 -6.280	 -1.590
597.336	 -6.255	 -1.615
597.340	 -6.260	 -1.615
597.344	 -6.270	 -1.620
597.348	 -6.270	 -1.620
597.352	 -6.270	 -1.630
597.356	 -6.270	 -1.630
597.360	 -6.280	 -1.635
597.364	 -6.320	 -1.640
597.368	 -6.350	 -1.650
597.372	 -6.400	 -1.660
597.376	 -6.365	 -1.690
597.380	 -6.370	 -1.715
597.384	 -6.310	 -1.720
597.388	 -6.150	 -1.715
597.392	 -5.925	 -1.675
597.396	 -5.715	 -1.590
597.400	 -5.520	 -1.460
597.404	 -5.370	 -1.290
597.408	 -5.315	 -1.105
597.412	 -5.285	 -0.950
597.416	 -5.155	 -0.860
597.420	 -5.070	 -0.795
597.424	 -4.985	 -0.720
597.428	 -4.980	 -0.635
597.432	 -5.165	 -0.565
597.436	 -5.490	 -0.555
597.440	 -5.755	 -0.620
597.444	 -5.940	 -0.790
597.448	 -6.105	 -0.970
597.452	 -6.185	 -1.120
597.456	 -6.235	 -1.240
597.460	 -6.275	 -1.345
597.464	 -6.310	 -1.430
597.468	 -6.360	 -1.500
597.472	 -6.370	 -1.565
597.476	 -6.390	 -1.630
597.480	 -6.400	 -1.685
597.484	 -6.405	 -1.735
597.488	 -6.425	 -1.755
597.492	 -6.420	 -1.770
597.496	 -6.425	 -1.775
597.500	 -6.430	 -1.790
597.504	 -6.425	 -1.795
597.508	 -6.430	 -1.790
597.512	 -6.415	 -1.795
597.516	 -6.430	 -1.795
597.520	 -6.400	 -1.800
597.524	 -6.415	 -1.795
597.528	 -6.435	 -1.800
597.532	 -6.420	 -1.790
597.536	 -6.415	 -1.800
597.540	 -6.420	 -1.800
597.544	 -6.415	 -1.805
597.548	 -6.415	 -1.800
597.552	 -6.410	 -1.795
597.556	 -6.415	 -1.790
597.560	 -6.405	 -1.795
597.564	 -6.410	 -1.785
597.568	 -6.420	 -1.790
597.572	 -6.415	 -1.800
597.576	 -6.415	 -1.795
597.580	 -6.415	 -1.785
597.584	 -6.415	 -1.790
597.588	 -6.405	 -1.785
597.592	 -6.390	 -1.780
597.596	 -6.395	 -1.770
597.600	 -6.400	 -1.775
597.604	 -6.395	 -1.770
597.608	 -6.400	 -1.770
597.612	 -6.380	 -1.770
597.616	 -6.380	 -1.770
597.620	 -6.375	 -1.770
597.624	 -6.375	 -1.760
597.628	 -6.360	 -1.760
597.632	 -6.350	 -1.755
597.636	 -6.325	 -1.750
597.640	 -6.300	 -1.740
597.644	 -6.280	 -1.740
597.648	 -6.255	 -1.740
597.652	 -6.230	 -1.725
597.656	 -6.205	 -1.720
597.660	 -6.180	 -1.715
597.664	 -6.185	 -1.705
597.668	 -6.150	 -1.690
597.672	 -6.140	 -1.675
597.676	 -6.100	 -1.665
597.680	 -6.095	 -1.660
597.684	 -6.080	 -1.645
597.688	 -6.065	 -1.635
597.692	 -6.070	 -1.620
597.696	 -6.070	 -1.610
597.700	 -6.075	 -1.600
597.704	 -6.090	 -1.590
597.708	 -6.090	 -1.590
597.712	 -6.120	 -1.585
597.716	 -6.105	 -1.570
597.720	 -6.140	 -1.570
597.724	 -6.160	 -1.565
597.728	 -6.165	 -1.570
597.732	 -6.180	 -1.580
597.736	 -6.190	 -1.585
597.740	 -6.210	 -1.585
597.744	 -6.210	 -1.595
597.748	 -6.215	 -1.590
597.752	 -6.250	 -1.590
597.756	 -6.215	 -1.605
597.760	 -6.240	 -1.600
597.764	 -6.230	 -1.590
597.768	 -6.250	 -1.600
597.772	 -6.250	 -1.605
597.776	 -6.250	 -1.620
597.780	 -6.240	 -1.605
597.784	 -6.250	 -1.615
597.788	 -6.250	 -1.620
597.792	 -6.240	 -1.620
597.796	 -6.250	 -1.620
597.800	 -6.245	 -1.630
597.804	 -6.240	 -1.620
597.808	 -6.260	 -1.625
597.812	 -6.250	 -1.625
597.816	 -6.250	 -1.620
597.820	 -6.240	 -1.620
597.824	 -6.240	 -1.620
597.828	 -6.250	 -1.625
597.832	 -6.240	 -1.630
597.836	 -6.250	 -1.625
597.840	 -6.255	 -1.620
597.844	 -6.255	 -1.620
597.848	 -6.260	 -1.620
597.852	 -6.250	 -1.620
597.856	 -6.260	 -1.620
597.860	 -6.240	 -1.610
597.864	 -6.250	 -1.605
597.868	 -6.270	 -1.595
597.872	 -6.250	 -1.590
597.876	 -6.255	 -1.590
597.880	 -6.260	 -1.580
597.884	 -6.255	 -1.565
597.888	 -6.255	 -1.565
597.892	 -6.250	 -1.555
597.896	 -6.270	 -1.540
597.900	 -6.250	 -1.535
597.904	 -6.250	 -1.535
597.908	 -6.250	 -1.530
597.912	 -6.255	 -1.530
597.916	 -6.245	 -1.515
597.920	 -6.255	 -1.515
597.924	 -6.250	 -1.500
597.928	 -6.245	 -1.500
597.932	 -6.245	 -1.500
597.936	 -6.250	 -1.500
597.940	 -6.250	 -1.485
597.944	 -6.245	 -1.490
597.948	 -6.255	 -1.480
597.952	 -6.245	 -1.490
597.956	 -6.240	 -1.480
597.960	 -6.230	 -1.480
597.964	 -6.250	 -1.480
597.968	 -6.240	 -1.475
597.972	 -6.235	 -1.465
597.976	 -6.225	 -1.465
597.980	 -6.220	 -1.450
597.984	 -6.215	 -1.450
597.988	 -6.210	 -1.450
597.992	 -6.200	 -1.435
597.996	 -6.190	 -1.430
598.000	 -6.185	 -1.415
598.004	 -6.180	 -1.400
598.008	 -6.170	 -1.380
598.012	 -6.165	 -1.375
598.016	 -6.125	 -1.365
598.020	 -6.110	 -1.350
598.024	 -6.105	 -1.330
598.028	 -6.085	 -1.315
598.032	 -6.090	 -1.295
598.036	 -6.090	 -1.275
598.040	 -6.090	 -1.270
598.044	 -6.095	 -1.260
598.048	 -6.090	 -1.270
598.052	 -6.110	 -1.275
598.056	 -6.095	 -1.285
598.060	 -6.125	 -1.285
598.064	 -6.160	 -1.295
598.068	 -6.180	 -1.325
598.072	 -6.185	 -1.360
598.076	 -6.195	 -1.395
598.080	 -6.210	 -1.420
598.084	 -6.220	 -1.435
598.088	 -6.220	 -1.450
598.092	 -6.240	 -1.450
598.096	 -6.200	 -1.480
598.100	 -6.240	 -1.485
598.104	 -6.220	 -1.485
598.108	 -6.235	 -1.500
598.112	 -6.230	 -1.500
598.116	 -6.275	 -1.500
598.120	 -6.320	 -1.505
598.124	 -6.340	 -1.525
598.128	 -6.340	 -1.560
598.132	 -6.310	 -1.580
598.136	 -6.210	 -1.595
598.140	 -6.030	 -1.575
598.144	 -5.820	 -1.530
598.148	 -5.640	 -1.420
598.152	 -5.445	 -1.285
598.156	 -5.335	 -1.120
598.160	 -5.275	 -0.950
598.164	 -5.220	 -0.815
598.168	 -5.120	 -0.715
598.172	 -5.020	 -0.660
598.176	 -4.940	 -0.590
598.180	 -4.940	 -0.495
598.184	 -5.140	 -0.430
598.188	 -5.470	 -0.405
598.192	 -5.715	 -0.500
598.196	 -5.910	 -0.685
598.200	 -6.030	 -0.870
598.204	 -6.110	 -1.015
598.208	 -6.170	 -1.135
598.212	 -6.200	 -1.245
598.216	 -6.245	 -1.330
598.220	 -6.290	 -1.395
598.224	 -6.300	 -1.450
598.228	 -6.305	 -1.530
598.232	 -6.315	 -1.590
598.236	 -6.340	 -1.620
598.240	 -6.315	 -1.645
598.244	 -6.320	 -1.655
598.248	 -6.340	 -1.660
598.252	 -6.320	 -1.675
598.256	 -6.325	 -1.685
598.260	 -6.330	 -1.680
598.264	 -6.330	 -1.685
598.268	 -6.325	 -1.685
598.272	 -6.315	 -1.685
598.276	 -6.325	 -1.690
598.280	 -6.330	 -1.700
598.284	 -6.325	 -1.690
598.288	 -6.320	 -1.700
598.292	 -6.320	 -1.695
598.296	 -6.320	 -1.700
598.300	 -6.320	 -1.690
598.304	 -6.325	 -1.700
598.308	 -6.320	 -1.695
598.312	 -6.325	 -1.695
598.316	 -6.320	 -1.695
598.320	 -6.320	 -1.700
598.324	 -6.330	 -1.695
598.328	 -6.320	 -1.700
598.332	 -6.320	 -1.705
598.336	 -6.320	 -1.705
598.340	 -6.310	 -1.705
598.344	 -6.320	 -1.705
598.348	 -6.315	 -1.695
598.352	 -6.320	 -1.700
598.356	 -6.310	 -1.700
598.360	 -6.315	 -1.700
598.364	 -6.320	 -1.690
598.368	 -6.300	 -1.695
598.372	 -6.295	 -1.685
598.376	 -6.290	 -1.685
598.380	 -6.280	 -1.680
598.384	 -6.270	 -1.685
598.388	 -6.250	 -1.675
598.392	 -6.240	 -1.670
598.396	 -6.195	 -1.665
598.400	 -6.190	 -1.665
598.404	 -6.185	 -1.655
598.408	 -6.160	 -1.650
598.412	 -6.145	 -1.645
598.416	 -6.120	 -1.635
598.420	 -6.105	 -1.620
598.424	 -6.090	 -1.620
598.428	 -6.070	 -1.610
598.432	 -6.080	 -1.605
598.436	 -6.030	 -1.590
598.440	 -6.040	 -1.585
598.444	 -6.040	 -1.570
598.448	 -6.050	 -1.565
598.452	 -6.045	 -1.560
598.456	 -6.060	 -1.540
598.460	 -6.080	 -1.535
598.464	 -6.085	 -1.530
598.468	 -6.095	 -1.530
598.472	 -6.105	 -1.525
598.476	 -6.120	 -1.525
598.480	 -6.140	 -1.525
598.484	 -6.145	 -1.525
598.488	 -6.175	 -1.525
598.492	 -6.160	 -1.530
598.496	 -6.175	 -1.525
598.500	 -6.170	 -1.525
598.504	 -6.190	 -1.530
598.508	 -6.190	 -1.530
598.512	 -6.190	 -1.535
598.516	 -6.195	 -1.535
598.520	 -6.200	 -1.545
598.524	 -6.200	 -1.550
598.528	 -6.200	 -1.555
598.532	 -6.200	 -1.560
598.536	 -6.210	 -1.555
598.540	 -6.190	 -1.560
598.544	 -6.195	 -1.570
598.548	 -6.210	 -1.570
598.552	 -6.195	 -1.585
598.556	 -6.205	 -1.585
598.560	 -6.210	 -1.580
598.564	 -6.215	 -1.575
598.568	 -6.215	 -1.585
598.572	 -6.215	 -1.585
598.576	 -6.240	 -1.590
598.580	 -6.225	 -1.585
598.584	 -6.240	 -1.585
