595.212	  0.055	  0.000
595.216	  0.040	  0.000
595.220	  0.030	  0.000
595.224	  0.015	  0.000
595.228	  0.005	  0.000
595.232	  0.000	  0.000
595.236	 -0.005	  0.000
595.240	 -0.020	 -0.005
595.244	 -0.030	 -0.005
595.248	 -0.040	 -0.010
595.252	 -0.050	 -0.005
595.256	 -0.055	 -0.005
595.260	 -0.055	 -0.005
595.264	 -0.060	 -0.005
595.268	 -0.060	 -0.005
595.272	 -0.065	 -0.005
595.276	 -0.070	 -0.005
595.280	 -0.075	 -0.005
595.284	 -0.080	  0.000
595.288	 -0.080	  0.000
595.292	 -0.080	  0.000
595.296	 -0.090	  0.000
595.300	 -0.100	  0.000
595.304	 -0.130	 -0.005
595.308	 -0.160	  0.000
595.312	 -0.155	  0.005
595.316	 -0.105	  0.025
595.320	  0.030	  0.060
595.324	  0.245	  0.105
595.328	  0.535	  0.145
595.332	  0.815	  0.185
595.336	  1.045	  0.205
595.340	  1.150	  0.200
595.344	  1.110	  0.175
595.348	  0.930	  0.125
595.352	  0.690	  0.080
595.356	  0.390	  0.035
595.360	  0.150	  0.010
595.364	 -0.005	  0.000
595.368	 -0.085	 -0.005
595.372	 -0.115	 -0.005
595.376	 -0.125	 -0.005
595.380	 -0.135	 -0.005
595.384	 -0.140	 -0.010
595.388	 -0.150	 -0.010
595.392	 -0.160	 -0.020
595.396	 -0.180	 -0.025
595.400	 -0.200	 -0.030
595.404	 -0.205	 -0.035
595.408	 -0.215	 -0.035
595.412	 -0.220	 -0.040
595.416	 -0.230	 -0.045
595.420	 -0.240	 -0.045
595.424	 -0.250	 -0.050
595.428	 -0.260	 -0.050
595.432	 -0.265	 -0.050
595.436	 -0.270	 -0.055
595.440	 -0.275	 -0.065
595.444	 -0.285	 -0.070
595.448	 -0.295	 -0.070
595.452	 -0.300	 -0.070
595.456	 -0.310	 -0.070
595.460	 -0.315	 -0.075
595.464	 -0.320	 -0.075
595.468	 -0.325	 -0.080
595.472	 -0.335	 -0.080
595.476	 -0.335	 -0.080
595.480	 -0.345	 -0.075
595.484	 -0.345	 -0.075
595.488	 -0.355	 -0.075
595.492	 -0.360	 -0.080
595.496	 -0.365	 -0.080
595.500	 -0.375	 -0.080
595.504	 -0.375	 -0.085
595.508	 -0.385	 -0.090
595.512	 -0.380	 -0.085
595.516	 -0.390	 -0.095
595.520	 -0.390	 -0.095
595.524	 -0.390	 -0.090
595.528	 -0.390	 -0.090
595.532	 -0.385	 -0.095
595.536	 -0.390	 -0.095
595.540	 -0.380	 -0.095
595.544	 -0.380	 -0.095
595.548	 -0.370	 -0.095
595.552	 -0.370	 -0.095
595.556	 -0.360	 -0.090
595.560	 -0.355	 -0.095
595.564	 -0.355	 -0.095
595.568	 -0.345	 -0.095
595.572	 -0.340	 -0.095
595.576	 -0.325	 -0.095
595.580	 -0.320	 -0.095
595.584	 -0.310	 -0.090
595.588	 -0.300	 -0.090
595.592	 -0.285	 -0.090
595.596	 -0.275	 -0.085
595.600	 -0.265	 -0.085
595.604	 -0.260	 -0.085
595.608	 -0.250	 -0.090
595.612	 -0.235	 -0.090
595.616	 -0.225	 -0.090
595.620	 -0.215	 -0.090
595.624	 -0.210	 -0.090
595.628	 -0.205	 -0.090
595.632	 -0.210	 -0.090
595.636	 -0.215	 -0.090
595.640	 -0.220	 -0.090
595.644	 -0.225	 -0.095
595.648	 -0.235	 -0.100
595.652	 -0.250	 -0.105
595.656	 -0.265	 -0.105
595.660	 -0.290	 -0.100
595.664	 -0.320	 -0.095
595.668	 -0.345	 -0.100
595.672	 -0.365	 -0.110
595.676	 -0.375	 -0.115
595.680	 -0.385	 -0.120
595.684	 -0.395	 -0.125
595.688	 -0.415	 -0.130
595.692	 -0.425	 -0.130
595.696	 -0.445	 -0.135
595.700	 -0.460	 -0.135
595.704	 -0.465	 -0.135
595.708	 -0.485	 -0.145
595.712	 -0.490	 -0.145
595.716	 -0.505	 -0.145
595.720	 -0.505	 -0.150
595.724	 -0.520	 -0.150
595.728	 -0.530	 -0.150
595.732	 -0.535	 -0.150
595.736	 -0.545	 -0.150
595.740	 -0.545	 -0.155
595.744	 -0.565	 -0.160
595.748	 -0.560	 -0.155
595.752	 -0.570	 -0.160
595.756	 -0.580	 -0.155
595.760	 -0.585	 -0.160
595.764	 -0.595	 -0.155
595.768	 -0.590	 -0.155
595.772	 -0.605	 -0.160
595.776	 -0.605	 -0.155
595.780	 -0.620	 -0.160
595.784	 -0.620	 -0.155
595.788	 -0.630	 -0.165
595.792	 -0.635	 -0.160
595.796	 -0.635	 -0.165
595.800	 -0.640	 -0.160
595.804	 -0.640	 -0.160
595.808	 -0.655	 -0.165
595.812	 -0.650	 -0.160
595.816	 -0.660	 -0.170
595.820	 -0.660	 -0.165
595.824	 -0.665	 -0.170
595.828	 -0.670	 -0.170
595.832	 -0.665	 -0.170
595.836	 -0.680	 -0.175
595.840	 -0.680	 -0.170
595.844	 -0.690	 -0.170
595.848	 -0.685	 -0.170
595.852	 -0.690	 -0.175
595.856	 -0.685	 -0.175
595.860	 -0.685	 -0.180
595.864	 -0.690	 -0.175
595.868	 -0.690	 -0.175
595.872	 -0.705	 -0.180
595.876	 -0.705	 -0.175
595.880	 -0.715	 -0.180
595.884	 -0.715	 -0.180
595.888	 -0.715	 -0.185
595.892	 -0.720	 -0.185
595.896	 -0.720	 -0.185
595.900	 -0.725	 -0.185
595.904	 -0.730	 -0.180
595.908	 -0.740	 -0.180
595.912	 -0.740	 -0.185
595.916	 -0.745	 -0.190
595.920	 -0.745	 -0.190
595.924	 -0.750	 -0.195
595.928	 -0.755	 -0.190
595.932	 -0.760	 -0.190
595.936	 -0.770	 -0.190
595.940	 -0.765	 -0.185
595.944	 -0.775	 -0.190
595.948	 -0.770	 -0.190
595.952	 -0.775	 -0.195
595.956	 -0.780	 -0.195
595.960	 -0.780	 -0.195
595.964	 -0.785	 -0.195
595.968	 -0.785	 -0.190
595.972	 -0.790	 -0.190
595.976	 -0.785	 -0.190
595.980	 -0.790	 -0.190
595.984	 -0.790	 -0.195
595.988	 -0.790	 -0.200
595.992	 -0.790	 -0.195
595.996	 -0.790	 -0.195
596.000	 -0.800	 -0.195
596.004	 -0.790	 -0.195
596.008	 -0.800	 -0.200
596.012	 -0.790	 -0.200
596.016	 -0.800	 -0.200
596.020	 -0.790	 -0.200
596.024	 -0.800	 -0.205
596.028	 -0.805	 -0.205
596.032	 -0.800	 -0.205
596.036	 -0.815	 -0.210
596.040	 -0.810	 -0.210
596.044	 -0.820	 -0.215
596.048	 -0.815	 -0.210
596.052	 -0.825	 -0.215
596.056	 -0.825	 -0.215
596.060	 -0.825	 -0.215
596.064	 -0.825	 -0.215
596.068	 -0.815	 -0.215
596.072	 -0.825	 -0.215
596.076	 -0.815	 -0.210
596.080	 -0.825	 -0.215
596.084	 -0.820	 -0.215
596.088	 -0.825	 -0.220
596.092	 -0.820	 -0.220
596.096	 -0.810	 -0.225
596.100	 -0.820	 -0.225
596.104	 -0.810	 -0.220
596.108	 -0.815	 -0.225
596.112	 -0.800	 -0.215
596.116	 -0.805	 -0.220
596.120	 -0.790	 -0.220
596.124	 -0.785	 -0.220
596.128	 -0.780	 -0.220
596.132	 -0.775	 -0.225
596.136	 -0.785	 -0.225
596.140	 -0.775	 -0.220
596.144	 -0.780	 -0.215
596.148	 -0.760	 -0.210
596.152	 -0.760	 -0.215
596.156	 -0.750	 -0.215
596.160	 -0.750	 -0.220
596.164	 -0.760	 -0.220
596.168	 -0.760	 -0.215
596.172	 -0.770	 -0.215
596.176	 -0.765	 -0.215
596.180	 -0.775	 -0.215
596.184	 -0.770	 -0.215
596.188	 -0.770	 -0.220
596.192	 -0.770	 -0.220
596.196	 -0.770	 -0.215
596.200	 -0.775	 -0.215
596.204	 -0.770	 -0.215
596.208	 -0.775	 -0.215
596.212	 -0.770	 -0.210
596.216	 -0.770	 -0.215
596.220	 -0.765	 -0.215
596.224	 -0.765	 -0.220
596.228	 -0.755	 -0.215
596.232	 -0.750	 -0.215
596.236	 -0.755	 -0.210
596.240	 -0.750	 -0.210
596.244	 -0.755	 -0.210
596.248	 -0.750	 -0.205
596.252	 -0.770	 -0.210
596.256	 -0.795	 -0.210
596.260	 -0.810	 -0.210
596.264	 -0.795	 -0.200
596.268	 -0.710	 -0.175
596.272	 -0.545	 -0.140
596.276	 -0.300	 -0.095
596.280	  0.020	 -0.050
596.284	  0.320	 -0.015
596.288	  0.540	 -0.005
596.292	  0.615	 -0.020
596.296	  0.485	 -0.055
596.300	  0.235	 -0.100
596.304	 -0.080	 -0.140
596.308	 -0.390	 -0.170
596.312	 -0.575	 -0.185
596.316	 -0.685	 -0.190
596.320	 -0.730	 -0.195
596.324	 -0.755	 -0.195
596.328	 -0.765	 -0.200
596.332	 -0.760	 -0.200
596.336	 -0.765	 -0.205
596.340	 -0.755	 -0.200
596.344	 -0.765	 -0.205
596.348	 -0.760	 -0.200
596.352	 -0.780	 -0.210
596.356	 -0.785	 -0.215
596.360	 -0.785	 -0.220
596.364	 -0.790	 -0.215
596.368	 -0.775	 -0.215
596.372	 -0.780	 -0.220
596.376	 -0.765	 -0.215
596.380	 -0.770	 -0.220
596.384	 -0.760	 -0.215
596.388	 -0.760	 -0.220
596.392	 -0.755	 -0.215
596.396	 -0.745	 -0.220
596.400	 -0.750	 -0.220
596.404	 -0.740	 -0.220
596.408	 -0.745	 -0.225
596.412	 -0.730	 -0.220
596.416	 -0.725	 -0.220
596.420	 -0.705	 -0.215
596.424	 -0.700	 -0.220
596.428	 -0.705	 -0.225
596.432	 -0.700	 -0.225
596.436	 -0.700	 -0.225
596.440	 -0.680	 -0.220
596.444	 -0.685	 -0.220
596.448	 -0.680	 -0.220
596.452	 -0.685	 -0.225
596.456	 -0.680	 -0.220
596.460	 -0.675	 -0.225
596.464	 -0.665	 -0.225
596.468	 -0.655	 -0.220
596.472	 -0.650	 -0.220
596.476	 -0.630	 -0.220
596.480	 -0.630	 -0.215
596.484	 -0.615	 -0.210
596.488	 -0.610	 -0.215
596.492	 -0.600	 -0.210
596.496	 -0.590	 -0.205
596.500	 -0.585	 -0.205
596.504	 -0.575	 -0.200
596.508	 -0.570	 -0.195
596.512	 -0.555	 -0.195
596.516	 -0.550	 -0.195
596.520	 -0.540	 -0.185
596.524	 -0.535	 -0.185
596.528	 -0.525	 -0.185
596.532	 -0.510	 -0.185
596.536	 -0.500	 -0.180
596.540	 -0.475	 -0.175
596.544	 -0.460	 -0.170
596.548	 -0.445	 -0.165
596.552	 -0.435	 -0.165
596.556	 -0.425	 -0.155
596.560	 -0.415	 -0.155
596.564	 -0.400	 -0.155
596.568	 -0.380	 -0.155
596.572	 -0.365	 -0.150
596.576	 -0.355	 -0.150
596.580	 -0.355	 -0.155
596.584	 -0.355	 -0.150
596.588	 -0.360	 -0.150
596.592	 -0.360	 -0.150
596.596	 -0.365	 -0.150
596.600	 -0.375	 -0.150
596.604	 -0.375	 -0.155
596.608	 -0.390	 -0.160
596.612	 -0.405	 -0.160
596.616	 -0.430	 -0.165
596.620	 -0.445	 -0.165
596.624	 -0.460	 -0.165
596.628	 -0.465	 -0.170
596.632	 -0.465	 -0.175
596.636	 -0.475	 -0.180
596.640	 -0.475	 -0.180
596.644	 -0.495	 -0.185
596.648	 -0.495	 -0.185
596.652	 -0.505	 -0.185
596.656	 -0.505	 -0.180
596.660	 -0.500	 -0.180
596.664	 -0.500	 -0.185
596.668	 -0.495	 -0.190
596.672	 -0.505	 -0.185
596.676	 -0.505	 -0.180
596.680	 -0.520	 -0.180
596.684	 -0.520	 -0.180
596.688	 -0.520	 -0.185
596.692	 -0.520	 -0.185
596.696	 -0.510	 -0.190
596.700	 -0.510	 -0.195
596.704	 -0.500	 -0.195
596.708	 -0.500	 -0.200
596.712	 -0.490	 -0.195
596.716	 -0.490	 -0.195
596.720	 -0.485	 -0.190
596.724	 -0.480	 -0.195
596.728	 -0.485	 -0.190
596.732	 -0.485	 -0.190
596.736	 -0.490	 -0.195
596.740	 -0.490	 -0.190
596.744	 -0.495	 -0.195
596.748	 -0.495	 -0.195
596.752	 -0.500	 -0.195
596.756	 -0.495	 -0.195
596.760	 -0.490	 -0.195
596.764	 -0.480	 -0.195
596.768	 -0.470	 -0.190
596.772	 -0.470	 -0.195
596.776	 -0.465	 -0.195
596.780	 -0.475	 -0.200
596.784	 -0.470	 -0.195
596.788	 -0.470	 -0.200
596.792	 -0.465	 -0.195
596.796	 -0.465	 -0.195
596.800	 -0.470	 -0.200
596.804	 -0.470	 -0.195
596.808	 -0.470	 -0.200
596.812	 -0.465	 -0.195
596.816	 -0.465	 -0.195
596.820	 -0.455	 -0.195
596.824	 -0.450	 -0.195
596.828	 -0.450	 -0.195
596.832	 -0.455	 -0.190
596.836	 -0.465	 -0.195
596.840	 -0.460	 -0.195
596.844	 -0.455	 -0.195
596.848	 -0.450	 -0.195
596.852	 -0.450	 -0.195
596.856	 -0.445	 -0.195
596.860	 -0.450	 -0.195
596.864	 -0.460	 -0.195
596.868	 -0.460	 -0.190
596.872	 -0.460	 -0.195
596.876	 -0.455	 -0.195
596.880	 -0.460	 -0.195
596.884	 -0.450	 -0.195
596.888	 -0.450	 -0.195
596.892	 -0.445	 -0.195
596.896	 -0.445	 -0.195
596.900	 -0.450	 -0.190
596.904	 -0.450	 -0.190
596.908	 -0.460	 -0.195
596.912	 -0.455	 -0.190
596.916	 -0.455	 -0.190
596.920	 -0.455	 -0.190
596.924	 -0.465	 -0.190
596.928	 -0.465	 -0.185
596.932	 -0.450	 -0.180
596.936	 -0.445	 -0.180
596.940	 -0.435	 -0.180
596.944	 -0.440	 -0.185
596.948	 -0.435	 -0.185
596.952	 -0.440	 -0.190
596.956	 -0.435	 -0.185
596.960	 -0.430	 -0.185
596.964	 -0.425	 -0.185
596.968	 -0.420	 -0.180
596.972	 -0.420	 -0.180
596.976	 -0.415	 -0.175
596.980	 -0.420	 -0.180
596.984	 -0.415	 -0.180
596.988	 -0.420	 -0.180
596.992	 -0.415	 -0.175
596.996	 -0.410	 -0.175
597.000	 -0.410	 -0.170
597.004	 -0.405	 -0.165
597.008	 -0.405	 -0.165
597.012	 -0.400	 -0.165
597.016	 -0.405	 -0.165
597.020	 -0.400	 -0.160
597.024	 -0.395	 -0.165
597.028	 -0.390	 -0.165
597.032	 -0.385	 -0.160
597.036	 -0.385	 -0.160
597.040	 -0.380	 -0.160
597.044	 -0.380	 -0.160
597.048	 -0.370	 -0.160
597.052	 -0.360	 -0.160
597.056	 -0.360	 -0.155
597.060	 -0.355	 -0.155
597.064	 -0.350	 -0.150
597.068	 -0.355	 -0.150
597.072	 -0.360	 -0.150
597.076	 -0.355	 -0.150
597.080	 -0.350	 -0.155
597.084	 -0.340	 -0.150
597.088	 -0.330	 -0.150
597.092	 -0.320	 -0.145
597.096	 -0.310	 -0.140
597.100	 -0.300	 -0.135
597.104	 -0.285	 -0.130
597.108	 -0.270	 -0.125
597.112	 -0.260	 -0.125
597.116	 -0.255	 -0.125
597.120	 -0.250	 -0.125
597.124	 -0.245	 -0.120
597.128	 -0.230	 -0.115
597.132	 -0.215	 -0.110
597.136	 -0.205	 -0.110
597.140	 -0.200	 -0.105
597.144	 -0.200	 -0.105
597.148	 -0.200	 -0.105
597.152	 -0.210	 -0.105
597.156	 -0.205	 -0.105
597.160	 -0.210	 -0.110
597.164	 -0.220	 -0.110
597.168	 -0.225	 -0.110
597.172	 -0.220	 -0.105
597.176	 -0.215	 -0.105
597.180	 -0.220	 -0.110
597.184	 -0.220	 -0.105
597.188	 -0.220	 -0.110
597.192	 -0.220	 -0.105
597.196	 -0.215	 -0.105
597.200	 -0.210	 -0.100
597.204	 -0.200	 -0.100
597.208	 -0.200	 -0.100
597.212	 -0.200	 -0.100
597.216	 -0.205	 -0.100
597.220	 -0.195	 -0.100
597.224	 -0.190	 -0.100
597.228	 -0.190	 -0.095
597.232	 -0.185	 -0.095
597.236	 -0.190	 -0.095
597.240	 -0.200	 -0.095
597.244	 -0.220	 -0.090
597.248	 -0.225	 -0.085
597.252	 -0.205	 -0.070
597.256	 -0.115	 -0.045
597.260	  0.060	 -0.010
597.264	  0.310	  0.030
597.268	  0.635	  0.075
597.272	  0.940	  0.115
597.276	  1.180	  0.135
597.280	  1.305	  0.130
597.284	  1.215	  0.095
597.288	  0.985	  0.050
597.292	  0.675	  0.000
597.296	  0.345	 -0.030
597.300	  0.125	 -0.045
597.304	 -0.010	 -0.050
597.308	 -0.060	 -0.055
597.312	 -0.075	 -0.050
597.316	 -0.080	 -0.050
597.320	 -0.080	 -0.050
597.324	 -0.080	 -0.055
597.328	 -0.090	 -0.055
597.332	 -0.100	 -0.060
597.336	 -0.110	 -0.060
597.340	 -0.120	 -0.055
597.344	 -0.125	 -0.060
597.348	 -0.130	 -0.060
597.352	 -0.140	 -0.060
597.356	 -0.145	 -0.060
597.360	 -0.145	 -0.060
597.364	 -0.135	 -0.060
597.368	 -0.135	 -0.060
597.372	 -0.140	 -0.060
597.376	 -0.140	 -0.055
597.380	 -0.145	 -0.050
597.384	 -0.145	 -0.050
597.388	 -0.145	 -0.050
597.392	 -0.140	 -0.050
597.396	 -0.140	 -0.050
597.400	 -0.135	 -0.050
597.404	 -0.130	 -0.050
597.408	 -0.130	 -0.050
597.412	 -0.130	 -0.050
597.416	 -0.130	 -0.050
597.420	 -0.130	 -0.050
597.424	 -0.125	 -0.050
597.428	 -0.120	 -0.050
597.432	 -0.120	 -0.050
597.436	 -0.115	 -0.045
597.440	 -0.110	 -0.045
597.444	 -0.100	 -0.040
597.448	 -0.095	 -0.040
597.452	 -0.095	 -0.035
597.456	 -0.095	 -0.035
597.460	 -0.095	 -0.035
597.464	 -0.095	 -0.030
597.468	 -0.080	 -0.030
597.472	 -0.075	 -0.025
597.476	 -0.065	 -0.020
597.480	 -0.065	 -0.020
597.484	 -0.060	 -0.015
597.488	 -0.060	 -0.015
597.492	 -0.055	 -0.015
597.496	 -0.045	 -0.010
597.500	 -0.030	 -0.005
597.504	 -0.010	 -0.005
597.508	  0.000	  0.000
597.512	  0.015	  0.000
597.516	  0.035	  0.005
597.520	  0.050	  0.005
597.524	  0.060	  0.005
597.528	  0.070	  0.010
597.532	  0.090	  0.005
597.536	  0.115	  0.005
597.540	  0.135	  0.005
597.544	  0.155	  0.015
597.548	  0.175	  0.020
597.552	  0.185	  0.020
597.556	  0.190	  0.025
597.560	  0.205	  0.025
597.564	  0.225	  0.025
597.568	  0.235	  0.025
597.572	  0.250	  0.025
597.576	  0.245	  0.025
597.580	  0.245	  0.025
597.584	  0.235	  0.025
597.588	  0.230	  0.025
597.592	  0.220	  0.020
597.596	  0.195	  0.015
597.600	  0.170	  0.010
597.604	  0.145	  0.005
597.608	  0.140	  0.005
597.612	  0.125	  0.005
597.616	  0.110	  0.005
597.620	  0.085	  0.005
597.624	  0.065	  0.000
597.628	  0.060	  0.000
597.632	  0.060	 -0.005
597.636	  0.070	 -0.005
597.640	  0.075	 -0.010
597.644	  0.065	 -0.010
597.648	  0.045	 -0.010
597.652	  0.025	 -0.015
597.656	  0.015	 -0.015
597.660	  0.020	 -0.015
597.664	  0.020	 -0.020
597.668	  0.015	 -0.020
597.672	  0.010	 -0.020
597.676	  0.000	 -0.015
597.680	  0.000	 -0.005
597.684	  0.000	  0.000
597.688	  0.000	  0.000
597.692	  0.005	 -0.005
597.696	  0.005	 -0.010
597.700	  0.005	 -0.015
597.704	  0.005	 -0.020
597.708	  0.010	 -0.015
597.712	  0.010	 -0.015
597.716	  0.010	 -0.010
597.720	  0.010	 -0.010
597.724	  0.010	 -0.010
597.728	  0.010	 -0.010
597.732	  0.000	 -0.010
597.736	 -0.005	 -0.005
597.740	  0.000	 -0.005
597.744	  0.005	 -0.005
597.748	  0.010	  0.000
597.752	  0.010	  0.000
597.756	  0.010	  0.000
597.760	  0.005	  0.000
597.764	  0.005	  0.000
597.768	  0.005	  0.000
597.772	  0.010	  0.000
597.776	  0.010	  0.005
597.780	  0.010	  0.005
597.784	  0.015	  0.010
597.788	  0.015	  0.010
597.792	  0.020	  0.015
597.796	  0.015	  0.010
597.800	  0.015	  0.010
597.804	  0.015	  0.010
597.808	  0.015	  0.010
597.812	  0.015	  0.005
597.816	  0.015	  0.010
597.820	  0.020	  0.010
597.824	  0.020	  0.010
597.828	  0.020	  0.015
597.832	  0.020	  0.010
597.836	  0.025	  0.010
597.840	  0.020	  0.010
597.844	  0.025	  0.010
597.848	  0.025	  0.010
597.852	  0.030	  0.015
597.856	  0.030	  0.020
597.860	  0.030	  0.020
597.864	  0.030	  0.025
597.868	  0.030	  0.025
597.872	  0.035	  0.025
597.876	  0.035	  0.020
597.880	  0.030	  0.020
597.884	  0.030	  0.025
597.888	  0.030	  0.025
597.892	  0.035	  0.025
597.896	  0.035	  0.030
597.900	  0.040	  0.030
597.904	  0.035	  0.030
597.908	  0.040	  0.025
597.912	  0.045	  0.030
597.916	  0.045	  0.030
597.920	  0.045	  0.030
597.924	  0.050	  0.035
597.928	  0.050	  0.035
597.932	  0.050	  0.040
597.936	  0.055	  0.040
597.940	  0.055	  0.040
597.944	  0.055	  0.040
597.948	  0.055	  0.040
597.952	  0.050	  0.045
597.956	  0.055	  0.045
597.960	  0.055	  0.045
597.964	  0.065	  0.045
597.968	  0.060	  0.050
597.972	  0.065	  0.050
597.976	  0.055	  0.050
597.980	  0.060	  0.050
597.984	  0.060	  0.050
597.988	  0.065	  0.055
597.992	  0.075	  0.060
597.996	  0.065	  0.060
598.000	  0.065	  0.060
598.004	  0.060	  0.055
598.008	  0.060	  0.060
598.012	  0.065	  0.060
598.016	  0.070	  0.055
598.020	  0.075	  0.055
598.024	  0.075	  0.060
598.028	  0.080	  0.060
598.032	  0.080	  0.065
598.036	  0.080	  0.065
598.040	  0.075	  0.060
598.044	  0.075	  0.060
598.048	  0.080	  0.060
598.052	  0.090	  0.065
598.056	  0.100	  0.065
598.060	  0.095	  0.065
598.064	  0.100	  0.070
598.068	  0.100	  0.070
598.072	  0.115	  0.065
598.076	  0.125	  0.065
598.080	  0.140	  0.065
598.084	  0.145	  0.065
598.088	  0.150	  0.065
598.092	  0.150	  0.065
598.096	  0.150	  0.065
598.100	  0.160	  0.070
598.104	  0.165	  0.065
598.108	  0.175	  0.070
598.112	  0.180	  0.070
598.116	  0.180	  0.070
598.120	  0.175	  0.065
598.124	  0.165	  0.065
598.128	  0.165	  0.070
598.132	  0.165	  0.070
598.136	  0.170	  0.070
598.140	  0.160	  0.070
598.144	  0.160	  0.070
598.148	  0.150	  0.070
598.152	  0.150	  0.070
598.156	  0.150	  0.070
598.160	  0.145	  0.070
598.164	  0.145	  0.075
598.168	  0.145	  0.075
598.172	  0.150	  0.080
598.176	  0.155	  0.080
598.180	  0.165	  0.080
598.184	  0.170	  0.085
598.188	  0.175	  0.090
598.192	  0.185	  0.090
598.196	  0.190	  0.095
598.200	  0.185	  0.095
598.204	  0.165	  0.095
598.208	  0.145	  0.095
598.212	  0.115	  0.095
598.216	  0.110	  0.105
598.220	  0.150	  0.125
598.224	  0.255	  0.155
598.228	  0.470	  0.195
598.232	  0.740	  0.245
598.236	  1.075	  0.285
598.240	  1.375	  0.310
598.244	  1.565	  0.315
598.248	  1.580	  0.290
598.252	  1.415	  0.250
598.256	  1.120	  0.205
598.260	  0.810	  0.165
598.264	  0.540	  0.140
598.268	  0.365	  0.130
598.272	  0.280	  0.130
598.276	  0.250	  0.125
598.280	  0.245	  0.125
598.284	  0.235	  0.125
598.288	  0.235	  0.125
598.292	  0.240	  0.120
598.296	  0.225	  0.120
598.300	  0.220	  0.115
598.304	  0.205	  0.110
598.308	  0.200	  0.110
598.312	  0.190	  0.105
598.316	  0.180	  0.105
598.320	  0.170	  0.105
598.324	  0.165	  0.105
598.328	  0.165	  0.110
598.332	  0.165	  0.110
598.336	  0.165	  0.110
598.340	  0.165	  0.105
598.344	  0.170	  0.105
598.348	  0.170	  0.105
598.352	  0.175	  0.110
598.356	  0.175	  0.110
598.360	  0.170	  0.110
598.364	  0.170	  0.115
598.368	  0.165	  0.115
598.372	  0.170	  0.115
598.376	  0.180	  0.110
598.380	  0.190	  0.115
598.384	  0.195	  0.115
598.388	  0.195	  0.110
598.392	  0.195	  0.110
598.396	  0.190	  0.110
598.400	  0.190	  0.115
598.404	  0.190	  0.110
598.408	  0.200	  0.110
598.412	  0.200	  0.110
598.416	  0.205	  0.110
598.420	  0.210	  0.110
598.424	  0.210	  0.110
598.428	  0.215	  0.110
598.432	  0.220	  0.115
598.436	  0.230	  0.115
598.440	  0.235	  0.110
598.444	  0.240	  0.110
598.448	  0.235	  0.105
598.452	  0.245	  0.105
598.456	  0.250	  0.105
598.460	  0.255	  0.105
598.464	  0.265	  0.110
598.468	  0.270	  0.115
598.472	  0.285	  0.120
598.476	  0.290	  0.115
598.480	  0.305	  0.120
598.484	  0.315	  0.115
598.488	  0.330	  0.120
598.492	  0.340	  0.120
598.496	  0.350	  0.125
598.500	  0.375	  0.125
598.504	  0.385	  0.130
598.508	  0.400	  0.135
598.512	  0.410	  0.135
598.516	  0.430	  0.140
