595.100	 -1.560	 -1.355
595.104	 -1.560	 -1.350
595.108	 -1.550	 -1.330
595.112	 -1.550	 -1.330
595.116	 -1.555	 -1.335
595.120	 -1.550	 -1.330
595.124	 -1.540	 -1.330
595.128	 -1.530	 -1.335
595.132	 -1.530	 -1.335
595.136	 -1.500	 -1.345
595.140	 -1.440	 -1.335
595.144	 -1.350	 -1.340
595.148	 -1.250	 -1.370
595.152	 -1.180	 -1.395
595.156	 -1.125	 -1.410
595.160	 -1.070	 -1.400
595.164	 -0.990	 -1.370
595.168	 -0.965	 -1.315
595.172	 -1.045	 -1.235
595.176	 -1.295	 -1.150
595.180	 -1.710	 -1.070
595.184	 -2.135	 -1.035
595.188	 -2.435	 -1.010
595.192	 -2.545	 -0.995
595.196	 -2.460	 -0.975
595.200	 -2.235	 -0.980
595.204	 -1.970	 -1.030
595.208	 -1.790	 -1.085
595.212	 -1.680	 -1.145
595.216	 -1.620	 -1.200
595.220	 -1.570	 -1.245
595.224	 -1.550	 -1.280
595.228	 -1.515	 -1.295
595.232	 -1.505	 -1.300
595.236	 -1.490	 -1.315
595.240	 -1.485	 -1.320
595.244	 -1.465	 -1.350
595.248	 -1.470	 -1.350
595.252	 -1.465	 -1.355
595.256	 -1.465	 -1.330
595.260	 -1.460	 -1.320
595.264	 -1.450	 -1.330
595.268	 -1.460	 -1.330
595.272	 -1.465	 -1.350
595.276	 -1.455	 -1.340
595.280	 -1.460	 -1.340
595.284	 -1.445	 -1.335
595.288	 -1.455	 -1.330
595.292	 -1.445	 -1.320
595.296	 -1.445	 -1.325
595.300	 -1.445	 -1.330
595.304	 -1.435	 -1.335
595.308	 -1.435	 -1.320
595.312	 -1.435	 -1.320
595.316	 -1.435	 -1.315
595.320	 -1.430	 -1.315
595.324	 -1.430	 -1.320
595.328	 -1.430	 -1.325
595.332	 -1.430	 -1.325
595.336	 -1.420	 -1.325
595.340	 -1.410	 -1.315
595.344	 -1.410	 -1.320
595.348	 -1.405	 -1.320
595.352	 -1.400	 -1.320
595.356	 -1.395	 -1.320
595.360	 -1.385	 -1.325
595.364	 -1.385	 -1.315
595.368	 -1.375	 -1.315
595.372	 -1.365	 -1.320
595.376	 -1.360	 -1.320
595.380	 -1.360	 -1.305
595.384	 -1.350	 -1.300
595.388	 -1.345	 -1.300
595.392	 -1.345	 -1.300
595.396	 -1.345	 -1.300
595.400	 -1.330	 -1.295
595.404	 -1.340	 -1.285
595.408	 -1.325	 -1.270
595.412	 -1.310	 -1.265
595.416	 -1.325	 -1.270
595.420	 -1.325	 -1.260
595.424	 -1.335	 -1.265
595.428	 -1.330	 -1.260
595.432	 -1.325	 -1.260
595.436	 -1.350	 -1.240
595.440	 -1.360	 -1.215
595.444	 -1.375	 -1.205
595.448	 -1.385	 -1.195
595.452	 -1.405	 -1.195
595.456	 -1.410	 -1.190
595.460	 -1.430	 -1.190
595.464	 -1.435	 -1.195
595.468	 -1.455	 -1.170
595.472	 -1.465	 -1.150
595.476	 -1.490	 -1.130
595.480	 -1.500	 -1.120
595.484	 -1.515	 -1.115
595.488	 -1.525	 -1.115
595.492	 -1.525	 -1.115
595.496	 -1.530	 -1.115
595.500	 -1.530	 -1.120
595.504	 -1.530	 -1.130
595.508	 -1.525	 -1.140
595.512	 -1.515	 -1.150
595.516	 -1.510	 -1.155
595.520	 -1.505	 -1.180
595.524	 -1.500	 -1.190
595.528	 -1.480	 -1.205
595.532	 -1.465	 -1.225
595.536	 -1.445	 -1.245
595.540	 -1.435	 -1.270
595.544	 -1.435	 -1.285
595.548	 -1.430	 -1.285
595.552	 -1.430	 -1.295
595.556	 -1.430	 -1.295
595.560	 -1.435	 -1.315
595.564	 -1.430	 -1.315
595.568	 -1.435	 -1.320
595.572	 -1.445	 -1.320
595.576	 -1.435	 -1.315
595.580	 -1.440	 -1.315
595.584	 -1.445	 -1.320
595.588	 -1.445	 -1.300
595.592	 -1.450	 -1.330
595.596	 -1.445	 -1.320
595.600	 -1.435	 -1.330
595.604	 -1.445	 -1.330
595.608	 -1.450	 -1.305
595.612	 -1.450	 -1.320
595.616	 -1.450	 -1.330
595.620	 -1.435	 -1.330
595.624	 -1.445	 -1.330
595.628	 -1.445	 -1.330
595.632	 -1.435	 -1.335
595.636	 -1.435	 -1.335
595.640	 -1.435	 -1.330
595.644	 -1.435	 -1.330
595.648	 -1.430	 -1.325
595.652	 -1.420	 -1.330
595.656	 -1.430	 -1.330
595.660	 -1.420	 -1.330
595.664	 -1.420	 -1.335
595.668	 -1.420	 -1.335
595.672	 -1.420	 -1.330
595.676	 -1.420	 -1.330
595.680	 -1.425	 -1.340
595.684	 -1.430	 -1.345
595.688	 -1.430	 -1.340
595.692	 -1.430	 -1.335
595.696	 -1.435	 -1.350
595.700	 -1.435	 -1.350
595.704	 -1.435	 -1.345
595.708	 -1.435	 -1.335
595.712	 -1.450	 -1.335
595.716	 -1.445	 -1.350
595.720	 -1.455	 -1.350
595.724	 -1.460	 -1.350
595.728	 -1.465	 -1.350
595.732	 -1.460	 -1.350
595.736	 -1.465	 -1.350
595.740	 -1.480	 -1.350
595.744	 -1.480	 -1.350
595.748	 -1.475	 -1.340
595.752	 -1.480	 -1.355
595.756	 -1.480	 -1.350
595.760	 -1.490	 -1.350
595.764	 -1.480	 -1.350
595.768	 -1.475	 -1.350
595.772	 -1.500	 -1.350
595.776	 -1.500	 -1.360
595.780	 -1.500	 -1.350
595.784	 -1.500	 -1.350
595.788	 -1.490	 -1.350
595.792	 -1.500	 -1.355
595.796	 -1.505	 -1.365
595.800	 -1.505	 -1.355
595.804	 -1.505	 -1.350
595.808	 -1.505	 -1.350
595.812	 -1.505	 -1.355
595.816	 -1.500	 -1.360
595.820	 -1.505	 -1.355
595.824	 -1.505	 -1.355
595.828	 -1.505	 -1.345
595.832	 -1.500	 -1.350
595.836	 -1.505	 -1.350
595.840	 -1.515	 -1.355
595.844	 -1.510	 -1.350
595.848	 -1.515	 -1.350
595.852	 -1.515	 -1.350
595.856	 -1.515	 -1.355
595.860	 -1.515	 -1.355
595.864	 -1.520	 -1.350
595.868	 -1.510	 -1.350
595.872	 -1.520	 -1.350
595.876	 -1.515	 -1.350
595.880	 -1.515	 -1.350
595.884	 -1.525	 -1.350
595.888	 -1.510	 -1.350
595.892	 -1.505	 -1.350
595.896	 -1.500	 -1.340
595.900	 -1.490	 -1.335
595.904	 -1.475	 -1.330
595.908	 -1.470	 -1.330
595.912	 -1.465	 -1.320
595.916	 -1.465	 -1.315
595.920	 -1.465	 -1.320
595.924	 -1.455	 -1.325
595.928	 -1.465	 -1.320
595.932	 -1.450	 -1.330
595.936	 -1.445	 -1.330
595.940	 -1.445	 -1.320
595.944	 -1.435	 -1.295
595.948	 -1.435	 -1.295
595.952	 -1.435	 -1.300
595.956	 -1.420	 -1.305
595.960	 -1.445	 -1.310
595.964	 -1.445	 -1.290
595.968	 -1.450	 -1.300
595.972	 -1.450	 -1.290
595.976	 -1.445	 -1.295
595.980	 -1.465	 -1.295
595.984	 -1.475	 -1.300
595.988	 -1.495	 -1.310
595.992	 -1.500	 -1.315
595.996	 -1.525	 -1.325
596.000	 -1.530	 -1.335
596.004	 -1.540	 -1.350
596.008	 -1.545	 -1.350
596.012	 -1.545	 -1.350
596.016	 -1.550	 -1.355
596.020	 -1.545	 -1.355
596.024	 -1.550	 -1.355
596.028	 -1.545	 -1.355
596.032	 -1.545	 -1.355
596.036	 -1.545	 -1.355
596.040	 -1.550	 -1.355
596.044	 -1.550	 -1.355
596.048	 -1.545	 -1.360
596.052	 -1.550	 -1.360
596.056	 -1.545	 -1.355
596.060	 -1.545	 -1.355
596.064	 -1.545	 -1.350
596.068	 -1.540	 -1.355
596.072	 -1.535	 -1.365
596.076	 -1.540	 -1.355
596.080	 -1.540	 -1.360
596.084	 -1.530	 -1.350
596.088	 -1.530	 -1.355
596.092	 -1.530	 -1.350
596.096	 -1.530	 -1.350
596.100	 -1.510	 -1.350
596.104	 -1.495	 -1.355
596.108	 -1.445	 -1.360
596.112	 -1.360	 -1.365
596.116	 -1.255	 -1.385
596.120	 -1.195	 -1.395
596.124	 -1.160	 -1.400
596.128	 -1.145	 -1.400
596.132	 -1.095	 -1.385
596.136	 -1.090	 -1.330
596.140	 -1.190	 -1.265
596.144	 -1.445	 -1.205
596.148	 -1.845	 -1.135
596.152	 -2.220	 -1.095
596.156	 -2.465	 -1.070
596.160	 -2.520	 -1.025
596.164	 -2.385	 -0.990
596.168	 -2.140	 -0.995
596.172	 -1.900	 -1.030
596.176	 -1.710	 -1.105
596.180	 -1.610	 -1.185
596.184	 -1.565	 -1.250
596.188	 -1.540	 -1.280
596.192	 -1.515	 -1.290
596.196	 -1.505	 -1.305
596.200	 -1.500	 -1.315
596.204	 -1.490	 -1.320
596.208	 -1.480	 -1.325
596.212	 -1.465	 -1.330
596.216	 -1.480	 -1.330
596.220	 -1.470	 -1.330
596.224	 -1.470	 -1.330
596.228	 -1.465	 -1.330
596.232	 -1.465	 -1.330
596.236	 -1.460	 -1.335
596.240	 -1.460	 -1.330
596.244	 -1.465	 -1.335
596.248	 -1.460	 -1.330
596.252	 -1.455	 -1.330
596.256	 -1.455	 -1.330
596.260	 -1.450	 -1.330
596.264	 -1.450	 -1.330
596.268	 -1.445	 -1.330
596.272	 -1.445	 -1.330
596.276	 -1.435	 -1.330
596.280	 -1.435	 -1.320
596.284	 -1.435	 -1.320
596.288	 -1.430	 -1.320
596.292	 -1.410	 -1.325
596.296	 -1.420	 -1.325
596.300	 -1.410	 -1.300
596.304	 -1.410	 -1.320
596.308	 -1.405	 -1.320
596.312	 -1.390	 -1.320
596.316	 -1.395	 -1.315
596.320	 -1.385	 -1.300
596.324	 -1.385	 -1.315
596.328	 -1.375	 -1.315
596.332	 -1.365	 -1.315
596.336	 -1.360	 -1.315
596.340	 -1.360	 -1.305
596.344	 -1.350	 -1.300
596.348	 -1.345	 -1.300
596.352	 -1.340	 -1.300
596.356	 -1.330	 -1.300
596.360	 -1.325	 -1.295
596.364	 -1.320	 -1.295
596.368	 -1.315	 -1.285
596.372	 -1.310	 -1.285
596.376	 -1.310	 -1.280
596.380	 -1.300	 -1.265
596.384	 -1.300	 -1.265
596.388	 -1.305	 -1.260
596.392	 -1.310	 -1.260
596.396	 -1.310	 -1.250
596.400	 -1.315	 -1.245
596.404	 -1.325	 -1.235
596.408	 -1.330	 -1.225
596.412	 -1.345	 -1.210
596.416	 -1.350	 -1.200
596.420	 -1.360	 -1.200
596.424	 -1.375	 -1.200
596.428	 -1.385	 -1.185
596.432	 -1.405	 -1.175
596.436	 -1.405	 -1.165
596.440	 -1.420	 -1.155
596.444	 -1.430	 -1.145
596.448	 -1.435	 -1.140
596.452	 -1.450	 -1.130
596.456	 -1.445	 -1.130
596.460	 -1.450	 -1.135
596.464	 -1.460	 -1.135
596.468	 -1.455	 -1.115
596.472	 -1.455	 -1.135
596.476	 -1.445	 -1.145
596.480	 -1.430	 -1.150
596.484	 -1.435	 -1.165
596.488	 -1.435	 -1.170
596.492	 -1.435	 -1.200
596.496	 -1.425	 -1.215
596.500	 -1.400	 -1.230
596.504	 -1.410	 -1.245
596.508	 -1.400	 -1.245
596.512	 -1.405	 -1.260
596.516	 -1.405	 -1.275
596.520	 -1.410	 -1.285
596.524	 -1.410	 -1.285
596.528	 -1.420	 -1.295
596.532	 -1.430	 -1.300
596.536	 -1.435	 -1.300
596.540	 -1.430	 -1.300
596.544	 -1.430	 -1.300
596.548	 -1.430	 -1.305
596.552	 -1.435	 -1.315
596.556	 -1.440	 -1.310
596.560	 -1.445	 -1.315
596.564	 -1.445	 -1.305
596.568	 -1.445	 -1.300
596.572	 -1.445	 -1.300
596.576	 -1.435	 -1.300
596.580	 -1.435	 -1.300
596.584	 -1.435	 -1.305
596.588	 -1.435	 -1.315
596.592	 -1.435	 -1.315
596.596	 -1.430	 -1.315
596.600	 -1.435	 -1.305
596.604	 -1.430	 -1.300
596.608	 -1.430	 -1.315
596.612	 -1.435	 -1.310
596.616	 -1.430	 -1.315
596.620	 -1.430	 -1.315
596.624	 -1.430	 -1.320
596.628	 -1.430	 -1.320
596.632	 -1.430	 -1.315
596.636	 -1.430	 -1.300
596.640	 -1.435	 -1.305
596.644	 -1.435	 -1.305
596.648	 -1.430	 -1.325
596.652	 -1.435	 -1.320
596.656	 -1.445	 -1.300
596.660	 -1.445	 -1.320
596.664	 -1.445	 -1.315
596.668	 -1.435	 -1.320
596.672	 -1.455	 -1.315
596.676	 -1.465	 -1.305
596.680	 -1.465	 -1.320
596.684	 -1.470	 -1.320
596.688	 -1.470	 -1.330
596.692	 -1.470	 -1.320
596.696	 -1.480	 -1.320
596.700	 -1.475	 -1.330
596.704	 -1.480	 -1.325
596.708	 -1.480	 -1.330
596.712	 -1.490	 -1.330
596.716	 -1.500	 -1.330
596.720	 -1.505	 -1.330
596.724	 -1.500	 -1.330
596.728	 -1.505	 -1.335
596.732	 -1.505	 -1.330
596.736	 -1.510	 -1.330
596.740	 -1.505	 -1.330
596.744	 -1.515	 -1.330
596.748	 -1.515	 -1.335
596.752	 -1.515	 -1.330
596.756	 -1.515	 -1.335
596.760	 -1.520	 -1.335
596.764	 -1.525	 -1.330
596.768	 -1.525	 -1.335
596.772	 -1.525	 -1.335
596.776	 -1.535	 -1.330
596.780	 -1.525	 -1.335
596.784	 -1.530	 -1.340
596.788	 -1.530	 -1.335
596.792	 -1.530	 -1.330
596.796	 -1.530	 -1.330
596.800	 -1.530	 -1.330
596.804	 -1.525	 -1.330
596.808	 -1.530	 -1.330
596.812	 -1.535	 -1.330
596.816	 -1.530	 -1.335
596.820	 -1.530	 -1.335
596.824	 -1.530	 -1.350
596.828	 -1.530	 -1.330
596.832	 -1.530	 -1.330
596.836	 -1.550	 -1.340
596.840	 -1.535	 -1.335
596.844	 -1.540	 -1.350
596.848	 -1.540	 -1.335
596.852	 -1.540	 -1.335
596.856	 -1.550	 -1.340
596.860	 -1.540	 -1.330
596.864	 -1.540	 -1.325
596.868	 -1.530	 -1.320
596.872	 -1.530	 -1.330
596.876	 -1.530	 -1.335
596.880	 -1.515	 -1.330
596.884	 -1.515	 -1.320
596.888	 -1.515	 -1.315
596.892	 -1.505	 -1.300
596.896	 -1.495	 -1.305
596.900	 -1.490	 -1.295
596.904	 -1.490	 -1.300
596.908	 -1.490	 -1.305
596.912	 -1.480	 -1.315
596.916	 -1.470	 -1.320
596.920	 -1.465	 -1.315
596.924	 -1.455	 -1.300
596.928	 -1.445	 -1.290
596.932	 -1.445	 -1.285
596.936	 -1.450	 -1.295
596.940	 -1.455	 -1.300
596.944	 -1.465	 -1.305
596.948	 -1.470	 -1.300
596.952	 -1.470	 -1.295
596.956	 -1.480	 -1.285
596.960	 -1.490	 -1.285
596.964	 -1.490	 -1.295
596.968	 -1.510	 -1.295
596.972	 -1.525	 -1.300
596.976	 -1.540	 -1.315
596.980	 -1.550	 -1.320
596.984	 -1.565	 -1.335
596.988	 -1.565	 -1.335
596.992	 -1.575	 -1.350
596.996	 -1.565	 -1.335
597.000	 -1.565	 -1.345
597.004	 -1.590	 -1.350
597.008	 -1.570	 -1.340
597.012	 -1.575	 -1.355
597.016	 -1.565	 -1.335
597.020	 -1.570	 -1.335
597.024	 -1.580	 -1.350
597.028	 -1.570	 -1.335
597.032	 -1.565	 -1.345
597.036	 -1.565	 -1.335
597.040	 -1.565	 -1.335
597.044	 -1.565	 -1.350
597.048	 -1.570	 -1.340
597.052	 -1.565	 -1.340
597.056	 -1.560	 -1.335
597.060	 -1.560	 -1.330
597.064	 -1.565	 -1.340
597.068	 -1.560	 -1.350
597.072	 -1.555	 -1.335
597.076	 -1.550	 -1.335
597.080	 -1.540	 -1.335
597.084	 -1.530	 -1.345
597.088	 -1.505	 -1.340
597.092	 -1.435	 -1.335
597.096	 -1.335	 -1.355
597.100	 -1.250	 -1.390
597.104	 -1.225	 -1.410
597.108	 -1.195	 -1.420
597.112	 -1.160	 -1.400
597.116	 -1.115	 -1.385
597.120	 -1.145	 -1.335
597.124	 -1.335	 -1.270
597.128	 -1.720	 -1.200
597.132	 -2.135	 -1.140
597.136	 -2.425	 -1.095
597.140	 -2.510	 -1.045
597.144	 -2.415	 -1.000
597.148	 -2.185	 -0.990
597.152	 -1.915	 -1.025
597.156	 -1.740	 -1.090
597.160	 -1.625	 -1.170
597.164	 -1.585	 -1.235
597.168	 -1.560	 -1.280
597.172	 -1.550	 -1.295
597.176	 -1.530	 -1.300
597.180	 -1.510	 -1.280
597.184	 -1.510	 -1.300
597.188	 -1.505	 -1.305
597.192	 -1.480	 -1.315
597.196	 -1.500	 -1.320
597.200	 -1.495	 -1.305
597.204	 -1.495	 -1.325
597.208	 -1.490	 -1.320
597.212	 -1.485	 -1.320
597.216	 -1.485	 -1.320
597.220	 -1.475	 -1.320
597.224	 -1.485	 -1.330
597.228	 -1.485	 -1.325
597.232	 -1.475	 -1.330
597.236	 -1.475	 -1.330
597.240	 -1.480	 -1.320
597.244	 -1.475	 -1.320
597.248	 -1.475	 -1.320
597.252	 -1.465	 -1.325
597.256	 -1.470	 -1.320
597.260	 -1.465	 -1.320
597.264	 -1.460	 -1.325
597.268	 -1.455	 -1.320
597.272	 -1.450	 -1.330
597.276	 -1.445	 -1.315
597.280	 -1.440	 -1.320
597.284	 -1.440	 -1.315
597.288	 -1.435	 -1.315
597.292	 -1.435	 -1.320
597.296	 -1.430	 -1.320
597.300	 -1.420	 -1.325
597.304	 -1.420	 -1.315
597.308	 -1.410	 -1.315
597.312	 -1.410	 -1.305
597.316	 -1.405	 -1.300
597.320	 -1.395	 -1.310
597.324	 -1.385	 -1.300
597.328	 -1.375	 -1.300
597.332	 -1.375	 -1.300
597.336	 -1.365	 -1.300
597.340	 -1.360	 -1.300
597.344	 -1.350	 -1.295
597.348	 -1.345	 -1.270
597.352	 -1.345	 -1.295
597.356	 -1.330	 -1.295
597.360	 -1.320	 -1.295
597.364	 -1.330	 -1.285
597.368	 -1.330	 -1.260
597.372	 -1.345	 -1.265
597.376	 -1.345	 -1.260
597.380	 -1.330	 -1.250
597.384	 -1.350	 -1.245
597.388	 -1.360	 -1.240
597.392	 -1.370	 -1.235
597.396	 -1.385	 -1.225
597.400	 -1.395	 -1.225
597.404	 -1.410	 -1.210
597.408	 -1.420	 -1.190
597.412	 -1.435	 -1.185
597.416	 -1.435	 -1.175
597.420	 -1.445	 -1.175
597.424	 -1.455	 -1.165
597.428	 -1.470	 -1.155
597.432	 -1.480	 -1.150
597.436	 -1.490	 -1.135
597.440	 -1.500	 -1.135
597.444	 -1.500	 -1.125
597.448	 -1.500	 -1.140
597.452	 -1.495	 -1.140
597.456	 -1.495	 -1.150
597.460	 -1.480	 -1.160
597.464	 -1.480	 -1.170
597.468	 -1.475	 -1.190
597.472	 -1.470	 -1.200
597.476	 -1.470	 -1.210
597.480	 -1.465	 -1.220
597.484	 -1.450	 -1.240
597.488	 -1.445	 -1.260
597.492	 -1.435	 -1.265
597.496	 -1.435	 -1.290
597.500	 -1.440	 -1.300
597.504	 -1.435	 -1.305
597.508	 -1.450	 -1.315
597.512	 -1.455	 -1.320
597.516	 -1.455	 -1.315
597.520	 -1.465	 -1.320
597.524	 -1.460	 -1.320
597.528	 -1.455	 -1.330
597.532	 -1.470	 -1.320
597.536	 -1.470	 -1.305
597.540	 -1.470	 -1.330
597.544	 -1.465	 -1.330
597.548	 -1.455	 -1.335
597.552	 -1.470	 -1.330
597.556	 -1.470	 -1.320
597.560	 -1.465	 -1.335
597.564	 -1.470	 -1.335
597.568	 -1.465	 -1.340
597.572	 -1.470	 -1.335
597.576	 -1.465	 -1.335
597.580	 -1.465	 -1.335
597.584	 -1.460	 -1.335
597.588	 -1.455	 -1.335
597.592	 -1.460	 -1.330
597.596	 -1.455	 -1.320
597.600	 -1.460	 -1.325
597.604	 -1.455	 -1.320
597.608	 -1.465	 -1.330
597.612	 -1.460	 -1.330
597.616	 -1.465	 -1.335
597.620	 -1.465	 -1.340
597.624	 -1.465	 -1.350
597.628	 -1.470	 -1.350
597.632	 -1.470	 -1.345
597.636	 -1.470	 -1.345
597.640	 -1.480	 -1.350
597.644	 -1.480	 -1.350
597.648	 -1.485	 -1.350
597.652	 -1.490	 -1.340
597.656	 -1.490	 -1.340
597.660	 -1.500	 -1.350
597.664	 -1.500	 -1.350
597.668	 -1.515	 -1.350
597.672	 -1.510	 -1.350
597.676	 -1.515	 -1.350
597.680	 -1.515	 -1.350
597.684	 -1.515	 -1.340
597.688	 -1.530	 -1.350
597.692	 -1.525	 -1.350
597.696	 -1.530	 -1.355
597.700	 -1.530	 -1.345
597.704	 -1.535	 -1.365
597.708	 -1.530	 -1.350
597.712	 -1.530	 -1.360
597.716	 -1.550	 -1.365
597.720	 -1.530	 -1.370
597.724	 -1.530	 -1.385
597.728	 -1.530	 -1.365
597.732	 -1.530	 -1.360
597.736	 -1.535	 -1.360
597.740	 -1.530	 -1.355
597.744	 -1.530	 -1.365
597.748	 -1.540	 -1.365
597.752	 -1.535	 -1.365
597.756	 -1.545	 -1.365
597.760	 -1.540	 -1.365
597.764	 -1.550	 -1.370
597.768	 -1.550	 -1.355
597.772	 -1.550	 -1.355
597.776	 -1.545	 -1.365
597.780	 -1.550	 -1.365
597.784	 -1.550	 -1.370
597.788	 -1.550	 -1.370
597.792	 -1.555	 -1.370
597.796	 -1.550	 -1.375
597.800	 -1.555	 -1.370
597.804	 -1.560	 -1.370
597.808	 -1.560	 -1.370
597.812	 -1.560	 -1.365
597.816	 -1.560	 -1.365
597.820	 -1.560	 -1.350
597.824	 -1.560	 -1.355
597.828	 -1.550	 -1.355
597.832	 -1.545	 -1.360
597.836	 -1.540	 -1.360
597.840	 -1.535	 -1.355
597.844	 -1.525	 -1.335
597.848	 -1.525	 -1.330
597.852	 -1.510	 -1.320
597.856	 -1.515	 -1.325
597.860	 -1.500	 -1.330
597.864	 -1.500	 -1.335
597.868	 -1.495	 -1.335
597.872	 -1.495	 -1.350
597.876	 -1.480	 -1.330
597.880	 -1.470	 -1.330
597.884	 -1.455	 -1.330
597.888	 -1.475	 -1.325
597.892	 -1.480	 -1.300
597.896	 -1.480	 -1.330
597.900	 -1.480	 -1.330
597.904	 -1.475	 -1.330
597.908	 -1.490	 -1.315
597.912	 -1.500	 -1.300
597.916	 -1.505	 -1.305
597.920	 -1.510	 -1.315
597.924	 -1.530	 -1.320
597.928	 -1.535	 -1.320
597.932	 -1.560	 -1.325
597.936	 -1.560	 -1.355
597.940	 -1.570	 -1.370
597.944	 -1.585	 -1.370
597.948	 -1.585	 -1.370
597.952	 -1.585	 -1.365
597.956	 -1.585	 -1.370
597.960	 -1.585	 -1.375
597.964	 -1.585	 -1.385
597.968	 -1.585	 -1.390
597.972	 -1.590	 -1.390
597.976	 -1.585	 -1.385
597.980	 -1.585	 -1.370
597.984	 -1.585	 -1.360
597.988	 -1.585	 -1.365
597.992	 -1.570	 -1.365
597.996	 -1.580	 -1.370
598.000	 -1.570	 -1.375
598.004	 -1.575	 -1.370
598.008	 -1.570	 -1.370
598.012	 -1.565	 -1.365
598.016	 -1.560	 -1.365
598.020	 -1.565	 -1.370
598.024	 -1.565	 -1.385
598.028	 -1.565	 -1.385
598.032	 -1.555	 -1.390
598.036	 -1.550	 -1.390
598.040	 -1.530	 -1.380
598.044	 -1.490	 -1.365
598.048	 -1.400	 -1.375
598.052	 -1.285	 -1.400
598.056	 -1.215	 -1.425
598.060	 -1.160	 -1.440
598.064	 -1.125	 -1.425
598.068	 -1.075	 -1.395
598.072	 -1.015	 -1.350
598.076	 -1.075	 -1.280
598.080	 -1.290	 -1.185
598.084	 -1.700	 -1.115
598.088	 -2.150	 -1.065
598.092	 -2.490	 -1.040
598.096	 -2.590	 -1.025
598.100	 -2.465	 -1.005
598.104	 -2.220	 -1.025
598.108	 -1.965	 -1.065
598.112	 -1.765	 -1.120
598.116	 -1.660	 -1.175
598.120	 -1.600	 -1.240
598.124	 -1.560	 -1.285
598.128	 -1.545	 -1.320
598.132	 -1.525	 -1.335
