596.424	  0.080	  0.225
596.428	  0.080	  0.215
596.432	  0.085	  0.210
596.436	  0.090	  0.220
596.440	  0.085	  0.220
596.444	  0.075	  0.215
596.448	  0.090	  0.215
596.452	  0.100	  0.230
596.456	  0.110	  0.245
596.460	  0.100	  0.245
596.464	  0.095	  0.240
596.468	  0.105	  0.240
596.472	  0.115	  0.250
596.476	  0.120	  0.255
596.480	  0.115	  0.260
596.484	  0.120	  0.265
596.488	  0.120	  0.270
596.492	  0.130	  0.280
596.496	  0.130	  0.280
596.500	  0.125	  0.280
596.504	  0.120	  0.270
596.508	  0.110	  0.265
596.512	  0.110	  0.260
596.516	  0.110	  0.265
596.520	  0.110	  0.270
596.524	  0.100	  0.265
596.528	  0.095	  0.255
596.532	  0.100	  0.245
596.536	  0.110	  0.250
596.540	  0.125	  0.265
596.544	  0.110	  0.270
596.548	  0.100	  0.260
596.552	  0.100	  0.250
596.556	  0.105	  0.255
596.560	  0.100	  0.255
596.564	  0.105	  0.255
596.568	  0.110	  0.255
596.572	  0.105	  0.260
596.576	  0.105	  0.260
596.580	  0.095	  0.245
596.584	  0.095	  0.240
596.588	  0.095	  0.240
596.592	  0.100	  0.245
596.596	  0.100	  0.245
596.600	  0.095	  0.245
596.604	  0.095	  0.245
596.608	  0.085	  0.240
596.612	  0.085	  0.240
596.616	  0.085	  0.235
596.620	  0.090	  0.240
596.624	  0.095	  0.240
596.628	  0.090	  0.245
596.632	  0.085	  0.235
596.636	  0.085	  0.235
596.640	  0.080	  0.235
596.644	  0.075	  0.230
596.648	  0.070	  0.225
596.652	  0.065	  0.220
596.656	  0.075	  0.225
596.660	  0.085	  0.230
596.664	  0.080	  0.245
596.668	  0.080	  0.245
596.672	  0.075	  0.240
596.676	  0.075	  0.235
596.680	  0.060	  0.230
596.684	  0.050	  0.215
596.688	  0.040	  0.200
596.692	  0.035	  0.195
596.696	  0.035	  0.195
596.700	  0.025	  0.195
596.704	  0.005	  0.175
596.708	 -0.010	  0.150
596.712	 -0.020	  0.130
596.716	 -0.020	  0.125
596.720	 -0.015	  0.130
596.724	 -0.010	  0.135
596.728	 -0.010	  0.140
596.732	 -0.010	  0.135
596.736	 -0.005	  0.135
596.740	 -0.010	  0.130
596.744	 -0.020	  0.125
596.748	 -0.025	  0.115
596.752	 -0.025	  0.115
596.756	 -0.030	  0.115
596.760	 -0.035	  0.110
596.764	 -0.045	  0.105
596.768	 -0.060	  0.095
596.772	 -0.065	  0.080
596.776	 -0.070	  0.070
596.780	 -0.065	  0.070
596.784	 -0.045	  0.085
596.788	 -0.020	  0.105
596.792	 -0.015	  0.125
596.796	 -0.020	  0.130
596.800	 -0.020	  0.120
596.804	 -0.020	  0.115
596.808	 -0.025	  0.110
596.812	 -0.025	  0.115
596.816	 -0.025	  0.110
596.820	 -0.020	  0.110
596.824	 -0.020	  0.110
596.828	 -0.025	  0.110
596.832	 -0.025	  0.110
596.836	 -0.035	  0.105
596.840	 -0.030	  0.105
596.844	 -0.030	  0.105
596.848	 -0.035	  0.105
596.852	 -0.035	  0.095
596.856	 -0.025	  0.105
596.860	 -0.025	  0.110
596.864	 -0.020	  0.110
596.868	 -0.005	  0.115
596.872	  0.015	  0.135
596.876	  0.025	  0.160
596.880	  0.005	  0.160
596.884	 -0.035	  0.130
596.888	 -0.055	  0.090
596.892	 -0.045	  0.080
596.896	 -0.030	  0.100
596.900	 -0.050	  0.105
596.904	 -0.090	  0.085
596.908	 -0.130	  0.045
596.912	 -0.160	  0.010
596.916	 -0.215	 -0.015
596.920	 -0.325	 -0.075
596.924	 -0.500	 -0.200
596.928	 -0.670	 -0.370
596.932	 -0.795	 -0.505
596.936	 -0.885	 -0.610
596.940	 -0.940	 -0.670
596.944	 -0.950	 -0.710
596.948	 -0.940	 -0.710
596.952	 -0.900	 -0.675
596.956	 -0.875	 -0.650
596.960	 -0.830	 -0.605
596.964	 -0.790	 -0.580
596.968	 -0.725	 -0.535
596.972	 -0.640	 -0.480
596.976	 -0.550	 -0.395
596.980	 -0.460	 -0.310
596.984	 -0.385	 -0.240
596.988	 -0.305	 -0.165
596.992	 -0.235	 -0.100
596.996	 -0.170	 -0.035
597.000	 -0.130	  0.010
597.004	 -0.105	  0.040
597.008	 -0.070	  0.060
597.012	 -0.030	  0.090
597.016	 -0.010	  0.120
597.020	 -0.005	  0.135
597.024	  0.000	  0.135
597.028	  0.030	  0.150
597.032	  0.070	  0.180
597.036	  0.090	  0.220
597.040	  0.100	  0.230
597.044	  0.090	  0.230
597.048	  0.100	  0.225
597.052	  0.105	  0.235
597.056	  0.110	  0.240
597.060	  0.110	  0.240
597.064	  0.120	  0.245
597.068	  0.130	  0.250
597.072	  0.140	  0.260
597.076	  0.145	  0.265
597.080	  0.145	  0.265
597.084	  0.155	  0.270
597.088	  0.160	  0.275
597.092	  0.165	  0.280
597.096	  0.165	  0.285
597.100	  0.170	  0.285
597.104	  0.170	  0.285
597.108	  0.160	  0.275
597.112	  0.180	  0.280
597.116	  0.205	  0.295
597.120	  0.230	  0.330
597.124	  0.225	  0.335
597.128	  0.210	  0.330
597.132	  0.195	  0.305
597.136	  0.180	  0.290
597.140	  0.185	  0.285
597.144	  0.190	  0.290
597.148	  0.210	  0.310
597.152	  0.220	  0.315
597.156	  0.230	  0.325
597.160	  0.230	  0.330
597.164	  0.230	  0.335
597.168	  0.225	  0.325
597.172	  0.225	  0.325
597.176	  0.235	  0.330
597.180	  0.230	  0.325
597.184	  0.235	  0.325
597.188	  0.225	  0.315
597.192	  0.235	  0.320
597.196	  0.230	  0.315
597.200	  0.225	  0.310
597.204	  0.220	  0.305
597.208	  0.215	  0.300
597.212	  0.210	  0.295
597.216	  0.200	  0.285
597.220	  0.195	  0.280
597.224	  0.190	  0.270
597.228	  0.185	  0.270
597.232	  0.170	  0.255
597.236	  0.155	  0.250
597.240	  0.145	  0.235
597.244	  0.135	  0.225
597.248	  0.135	  0.220
597.252	  0.120	  0.215
597.256	  0.105	  0.200
597.260	  0.095	  0.185
597.264	  0.095	  0.185
597.268	  0.090	  0.180
597.272	  0.075	  0.175
597.276	  0.075	  0.165
597.280	  0.085	  0.165
597.284	  0.095	  0.180
597.288	  0.090	  0.185
597.292	  0.085	  0.185
597.296	  0.080	  0.175
597.300	  0.080	  0.175
597.304	  0.075	  0.175
597.308	  0.070	  0.170
597.312	  0.070	  0.170
597.316	  0.070	  0.170
597.320	  0.075	  0.180
597.324	  0.075	  0.180
597.328	  0.075	  0.185
597.332	  0.070	  0.180
597.336	  0.070	  0.175
597.340	  0.075	  0.170
597.344	  0.060	  0.165
597.348	  0.055	  0.155
597.352	  0.055	  0.155
597.356	  0.065	  0.160
597.360	  0.060	  0.160
597.364	  0.055	  0.160
597.368	  0.060	  0.155
597.372	  0.055	  0.150
597.376	  0.055	  0.150
597.380	  0.045	  0.145
597.384	  0.030	  0.135
597.388	  0.010	  0.115
597.392	  0.000	  0.100
597.396	  0.000	  0.090
597.400	  0.030	  0.105
597.404	  0.060	  0.135
597.408	  0.070	  0.155
597.412	  0.055	  0.155
597.416	  0.035	  0.135
597.420	  0.020	  0.115
597.424	  0.020	  0.110
597.428	  0.020	  0.110
597.432	  0.020	  0.110
597.436	  0.015	  0.105
597.440	  0.010	  0.105
597.444	  0.005	  0.100
597.448	  0.005	  0.095
597.452	  0.000	  0.090
597.456	  0.000	  0.085
597.460	  0.005	  0.090
597.464	  0.005	  0.090
597.468	  0.000	  0.090
597.472	 -0.005	  0.085
597.476	 -0.010	  0.080
597.480	 -0.010	  0.075
597.484	 -0.005	  0.075
597.488	  0.000	  0.080
597.492	  0.010	  0.090
597.496	  0.005	  0.090
597.500	  0.000	  0.085
597.504	 -0.010	  0.075
597.508	 -0.020	  0.065
597.512	 -0.025	  0.060
597.516	 -0.035	  0.055
597.520	 -0.035	  0.045
597.524	 -0.025	  0.050
597.528	 -0.015	  0.060
597.532	 -0.010	  0.070
597.536	 -0.005	  0.075
597.540	 -0.015	  0.075
597.544	 -0.030	  0.060
597.548	 -0.040	  0.045
597.552	 -0.045	  0.035
597.556	 -0.050	  0.035
597.560	 -0.060	  0.025
597.564	 -0.065	  0.020
597.568	 -0.060	  0.020
597.572	 -0.045	  0.025
597.576	 -0.035	  0.035
597.580	 -0.050	  0.035
597.584	 -0.065	  0.020
597.588	 -0.080	  0.005
597.592	 -0.095	 -0.005
597.596	 -0.105	 -0.020
597.600	 -0.105	 -0.025
597.604	 -0.100	 -0.025
597.608	 -0.090	 -0.015
597.612	 -0.085	 -0.005
597.616	 -0.085	  0.000
597.620	 -0.080	  0.000
597.624	 -0.080	  0.000
597.628	 -0.090	 -0.010
597.632	 -0.105	 -0.020
597.636	 -0.115	 -0.030
597.640	 -0.110	 -0.035
597.644	 -0.110	 -0.035
597.648	 -0.115	 -0.030
597.652	 -0.115	 -0.030
597.656	 -0.120	 -0.035
597.660	 -0.120	 -0.035
597.664	 -0.120	 -0.040
597.668	 -0.120	 -0.045
597.672	 -0.120	 -0.045
597.676	 -0.120	 -0.040
597.680	 -0.125	 -0.040
597.684	 -0.145	 -0.050
597.688	 -0.170	 -0.070
597.692	 -0.175	 -0.095
597.696	 -0.140	 -0.080
597.700	 -0.085	 -0.035
597.704	 -0.055	  0.005
597.708	 -0.065	  0.015
597.712	 -0.080	  0.000
597.716	 -0.085	 -0.005
597.720	 -0.090	 -0.015
597.724	 -0.100	 -0.025
597.728	 -0.110	 -0.030
597.732	 -0.105	 -0.030
597.736	 -0.105	 -0.030
597.740	 -0.105	 -0.025
597.744	 -0.110	 -0.030
597.748	 -0.105	 -0.035
597.752	 -0.095	 -0.025
597.756	 -0.090	 -0.020
597.760	 -0.075	 -0.010
597.764	 -0.055	  0.000
597.768	 -0.025	  0.025
597.772	 -0.010	  0.050
597.776	 -0.020	  0.060
597.780	 -0.045	  0.040
597.784	 -0.070	  0.015
597.788	 -0.100	 -0.010
597.792	 -0.130	 -0.035
597.796	 -0.160	 -0.055
597.800	 -0.200	 -0.090
597.804	 -0.225	 -0.115
597.808	 -0.255	 -0.135
597.812	 -0.310	 -0.165
597.816	 -0.425	 -0.235
597.820	 -0.595	 -0.375
597.824	 -0.765	 -0.535
597.828	 -0.890	 -0.675
597.832	 -0.970	 -0.755
597.836	 -1.015	 -0.820
597.840	 -1.015	 -0.830
597.844	 -0.985	 -0.810
597.848	 -0.960	 -0.785
597.852	 -0.930	 -0.755
597.856	 -0.915	 -0.745
597.860	 -0.865	 -0.705
597.864	 -0.800	 -0.665
597.868	 -0.705	 -0.585
597.872	 -0.610	 -0.505
597.876	 -0.510	 -0.410
597.880	 -0.430	 -0.325
597.884	 -0.360	 -0.260
597.888	 -0.290	 -0.205
597.892	 -0.235	 -0.150
597.896	 -0.185	 -0.105
597.900	 -0.155	 -0.070
597.904	 -0.120	 -0.040
597.908	 -0.090	 -0.015
597.912	 -0.065	  0.005
597.916	 -0.055	  0.025
597.920	 -0.045	  0.030
597.924	 -0.040	  0.035
597.928	 -0.025	  0.045
597.932	 -0.010	  0.055
597.936	 -0.005	  0.070
597.940	  0.000	  0.070
597.944	  0.005	  0.075
597.948	  0.020	  0.090
597.952	  0.020	  0.090
597.956	  0.025	  0.095
597.960	  0.030	  0.100
597.964	  0.045	  0.110
597.968	  0.055	  0.115
597.972	  0.055	  0.125
597.976	  0.070	  0.130
597.980	  0.075	  0.140
597.984	  0.085	  0.150
597.988	  0.080	  0.150
597.992	  0.075	  0.145
597.996	  0.075	  0.135
598.000	  0.080	  0.135
598.004	  0.095	  0.150
598.008	  0.110	  0.165
598.012	  0.125	  0.185
598.016	  0.130	  0.190
598.020	  0.130	  0.195
598.024	  0.120	  0.195
598.028	  0.125	  0.195
598.032	  0.135	  0.195
598.036	  0.140	  0.195
598.040	  0.140	  0.200
598.044	  0.145	  0.200
598.048	  0.150	  0.205
598.052	  0.150	  0.205
598.056	  0.155	  0.205
598.060	  0.155	  0.205
598.064	  0.155	  0.205
598.068	  0.165	  0.210
598.072	  0.170	  0.220
598.076	  0.175	  0.230
598.080	  0.175	  0.230
598.084	  0.180	  0.240
598.088	  0.175	  0.230
598.092	  0.175	  0.230
598.096	  0.175	  0.225
598.100	  0.175	  0.230
598.104	  0.165	  0.230
598.108	  0.150	  0.220
598.112	  0.145	  0.210
598.116	  0.135	  0.200
598.120	  0.130	  0.195
598.124	  0.120	  0.185
598.128	  0.120	  0.190
598.132	  0.125	  0.195
598.136	  0.135	  0.205
598.140	  0.130	  0.205
598.144	  0.115	  0.195
598.148	  0.100	  0.180
598.152	  0.075	  0.160
598.156	  0.065	  0.150
598.160	  0.060	  0.140
598.164	  0.060	  0.135
598.168	  0.070	  0.140
598.172	  0.075	  0.145
598.176	  0.075	  0.150
598.180	  0.065	  0.145
598.184	  0.055	  0.135
598.188	  0.050	  0.130
598.192	  0.050	  0.130
598.196	  0.050	  0.130
598.200	  0.045	  0.135
598.204	  0.040	  0.130
598.208	  0.035	  0.120
598.212	  0.030	  0.115
598.216	  0.030	  0.110
598.220	  0.025	  0.110
598.224	  0.020	  0.105
598.228	  0.015	  0.100
598.232	  0.015	  0.100
598.236	  0.015	  0.100
598.240	  0.020	  0.100
598.244	  0.025	  0.105
598.248	  0.015	  0.110
598.252	  0.005	  0.100
598.256	 -0.005	  0.090
598.260	 -0.010	  0.080
598.264	 -0.015	  0.075
598.268	 -0.005	  0.075
598.272	  0.000	  0.085
598.276	  0.015	  0.100
598.280	  0.015	  0.105
598.284	  0.000	  0.100
598.288	 -0.010	  0.085
598.292	 -0.020	  0.070
598.296	 -0.015	  0.070
598.300	 -0.020	  0.070
598.304	 -0.025	  0.070
598.308	 -0.025	  0.065
598.312	 -0.025	  0.070
598.316	 -0.020	  0.070
598.320	 -0.015	  0.075
598.324	 -0.020	  0.075
598.328	 -0.025	  0.070
598.332	 -0.030	  0.065
598.336	 -0.035	  0.060
598.340	 -0.040	  0.060
598.344	 -0.035	  0.060
598.348	 -0.030	  0.065
598.352	 -0.030	  0.070
598.356	 -0.030	  0.075
598.360	 -0.040	  0.065
598.364	 -0.050	  0.055
598.368	 -0.055	  0.045
598.372	 -0.055	  0.045
598.376	 -0.055	  0.045
598.380	 -0.055	  0.045
598.384	 -0.055	  0.050
598.388	 -0.060	  0.045
598.392	 -0.065	  0.045
598.396	 -0.075	  0.035
598.400	 -0.075	  0.030
598.404	 -0.065	  0.035
598.408	 -0.060	  0.040
598.412	 -0.065	  0.035
598.416	 -0.075	  0.025
598.420	 -0.075	  0.020
598.424	 -0.065	  0.025
598.428	 -0.050	  0.035
598.432	 -0.045	  0.045
598.436	 -0.050	  0.045
598.440	 -0.060	  0.035
598.444	 -0.065	  0.025
598.448	 -0.075	  0.015
598.452	 -0.080	  0.005
598.456	 -0.090	  0.000
598.460	 -0.100	  0.000
598.464	 -0.110	 -0.010
598.468	 -0.120	 -0.025
598.472	 -0.115	 -0.025
598.476	 -0.105	 -0.025
598.480	 -0.100	 -0.015
598.484	 -0.095	 -0.005
598.488	 -0.090	 -0.005
598.492	 -0.095	 -0.005
598.496	 -0.110	 -0.015
598.500	 -0.125	 -0.030
598.504	 -0.115	 -0.035
598.508	 -0.100	 -0.020
598.512	 -0.095	 -0.010
598.516	 -0.110	 -0.015
598.520	 -0.125	 -0.030
598.524	 -0.120	 -0.040
598.528	 -0.110	 -0.035
598.532	 -0.100	 -0.020
598.536	 -0.100	 -0.015
598.540	 -0.100	 -0.015
598.544	 -0.100	 -0.015
598.548	 -0.105	 -0.015
598.552	 -0.110	 -0.020
598.556	 -0.105	 -0.020
598.560	 -0.090	 -0.010
598.564	 -0.080	  0.000
598.568	 -0.085	  0.005
598.572	 -0.095	  0.000
598.576	 -0.100	  0.000
598.580	 -0.100	 -0.005
598.584	 -0.105	 -0.010
598.588	 -0.110	 -0.015
598.592	 -0.105	 -0.020
598.596	 -0.085	 -0.005
598.600	 -0.075	  0.005
598.604	 -0.070	  0.015
598.608	 -0.070	  0.015
598.612	 -0.065	  0.020
598.616	 -0.065	  0.015
598.620	 -0.060	  0.020
598.624	 -0.040	  0.030
598.628	 -0.020	  0.050
598.632	 -0.010	  0.070
598.636	 -0.020	  0.075
598.640	 -0.045	  0.055
598.644	 -0.075	  0.030
598.648	 -0.095	  0.010
598.652	 -0.115	 -0.005
598.656	 -0.145	 -0.025
598.660	 -0.180	 -0.055
598.664	 -0.205	 -0.080
598.668	 -0.225	 -0.090
598.672	 -0.290	 -0.115
598.676	 -0.440	 -0.200
598.680	 -0.635	 -0.365
598.684	 -0.800	 -0.540
598.688	 -0.900	 -0.660
598.692	 -0.965	 -0.735
598.696	 -0.960	 -0.755
598.700	 -0.940	 -0.755
598.704	 -0.915	 -0.725
598.708	 -0.890	 -0.705
598.712	 -0.860	 -0.675
598.716	 -0.805	 -0.635
598.720	 -0.735	 -0.580
598.724	 -0.640	 -0.500
598.728	 -0.555	 -0.420
598.732	 -0.470	 -0.340
598.736	 -0.390	 -0.270
598.740	 -0.295	 -0.195
598.744	 -0.215	 -0.110
598.748	 -0.155	 -0.045
598.752	 -0.120	 -0.005
598.756	 -0.090	  0.015
598.760	 -0.060	  0.035
