596.928	  0.225	 -1.760
596.932	  0.225	 -1.760
596.936	  0.225	 -1.775
596.940	  0.230	 -1.775
596.944	  0.235	 -1.775
596.948	  0.235	 -1.765
596.952	  0.250	 -1.760
596.956	  0.255	 -1.760
596.960	  0.255	 -1.760
596.964	  0.260	 -1.760
596.968	  0.260	 -1.775
596.972	  0.270	 -1.775
596.976	  0.270	 -1.775
596.980	  0.275	 -1.760
596.984	  0.280	 -1.760
596.988	  0.295	 -1.750
596.992	  0.300	 -1.760
596.996	  0.300	 -1.760
597.000	  0.300	 -1.760
597.004	  0.300	 -1.775
597.008	  0.300	 -1.765
597.012	  0.305	 -1.760
597.016	  0.315	 -1.760
597.020	  0.325	 -1.750
597.024	  0.340	 -1.745
597.028	  0.345	 -1.760
597.032	  0.355	 -1.760
597.036	  0.355	 -1.765
597.040	  0.360	 -1.765
597.044	  0.400	 -1.745
597.048	  0.390	 -1.745
597.052	  0.405	 -1.760
597.056	  0.410	 -1.750
597.060	  0.430	 -1.760
597.064	  0.455	 -1.760
597.068	  0.455	 -1.760
597.072	  0.470	 -1.750
597.076	  0.475	 -1.745
597.080	  0.495	 -1.730
597.084	  0.515	 -1.735
597.088	  0.535	 -1.735
597.092	  0.555	 -1.745
597.096	  0.575	 -1.735
597.100	  0.600	 -1.720
597.104	  0.640	 -1.720
597.108	  0.645	 -1.705
597.112	  0.680	 -1.690
597.116	  0.705	 -1.685
597.120	  0.725	 -1.675
597.124	  0.735	 -1.670
597.128	  0.760	 -1.660
597.132	  0.775	 -1.645
597.136	  0.800	 -1.630
597.140	  0.820	 -1.610
597.144	  0.825	 -1.585
597.148	  0.845	 -1.570
597.152	  0.845	 -1.565
597.156	  0.825	 -1.565
597.160	  0.800	 -1.570
597.164	  0.770	 -1.580
597.168	  0.730	 -1.580
597.172	  0.685	 -1.580
597.176	  0.650	 -1.585
597.180	  0.600	 -1.610
597.184	  0.550	 -1.640
597.188	  0.510	 -1.660
597.192	  0.470	 -1.685
597.196	  0.425	 -1.700
597.200	  0.405	 -1.705
597.204	  0.370	 -1.715
597.208	  0.355	 -1.720
597.212	  0.355	 -1.730
597.216	  0.325	 -1.745
597.220	  0.305	 -1.775
597.224	  0.290	 -1.760
597.228	  0.280	 -1.775
597.232	  0.270	 -1.765
597.236	  0.270	 -1.760
597.240	  0.270	 -1.775
597.244	  0.270	 -1.765
597.248	  0.260	 -1.775
597.252	  0.255	 -1.780
597.256	  0.260	 -1.780
597.260	  0.260	 -1.780
597.264	  0.260	 -1.775
597.268	  0.250	 -1.775
597.272	  0.250	 -1.780
597.276	  0.240	 -1.780
597.280	  0.250	 -1.790
597.284	  0.250	 -1.790
597.288	  0.260	 -1.790
597.292	  0.260	 -1.790
597.296	  0.260	 -1.775
597.300	  0.260	 -1.760
597.304	  0.250	 -1.775
597.308	  0.250	 -1.780
597.312	  0.250	 -1.780
597.316	  0.250	 -1.780
597.320	  0.250	 -1.780
597.324	  0.250	 -1.790
597.328	  0.255	 -1.780
597.332	  0.270	 -1.775
597.336	  0.270	 -1.775
597.340	  0.270	 -1.780
597.344	  0.255	 -1.780
597.348	  0.260	 -1.790
597.352	  0.250	 -1.790
597.356	  0.250	 -1.780
597.360	  0.250	 -1.775
597.364	  0.260	 -1.775
597.368	  0.260	 -1.780
597.372	  0.270	 -1.780
597.376	  0.260	 -1.790
597.380	  0.270	 -1.790
597.384	  0.260	 -1.780
597.388	  0.260	 -1.795
597.392	  0.260	 -1.790
597.396	  0.250	 -1.805
597.400	  0.235	 -1.795
597.404	  0.250	 -1.795
597.408	  0.250	 -1.810
597.412	  0.250	 -1.790
597.416	  0.235	 -1.790
597.420	  0.215	 -1.790
597.424	  0.230	 -1.790
597.428	  0.225	 -1.795
597.432	  0.205	 -1.790
597.436	  0.205	 -1.810
597.440	  0.195	 -1.820
597.444	  0.225	 -1.810
597.448	  0.225	 -1.795
597.452	  0.215	 -1.790
597.456	  0.205	 -1.780
597.460	  0.205	 -1.780
597.464	  0.205	 -1.790
597.468	  0.190	 -1.805
597.472	  0.185	 -1.810
597.476	  0.185	 -1.790
597.480	  0.185	 -1.790
597.484	  0.190	 -1.780
597.488	  0.190	 -1.780
597.492	  0.185	 -1.780
597.496	  0.185	 -1.780
597.500	  0.185	 -1.790
597.504	  0.175	 -1.790
597.508	  0.170	 -1.780
597.512	  0.170	 -1.775
597.516	  0.170	 -1.780
597.520	  0.185	 -1.780
597.524	  0.170	 -1.780
597.528	  0.175	 -1.780
597.532	  0.170	 -1.780
597.536	  0.170	 -1.790
597.540	  0.175	 -1.780
597.544	  0.170	 -1.780
597.548	  0.170	 -1.775
597.552	  0.185	 -1.780
597.556	  0.175	 -1.780
597.560	  0.160	 -1.790
597.564	  0.160	 -1.795
597.568	  0.145	 -1.790
597.572	  0.165	 -1.790
597.576	  0.170	 -1.790
597.580	  0.185	 -1.765
597.584	  0.170	 -1.765
597.588	  0.150	 -1.780
597.592	  0.150	 -1.780
597.596	  0.150	 -1.795
597.600	  0.150	 -1.790
597.604	  0.150	 -1.780
597.608	  0.150	 -1.780
597.612	  0.165	 -1.775
597.616	  0.165	 -1.775
597.620	  0.165	 -1.775
597.624	  0.165	 -1.780
597.628	  0.165	 -1.790
597.632	  0.165	 -1.790
597.636	  0.165	 -1.780
597.640	  0.165	 -1.775
597.644	  0.165	 -1.765
597.648	  0.165	 -1.775
597.652	  0.165	 -1.780
597.656	  0.165	 -1.780
597.660	  0.165	 -1.780
597.664	  0.170	 -1.775
597.668	  0.165	 -1.765
597.672	  0.165	 -1.760
597.676	  0.165	 -1.760
597.680	  0.170	 -1.750
597.684	  0.185	 -1.760
597.688	  0.190	 -1.780
597.692	  0.195	 -1.780
597.696	  0.190	 -1.765
597.700	  0.225	 -1.750
597.704	  0.230	 -1.750
597.708	  0.250	 -1.760
597.712	  0.255	 -1.750
597.716	  0.275	 -1.745
597.720	  0.300	 -1.745
597.724	  0.290	 -1.750
597.728	  0.270	 -1.745
597.732	  0.240	 -1.745
597.736	  0.205	 -1.760
597.740	  0.190	 -1.760
597.744	  0.170	 -1.790
597.748	  0.175	 -1.780
597.752	  0.165	 -1.790
597.756	  0.145	 -1.780
597.760	  0.165	 -1.765
597.764	  0.150	 -1.780
597.768	  0.140	 -1.775
597.772	  0.120	 -1.780
597.776	  0.120	 -1.780
597.780	  0.140	 -1.790
597.784	  0.120	 -1.790
597.788	  0.120	 -1.790
597.792	  0.120	 -1.780
597.796	  0.120	 -1.760
597.800	  0.125	 -1.760
597.804	  0.130	 -1.765
597.808	  0.145	 -1.760
597.812	  0.150	 -1.760
597.816	  0.165	 -1.745
597.820	  0.205	 -1.690
597.824	  0.290	 -1.600
597.828	  0.370	 -1.495
597.832	  0.445	 -1.400
597.836	  0.510	 -1.325
597.840	  0.620	 -1.165
597.844	  0.815	 -0.925
597.848	  1.030	 -0.655
597.852	  1.200	 -0.440
597.856	  1.265	 -0.340
597.860	  1.095	 -0.475
597.864	  0.640	 -0.800
597.868	  0.110	 -1.055
597.872	 -0.200	 -1.225
597.876	 -0.305	 -1.370
597.880	 -0.315	 -1.540
597.884	 -0.260	 -1.700
597.888	 -0.180	 -1.760
597.892	 -0.055	 -1.780
597.896	  0.045	 -1.780
597.900	  0.095	 -1.790
597.904	  0.100	 -1.810
597.908	  0.080	 -1.810
597.912	  0.080	 -1.820
597.916	  0.100	 -1.820
597.920	  0.110	 -1.810
597.924	  0.095	 -1.820
597.928	  0.110	 -1.810
597.932	  0.110	 -1.825
597.936	  0.120	 -1.820
597.940	  0.120	 -1.825
597.944	  0.110	 -1.825
597.948	  0.125	 -1.835
597.952	  0.140	 -1.825
597.956	  0.145	 -1.810
597.960	  0.130	 -1.810
597.964	  0.130	 -1.810
597.968	  0.145	 -1.820
597.972	  0.145	 -1.825
597.976	  0.145	 -1.820
597.980	  0.145	 -1.810
597.984	  0.150	 -1.810
597.988	  0.150	 -1.810
597.992	  0.165	 -1.820
597.996	  0.150	 -1.825
598.000	  0.150	 -1.825
598.004	  0.165	 -1.825
598.008	  0.165	 -1.825
598.012	  0.170	 -1.820
598.016	  0.185	 -1.820
598.020	  0.185	 -1.820
598.024	  0.185	 -1.825
598.028	  0.195	 -1.825
598.032	  0.195	 -1.825
598.036	  0.205	 -1.825
598.040	  0.215	 -1.810
598.044	  0.230	 -1.810
598.048	  0.235	 -1.810
598.052	  0.235	 -1.820
598.056	  0.260	 -1.825
598.060	  0.255	 -1.835
598.064	  0.270	 -1.840
598.068	  0.275	 -1.840
598.072	  0.290	 -1.825
598.076	  0.300	 -1.810
598.080	  0.325	 -1.810
598.084	  0.335	 -1.820
598.088	  0.355	 -1.825
598.092	  0.380	 -1.810
598.096	  0.390	 -1.810
598.100	  0.410	 -1.825
598.104	  0.430	 -1.790
598.108	  0.470	 -1.780
598.112	  0.495	 -1.775
598.116	  0.510	 -1.765
598.120	  0.530	 -1.760
598.124	  0.555	 -1.745
598.128	  0.565	 -1.745
598.132	  0.595	 -1.720
598.136	  0.600	 -1.700
598.140	  0.620	 -1.675
598.144	  0.630	 -1.655
598.148	  0.640	 -1.655
598.152	  0.640	 -1.655
598.156	  0.615	 -1.655
598.160	  0.575	 -1.660
598.164	  0.555	 -1.670
598.168	  0.510	 -1.675
598.172	  0.470	 -1.690
598.176	  0.430	 -1.700
598.180	  0.390	 -1.715
598.184	  0.355	 -1.735
598.188	  0.300	 -1.760
598.192	  0.270	 -1.760
598.196	  0.250	 -1.765
598.200	  0.225	 -1.775
598.204	  0.190	 -1.775
598.208	  0.150	 -1.780
598.212	  0.145	 -1.805
598.216	  0.120	 -1.825
598.220	  0.105	 -1.835
598.224	  0.110	 -1.840
598.228	  0.095	 -1.840
598.232	  0.085	 -1.825
598.236	  0.080	 -1.825
598.240	  0.095	 -1.825
598.244	  0.080	 -1.840
598.248	  0.080	 -1.850
598.252	  0.065	 -1.855
598.256	  0.065	 -1.850
598.260	  0.080	 -1.840
598.264	  0.065	 -1.840
598.268	  0.065	 -1.850
598.272	  0.065	 -1.840
598.276	  0.060	 -1.825
598.280	  0.045	 -1.840
598.284	  0.065	 -1.840
598.288	  0.065	 -1.850
598.292	  0.065	 -1.840
598.296	  0.065	 -1.825
598.300	  0.055	 -1.835
598.304	  0.065	 -1.825
598.308	  0.060	 -1.835
598.312	  0.045	 -1.835
598.316	  0.045	 -1.835
598.320	  0.045	 -1.825
598.324	  0.055	 -1.820
598.328	  0.045	 -1.810
598.332	  0.045	 -1.805
598.336	  0.045	 -1.810
598.340	  0.055	 -1.825
598.344	  0.045	 -1.850
598.348	  0.045	 -1.850
598.352	  0.040	 -1.825
598.356	  0.035	 -1.820
598.360	  0.055	 -1.810
598.364	  0.040	 -1.810
598.368	  0.040	 -1.835
598.372	  0.030	 -1.850
598.376	  0.015	 -1.855
598.380	  0.020	 -1.840
598.384	  0.020	 -1.840
598.388	  0.015	 -1.825
598.392	  0.015	 -1.825
598.396	  0.015	 -1.840
598.400	  0.015	 -1.840
598.404	  0.015	 -1.850
598.408	  0.010	 -1.855
598.412	  0.010	 -1.855
598.416	  0.010	 -1.850
598.420	  0.015	 -1.840
598.424	  0.015	 -1.840
598.428	  0.015	 -1.840
598.432	 -0.010	 -1.850
598.436	 -0.005	 -1.850
598.440	 -0.005	 -1.855
598.444	  0.010	 -1.850
598.448	 -0.005	 -1.850
598.452	  0.000	 -1.840
598.456	  0.015	 -1.850
598.460	  0.000	 -1.850
598.464	 -0.005	 -1.850
598.468	 -0.020	 -1.850
598.472	 -0.005	 -1.850
598.476	 -0.005	 -1.855
598.480	 -0.005	 -1.850
598.484	 -0.010	 -1.850
598.488	 -0.005	 -1.840
598.492	 -0.010	 -1.850
598.496	 -0.010	 -1.850
598.500	 -0.005	 -1.855
598.504	 -0.005	 -1.865
598.508	 -0.010	 -1.855
598.512	 -0.010	 -1.850
598.516	 -0.010	 -1.840
598.520	 -0.010	 -1.840
598.524	 -0.010	 -1.840
598.528	 -0.010	 -1.850
598.532	 -0.010	 -1.855
598.536	 -0.010	 -1.850
598.540	 -0.020	 -1.850
598.544	 -0.010	 -1.850
598.548	 -0.010	 -1.850
598.552	 -0.005	 -1.840
598.556	 -0.005	 -1.850
598.560	 -0.010	 -1.850
598.564	 -0.010	 -1.865
598.568	 -0.010	 -1.865
598.572	 -0.010	 -1.855
598.576	 -0.010	 -1.840
598.580	 -0.010	 -1.840
598.584	 -0.010	 -1.850
598.588	 -0.020	 -1.850
598.592	 -0.010	 -1.850
598.596	 -0.010	 -1.855
598.600	 -0.010	 -1.855
598.604	 -0.020	 -1.850
598.608	 -0.010	 -1.825
598.612	 -0.010	 -1.835
598.616	 -0.010	 -1.835
598.620	 -0.020	 -1.850
598.624	 -0.010	 -1.855
598.628	 -0.010	 -1.855
598.632	 -0.020	 -1.855
598.636	 -0.035	 -1.835
598.640	 -0.010	 -1.825
598.644	 -0.005	 -1.850
598.648	 -0.005	 -1.840
598.652	  0.010	 -1.850
598.656	  0.015	 -1.850
598.660	  0.030	 -1.835
598.664	  0.040	 -1.825
598.668	  0.065	 -1.805
598.672	  0.065	 -1.805
598.676	  0.075	 -1.805
598.680	  0.095	 -1.795
598.684	  0.110	 -1.805
598.688	  0.130	 -1.780
598.692	  0.145	 -1.780
598.696	  0.125	 -1.780
598.700	  0.100	 -1.790
598.704	  0.065	 -1.810
598.708	  0.030	 -1.825
598.712	  0.010	 -1.825
598.716	 -0.005	 -1.840
598.720	 -0.005	 -1.850
598.724	  0.015	 -1.840
598.728	 -0.005	 -1.825
598.732	 -0.010	 -1.825
598.736	 -0.010	 -1.825
598.740	 -0.030	 -1.825
598.744	 -0.030	 -1.825
598.748	 -0.035	 -1.840
598.752	 -0.035	 -1.850
598.756	 -0.035	 -1.850
598.760	 -0.035	 -1.840
598.764	 -0.030	 -1.825
598.768	 -0.025	 -1.825
598.772	 -0.025	 -1.825
598.776	 -0.020	 -1.825
598.780	 -0.020	 -1.825
598.784	 -0.005	 -1.825
598.788	  0.015	 -1.790
598.792	  0.080	 -1.745
598.796	  0.160	 -1.640
598.800	  0.240	 -1.540
598.804	  0.300	 -1.435
598.808	  0.430	 -1.270
598.812	  0.650	 -1.010
598.816	  0.875	 -0.700
598.820	  1.080	 -0.425
598.824	  1.190	 -0.245
598.828	  1.075	 -0.310
598.832	  0.685	 -0.620
598.836	  0.095	 -0.980
598.840	 -0.350	 -1.240
598.844	 -0.555	 -1.445
598.848	 -0.595	 -1.640
598.852	 -0.555	 -1.780
598.856	 -0.420	 -1.840
598.860	 -0.250	 -1.850
598.864	 -0.120	 -1.840
598.868	 -0.065	 -1.850
598.872	 -0.055	 -1.855
598.876	 -0.055	 -1.870
598.880	 -0.065	 -1.870
598.884	 -0.055	 -1.865
598.888	 -0.045	 -1.855
598.892	 -0.035	 -1.855
598.896	 -0.025	 -1.865
598.900	 -0.010	 -1.865
598.904	 -0.010	 -1.865
598.908	 -0.005	 -1.865
598.912	  0.000	 -1.855
598.916	  0.000	 -1.855
598.920	  0.000	 -1.855
598.924	  0.010	 -1.850
598.928	  0.010	 -1.850
598.932	  0.015	 -1.850
598.936	  0.015	 -1.850
598.940	  0.015	 -1.850
598.944	  0.030	 -1.850
598.948	  0.015	 -1.835
598.952	  0.020	 -1.825
598.956	  0.030	 -1.825
598.960	  0.030	 -1.835
598.964	  0.040	 -1.840
598.968	  0.040	 -1.840
598.972	  0.035	 -1.840
598.976	  0.045	 -1.840
598.980	  0.060	 -1.840
598.984	  0.065	 -1.825
598.988	  0.065	 -1.825
598.992	  0.065	 -1.825
598.996	  0.080	 -1.840
599.000	  0.095	 -1.850
599.004	  0.100	 -1.835
599.008	  0.105	 -1.820
599.012	  0.120	 -1.820
599.016	  0.130	 -1.810
599.020	  0.145	 -1.820
599.024	  0.150	 -1.820
599.028	  0.165	 -1.820
599.032	  0.170	 -1.810
599.036	  0.190	 -1.810
599.040	  0.195	 -1.790
599.044	  0.225	 -1.790
599.048	  0.225	 -1.780
599.052	  0.240	 -1.780
599.056	  0.270	 -1.780
599.060	  0.290	 -1.780
599.064	  0.300	 -1.775
599.068	  0.320	 -1.765
599.072	  0.340	 -1.750
599.076	  0.370	 -1.745
599.080	  0.385	 -1.720
599.084	  0.430	 -1.720
599.088	  0.455	 -1.715
599.092	  0.470	 -1.715
599.096	  0.485	 -1.690
599.100	  0.510	 -1.670
599.104	  0.530	 -1.645
599.108	  0.535	 -1.630
599.112	  0.535	 -1.625
599.116	  0.550	 -1.615
599.120	  0.535	 -1.625
599.124	  0.515	 -1.630
599.128	  0.495	 -1.630
599.132	  0.470	 -1.640
599.136	  0.430	 -1.645
599.140	  0.405	 -1.670
599.144	  0.340	 -1.690
599.148	  0.295	 -1.730
599.152	  0.260	 -1.745
599.156	  0.225	 -1.760
599.160	  0.165	 -1.780
599.164	  0.145	 -1.780
599.168	  0.120	 -1.810
599.172	  0.110	 -1.810
599.176	  0.095	 -1.825
599.180	  0.065	 -1.825
599.184	  0.060	 -1.850
599.188	  0.055	 -1.850
599.192	  0.040	 -1.850
599.196	  0.040	 -1.840
599.200	  0.030	 -1.840
599.204	  0.030	 -1.850
599.208	  0.030	 -1.855
599.212	  0.015	 -1.865
599.216	  0.015	 -1.865
599.220	  0.015	 -1.865
599.224	  0.015	 -1.865
599.228	  0.015	 -1.850
599.232	  0.015	 -1.850
599.236	  0.015	 -1.855
599.240	  0.015	 -1.865
599.244	  0.015	 -1.865
599.248	  0.020	 -1.865
599.252	  0.015	 -1.865
599.256	  0.030	 -1.850
599.260	  0.035	 -1.850
599.264	  0.040	 -1.840
599.268	  0.040	 -1.840
599.272	  0.030	 -1.850
599.276	  0.020	 -1.855
