605.984	 -0.035	 -0.030
605.988	 -0.010	 -0.020
605.992	  0.020	 -0.010
605.996	  0.045	 -0.005
606.000	  0.025	 -0.005
606.004	  0.070	 -0.030
606.008	  0.065	 -0.065
606.012	  0.060	 -0.090
606.016	  0.055	 -0.115
606.020	  0.040	 -0.105
606.024	  0.020	 -0.095
606.028	 -0.020	 -0.105
606.032	 -0.055	 -0.115
606.036	 -0.065	 -0.120
606.040	 -0.075	 -0.125
606.044	 -0.100	 -0.130
606.048	 -0.115	 -0.135
606.052	 -0.120	 -0.135
606.056	 -0.125	 -0.135
606.060	 -0.120	 -0.135
606.064	 -0.115	 -0.135
606.068	 -0.125	 -0.140
606.072	 -0.130	 -0.140
606.076	 -0.110	 -0.120
606.080	 -0.090	 -0.085
606.084	 -0.075	 -0.040
606.088	 -0.060	 -0.035
606.092	 -0.045	 -0.080
606.096	  0.105	 -0.145
606.100	  0.355	 -0.215
606.104	  0.630	 -0.215
606.108	  0.920	 -0.155
606.112	  1.095	 -0.155
606.116	  1.200	 -0.190
606.120	  0.790	 -0.315
606.124	  0.155	 -0.475
606.128	 -0.255	 -0.490
606.132	 -0.595	 -0.455
606.136	 -0.635	 -0.385
606.140	 -0.595	 -0.310
606.144	 -0.480	 -0.265
606.148	 -0.350	 -0.220
606.152	 -0.245	 -0.185
606.156	 -0.145	 -0.150
606.160	 -0.135	 -0.140
606.164	 -0.130	 -0.130
606.168	 -0.135	 -0.125
606.172	 -0.145	 -0.125
606.176	 -0.140	 -0.125
606.180	 -0.135	 -0.125
606.184	 -0.130	 -0.120
606.188	 -0.125	 -0.115
606.192	 -0.130	 -0.120
606.196	 -0.135	 -0.125
606.200	 -0.125	 -0.120
606.204	 -0.115	 -0.115
606.208	 -0.120	 -0.115
606.212	 -0.125	 -0.115
606.216	 -0.120	 -0.110
606.220	 -0.115	 -0.105
606.224	 -0.115	 -0.110
606.228	 -0.115	 -0.115
606.232	 -0.120	 -0.115
606.236	 -0.125	 -0.115
606.240	 -0.115	 -0.110
606.244	 -0.105	 -0.105
606.248	 -0.100	 -0.105
606.252	 -0.095	 -0.105
606.256	 -0.095	 -0.105
606.260	 -0.095	 -0.105
606.264	 -0.090	 -0.105
606.268	 -0.080	 -0.105
606.272	 -0.070	 -0.105
606.276	 -0.065	 -0.105
606.280	 -0.065	 -0.105
606.284	 -0.060	 -0.105
606.288	 -0.050	 -0.110
606.292	 -0.045	 -0.115
606.296	 -0.050	 -0.110
606.300	 -0.045	 -0.105
606.304	 -0.030	 -0.105
606.308	 -0.025	 -0.105
606.312	 -0.020	 -0.105
606.316	 -0.015	 -0.105
606.320	 -0.010	 -0.110
606.324	  0.005	 -0.115
606.328	  0.020	 -0.110
606.332	  0.030	 -0.105
606.336	  0.045	 -0.105
606.340	  0.055	 -0.110
606.344	  0.065	 -0.115
606.348	  0.080	 -0.120
606.352	  0.095	 -0.125
606.356	  0.100	 -0.120
606.360	  0.105	 -0.115
606.364	  0.125	 -0.110
606.368	  0.145	 -0.105
606.372	  0.155	 -0.110
606.376	  0.165	 -0.115
606.380	  0.175	 -0.120
606.384	  0.190	 -0.125
606.388	  0.210	 -0.125
606.392	  0.225	 -0.125
606.396	  0.235	 -0.120
606.400	  0.245	 -0.115
606.404	  0.255	 -0.120
606.408	  0.265	 -0.125
606.412	  0.270	 -0.125
606.416	  0.275	 -0.125
606.420	  0.260	 -0.125
606.424	  0.255	 -0.125
606.428	  0.250	 -0.120
606.432	  0.235	 -0.115
606.436	  0.215	 -0.110
606.440	  0.190	 -0.105
606.444	  0.160	 -0.110
606.448	  0.125	 -0.110
606.452	  0.095	 -0.100
606.456	  0.060	 -0.095
606.460	  0.025	 -0.090
606.464	  0.000	 -0.085
606.468	 -0.030	 -0.080
606.472	 -0.050	 -0.080
606.476	 -0.070	 -0.090
606.480	 -0.095	 -0.095
606.484	 -0.120	 -0.090
606.488	 -0.125	 -0.085
606.492	 -0.130	 -0.080
606.496	 -0.140	 -0.075
606.500	 -0.135	 -0.075
606.504	 -0.165	 -0.085
606.508	 -0.175	 -0.085
606.512	 -0.170	 -0.085
606.516	 -0.165	 -0.085
606.520	 -0.165	 -0.085
606.524	 -0.165	 -0.085
606.528	 -0.165	 -0.085
606.532	 -0.165	 -0.085
606.536	 -0.165	 -0.085
606.540	 -0.165	 -0.085
606.544	 -0.175	 -0.090
606.548	 -0.185	 -0.095
606.552	 -0.170	 -0.085
606.556	 -0.155	 -0.075
606.560	 -0.160	 -0.080
606.564	 -0.165	 -0.085
606.568	 -0.165	 -0.090
606.572	 -0.165	 -0.095
606.576	 -0.160	 -0.085
606.580	 -0.155	 -0.075
606.584	 -0.160	 -0.080
606.588	 -0.165	 -0.085
606.592	 -0.165	 -0.080
606.596	 -0.165	 -0.080
606.600	 -0.165	 -0.090
606.604	 -0.170	 -0.095
606.608	 -0.180	 -0.090
606.612	 -0.185	 -0.085
606.616	 -0.180	 -0.080
606.620	 -0.175	 -0.075
606.624	 -0.180	 -0.080
606.628	 -0.185	 -0.085
606.632	 -0.185	 -0.085
606.636	 -0.185	 -0.085
606.640	 -0.180	 -0.085
606.644	 -0.175	 -0.085
606.648	 -0.180	 -0.085
606.652	 -0.185	 -0.085
606.656	 -0.185	 -0.085
606.660	 -0.185	 -0.085
606.664	 -0.190	 -0.090
606.668	 -0.200	 -0.095
606.672	 -0.205	 -0.095
606.676	 -0.205	 -0.095
606.680	 -0.205	 -0.095
606.684	 -0.205	 -0.095
606.688	 -0.205	 -0.095
606.692	 -0.205	 -0.100
606.696	 -0.205	 -0.105
606.700	 -0.200	 -0.100
606.704	 -0.195	 -0.095
606.708	 -0.200	 -0.090
606.712	 -0.205	 -0.085
606.716	 -0.205	 -0.090
606.720	 -0.205	 -0.095
606.724	 -0.205	 -0.100
606.728	 -0.205	 -0.105
606.732	 -0.210	 -0.105
606.736	 -0.215	 -0.105
606.740	 -0.210	 -0.100
606.744	 -0.205	 -0.095
606.748	 -0.205	 -0.095
606.752	 -0.205	 -0.095
606.756	 -0.210	 -0.100
606.760	 -0.210	 -0.105
606.764	 -0.200	 -0.105
606.768	 -0.195	 -0.105
606.772	 -0.200	 -0.100
606.776	 -0.205	 -0.095
606.780	 -0.205	 -0.095
606.784	 -0.205	 -0.095
606.788	 -0.205	 -0.100
606.792	 -0.205	 -0.105
606.796	 -0.210	 -0.105
606.800	 -0.215	 -0.105
606.804	 -0.210	 -0.100
606.808	 -0.205	 -0.095
606.812	 -0.205	 -0.100
606.816	 -0.205	 -0.105
606.820	 -0.210	 -0.105
606.824	 -0.210	 -0.105
606.828	 -0.200	 -0.100
606.832	 -0.195	 -0.095
606.836	 -0.205	 -0.095
606.840	 -0.200	 -0.095
606.844	 -0.195	 -0.095
606.848	 -0.195	 -0.100
606.852	 -0.195	 -0.105
606.856	 -0.200	 -0.105
606.860	 -0.205	 -0.105
606.864	 -0.200	 -0.095
606.868	 -0.195	 -0.085
606.872	 -0.200	 -0.090
606.876	 -0.205	 -0.095
606.880	 -0.200	 -0.100
606.884	 -0.195	 -0.105
606.888	 -0.195	 -0.100
606.892	 -0.195	 -0.095
606.896	 -0.195	 -0.090
606.900	 -0.195	 -0.085
606.904	 -0.200	 -0.090
606.908	 -0.205	 -0.095
606.912	 -0.200	 -0.100
606.916	 -0.195	 -0.105
606.920	 -0.200	 -0.100
606.924	 -0.200	 -0.095
606.928	 -0.190	 -0.090
606.932	 -0.185	 -0.090
606.936	 -0.190	 -0.100
606.940	 -0.195	 -0.105
606.944	 -0.195	 -0.105
606.948	 -0.195	 -0.100
606.952	 -0.190	 -0.090
606.956	 -0.185	 -0.085
606.960	 -0.185	 -0.085
606.964	 -0.185	 -0.085
606.968	 -0.185	 -0.085
606.972	 -0.185	 -0.090
606.976	 -0.185	 -0.100
606.980	 -0.185	 -0.105
606.984	 -0.190	 -0.100
606.988	 -0.190	 -0.095
606.992	 -0.180	 -0.090
606.996	 -0.175	 -0.085
607.000	 -0.175	 -0.085
607.004	 -0.180	 -0.095
607.008	 -0.185	 -0.105
607.012	 -0.175	 -0.100
607.016	 -0.165	 -0.095
607.020	 -0.165	 -0.090
607.024	 -0.165	 -0.085
607.028	 -0.165	 -0.085
607.032	 -0.165	 -0.085
607.036	 -0.145	 -0.080
607.040	 -0.125	 -0.075
607.044	 -0.125	 -0.060
607.048	 -0.125	 -0.045
607.052	 -0.115	 -0.035
607.056	 -0.100	 -0.025
607.060	 -0.075	 -0.015
607.064	 -0.050	 -0.005
607.068	 -0.020	  0.005
607.072	  0.000	  0.005
607.076	  0.015	 -0.020
607.080	  0.020	 -0.045
607.084	  0.005	 -0.070
607.088	 -0.010	 -0.085
607.092	 -0.025	 -0.090
607.096	 -0.050	 -0.100
607.100	 -0.080	 -0.110
607.104	 -0.110	 -0.115
607.108	 -0.140	 -0.110
607.112	 -0.155	 -0.105
607.116	 -0.160	 -0.105
607.120	 -0.165	 -0.105
607.124	 -0.170	 -0.105
607.128	 -0.175	 -0.110
607.132	 -0.180	 -0.120
607.136	 -0.180	 -0.125
607.140	 -0.170	 -0.120
607.144	 -0.165	 -0.115
607.148	 -0.160	 -0.110
607.152	 -0.145	 -0.070
607.156	 -0.130	 -0.030
607.160	 -0.115	 -0.045
607.164	 -0.100	 -0.070
607.168	  0.100	 -0.135
607.172	  0.300	 -0.195
607.176	  0.615	 -0.160
607.180	  0.915	 -0.125
607.184	  1.100	 -0.135
607.188	  1.190	 -0.160
607.192	  0.590	 -0.300
607.196	  0.030	 -0.410
607.200	 -0.320	 -0.375
607.204	 -0.600	 -0.335
607.208	 -0.635	 -0.280
607.212	 -0.635	 -0.230
607.216	 -0.520	 -0.205
607.220	 -0.405	 -0.180
607.224	 -0.295	 -0.160
607.228	 -0.220	 -0.140
607.232	 -0.205	 -0.120
607.236	 -0.195	 -0.105
607.240	 -0.195	 -0.100
607.244	 -0.195	 -0.095
607.248	 -0.195	 -0.100
607.252	 -0.195	 -0.105
607.256	 -0.190	 -0.105
607.260	 -0.180	 -0.105
607.264	 -0.170	 -0.105
607.268	 -0.170	 -0.105
607.272	 -0.180	 -0.100
607.276	 -0.185	 -0.095
607.280	 -0.180	 -0.095
607.284	 -0.175	 -0.095
607.288	 -0.170	 -0.100
607.292	 -0.170	 -0.105
607.296	 -0.180	 -0.100
607.300	 -0.175	 -0.095
607.304	 -0.160	 -0.095
607.308	 -0.155	 -0.095
607.312	 -0.155	 -0.095
607.316	 -0.155	 -0.095
607.320	 -0.150	 -0.095
607.324	 -0.140	 -0.095
607.328	 -0.130	 -0.095
607.332	 -0.125	 -0.095
607.336	 -0.115	 -0.085
607.340	 -0.115	 -0.085
607.344	 -0.115	 -0.085
607.348	 -0.110	 -0.090
607.352	 -0.105	 -0.095
607.356	 -0.105	 -0.095
607.360	 -0.105	 -0.095
607.364	 -0.095	 -0.090
607.368	 -0.085	 -0.085
607.372	 -0.070	 -0.085
607.376	 -0.055	 -0.085
607.380	 -0.055	 -0.090
607.384	 -0.055	 -0.095
607.388	 -0.040	 -0.095
607.392	 -0.025	 -0.095
607.396	 -0.015	 -0.095
607.400	 -0.005	 -0.095
607.404	  0.005	 -0.095
607.408	  0.015	 -0.095
607.412	  0.020	 -0.100
607.416	  0.025	 -0.105
607.420	  0.025	 -0.105
607.424	  0.035	 -0.105
607.428	  0.060	 -0.105
607.432	  0.080	 -0.105
607.436	  0.090	 -0.105
607.440	  0.100	 -0.110
607.444	  0.110	 -0.120
607.448	  0.130	 -0.125
607.452	  0.155	 -0.125
607.456	  0.175	 -0.125
607.460	  0.190	 -0.125
607.464	  0.195	 -0.125
607.468	  0.200	 -0.125
607.472	  0.210	 -0.130
607.476	  0.220	 -0.140
607.480	  0.225	 -0.140
607.484	  0.220	 -0.130
607.488	  0.215	 -0.125
607.492	  0.220	 -0.125
607.496	  0.225	 -0.125
607.500	  0.225	 -0.125
607.504	  0.195	 -0.115
607.508	  0.175	 -0.115
607.512	  0.155	 -0.105
607.516	  0.135	 -0.095
607.520	  0.105	 -0.085
607.524	  0.070	 -0.075
607.528	  0.035	 -0.070
607.532	  0.000	 -0.065
607.536	 -0.030	 -0.070
607.540	 -0.060	 -0.075
607.544	 -0.085	 -0.070
607.548	 -0.105	 -0.065
607.552	 -0.110	 -0.060
607.556	 -0.120	 -0.055
607.560	 -0.140	 -0.055
607.564	 -0.155	 -0.055
607.568	 -0.155	 -0.060
607.572	 -0.155	 -0.065
607.576	 -0.155	 -0.060
607.580	 -0.155	 -0.055
607.584	 -0.160	 -0.055
607.588	 -0.165	 -0.055
607.592	 -0.170	 -0.050
607.596	 -0.175	 -0.050
607.600	 -0.175	 -0.060
607.604	 -0.175	 -0.065
607.608	 -0.175	 -0.065
607.612	 -0.170	 -0.065
607.616	 -0.160	 -0.060
607.620	 -0.155	 -0.055
607.624	 -0.150	 -0.055
607.628	 -0.150	 -0.055
607.632	 -0.160	 -0.060
607.636	 -0.155	 -0.065
607.640	 -0.140	 -0.060
607.644	 -0.135	 -0.055
607.648	 -0.140	 -0.055
607.652	 -0.145	 -0.055
607.656	 -0.150	 -0.055
607.660	 -0.155	 -0.055
607.664	 -0.155	 -0.060
607.668	 -0.155	 -0.060
607.672	 -0.155	 -0.055
607.676	 -0.150	 -0.050
607.680	 -0.145	 -0.045
607.684	 -0.150	 -0.045
607.688	 -0.155	 -0.045
607.692	 -0.160	 -0.055
607.696	 -0.165	 -0.065
607.700	 -0.160	 -0.055
607.704	 -0.155	 -0.045
607.708	 -0.155	 -0.045
607.712	 -0.155	 -0.045
607.716	 -0.160	 -0.050
607.720	 -0.165	 -0.055
607.724	 -0.165	 -0.060
607.728	 -0.165	 -0.065
607.732	 -0.175	 -0.065
607.736	 -0.185	 -0.065
607.740	 -0.175	 -0.060
607.744	 -0.165	 -0.055
607.748	 -0.165	 -0.060
607.752	 -0.165	 -0.065
607.756	 -0.170	 -0.065
607.760	 -0.175	 -0.065
607.764	 -0.170	 -0.065
607.768	 -0.165	 -0.065
607.772	 -0.170	 -0.060
607.776	 -0.175	 -0.055
607.780	 -0.180	 -0.060
607.784	 -0.185	 -0.065
607.788	 -0.180	 -0.070
607.792	 -0.180	 -0.075
607.796	 -0.190	 -0.070
607.800	 -0.190	 -0.065
607.804	 -0.180	 -0.065
607.808	 -0.175	 -0.065
607.812	 -0.175	 -0.070
607.816	 -0.175	 -0.075
607.820	 -0.175	 -0.080
607.824	 -0.175	 -0.080
607.828	 -0.170	 -0.070
607.832	 -0.165	 -0.065
607.836	 -0.175	 -0.065
607.840	 -0.175	 -0.065
607.844	 -0.175	 -0.065
607.848	 -0.170	 -0.070
607.852	 -0.165	 -0.075
607.856	 -0.175	 -0.075
607.860	 -0.185	 -0.075
607.864	 -0.175	 -0.070
607.868	 -0.165	 -0.065
607.872	 -0.165	 -0.065
607.876	 -0.165	 -0.065
607.880	 -0.165	 -0.075
607.884	 -0.165	 -0.085
607.888	 -0.160	 -0.075
607.892	 -0.155	 -0.065
607.896	 -0.155	 -0.065
607.900	 -0.155	 -0.065
607.904	 -0.155	 -0.065
607.908	 -0.155	 -0.065
607.912	 -0.155	 -0.070
607.916	 -0.155	 -0.075
607.920	 -0.160	 -0.070
607.924	 -0.160	 -0.065
607.928	 -0.150	 -0.065
607.932	 -0.145	 -0.065
607.936	 -0.145	 -0.065
607.940	 -0.145	 -0.070
607.944	 -0.150	 -0.080
607.948	 -0.155	 -0.075
607.952	 -0.150	 -0.060
607.956	 -0.145	 -0.055
607.960	 -0.140	 -0.060
607.964	 -0.135	 -0.065
607.968	 -0.140	 -0.065
607.972	 -0.145	 -0.065
607.976	 -0.140	 -0.070
607.980	 -0.135	 -0.075
607.984	 -0.140	 -0.075
607.988	 -0.145	 -0.075
607.992	 -0.140	 -0.070
607.996	 -0.135	 -0.065
608.000	 -0.135	 -0.065
608.004	 -0.135	 -0.070
608.008	 -0.135	 -0.075
608.012	 -0.130	 -0.070
608.016	 -0.125	 -0.065
608.020	 -0.125	 -0.060
608.024	 -0.125	 -0.055
608.028	 -0.125	 -0.065
608.032	 -0.125	 -0.075
608.036	 -0.120	 -0.075
608.040	 -0.115	 -0.075
608.044	 -0.125	 -0.075
608.048	 -0.135	 -0.075
608.052	 -0.125	 -0.070
608.056	 -0.115	 -0.065
608.060	 -0.115	 -0.065
608.064	 -0.115	 -0.065
608.068	 -0.115	 -0.070
608.072	 -0.115	 -0.075
608.076	 -0.110	 -0.070
608.080	 -0.105	 -0.065
608.084	 -0.105	 -0.060
608.088	 -0.100	 -0.055
608.092	 -0.090	 -0.050
608.096	 -0.075	 -0.045
608.100	 -0.055	 -0.040
608.104	 -0.045	 -0.030
608.108	 -0.050	 -0.015
608.112	 -0.045	  0.000
608.116	 -0.025	  0.010
608.120	  0.010	  0.020
608.124	  0.045	  0.030
608.128	  0.065	  0.025
608.132	  0.080	  0.010
608.136	  0.085	 -0.015
608.140	  0.085	 -0.040
608.144	  0.080	 -0.055
608.148	  0.070	 -0.070
608.152	  0.045	 -0.075
608.156	  0.020	 -0.075
608.160	 -0.005	 -0.075
608.164	 -0.030	 -0.080
608.168	 -0.060	 -0.085
608.172	 -0.085	 -0.085
608.176	 -0.090	 -0.085
608.180	 -0.095	 -0.085
608.184	 -0.100	 -0.090
608.188	 -0.105	 -0.095
608.192	 -0.105	 -0.095
608.196	 -0.105	 -0.095
608.200	 -0.090	 -0.100
608.204	 -0.075	 -0.100
608.208	 -0.060	 -0.070
608.212	 -0.045	 -0.040
608.216	 -0.030	  0.000
608.220	 -0.010	  0.005
608.224	  0.010	 -0.060
608.228	  0.125	 -0.115
608.232	  0.420	 -0.160
608.236	  0.735	 -0.175
608.240	  1.080	 -0.135
608.244	  1.205	 -0.145
608.248	  1.040	 -0.215
608.252	  0.645	 -0.305
608.256	  0.020	 -0.415
608.260	 -0.375	 -0.425
608.264	 -0.585	 -0.350
608.268	 -0.605	 -0.280
608.272	 -0.480	 -0.210
608.276	 -0.360	 -0.170
608.280	 -0.235	 -0.145
608.284	 -0.160	 -0.120
608.288	 -0.100	 -0.095
608.292	 -0.090	 -0.085
608.296	 -0.100	 -0.085
608.300	 -0.105	 -0.085
608.304	 -0.100	 -0.080
608.308	 -0.095	 -0.075
608.312	 -0.090	 -0.075
608.316	 -0.085	 -0.075
608.320	 -0.090	 -0.080
608.324	 -0.090	 -0.085
608.328	 -0.080	 -0.080
608.332	 -0.075	 -0.075
608.336	 -0.065	 -0.075
608.340	 -0.065	 -0.070
608.344	 -0.065	 -0.065
608.348	 -0.065	 -0.075
608.352	 -0.065	 -0.085
608.356	 -0.070	 -0.080
608.360	 -0.075	 -0.075
608.364	 -0.065	 -0.070
608.368	 -0.055	 -0.065
608.372	 -0.050	 -0.065
608.376	 -0.045	 -0.065
608.380	 -0.040	 -0.070
608.384	 -0.035	 -0.075
608.388	 -0.025	 -0.075
608.392	 -0.015	 -0.075
608.396	 -0.015	 -0.065
608.400	 -0.015	 -0.055
608.404	 -0.010	 -0.055
608.408	 -0.005	 -0.055
608.412	  0.005	 -0.060
608.416	  0.015	 -0.065
608.420	  0.010	 -0.065
608.424	  0.015	 -0.065
608.428	  0.035	 -0.060
608.432	  0.045	 -0.055
608.436	  0.050	 -0.055
608.440	  0.055	 -0.055
608.444	  0.060	 -0.060
608.448	  0.075	 -0.065
608.452	  0.090	 -0.060
608.456	  0.100	 -0.055
608.460	  0.110	 -0.060
608.464	  0.120	 -0.065
608.468	  0.130	 -0.065
608.472	  0.140	 -0.065
608.476	  0.150	 -0.070
608.480	  0.155	 -0.075
608.484	  0.160	 -0.070
608.488	  0.180	 -0.065
608.492	  0.200	 -0.065
608.496	  0.215	 -0.065
608.500	  0.205	 -0.065
608.504	  0.250	 -0.080
608.508	  0.265	 -0.085
608.512	  0.280	 -0.085
608.516	  0.295	 -0.085
608.520	  0.305	 -0.080
608.524	  0.315	 -0.075
608.528	  0.325	 -0.075
608.532	  0.335	 -0.075
608.536	  0.340	 -0.080
608.540	  0.345	 -0.085
608.544	  0.340	 -0.085
608.548	  0.335	 -0.085
608.552	  0.335	 -0.080
608.556	  0.330	 -0.075
608.560	  0.310	 -0.075
608.564	  0.290	 -0.075
608.568	  0.260	 -0.070
608.572	  0.240	 -0.065
608.576	  0.225	 -0.060
608.580	  0.200	 -0.055
608.584	  0.165	 -0.040
608.588	  0.130	 -0.035
608.592	  0.095	 -0.040
608.596	  0.065	 -0.045
608.600	  0.045	 -0.045
608.604	  0.020	 -0.045
608.608	 -0.010	 -0.045
608.612	 -0.025	 -0.045
608.616	 -0.030	 -0.040
608.620	 -0.045	 -0.035
608.624	 -0.060	 -0.035
608.628	 -0.065	 -0.035
608.632	 -0.065	 -0.040
608.636	 -0.065	 -0.045
608.640	 -0.065	 -0.045
608.644	 -0.065	 -0.040
608.648	 -0.070	 -0.030
608.652	 -0.075	 -0.025
608.656	 -0.075	 -0.030
608.660	 -0.075	 -0.040
608.664	 -0.070	 -0.050
608.668	 -0.070	 -0.050
608.672	 -0.075	 -0.045
608.676	 -0.070	 -0.040
608.680	 -0.065	 -0.035
608.684	 -0.060	 -0.035
608.688	 -0.055	 -0.035
608.692	 -0.055	 -0.040
608.696	 -0.055	 -0.045
608.700	 -0.050	 -0.040
608.704	 -0.045	 -0.035
608.708	 -0.050	 -0.030
608.712	 -0.055	 -0.025
608.716	 -0.055	 -0.030
608.720	 -0.055	 -0.035
608.724	 -0.050	 -0.040
608.728	 -0.045	 -0.045
608.732	 -0.055	 -0.045
608.736	 -0.065	 -0.045
608.740	 -0.060	 -0.040
608.744	 -0.055	 -0.035
608.748	 -0.055	 -0.040
608.752	 -0.055	 -0.045
608.756	 -0.060	 -0.045
608.760	 -0.065	 -0.045
608.764	 -0.065	 -0.045
608.768	 -0.065	 -0.045
608.772	 -0.065	 -0.040
608.776	 -0.065	 -0.035
608.780	 -0.070	 -0.040
608.784	 -0.075	 -0.045
608.788	 -0.070	 -0.045
608.792	 -0.075	 -0.045
608.796	 -0.090	 -0.045
608.800	 -0.090	 -0.045
608.804	 -0.080	 -0.045
608.808	 -0.075	 -0.045
608.812	 -0.075	 -0.045
608.816	 -0.075	 -0.050
608.820	 -0.080	 -0.060
608.824	 -0.085	 -0.065
608.828	 -0.085	 -0.060
608.832	 -0.085	 -0.055
608.836	 -0.085	 -0.045
608.840	 -0.090	 -0.050
608.844	 -0.095	 -0.055
608.848	 -0.090	 -0.060
608.852	 -0.085	 -0.065
608.856	 -0.095	 -0.060
608.860	 -0.105	 -0.055
608.864	 -0.095	 -0.055
608.868	 -0.085	 -0.055
608.872	 -0.085	 -0.055
608.876	 -0.085	 -0.055
608.880	 -0.090	 -0.060
608.884	 -0.095	 -0.065
608.888	 -0.090	 -0.060
608.892	 -0.085	 -0.055
608.896	 -0.085	 -0.055
608.900	 -0.085	 -0.055
608.904	 -0.090	 -0.055
608.908	 -0.095	 -0.055
608.912	 -0.085	 -0.060
608.916	 -0.075	 -0.065
608.920	 -0.090	 -0.065
608.924	 -0.095	 -0.060
608.928	 -0.095	 -0.050
608.932	 -0.095	 -0.045
608.936	 -0.090	 -0.050
608.940	 -0.085	 -0.055
608.944	 -0.085	 -0.060
608.948	 -0.085	 -0.065
608.952	 -0.080	 -0.060
608.956	 -0.075	 -0.055
608.960	 -0.075	 -0.050
608.964	 -0.075	 -0.045
608.968	 -0.080	 -0.050
608.972	 -0.085	 -0.055
608.976	 -0.080	 -0.060
608.980	 -0.080	 -0.065
608.984	 -0.090	 -0.065
608.988	 -0.090	 -0.065
608.992	 -0.080	 -0.060
608.996	 -0.075	 -0.055
609.000	 -0.075	 -0.055
609.004	 -0.080	 -0.055
609.008	 -0.085	 -0.065
609.012	 -0.075	 -0.060
609.016	 -0.065	 -0.055
609.020	 -0.065	 -0.060
609.024	 -0.065	 -0.065
609.028	 -0.070	 -0.060
609.032	 -0.075	 -0.055
609.036	 -0.075	 -0.060
609.040	 -0.075	 -0.065
609.044	 -0.085	 -0.060
609.048	 -0.095	 -0.055
609.052	 -0.085	 -0.055
609.056	 -0.075	 -0.055
609.060	 -0.070	 -0.060
609.064	 -0.065	 -0.065
609.068	 -0.070	 -0.070
609.072	 -0.075	 -0.075
609.076	 -0.065	 -0.070
609.080	 -0.055	 -0.065
609.084	 -0.055	 -0.060
609.088	 -0.055	 -0.055
609.092	 -0.060	 -0.055
609.096	 -0.065	 -0.055
609.100	 -0.070	 -0.060
609.104	 -0.075	 -0.065
609.108	 -0.075	 -0.065
609.112	 -0.070	 -0.065
609.116	 -0.060	 -0.060
609.120	 -0.055	 -0.055
609.124	 -0.060	 -0.060
609.128	 -0.065	 -0.065
609.132	 -0.065	 -0.065
609.136	 -0.060	 -0.065
609.140	 -0.050	 -0.065
609.144	 -0.045	 -0.065
609.148	 -0.045	 -0.060
609.152	 -0.045	 -0.055
609.156	 -0.045	 -0.050
609.160	 -0.035	 -0.045
609.164	 -0.020	 -0.045
609.168	 -0.005	 -0.025
609.172	  0.005	 -0.005
609.176	  0.015	  0.005
609.180	  0.025	  0.015
609.184	  0.050	  0.020
609.188	  0.075	  0.025
609.192	  0.095	  0.030
609.196	  0.115	  0.030
609.200	  0.120	  0.000
609.204	  0.125	 -0.025
609.208	  0.110	 -0.045
609.212	  0.090	 -0.065
609.216	  0.070	 -0.065
609.220	  0.050	 -0.065
609.224	  0.015	 -0.070
609.228	 -0.010	 -0.075
609.232	 -0.030	 -0.075
609.236	 -0.045	 -0.075
609.240	 -0.055	 -0.080
609.244	 -0.065	 -0.085
609.248	 -0.070	 -0.085
609.252	 -0.075	 -0.090
609.256	 -0.075	 -0.100
609.260	 -0.070	 -0.100
609.264	 -0.060	 -0.090
609.268	 -0.050	 -0.075
609.272	 -0.040	 -0.055
609.276	 -0.020	 -0.030
609.280	  0.005	  0.005
609.284	  0.035	 -0.030
609.288	  0.075	 -0.105
609.292	  0.300	 -0.140
609.296	  0.600	 -0.165
609.300	  0.945	 -0.145
609.304	  1.310	 -0.105
609.308	  1.150	 -0.175
609.312	  0.870	 -0.280
609.316	  0.320	 -0.385
609.320	 -0.275	 -0.495
609.324	 -0.480	 -0.425
609.328	 -0.645	 -0.340
609.332	 -0.550	 -0.275
609.336	 -0.435	 -0.205
609.340	 -0.300	 -0.175
609.344	 -0.175	 -0.145
609.348	 -0.120	 -0.115
609.352	 -0.065	 -0.085
609.356	 -0.070	 -0.085
609.360	 -0.075	 -0.085
609.364	 -0.075	 -0.085
609.368	 -0.075	 -0.085
609.372	 -0.080	 -0.080
609.376	 -0.085	 -0.075
609.380	 -0.080	 -0.085
609.384	 -0.075	 -0.095
609.388	 -0.070	 -0.085
609.392	 -0.065	 -0.075
609.396	 -0.065	 -0.075
609.400	 -0.065	 -0.075
609.404	 -0.065	 -0.075
609.408	 -0.065	 -0.075
609.412	 -0.055	 -0.080
609.416	 -0.045	 -0.085
609.420	 -0.060	 -0.070
609.424	 -0.065	 -0.065
609.428	 -0.060	 -0.060
609.432	 -0.055	 -0.055
609.436	 -0.050	 -0.060
609.440	 -0.045	 -0.065
609.444	 -0.045	 -0.070
609.448	 -0.040	 -0.075
609.452	 -0.030	 -0.070
609.456	 -0.025	 -0.065
609.460	 -0.025	 -0.065
609.464	 -0.025	 -0.065
609.468	 -0.020	 -0.065
609.472	 -0.010	 -0.065
609.476	  0.000	 -0.070
609.480	  0.005	 -0.075
609.484	  0.005	 -0.070
609.488	  0.015	 -0.065
609.492	  0.030	 -0.060
609.496	  0.035	 -0.055
609.500	  0.035	 -0.055
609.504	  0.050	 -0.070
609.508	  0.055	 -0.075
609.512	  0.070	 -0.070
609.516	  0.085	 -0.065
609.520	  0.090	 -0.065
609.524	  0.095	 -0.065
609.528	  0.105	 -0.065
609.532	  0.115	 -0.065
609.536	  0.125	 -0.075
