594.932	 -0.360	 -0.055
594.936	 -0.360	 -0.065
594.940	 -0.385	 -0.065
594.944	 -0.375	 -0.070
594.948	 -0.380	 -0.065
594.952	 -0.370	 -0.050
594.956	 -0.365	 -0.055
594.960	 -0.360	 -0.060
594.964	 -0.370	 -0.090
594.968	 -0.380	 -0.105
594.972	 -0.395	 -0.100
594.976	 -0.405	 -0.095
594.980	 -0.395	 -0.075
594.984	 -0.375	 -0.060
594.988	 -0.345	 -0.060
594.992	 -0.340	 -0.060
594.996	 -0.335	 -0.045
595.000	 -0.335	 -0.040
595.004	 -0.335	 -0.050
595.008	 -0.335	 -0.035
595.012	 -0.310	 -0.025
595.016	 -0.280	  0.005
595.020	 -0.260	  0.020
595.024	 -0.250	  0.010
595.028	 -0.250	  0.015
595.032	 -0.270	  0.000
595.036	 -0.280	 -0.020
595.040	 -0.300	 -0.040
595.044	 -0.305	 -0.050
595.048	 -0.310	 -0.045
595.052	 -0.325	 -0.050
595.056	 -0.340	 -0.065
595.060	 -0.375	 -0.080
595.064	 -0.380	 -0.110
595.068	 -0.400	 -0.110
595.072	 -0.400	 -0.105
595.076	 -0.425	 -0.115
595.080	 -0.440	 -0.130
595.084	 -0.465	 -0.125
595.088	 -0.470	 -0.145
595.092	 -0.465	 -0.145
595.096	 -0.460	 -0.150
595.100	 -0.465	 -0.160
595.104	 -0.470	 -0.175
595.108	 -0.480	 -0.165
595.112	 -0.480	 -0.160
595.116	 -0.460	 -0.150
595.120	 -0.450	 -0.145
595.124	 -0.455	 -0.145
595.128	 -0.455	 -0.140
595.132	 -0.470	 -0.155
595.136	 -0.475	 -0.175
595.140	 -0.480	 -0.165
595.144	 -0.475	 -0.160
595.148	 -0.450	 -0.150
595.152	 -0.440	 -0.130
595.156	 -0.435	 -0.130
595.160	 -0.430	 -0.125
595.164	 -0.420	 -0.130
595.168	 -0.420	 -0.125
595.172	 -0.400	 -0.095
595.176	 -0.355	 -0.040
595.180	 -0.255	  0.030
595.184	 -0.095	  0.130
595.188	  0.140	  0.255
595.192	  0.440	  0.405
595.196	  0.780	  0.495
595.200	  0.885	  0.510
595.204	  1.200	  0.230
595.208	  1.090	 -0.155
595.212	  0.685	 -0.540
595.216	  0.080	 -0.830
595.220	 -0.595	 -0.990
595.224	 -1.140	 -1.060
595.228	 -1.425	 -1.080
595.232	 -1.320	 -1.010
595.236	 -1.050	 -0.900
595.240	 -0.730	 -0.710
595.244	 -0.480	 -0.490
595.248	 -0.325	 -0.295
595.252	 -0.260	 -0.125
595.256	 -0.265	 -0.040
595.260	 -0.290	  0.000
595.264	 -0.310	  0.025
595.268	 -0.325	  0.030
595.272	 -0.305	  0.050
595.276	 -0.290	  0.080
595.280	 -0.275	  0.105
595.284	 -0.270	  0.125
595.288	 -0.255	  0.140
595.292	 -0.235	  0.140
595.296	 -0.245	  0.155
595.300	 -0.250	  0.150
595.304	 -0.235	  0.170
595.308	 -0.235	  0.180
595.312	 -0.225	  0.200
595.316	 -0.205	  0.230
595.320	 -0.200	  0.235
595.324	 -0.200	  0.245
595.328	 -0.200	  0.270
595.332	 -0.185	  0.270
595.336	 -0.180	  0.280
595.340	 -0.170	  0.290
595.344	 -0.165	  0.315
595.348	 -0.145	  0.345
595.352	 -0.125	  0.365
595.356	 -0.100	  0.390
595.360	 -0.095	  0.410
595.364	 -0.100	  0.410
595.368	 -0.090	  0.430
595.372	 -0.075	  0.455
595.376	 -0.070	  0.475
595.380	 -0.045	  0.505
595.384	 -0.015	  0.535
595.388	  0.010	  0.560
595.392	  0.035	  0.575
595.396	  0.030	  0.595
595.400	  0.030	  0.605
595.404	  0.040	  0.635
595.408	  0.050	  0.670
595.412	  0.075	  0.700
595.416	  0.090	  0.730
595.420	  0.105	  0.760
595.424	  0.120	  0.765
595.428	  0.115	  0.775
595.432	  0.115	  0.765
595.436	  0.120	  0.770
595.440	  0.105	  0.780
595.444	  0.100	  0.795
595.448	  0.105	  0.785
595.452	  0.120	  0.795
595.456	  0.125	  0.770
595.460	  0.135	  0.745
595.464	  0.125	  0.720
595.468	  0.100	  0.680
595.472	  0.075	  0.620
595.476	  0.055	  0.610
595.480	  0.045	  0.560
595.484	  0.025	  0.515
595.488	  0.000	  0.455
595.492	 -0.025	  0.405
595.496	 -0.065	  0.340
595.500	 -0.075	  0.320
595.504	 -0.140	  0.230
595.508	 -0.170	  0.190
595.512	 -0.200	  0.165
595.516	 -0.220	  0.140
595.520	 -0.220	  0.115
595.524	 -0.235	  0.085
595.528	 -0.260	  0.060
595.532	 -0.285	  0.025
595.536	 -0.315	  0.015
595.540	 -0.335	  0.000
595.544	 -0.325	  0.010
595.548	 -0.310	  0.010
595.552	 -0.305	  0.015
595.556	 -0.315	  0.005
595.560	 -0.305	  0.005
595.564	 -0.315	 -0.015
595.568	 -0.325	 -0.015
595.572	 -0.320	 -0.015
595.576	 -0.305	 -0.005
595.580	 -0.300	 -0.005
595.584	 -0.290	  0.010
595.588	 -0.290	  0.015
595.592	 -0.285	  0.020
595.596	 -0.280	  0.005
595.600	 -0.280	  0.000
595.604	 -0.285	 -0.020
595.608	 -0.295	 -0.005
595.612	 -0.300	  0.000
595.616	 -0.290	  0.000
595.620	 -0.285	  0.005
595.624	 -0.275	  0.010
595.628	 -0.270	  0.005
595.632	 -0.295	 -0.015
595.636	 -0.295	 -0.025
595.640	 -0.305	 -0.030
595.644	 -0.315	 -0.035
595.648	 -0.310	 -0.025
595.652	 -0.295	 -0.015
595.656	 -0.290	 -0.030
595.660	 -0.290	 -0.025
595.664	 -0.305	 -0.045
595.668	 -0.325	 -0.060
595.672	 -0.335	 -0.070
595.676	 -0.350	 -0.070
595.680	 -0.335	 -0.065
595.684	 -0.330	 -0.055
595.688	 -0.325	 -0.060
595.692	 -0.330	 -0.075
595.696	 -0.345	 -0.075
595.700	 -0.350	 -0.085
595.704	 -0.365	 -0.110
595.708	 -0.365	 -0.105
595.712	 -0.370	 -0.100
595.716	 -0.370	 -0.095
595.720	 -0.360	 -0.095
595.724	 -0.355	 -0.105
595.728	 -0.370	 -0.110
595.732	 -0.375	 -0.125
595.736	 -0.375	 -0.135
595.740	 -0.375	 -0.130
595.744	 -0.375	 -0.125
595.748	 -0.375	 -0.125
595.752	 -0.375	 -0.120
595.756	 -0.370	 -0.130
595.760	 -0.370	 -0.130
595.764	 -0.365	 -0.140
595.768	 -0.360	 -0.140
595.772	 -0.350	 -0.120
595.776	 -0.345	 -0.105
595.780	 -0.330	 -0.085
595.784	 -0.310	 -0.070
595.788	 -0.290	 -0.060
595.792	 -0.270	 -0.065
595.796	 -0.245	 -0.060
595.800	 -0.245	 -0.055
595.804	 -0.250	 -0.050
595.808	 -0.255	 -0.035
595.812	 -0.255	 -0.015
595.816	 -0.255	 -0.025
595.820	 -0.245	 -0.035
595.824	 -0.245	 -0.055
595.828	 -0.265	 -0.075
595.832	 -0.300	 -0.100
595.836	 -0.330	 -0.120
595.840	 -0.355	 -0.135
595.844	 -0.380	 -0.130
595.848	 -0.380	 -0.115
595.852	 -0.365	 -0.125
595.856	 -0.375	 -0.120
595.860	 -0.395	 -0.145
595.864	 -0.425	 -0.160
595.868	 -0.440	 -0.175
595.872	 -0.450	 -0.185
595.876	 -0.440	 -0.180
595.880	 -0.430	 -0.160
595.884	 -0.430	 -0.160
595.888	 -0.425	 -0.155
595.892	 -0.430	 -0.160
595.896	 -0.440	 -0.170
595.900	 -0.435	 -0.165
595.904	 -0.445	 -0.190
595.908	 -0.445	 -0.180
595.912	 -0.440	 -0.175
595.916	 -0.435	 -0.160
595.920	 -0.430	 -0.150
595.924	 -0.420	 -0.150
595.928	 -0.415	 -0.150
595.932	 -0.420	 -0.155
595.936	 -0.425	 -0.165
595.940	 -0.430	 -0.155
595.944	 -0.425	 -0.150
595.948	 -0.400	 -0.130
595.952	 -0.380	 -0.125
595.956	 -0.360	 -0.100
595.960	 -0.315	 -0.060
595.964	 -0.265	 -0.020
595.968	 -0.135	  0.070
595.972	  0.065	  0.200
595.976	  0.355	  0.360
595.980	  0.710	  0.515
595.984	  1.020	  0.580
595.988	  1.205	  0.445
595.992	  1.190	  0.105
595.996	  0.895	 -0.335
596.000	  0.765	 -0.470
596.004	 -0.235	 -0.995
596.008	 -0.850	 -1.140
596.012	 -1.270	 -1.180
596.016	 -1.410	 -1.155
596.020	 -1.245	 -1.050
596.024	 -0.930	 -0.900
596.028	 -0.615	 -0.700
596.032	 -0.405	 -0.500
596.036	 -0.295	 -0.310
596.040	 -0.270	 -0.170
596.044	 -0.280	 -0.070
596.048	 -0.295	 -0.015
596.052	 -0.295	  0.020
596.056	 -0.285	  0.045
596.060	 -0.280	  0.060
596.064	 -0.255	  0.070
596.068	 -0.255	  0.090
596.072	 -0.260	  0.090
596.076	 -0.260	  0.110
596.080	 -0.255	  0.125
596.084	 -0.245	  0.160
596.088	 -0.230	  0.175
596.092	 -0.210	  0.180
596.096	 -0.205	  0.200
596.100	 -0.205	  0.200
596.104	 -0.210	  0.200
596.108	 -0.210	  0.225
596.112	 -0.210	  0.240
596.116	 -0.195	  0.265
596.120	 -0.170	  0.285
596.124	 -0.155	  0.295
596.128	 -0.145	  0.305
596.132	 -0.140	  0.300
596.136	 -0.140	  0.310
596.140	 -0.125	  0.330
596.144	 -0.125	  0.360
596.148	 -0.100	  0.385
596.152	 -0.085	  0.425
596.156	 -0.065	  0.455
596.160	 -0.050	  0.470
596.164	 -0.055	  0.495
596.168	 -0.035	  0.505
596.172	 -0.020	  0.530
596.176	 -0.005	  0.575
596.180	  0.025	  0.610
596.184	  0.035	  0.645
596.188	  0.055	  0.675
596.192	  0.070	  0.705
596.196	  0.085	  0.715
596.200	  0.090	  0.720
596.204	  0.085	  0.745
596.208	  0.085	  0.765
596.212	  0.090	  0.800
596.216	  0.100	  0.805
596.220	  0.125	  0.830
596.224	  0.125	  0.835
596.228	  0.130	  0.840
596.232	  0.115	  0.825
596.236	  0.105	  0.815
596.240	  0.110	  0.800
596.244	  0.100	  0.785
596.248	  0.115	  0.760
596.252	  0.120	  0.740
596.256	  0.110	  0.690
596.260	  0.085	  0.635
596.264	  0.040	  0.570
596.268	  0.020	  0.495
596.272	 -0.020	  0.430
596.276	 -0.060	  0.380
596.280	 -0.075	  0.320
596.284	 -0.105	  0.295
596.288	 -0.130	  0.240
596.292	 -0.170	  0.200
596.296	 -0.195	  0.150
596.300	 -0.210	  0.135
596.304	 -0.245	  0.075
596.308	 -0.260	  0.045
596.312	 -0.275	  0.025
596.316	 -0.290	  0.015
596.320	 -0.295	  0.015
596.324	 -0.305	  0.000
596.328	 -0.300	 -0.020
596.332	 -0.305	 -0.025
596.336	 -0.315	 -0.035
596.340	 -0.320	 -0.055
596.344	 -0.325	 -0.040
596.348	 -0.325	 -0.030
596.352	 -0.325	 -0.015
596.356	 -0.310	 -0.015
596.360	 -0.300	 -0.020
596.364	 -0.310	 -0.030
596.368	 -0.310	 -0.030
596.372	 -0.315	 -0.040
596.376	 -0.325	 -0.035
596.380	 -0.325	 -0.025
596.384	 -0.305	 -0.005
596.388	 -0.295	 -0.010
596.392	 -0.290	 -0.015
596.396	 -0.295	 -0.020
596.400	 -0.305	 -0.030
596.404	 -0.340	 -0.045
596.408	 -0.330	 -0.055
596.412	 -0.330	 -0.055
596.416	 -0.310	 -0.035
596.420	 -0.315	 -0.020
596.424	 -0.320	 -0.040
596.428	 -0.325	 -0.045
596.432	 -0.330	 -0.070
596.436	 -0.335	 -0.080
596.440	 -0.345	 -0.090
596.444	 -0.350	 -0.095
596.448	 -0.355	 -0.095
596.452	 -0.355	 -0.080
596.456	 -0.355	 -0.090
596.460	 -0.360	 -0.090
596.464	 -0.365	 -0.105
596.468	 -0.370	 -0.115
596.472	 -0.385	 -0.125
596.476	 -0.415	 -0.135
596.480	 -0.400	 -0.140
596.484	 -0.395	 -0.130
596.488	 -0.385	 -0.130
596.492	 -0.385	 -0.130
596.496	 -0.385	 -0.150
596.500	 -0.390	 -0.160
596.504	 -0.410	 -0.185
596.508	 -0.420	 -0.175
596.512	 -0.425	 -0.165
596.516	 -0.420	 -0.155
596.520	 -0.405	 -0.155
596.524	 -0.405	 -0.155
596.528	 -0.410	 -0.160
596.532	 -0.420	 -0.175
596.536	 -0.425	 -0.175
596.540	 -0.430	 -0.165
596.544	 -0.435	 -0.170
596.548	 -0.430	 -0.175
596.552	 -0.435	 -0.165
596.556	 -0.425	 -0.170
596.560	 -0.435	 -0.160
596.564	 -0.425	 -0.170
596.568	 -0.425	 -0.165
596.572	 -0.425	 -0.165
596.576	 -0.420	 -0.160
596.580	 -0.400	 -0.130
596.584	 -0.385	 -0.115
596.588	 -0.370	 -0.095
596.592	 -0.340	 -0.085
596.596	 -0.330	 -0.085
596.600	 -0.330	 -0.085
596.604	 -0.325	 -0.060
596.608	 -0.335	 -0.055
596.612	 -0.340	 -0.055
596.616	 -0.330	 -0.045
596.620	 -0.335	 -0.045
596.624	 -0.335	 -0.050
596.628	 -0.340	 -0.085
596.632	 -0.365	 -0.110
596.636	 -0.390	 -0.135
596.640	 -0.420	 -0.150
596.644	 -0.440	 -0.155
596.648	 -0.435	 -0.145
596.652	 -0.425	 -0.140
596.656	 -0.420	 -0.145
596.660	 -0.455	 -0.165
596.664	 -0.490	 -0.190
596.668	 -0.495	 -0.195
596.672	 -0.500	 -0.205
596.676	 -0.500	 -0.200
596.680	 -0.490	 -0.195
596.684	 -0.480	 -0.190
596.688	 -0.485	 -0.190
596.692	 -0.490	 -0.200
596.696	 -0.495	 -0.205
596.700	 -0.500	 -0.215
596.704	 -0.500	 -0.205
596.708	 -0.495	 -0.215
596.712	 -0.485	 -0.200
596.716	 -0.490	 -0.190
596.720	 -0.490	 -0.185
596.724	 -0.485	 -0.185
596.728	 -0.480	 -0.185
596.732	 -0.470	 -0.195
596.736	 -0.475	 -0.195
596.740	 -0.485	 -0.195
596.744	 -0.480	 -0.180
596.748	 -0.470	 -0.160
596.752	 -0.435	 -0.115
596.756	 -0.395	 -0.085
596.760	 -0.320	 -0.025
596.764	 -0.185	  0.065
596.768	  0.040	  0.195
596.772	  0.335	  0.345
596.776	  0.710	  0.485
596.780	  1.045	  0.515
596.784	  1.210	  0.340
596.788	  1.065	  0.020
596.792	  0.620	 -0.355
596.796	 -0.070	 -0.675
596.800	 -0.300	 -0.760
596.804	 -1.355	 -1.020
596.808	 -1.520	 -1.070
596.812	 -1.340	 -1.010
596.816	 -0.990	 -0.890
596.820	 -0.685	 -0.715
596.824	 -0.465	 -0.500
596.828	 -0.370	 -0.305
596.832	 -0.350	 -0.180
596.836	 -0.365	 -0.095
596.840	 -0.390	 -0.065
596.844	 -0.395	 -0.035
596.848	 -0.385	 -0.015
596.852	 -0.355	  0.010
596.856	 -0.345	  0.035
596.860	 -0.335	  0.045
596.864	 -0.330	  0.060
596.868	 -0.330	  0.050
596.872	 -0.335	  0.060
596.876	 -0.340	  0.080
596.880	 -0.320	  0.100
596.884	 -0.300	  0.130
596.888	 -0.275	  0.145
596.892	 -0.260	  0.150
596.896	 -0.260	  0.145
596.900	 -0.265	  0.140
596.904	 -0.270	  0.160
596.908	 -0.255	  0.175
596.912	 -0.245	  0.200
596.916	 -0.235	  0.220
596.920	 -0.215	  0.240
596.924	 -0.200	  0.260
596.928	 -0.185	  0.265
596.932	 -0.175	  0.285
596.936	 -0.175	  0.290
596.940	 -0.165	  0.310
596.944	 -0.160	  0.340
596.948	 -0.135	  0.375
596.952	 -0.120	  0.400
596.956	 -0.105	  0.425
596.960	 -0.085	  0.445
596.964	 -0.075	  0.450
596.968	 -0.070	  0.475
596.972	 -0.055	  0.490
596.976	 -0.050	  0.520
596.980	 -0.035	  0.555
596.984	 -0.015	  0.575
596.988	  0.010	  0.605
596.992	  0.025	  0.610
596.996	  0.035	  0.630
597.000	  0.030	  0.635
597.004	  0.030	  0.650
597.008	  0.020	  0.650
597.012	  0.025	  0.670
597.016	  0.040	  0.675
597.020	  0.065	  0.695
597.024	  0.070	  0.695
597.028	  0.065	  0.690
597.032	  0.060	  0.665
597.036	  0.035	  0.650
597.040	  0.045	  0.625
597.044	  0.035	  0.610
597.048	  0.035	  0.585
597.052	  0.030	  0.555
597.056	  0.010	  0.505
597.060	 -0.020	  0.455
597.064	 -0.055	  0.390
597.068	 -0.095	  0.350
597.072	 -0.135	  0.295
597.076	 -0.165	  0.250
597.080	 -0.195	  0.205
597.084	 -0.225	  0.175
597.088	 -0.255	  0.150
597.092	 -0.270	  0.110
597.096	 -0.295	  0.085
597.100	 -0.300	  0.080
597.104	 -0.340	  0.035
597.108	 -0.360	  0.020
597.112	 -0.390	  0.025
597.116	 -0.405	  0.010
597.120	 -0.385	  0.010
597.124	 -0.380	  0.000
597.128	 -0.365	 -0.010
597.132	 -0.365	 -0.015
597.136	 -0.390	 -0.040
597.140	 -0.395	 -0.035
597.144	 -0.405	 -0.025
597.148	 -0.400	  0.000
597.152	 -0.375	  0.000
597.156	 -0.365	  0.000
597.160	 -0.365	  0.000
597.164	 -0.370	 -0.015
597.168	 -0.385	 -0.005
597.172	 -0.390	 -0.010
597.176	 -0.400	  0.000
597.180	 -0.385	  0.005
597.184	 -0.365	  0.000
597.188	 -0.360	  0.005
597.192	 -0.370	  0.000
597.196	 -0.375	  0.000
597.200	 -0.375	  0.000
597.204	 -0.395	 -0.040
597.208	 -0.395	 -0.040
597.212	 -0.405	 -0.020
597.216	 -0.405	 -0.005
597.220	 -0.410	 -0.005
597.224	 -0.410	 -0.035
597.228	 -0.405	 -0.075
597.232	 -0.410	 -0.090
597.236	 -0.420	 -0.110
597.240	 -0.435	 -0.105
597.244	 -0.445	 -0.095
597.248	 -0.455	 -0.090
597.252	 -0.455	 -0.090
597.256	 -0.465	 -0.085
597.260	 -0.450	 -0.110
597.264	 -0.465	 -0.120
597.268	 -0.475	 -0.135
597.272	 -0.485	 -0.145
597.276	 -0.490	 -0.130
597.280	 -0.495	 -0.135
597.284	 -0.495	 -0.130
597.288	 -0.485	 -0.125
597.292	 -0.490	 -0.125
597.296	 -0.495	 -0.145
597.300	 -0.500	 -0.150
597.304	 -0.530	 -0.165
597.308	 -0.525	 -0.165
597.312	 -0.525	 -0.165
597.316	 -0.520	 -0.155
597.320	 -0.510	 -0.150
597.324	 -0.505	 -0.145
597.328	 -0.510	 -0.150
597.332	 -0.525	 -0.165
597.336	 -0.530	 -0.165
597.340	 -0.535	 -0.185
597.344	 -0.535	 -0.180
597.348	 -0.535	 -0.170
597.352	 -0.535	 -0.160
597.356	 -0.530	 -0.140
597.360	 -0.530	 -0.155
597.364	 -0.530	 -0.160
597.368	 -0.525	 -0.170
597.372	 -0.530	 -0.175
597.376	 -0.530	 -0.170
597.380	 -0.515	 -0.145
597.384	 -0.485	 -0.120
597.388	 -0.470	 -0.110
597.392	 -0.440	 -0.110
597.396	 -0.425	 -0.105
597.400	 -0.420	 -0.115
597.404	 -0.420	 -0.085
597.408	 -0.425	 -0.075
597.412	 -0.430	 -0.065
597.416	 -0.420	 -0.065
597.420	 -0.415	 -0.045
597.424	 -0.410	 -0.055
597.428	 -0.415	 -0.080
597.432	 -0.440	 -0.100
597.436	 -0.465	 -0.125
597.440	 -0.495	 -0.140
597.444	 -0.520	 -0.155
597.448	 -0.515	 -0.160
597.452	 -0.510	 -0.150
597.456	 -0.505	 -0.140
597.460	 -0.530	 -0.155
597.464	 -0.560	 -0.170
597.468	 -0.575	 -0.190
597.472	 -0.580	 -0.205
597.476	 -0.590	 -0.200
597.480	 -0.585	 -0.200
597.484	 -0.585	 -0.190
597.488	 -0.570	 -0.185
597.492	 -0.570	 -0.185
597.496	 -0.570	 -0.195
597.500	 -0.570	 -0.190
597.504	 -0.570	 -0.220
597.508	 -0.590	 -0.205
597.512	 -0.595	 -0.205
597.516	 -0.580	 -0.190
597.520	 -0.575	 -0.170
597.524	 -0.555	 -0.165
597.528	 -0.550	 -0.170
597.532	 -0.555	 -0.175
597.536	 -0.560	 -0.175
597.540	 -0.560	 -0.180
597.544	 -0.560	 -0.170
597.548	 -0.535	 -0.150
597.552	 -0.505	 -0.095
597.556	 -0.440	 -0.040
597.560	 -0.335	  0.040
597.564	 -0.150	  0.145
597.568	  0.130	  0.270
597.572	  0.470	  0.395
597.576	  0.830	  0.445
597.580	  1.090	  0.315
597.584	  1.115	 -0.015
597.588	  0.850	 -0.425
597.592	  0.340	 -0.790
597.596	 -0.350	 -1.030
597.600	 -0.575	 -1.090
597.604	 -1.500	 -1.215
597.608	 -1.575	 -1.130
597.612	 -1.300	 -0.980
597.616	 -0.950	 -0.780
597.620	 -0.650	 -0.560
597.624	 -0.475	 -0.335
597.628	 -0.415	 -0.170
597.632	 -0.430	 -0.080
597.636	 -0.465	 -0.035
597.640	 -0.505	 -0.005
597.644	 -0.485	  0.010
597.648	 -0.460	  0.030
597.652	 -0.430	  0.065
597.656	 -0.420	  0.075
597.660	 -0.400	  0.070
597.664	 -0.410	  0.065
597.668	 -0.425	  0.075
597.672	 -0.415	  0.085
597.676	 -0.415	  0.105
597.680	 -0.400	  0.115
597.684	 -0.385	  0.160
597.688	 -0.370	  0.170
597.692	 -0.370	  0.175
597.696	 -0.355	  0.180
597.700	 -0.360	  0.175
597.704	 -0.345	  0.195
597.708	 -0.340	  0.225
597.712	 -0.335	  0.240
597.716	 -0.310	  0.275
597.720	 -0.295	  0.290
597.724	 -0.285	  0.315
597.728	 -0.255	  0.345
597.732	 -0.255	  0.355
597.736	 -0.250	  0.350
597.740	 -0.235	  0.380
597.744	 -0.230	  0.405
597.748	 -0.205	  0.455
597.752	 -0.185	  0.490
597.756	 -0.155	  0.530
597.760	 -0.140	  0.555
597.764	 -0.120	  0.560
597.768	 -0.110	  0.585
597.772	 -0.110	  0.610
597.776	 -0.100	  0.650
597.780	 -0.075	  0.680
597.784	 -0.055	  0.715
597.788	 -0.045	  0.750
597.792	 -0.035	  0.770
597.796	 -0.035	  0.780
597.800	 -0.040	  0.775
597.804	 -0.035	  0.785
597.808	 -0.035	  0.780
597.812	 -0.045	  0.790
597.816	 -0.035	  0.790
597.820	 -0.040	  0.785
597.824	 -0.030	  0.755
597.828	 -0.025	  0.730
597.832	 -0.035	  0.680
597.836	 -0.065	  0.625
597.840	 -0.095	  0.575
597.844	 -0.125	  0.525
597.848	 -0.135	  0.475
597.852	 -0.150	  0.420
597.856	 -0.165	  0.370
597.860	 -0.200	  0.300
597.864	 -0.250	  0.245
597.868	 -0.290	  0.185
597.872	 -0.340	  0.140
597.876	 -0.350	  0.100
597.880	 -0.375	  0.075
597.884	 -0.370	  0.075
597.888	 -0.385	  0.045
597.892	 -0.390	  0.030
597.896	 -0.415	 -0.005
597.900	 -0.420	 -0.015
597.904	 -0.445	 -0.040
597.908	 -0.450	 -0.045
597.912	 -0.460	 -0.050
597.916	 -0.450	 -0.040
597.920	 -0.440	 -0.025
597.924	 -0.435	 -0.030
597.928	 -0.445	 -0.005
597.932	 -0.445	 -0.030
597.936	 -0.440	 -0.040
597.940	 -0.440	 -0.050
597.944	 -0.455	 -0.040
597.948	 -0.445	 -0.035
597.952	 -0.430	 -0.025
597.956	 -0.415	 -0.020
597.960	 -0.400	 -0.030
597.964	 -0.405	 -0.035
597.968	 -0.405	 -0.045
597.972	 -0.425	 -0.040
597.976	 -0.430	 -0.055
597.980	 -0.430	 -0.050
597.984	 -0.430	 -0.045
597.988	 -0.410	 -0.040
597.992	 -0.400	 -0.040
597.996	 -0.410	 -0.040
598.000	 -0.410	 -0.050
598.004	 -0.435	 -0.055
598.008	 -0.445	 -0.065
598.012	 -0.445	 -0.065
598.016	 -0.440	 -0.055
598.020	 -0.435	 -0.070
598.024	 -0.425	 -0.080
598.028	 -0.430	 -0.095
598.032	 -0.445	 -0.100
598.036	 -0.460	 -0.110
598.040	 -0.455	 -0.110
598.044	 -0.470	 -0.130
598.048	 -0.465	 -0.120
598.052	 -0.475	 -0.120
598.056	 -0.465	 -0.110
598.060	 -0.470	 -0.125
598.064	 -0.465	 -0.130
598.068	 -0.480	 -0.135
598.072	 -0.495	 -0.145
598.076	 -0.490	 -0.150
598.080	 -0.490	 -0.150
598.084	 -0.485	 -0.130
598.088	 -0.505	 -0.120
598.092	 -0.485	 -0.125
598.096	 -0.480	 -0.115
598.100	 -0.485	 -0.125
598.104	 -0.495	 -0.150
598.108	 -0.495	 -0.155
598.112	 -0.505	 -0.160
598.116	 -0.510	 -0.155
598.120	 -0.500	 -0.145
598.124	 -0.480	 -0.155
598.128	 -0.475	 -0.160
598.132	 -0.490	 -0.160
598.136	 -0.510	 -0.165
598.140	 -0.525	 -0.170
598.144	 -0.520	 -0.175
598.148	 -0.495	 -0.165
598.152	 -0.490	 -0.160
598.156	 -0.475	 -0.140
598.160	 -0.475	 -0.130
598.164	 -0.490	 -0.125
598.168	 -0.495	 -0.150
598.172	 -0.495	 -0.170
598.176	 -0.495	 -0.170
598.180	 -0.485	 -0.170
598.184	 -0.465	 -0.150
598.188	 -0.460	 -0.125
598.192	 -0.445	 -0.110
598.196	 -0.415	 -0.105
