595.456	 -0.755	 -1.280
595.460	 -0.760	 -1.285
595.464	 -0.750	 -1.280
595.468	 -0.755	 -1.285
595.472	 -0.750	 -1.280
595.476	 -0.760	 -1.285
595.480	 -0.760	 -1.280
595.484	 -0.760	 -1.280
595.488	 -0.750	 -1.285
595.492	 -0.760	 -1.295
595.496	 -0.755	 -1.295
595.500	 -0.755	 -1.295
595.504	 -0.755	 -1.295
595.508	 -0.750	 -1.295
595.512	 -0.755	 -1.300
595.516	 -0.755	 -1.300
595.520	 -0.755	 -1.300
595.524	 -0.755	 -1.300
595.528	 -0.755	 -1.310
595.532	 -0.750	 -1.310
595.536	 -0.750	 -1.310
595.540	 -0.750	 -1.315
595.544	 -0.750	 -1.320
595.548	 -0.745	 -1.325
595.552	 -0.750	 -1.325
595.556	 -0.755	 -1.320
595.560	 -0.750	 -1.315
595.564	 -0.760	 -1.330
595.568	 -0.755	 -1.320
595.572	 -0.750	 -1.310
595.576	 -0.745	 -1.330
595.580	 -0.745	 -1.330
595.584	 -0.750	 -1.330
595.588	 -0.750	 -1.320
595.592	 -0.745	 -1.330
595.596	 -0.750	 -1.335
595.600	 -0.745	 -1.330
595.604	 -0.740	 -1.330
595.608	 -0.740	 -1.330
595.612	 -0.745	 -1.330
595.616	 -0.740	 -1.335
595.620	 -0.735	 -1.330
595.624	 -0.740	 -1.330
595.628	 -0.740	 -1.335
595.632	 -0.735	 -1.330
595.636	 -0.740	 -1.330
595.640	 -0.730	 -1.335
595.644	 -0.730	 -1.335
595.648	 -0.735	 -1.335
595.652	 -0.740	 -1.335
595.656	 -0.740	 -1.345
595.660	 -0.730	 -1.335
595.664	 -0.735	 -1.330
595.668	 -0.730	 -1.335
595.672	 -0.730	 -1.345
595.676	 -0.730	 -1.335
595.680	 -0.730	 -1.335
595.684	 -0.730	 -1.340
595.688	 -0.725	 -1.335
595.692	 -0.725	 -1.340
595.696	 -0.730	 -1.330
595.700	 -0.725	 -1.330
595.704	 -0.725	 -1.335
595.708	 -0.715	 -1.340
595.712	 -0.725	 -1.345
595.716	 -0.720	 -1.335
595.720	 -0.720	 -1.345
595.724	 -0.720	 -1.340
595.728	 -0.715	 -1.345
595.732	 -0.720	 -1.345
595.736	 -0.720	 -1.345
595.740	 -0.725	 -1.340
595.744	 -0.720	 -1.345
595.748	 -0.715	 -1.335
595.752	 -0.715	 -1.330
595.756	 -0.720	 -1.310
595.760	 -0.700	 -1.290
595.764	 -0.675	 -1.285
595.768	 -0.665	 -1.275
595.772	 -0.660	 -1.260
595.776	 -0.655	 -1.260
595.780	 -0.650	 -1.260
595.784	 -0.655	 -1.260
595.788	 -0.655	 -1.245
595.792	 -0.655	 -1.220
595.796	 -0.650	 -1.220
595.800	 -0.640	 -1.200
595.804	 -0.635	 -1.185
595.808	 -0.635	 -1.160
595.812	 -0.650	 -1.160
595.816	 -0.655	 -1.150
595.820	 -0.650	 -1.160
595.824	 -0.655	 -1.170
595.828	 -0.670	 -1.200
595.832	 -0.695	 -1.220
595.836	 -0.705	 -1.245
595.840	 -0.715	 -1.265
595.844	 -0.705	 -1.300
595.848	 -0.715	 -1.330
595.852	 -0.715	 -1.335
595.856	 -0.720	 -1.355
595.860	 -0.730	 -1.355
595.864	 -0.740	 -1.365
595.868	 -0.750	 -1.370
595.872	 -0.745	 -1.380
595.876	 -0.750	 -1.380
595.880	 -0.755	 -1.375
595.884	 -0.765	 -1.385
595.888	 -0.765	 -1.395
595.892	 -0.775	 -1.385
595.896	 -0.770	 -1.380
595.900	 -0.780	 -1.380
595.904	 -0.780	 -1.380
595.908	 -0.775	 -1.375
595.912	 -0.765	 -1.380
595.916	 -0.780	 -1.400
595.920	 -0.770	 -1.415
595.924	 -0.780	 -1.415
595.928	 -0.755	 -1.330
595.932	 -0.760	 -1.190
595.936	 -0.815	 -0.995
595.940	 -0.930	 -0.695
595.944	 -1.005	 -0.445
595.948	 -1.020	 -0.280
595.952	 -0.980	 -0.215
595.956	 -0.900	 -0.310
595.960	 -0.830	 -0.815
595.964	 -0.815	 -1.890
595.968	 -0.875	 -2.710
595.972	 -1.050	 -2.775
595.976	 -1.215	 -2.610
595.980	 -1.300	 -2.405
595.984	 -1.275	 -2.140
595.988	 -1.120	 -1.920
595.992	 -1.005	 -1.760
595.996	 -0.965	 -1.660
596.000	 -0.945	 -1.580
596.004	 -0.900	 -1.530
596.008	 -0.820	 -1.505
596.012	 -0.770	 -1.505
596.016	 -0.745	 -1.495
596.020	 -0.745	 -1.490
596.024	 -0.740	 -1.480
596.028	 -0.740	 -1.480
596.032	 -0.735	 -1.470
596.036	 -0.730	 -1.470
596.040	 -0.730	 -1.455
596.044	 -0.725	 -1.470
596.048	 -0.720	 -1.455
596.052	 -0.715	 -1.455
596.056	 -0.710	 -1.465
596.060	 -0.705	 -1.460
596.064	 -0.705	 -1.455
596.068	 -0.695	 -1.460
596.072	 -0.700	 -1.450
596.076	 -0.695	 -1.450
596.080	 -0.695	 -1.455
596.084	 -0.690	 -1.460
596.088	 -0.685	 -1.460
596.092	 -0.680	 -1.450
596.096	 -0.675	 -1.455
596.100	 -0.675	 -1.455
596.104	 -0.675	 -1.450
596.108	 -0.665	 -1.455
596.112	 -0.670	 -1.450
596.116	 -0.655	 -1.450
596.120	 -0.660	 -1.435
596.124	 -0.660	 -1.440
596.128	 -0.655	 -1.435
596.132	 -0.645	 -1.435
596.136	 -0.655	 -1.435
596.140	 -0.650	 -1.435
596.144	 -0.650	 -1.435
596.148	 -0.635	 -1.430
596.152	 -0.640	 -1.435
596.156	 -0.640	 -1.425
596.160	 -0.645	 -1.425
596.164	 -0.655	 -1.425
596.168	 -0.645	 -1.415
596.172	 -0.645	 -1.415
596.176	 -0.645	 -1.410
596.180	 -0.650	 -1.405
596.184	 -0.645	 -1.400
596.188	 -0.635	 -1.400
596.192	 -0.635	 -1.400
596.196	 -0.635	 -1.390
596.200	 -0.625	 -1.390
596.204	 -0.620	 -1.380
596.208	 -0.610	 -1.365
596.212	 -0.610	 -1.365
596.216	 -0.605	 -1.365
596.220	 -0.585	 -1.355
596.224	 -0.575	 -1.355
596.228	 -0.570	 -1.345
596.232	 -0.565	 -1.330
596.236	 -0.555	 -1.330
596.240	 -0.550	 -1.330
596.244	 -0.530	 -1.330
596.248	 -0.525	 -1.300
596.252	 -0.510	 -1.310
596.256	 -0.490	 -1.295
596.260	 -0.485	 -1.285
596.264	 -0.480	 -1.265
596.268	 -0.480	 -1.265
596.272	 -0.480	 -1.255
596.276	 -0.475	 -1.240
596.280	 -0.470	 -1.220
596.284	 -0.480	 -1.205
596.288	 -0.500	 -1.185
596.292	 -0.515	 -1.185
596.296	 -0.530	 -1.175
596.300	 -0.555	 -1.170
596.304	 -0.580	 -1.170
596.308	 -0.595	 -1.180
596.312	 -0.605	 -1.185
596.316	 -0.625	 -1.185
596.320	 -0.640	 -1.205
596.324	 -0.660	 -1.220
596.328	 -0.680	 -1.230
596.332	 -0.685	 -1.240
596.336	 -0.690	 -1.255
596.340	 -0.700	 -1.260
596.344	 -0.705	 -1.265
596.348	 -0.710	 -1.285
596.352	 -0.705	 -1.285
596.356	 -0.715	 -1.295
596.360	 -0.720	 -1.295
596.364	 -0.720	 -1.310
596.368	 -0.710	 -1.310
596.372	 -0.730	 -1.315
596.376	 -0.735	 -1.315
596.380	 -0.730	 -1.330
596.384	 -0.740	 -1.330
596.388	 -0.735	 -1.330
596.392	 -0.735	 -1.330
596.396	 -0.730	 -1.330
596.400	 -0.740	 -1.335
596.404	 -0.735	 -1.335
596.408	 -0.740	 -1.330
596.412	 -0.740	 -1.345
596.416	 -0.745	 -1.345
596.420	 -0.750	 -1.350
596.424	 -0.740	 -1.345
596.428	 -0.740	 -1.345
596.432	 -0.745	 -1.330
596.436	 -0.745	 -1.345
596.440	 -0.740	 -1.340
596.444	 -0.745	 -1.345
596.448	 -0.745	 -1.335
596.452	 -0.745	 -1.355
596.456	 -0.745	 -1.340
596.460	 -0.745	 -1.330
596.464	 -0.750	 -1.330
596.468	 -0.745	 -1.315
596.472	 -0.745	 -1.325
596.476	 -0.750	 -1.320
596.480	 -0.750	 -1.320
596.484	 -0.750	 -1.300
596.488	 -0.745	 -1.315
596.492	 -0.745	 -1.310
596.496	 -0.740	 -1.315
596.500	 -0.750	 -1.315
596.504	 -0.745	 -1.305
596.508	 -0.745	 -1.310
596.512	 -0.750	 -1.300
596.516	 -0.745	 -1.300
596.520	 -0.750	 -1.300
596.524	 -0.745	 -1.310
596.528	 -0.745	 -1.310
596.532	 -0.740	 -1.310
596.536	 -0.745	 -1.310
596.540	 -0.745	 -1.310
596.544	 -0.745	 -1.320
596.548	 -0.740	 -1.310
596.552	 -0.750	 -1.310
596.556	 -0.745	 -1.315
596.560	 -0.750	 -1.330
596.564	 -0.745	 -1.330
596.568	 -0.740	 -1.330
596.572	 -0.730	 -1.330
596.576	 -0.740	 -1.330
596.580	 -0.740	 -1.345
596.584	 -0.740	 -1.345
596.588	 -0.735	 -1.340
596.592	 -0.745	 -1.345
596.596	 -0.750	 -1.345
596.600	 -0.750	 -1.345
596.604	 -0.755	 -1.345
596.608	 -0.750	 -1.345
596.612	 -0.745	 -1.355
596.616	 -0.745	 -1.355
596.620	 -0.740	 -1.350
596.624	 -0.745	 -1.355
596.628	 -0.750	 -1.355
596.632	 -0.745	 -1.350
596.636	 -0.740	 -1.355
596.640	 -0.740	 -1.355
596.644	 -0.730	 -1.350
596.648	 -0.730	 -1.355
596.652	 -0.730	 -1.355
596.656	 -0.730	 -1.365
596.660	 -0.730	 -1.365
596.664	 -0.740	 -1.365
596.668	 -0.730	 -1.355
596.672	 -0.725	 -1.365
596.676	 -0.725	 -1.360
596.680	 -0.730	 -1.360
596.684	 -0.725	 -1.355
596.688	 -0.725	 -1.365
596.692	 -0.725	 -1.355
596.696	 -0.730	 -1.355
596.700	 -0.730	 -1.360
596.704	 -0.720	 -1.375
596.708	 -0.725	 -1.355
596.712	 -0.730	 -1.360
596.716	 -0.730	 -1.355
596.720	 -0.730	 -1.360
596.724	 -0.730	 -1.355
596.728	 -0.730	 -1.355
596.732	 -0.725	 -1.355
596.736	 -0.725	 -1.355
596.740	 -0.730	 -1.355
596.744	 -0.730	 -1.350
596.748	 -0.730	 -1.350
596.752	 -0.720	 -1.365
596.756	 -0.710	 -1.365
596.760	 -0.720	 -1.355
596.764	 -0.730	 -1.350
596.768	 -0.730	 -1.350
596.772	 -0.740	 -1.350
596.776	 -0.730	 -1.350
596.780	 -0.730	 -1.345
596.784	 -0.730	 -1.350
596.788	 -0.725	 -1.350
596.792	 -0.720	 -1.345
596.796	 -0.730	 -1.345
596.800	 -0.740	 -1.335
596.804	 -0.735	 -1.320
596.808	 -0.700	 -1.305
596.812	 -0.695	 -1.295
596.816	 -0.685	 -1.275
596.820	 -0.685	 -1.260
596.824	 -0.670	 -1.260
596.828	 -0.670	 -1.260
596.832	 -0.670	 -1.260
596.836	 -0.680	 -1.260
596.840	 -0.670	 -1.240
596.844	 -0.655	 -1.220
596.848	 -0.650	 -1.200
596.852	 -0.650	 -1.180
596.856	 -0.655	 -1.165
596.860	 -0.655	 -1.150
596.864	 -0.655	 -1.150
596.868	 -0.655	 -1.165
596.872	 -0.665	 -1.185
596.876	 -0.670	 -1.205
596.880	 -0.695	 -1.220
596.884	 -0.705	 -1.250
596.888	 -0.720	 -1.275
596.892	 -0.715	 -1.300
596.896	 -0.715	 -1.330
596.900	 -0.725	 -1.345
596.904	 -0.735	 -1.345
596.908	 -0.735	 -1.370
596.912	 -0.750	 -1.370
596.916	 -0.760	 -1.375
596.920	 -0.760	 -1.370
596.924	 -0.760	 -1.395
596.928	 -0.770	 -1.380
596.932	 -0.760	 -1.380
596.936	 -0.760	 -1.380
596.940	 -0.765	 -1.380
596.944	 -0.760	 -1.385
596.948	 -0.760	 -1.385
596.952	 -0.765	 -1.385
596.956	 -0.765	 -1.385
596.960	 -0.770	 -1.380
596.964	 -0.775	 -1.395
596.968	 -0.760	 -1.430
596.972	 -0.765	 -1.450
596.976	 -0.770	 -1.400
596.980	 -0.755	 -1.280
596.984	 -0.780	 -1.110
596.988	 -0.880	 -0.855
596.992	 -0.990	 -0.555
596.996	 -1.030	 -0.345
597.000	 -1.000	 -0.220
597.004	 -0.930	 -0.250
597.008	 -0.865	 -0.505
597.012	 -0.810	 -1.345
597.016	 -0.825	 -2.420
597.020	 -0.900	 -2.775
597.024	 -1.045	 -2.610
597.028	 -1.150	 -2.450
597.032	 -1.200	 -2.220
597.036	 -1.145	 -1.985
597.040	 -1.045	 -1.820
597.044	 -0.980	 -1.715
597.048	 -0.975	 -1.640
597.052	 -0.945	 -1.560
597.056	 -0.880	 -1.515
597.060	 -0.800	 -1.495
597.064	 -0.750	 -1.495
597.068	 -0.725	 -1.485
597.072	 -0.725	 -1.475
597.076	 -0.725	 -1.470
597.080	 -0.725	 -1.470
597.084	 -0.715	 -1.470
597.088	 -0.715	 -1.460
597.092	 -0.715	 -1.460
597.096	 -0.710	 -1.460
597.100	 -0.700	 -1.455
597.104	 -0.700	 -1.460
597.108	 -0.695	 -1.450
597.112	 -0.690	 -1.450
597.116	 -0.685	 -1.450
597.120	 -0.680	 -1.445
597.124	 -0.685	 -1.455
597.128	 -0.690	 -1.465
597.132	 -0.690	 -1.450
597.136	 -0.685	 -1.440
597.140	 -0.670	 -1.450
597.144	 -0.665	 -1.460
597.148	 -0.660	 -1.440
597.152	 -0.670	 -1.450
597.156	 -0.670	 -1.450
597.160	 -0.670	 -1.450
597.164	 -0.670	 -1.450
597.168	 -0.665	 -1.455
597.172	 -0.665	 -1.450
597.176	 -0.655	 -1.440
597.180	 -0.660	 -1.450
597.184	 -0.665	 -1.435
597.188	 -0.665	 -1.435
597.192	 -0.655	 -1.420
597.196	 -0.655	 -1.425
597.200	 -0.655	 -1.425
597.204	 -0.655	 -1.430
597.208	 -0.655	 -1.420
597.212	 -0.655	 -1.425
597.216	 -0.655	 -1.425
597.220	 -0.660	 -1.435
597.224	 -0.655	 -1.425
597.228	 -0.655	 -1.425
597.232	 -0.640	 -1.415
597.236	 -0.655	 -1.405
597.240	 -0.655	 -1.400
597.244	 -0.655	 -1.400
597.248	 -0.635	 -1.390
597.252	 -0.645	 -1.390
597.256	 -0.635	 -1.380
597.260	 -0.630	 -1.380
597.264	 -0.610	 -1.380
597.268	 -0.615	 -1.370
597.272	 -0.610	 -1.365
597.276	 -0.610	 -1.365
597.280	 -0.605	 -1.365
597.284	 -0.590	 -1.355
597.288	 -0.575	 -1.350
597.292	 -0.565	 -1.345
597.296	 -0.565	 -1.330
597.300	 -0.550	 -1.335
597.304	 -0.545	 -1.330
597.308	 -0.530	 -1.330
597.312	 -0.505	 -1.315
597.316	 -0.495	 -1.310
597.320	 -0.490	 -1.305
597.324	 -0.480	 -1.295
597.328	 -0.480	 -1.275
597.332	 -0.485	 -1.260
597.336	 -0.495	 -1.245
597.340	 -0.510	 -1.220
597.344	 -0.530	 -1.215
597.348	 -0.545	 -1.190
597.352	 -0.560	 -1.190
597.356	 -0.575	 -1.185
597.360	 -0.585	 -1.180
597.364	 -0.610	 -1.175
597.368	 -0.635	 -1.190
597.372	 -0.645	 -1.200
597.376	 -0.655	 -1.200
597.380	 -0.660	 -1.215
597.384	 -0.680	 -1.220
597.388	 -0.690	 -1.235
597.392	 -0.695	 -1.260
597.396	 -0.695	 -1.260
597.400	 -0.695	 -1.260
597.404	 -0.705	 -1.275
597.408	 -0.710	 -1.285
597.412	 -0.710	 -1.290
597.416	 -0.710	 -1.295
597.420	 -0.715	 -1.315
597.424	 -0.720	 -1.320
597.428	 -0.725	 -1.320
597.432	 -0.730	 -1.325
597.436	 -0.740	 -1.335
597.440	 -0.740	 -1.325
597.444	 -0.735	 -1.330
597.448	 -0.725	 -1.340
597.452	 -0.715	 -1.335
597.456	 -0.730	 -1.340
597.460	 -0.730	 -1.350
597.464	 -0.740	 -1.340
597.468	 -0.725	 -1.340
597.472	 -0.730	 -1.345
597.476	 -0.740	 -1.345
597.480	 -0.740	 -1.345
597.484	 -0.730	 -1.335
597.488	 -0.740	 -1.345
597.492	 -0.740	 -1.345
597.496	 -0.735	 -1.345
597.500	 -0.735	 -1.330
597.504	 -0.740	 -1.335
597.508	 -0.740	 -1.330
597.512	 -0.750	 -1.330
597.516	 -0.750	 -1.330
597.520	 -0.750	 -1.330
597.524	 -0.740	 -1.330
597.528	 -0.750	 -1.330
597.532	 -0.740	 -1.320
597.536	 -0.750	 -1.315
597.540	 -0.750	 -1.310
597.544	 -0.750	 -1.305
597.548	 -0.745	 -1.300
597.552	 -0.745	 -1.300
597.556	 -0.740	 -1.300
597.560	 -0.745	 -1.300
597.564	 -0.740	 -1.300
597.568	 -0.740	 -1.275
597.572	 -0.740	 -1.295
597.576	 -0.740	 -1.305
597.580	 -0.735	 -1.315
597.584	 -0.740	 -1.300
597.588	 -0.730	 -1.310
597.592	 -0.730	 -1.310
597.596	 -0.730	 -1.315
597.600	 -0.730	 -1.310
597.604	 -0.730	 -1.310
597.608	 -0.740	 -1.305
597.612	 -0.740	 -1.310
597.616	 -0.730	 -1.310
597.620	 -0.735	 -1.320
597.624	 -0.740	 -1.320
597.628	 -0.740	 -1.330
597.632	 -0.730	 -1.330
597.636	 -0.740	 -1.335
597.640	 -0.745	 -1.335
597.644	 -0.740	 -1.340
597.648	 -0.740	 -1.345
597.652	 -0.740	 -1.335
597.656	 -0.740	 -1.335
597.660	 -0.745	 -1.345
597.664	 -0.735	 -1.340
597.668	 -0.730	 -1.335
597.672	 -0.725	 -1.335
597.676	 -0.730	 -1.345
597.680	 -0.740	 -1.350
597.684	 -0.730	 -1.350
597.688	 -0.725	 -1.345
597.692	 -0.740	 -1.350
597.696	 -0.735	 -1.345
597.700	 -0.735	 -1.345
597.704	 -0.720	 -1.350
597.708	 -0.725	 -1.360
597.712	 -0.720	 -1.345
597.716	 -0.720	 -1.345
597.720	 -0.730	 -1.350
597.724	 -0.730	 -1.350
597.728	 -0.730	 -1.345
597.732	 -0.740	 -1.340
597.736	 -0.745	 -1.345
597.740	 -0.740	 -1.350
597.744	 -0.735	 -1.345
597.748	 -0.730	 -1.350
597.752	 -0.705	 -1.345
597.756	 -0.725	 -1.355
597.760	 -0.730	 -1.355
597.764	 -0.730	 -1.355
597.768	 -0.725	 -1.355
597.772	 -0.715	 -1.355
597.776	 -0.730	 -1.350
597.780	 -0.735	 -1.345
597.784	 -0.730	 -1.345
597.788	 -0.715	 -1.335
597.792	 -0.715	 -1.350
597.796	 -0.725	 -1.350
597.800	 -0.725	 -1.350
597.804	 -0.725	 -1.365
597.808	 -0.725	 -1.350
597.812	 -0.725	 -1.340
597.816	 -0.725	 -1.335
597.820	 -0.720	 -1.345
597.824	 -0.715	 -1.345
597.828	 -0.730	 -1.340
597.832	 -0.730	 -1.335
597.836	 -0.740	 -1.335
597.840	 -0.735	 -1.325
597.844	 -0.730	 -1.310
597.848	 -0.705	 -1.295
597.852	 -0.690	 -1.295
597.856	 -0.680	 -1.275
597.860	 -0.655	 -1.275
597.864	 -0.655	 -1.265
597.868	 -0.655	 -1.265
597.872	 -0.660	 -1.260
597.876	 -0.655	 -1.255
597.880	 -0.655	 -1.230
597.884	 -0.655	 -1.210
597.888	 -0.650	 -1.185
597.892	 -0.635	 -1.165
597.896	 -0.640	 -1.150
597.900	 -0.635	 -1.125
597.904	 -0.625	 -1.120
597.908	 -0.610	 -1.145
597.912	 -0.625	 -1.170
597.916	 -0.645	 -1.185
597.920	 -0.655	 -1.185
597.924	 -0.680	 -1.220
597.928	 -0.695	 -1.255
597.932	 -0.695	 -1.285
597.936	 -0.700	 -1.310
597.940	 -0.715	 -1.320
597.944	 -0.710	 -1.335
597.948	 -0.720	 -1.345
597.952	 -0.730	 -1.340
597.956	 -0.740	 -1.345
597.960	 -0.745	 -1.355
597.964	 -0.750	 -1.365
597.968	 -0.740	 -1.365
597.972	 -0.740	 -1.370
597.976	 -0.755	 -1.365
597.980	 -0.760	 -1.365
597.984	 -0.765	 -1.365
597.988	 -0.765	 -1.365
597.992	 -0.765	 -1.360
597.996	 -0.770	 -1.350
598.000	 -0.775	 -1.355
598.004	 -0.760	 -1.365
598.008	 -0.765	 -1.400
598.012	 -0.765	 -1.435
598.016	 -0.765	 -1.410
598.020	 -0.745	 -1.315
598.024	 -0.760	 -1.145
598.028	 -0.860	 -0.935
598.032	 -0.980	 -0.625
598.036	 -1.015	 -0.370
598.040	 -1.000	 -0.220
598.044	 -0.940	 -0.190
598.048	 -0.875	 -0.360
598.052	 -0.815	 -1.010
598.056	 -0.800	 -2.105
598.060	 -0.835	 -2.690
598.064	 -0.930	 -2.610
598.068	 -1.010	 -2.435
598.072	 -1.090	 -2.210
598.076	 -1.105	 -2.000
598.080	 -1.055	 -1.820
598.084	 -0.995	 -1.695
598.088	 -0.960	 -1.625
598.092	 -0.930	 -1.540
598.096	 -0.870	 -1.475
598.100	 -0.810	 -1.450
598.104	 -0.755	 -1.440
598.108	 -0.730	 -1.435
598.112	 -0.725	 -1.435
598.116	 -0.725	 -1.425
598.120	 -0.725	 -1.410
598.124	 -0.720	 -1.415
598.128	 -0.700	 -1.415
598.132	 -0.710	 -1.400
598.136	 -0.710	 -1.405
598.140	 -0.705	 -1.400
598.144	 -0.690	 -1.405
598.148	 -0.695	 -1.400
598.152	 -0.700	 -1.395
598.156	 -0.695	 -1.395
598.160	 -0.695	 -1.400
598.164	 -0.695	 -1.390
598.168	 -0.695	 -1.385
598.172	 -0.695	 -1.390
598.176	 -0.690	 -1.385
598.180	 -0.680	 -1.390
598.184	 -0.680	 -1.385
598.188	 -0.675	 -1.385
598.192	 -0.675	 -1.390
598.196	 -0.680	 -1.390
598.200	 -0.680	 -1.380
598.204	 -0.675	 -1.380
598.208	 -0.670	 -1.365
598.212	 -0.665	 -1.380
598.216	 -0.665	 -1.380
598.220	 -0.665	 -1.380
598.224	 -0.665	 -1.375
598.228	 -0.670	 -1.385
598.232	 -0.665	 -1.370
598.236	 -0.665	 -1.365
598.240	 -0.660	 -1.365
598.244	 -0.655	 -1.370
598.248	 -0.655	 -1.355
598.252	 -0.650	 -1.355
598.256	 -0.655	 -1.340
598.260	 -0.655	 -1.365
598.264	 -0.655	 -1.345
598.268	 -0.650	 -1.345
598.272	 -0.640	 -1.335
598.276	 -0.635	 -1.330
598.280	 -0.630	 -1.335
598.284	 -0.635	 -1.330
598.288	 -0.625	 -1.330
598.292	 -0.625	 -1.320
598.296	 -0.625	 -1.310
598.300	 -0.620	 -1.315
598.304	 -0.610	 -1.310
598.308	 -0.605	 -1.310
598.312	 -0.605	 -1.295
598.316	 -0.600	 -1.295
598.320	 -0.595	 -1.295
598.324	 -0.580	 -1.295
598.328	 -0.575	 -1.295
598.332	 -0.565	 -1.295
598.336	 -0.555	 -1.290
598.340	 -0.545	 -1.285
598.344	 -0.535	 -1.270
598.348	 -0.520	 -1.275
598.352	 -0.520	 -1.275
598.356	 -0.505	 -1.265
598.360	 -0.500	 -1.260
598.364	 -0.480	 -1.250
598.368	 -0.490	 -1.235
598.372	 -0.490	 -1.220
598.376	 -0.485	 -1.200
598.380	 -0.510	 -1.185
598.384	 -0.510	 -1.165
598.388	 -0.525	 -1.150
598.392	 -0.545	 -1.130
598.396	 -0.565	 -1.130
598.400	 -0.585	 -1.130
598.404	 -0.605	 -1.130
598.408	 -0.615	 -1.135
598.412	 -0.640	 -1.135
598.416	 -0.640	 -1.130
598.420	 -0.650	 -1.145
598.424	 -0.655	 -1.150
598.428	 -0.665	 -1.170
598.432	 -0.675	 -1.175
598.436	 -0.685	 -1.185
598.440	 -0.695	 -1.195
598.444	 -0.690	 -1.205
598.448	 -0.695	 -1.200
598.452	 -0.695	 -1.220
598.456	 -0.700	 -1.225
598.460	 -0.715	 -1.235
598.464	 -0.710	 -1.230
598.468	 -0.710	 -1.240
598.472	 -0.715	 -1.240
598.476	 -0.710	 -1.250
598.480	 -0.710	 -1.240
598.484	 -0.710	 -1.250
598.488	 -0.715	 -1.260
598.492	 -0.710	 -1.260
598.496	 -0.710	 -1.260
598.500	 -0.715	 -1.260
598.504	 -0.710	 -1.260
598.508	 -0.715	 -1.260
