595.640	 -2.480	 -0.055
595.644	 -2.470	 -0.045
595.648	 -2.465	 -0.015
595.652	 -2.445	 -0.005
595.656	 -2.420	  0.020
595.660	 -2.415	  0.025
595.664	 -2.385	  0.060
595.668	 -2.365	  0.070
595.672	 -2.365	  0.085
595.676	 -2.350	  0.100
595.680	 -2.340	  0.100
595.684	 -2.330	  0.115
595.688	 -2.305	  0.140
595.692	 -2.280	  0.135
595.696	 -2.275	  0.145
595.700	 -2.265	  0.140
595.704	 -2.275	  0.135
595.708	 -2.280	  0.130
595.712	 -2.310	  0.115
595.716	 -2.345	  0.100
595.720	 -2.390	  0.065
595.724	 -2.435	  0.020
595.728	 -2.475	 -0.010
595.732	 -2.500	 -0.035
595.736	 -2.520	 -0.045
595.740	 -2.535	 -0.055
595.744	 -2.545	 -0.065
595.748	 -2.550	 -0.070
595.752	 -2.555	 -0.075
595.756	 -2.560	 -0.085
595.760	 -2.570	 -0.090
595.764	 -2.570	 -0.105
595.768	 -2.560	 -0.095
595.772	 -2.575	 -0.100
595.776	 -2.570	 -0.090
595.780	 -2.555	 -0.095
595.784	 -2.555	 -0.095
595.788	 -2.550	 -0.095
595.792	 -2.540	 -0.095
595.796	 -2.550	 -0.100
595.800	 -2.555	 -0.085
595.804	 -2.520	 -0.075
595.808	 -2.385	 -0.085
595.812	 -1.985	 -0.125
595.816	 -1.370	 -0.170
595.820	 -0.740	 -0.155
595.824	 -0.455	 -0.145
595.828	 -0.735	 -0.095
595.832	 -1.440	  0.020
595.836	 -2.355	  0.265
595.840	 -3.145	  0.550
595.844	 -3.575	  0.800
595.848	 -3.620	  0.865
595.852	 -3.365	  0.765
595.856	 -3.080	  0.580
595.860	 -2.840	  0.385
595.864	 -2.690	  0.245
595.868	 -2.605	  0.150
595.872	 -2.570	  0.070
595.876	 -2.555	  0.000
595.880	 -2.545	 -0.045
595.884	 -2.535	 -0.085
595.888	 -2.520	 -0.110
595.892	 -2.515	 -0.115
595.896	 -2.505	 -0.115
595.900	 -2.495	 -0.115
595.904	 -2.485	 -0.125
595.908	 -2.485	 -0.135
595.912	 -2.475	 -0.135
595.916	 -2.475	 -0.135
595.920	 -2.465	 -0.125
595.924	 -2.470	 -0.115
595.928	 -2.450	 -0.100
595.932	 -2.450	 -0.105
595.936	 -2.450	 -0.110
595.940	 -2.445	 -0.115
595.944	 -2.435	 -0.115
595.948	 -2.430	 -0.110
595.952	 -2.420	 -0.115
595.956	 -2.405	 -0.105
595.960	 -2.400	 -0.095
595.964	 -2.400	 -0.095
595.968	 -2.385	 -0.095
595.972	 -2.375	 -0.095
595.976	 -2.365	 -0.100
595.980	 -2.355	 -0.105
595.984	 -2.340	 -0.105
595.988	 -2.335	 -0.085
595.992	 -2.315	 -0.075
595.996	 -2.280	 -0.075
596.000	 -2.280	 -0.075
596.004	 -2.260	 -0.055
596.008	 -2.235	 -0.075
596.012	 -2.215	 -0.080
596.016	 -2.180	 -0.075
596.020	 -2.175	 -0.065
596.024	 -2.150	 -0.045
596.028	 -2.130	 -0.055
596.032	 -2.110	 -0.050
596.036	 -2.085	 -0.045
596.040	 -2.065	 -0.050
596.044	 -2.045	 -0.045
596.048	 -2.015	 -0.035
596.052	 -1.990	 -0.025
596.056	 -1.975	 -0.020
596.060	 -1.965	 -0.025
596.064	 -1.975	 -0.025
596.068	 -1.990	 -0.025
596.072	 -2.025	 -0.035
596.076	 -2.070	 -0.035
596.080	 -2.120	 -0.025
596.084	 -2.180	 -0.015
596.088	 -2.230	 -0.010
596.092	 -2.290	 -0.020
596.096	 -2.340	 -0.025
596.100	 -2.385	 -0.015
596.104	 -2.405	 -0.020
596.108	 -2.435	 -0.025
596.112	 -2.450	 -0.015
596.116	 -2.450	 -0.015
596.120	 -2.455	 -0.010
596.124	 -2.465	 -0.025
596.128	 -2.465	 -0.025
596.132	 -2.465	 -0.025
596.136	 -2.455	 -0.020
596.140	 -2.455	 -0.015
596.144	 -2.455	 -0.025
596.148	 -2.450	 -0.015
596.152	 -2.450	 -0.005
596.156	 -2.440	 -0.025
596.160	 -2.445	 -0.025
596.164	 -2.455	 -0.035
596.168	 -2.445	 -0.025
596.172	 -2.445	 -0.010
596.176	 -2.445	 -0.025
596.180	 -2.440	 -0.015
596.184	 -2.450	 -0.020
596.188	 -2.435	 -0.025
596.192	 -2.435	 -0.025
596.196	 -2.435	 -0.030
596.200	 -2.435	 -0.035
596.204	 -2.445	 -0.035
596.208	 -2.445	 -0.030
596.212	 -2.440	 -0.025
596.216	 -2.445	 -0.025
596.220	 -2.450	 -0.035
596.224	 -2.455	 -0.045
596.228	 -2.455	 -0.045
596.232	 -2.450	 -0.035
596.236	 -2.455	 -0.035
596.240	 -2.465	 -0.030
596.244	 -2.465	 -0.025
596.248	 -2.465	 -0.035
596.252	 -2.465	 -0.035
596.256	 -2.465	 -0.040
596.260	 -2.475	 -0.035
596.264	 -2.475	 -0.035
596.268	 -2.470	 -0.025
596.272	 -2.460	 -0.020
596.276	 -2.445	  0.005
596.280	 -2.425	  0.025
596.284	 -2.410	  0.045
596.288	 -2.395	  0.065
596.292	 -2.365	  0.070
596.296	 -2.370	  0.100
596.300	 -2.365	  0.095
596.304	 -2.355	  0.100
596.308	 -2.340	  0.105
596.312	 -2.320	  0.125
596.316	 -2.300	  0.135
596.320	 -2.290	  0.140
596.324	 -2.280	  0.150
596.328	 -2.285	  0.145
596.332	 -2.280	  0.145
596.336	 -2.315	  0.140
596.340	 -2.340	  0.125
596.344	 -2.390	  0.075
596.348	 -2.435	  0.035
596.352	 -2.480	  0.000
596.356	 -2.495	 -0.015
596.360	 -2.520	 -0.015
596.364	 -2.535	 -0.045
596.368	 -2.555	 -0.050
596.372	 -2.555	 -0.055
596.376	 -2.555	 -0.060
596.380	 -2.570	 -0.075
596.384	 -2.570	 -0.085
596.388	 -2.570	 -0.085
596.392	 -2.580	 -0.085
596.396	 -2.575	 -0.075
596.400	 -2.570	 -0.090
596.404	 -2.570	 -0.090
596.408	 -2.555	 -0.085
596.412	 -2.545	 -0.085
596.416	 -2.555	 -0.090
596.420	 -2.555	 -0.085
596.424	 -2.555	 -0.070
596.428	 -2.500	 -0.070
596.432	 -2.320	 -0.105
596.436	 -1.890	 -0.135
596.440	 -1.265	 -0.155
596.444	 -0.680	 -0.160
596.448	 -0.465	 -0.135
596.452	 -0.785	 -0.095
596.456	 -1.515	  0.020
596.460	 -2.405	  0.235
596.464	 -3.140	  0.545
596.468	 -3.550	  0.805
596.472	 -3.615	  0.905
596.476	 -3.400	  0.820
596.480	 -3.095	  0.625
596.484	 -2.875	  0.430
596.488	 -2.710	  0.275
596.492	 -2.620	  0.175
596.496	 -2.580	  0.090
596.500	 -2.555	  0.020
596.504	 -2.550	 -0.035
596.508	 -2.535	 -0.055
596.512	 -2.525	 -0.095
596.516	 -2.520	 -0.105
596.520	 -2.530	 -0.100
596.524	 -2.505	 -0.110
596.528	 -2.500	 -0.130
596.532	 -2.500	 -0.120
596.536	 -2.495	 -0.130
596.540	 -2.495	 -0.125
596.544	 -2.480	 -0.125
596.548	 -2.475	 -0.125
596.552	 -2.465	 -0.115
596.556	 -2.465	 -0.115
596.560	 -2.470	 -0.110
596.564	 -2.450	 -0.115
596.568	 -2.450	 -0.125
596.572	 -2.445	 -0.115
596.576	 -2.445	 -0.110
596.580	 -2.435	 -0.105
596.584	 -2.435	 -0.095
596.588	 -2.420	 -0.095
596.592	 -2.415	 -0.100
596.596	 -2.400	 -0.105
596.600	 -2.390	 -0.100
596.604	 -2.370	 -0.105
596.608	 -2.355	 -0.095
596.612	 -2.340	 -0.085
596.616	 -2.325	 -0.085
596.620	 -2.305	 -0.090
596.624	 -2.285	 -0.090
596.628	 -2.275	 -0.085
596.632	 -2.250	 -0.090
596.636	 -2.225	 -0.070
596.640	 -2.210	 -0.085
596.644	 -2.180	 -0.075
596.648	 -2.160	 -0.075
596.652	 -2.130	 -0.070
596.656	 -2.115	 -0.080
596.660	 -2.095	 -0.070
596.664	 -2.070	 -0.065
596.668	 -2.050	 -0.065
596.672	 -2.020	 -0.055
596.676	 -2.000	 -0.045
596.680	 -1.980	 -0.055
596.684	 -1.975	 -0.055
596.688	 -1.970	 -0.070
596.692	 -2.005	 -0.065
596.696	 -2.035	 -0.035
596.700	 -2.080	 -0.045
596.704	 -2.135	 -0.035
596.708	 -2.175	 -0.035
596.712	 -2.240	 -0.020
596.716	 -2.300	 -0.010
596.720	 -2.350	 -0.035
596.724	 -2.390	 -0.025
596.728	 -2.425	 -0.030
596.732	 -2.450	 -0.025
596.736	 -2.465	 -0.015
596.740	 -2.470	 -0.025
596.744	 -2.475	 -0.020
596.748	 -2.480	 -0.025
596.752	 -2.475	 -0.030
596.756	 -2.475	 -0.025
596.760	 -2.470	 -0.020
596.764	 -2.470	 -0.025
596.768	 -2.465	 -0.025
596.772	 -2.465	 -0.025
596.776	 -2.455	 -0.025
596.780	 -2.455	 -0.035
596.784	 -2.450	 -0.030
596.788	 -2.450	 -0.035
596.792	 -2.445	 -0.025
596.796	 -2.445	 -0.035
596.800	 -2.450	 -0.030
596.804	 -2.450	 -0.035
596.808	 -2.445	 -0.040
596.812	 -2.445	 -0.045
596.816	 -2.435	 -0.050
596.820	 -2.450	 -0.045
596.824	 -2.450	 -0.045
596.828	 -2.450	 -0.035
596.832	 -2.450	 -0.030
596.836	 -2.455	 -0.045
596.840	 -2.455	 -0.045
596.844	 -2.470	 -0.045
596.848	 -2.465	 -0.050
596.852	 -2.475	 -0.045
596.856	 -2.480	 -0.045
596.860	 -2.480	 -0.035
596.864	 -2.485	 -0.025
596.868	 -2.485	 -0.035
596.872	 -2.490	 -0.040
596.876	 -2.505	 -0.045
596.880	 -2.505	 -0.040
596.884	 -2.500	 -0.025
596.888	 -2.495	 -0.035
596.892	 -2.495	 -0.025
596.896	 -2.485	 -0.015
596.900	 -2.465	  0.005
596.904	 -2.445	  0.025
596.908	 -2.420	  0.035
596.912	 -2.415	  0.055
596.916	 -2.400	  0.080
596.920	 -2.385	  0.100
596.924	 -2.385	  0.095
596.928	 -2.380	  0.100
596.932	 -2.355	  0.115
596.936	 -2.335	  0.120
596.940	 -2.320	  0.140
596.944	 -2.310	  0.140
596.948	 -2.315	  0.145
596.952	 -2.315	  0.145
596.956	 -2.330	  0.135
596.960	 -2.350	  0.110
596.964	 -2.385	  0.085
596.968	 -2.435	  0.060
596.972	 -2.475	  0.020
596.976	 -2.505	 -0.005
596.980	 -2.535	 -0.015
596.984	 -2.555	 -0.035
596.988	 -2.570	 -0.045
596.992	 -2.580	 -0.065
596.996	 -2.585	 -0.075
597.000	 -2.590	 -0.075
597.004	 -2.590	 -0.085
597.008	 -2.600	 -0.085
597.012	 -2.600	 -0.085
597.016	 -2.605	 -0.085
597.020	 -2.605	 -0.085
597.024	 -2.600	 -0.095
597.028	 -2.590	 -0.105
597.032	 -2.580	 -0.115
597.036	 -2.570	 -0.105
597.040	 -2.570	 -0.105
597.044	 -2.585	 -0.085
597.048	 -2.570	 -0.085
597.052	 -2.485	 -0.105
597.056	 -2.245	 -0.110
597.060	 -1.775	 -0.140
597.064	 -1.120	 -0.170
597.068	 -0.605	 -0.160
597.072	 -0.505	 -0.135
597.076	 -0.955	 -0.075
597.080	 -1.755	  0.060
597.084	 -2.645	  0.315
597.088	 -3.280	  0.620
597.092	 -3.605	  0.840
597.096	 -3.585	  0.900
597.100	 -3.345	  0.780
597.104	 -3.080	  0.575
597.108	 -2.875	  0.395
597.112	 -2.725	  0.245
597.116	 -2.645	  0.135
597.120	 -2.605	  0.060
597.124	 -2.590	 -0.005
597.128	 -2.585	 -0.065
597.132	 -2.570	 -0.100
597.136	 -2.555	 -0.115
597.140	 -2.550	 -0.125
597.144	 -2.555	 -0.135
597.148	 -2.545	 -0.140
597.152	 -2.535	 -0.145
597.156	 -2.535	 -0.140
597.160	 -2.525	 -0.140
597.164	 -2.520	 -0.140
597.168	 -2.505	 -0.135
597.172	 -2.500	 -0.135
597.176	 -2.500	 -0.140
597.180	 -2.495	 -0.150
597.184	 -2.495	 -0.140
597.188	 -2.490	 -0.140
597.192	 -2.480	 -0.135
597.196	 -2.465	 -0.125
597.200	 -2.465	 -0.125
597.204	 -2.455	 -0.115
597.208	 -2.450	 -0.115
597.212	 -2.460	 -0.115
597.216	 -2.435	 -0.125
597.220	 -2.425	 -0.140
597.224	 -2.415	 -0.125
597.228	 -2.405	 -0.115
597.232	 -2.400	 -0.110
597.236	 -2.375	 -0.115
597.240	 -2.365	 -0.135
597.244	 -2.350	 -0.125
597.248	 -2.330	 -0.125
597.252	 -2.300	 -0.125
597.256	 -2.285	 -0.115
597.260	 -2.265	 -0.115
597.264	 -2.240	 -0.110
597.268	 -2.215	 -0.105
597.272	 -2.190	 -0.120
597.276	 -2.165	 -0.115
597.280	 -2.140	 -0.115
597.284	 -2.130	 -0.105
597.288	 -2.105	 -0.095
597.292	 -2.080	 -0.090
597.296	 -2.045	 -0.090
597.300	 -2.030	 -0.095
597.304	 -2.020	 -0.095
597.308	 -2.010	 -0.095
597.312	 -2.030	 -0.095
597.316	 -2.050	 -0.085
597.320	 -2.080	 -0.085
597.324	 -2.130	 -0.070
597.328	 -2.185	 -0.070
597.332	 -2.250	 -0.065
597.336	 -2.300	 -0.060
597.340	 -2.350	 -0.075
597.344	 -2.400	 -0.070
597.348	 -2.435	 -0.065
597.352	 -2.465	 -0.060
597.356	 -2.495	 -0.055
597.360	 -2.505	 -0.050
597.364	 -2.515	 -0.045
597.368	 -2.520	 -0.055
597.372	 -2.520	 -0.055
597.376	 -2.520	 -0.065
597.380	 -2.520	 -0.065
597.384	 -2.520	 -0.060
597.388	 -2.515	 -0.040
597.392	 -2.510	 -0.065
597.396	 -2.505	 -0.065
597.400	 -2.515	 -0.075
597.404	 -2.500	 -0.075
597.408	 -2.500	 -0.055
597.412	 -2.495	 -0.065
597.416	 -2.495	 -0.060
597.420	 -2.505	 -0.060
597.424	 -2.495	 -0.065
597.428	 -2.485	 -0.075
597.432	 -2.495	 -0.085
597.436	 -2.490	 -0.085
597.440	 -2.490	 -0.085
597.444	 -2.490	 -0.075
597.448	 -2.490	 -0.060
597.452	 -2.495	 -0.070
597.456	 -2.495	 -0.075
597.460	 -2.500	 -0.090
597.464	 -2.505	 -0.085
597.468	 -2.515	 -0.090
597.472	 -2.510	 -0.085
597.476	 -2.510	 -0.085
597.480	 -2.515	 -0.085
597.484	 -2.520	 -0.075
597.488	 -2.525	 -0.085
597.492	 -2.530	 -0.085
597.496	 -2.535	 -0.095
597.500	 -2.535	 -0.090
597.504	 -2.535	 -0.090
597.508	 -2.535	 -0.085
597.512	 -2.535	 -0.080
597.516	 -2.535	 -0.055
597.520	 -2.525	 -0.070
597.524	 -2.515	 -0.055
597.528	 -2.495	 -0.040
597.532	 -2.480	 -0.015
597.536	 -2.465	  0.020
597.540	 -2.450	  0.030
597.544	 -2.435	  0.060
597.548	 -2.435	  0.060
597.552	 -2.420	  0.055
597.556	 -2.415	  0.065
597.560	 -2.385	  0.060
597.564	 -2.370	  0.090
597.568	 -2.335	  0.105
597.572	 -2.350	  0.115
597.576	 -2.350	  0.140
597.580	 -2.355	  0.115
597.584	 -2.380	  0.100
597.588	 -2.420	  0.065
597.592	 -2.450	  0.025
597.596	 -2.495	  0.005
597.600	 -2.525	 -0.025
597.604	 -2.560	 -0.045
597.608	 -2.585	 -0.060
597.612	 -2.605	 -0.080
597.616	 -2.620	 -0.105
597.620	 -2.630	 -0.115
597.624	 -2.630	 -0.120
597.628	 -2.640	 -0.125
597.632	 -2.635	 -0.130
597.636	 -2.640	 -0.135
597.640	 -2.645	 -0.135
597.644	 -2.635	 -0.140
597.648	 -2.630	 -0.155
597.652	 -2.630	 -0.155
597.656	 -2.620	 -0.140
597.660	 -2.615	 -0.140
597.664	 -2.615	 -0.140
597.668	 -2.610	 -0.135
597.672	 -2.585	 -0.135
597.676	 -2.475	 -0.140
597.680	 -2.170	 -0.180
597.684	 -1.630	 -0.205
597.688	 -0.970	 -0.215
597.692	 -0.480	 -0.180
597.696	 -0.420	 -0.130
597.700	 -0.880	 -0.075
597.704	 -1.705	  0.075
597.708	 -2.650	  0.340
597.712	 -3.365	  0.630
597.716	 -3.690	  0.825
597.720	 -3.630	  0.825
597.724	 -3.360	  0.685
597.728	 -3.080	  0.500
597.732	 -2.875	  0.320
597.736	 -2.755	  0.185
597.740	 -2.680	  0.080
597.744	 -2.650	  0.005
597.748	 -2.635	 -0.075
597.752	 -2.620	 -0.120
597.756	 -2.620	 -0.140
597.760	 -2.600	 -0.170
597.764	 -2.585	 -0.195
597.768	 -2.585	 -0.180
597.772	 -2.570	 -0.195
597.776	 -2.570	 -0.205
597.780	 -2.565	 -0.195
597.784	 -2.555	 -0.195
597.788	 -2.550	 -0.185
597.792	 -2.540	 -0.185
597.796	 -2.540	 -0.180
597.800	 -2.535	 -0.180
597.804	 -2.530	 -0.195
597.808	 -2.530	 -0.185
597.812	 -2.530	 -0.185
597.816	 -2.520	 -0.175
597.820	 -2.510	 -0.185
597.824	 -2.495	 -0.175
597.828	 -2.500	 -0.180
597.832	 -2.485	 -0.175
597.836	 -2.475	 -0.180
597.840	 -2.465	 -0.175
597.844	 -2.455	 -0.165
597.848	 -2.440	 -0.165
597.852	 -2.435	 -0.150
597.856	 -2.430	 -0.160
597.860	 -2.420	 -0.165
597.864	 -2.405	 -0.160
597.868	 -2.385	 -0.170
597.872	 -2.370	 -0.155
597.876	 -2.350	 -0.160
597.880	 -2.325	 -0.160
597.884	 -2.300	 -0.155
597.888	 -2.280	 -0.155
597.892	 -2.260	 -0.165
597.896	 -2.235	 -0.160
597.900	 -2.220	 -0.160
597.904	 -2.200	 -0.150
597.908	 -2.180	 -0.135
597.912	 -2.165	 -0.155
597.916	 -2.145	 -0.140
597.920	 -2.120	 -0.140
597.924	 -2.095	 -0.150
597.928	 -2.085	 -0.145
597.932	 -2.080	 -0.155
597.936	 -2.090	 -0.130
597.940	 -2.115	 -0.125
597.944	 -2.145	 -0.130
597.948	 -2.200	 -0.125
597.952	 -2.255	 -0.130
597.956	 -2.310	 -0.115
597.960	 -2.355	 -0.115
597.964	 -2.415	 -0.115
597.968	 -2.450	 -0.105
597.972	 -2.485	 -0.105
597.976	 -2.520	 -0.095
597.980	 -2.535	 -0.095
597.984	 -2.555	 -0.085
597.988	 -2.555	 -0.095
597.992	 -2.560	 -0.100
597.996	 -2.570	 -0.100
598.000	 -2.570	 -0.095
598.004	 -2.570	 -0.095
598.008	 -2.555	 -0.095
598.012	 -2.555	 -0.105
598.016	 -2.555	 -0.105
598.020	 -2.545	 -0.105
598.024	 -2.540	 -0.115
598.028	 -2.545	 -0.110
598.032	 -2.540	 -0.110
598.036	 -2.535	 -0.100
598.040	 -2.525	 -0.100
598.044	 -2.525	 -0.105
598.048	 -2.520	 -0.105
598.052	 -2.520	 -0.105
598.056	 -2.520	 -0.115
598.060	 -2.520	 -0.115
598.064	 -2.520	 -0.105
598.068	 -2.515	 -0.105
598.072	 -2.520	 -0.095
598.076	 -2.520	 -0.110
598.080	 -2.525	 -0.115
598.084	 -2.525	 -0.125
598.088	 -2.525	 -0.115
598.092	 -2.540	 -0.115
598.096	 -2.525	 -0.110
598.100	 -2.535	 -0.125
598.104	 -2.535	 -0.115
598.108	 -2.545	 -0.115
598.112	 -2.555	 -0.120
598.116	 -2.550	 -0.130
598.120	 -2.555	 -0.135
598.124	 -2.560	 -0.115
598.128	 -2.570	 -0.105
598.132	 -2.570	 -0.100
598.136	 -2.570	 -0.100
598.140	 -2.570	 -0.115
598.144	 -2.555	 -0.115
598.148	 -2.540	 -0.095
598.152	 -2.525	 -0.075
598.156	 -2.500	 -0.035
598.160	 -2.480	 -0.005
598.164	 -2.470	  0.000
598.168	 -2.455	  0.020
598.172	 -2.450	  0.020
598.176	 -2.445	  0.025
598.180	 -2.430	  0.020
598.184	 -2.400	  0.060
598.188	 -2.385	  0.080
598.192	 -2.370	  0.090
598.196	 -2.360	  0.095
