602.600	 -0.100	  0.043
602.604	 -0.095	  0.045
602.608	 -0.087	  0.037
602.612	 -0.085	  0.028
602.616	 -0.085	  0.025
602.620	 -0.087	  0.037
602.624	 -0.083	  0.043
602.628	 -0.075	  0.035
602.632	 -0.070	  0.020
602.636	 -0.065	  0.010
602.640	 -0.062	  0.010
602.644	 -0.055	  0.015
602.648	 -0.055	  0.028
602.652	 -0.058	  0.040
602.656	 -0.062	  0.037
602.660	 -0.062	  0.022
602.664	 -0.055	  0.015
602.668	 -0.048	  0.025
602.672	 -0.055	  0.033
602.676	 -0.075	  0.022
602.680	 -0.087	  0.015
602.684	 -0.087	  0.022
602.688	 -0.083	  0.035
602.692	 -0.077	  0.022
602.696	 -0.075	  0.003
602.700	 -0.075	  0.003
602.704	 -0.080	  0.020
602.708	 -0.077	  0.030
602.712	 -0.070	  0.037
602.716	 -0.070	  0.043
602.720	 -0.080	  0.045
602.724	 -0.100	  0.043
602.728	 -0.115	  0.043
602.732	 -0.120	  0.043
602.736	 -0.113	  0.045
602.740	 -0.110	  0.045
602.744	 -0.110	  0.045
602.748	 -0.107	  0.035
602.752	 -0.098	  0.015
602.756	 -0.087	  0.000
602.760	 -0.083	  0.003
602.764	 -0.083	  0.020
602.768	 -0.083	  0.033
602.772	 -0.075	  0.033
602.776	 -0.065	  0.020
602.780	 -0.052	  0.013
602.784	 -0.043	  0.015
602.788	 -0.035	  0.013
602.792	 -0.035	  0.005
602.796	 -0.030	  0.005
602.800	 -0.025	  0.013
602.804	 -0.020	  0.013
602.808	 -0.013	  0.007
602.812	 -0.003	  0.007
602.816	 -0.003	  0.020
602.820	 -0.020	  0.028
602.824	 -0.040	  0.020
602.828	 -0.045	  0.010
602.832	 -0.035	  0.013
602.836	 -0.030	  0.025
602.840	 -0.033	  0.033
602.844	 -0.033	  0.018
602.848	 -0.033	 -0.005
602.852	 -0.028	 -0.013
602.856	 -0.028	  0.000
602.860	 -0.025	  0.013
602.864	 -0.022	  0.015
602.868	 -0.022	  0.013
602.872	 -0.030	  0.018
602.876	 -0.035	  0.033
602.880	 -0.037	  0.043
602.884	 -0.043	  0.030
602.888	 -0.048	  0.010
602.892	 -0.048	  0.000
602.896	 -0.045	  0.003
602.900	 -0.040	  0.007
602.904	 -0.035	  0.015
602.908	 -0.028	  0.022
602.912	 -0.025	  0.025
602.916	 -0.018	  0.022
602.920	 -0.010	  0.015
602.924	  0.000	  0.007
602.928	  0.005	  0.007
602.932	  0.005	  0.013
602.936	  0.007	  0.007
602.940	  0.010	 -0.007
602.944	  0.015	 -0.020
602.948	  0.020	 -0.018
602.952	  0.022	 -0.013
602.956	  0.025	 -0.015
602.960	  0.035	 -0.015
602.964	  0.037	 -0.013
602.968	  0.037	 -0.010
602.972	  0.020	 -0.007
602.976	 -0.005	 -0.007
602.980	 -0.020	 -0.003
602.984	 -0.020	  0.003
602.988	 -0.018	  0.013
602.992	 -0.018	  0.025
602.996	 -0.022	  0.030
603.000	 -0.028	  0.020
603.004	 -0.030	  0.013
603.008	 -0.033	  0.013
603.012	 -0.033	  0.022
603.016	 -0.033	  0.028
603.020	 -0.033	  0.022
603.024	 -0.035	  0.020
603.028	 -0.043	  0.020
603.032	 -0.048	  0.020
603.036	 -0.050	  0.020
603.040	 -0.050	  0.022
603.044	 -0.050	  0.025
603.048	 -0.052	  0.025
603.052	 -0.058	  0.022
603.056	 -0.062	  0.022
603.060	 -0.068	  0.025
603.064	 -0.068	  0.022
603.068	 -0.068	  0.022
603.072	 -0.068	  0.020
603.076	 -0.065	  0.018
603.080	 -0.062	  0.018
603.084	 -0.060	  0.018
603.088	 -0.058	  0.018
603.092	 -0.058	  0.022
603.096	 -0.055	  0.022
603.100	 -0.055	  0.022
603.104	 -0.052	  0.022
603.108	 -0.050	  0.022
603.112	 -0.040	  0.022
603.116	 -0.025	  0.033
603.120	 -0.022	  0.048
603.124	 -0.028	  0.058
603.128	 -0.028	  0.052
603.132	 -0.005	  0.033
603.136	  0.050	  0.003
603.140	  0.138	 -0.033
603.144	  0.250	 -0.070
603.148	  0.367	 -0.120
603.152	  0.515	 -0.193
603.156	  0.640	 -0.258
603.160	  0.720	 -0.275
603.164	  0.698	 -0.225
603.168	  0.575	 -0.155
603.172	  0.395	 -0.092
603.176	  0.203	 -0.048
603.180	  0.043	 -0.007
603.184	 -0.037	  0.018
603.188	 -0.077	  0.028
603.192	 -0.095	  0.018
603.196	 -0.102	  0.013
603.200	 -0.105	  0.022
603.204	 -0.113	  0.040
603.208	 -0.122	  0.052
603.212	 -0.130	  0.058
603.216	 -0.128	  0.062
603.220	 -0.122	  0.062
603.224	 -0.120	  0.065
603.228	 -0.120	  0.062
603.232	 -0.117	  0.060
603.236	 -0.107	  0.060
603.240	 -0.102	  0.058
603.244	 -0.100	  0.058
603.248	 -0.095	  0.055
603.252	 -0.090	  0.055
603.256	 -0.085	  0.052
603.260	 -0.085	  0.052
603.264	 -0.080	  0.052
603.268	 -0.075	  0.050
603.272	 -0.070	  0.048
603.276	 -0.068	  0.045
603.280	 -0.068	  0.045
603.284	 -0.065	  0.040
603.288	 -0.062	  0.040
603.292	 -0.060	  0.043
603.296	 -0.060	  0.045
603.300	 -0.058	  0.043
603.304	 -0.060	  0.045
603.308	 -0.060	  0.045
603.312	 -0.060	  0.045
603.316	 -0.058	  0.045
603.320	 -0.058	  0.043
603.324	 -0.060	  0.043
603.328	 -0.060	  0.043
603.332	 -0.062	  0.045
603.336	 -0.065	  0.045
603.340	 -0.062	  0.050
603.344	 -0.068	  0.052
603.348	 -0.077	  0.052
603.352	 -0.085	  0.055
603.356	 -0.098	  0.055
603.360	 -0.113	  0.058
603.364	 -0.122	  0.052
603.368	 -0.122	  0.050
603.372	 -0.115	  0.048
603.376	 -0.117	  0.048
603.380	 -0.128	  0.052
603.384	 -0.138	  0.060
603.388	 -0.138	  0.060
603.392	 -0.130	  0.055
603.396	 -0.120	  0.048
603.400	 -0.113	  0.040
603.404	 -0.102	  0.035
603.408	 -0.092	  0.030
603.412	 -0.080	  0.025
603.416	 -0.065	  0.025
603.420	 -0.055	  0.025
603.424	 -0.048	  0.020
603.428	 -0.040	  0.020
603.432	 -0.037	  0.022
603.436	 -0.035	  0.020
603.440	 -0.030	  0.020
603.444	 -0.028	  0.020
603.448	 -0.028	  0.022
603.452	 -0.022	  0.025
603.456	 -0.018	  0.025
603.460	 -0.015	  0.025
603.464	 -0.013	  0.025
603.468	 -0.013	  0.028
603.472	 -0.018	  0.035
603.476	 -0.030	  0.037
603.480	 -0.040	  0.035
603.484	 -0.040	  0.030
603.488	 -0.030	  0.022
603.492	 -0.025	  0.022
603.496	 -0.025	  0.025
603.500	 -0.033	  0.030
603.504	 -0.035	  0.033
603.508	 -0.033	  0.037
603.512	 -0.033	  0.040
603.516	 -0.035	  0.043
603.520	 -0.037	  0.040
603.524	 -0.040	  0.040
603.528	 -0.037	  0.040
603.532	 -0.033	  0.040
603.536	 -0.025	  0.040
603.540	 -0.022	  0.040
603.544	 -0.015	  0.040
603.548	  0.000	  0.040
603.552	  0.003	  0.043
603.556	  0.000	  0.043
603.560	 -0.010	  0.043
603.564	 -0.013	  0.040
603.568	 -0.007	  0.035
603.572	  0.000	  0.028
603.576	  0.003	  0.020
603.580	  0.000	  0.013
603.584	  0.000	  0.007
603.588	  0.007	  0.007
603.592	  0.018	  0.010
603.596	  0.022	  0.015
603.600	  0.022	  0.018
603.604	  0.015	  0.025
603.608	  0.003	  0.028
603.612	 -0.007	  0.028
603.616	 -0.013	  0.028
603.620	 -0.013	  0.035
603.624	 -0.010	  0.045
603.628	 -0.018	  0.050
603.632	 -0.025	  0.050
603.636	 -0.033	  0.050
603.640	 -0.037	  0.050
603.644	 -0.040	  0.050
603.648	 -0.043	  0.050
603.652	 -0.043	  0.050
603.656	 -0.043	  0.050
603.660	 -0.045	  0.050
603.664	 -0.048	  0.052
603.668	 -0.048	  0.055
603.672	 -0.045	  0.055
603.676	 -0.045	  0.055
603.680	 -0.040	  0.055
603.684	 -0.037	  0.058
603.688	 -0.033	  0.060
603.692	 -0.033	  0.062
603.696	 -0.045	  0.068
603.700	 -0.060	  0.068
603.704	 -0.062	  0.068
603.708	 -0.065	  0.068
603.712	 -0.068	  0.070
603.716	 -0.068	  0.070
603.720	 -0.065	  0.070
603.724	 -0.062	  0.070
603.728	 -0.058	  0.068
603.732	 -0.052	  0.065
603.736	 -0.045	  0.065
603.740	 -0.043	  0.068
603.744	 -0.045	  0.072
603.748	 -0.048	  0.080
603.752	 -0.048	  0.090
603.756	 -0.045	  0.095
603.760	 -0.035	  0.090
603.764	 -0.010	  0.072
603.768	  0.048	  0.045
603.772	  0.128	  0.007
603.776	  0.235	 -0.052
603.780	  0.383	 -0.122
603.784	  0.547	 -0.177
603.788	  0.708	 -0.205
603.792	  0.752	 -0.190
603.796	  0.703	 -0.158
603.800	  0.552	 -0.110
603.804	  0.360	 -0.058
603.808	  0.177	 -0.013
603.812	  0.030	  0.013
603.816	 -0.045	  0.030
603.820	 -0.072	  0.043
603.824	 -0.090	  0.058
603.828	 -0.110	  0.068
603.832	 -0.135	  0.077
603.836	 -0.147	  0.080
603.840	 -0.147	  0.083
603.844	 -0.138	  0.085
603.848	 -0.128	  0.087
603.852	 -0.128	  0.090
603.856	 -0.130	  0.085
603.860	 -0.130	  0.085
603.864	 -0.130	  0.085
603.868	 -0.135	  0.087
603.872	 -0.128	  0.085
603.876	 -0.120	  0.080
603.880	 -0.110	  0.075
603.884	 -0.098	  0.072
603.888	 -0.090	  0.075
603.892	 -0.098	  0.077
603.896	 -0.110	  0.077
603.900	 -0.113	  0.075
603.904	 -0.107	  0.075
603.908	 -0.102	  0.070
603.912	 -0.100	  0.068
603.916	 -0.098	  0.065
603.920	 -0.090	  0.062
603.924	 -0.080	  0.062
603.928	 -0.075	  0.060
603.932	 -0.068	  0.060
603.936	 -0.055	  0.060
603.940	 -0.043	  0.065
603.944	 -0.037	  0.072
603.948	 -0.043	  0.080
603.952	 -0.048	  0.090
603.956	 -0.050	  0.117
603.960	 -0.055	  0.160
603.964	 -0.058	  0.172
603.968	 -0.050	  0.142
603.972	 -0.033	  0.090
603.976	 -0.040	  0.070
603.980	 -0.080	  0.075
603.984	 -0.120	  0.068
603.988	 -0.133	  0.043
603.992	 -0.120	  0.028
603.996	 -0.105	  0.030
604.000	 -0.092	  0.040
604.004	 -0.092	  0.050
604.008	 -0.100	  0.055
604.012	 -0.107	  0.060
604.016	 -0.113	  0.060
604.020	 -0.113	  0.060
604.024	 -0.107	  0.060
604.028	 -0.098	  0.055
604.032	 -0.085	  0.050
604.036	 -0.075	  0.045
604.040	 -0.062	  0.043
604.044	 -0.045	  0.040
604.048	 -0.040	  0.040
604.052	 -0.035	  0.040
604.056	 -0.033	  0.040
604.060	 -0.025	  0.037
604.064	 -0.020	  0.037
604.068	 -0.013	  0.037
604.072	 -0.005	  0.035
604.076	  0.000	  0.035
604.080	  0.000	  0.035
604.084	  0.000	  0.035
604.088	  0.000	  0.037
604.092	  0.000	  0.037
604.096	  0.000	  0.037
604.100	  0.000	  0.037
604.104	  0.000	  0.037
604.108	  0.000	  0.037
604.112	  0.000	  0.037
604.116	  0.000	  0.037
604.120	  0.007	  0.033
604.124	  0.010	  0.037
604.128	  0.003	  0.040
604.132	  0.000	  0.043
604.136	  0.000	  0.043
604.140	  0.005	  0.040
604.144	  0.010	  0.048
604.148	  0.020	  0.058
604.152	  0.025	  0.072
604.156	  0.028	  0.080
604.160	  0.030	  0.075
604.164	  0.025	  0.058
604.168	  0.022	  0.043
604.172	  0.020	  0.028
604.176	  0.015	  0.018
604.180	  0.013	  0.030
604.184	  0.013	  0.050
604.188	  0.020	  0.058
604.192	  0.030	  0.043
604.196	  0.040	  0.025
604.200	  0.050	  0.015
604.204	  0.058	  0.013
604.208	  0.060	  0.010
604.212	  0.060	  0.007
604.216	  0.060	  0.007
604.220	  0.060	  0.007
604.224	  0.058	  0.010
604.228	  0.055	  0.015
604.232	  0.050	  0.020
604.236	  0.040	  0.025
604.240	  0.030	  0.025
604.244	  0.025	  0.028
604.248	  0.022	  0.033
604.252	  0.018	  0.040
604.256	  0.010	  0.048
604.260	  0.005	  0.048
604.264	  0.000	  0.045
604.268	 -0.013	  0.045
604.272	 -0.033	  0.045
604.276	 -0.043	  0.043
604.280	 -0.040	  0.037
604.284	 -0.037	  0.037
604.288	 -0.033	  0.037
604.292	 -0.030	  0.040
604.296	 -0.025	  0.037
604.300	 -0.025	  0.035
604.304	 -0.025	  0.033
604.308	 -0.025	  0.030
604.312	 -0.025	  0.030
604.316	 -0.025	  0.030
604.320	 -0.020	  0.030
604.324	 -0.018	  0.033
604.328	 -0.022	  0.037
604.332	 -0.033	  0.040
604.336	 -0.040	  0.043
604.340	 -0.037	  0.043
604.344	 -0.028	  0.043
604.348	 -0.028	  0.040
604.352	 -0.028	  0.043
604.356	 -0.028	  0.043
604.360	 -0.030	  0.045
604.364	 -0.030	  0.045
604.368	 -0.028	  0.045
604.372	 -0.018	  0.048
604.376	 -0.010	  0.050
604.380	 -0.007	  0.060
604.384	 -0.005	  0.070
604.388	  0.003	  0.075
604.392	  0.022	  0.062
604.396	  0.062	  0.040
604.400	  0.130	  0.007
604.404	  0.237	 -0.043
604.408	  0.367	 -0.110
604.412	  0.540	 -0.185
604.416	  0.725	 -0.235
604.420	  0.848	 -0.240
604.424	  0.887	 -0.217
604.428	  0.805	 -0.170
604.432	  0.623	 -0.120
604.436	  0.380	 -0.070
604.440	  0.155	 -0.035
604.444	  0.030	 -0.010
604.448	 -0.030	  0.005
604.452	 -0.055	  0.015
604.456	 -0.062	  0.025
604.460	 -0.070	  0.037
604.464	 -0.087	  0.052
604.468	 -0.110	  0.062
604.472	 -0.117	  0.060
604.476	 -0.113	  0.058
604.480	 -0.105	  0.058
604.484	 -0.102	  0.060
604.488	 -0.105	  0.058
604.492	 -0.105	  0.052
604.496	 -0.102	  0.052
604.500	 -0.100	  0.050
604.504	 -0.098	  0.048
604.508	 -0.090	  0.043
604.512	 -0.080	  0.043
604.516	 -0.072	  0.048
604.520	 -0.080	  0.050
604.524	 -0.090	  0.050
604.528	 -0.092	  0.050
604.532	 -0.087	  0.052
604.536	 -0.080	  0.052
604.540	 -0.072	  0.050
604.544	 -0.070	  0.048
604.548	 -0.068	  0.045
604.552	 -0.065	  0.045
604.556	 -0.062	  0.048
604.560	 -0.060	  0.048
604.564	 -0.060	  0.043
604.568	 -0.060	  0.043
604.572	 -0.058	  0.043
604.576	 -0.058	  0.045
604.580	 -0.058	  0.045
604.584	 -0.062	  0.045
604.588	 -0.068	  0.048
604.592	 -0.070	  0.048
604.596	 -0.075	  0.048
604.600	 -0.077	  0.048
604.604	 -0.077	  0.048
604.608	 -0.072	  0.048
604.612	 -0.070	  0.048
604.616	 -0.072	  0.050
604.620	 -0.085	  0.052
604.624	 -0.105	  0.055
604.628	 -0.115	  0.055
604.632	 -0.120	  0.052
604.636	 -0.115	  0.045
604.640	 -0.105	  0.043
604.644	 -0.105	  0.048
604.648	 -0.122	  0.050
604.652	 -0.140	  0.043
604.656	 -0.145	  0.033
604.660	 -0.140	  0.030
604.664	 -0.122	  0.030
604.668	 -0.105	  0.030
604.672	 -0.090	  0.037
604.676	 -0.080	  0.048
604.680	 -0.072	  0.037
604.684	 -0.060	  0.007
604.688	 -0.048	 -0.013
604.692	 -0.037	 -0.010
604.696	 -0.033	 -0.003
604.700	 -0.025	  0.000
604.704	 -0.018	  0.000
604.708	 -0.010	  0.000
604.712	 -0.007	  0.003
604.716	 -0.010	  0.005
604.720	 -0.015	  0.003
604.724	 -0.018	  0.003
604.728	 -0.013	  0.000
604.732	 -0.010	  0.000
604.736	 -0.013	  0.005
604.740	 -0.015	  0.005
604.744	 -0.015	  0.005
604.748	 -0.015	  0.000
604.752	 -0.013	  0.000
604.756	 -0.015	  0.003
604.760	 -0.018	  0.003
604.764	 -0.020	  0.007
604.768	 -0.022	  0.013
604.772	 -0.022	  0.018
604.776	 -0.018	  0.020
604.780	 -0.010	  0.015
604.784	 -0.007	  0.007
604.788	 -0.003	  0.000
604.792	  0.010	  0.000
604.796	  0.025	  0.003
604.800	  0.018	  0.003
604.804	 -0.005	  0.000
604.808	 -0.028	 -0.003
604.812	 -0.035	  0.000
604.816	 -0.030	  0.020
604.820	 -0.015	  0.048
604.824	  0.005	  0.050
604.828	  0.022	  0.020
604.832	  0.037	 -0.018
604.836	  0.055	 -0.028
604.840	  0.058	 -0.020
604.844	  0.048	 -0.018
604.848	  0.035	 -0.033
604.852	  0.040	 -0.045
604.856	  0.052	 -0.045
604.860	  0.065	 -0.040
604.864	  0.068	 -0.033
604.868	  0.065	 -0.025
604.872	  0.058	 -0.015
604.876	  0.048	 -0.010
604.880	  0.043	 -0.007
604.884	  0.037	 -0.005
604.888	  0.043	  0.000
604.892	  0.048	  0.003
604.896	  0.040	  0.007
604.900	  0.018	  0.013
604.904	  0.000	  0.013
604.908	 -0.007	  0.010
604.912	 -0.010	  0.007
604.916	  0.000	  0.003
604.920	  0.000	  0.000
604.924	 -0.003	  0.000
604.928	 -0.005	  0.000
604.932	  0.013	 -0.007
604.936	  0.050	 -0.010
604.940	  0.070	 -0.005
604.944	  0.048	  0.003
604.948	 -0.005	  0.013
604.952	 -0.043	  0.013
604.956	 -0.045	  0.010
604.960	 -0.022	  0.005
604.964	 -0.003	  0.003
604.968	  0.000	  0.000
604.972	 -0.007	  0.003
604.976	 -0.013	  0.007
604.980	 -0.003	  0.022
604.984	  0.005	  0.033
604.988	  0.000	  0.033
604.992	 -0.010	  0.013
604.996	 -0.013	 -0.010
605.000	  0.000	 -0.018
605.004	  0.015	 -0.005
605.008	  0.013	  0.005
605.012	  0.000	  0.000
605.016	 -0.005	 -0.007
605.020	 -0.003	  0.003
605.024	  0.003	  0.018
605.028	  0.013	  0.022
605.032	  0.030	  0.013
605.036	  0.060	 -0.003
605.040	  0.117	 -0.022
605.044	  0.207	 -0.058
605.048	  0.323	 -0.115
605.052	  0.463	 -0.177
605.056	  0.640	 -0.230
605.060	  0.800	 -0.265
605.064	  0.865	 -0.260
605.068	  0.835	 -0.233
605.072	  0.680	 -0.175
605.076	  0.470	 -0.122
605.080	  0.260	 -0.075
605.084	  0.092	 -0.035
605.088	 -0.003	 -0.005
605.092	 -0.058	  0.005
605.096	 -0.083	  0.007
605.100	 -0.090	  0.013
605.104	 -0.087	  0.015
605.108	 -0.085	  0.013
605.112	 -0.087	  0.013
605.116	 -0.092	  0.022
605.120	 -0.100	  0.022
605.124	 -0.098	  0.013
605.128	 -0.100	  0.007
605.132	 -0.107	  0.015
605.136	 -0.110	  0.020
605.140	 -0.102	  0.020
605.144	 -0.090	  0.025
605.148	 -0.085	  0.025
605.152	 -0.077	  0.015
605.156	 -0.068	  0.007
605.160	 -0.062	  0.007
605.164	 -0.062	  0.015
605.168	 -0.072	  0.020
605.172	 -0.077	  0.025
605.176	 -0.077	  0.028
605.180	 -0.070	  0.025
605.184	 -0.065	  0.010
605.188	 -0.058	  0.000
605.192	 -0.048	  0.007
605.196	 -0.045	  0.015
605.200	 -0.043	  0.015
605.204	 -0.037	  0.010
605.208	 -0.030	  0.010
605.212	 -0.030	  0.010
605.216	 -0.037	  0.013
605.220	 -0.052	  0.020
605.224	 -0.072	  0.028
605.228	 -0.083	  0.030
605.232	 -0.087	  0.028
605.236	 -0.083	  0.022
605.240	 -0.077	  0.022
605.244	 -0.077	  0.020
605.248	 -0.072	  0.020
605.252	 -0.070	  0.022
605.256	 -0.080	  0.025
605.260	 -0.102	  0.025
605.264	 -0.117	  0.025
605.268	 -0.122	  0.025
605.272	 -0.120	  0.022
605.276	 -0.110	  0.018
605.280	 -0.100	  0.010
605.284	 -0.098	  0.013
605.288	 -0.110	  0.022
605.292	 -0.128	  0.035
605.296	 -0.135	  0.048
605.300	 -0.122	  0.052
605.304	 -0.102	  0.037
605.308	 -0.080	  0.003
605.312	 -0.072	 -0.028
605.316	 -0.083	 -0.033
605.320	 -0.090	 -0.022
605.324	 -0.072	 -0.015
605.328	 -0.043	 -0.015
605.332	 -0.025	 -0.010
605.336	 -0.022	 -0.013
605.340	 -0.030	 -0.013
605.344	 -0.045	 -0.007
605.348	 -0.052	  0.000
605.352	 -0.050	  0.000
605.356	 -0.040	 -0.003
605.360	 -0.030	 -0.007
605.364	 -0.028	 -0.007
605.368	 -0.025	 -0.005
605.372	 -0.025	 -0.003
605.376	 -0.025	 -0.003
605.380	 -0.030	 -0.005
605.384	 -0.028	 -0.003
605.388	 -0.028	  0.000
605.392	 -0.035	  0.003
605.396	 -0.045	  0.007
605.400	 -0.050	  0.010
605.404	 -0.052	  0.013
605.408	 -0.052	  0.010
605.412	 -0.045	  0.005
605.416	 -0.025	  0.003
605.420	 -0.022	  0.007
605.424	 -0.035	  0.013
605.428	 -0.050	  0.018
605.432	 -0.055	  0.015
605.436	 -0.052	  0.013
605.440	 -0.048	  0.013
605.444	 -0.045	  0.015
605.448	 -0.043	  0.028
605.452	 -0.033	  0.037
605.456	 -0.025	  0.037
605.460	 -0.018	  0.040
605.464	 -0.013	  0.048
605.468	 -0.007	  0.040
605.472	  0.000	  0.010
605.476	  0.010	 -0.022
605.480	  0.020	 -0.045
605.484	  0.022	 -0.052
605.488	  0.022	 -0.043
605.492	  0.020	 -0.025
605.496	  0.025	 -0.015
605.500	  0.022	 -0.013
605.504	  0.020	 -0.007
605.508	  0.015	  0.000
605.512	  0.015	 -0.003
605.516	  0.035	 -0.003
605.520	  0.052	  0.003
605.524	  0.035	  0.013
605.528	 -0.013	  0.013
605.532	 -0.052	  0.010
605.536	 -0.062	  0.015
605.540	 -0.060	  0.028
605.544	 -0.050	  0.033
605.548	 -0.043	  0.022
605.552	 -0.040	  0.007
605.556	 -0.037	 -0.003
605.560	 -0.033	 -0.003
605.564	 -0.030	  0.005
605.568	 -0.033	  0.018
605.572	 -0.037	  0.022
605.576	 -0.048	  0.015
605.580	 -0.058	  0.005
605.584	 -0.062	  0.005
605.588	 -0.060	  0.015
605.592	 -0.058	  0.025
605.596	 -0.058	  0.033
605.600	 -0.060	  0.030
605.604	 -0.062	  0.025
605.608	 -0.058	  0.020
605.612	 -0.043	  0.020
605.616	 -0.030	  0.025
605.620	 -0.025	  0.035
605.624	 -0.028	  0.040
605.628	 -0.043	  0.033
605.632	 -0.060	  0.018
605.636	 -0.068	  0.013
605.640	 -0.062	  0.018
605.644	 -0.048	  0.025
605.648	 -0.028	  0.025
605.652	 -0.015	  0.025
605.656	 -0.003	  0.033
605.660	  0.005	  0.040
605.664	  0.018	  0.037
605.668	  0.058	  0.015
605.672	  0.150	 -0.028
605.676	  0.302	 -0.095
605.680	  0.517	 -0.165
605.684	  0.733	 -0.215
605.688	  0.868	 -0.228
605.692	  0.873	 -0.205
605.696	  0.757	 -0.170
605.700	  0.535	 -0.122
605.704	  0.318	 -0.075
605.708	  0.117	 -0.033
605.712	  0.000	 -0.007
605.716	 -0.065	  0.000
605.720	 -0.098	  0.003
605.724	 -0.107	  0.015
605.728	 -0.113	  0.028
605.732	 -0.120	  0.033
605.736	 -0.130	  0.033
605.740	 -0.130	  0.033
605.744	 -0.125	  0.035
605.748	 -0.128	  0.040
605.752	 -0.130	  0.043
605.756	 -0.128	  0.045
605.760	 -0.122	  0.043
605.764	 -0.115	  0.045
605.768	 -0.113	  0.048
605.772	 -0.105	  0.052
605.776	 -0.100	  0.050
605.780	 -0.095	  0.050
605.784	 -0.092	  0.043
605.788	 -0.087	  0.033
605.792	 -0.083	  0.030
605.796	 -0.085	  0.037
605.800	 -0.092	  0.045
605.804	 -0.100	  0.058
605.808	 -0.100	  0.065
605.812	 -0.090	  0.052
605.816	 -0.080	  0.035
605.820	 -0.080	  0.025
605.824	 -0.090	  0.033
605.828	 -0.090	  0.050
605.832	 -0.077	  0.068
605.836	 -0.050	  0.055
605.840	 -0.033	  0.015
605.844	 -0.037	 -0.005
605.848	 -0.062	  0.007
605.852	 -0.098	  0.035
605.856	 -0.120	  0.043
605.860	 -0.130	  0.043
605.864	 -0.122	  0.045
605.868	 -0.122	  0.048
605.872	 -0.122	  0.040
605.876	 -0.125	  0.030
605.880	 -0.125	  0.028
605.884	 -0.125	  0.028
605.888	 -0.130	  0.035
605.892	 -0.142	  0.048
605.896	 -0.155	  0.050
605.900	 -0.160	  0.043
605.904	 -0.163	  0.037
605.908	 -0.160	  0.030
605.912	 -0.152	  0.022
605.916	 -0.147	  0.022
605.920	 -0.150	  0.028
605.924	 -0.165	  0.037
605.928	 -0.165	  0.045
605.932	 -0.152	  0.045
605.936	 -0.130	  0.030
605.940	 -0.110	  0.020
605.944	 -0.092	  0.020
605.948	 -0.077	  0.025
605.952	 -0.065	  0.022
605.956	 -0.050	  0.005
605.960	 -0.030	 -0.007
605.964	 -0.022	 -0.007
605.968	 -0.028	  0.003
605.972	 -0.035	  0.013
605.976	 -0.035	  0.020
605.980	 -0.037	  0.025
605.984	 -0.048	  0.030
605.988	 -0.058	  0.030
605.992	 -0.055	  0.022
605.996	 -0.045	  0.015
606.000	 -0.033	  0.007
606.004	 -0.018	  0.003
606.008	 -0.015	  0.005
606.012	 -0.037	  0.018
606.016	 -0.065	  0.033
606.020	 -0.080	  0.037
606.024	 -0.075	  0.035
606.028	 -0.065	  0.030
606.032	 -0.052	  0.025
606.036	 -0.048	  0.020
606.040	 -0.045	  0.020
606.044	 -0.040	  0.030
606.048	 -0.033	  0.037
606.052	 -0.020	  0.033
606.056	 -0.020	  0.018
606.060	 -0.033	  0.010
606.064	 -0.050	  0.013
606.068	 -0.058	  0.018
606.072	 -0.050	  0.022
606.076	 -0.033	  0.025
606.080	 -0.010	  0.033
606.084	  0.005	  0.028
606.088	  0.013	  0.018
606.092	  0.005	  0.013
606.096	 -0.010	  0.010
606.100	 -0.020	  0.003
606.104	 -0.013	 -0.015
606.108	  0.000	 -0.028
606.112	  0.003	 -0.028
606.116	  0.005	 -0.020
606.120	  0.005	 -0.013
606.124	  0.010	 -0.013
606.128	  0.015	 -0.018
606.132	  0.018	 -0.022
606.136	  0.013	 -0.018
606.140	  0.005	 -0.015
606.144	  0.000	 -0.007
606.148	 -0.013	  0.000
606.152	 -0.025	  0.007
606.156	 -0.030	  0.013
606.160	 -0.030	  0.018
606.164	 -0.033	  0.025
606.168	 -0.037	  0.025
606.172	 -0.035	  0.018
606.176	 -0.035	  0.013
606.180	 -0.045	  0.010
606.184	 -0.062	  0.010
606.188	 -0.070	  0.010
606.192	 -0.072	  0.010
606.196	 -0.070	  0.013
606.200	 -0.068	  0.018
606.204	 -0.062	  0.022
606.208	 -0.058	  0.028
606.212	 -0.055	  0.025
606.216	 -0.055	  0.020
606.220	 -0.050	  0.018
606.224	 -0.052	  0.020
606.228	 -0.070	  0.025
606.232	 -0.087	  0.033
606.236	 -0.095	  0.035
606.240	 -0.098	  0.035
606.244	 -0.100	  0.035
606.248	 -0.095	  0.035
606.252	 -0.090	  0.037
606.256	 -0.083	  0.035
606.260	 -0.070	  0.033
606.264	 -0.060	  0.035
606.268	 -0.068	  0.040
606.272	 -0.085	  0.043
606.276	 -0.095	  0.045
606.280	 -0.087	  0.048
606.284	 -0.075	  0.048
606.288	 -0.055	  0.037
606.292	 -0.015	  0.020
606.296	  0.060	 -0.007
606.300	  0.168	 -0.055
606.304	  0.318	 -0.122
606.308	  0.497	 -0.195
606.312	  0.685	 -0.242
606.316	  0.812	 -0.250
606.320	  0.812	 -0.220
606.324	  0.703	 -0.170
606.328	  0.497	 -0.120
606.332	  0.280	 -0.080
606.336	  0.102	 -0.048
606.340	  0.010	 -0.025
606.344	 -0.033	 -0.005
