596.628	 -0.155	  0.025
596.632	 -0.130	  0.045
596.636	 -0.150	  0.055
596.640	 -0.180	  0.070
596.644	 -0.170	  0.085
596.648	 -0.160	  0.095
596.652	 -0.160	  0.055
596.656	 -0.175	  0.010
596.660	 -0.190	  0.040
596.664	 -0.165	  0.060
596.668	 -0.155	  0.035
596.672	 -0.170	  0.025
596.676	 -0.180	  0.050
596.680	 -0.175	  0.065
596.684	 -0.160	  0.080
596.688	 -0.175	  0.065
596.692	 -0.180	  0.055
596.696	 -0.150	  0.065
596.700	 -0.140	  0.070
596.704	 -0.075	  0.050
596.708	  0.020	  0.035
596.712	  0.170	  0.045
596.716	  0.395	  0.010
596.720	  0.630	 -0.060
596.724	  0.880	 -0.085
596.728	  1.165	 -0.045
596.732	  1.375	  0.060
596.736	  1.435	  0.155
596.740	  1.260	  0.180
596.744	  0.920	  0.200
596.748	  0.495	  0.255
596.752	  0.070	  0.285
596.756	 -0.245	  0.295
596.760	 -0.305	  0.265
596.764	 -0.235	  0.200
596.768	 -0.205	  0.125
596.772	 -0.195	  0.080
596.776	 -0.205	  0.085
596.780	 -0.205	  0.105
596.784	 -0.230	  0.095
596.788	 -0.270	  0.060
596.792	 -0.305	  0.055
596.796	 -0.285	  0.055
596.800	 -0.285	  0.050
596.804	 -0.295	  0.025
596.808	 -0.315	  0.020
596.812	 -0.305	  0.030
596.816	 -0.295	  0.035
596.820	 -0.305	  0.025
596.824	 -0.325	  0.025
596.828	 -0.325	  0.055
596.832	 -0.310	  0.060
596.836	 -0.310	  0.070
596.840	 -0.330	  0.070
596.844	 -0.340	  0.105
596.848	 -0.310	  0.125
596.852	 -0.320	  0.115
596.856	 -0.325	  0.095
596.860	 -0.325	  0.100
596.864	 -0.295	  0.100
596.868	 -0.300	  0.085
596.872	 -0.305	  0.045
596.876	 -0.320	  0.040
596.880	 -0.300	  0.050
596.884	 -0.290	  0.045
596.888	 -0.305	  0.045
596.892	 -0.310	  0.045
596.896	 -0.285	  0.060
596.900	 -0.275	  0.065
596.904	 -0.260	  0.050
596.908	 -0.280	  0.045
596.912	 -0.265	  0.055
596.916	 -0.260	  0.040
596.920	 -0.245	  0.000
596.924	 -0.270	 -0.025
596.928	 -0.255	 -0.030
596.932	 -0.240	 -0.040
596.936	 -0.245	 -0.060
596.940	 -0.260	 -0.065
596.944	 -0.250	 -0.040
596.948	 -0.225	 -0.015
596.952	 -0.220	 -0.040
596.956	 -0.230	 -0.115
596.960	 -0.240	 -0.160
596.964	 -0.215	 -0.165
596.968	 -0.205	 -0.170
596.972	 -0.225	 -0.175
596.976	 -0.205	 -0.140
596.980	 -0.185	 -0.115
596.984	 -0.170	 -0.130
596.988	 -0.175	 -0.160
596.992	 -0.170	 -0.160
596.996	 -0.155	 -0.145
597.000	 -0.150	 -0.150
597.004	 -0.155	 -0.130
597.008	 -0.170	 -0.095
597.012	 -0.130	 -0.085
597.016	 -0.110	 -0.075
597.020	 -0.125	 -0.090
597.024	 -0.145	 -0.095
597.028	 -0.145	 -0.090
597.032	 -0.140	 -0.080
597.036	 -0.140	 -0.075
597.040	 -0.165	 -0.055
597.044	 -0.165	 -0.020
597.048	 -0.145	  0.025
597.052	 -0.170	  0.010
597.056	 -0.205	  0.010
597.060	 -0.195	  0.045
597.064	 -0.195	  0.070
597.068	 -0.205	  0.065
597.072	 -0.235	  0.055
597.076	 -0.245	  0.070
597.080	 -0.235	  0.095
597.084	 -0.235	  0.095
597.088	 -0.265	  0.110
597.092	 -0.285	  0.115
597.096	 -0.270	  0.140
597.100	 -0.260	  0.160
597.104	 -0.290	  0.135
597.108	 -0.305	  0.130
597.112	 -0.305	  0.150
597.116	 -0.305	  0.150
597.120	 -0.295	  0.125
597.124	 -0.300	  0.105
597.128	 -0.285	  0.120
597.132	 -0.285	  0.135
597.136	 -0.280	  0.105
597.140	 -0.300	  0.080
597.144	 -0.290	  0.075
597.148	 -0.265	  0.095
597.152	 -0.260	  0.095
597.156	 -0.260	  0.060
597.160	 -0.265	  0.065
597.164	 -0.245	  0.080
597.168	 -0.245	  0.065
597.172	 -0.250	  0.035
597.176	 -0.245	  0.025
597.180	 -0.220	  0.055
597.184	 -0.220	  0.070
597.188	 -0.235	  0.060
597.192	 -0.250	  0.080
597.196	 -0.225	  0.070
597.200	 -0.205	  0.060
597.204	 -0.255	  0.010
597.208	 -0.275	  0.030
597.212	 -0.260	  0.045
597.216	 -0.245	  0.055
597.220	 -0.255	  0.050
597.224	 -0.280	  0.070
597.228	 -0.270	  0.085
597.232	 -0.275	  0.070
597.236	 -0.275	  0.070
597.240	 -0.295	  0.080
597.244	 -0.300	  0.125
597.248	 -0.290	  0.145
597.252	 -0.275	  0.090
597.256	 -0.280	  0.045
597.260	 -0.290	  0.070
597.264	 -0.270	  0.095
597.268	 -0.270	  0.085
597.272	 -0.280	  0.065
597.276	 -0.265	  0.070
597.280	 -0.250	  0.085
597.284	 -0.260	  0.090
597.288	 -0.275	  0.080
597.292	 -0.265	  0.095
597.296	 -0.260	  0.120
597.300	 -0.255	  0.120
597.304	 -0.275	  0.040
597.308	 -0.275	  0.030
597.312	 -0.270	  0.075
597.316	 -0.255	  0.090
597.320	 -0.270	  0.065
597.324	 -0.285	  0.085
597.328	 -0.275	  0.105
597.332	 -0.265	  0.120
597.336	 -0.285	  0.085
597.340	 -0.285	  0.065
597.344	 -0.285	  0.065
597.348	 -0.285	  0.085
597.352	 -0.285	  0.065
597.356	 -0.290	  0.055
597.360	 -0.290	  0.090
597.364	 -0.255	  0.120
597.368	 -0.265	  0.120
597.372	 -0.295	  0.130
597.376	 -0.295	  0.165
597.380	 -0.295	  0.170
597.384	 -0.290	  0.110
597.388	 -0.315	  0.050
597.392	 -0.320	  0.065
597.396	 -0.305	  0.110
597.400	 -0.305	  0.125
597.404	 -0.310	  0.170
597.408	 -0.320	  0.125
597.412	 -0.290	  0.070
597.416	 -0.275	  0.040
597.420	 -0.290	  0.015
597.424	 -0.310	  0.020
597.428	 -0.310	  0.055
597.432	 -0.280	  0.080
597.436	 -0.285	  0.075
597.440	 -0.285	  0.060
597.444	 -0.290	  0.065
597.448	 -0.290	  0.080
597.452	 -0.290	  0.065
597.456	 -0.300	  0.055
597.460	 -0.295	  0.070
597.464	 -0.275	  0.095
597.468	 -0.275	  0.085
597.472	 -0.295	  0.070
597.476	 -0.300	  0.085
597.480	 -0.290	  0.095
597.484	 -0.275	  0.095
597.488	 -0.290	  0.085
597.492	 -0.290	  0.075
597.496	 -0.280	  0.085
597.500	 -0.275	  0.085
597.504	 -0.300	  0.065
597.508	 -0.310	  0.065
597.512	 -0.300	  0.075
597.516	 -0.280	  0.085
597.520	 -0.285	  0.085
597.524	 -0.305	  0.110
597.528	 -0.295	  0.140
597.532	 -0.290	  0.150
597.536	 -0.285	  0.115
597.540	 -0.290	  0.105
597.544	 -0.285	  0.150
597.548	 -0.255	  0.195
597.552	 -0.260	  0.160
597.556	 -0.275	  0.085
597.560	 -0.285	  0.060
597.564	 -0.270	  0.055
597.568	 -0.270	  0.045
597.572	 -0.285	  0.030
597.576	 -0.280	  0.050
597.580	 -0.265	  0.055
597.584	 -0.250	  0.045
597.588	 -0.280	  0.045
597.592	 -0.300	  0.050
597.596	 -0.280	  0.090
597.600	 -0.265	  0.105
597.604	 -0.265	  0.075
597.608	 -0.290	  0.065
597.612	 -0.270	  0.080
597.616	 -0.245	  0.090
597.620	 -0.270	  0.080
597.624	 -0.275	  0.080
597.628	 -0.265	  0.080
597.632	 -0.230	  0.060
597.636	 -0.205	  0.020
597.640	 -0.145	  0.010
597.644	  0.000	  0.025
597.648	  0.185	  0.005
597.652	  0.405	 -0.075
597.656	  0.630	 -0.125
597.660	  0.920	 -0.105
597.664	  1.190	 -0.035
597.668	  1.295	  0.040
597.672	  1.215	  0.095
597.676	  0.930	  0.140
597.680	  0.570	  0.205
597.684	  0.215	  0.220
597.688	 -0.140	  0.185
597.692	 -0.345	  0.165
597.696	 -0.350	  0.145
597.700	 -0.330	  0.140
597.704	 -0.280	  0.040
597.708	 -0.295	  0.030
597.712	 -0.310	  0.055
597.716	 -0.310	  0.025
597.720	 -0.335	  0.000
597.724	 -0.370	 -0.010
597.728	 -0.370	  0.020
597.732	 -0.375	  0.035
597.736	 -0.380	  0.025
597.740	 -0.395	  0.015
597.744	 -0.385	  0.035
597.748	 -0.375	  0.060
597.752	 -0.385	  0.050
597.756	 -0.415	  0.055
597.760	 -0.410	  0.070
597.764	 -0.400	  0.095
597.768	 -0.405	  0.090
597.772	 -0.420	  0.070
597.776	 -0.420	  0.075
597.780	 -0.400	  0.090
597.784	 -0.390	  0.095
597.788	 -0.395	  0.075
597.792	 -0.410	  0.070
597.796	 -0.395	  0.100
597.800	 -0.390	  0.095
597.804	 -0.385	  0.075
597.808	 -0.400	  0.070
597.812	 -0.400	  0.090
597.816	 -0.375	  0.105
597.820	 -0.400	  0.110
597.824	 -0.410	  0.160
597.828	 -0.380	  0.190
597.832	 -0.370	  0.140
597.836	 -0.385	  0.025
597.840	 -0.400	 -0.040
597.844	 -0.385	 -0.055
597.848	 -0.375	 -0.055
597.852	 -0.380	 -0.040
597.856	 -0.380	 -0.040
597.860	 -0.365	 -0.035
597.864	 -0.350	 -0.030
597.868	 -0.340	 -0.035
597.872	 -0.355	 -0.050
597.876	 -0.345	 -0.035
597.880	 -0.310	 -0.035
597.884	 -0.300	 -0.045
597.888	 -0.330	 -0.065
597.892	 -0.315	 -0.055
597.896	 -0.280	 -0.050
597.900	 -0.270	 -0.045
597.904	 -0.270	 -0.065
597.908	 -0.275	 -0.070
597.912	 -0.260	 -0.055
597.916	 -0.240	 -0.060
597.920	 -0.245	 -0.090
597.924	 -0.240	 -0.105
597.928	 -0.240	 -0.110
597.932	 -0.200	 -0.105
597.936	 -0.195	 -0.120
597.940	 -0.190	 -0.125
597.944	 -0.160	 -0.115
597.948	 -0.135	 -0.115
597.952	 -0.170	 -0.110
597.956	 -0.200	 -0.105
597.960	 -0.195	 -0.090
597.964	 -0.170	 -0.065
597.968	 -0.165	 -0.065
597.972	 -0.165	 -0.065
597.976	 -0.170	 -0.035
597.980	 -0.150	 -0.005
597.984	 -0.170	 -0.015
597.988	 -0.195	 -0.050
597.992	 -0.215	 -0.040
597.996	 -0.200	 -0.015
598.000	 -0.190	 -0.010
598.004	 -0.240	 -0.005
598.008	 -0.255	  0.020
598.012	 -0.240	  0.035
598.016	 -0.245	  0.045
598.020	 -0.265	  0.040
598.024	 -0.300	  0.040
598.028	 -0.310	  0.080
598.032	 -0.290	  0.090
598.036	 -0.295	  0.085
598.040	 -0.315	  0.080
598.044	 -0.315	  0.095
598.048	 -0.295	  0.120
598.052	 -0.310	  0.100
598.056	 -0.330	  0.075
598.060	 -0.330	  0.090
598.064	 -0.295	  0.095
598.068	 -0.300	  0.105
598.072	 -0.320	  0.100
598.076	 -0.315	  0.145
598.080	 -0.305	  0.155
598.084	 -0.280	  0.075
598.088	 -0.285	  0.005
598.092	 -0.300	 -0.010
598.096	 -0.285	  0.025
598.100	 -0.280	  0.040
598.104	 -0.275	  0.035
598.108	 -0.290	  0.040
598.112	 -0.265	  0.055
598.116	 -0.240	  0.060
598.120	 -0.265	  0.040
598.124	 -0.275	  0.050
598.128	 -0.270	  0.070
598.132	 -0.255	  0.080
598.136	 -0.270	  0.055
598.140	 -0.290	  0.050
598.144	 -0.290	  0.080
598.148	 -0.265	  0.110
598.152	 -0.260	  0.085
598.156	 -0.280	  0.080
598.160	 -0.260	  0.085
598.164	 -0.245	  0.075
598.168	 -0.255	  0.070
598.172	 -0.265	  0.050
598.176	 -0.265	  0.055
598.180	 -0.255	  0.070
598.184	 -0.260	  0.055
598.188	 -0.260	  0.040
598.192	 -0.270	  0.035
598.196	 -0.265	  0.060
598.200	 -0.260	  0.070
598.204	 -0.270	  0.055
598.208	 -0.285	  0.050
598.212	 -0.280	  0.080
598.216	 -0.275	  0.085
598.220	 -0.285	  0.075
598.224	 -0.305	  0.105
598.228	 -0.300	  0.130
598.232	 -0.285	  0.110
598.236	 -0.280	  0.035
598.240	 -0.300	  0.010
598.244	 -0.290	  0.020
598.248	 -0.285	  0.060
598.252	 -0.285	  0.045
598.256	 -0.300	  0.035
598.260	 -0.285	  0.050
598.264	 -0.265	  0.070
598.268	 -0.260	  0.055
598.272	 -0.290	  0.040
598.276	 -0.295	  0.065
598.280	 -0.265	  0.075
598.284	 -0.265	  0.060
598.288	 -0.275	  0.055
598.292	 -0.290	  0.080
598.296	 -0.265	  0.105
598.300	 -0.255	  0.115
598.304	 -0.260	  0.095
598.308	 -0.260	  0.075
598.312	 -0.250	  0.075
598.316	 -0.235	  0.050
598.320	 -0.215	  0.015
598.324	 -0.145	  0.005
598.328	 -0.025	  0.025
598.332	  0.135	 -0.005
598.336	  0.350	 -0.060
598.340	  0.610	 -0.110
598.344	  0.905	 -0.110
598.348	  1.170	 -0.015
598.352	  1.295	  0.105
598.356	  1.200	  0.170
598.360	  0.910	  0.165
598.364	  0.540	  0.190
598.368	  0.075	  0.280
598.372	 -0.325	  0.350
598.376	 -0.470	  0.380
598.380	 -0.390	  0.325
598.384	 -0.330	  0.215
598.388	 -0.330	  0.120
598.392	 -0.335	  0.090
598.396	 -0.325	  0.090
598.400	 -0.320	  0.085
598.404	 -0.350	  0.060
598.408	 -0.395	  0.075
598.412	 -0.390	  0.080
598.416	 -0.375	  0.085
598.420	 -0.380	  0.055
598.424	 -0.405	  0.070
598.428	 -0.410	  0.100
598.432	 -0.390	  0.105
598.436	 -0.400	  0.065
598.440	 -0.415	  0.050
598.444	 -0.410	  0.055
598.448	 -0.385	  0.045
598.452	 -0.395	  0.010
598.456	 -0.420	  0.015
598.460	 -0.410	  0.045
598.464	 -0.385	  0.045
598.468	 -0.400	  0.040
598.472	 -0.415	  0.040
598.476	 -0.420	  0.065
598.480	 -0.395	  0.075
598.484	 -0.400	  0.065
598.488	 -0.415	  0.050
598.492	 -0.430	  0.050
598.496	 -0.415	  0.090
598.500	 -0.415	  0.100
598.504	 -0.415	  0.070
598.508	 -0.420	  0.045
598.512	 -0.405	  0.045
598.516	 -0.385	  0.045
598.520	 -0.385	  0.015
598.524	 -0.390	 -0.005
598.528	 -0.385	 -0.020
598.532	 -0.350	 -0.030
598.536	 -0.350	 -0.060
598.540	 -0.350	 -0.075
598.544	 -0.350	 -0.055
598.548	 -0.315	 -0.055
598.552	 -0.315	 -0.080
598.556	 -0.330	 -0.115
598.560	 -0.310	 -0.115
598.564	 -0.270	 -0.105
598.568	 -0.275	 -0.120
598.572	 -0.285	 -0.145
598.576	 -0.280	 -0.140
598.580	 -0.250	 -0.135
598.584	 -0.230	 -0.145
598.588	 -0.235	 -0.155
598.592	 -0.235	 -0.180
598.596	 -0.215	 -0.180
598.600	 -0.205	 -0.180
598.604	 -0.205	 -0.195
598.608	 -0.210	 -0.185
598.612	 -0.190	 -0.155
598.616	 -0.190	 -0.145
598.620	 -0.230	 -0.150
598.624	 -0.225	 -0.125
598.628	 -0.205	 -0.075
598.632	 -0.190	 -0.055
598.636	 -0.200	 -0.060
598.640	 -0.220	 -0.070
598.644	 -0.230	 -0.030
598.648	 -0.225	 -0.005
598.652	 -0.240	  0.005
598.656	 -0.275	  0.025
598.660	 -0.265	  0.045
598.664	 -0.255	  0.080
598.668	 -0.280	  0.075
598.672	 -0.305	  0.040
598.676	 -0.320	  0.050
598.680	 -0.320	  0.090
598.684	 -0.320	  0.090
598.688	 -0.335	  0.080
598.692	 -0.340	  0.090
598.696	 -0.335	  0.115
598.700	 -0.325	  0.125
598.704	 -0.340	  0.095
598.708	 -0.350	  0.105
598.712	 -0.340	  0.130
598.716	 -0.330	  0.140
598.720	 -0.345	  0.135
598.724	 -0.360	  0.130
598.728	 -0.345	  0.155
598.732	 -0.335	  0.150
598.736	 -0.335	  0.130
598.740	 -0.335	  0.115
598.744	 -0.320	  0.130
598.748	 -0.300	  0.135
598.752	 -0.305	  0.120
598.756	 -0.320	  0.115
598.760	 -0.320	  0.125
598.764	 -0.290	  0.120
598.768	 -0.290	  0.105
598.772	 -0.300	  0.095
598.776	 -0.295	  0.110
598.780	 -0.270	  0.120
598.784	 -0.280	  0.110
598.788	 -0.310	  0.080
598.792	 -0.325	  0.095
598.796	 -0.305	  0.115
598.800	 -0.305	  0.110
598.804	 -0.325	  0.070
598.808	 -0.335	  0.090
598.812	 -0.330	  0.110
598.816	 -0.310	  0.105
598.820	 -0.315	  0.085
598.824	 -0.330	  0.100
598.828	 -0.325	  0.120
598.832	 -0.295	  0.125
598.836	 -0.310	  0.100
598.840	 -0.315	  0.105
598.844	 -0.320	  0.130
598.848	 -0.305	  0.110
598.852	 -0.315	  0.095
598.856	 -0.330	  0.090
598.860	 -0.320	  0.120
598.864	 -0.290	  0.135
598.868	 -0.300	  0.120
598.872	 -0.305	  0.105
598.876	 -0.310	  0.100
598.880	 -0.280	  0.105
598.884	 -0.275	  0.090
598.888	 -0.300	  0.080
598.892	 -0.305	  0.100
598.896	 -0.280	  0.110
598.900	 -0.275	  0.115
598.904	 -0.295	  0.105
598.908	 -0.295	  0.110
598.912	 -0.295	  0.135
598.916	 -0.280	  0.145
598.920	 -0.285	  0.120
598.924	 -0.295	  0.130
598.928	 -0.290	  0.140
598.932	 -0.295	  0.135
598.936	 -0.295	  0.115
598.940	 -0.300	  0.105
598.944	 -0.290	  0.105
598.948	 -0.285	  0.090
598.952	 -0.300	  0.075
598.956	 -0.315	  0.085
598.960	 -0.300	  0.115
598.964	 -0.270	  0.125
598.968	 -0.270	  0.135
598.972	 -0.300	  0.105
598.976	 -0.295	  0.125
598.980	 -0.270	  0.135
598.984	 -0.265	  0.120
598.988	 -0.255	  0.095
598.992	 -0.215	  0.080
598.996	 -0.140	  0.090
599.000	 -0.115	  0.085
599.004	  0.065	  0.055
599.008	  0.260	  0.045
599.012	  0.510	 -0.015
599.016	  0.795	 -0.090
599.020	  1.035	 -0.105
599.024	  1.225	 -0.015
599.028	  1.345	  0.120
599.032	  1.250	  0.150
599.036	  0.960	  0.145
599.040	  0.570	  0.190
599.044	  0.185	  0.270
599.048	 -0.170	  0.310
599.052	 -0.370	  0.300
599.056	 -0.390	  0.245
599.060	 -0.330	  0.175
599.064	 -0.270	  0.145
599.068	 -0.280	  0.100
599.072	 -0.305	  0.085
599.076	 -0.320	  0.090
599.080	 -0.310	  0.115
599.084	 -0.330	  0.105
599.088	 -0.375	  0.090
599.092	 -0.365	  0.100
599.096	 -0.360	  0.115
599.100	 -0.350	  0.125
599.104	 -0.390	  0.105
599.108	 -0.405	  0.120
599.112	 -0.385	  0.145
599.116	 -0.370	  0.135
599.120	 -0.395	  0.090
599.124	 -0.385	  0.095
599.128	 -0.380	  0.130
599.132	 -0.375	  0.130
599.136	 -0.385	  0.120
599.140	 -0.385	  0.125
599.144	 -0.360	  0.150
599.148	 -0.340	  0.155
599.152	 -0.355	  0.135
599.156	 -0.375	  0.110
599.160	 -0.360	  0.115
599.164	 -0.335	  0.115
599.168	 -0.350	  0.095
599.172	 -0.350	  0.075
599.176	 -0.340	  0.075
599.180	 -0.315	  0.095
599.184	 -0.325	  0.085
599.188	 -0.340	  0.060
599.192	 -0.340	  0.075
599.196	 -0.325	  0.070
599.200	 -0.310	  0.070
599.204	 -0.330	  0.030
599.208	 -0.340	  0.025
599.212	 -0.320	  0.060
599.216	 -0.295	  0.060
599.220	 -0.295	  0.030
599.224	 -0.300	  0.020
599.228	 -0.270	 -0.005
599.232	 -0.245	 -0.025
599.236	 -0.250	 -0.045
599.240	 -0.260	 -0.050
599.244	 -0.225	 -0.035
599.248	 -0.195	 -0.050
599.252	 -0.195	 -0.075
599.256	 -0.205	 -0.080
599.260	 -0.190	 -0.050
599.264	 -0.155	 -0.055
599.268	 -0.170	 -0.075
599.272	 -0.180	 -0.110
599.276	 -0.165	 -0.100
599.280	 -0.130	 -0.090
599.284	 -0.125	 -0.100
599.288	 -0.130	 -0.095
599.292	 -0.140	 -0.075
599.296	 -0.115	 -0.060
599.300	 -0.105	 -0.055
599.304	 -0.130	 -0.050
599.308	 -0.135	 -0.020
599.312	 -0.120	  0.005
599.316	 -0.110	  0.020
599.320	 -0.125	  0.000
599.324	 -0.150	  0.010
599.328	 -0.150	  0.060
599.332	 -0.165	  0.100
599.336	 -0.210	  0.140
599.340	 -0.235	  0.135
599.344	 -0.225	  0.105
599.348	 -0.225	  0.075
599.352	 -0.240	  0.060
599.356	 -0.270	  0.070
599.360	 -0.275	  0.090
599.364	 -0.260	  0.100
599.368	 -0.280	  0.095
599.372	 -0.300	  0.100
599.376	 -0.300	  0.120
599.380	 -0.270	  0.145
599.384	 -0.275	  0.160
599.388	 -0.305	  0.150
599.392	 -0.300	  0.160
599.396	 -0.285	  0.170
599.400	 -0.285	  0.165
599.404	 -0.275	  0.145
599.408	 -0.285	  0.150
599.412	 -0.260	  0.165
599.416	 -0.255	  0.170
599.420	 -0.255	  0.150
599.424	 -0.265	  0.145
599.428	 -0.245	  0.155
599.432	 -0.230	  0.140
599.436	 -0.225	  0.105
599.440	 -0.235	  0.100
599.444	 -0.215	  0.120
599.448	 -0.200	  0.120
599.452	 -0.205	  0.095
599.456	 -0.225	  0.105
599.460	 -0.220	  0.125
599.464	 -0.210	  0.145
599.468	 -0.215	  0.155
599.472	 -0.235	  0.165
599.476	 -0.230	  0.135
599.480	 -0.200	  0.105
599.484	 -0.205	  0.085
599.488	 -0.240	  0.060
599.492	 -0.260	  0.075
599.496	 -0.235	  0.080
599.500	 -0.230	  0.070
599.504	 -0.240	  0.030
599.508	 -0.255	  0.035
599.512	 -0.245	  0.065
599.516	 -0.235	  0.075
599.520	 -0.250	  0.065
599.524	 -0.255	  0.080
599.528	 -0.230	  0.110
599.532	 -0.215	  0.100
599.536	 -0.230	  0.090
599.540	 -0.255	  0.080
599.544	 -0.235	  0.090
599.548	 -0.205	  0.105
599.552	 -0.225	  0.100
599.556	 -0.230	  0.085
599.560	 -0.225	  0.110
599.564	 -0.200	  0.115
599.568	 -0.220	  0.110
599.572	 -0.245	  0.105
599.576	 -0.245	  0.150
599.580	 -0.225	  0.155
599.584	 -0.225	  0.125
599.588	 -0.225	  0.130
599.592	 -0.225	  0.145
599.596	 -0.210	  0.145
599.600	 -0.205	  0.150
599.604	 -0.225	  0.110
599.608	 -0.230	  0.110
599.612	 -0.215	  0.125
599.616	 -0.210	  0.110
599.620	 -0.230	  0.075
599.624	 -0.225	  0.090
599.628	 -0.220	  0.120
599.632	 -0.210	  0.070
599.636	 -0.170	  0.010
599.640	 -0.090	 -0.005
599.644	  0.025	  0.010
599.648	  0.200	  0.010
