604.792	  0.090	 -0.130
604.796	  0.090	 -0.125
604.800	  0.090	 -0.130
604.804	  0.085	 -0.145
604.808	  0.080	 -0.140
604.812	  0.075	 -0.125
604.816	  0.070	 -0.120
604.820	  0.075	 -0.120
604.824	  0.080	 -0.130
604.828	  0.085	 -0.145
604.832	  0.085	 -0.145
604.836	  0.070	 -0.130
604.840	  0.070	 -0.120
604.844	  0.070	 -0.110
604.848	  0.065	 -0.130
604.852	  0.060	 -0.150
604.856	  0.065	 -0.140
604.860	  0.070	 -0.130
604.864	  0.060	 -0.105
604.868	  0.050	 -0.080
604.872	  0.065	 -0.070
604.876	  0.085	 -0.050
604.880	  0.105	 -0.010
604.884	  0.120	  0.020
604.888	  0.135	  0.005
604.892	  0.155	 -0.010
604.896	  0.170	 -0.015
604.900	  0.180	 -0.015
604.904	  0.180	  0.005
604.908	  0.200	  0.020
604.912	  0.245	  0.015
604.916	  0.290	 -0.015
604.920	  0.335	 -0.080
604.924	  0.360	 -0.095
604.928	  0.360	 -0.065
604.932	  0.365	 -0.050
604.936	  0.375	 -0.050
604.940	  0.395	 -0.060
604.944	  0.425	 -0.080
604.948	  0.445	 -0.070
604.952	  0.455	 -0.040
604.956	  0.415	 -0.045
604.960	  0.350	 -0.070
604.964	  0.315	 -0.100
604.968	  0.285	 -0.130
604.972	  0.220	 -0.145
604.976	  0.145	 -0.155
604.980	  0.105	 -0.160
604.984	  0.075	 -0.155
604.988	  0.035	 -0.155
604.992	 -0.005	 -0.165
604.996	 -0.010	 -0.165
605.000	 -0.010	 -0.170
605.004	 -0.025	 -0.145
605.008	 -0.030	 -0.140
605.012	 -0.040	 -0.160
605.016	 -0.050	 -0.180
605.020	 -0.045	 -0.165
605.024	 -0.040	 -0.150
605.028	 -0.050	 -0.145
605.032	 -0.060	 -0.140
605.036	 -0.045	 -0.150
605.040	 -0.030	 -0.160
605.044	 -0.030	 -0.160
605.048	 -0.040	 -0.145
605.052	 -0.095	 -0.075
605.056	 -0.195	 -0.070
605.060	 -0.405	 -0.190
605.064	 -0.525	 -0.390
605.068	 -0.480	 -0.720
605.072	 -0.315	 -1.045
605.076	  0.010	 -1.375
605.080	  0.335	 -1.700
605.084	  0.660	 -2.030
605.088	  0.985	 -2.045
605.092	  1.310	 -1.760
605.096	  1.635	 -1.450
605.100	  1.960	 -1.125
605.104	  2.285	 -0.810
605.108	  2.610	 -0.505
605.112	  2.510	 -0.325
605.116	  2.185	 -0.205
605.120	  1.855	 -0.120
605.124	  1.530	 -0.040
605.128	  1.200	 -0.005
605.132	  0.875	  0.015
605.136	  0.545	  0.030
605.140	  0.220	  0.045
605.144	  0.005	  0.060
605.148	 -0.185	  0.075
605.152	 -0.215	  0.080
605.156	 -0.225	  0.075
605.160	 -0.230	  0.070
605.164	 -0.235	  0.075
605.168	 -0.250	  0.100
605.172	 -0.260	  0.120
605.176	 -0.260	  0.115
605.180	 -0.260	  0.110
605.184	 -0.260	  0.115
605.188	 -0.260	  0.120
605.192	 -0.260	  0.140
605.196	 -0.260	  0.160
605.200	 -0.265	  0.155
605.204	 -0.270	  0.150
605.208	 -0.270	  0.155
605.212	 -0.270	  0.165
605.216	 -0.275	  0.190
605.220	 -0.280	  0.210
605.224	 -0.290	  0.205
605.228	 -0.300	  0.200
605.232	 -0.305	  0.210
605.236	 -0.310	  0.230
605.240	 -0.320	  0.260
605.244	 -0.330	  0.280
605.248	 -0.335	  0.285
605.252	 -0.345	  0.295
605.256	 -0.355	  0.305
605.260	 -0.365	  0.335
605.264	 -0.375	  0.380
605.268	 -0.380	  0.405
605.272	 -0.385	  0.415
605.276	 -0.395	  0.435
605.280	 -0.405	  0.470
605.284	 -0.420	  0.515
605.288	 -0.440	  0.565
605.292	 -0.455	  0.595
605.296	 -0.465	  0.620
605.300	 -0.475	  0.660
605.304	 -0.485	  0.700
605.308	 -0.500	  0.750
605.312	 -0.515	  0.800
605.316	 -0.530	  0.835
605.320	 -0.545	  0.865
605.324	 -0.565	  0.895
605.328	 -0.585	  0.925
605.332	 -0.610	  0.960
605.336	 -0.640	  1.000
605.340	 -0.675	  1.005
605.344	 -0.710	  1.010
605.348	 -0.740	  0.995
605.352	 -0.770	  0.980
605.356	 -0.795	  0.970
605.360	 -0.820	  0.955
605.364	 -0.855	  0.905
605.368	 -0.880	  0.845
605.372	 -0.895	  0.765
605.376	 -0.910	  0.685
605.380	 -0.925	  0.625
605.384	 -0.940	  0.555
605.388	 -0.930	  0.470
605.392	 -0.920	  0.380
605.396	 -0.910	  0.290
605.400	 -0.885	  0.215
605.404	 -0.845	  0.175
605.408	 -0.795	  0.130
605.412	 -0.735	  0.080
605.416	 -0.670	  0.030
605.420	 -0.595	 -0.015
605.424	 -0.520	 -0.040
605.428	 -0.445	 -0.035
605.432	 -0.380	 -0.040
605.436	 -0.325	 -0.070
605.440	 -0.265	 -0.085
605.444	 -0.210	 -0.095
605.448	 -0.180	 -0.095
605.452	 -0.160	 -0.085
605.456	 -0.140	 -0.090
605.460	 -0.125	 -0.105
605.464	 -0.115	 -0.110
605.468	 -0.105	 -0.110
605.472	 -0.100	 -0.100
605.476	 -0.100	 -0.085
605.480	 -0.100	 -0.080
605.484	 -0.100	 -0.085
605.488	 -0.105	 -0.090
605.492	 -0.115	 -0.095
605.496	 -0.120	 -0.085
605.500	 -0.120	 -0.100
605.504	 -0.120	 -0.065
605.508	 -0.130	 -0.070
605.512	 -0.130	 -0.075
605.516	 -0.130	 -0.080
605.520	 -0.135	 -0.065
605.524	 -0.140	 -0.050
605.528	 -0.135	 -0.050
605.532	 -0.130	 -0.050
605.536	 -0.125	 -0.050
605.540	 -0.120	 -0.050
605.544	 -0.125	 -0.025
605.548	 -0.130	 -0.010
605.552	 -0.125	 -0.010
605.556	 -0.120	 -0.010
605.560	 -0.125	 -0.015
605.564	 -0.130	 -0.015
605.568	 -0.125	  0.000
605.572	 -0.120	  0.010
605.576	 -0.130	  0.000
605.580	 -0.140	 -0.010
605.584	 -0.140	 -0.015
605.588	 -0.145	 -0.015
605.592	 -0.155	 -0.005
605.596	 -0.160	 -0.005
605.600	 -0.165	 -0.020
605.604	 -0.170	 -0.035
605.608	 -0.175	 -0.050
605.612	 -0.180	 -0.050
605.616	 -0.185	 -0.035
605.620	 -0.190	 -0.035
605.624	 -0.195	 -0.045
605.628	 -0.205	 -0.065
605.632	 -0.215	 -0.085
605.636	 -0.220	 -0.085
605.640	 -0.215	 -0.075
605.644	 -0.215	 -0.075
605.648	 -0.225	 -0.085
605.652	 -0.215	 -0.105
605.656	 -0.195	 -0.125
605.660	 -0.190	 -0.120
605.664	 -0.195	 -0.105
605.668	 -0.195	 -0.105
605.672	 -0.190	 -0.110
605.676	 -0.185	 -0.130
605.680	 -0.180	 -0.150
605.684	 -0.180	 -0.135
605.688	 -0.180	 -0.120
605.692	 -0.175	 -0.125
605.696	 -0.170	 -0.130
605.700	 -0.175	 -0.145
605.704	 -0.180	 -0.160
605.708	 -0.165	 -0.140
605.712	 -0.150	 -0.120
605.716	 -0.155	 -0.125
605.720	 -0.160	 -0.130
605.724	 -0.155	 -0.140
605.728	 -0.150	 -0.150
605.732	 -0.150	 -0.140
605.736	 -0.150	 -0.130
605.740	 -0.155	 -0.130
605.744	 -0.155	 -0.135
605.748	 -0.140	 -0.150
605.752	 -0.130	 -0.155
605.756	 -0.135	 -0.140
605.760	 -0.135	 -0.130
605.764	 -0.120	 -0.125
605.768	 -0.110	 -0.125
605.772	 -0.110	 -0.140
605.776	 -0.110	 -0.145
605.780	 -0.105	 -0.125
605.784	 -0.100	 -0.120
605.788	 -0.100	 -0.120
605.792	 -0.100	 -0.130
605.796	 -0.100	 -0.145
605.800	 -0.100	 -0.140
605.804	 -0.095	 -0.125
605.808	 -0.090	 -0.120
605.812	 -0.095	 -0.125
605.816	 -0.100	 -0.135
605.820	 -0.095	 -0.145
605.824	 -0.090	 -0.140
605.828	 -0.085	 -0.125
605.832	 -0.080	 -0.120
605.836	 -0.070	 -0.110
605.840	 -0.075	 -0.130
605.844	 -0.080	 -0.150
605.848	 -0.085	 -0.130
605.852	 -0.090	 -0.110
605.856	 -0.085	 -0.080
605.860	 -0.080	 -0.050
605.864	 -0.070	 -0.040
605.868	 -0.055	 -0.025
605.872	 -0.025	  0.005
605.876	  0.000	  0.030
605.880	  0.015	  0.020
605.884	  0.030	  0.010
605.888	  0.040	  0.010
605.892	  0.050	  0.015
605.896	  0.060	  0.035
605.900	  0.090	  0.035
605.904	  0.140	 -0.005
605.908	  0.180	 -0.045
605.912	  0.210	 -0.080
605.916	  0.230	 -0.085
605.920	  0.225	 -0.050
605.924	  0.230	 -0.035
605.928	  0.255	 -0.050
605.932	  0.290	 -0.060
605.936	  0.325	 -0.060
605.940	  0.320	 -0.060
605.944	  0.285	 -0.060
605.948	  0.250	 -0.065
605.952	  0.215	 -0.075
605.956	  0.145	 -0.105
605.960	  0.070	 -0.150
605.964	  0.025	 -0.155
605.968	 -0.010	 -0.145
605.972	 -0.050	 -0.145
605.976	 -0.090	 -0.155
605.980	 -0.100	 -0.165
605.984	 -0.105	 -0.175
605.988	 -0.110	 -0.170
605.992	 -0.115	 -0.155
605.996	 -0.120	 -0.150
606.000	 -0.120	 -0.150
606.004	 -0.125	 -0.165
606.008	 -0.130	 -0.180
606.012	 -0.125	 -0.160
606.016	 -0.120	 -0.140
606.020	 -0.120	 -0.145
606.024	 -0.120	 -0.150
606.028	 -0.115	 -0.170
606.032	 -0.110	 -0.180
606.036	 -0.115	 -0.100
606.040	 -0.150	 -0.055
606.044	 -0.300	 -0.120
606.048	 -0.440	 -0.260
606.052	 -0.550	 -0.585
606.056	 -0.525	 -0.915
606.060	 -0.200	 -1.245
606.064	  0.125	 -1.570
606.068	  0.450	 -1.900
606.072	  0.775	 -2.030
606.076	  1.100	 -1.880
606.080	  1.425	 -1.650
606.084	  1.750	 -1.325
606.088	  2.075	 -1.000
606.092	  2.400	 -0.675
606.096	  2.365	 -0.420
606.100	  2.035	 -0.220
606.104	  1.710	 -0.085
606.108	  1.380	  0.005
606.112	  1.050	  0.060
606.116	  0.725	  0.095
606.120	  0.395	  0.110
606.124	  0.070	  0.110
606.128	 -0.110	  0.125
606.132	 -0.240	  0.145
606.136	 -0.275	  0.160
606.140	 -0.285	  0.175
606.144	 -0.300	  0.175
606.148	 -0.315	  0.165
606.152	 -0.315	  0.165
606.156	 -0.305	  0.175
606.160	 -0.300	  0.195
606.164	 -0.300	  0.215
606.168	 -0.310	  0.205
606.172	 -0.320	  0.190
606.176	 -0.315	  0.210
606.180	 -0.310	  0.230
606.184	 -0.315	  0.240
606.188	 -0.320	  0.250
606.192	 -0.315	  0.235
606.196	 -0.310	  0.220
606.200	 -0.320	  0.240
606.204	 -0.330	  0.260
606.208	 -0.325	  0.270
606.212	 -0.320	  0.280
606.216	 -0.330	  0.280
606.220	 -0.340	  0.285
606.224	 -0.340	  0.310
606.228	 -0.340	  0.335
606.232	 -0.345	  0.350
606.236	 -0.355	  0.360
606.240	 -0.370	  0.360
606.244	 -0.380	  0.375
606.248	 -0.390	  0.415
606.252	 -0.405	  0.450
606.256	 -0.415	  0.470
606.260	 -0.425	  0.485
606.264	 -0.435	  0.500
606.268	 -0.445	  0.540
606.272	 -0.455	  0.595
606.276	 -0.460	  0.645
606.280	 -0.460	  0.695
606.284	 -0.470	  0.720
606.288	 -0.490	  0.740
606.292	 -0.515	  0.795
606.296	 -0.540	  0.855
606.300	 -0.550	  0.900
606.304	 -0.555	  0.940
606.308	 -0.575	  0.965
606.312	 -0.595	  0.985
606.316	 -0.620	  1.020
606.320	 -0.645	  1.055
606.324	 -0.675	  1.075
606.328	 -0.705	  1.095
606.332	 -0.740	  1.075
606.336	 -0.780	  1.040
606.340	 -0.810	  1.030
606.344	 -0.840	  1.020
606.348	 -0.860	  0.975
606.352	 -0.880	  0.920
606.356	 -0.895	  0.820
606.360	 -0.910	  0.720
606.364	 -0.920	  0.650
606.368	 -0.930	  0.575
606.372	 -0.930	  0.480
606.376	 -0.930	  0.390
606.380	 -0.920	  0.310
606.384	 -0.900	  0.240
606.388	 -0.855	  0.195
606.392	 -0.810	  0.150
606.396	 -0.765	  0.120
606.400	 -0.715	  0.080
606.404	 -0.645	  0.015
606.408	 -0.575	 -0.020
606.412	 -0.515	 -0.020
606.416	 -0.455	 -0.020
606.420	 -0.390	 -0.035
606.424	 -0.340	 -0.045
606.428	 -0.290	 -0.060
606.432	 -0.260	 -0.070
606.436	 -0.230	 -0.070
606.440	 -0.205	 -0.065
606.444	 -0.175	 -0.050
606.448	 -0.160	 -0.055
606.452	 -0.160	 -0.080
606.456	 -0.145	 -0.090
606.460	 -0.120	 -0.085
606.464	 -0.110	 -0.070
606.468	 -0.115	 -0.055
606.472	 -0.125	 -0.055
606.476	 -0.135	 -0.065
606.480	 -0.140	 -0.065
606.484	 -0.135	 -0.055
606.488	 -0.130	 -0.050
606.492	 -0.130	 -0.045
606.496	 -0.130	 -0.045
606.500	 -0.130	 -0.040
606.504	 -0.130	 -0.045
606.508	 -0.130	 -0.030
606.512	 -0.120	 -0.025
606.516	 -0.110	 -0.020
606.520	 -0.120	 -0.020
606.524	 -0.130	 -0.020
606.528	 -0.125	 -0.015
606.532	 -0.120	 -0.010
606.536	 -0.110	  0.005
606.540	 -0.100	  0.020
606.544	 -0.105	  0.005
606.548	 -0.110	 -0.010
606.552	 -0.100	 -0.005
606.556	 -0.090	  0.000
606.560	 -0.095	  0.005
606.564	 -0.100	  0.010
606.568	 -0.100	  0.000
606.572	 -0.105	 -0.015
606.576	 -0.125	 -0.030
606.580	 -0.140	 -0.035
606.584	 -0.140	 -0.010
606.588	 -0.140	 -0.015
606.592	 -0.140	 -0.045
606.596	 -0.145	 -0.060
606.600	 -0.155	 -0.060
606.604	 -0.160	 -0.060
606.608	 -0.165	 -0.065
606.612	 -0.170	 -0.085
606.616	 -0.165	 -0.110
606.620	 -0.160	 -0.120
606.624	 -0.155	 -0.115
606.628	 -0.155	 -0.110
606.632	 -0.165	 -0.110
606.636	 -0.170	 -0.120
606.640	 -0.175	 -0.135
606.644	 -0.180	 -0.140
606.648	 -0.175	 -0.140
606.652	 -0.175	 -0.140
606.656	 -0.185	 -0.145
606.660	 -0.190	 -0.150
606.664	 -0.190	 -0.155
606.668	 -0.170	 -0.165
606.672	 -0.150	 -0.170
606.676	 -0.140	 -0.155
606.680	 -0.130	 -0.140
606.684	 -0.135	 -0.155
606.688	 -0.140	 -0.170
606.692	 -0.135	 -0.165
606.696	 -0.130	 -0.160
606.700	 -0.130	 -0.150
606.704	 -0.130	 -0.140
606.708	 -0.120	 -0.160
606.712	 -0.110	 -0.180
606.716	 -0.125	 -0.165
606.720	 -0.140	 -0.150
606.724	 -0.120	 -0.130
606.728	 -0.110	 -0.125
606.732	 -0.110	 -0.140
606.736	 -0.110	 -0.150
606.740	 -0.105	 -0.140
606.744	 -0.100	 -0.130
606.748	 -0.100	 -0.125
606.752	 -0.100	 -0.125
606.756	 -0.100	 -0.140
606.760	 -0.100	 -0.150
606.764	 -0.095	 -0.150
606.768	 -0.090	 -0.145
606.772	 -0.095	 -0.130
606.776	 -0.100	 -0.125
606.780	 -0.105	 -0.145
606.784	 -0.105	 -0.150
606.788	 -0.095	 -0.145
606.792	 -0.090	 -0.130
606.796	 -0.090	 -0.115
606.800	 -0.080	 -0.130
606.804	 -0.065	 -0.155
606.808	 -0.060	 -0.155
606.812	 -0.060	 -0.145
606.816	 -0.065	 -0.135
606.820	 -0.075	 -0.125
606.824	 -0.075	 -0.125
606.828	 -0.065	 -0.135
606.832	 -0.060	 -0.140
606.836	 -0.070	 -0.130
606.840	 -0.055	 -0.095
606.844	 -0.040	 -0.060
606.848	 -0.010	 -0.045
606.852	  0.020	 -0.030
606.856	  0.030	 -0.030
606.860	  0.040	 -0.030
606.864	  0.060	 -0.020
606.868	  0.085	 -0.010
606.872	  0.110	 -0.010
606.876	  0.130	 -0.010
606.880	  0.135	 -0.010
606.884	  0.155	 -0.020
606.888	  0.225	 -0.060
606.892	  0.280	 -0.095
606.896	  0.310	 -0.120
606.900	  0.330	 -0.140
606.904	  0.325	 -0.140
606.908	  0.320	 -0.140
606.912	  0.325	 -0.140
606.916	  0.355	 -0.140
606.920	  0.410	 -0.125
606.924	  0.405	 -0.125
606.928	  0.340	 -0.140
606.932	  0.305	 -0.155
606.936	  0.290	 -0.165
606.940	  0.245	 -0.180
606.944	  0.190	 -0.200
606.948	  0.140	 -0.210
606.952	  0.095	 -0.205
606.956	  0.070	 -0.200
606.960	  0.045	 -0.195
606.964	  0.025	 -0.190
606.968	  0.005	 -0.195
606.972	  0.000	 -0.200
606.976	  0.005	 -0.205
606.980	  0.000	 -0.200
606.984	 -0.015	 -0.185
606.988	 -0.010	 -0.180
606.992	  0.005	 -0.185
606.996	  0.010	 -0.190
607.000	  0.010	 -0.190
607.004	  0.015	 -0.180
607.008	  0.020	 -0.160
607.012	  0.035	 -0.180
607.016	  0.050	 -0.195
607.020	  0.030	 -0.140
607.024	 -0.020	 -0.095
607.028	 -0.235	 -0.145
607.032	 -0.410	 -0.250
607.036	 -0.430	 -0.575
607.040	 -0.375	 -0.905
607.044	 -0.050	 -1.230
607.048	  0.275	 -1.535
607.052	  0.600	 -1.770
607.056	  0.925	 -1.825
607.060	  1.250	 -1.500
607.064	  1.575	 -1.220
607.068	  1.900	 -1.005
607.072	  2.225	 -0.760
607.076	  2.550	 -0.470
607.080	  2.575	 -0.275
607.084	  2.245	 -0.200
607.088	  1.920	 -0.125
607.092	  1.590	 -0.055
607.096	  1.265	 -0.010
607.100	  0.935	  0.020
607.104	  0.610	  0.030
607.108	  0.280	  0.025
607.112	  0.075	  0.030
607.116	 -0.065	  0.045
607.120	 -0.110	  0.060
607.124	 -0.105	  0.075
607.128	 -0.100	  0.070
607.132	 -0.100	  0.055
607.136	 -0.110	  0.055
607.140	 -0.125	  0.065
607.144	 -0.130	  0.075
607.148	 -0.130	  0.085
607.152	 -0.130	  0.080
607.156	 -0.130	  0.065
607.160	 -0.130	  0.065
607.164	 -0.130	  0.075
607.168	 -0.130	  0.095
607.172	 -0.130	  0.110
607.176	 -0.140	  0.090
607.180	 -0.150	  0.070
607.184	 -0.150	  0.095
607.188	 -0.150	  0.120
607.192	 -0.155	  0.130
607.196	 -0.160	  0.140
607.200	 -0.180	  0.140
607.204	 -0.200	  0.140
607.208	 -0.205	  0.140
607.212	 -0.210	  0.145
607.216	 -0.210	  0.170
607.220	 -0.210	  0.190
607.224	 -0.215	  0.190
607.228	 -0.225	  0.195
607.232	 -0.245	  0.210
607.236	 -0.260	  0.235
607.240	 -0.255	  0.280
607.244	 -0.250	  0.310
607.248	 -0.250	  0.310
607.252	 -0.260	  0.325
607.256	 -0.285	  0.360
607.260	 -0.295	  0.395
607.264	 -0.280	  0.435
607.268	 -0.285	  0.455
607.272	 -0.310	  0.470
607.276	 -0.320	  0.505
607.280	 -0.320	  0.545
607.284	 -0.340	  0.585
607.288	 -0.370	  0.625
607.292	 -0.395	  0.640
607.296	 -0.415	  0.645
607.300	 -0.440	  0.660
607.304	 -0.465	  0.675
607.308	 -0.495	  0.705
607.312	 -0.535	  0.735
607.316	 -0.560	  0.730
607.320	 -0.585	  0.715
607.324	 -0.630	  0.690
607.328	 -0.675	  0.665
607.332	 -0.695	  0.650
607.336	 -0.720	  0.630
607.340	 -0.750	  0.570
607.344	 -0.780	  0.510
607.348	 -0.775	  0.445
607.352	 -0.770	  0.390
607.356	 -0.765	  0.355
607.360	 -0.760	  0.310
607.364	 -0.735	  0.245
607.368	 -0.700	  0.180
607.372	 -0.650	  0.130
607.376	 -0.595	  0.090
607.380	 -0.530	  0.085
607.384	 -0.455	  0.070
607.388	 -0.370	  0.030
607.392	 -0.290	 -0.005
607.396	 -0.225	 -0.020
607.400	 -0.155	 -0.030
607.404	 -0.085	 -0.020
607.408	 -0.025	 -0.010
607.412	  0.010	 -0.020
607.416	  0.040	 -0.035
607.420	  0.075	 -0.050
607.424	  0.095	 -0.055
607.428	  0.110	 -0.045
607.432	  0.125	 -0.045
607.436	  0.140	 -0.055
607.440	  0.150	 -0.060
607.444	  0.150	 -0.060
607.448	  0.150	 -0.060
607.452	  0.145	 -0.055
607.456	  0.140	 -0.050
607.460	  0.140	 -0.045
607.464	  0.135	 -0.045
607.468	  0.125	 -0.055
607.472	  0.120	 -0.045
607.476	  0.125	 -0.025
607.480	  0.130	 -0.020
607.484	  0.135	 -0.020
607.488	  0.140	 -0.020
607.492	  0.145	 -0.025
607.496	  0.150	 -0.010
607.500	  0.150	 -0.030
607.504	  0.150	  0.010
607.508	  0.160	  0.000
607.512	  0.160	  0.000
607.516	  0.160	  0.000
607.520	  0.155	  0.015
607.524	  0.150	  0.030
607.528	  0.160	  0.020
607.532	  0.170	  0.010
607.536	  0.160	  0.005
607.540	  0.150	  0.000
607.544	  0.150	  0.010
607.548	  0.150	  0.015
607.552	  0.140	 -0.005
607.556	  0.130	 -0.020
607.560	  0.120	 -0.020
607.564	  0.110	 -0.020
607.568	  0.110	 -0.015
607.572	  0.105	 -0.010
607.576	  0.090	 -0.020
607.580	  0.080	 -0.035
607.584	  0.080	 -0.050
607.588	  0.075	 -0.055
607.592	  0.060	 -0.040
607.596	  0.050	 -0.035
607.600	  0.050	 -0.050
607.604	  0.050	 -0.065
607.608	  0.045	 -0.080
607.612	  0.040	 -0.080
607.616	  0.035	 -0.065
607.620	  0.030	 -0.060
607.624	  0.025	 -0.065
607.628	  0.020	 -0.080
607.632	  0.020	 -0.095
607.636	  0.020	 -0.095
607.640	  0.020	 -0.085
607.644	  0.010	 -0.080
607.648	 -0.005	 -0.080
607.652	 -0.010	 -0.090
607.656	 -0.010	 -0.105
607.660	 -0.015	 -0.100
607.664	 -0.025	 -0.085
607.668	 -0.030	 -0.085
607.672	 -0.030	 -0.090
607.676	 -0.025	 -0.100
607.680	 -0.020	 -0.110
607.684	 -0.025	 -0.095
607.688	 -0.030	 -0.080
607.692	 -0.020	 -0.085
607.696	 -0.010	 -0.090
607.700	 -0.015	 -0.105
607.704	 -0.020	 -0.120
607.708	 -0.015	 -0.105
607.712	 -0.010	 -0.090
607.716	 -0.015	 -0.090
607.720	 -0.020	 -0.090
607.724	 -0.015	 -0.100
607.728	 -0.010	 -0.105
607.732	 -0.020	 -0.085
607.736	 -0.030	 -0.070
607.740	 -0.025	 -0.070
607.744	 -0.020	 -0.075
607.748	 -0.020	 -0.090
607.752	 -0.020	 -0.095
607.756	 -0.020	 -0.080
607.760	 -0.020	 -0.070
607.764	 -0.015	 -0.070
607.768	 -0.015	 -0.075
607.772	 -0.025	 -0.090
607.776	 -0.030	 -0.095
607.780	 -0.025	 -0.075
607.784	 -0.020	 -0.070
607.788	 -0.025	 -0.070
607.792	 -0.025	 -0.070
607.796	 -0.015	 -0.075
607.800	 -0.010	 -0.050
607.804	 -0.015	 -0.010
607.808	 -0.020	  0.015
607.812	 -0.015	  0.035
607.816	  0.015	  0.040
607.820	  0.045	  0.045
607.824	  0.050	  0.050
607.828	  0.055	  0.050
607.832	  0.075	  0.055
607.836	  0.100	  0.070
607.840	  0.100	  0.060
607.844	  0.100	  0.050
607.848	  0.165	  0.025
607.852	  0.220	  0.000
607.856	  0.250	 -0.030
607.860	  0.280	 -0.060
607.864	  0.275	 -0.050
607.868	  0.270	 -0.040
607.872	  0.285	 -0.040
607.876	  0.305	 -0.040
607.880	  0.340	 -0.030
607.884	  0.365	 -0.020
607.888	  0.340	 -0.030
607.892	  0.310	 -0.040
607.896	  0.275	 -0.045
607.900	  0.230	 -0.060
607.904	  0.165	 -0.085
607.908	  0.110	 -0.110
607.912	  0.060	 -0.135
607.916	  0.025	 -0.145
607.920	  0.000	 -0.130
607.924	 -0.015	 -0.120
607.928	 -0.030	 -0.125
607.932	 -0.040	 -0.135
607.936	 -0.045	 -0.150
607.940	 -0.050	 -0.150
607.944	 -0.050	 -0.130
607.948	 -0.050	 -0.120
607.952	 -0.055	 -0.125
607.956	 -0.060	 -0.135
607.960	 -0.055	 -0.145
607.964	 -0.050	 -0.145
607.968	 -0.050	 -0.135
607.972	 -0.040	 -0.135
607.976	 -0.025	 -0.145
607.980	 -0.025	 -0.125
607.984	 -0.035	 -0.095
607.988	 -0.175	 -0.095
607.992	 -0.330	 -0.105
607.996	 -0.445	 -0.395
608.000	 -0.340	 -0.110
608.004	 -0.235	 -1.025
608.008	  0.090	 -1.355
608.012	  0.415	 -1.680
608.016	  0.740	 -1.975
608.020	  1.065	 -1.915
608.024	  1.390	 -1.815
608.028	  1.715	 -1.490
608.032	  2.040	 -1.165
608.036	  2.365	 -0.840
608.040	  2.540	 -0.550
608.044	  2.215	 -0.365
608.048	  1.885	 -0.210
608.052	  1.560	 -0.130
608.056	  1.230	 -0.050
608.060	  0.900	  0.015
608.064	  0.575	  0.060
608.068	  0.245	  0.065
608.072	  0.000	  0.070
608.076	 -0.135	  0.070
608.080	 -0.210	  0.075
608.084	 -0.215	  0.100
608.088	 -0.235	  0.110
608.092	 -0.265	  0.115
608.096	 -0.280	  0.115
608.100	 -0.275	  0.100
608.104	 -0.270	  0.105
608.108	 -0.275	  0.130
608.112	 -0.280	  0.140
608.116	 -0.285	  0.140
608.120	 -0.290	  0.140
608.124	 -0.290	  0.135
608.128	 -0.290	  0.140
608.132	 -0.295	  0.155
608.136	 -0.300	  0.165
608.140	 -0.295	  0.175
608.144	 -0.295	  0.175
608.148	 -0.305	  0.165
608.152	 -0.310	  0.175
608.156	 -0.315	  0.195
608.160	 -0.320	  0.210
608.164	 -0.325	  0.225
608.168	 -0.340	  0.225
608.172	 -0.350	  0.220
608.176	 -0.355	  0.250
608.180	 -0.360	  0.280
608.184	 -0.370	  0.300
608.188	 -0.380	  0.320
608.192	 -0.385	  0.330
608.196	 -0.390	  0.345
608.200	 -0.400	  0.380
608.204	 -0.410	  0.415
608.208	 -0.415	  0.445
608.212	 -0.420	  0.475
608.216	 -0.435	  0.495
608.220	 -0.450	  0.525
608.224	 -0.455	  0.575
608.228	 -0.460	  0.620
608.232	 -0.470	  0.665
608.236	 -0.485	  0.700
608.240	 -0.500	  0.725
608.244	 -0.510	  0.760
608.248	 -0.520	  0.810
608.252	 -0.540	  0.860
608.256	 -0.565	  0.900
608.260	 -0.585	  0.920
608.264	 -0.595	  0.925
608.268	 -0.620	  0.945
608.272	 -0.655	  0.970
608.276	 -0.685	  0.980
608.280	 -0.710	  0.985
608.284	 -0.740	  0.960
608.288	 -0.770	  0.915
608.292	 -0.800	  0.875
608.296	 -0.830	  0.840
608.300	 -0.850	  0.785
608.304	 -0.865	  0.725
608.308	 -0.875	  0.630
608.312	 -0.885	  0.535
608.316	 -0.890	  0.465
608.320	 -0.890	  0.400
608.324	 -0.885	  0.325
608.328	 -0.875	  0.255
608.332	 -0.830	  0.185
608.336	 -0.780	  0.110
608.340	 -0.740	  0.080
608.344	 -0.700	  0.050
608.348	 -0.620	  0.030
608.352	 -0.545	  0.010
608.356	 -0.480	 -0.025
608.360	 -0.415	 -0.060
608.364	 -0.350	 -0.050
608.368	 -0.295	 -0.040
608.372	 -0.245	 -0.050
608.376	 -0.205	 -0.060
608.380	 -0.175	 -0.070
608.384	 -0.150	 -0.080
608.388	 -0.135	 -0.070
608.392	 -0.120	 -0.060
608.396	 -0.120	 -0.055
608.400	 -0.120	 -0.055
608.404	 -0.115	 -0.070
608.408	 -0.110	 -0.075
608.412	 -0.105	 -0.060
608.416	 -0.100	 -0.050
608.420	 -0.105	 -0.045
608.424	 -0.110	 -0.045
608.428	 -0.110	 -0.055
608.432	 -0.110	 -0.055
608.436	 -0.115	 -0.045
608.440	 -0.120	 -0.035
