595.504	 -0.135	 -0.115
595.508	 -0.135	 -0.115
595.512	 -0.135	 -0.115
595.516	 -0.135	 -0.115
595.520	 -0.135	 -0.115
595.524	 -0.135	 -0.115
595.528	 -0.135	 -0.115
595.532	 -0.135	 -0.115
595.536	 -0.135	 -0.110
595.540	 -0.135	 -0.105
595.544	 -0.135	 -0.110
595.548	 -0.135	 -0.115
595.552	 -0.130	 -0.115
595.556	 -0.125	 -0.115
595.560	 -0.125	 -0.115
595.564	 -0.125	 -0.115
595.568	 -0.125	 -0.110
595.572	 -0.125	 -0.105
595.576	 -0.125	 -0.105
595.580	 -0.125	 -0.105
595.584	 -0.125	 -0.110
595.588	 -0.125	 -0.115
595.592	 -0.120	 -0.110
595.596	 -0.115	 -0.105
595.600	 -0.115	 -0.105
595.604	 -0.115	 -0.105
595.608	 -0.120	 -0.105
595.612	 -0.125	 -0.105
595.616	 -0.120	 -0.105
595.620	 -0.115	 -0.105
595.624	 -0.115	 -0.105
595.628	 -0.115	 -0.105
595.632	 -0.115	 -0.105
595.636	 -0.115	 -0.105
595.640	 -0.115	 -0.105
595.644	 -0.115	 -0.105
595.648	 -0.115	 -0.100
595.652	 -0.115	 -0.095
595.656	 -0.110	 -0.100
595.660	 -0.105	 -0.105
595.664	 -0.110	 -0.100
595.668	 -0.115	 -0.100
595.672	 -0.115	 -0.105
595.676	 -0.110	 -0.105
595.680	 -0.105	 -0.105
595.684	 -0.105	 -0.100
595.688	 -0.105	 -0.095
595.692	 -0.100	 -0.095
595.696	 -0.095	 -0.095
595.700	 -0.100	 -0.095
595.704	 -0.105	 -0.095
595.708	 -0.100	 -0.095
595.712	 -0.095	 -0.095
595.716	 -0.095	 -0.095
595.720	 -0.095	 -0.095
595.724	 -0.100	 -0.095
595.728	 -0.105	 -0.095
595.732	 -0.100	 -0.095
595.736	 -0.095	 -0.095
595.740	 -0.095	 -0.095
595.744	 -0.095	 -0.095
595.748	 -0.095	 -0.095
595.752	 -0.095	 -0.095
595.756	 -0.090	 -0.095
595.760	 -0.085	 -0.095
595.764	 -0.090	 -0.095
595.768	 -0.095	 -0.095
595.772	 -0.095	 -0.095
595.776	 -0.095	 -0.095
595.780	 -0.090	 -0.095
595.784	 -0.085	 -0.095
595.788	 -0.090	 -0.095
595.792	 -0.095	 -0.095
595.796	 -0.095	 -0.095
595.800	 -0.095	 -0.095
595.804	 -0.090	 -0.095
595.808	 -0.085	 -0.095
595.812	 -0.085	 -0.090
595.816	 -0.085	 -0.085
595.820	 -0.080	 -0.085
595.824	 -0.075	 -0.085
595.828	 -0.080	 -0.090
595.832	 -0.085	 -0.095
595.836	 -0.085	 -0.085
595.840	 -0.080	 -0.085
595.844	 -0.075	 -0.085
595.848	 -0.080	 -0.085
595.852	 -0.085	 -0.085
595.856	 -0.085	 -0.090
595.860	 -0.085	 -0.095
595.864	 -0.080	 -0.090
595.868	 -0.075	 -0.085
595.872	 -0.075	 -0.080
595.876	 -0.075	 -0.075
595.880	 -0.070	 -0.080
595.884	 -0.065	 -0.085
595.888	 -0.070	 -0.090
595.892	 -0.075	 -0.095
595.896	 -0.075	 -0.090
595.900	 -0.075	 -0.085
595.904	 -0.075	 -0.085
595.908	 -0.075	 -0.085
595.912	 -0.080	 -0.085
595.916	 -0.085	 -0.085
595.920	 -0.080	 -0.085
595.924	 -0.075	 -0.085
595.928	 -0.075	 -0.085
595.932	 -0.075	 -0.085
595.936	 -0.070	 -0.085
595.940	 -0.065	 -0.085
595.944	 -0.065	 -0.085
595.948	 -0.065	 -0.085
595.952	 -0.065	 -0.085
595.956	 -0.065	 -0.085
595.960	 -0.065	 -0.085
595.964	 -0.065	 -0.085
595.968	 -0.065	 -0.080
595.972	 -0.065	 -0.075
595.976	 -0.065	 -0.080
595.980	 -0.065	 -0.085
595.984	 -0.065	 -0.085
595.988	 -0.065	 -0.085
595.992	 -0.065	 -0.085
595.996	 -0.065	 -0.085
596.000	 -0.065	 -0.085
596.004	 -0.050	 -0.080
596.008	 -0.045	 -0.075
596.012	 -0.030	 -0.075
596.016	 -0.015	 -0.075
596.020	 -0.015	 -0.060
596.024	 -0.015	 -0.045
596.028	 -0.015	 -0.040
596.032	 -0.015	 -0.035
596.036	  0.000	 -0.030
596.040	  0.015	 -0.025
596.044	  0.020	 -0.025
596.048	  0.025	 -0.025
596.052	  0.040	 -0.030
596.056	  0.055	 -0.035
596.060	  0.055	 -0.030
596.064	  0.055	 -0.025
596.068	  0.055	 -0.035
596.072	  0.055	 -0.045
596.076	  0.055	 -0.040
596.080	  0.050	 -0.035
596.084	  0.035	 -0.040
596.088	  0.025	 -0.050
596.092	  0.020	 -0.060
596.096	  0.005	 -0.065
596.100	 -0.025	 -0.060
596.104	 -0.045	 -0.060
596.108	 -0.065	 -0.070
596.112	 -0.075	 -0.085
596.116	 -0.075	 -0.100
596.120	 -0.075	 -0.105
596.124	 -0.075	 -0.110
596.128	 -0.075	 -0.115
596.132	 -0.075	 -0.110
596.136	 -0.075	 -0.105
596.140	 -0.075	 -0.105
596.144	 -0.075	 -0.105
596.148	 -0.080	 -0.110
596.152	 -0.085	 -0.115
596.156	 -0.085	 -0.110
596.160	 -0.085	 -0.105
596.164	 -0.080	 -0.105
596.168	 -0.080	 -0.110
596.172	 -0.085	 -0.115
596.176	 -0.075	 -0.115
596.180	 -0.065	 -0.115
596.184	 -0.060	 -0.115
596.188	 -0.055	 -0.115
596.192	 -0.035	 -0.115
596.196	 -0.015	 -0.115
596.200	  0.000	 -0.115
596.204	  0.035	 -0.115
596.208	  0.130	 -0.130
596.212	  0.265	 -0.155
596.216	  0.495	 -0.195
596.220	  0.735	 -0.280
596.224	  1.010	 -0.460
596.228	  1.190	 -0.590
596.232	  1.210	 -0.640
596.236	  1.155	 -0.680
596.240	  0.975	 -0.695
596.244	  0.735	 -0.700
596.248	  0.415	 -0.685
596.252	  0.145	 -0.615
596.256	 -0.075	 -0.485
596.260	 -0.165	 -0.350
596.264	 -0.140	 -0.215
596.268	 -0.105	 -0.105
596.272	 -0.060	 -0.010
596.276	 -0.050	  0.030
596.280	 -0.060	  0.050
596.284	 -0.075	  0.045
596.288	 -0.090	  0.030
596.292	 -0.100	  0.015
596.296	 -0.110	  0.000
596.300	 -0.115	 -0.005
596.304	 -0.115	 -0.010
596.308	 -0.115	 -0.015
596.312	 -0.115	 -0.015
596.316	 -0.115	 -0.015
596.320	 -0.115	 -0.010
596.324	 -0.115	 -0.005
596.328	 -0.110	 -0.010
596.332	 -0.105	 -0.015
596.336	 -0.115	 -0.015
596.340	 -0.115	 -0.015
596.344	 -0.115	 -0.015
596.348	 -0.110	 -0.010
596.352	 -0.105	 -0.005
596.356	 -0.110	 -0.010
596.360	 -0.115	 -0.015
596.364	 -0.110	 -0.015
596.368	 -0.105	 -0.015
596.372	 -0.100	 -0.010
596.376	 -0.095	 -0.005
596.380	 -0.095	 -0.005
596.384	 -0.095	 -0.005
596.388	 -0.090	 -0.010
596.392	 -0.085	 -0.015
596.396	 -0.085	 -0.010
596.400	 -0.085	 -0.005
596.404	 -0.080	  0.000
596.408	 -0.075	  0.005
596.412	 -0.065	  0.005
596.416	 -0.055	  0.005
596.420	 -0.055	  0.010
596.424	 -0.055	  0.015
596.428	 -0.050	  0.015
596.432	 -0.040	  0.015
596.436	 -0.030	  0.020
596.440	 -0.020	  0.030
596.444	 -0.010	  0.040
596.448	  0.000	  0.045
596.452	  0.010	  0.045
596.456	  0.020	  0.050
596.460	  0.030	  0.060
596.464	  0.045	  0.065
596.468	  0.060	  0.070
596.472	  0.080	  0.080
596.476	  0.100	  0.090
596.480	  0.110	  0.100
596.484	  0.120	  0.110
596.488	  0.135	  0.115
596.492	  0.150	  0.120
596.496	  0.170	  0.135
596.500	  0.155	  0.125
596.504	  0.215	  0.165
596.508	  0.235	  0.175
596.512	  0.255	  0.180
596.516	  0.275	  0.185
596.520	  0.290	  0.195
596.524	  0.305	  0.205
596.528	  0.315	  0.215
596.532	  0.325	  0.225
596.536	  0.335	  0.230
596.540	  0.345	  0.235
596.544	  0.345	  0.235
596.548	  0.345	  0.235
596.552	  0.350	  0.235
596.556	  0.355	  0.235
596.560	  0.350	  0.230
596.564	  0.340	  0.225
596.568	  0.320	  0.215
596.572	  0.295	  0.195
596.576	  0.265	  0.170
596.580	  0.235	  0.150
596.584	  0.200	  0.135
596.588	  0.170	  0.115
596.592	  0.135	  0.090
596.596	  0.095	  0.065
596.600	  0.060	  0.035
596.604	  0.030	  0.015
596.608	  0.005	 -0.005
596.612	 -0.015	 -0.025
596.616	 -0.035	 -0.040
596.620	 -0.055	 -0.050
596.624	 -0.070	 -0.060
596.628	 -0.080	 -0.075
596.632	 -0.090	 -0.090
596.636	 -0.105	 -0.095
596.640	 -0.120	 -0.100
596.644	 -0.125	 -0.105
596.648	 -0.125	 -0.110
596.652	 -0.125	 -0.115
596.656	 -0.130	 -0.115
596.660	 -0.135	 -0.115
596.664	 -0.140	 -0.120
596.668	 -0.145	 -0.125
596.672	 -0.145	 -0.125
596.676	 -0.145	 -0.130
596.680	 -0.145	 -0.135
596.684	 -0.140	 -0.130
596.688	 -0.135	 -0.125
596.692	 -0.135	 -0.125
596.696	 -0.135	 -0.125
596.700	 -0.140	 -0.130
596.704	 -0.145	 -0.135
596.708	 -0.150	 -0.135
596.712	 -0.155	 -0.135
596.716	 -0.150	 -0.135
596.720	 -0.145	 -0.135
596.724	 -0.150	 -0.135
596.728	 -0.155	 -0.135
596.732	 -0.150	 -0.135
596.736	 -0.145	 -0.135
596.740	 -0.145	 -0.135
596.744	 -0.145	 -0.135
596.748	 -0.145	 -0.130
596.752	 -0.145	 -0.125
596.756	 -0.140	 -0.125
596.760	 -0.135	 -0.125
596.764	 -0.140	 -0.130
596.768	 -0.145	 -0.135
596.772	 -0.145	 -0.135
596.776	 -0.145	 -0.135
596.780	 -0.145	 -0.130
596.784	 -0.150	 -0.125
596.788	 -0.160	 -0.130
596.792	 -0.165	 -0.135
596.796	 -0.160	 -0.135
596.800	 -0.155	 -0.135
596.804	 -0.155	 -0.135
596.808	 -0.155	 -0.135
596.812	 -0.155	 -0.135
596.816	 -0.155	 -0.135
596.820	 -0.155	 -0.135
596.824	 -0.155	 -0.135
596.828	 -0.160	 -0.140
596.832	 -0.165	 -0.145
596.836	 -0.155	 -0.145
596.840	 -0.160	 -0.145
596.844	 -0.165	 -0.145
596.848	 -0.165	 -0.145
596.852	 -0.165	 -0.145
596.856	 -0.165	 -0.145
596.860	 -0.165	 -0.145
596.864	 -0.165	 -0.145
596.868	 -0.165	 -0.145
596.872	 -0.165	 -0.145
596.876	 -0.165	 -0.145
596.880	 -0.165	 -0.145
596.884	 -0.165	 -0.145
596.888	 -0.170	 -0.150
596.892	 -0.175	 -0.155
596.896	 -0.170	 -0.150
596.900	 -0.165	 -0.145
596.904	 -0.165	 -0.150
596.908	 -0.165	 -0.155
596.912	 -0.165	 -0.150
596.916	 -0.165	 -0.145
596.920	 -0.170	 -0.145
596.924	 -0.175	 -0.145
596.928	 -0.175	 -0.145
596.932	 -0.175	 -0.145
596.936	 -0.170	 -0.145
596.940	 -0.165	 -0.145
596.944	 -0.165	 -0.145
596.948	 -0.165	 -0.145
596.952	 -0.165	 -0.145
596.956	 -0.165	 -0.145
596.960	 -0.160	 -0.145
596.964	 -0.155	 -0.145
596.968	 -0.155	 -0.145
596.972	 -0.155	 -0.145
596.976	 -0.155	 -0.145
596.980	 -0.155	 -0.145
596.984	 -0.160	 -0.145
596.988	 -0.165	 -0.145
596.992	 -0.160	 -0.145
596.996	 -0.155	 -0.145
597.000	 -0.155	 -0.145
597.004	 -0.160	 -0.140
597.008	 -0.155	 -0.135
597.012	 -0.155	 -0.140
597.016	 -0.155	 -0.145
597.020	 -0.155	 -0.145
597.024	 -0.155	 -0.145
597.028	 -0.155	 -0.145
597.032	 -0.155	 -0.145
597.036	 -0.155	 -0.140
597.040	 -0.155	 -0.135
597.044	 -0.160	 -0.140
597.048	 -0.165	 -0.145
597.052	 -0.160	 -0.145
597.056	 -0.155	 -0.145
597.060	 -0.150	 -0.145
597.064	 -0.145	 -0.145
597.068	 -0.150	 -0.140
597.072	 -0.155	 -0.135
597.076	 -0.155	 -0.140
597.080	 -0.155	 -0.145
597.084	 -0.150	 -0.145
597.088	 -0.145	 -0.145
597.092	 -0.145	 -0.145
597.096	 -0.145	 -0.145
597.100	 -0.150	 -0.140
597.104	 -0.155	 -0.135
597.108	 -0.155	 -0.135
597.112	 -0.155	 -0.135
597.116	 -0.150	 -0.140
597.120	 -0.145	 -0.145
597.124	 -0.145	 -0.145
597.128	 -0.145	 -0.145
597.132	 -0.140	 -0.140
597.136	 -0.135	 -0.135
597.140	 -0.140	 -0.135
597.144	 -0.145	 -0.135
597.148	 -0.145	 -0.135
597.152	 -0.145	 -0.135
597.156	 -0.145	 -0.135
597.160	 -0.145	 -0.135
597.164	 -0.150	 -0.135
597.168	 -0.145	 -0.135
597.172	 -0.135	 -0.135
597.176	 -0.135	 -0.135
597.180	 -0.135	 -0.135
597.184	 -0.135	 -0.135
597.188	 -0.135	 -0.135
597.192	 -0.135	 -0.130
597.196	 -0.135	 -0.125
597.200	 -0.140	 -0.130
597.204	 -0.145	 -0.135
597.208	 -0.140	 -0.135
597.212	 -0.135	 -0.135
597.216	 -0.135	 -0.130
597.220	 -0.135	 -0.125
597.224	 -0.140	 -0.130
597.228	 -0.145	 -0.135
597.232	 -0.140	 -0.135
597.236	 -0.135	 -0.135
597.240	 -0.130	 -0.130
597.244	 -0.125	 -0.125
597.248	 -0.120	 -0.120
597.252	 -0.110	 -0.115
597.256	 -0.095	 -0.110
597.260	 -0.085	 -0.105
597.264	 -0.085	 -0.100
597.268	 -0.085	 -0.090
597.272	 -0.080	 -0.080
597.276	 -0.070	 -0.075
597.280	 -0.060	 -0.075
597.284	 -0.055	 -0.075
597.288	 -0.055	 -0.075
597.292	 -0.055	 -0.075
597.296	 -0.050	 -0.080
597.300	 -0.035	 -0.090
597.304	 -0.020	 -0.100
597.308	 -0.015	 -0.105
597.312	 -0.010	 -0.100
597.316	 -0.010	 -0.095
597.320	 -0.020	 -0.090
597.324	 -0.030	 -0.085
597.328	 -0.040	 -0.090
597.332	 -0.055	 -0.100
597.336	 -0.075	 -0.115
597.340	 -0.095	 -0.110
597.344	 -0.115	 -0.105
597.348	 -0.135	 -0.115
597.352	 -0.155	 -0.125
597.356	 -0.155	 -0.140
597.360	 -0.155	 -0.155
597.364	 -0.150	 -0.150
597.368	 -0.145	 -0.145
597.372	 -0.140	 -0.145
597.376	 -0.135	 -0.145
597.380	 -0.135	 -0.140
597.384	 -0.135	 -0.135
597.388	 -0.140	 -0.140
597.392	 -0.145	 -0.145
597.396	 -0.145	 -0.145
597.400	 -0.145	 -0.145
597.404	 -0.145	 -0.145
597.408	 -0.145	 -0.145
597.412	 -0.150	 -0.145
597.416	 -0.155	 -0.145
597.420	 -0.150	 -0.145
597.424	 -0.140	 -0.145
597.428	 -0.130	 -0.145
597.432	 -0.120	 -0.145
597.436	 -0.105	 -0.145
597.440	 -0.090	 -0.145
597.444	 -0.080	 -0.145
597.448	 -0.045	 -0.150
597.452	  0.000	 -0.160
597.456	  0.130	 -0.165
597.460	  0.295	 -0.170
597.464	  0.570	 -0.270
597.468	  0.885	 -0.400
597.472	  1.005	 -0.520
597.476	  1.080	 -0.635
597.480	  0.985	 -0.665
597.484	  0.850	 -0.680
597.488	  0.575	 -0.685
597.492	  0.280	 -0.685
597.496	  0.030	 -0.595
597.500	  0.265	 -0.685
597.504	 -0.225	 -0.360
597.508	 -0.225	 -0.225
597.512	 -0.175	 -0.120
597.516	 -0.125	 -0.025
597.520	 -0.125	  0.015
597.524	 -0.125	  0.055
597.528	 -0.130	  0.040
597.532	 -0.135	  0.025
597.536	 -0.145	  0.005
597.540	 -0.155	 -0.015
597.544	 -0.155	 -0.030
597.548	 -0.155	 -0.045
597.552	 -0.155	 -0.050
597.556	 -0.155	 -0.055
597.560	 -0.155	 -0.050
597.564	 -0.155	 -0.045
597.568	 -0.155	 -0.045
597.572	 -0.155	 -0.045
597.576	 -0.160	 -0.050
597.580	 -0.165	 -0.055
597.584	 -0.160	 -0.050
597.588	 -0.155	 -0.045
597.592	 -0.150	 -0.045
597.596	 -0.150	 -0.045
597.600	 -0.160	 -0.045
597.604	 -0.165	 -0.045
597.608	 -0.160	 -0.045
597.612	 -0.150	 -0.045
597.616	 -0.140	 -0.045
597.620	 -0.135	 -0.045
597.624	 -0.135	 -0.040
597.628	 -0.130	 -0.035
597.632	 -0.120	 -0.040
597.636	 -0.115	 -0.045
597.640	 -0.115	 -0.045
597.644	 -0.115	 -0.045
597.648	 -0.115	 -0.040
597.652	 -0.115	 -0.035
597.656	 -0.110	 -0.035
597.660	 -0.105	 -0.035
597.664	 -0.100	 -0.030
597.668	 -0.090	 -0.025
597.672	 -0.085	 -0.025
597.676	 -0.070	 -0.020
597.680	 -0.055	 -0.015
597.684	 -0.050	 -0.015
597.688	 -0.045	 -0.015
597.692	 -0.035	 -0.005
597.696	 -0.025	  0.005
597.700	 -0.015	  0.005
597.704	 -0.005	  0.005
597.708	  0.010	  0.015
597.712	  0.025	  0.025
597.716	  0.040	  0.030
597.720	  0.055	  0.035
597.724	  0.075	  0.040
597.728	  0.090	  0.045
597.732	  0.110	  0.050
597.736	  0.130	  0.055
597.740	  0.145	  0.065
597.744	  0.160	  0.075
597.748	  0.180	  0.085
597.752	  0.200	  0.100
597.756	  0.215	  0.110
597.760	  0.235	  0.115
597.764	  0.255	  0.115
597.768	  0.270	  0.120
597.772	  0.280	  0.130
597.776	  0.290	  0.135
597.780	  0.300	  0.140
597.784	  0.305	  0.145
597.788	  0.310	  0.150
597.792	  0.315	  0.155
597.796	  0.315	  0.150
597.800	  0.310	  0.145
597.804	  0.300	  0.145
597.808	  0.280	  0.140
597.812	  0.260	  0.130
597.816	  0.235	  0.115
597.820	  0.210	  0.100
597.824	  0.170	  0.085
597.828	  0.130	  0.070
597.832	  0.095	  0.050
597.836	  0.055	  0.025
597.840	  0.030	  0.010
597.844	  0.005	 -0.005
597.848	 -0.030	 -0.020
597.852	 -0.065	 -0.035
597.856	 -0.080	 -0.045
597.860	 -0.095	 -0.055
597.864	 -0.105	 -0.070
597.868	 -0.115	 -0.085
597.872	 -0.130	 -0.090
597.876	 -0.145	 -0.095
597.880	 -0.150	 -0.100
597.884	 -0.155	 -0.105
597.888	 -0.165	 -0.110
597.892	 -0.175	 -0.115
597.896	 -0.180	 -0.120
597.900	 -0.185	 -0.125
597.904	 -0.185	 -0.125
597.908	 -0.185	 -0.125
597.912	 -0.190	 -0.125
597.916	 -0.195	 -0.125
597.920	 -0.195	 -0.125
597.924	 -0.195	 -0.125
597.928	 -0.190	 -0.130
597.932	 -0.185	 -0.135
597.936	 -0.185	 -0.130
597.940	 -0.185	 -0.125
597.944	 -0.185	 -0.120
597.948	 -0.185	 -0.115
597.952	 -0.185	 -0.120
597.956	 -0.185	 -0.125
597.960	 -0.180	 -0.125
597.964	 -0.175	 -0.125
597.968	 -0.175	 -0.125
597.972	 -0.175	 -0.125
597.976	 -0.175	 -0.120
597.980	 -0.175	 -0.115
597.984	 -0.180	 -0.120
597.988	 -0.185	 -0.125
597.992	 -0.185	 -0.125
597.996	 -0.185	 -0.125
598.000	 -0.185	 -0.125
598.004	 -0.175	 -0.125
598.008	 -0.175	 -0.125
598.012	 -0.175	 -0.125
598.016	 -0.175	 -0.125
598.020	 -0.175	 -0.125
598.024	 -0.175	 -0.125
598.028	 -0.175	 -0.125
598.032	 -0.175	 -0.125
598.036	 -0.175	 -0.125
598.040	 -0.175	 -0.125
598.044	 -0.180	 -0.125
598.048	 -0.185	 -0.125
598.052	 -0.185	 -0.125
598.056	 -0.185	 -0.125
598.060	 -0.185	 -0.125
598.064	 -0.185	 -0.125
598.068	 -0.185	 -0.125
598.072	 -0.185	 -0.125
598.076	 -0.185	 -0.125
598.080	 -0.185	 -0.125
598.084	 -0.185	 -0.130
598.088	 -0.185	 -0.135
598.092	 -0.185	 -0.130
598.096	 -0.185	 -0.125
598.100	 -0.185	 -0.125
598.104	 -0.185	 -0.125
598.108	 -0.190	 -0.130
598.112	 -0.195	 -0.135
598.116	 -0.190	 -0.135
598.120	 -0.185	 -0.135
598.124	 -0.185	 -0.135
598.128	 -0.185	 -0.135
598.132	 -0.185	 -0.130
598.136	 -0.185	 -0.125
598.140	 -0.180	 -0.130
598.144	 -0.175	 -0.135
598.148	 -0.180	 -0.135
598.152	 -0.185	 -0.135
598.156	 -0.185	 -0.135
598.160	 -0.185	 -0.135
598.164	 -0.180	 -0.135
598.168	 -0.180	 -0.135
598.172	 -0.185	 -0.135
598.176	 -0.180	 -0.140
598.180	 -0.175	 -0.145
598.184	 -0.175	 -0.140
598.188	 -0.175	 -0.135
598.192	 -0.170	 -0.130
598.196	 -0.165	 -0.125
598.200	 -0.165	 -0.130
598.204	 -0.165	 -0.135
598.208	 -0.165	 -0.135
598.212	 -0.165	 -0.135
598.216	 -0.165	 -0.130
598.220	 -0.165	 -0.125
598.224	 -0.165	 -0.125
598.228	 -0.165	 -0.125
598.232	 -0.165	 -0.125
598.236	 -0.165	 -0.125
598.240	 -0.160	 -0.125
598.244	 -0.155	 -0.125
598.248	 -0.155	 -0.125
598.252	 -0.155	 -0.125
598.256	 -0.150	 -0.120
598.260	 -0.145	 -0.115
598.264	 -0.150	 -0.120
598.268	 -0.155	 -0.125
598.272	 -0.150	 -0.125
598.276	 -0.145	 -0.125
598.280	 -0.145	 -0.120
598.284	 -0.145	 -0.115
598.288	 -0.150	 -0.120
598.292	 -0.155	 -0.125
598.296	 -0.150	 -0.125
598.300	 -0.145	 -0.125
598.304	 -0.140	 -0.125
598.308	 -0.135	 -0.125
598.312	 -0.135	 -0.120
598.316	 -0.135	 -0.115
598.320	 -0.130	 -0.115
598.324	 -0.125	 -0.115
598.328	 -0.130	 -0.115
598.332	 -0.135	 -0.115
598.336	 -0.125	 -0.115
598.340	 -0.125	 -0.110
598.344	 -0.125	 -0.105
598.348	 -0.130	 -0.105
598.352	 -0.135	 -0.105
598.356	 -0.125	 -0.110
598.360	 -0.115	 -0.115
598.364	 -0.115	 -0.115
598.368	 -0.115	 -0.115
598.372	 -0.115	 -0.110
598.376	 -0.115	 -0.105
598.380	 -0.110	 -0.105
598.384	 -0.105	 -0.105
598.388	 -0.110	 -0.110
598.392	 -0.115	 -0.115
598.396	 -0.115	 -0.110
598.400	 -0.115	 -0.105
598.404	 -0.110	 -0.105
598.408	 -0.105	 -0.105
598.412	 -0.110	 -0.105
598.416	 -0.115	 -0.105
598.420	 -0.115	 -0.105
598.424	 -0.115	 -0.105
598.428	 -0.110	 -0.110
598.432	 -0.105	 -0.115
598.436	 -0.105	 -0.110
598.440	 -0.105	 -0.105
598.444	 -0.100	 -0.100
598.448	 -0.095	 -0.095
598.452	 -0.100	 -0.100
598.456	 -0.105	 -0.105
598.460	 -0.100	 -0.105
598.464	 -0.095	 -0.105
598.468	 -0.095	 -0.105
598.472	 -0.095	 -0.105
598.476	 -0.100	 -0.105
598.480	 -0.105	 -0.105
598.484	 -0.105	 -0.105
598.488	 -0.100	 -0.105
598.492	 -0.090	 -0.110
598.496	 -0.085	 -0.115
598.500	 -0.085	 -0.115
598.504	 -0.080	 -0.095
598.508	 -0.075	 -0.085
598.512	 -0.060	 -0.090
598.516	 -0.045	 -0.095
598.520	 -0.045	 -0.085
598.524	 -0.045	 -0.075
598.528	 -0.035	 -0.065
598.532	 -0.025	 -0.055
598.536	 -0.020	 -0.055
598.540	 -0.015	 -0.055
598.544	 -0.015	 -0.060
598.548	 -0.015	 -0.065
598.552	 -0.005	 -0.070
598.556	  0.005	 -0.075
598.560	  0.015	 -0.085
598.564	  0.025	 -0.090
598.568	  0.025	 -0.075
598.572	  0.025	 -0.065
598.576	  0.015	 -0.070
598.580	  0.005	 -0.075
598.584	  0.000	 -0.080
598.588	 -0.010	 -0.085
598.592	 -0.025	 -0.090
598.596	 -0.045	 -0.095
598.600	 -0.075	 -0.090
598.604	 -0.090	 -0.090
598.608	 -0.100	 -0.105
598.612	 -0.105	 -0.125
598.616	 -0.105	 -0.140
598.620	 -0.105	 -0.145
598.624	 -0.105	 -0.140
598.628	 -0.105	 -0.135
598.632	 -0.105	 -0.130
598.636	 -0.105	 -0.125
598.640	 -0.105	 -0.130
598.644	 -0.105	 -0.135
598.648	 -0.105	 -0.135
598.652	 -0.105	 -0.135
598.656	 -0.105	 -0.135
