594.808	 -0.090	  0.085
594.812	 -0.100	  0.085
594.816	 -0.100	  0.085
594.820	 -0.095	  0.085
594.824	 -0.090	  0.085
594.828	 -0.090	  0.080
594.832	 -0.090	  0.080
594.836	 -0.080	  0.085
594.840	 -0.080	  0.085
594.844	 -0.085	  0.080
594.848	 -0.090	  0.085
594.852	 -0.080	  0.080
594.856	 -0.070	  0.080
594.860	 -0.065	  0.080
594.864	 -0.055	  0.085
594.868	 -0.040	  0.095
594.872	 -0.025	  0.095
594.876	 -0.020	  0.095
594.880	 -0.020	  0.095
594.884	 -0.010	  0.090
594.888	  0.000	  0.080
594.892	  0.005	  0.080
594.896	  0.010	  0.080
594.900	  0.010	  0.075
594.904	  0.015	  0.080
594.908	  0.025	  0.075
594.912	  0.025	  0.075
594.916	  0.020	  0.070
594.920	  0.015	  0.060
594.924	  0.010	  0.050
594.928	  0.005	  0.050
594.932	  0.010	  0.060
594.936	  0.005	  0.060
594.940	 -0.015	  0.070
594.944	 -0.040	  0.070
594.948	 -0.055	  0.075
594.952	 -0.065	  0.075
594.956	 -0.075	  0.085
594.960	 -0.075	  0.085
594.964	 -0.075	  0.085
594.968	 -0.080	  0.090
594.972	 -0.085	  0.090
594.976	 -0.080	  0.090
594.980	 -0.070	  0.085
594.984	 -0.070	  0.085
594.988	 -0.090	  0.090
594.992	 -0.110	  0.085
594.996	 -0.120	  0.085
595.000	 -0.115	  0.085
595.004	 -0.105	  0.080
595.008	 -0.115	  0.075
595.012	 -0.125	  0.065
595.016	 -0.120	  0.050
595.020	 -0.105	  0.010
595.024	 -0.040	 -0.050
595.028	  0.060	 -0.135
595.032	  0.190	 -0.225
595.036	  0.310	 -0.325
595.040	  0.435	 -0.410
595.044	  0.540	 -0.460
595.048	  0.645	 -0.490
595.052	  0.730	 -0.480
595.056	  0.785	 -0.440
595.060	  0.770	 -0.345
595.064	  0.680	 -0.235
595.068	  0.535	 -0.145
595.072	  0.390	 -0.085
595.076	  0.305	 -0.045
595.080	  0.245	 -0.015
595.084	  0.195	  0.000
595.088	  0.145	  0.005
595.092	  0.080	  0.010
595.096	  0.015	  0.020
595.100	 -0.020	  0.035
595.104	 -0.045	  0.055
595.108	 -0.065	  0.070
595.112	 -0.105	  0.085
595.116	 -0.150	  0.095
595.120	 -0.195	  0.100
595.124	 -0.215	  0.105
595.128	 -0.220	  0.110
595.132	 -0.225	  0.110
595.136	 -0.230	  0.110
595.140	 -0.230	  0.115
595.144	 -0.225	  0.120
595.148	 -0.220	  0.130
595.152	 -0.215	  0.130
595.156	 -0.205	  0.130
595.160	 -0.195	  0.130
595.164	 -0.210	  0.140
595.168	 -0.235	  0.145
595.172	 -0.245	  0.145
595.176	 -0.245	  0.145
595.180	 -0.245	  0.140
595.184	 -0.250	  0.145
595.188	 -0.240	  0.150
595.192	 -0.235	  0.150
595.196	 -0.245	  0.150
595.200	 -0.255	  0.150
595.204	 -0.250	  0.155
595.208	 -0.240	  0.160
595.212	 -0.245	  0.160
595.216	 -0.255	  0.165
595.220	 -0.275	  0.170
595.224	 -0.260	  0.170
595.228	 -0.250	  0.175
595.232	 -0.245	  0.180
595.236	 -0.240	  0.180
595.240	 -0.235	  0.185
595.244	 -0.245	  0.180
595.248	 -0.280	  0.180
595.252	 -0.290	  0.175
595.256	 -0.280	  0.175
595.260	 -0.240	  0.175
595.264	 -0.225	  0.175
595.268	 -0.235	  0.175
595.272	 -0.245	  0.175
595.276	 -0.255	  0.175
595.280	 -0.245	  0.165
595.284	 -0.230	  0.155
595.288	 -0.210	  0.150
595.292	 -0.190	  0.145
595.296	 -0.175	  0.140
595.300	 -0.160	  0.135
595.304	 -0.140	  0.130
595.308	 -0.120	  0.125
595.312	 -0.110	  0.125
595.316	 -0.105	  0.115
595.320	 -0.110	  0.110
595.324	 -0.105	  0.105
595.328	 -0.085	  0.105
595.332	 -0.055	  0.100
595.336	 -0.040	  0.100
595.340	 -0.035	  0.100
595.344	 -0.040	  0.100
595.348	 -0.035	  0.095
595.352	 -0.025	  0.090
595.356	 -0.010	  0.090
595.360	  0.005	  0.085
595.364	  0.005	  0.090
595.368	 -0.005	  0.090
595.372	 -0.030	  0.085
595.376	 -0.045	  0.085
595.380	 -0.035	  0.080
595.384	 -0.015	  0.085
595.388	 -0.010	  0.085
595.392	 -0.035	  0.090
595.396	 -0.055	  0.090
595.400	 -0.050	  0.095
595.404	 -0.040	  0.095
595.408	 -0.040	  0.095
595.412	 -0.060	  0.095
595.416	 -0.075	  0.095
595.420	 -0.095	  0.090
595.424	 -0.095	  0.090
595.428	 -0.070	  0.085
595.432	 -0.035	  0.085
595.436	 -0.030	  0.090
595.440	 -0.060	  0.090
595.444	 -0.095	  0.085
595.448	 -0.110	  0.090
595.452	 -0.100	  0.090
595.456	 -0.095	  0.090
595.460	 -0.080	  0.090
595.464	 -0.065	  0.085
595.468	 -0.045	  0.090
595.472	 -0.030	  0.085
595.476	 -0.030	  0.085
595.480	 -0.050	  0.085
595.484	 -0.080	  0.090
595.488	 -0.085	  0.095
595.492	 -0.050	  0.100
595.496	 -0.005	  0.110
595.500	  0.005	  0.110
595.504	 -0.005	  0.115
595.508	 -0.030	  0.110
595.512	 -0.020	  0.100
595.516	  0.005	  0.090
595.520	  0.020	  0.075
595.524	  0.015	  0.060
595.528	  0.015	  0.055
595.532	  0.020	  0.055
595.536	  0.025	  0.055
595.540	  0.030	  0.050
595.544	  0.035	  0.050
595.548	  0.045	  0.045
595.552	  0.065	  0.045
595.556	  0.075	  0.050
595.560	  0.060	  0.065
595.564	  0.020	  0.080
595.568	 -0.020	  0.085
595.572	 -0.025	  0.080
595.576	 -0.020	  0.075
595.580	 -0.055	  0.070
595.584	 -0.115	  0.070
595.588	 -0.130	  0.070
595.592	 -0.085	  0.070
595.596	 -0.055	  0.065
595.600	 -0.060	  0.060
595.604	 -0.065	  0.065
595.608	 -0.065	  0.080
595.612	 -0.060	  0.090
595.616	 -0.060	  0.095
595.620	 -0.060	  0.100
595.624	 -0.050	  0.100
595.628	 -0.050	  0.090
595.632	 -0.065	  0.080
595.636	 -0.100	  0.070
595.640	 -0.125	  0.055
595.644	 -0.125	  0.040
595.648	 -0.070	 -0.010
595.652	  0.025	 -0.100
595.656	  0.140	 -0.215
595.660	  0.255	 -0.330
595.664	  0.365	 -0.430
595.668	  0.480	 -0.500
595.672	  0.575	 -0.530
595.676	  0.685	 -0.530
595.680	  0.745	 -0.485
595.684	  0.765	 -0.400
595.688	  0.705	 -0.280
595.692	  0.580	 -0.180
595.696	  0.440	 -0.110
595.700	  0.355	 -0.060
595.704	  0.335	 -0.020
595.708	  0.315	 -0.005
595.712	  0.285	 -0.010
595.716	  0.220	 -0.015
595.720	  0.145	 -0.010
595.724	  0.100	  0.010
595.728	  0.070	  0.035
595.732	  0.040	  0.055
595.736	 -0.010	  0.070
595.740	 -0.110	  0.090
595.744	 -0.200	  0.100
595.748	 -0.230	  0.110
595.752	 -0.195	  0.105
595.756	 -0.175	  0.100
595.760	 -0.180	  0.100
595.764	 -0.195	  0.100
595.768	 -0.200	  0.105
595.772	 -0.195	  0.095
595.776	 -0.205	  0.100
595.780	 -0.200	  0.100
595.784	 -0.185	  0.110
595.788	 -0.185	  0.120
595.792	 -0.195	  0.125
595.796	 -0.210	  0.135
595.800	 -0.210	  0.135
595.804	 -0.210	  0.135
595.808	 -0.205	  0.135
595.812	 -0.210	  0.145
595.816	 -0.205	  0.150
595.820	 -0.205	  0.155
595.824	 -0.210	  0.140
595.828	 -0.210	  0.125
595.832	 -0.215	  0.120
595.836	 -0.240	  0.130
595.840	 -0.275	  0.150
595.844	 -0.275	  0.155
595.848	 -0.260	  0.160
595.852	 -0.245	  0.155
595.856	 -0.255	  0.150
595.860	 -0.270	  0.150
595.864	 -0.270	  0.145
595.868	 -0.250	  0.140
595.872	 -0.240	  0.135
595.876	 -0.240	  0.145
595.880	 -0.235	  0.145
595.884	 -0.235	  0.145
595.888	 -0.235	  0.140
595.892	 -0.230	  0.140
595.896	 -0.220	  0.140
595.900	 -0.205	  0.140
595.904	 -0.195	  0.135
595.908	 -0.180	  0.130
595.912	 -0.165	  0.125
595.916	 -0.160	  0.125
595.920	 -0.160	  0.125
595.924	 -0.140	  0.125
595.928	 -0.115	  0.120
595.932	 -0.110	  0.100
595.936	 -0.110	  0.090
595.940	 -0.080	  0.095
595.944	 -0.055	  0.095
595.948	 -0.055	  0.085
595.952	 -0.075	  0.070
595.956	 -0.045	  0.065
595.960	  0.005	  0.065
595.964	  0.010	  0.060
595.968	 -0.025	  0.050
595.972	 -0.060	  0.055
595.976	 -0.045	  0.065
595.980	 -0.025	  0.070
595.984	 -0.015	  0.065
595.988	 -0.015	  0.060
595.992	 -0.015	  0.070
595.996	 -0.030	  0.080
596.000	 -0.030	  0.075
596.004	 -0.020	  0.070
596.008	 -0.010	  0.070
596.012	 -0.020	  0.085
596.016	 -0.025	  0.080
596.020	 -0.010	  0.060
596.024	  0.005	  0.045
596.028	 -0.020	  0.055
596.032	 -0.055	  0.075
596.036	 -0.070	  0.080
596.040	 -0.060	  0.075
596.044	 -0.040	  0.065
596.048	 -0.040	  0.065
596.052	 -0.050	  0.060
596.056	 -0.075	  0.055
596.060	 -0.085	  0.055
596.064	 -0.085	  0.060
596.068	 -0.070	  0.065
596.072	 -0.050	  0.065
596.076	 -0.035	  0.065
596.080	 -0.055	  0.055
596.084	 -0.100	  0.050
596.088	 -0.110	  0.055
596.092	 -0.085	  0.065
596.096	 -0.065	  0.060
596.100	 -0.055	  0.060
596.104	 -0.040	  0.075
596.108	 -0.025	  0.085
596.112	 -0.005	  0.090
596.116	  0.005	  0.075
596.120	  0.005	  0.060
596.124	  0.010	  0.060
596.128	  0.000	  0.060
596.132	 -0.005	  0.060
596.136	  0.000	  0.055
596.140	  0.010	  0.050
596.144	  0.005	  0.055
596.148	  0.020	  0.060
596.152	  0.035	  0.055
596.156	  0.035	  0.045
596.160	  0.025	  0.020
596.164	  0.025	  0.005
596.168	  0.045	  0.000
596.172	  0.050	  0.005
596.176	  0.035	  0.015
596.180	  0.015	  0.030
596.184	  0.005	  0.045
596.188	 -0.020	  0.050
596.192	 -0.045	  0.045
596.196	 -0.060	  0.040
596.200	 -0.070	  0.050
596.204	 -0.055	  0.070
596.208	 -0.045	  0.070
596.212	 -0.045	  0.045
596.216	 -0.060	  0.010
596.220	 -0.075	  0.010
596.224	 -0.075	  0.025
596.228	 -0.075	  0.040
596.232	 -0.070	  0.050
596.236	 -0.075	  0.060
596.240	 -0.080	  0.060
596.244	 -0.090	  0.045
596.248	 -0.110	  0.040
596.252	 -0.115	  0.040
596.256	 -0.100	  0.035
596.260	 -0.090	  0.020
596.264	 -0.085	  0.000
596.268	 -0.050	 -0.035
596.272	  0.010	 -0.095
596.276	  0.115	 -0.180
596.280	  0.240	 -0.280
596.284	  0.400	 -0.395
596.288	  0.525	 -0.470
596.292	  0.630	 -0.495
596.296	  0.710	 -0.480
596.300	  0.760	 -0.445
596.304	  0.795	 -0.380
596.308	  0.735	 -0.280
596.312	  0.610	 -0.180
596.316	  0.450	 -0.110
596.320	  0.340	 -0.065
596.324	  0.285	 -0.040
596.328	  0.240	 -0.025
596.332	  0.200	 -0.020
596.336	  0.135	 -0.020
596.340	  0.055	  0.000
596.344	 -0.015	  0.020
596.348	 -0.055	  0.035
596.352	 -0.075	  0.040
596.356	 -0.095	  0.050
596.360	 -0.115	  0.065
596.364	 -0.160	  0.080
596.368	 -0.200	  0.085
596.372	 -0.210	  0.085
596.376	 -0.200	  0.090
596.380	 -0.195	  0.085
596.384	 -0.215	  0.075
596.388	 -0.225	  0.070
596.392	 -0.220	  0.085
596.396	 -0.210	  0.105
596.400	 -0.200	  0.110
596.404	 -0.200	  0.100
596.408	 -0.195	  0.095
596.412	 -0.200	  0.095
596.416	 -0.205	  0.100
596.420	 -0.215	  0.105
596.424	 -0.225	  0.110
596.428	 -0.225	  0.115
596.432	 -0.220	  0.120
596.436	 -0.205	  0.120
596.440	 -0.205	  0.120
596.444	 -0.210	  0.115
596.448	 -0.215	  0.110
596.452	 -0.225	  0.110
596.456	 -0.230	  0.120
596.460	 -0.215	  0.130
596.464	 -0.205	  0.140
596.468	 -0.220	  0.145
596.472	 -0.255	  0.145
596.476	 -0.260	  0.135
596.480	 -0.235	  0.125
596.484	 -0.215	  0.125
596.488	 -0.215	  0.135
596.492	 -0.230	  0.140
596.496	 -0.225	  0.135
596.500	 -0.215	  0.135
596.504	 -0.215	  0.130
596.508	 -0.225	  0.130
596.512	 -0.215	  0.135
596.516	 -0.185	  0.135
596.520	 -0.175	  0.135
596.524	 -0.170	  0.135
596.528	 -0.165	  0.130
596.532	 -0.150	  0.125
596.536	 -0.135	  0.115
596.540	 -0.125	  0.110
596.544	 -0.115	  0.095
596.548	 -0.100	  0.090
596.552	 -0.090	  0.095
596.556	 -0.075	  0.100
596.560	 -0.060	  0.095
596.564	 -0.060	  0.090
596.568	 -0.060	  0.085
596.572	 -0.050	  0.090
596.576	 -0.025	  0.085
596.580	  0.000	  0.065
596.584	  0.000	  0.045
596.588	 -0.010	  0.045
596.592	 -0.010	  0.055
596.596	  0.010	  0.070
596.600	  0.015	  0.075
596.604	 -0.005	  0.070
596.608	 -0.015	  0.050
596.612	  0.000	  0.040
596.616	  0.010	  0.050
596.620	  0.000	  0.060
596.624	 -0.010	  0.060
596.628	 -0.005	  0.050
596.632	 -0.010	  0.050
596.636	 -0.015	  0.055
596.640	 -0.010	  0.060
596.644	 -0.005	  0.060
596.648	 -0.020	  0.060
596.652	 -0.055	  0.065
596.656	 -0.065	  0.070
596.660	 -0.045	  0.075
596.664	 -0.035	  0.070
596.668	 -0.045	  0.060
596.672	 -0.045	  0.055
596.676	 -0.035	  0.050
596.680	 -0.035	  0.045
596.684	 -0.040	  0.045
596.688	 -0.055	  0.050
596.692	 -0.075	  0.055
596.696	 -0.080	  0.055
596.700	 -0.065	  0.050
596.704	 -0.050	  0.055
596.708	 -0.035	  0.055
596.712	 -0.040	  0.055
596.716	 -0.050	  0.050
596.720	 -0.055	  0.045
596.724	 -0.045	  0.045
596.728	 -0.030	  0.055
596.732	 -0.020	  0.060
596.736	 -0.015	  0.050
596.740	  0.000	  0.040
596.744	  0.025	  0.040
596.748	  0.030	  0.050
596.752	  0.015	  0.055
596.756	 -0.005	  0.055
596.760	 -0.005	  0.045
596.764	  0.010	  0.045
596.768	  0.040	  0.045
596.772	  0.055	  0.055
596.776	  0.075	  0.060
596.780	  0.075	  0.050
596.784	  0.060	  0.025
596.788	  0.030	  0.000
596.792	  0.015	 -0.010
596.796	  0.025	 -0.005
596.800	  0.040	  0.000
596.804	  0.060	  0.015
596.808	  0.060	  0.025
596.812	  0.040	  0.030
596.816	  0.005	  0.030
596.820	 -0.035	  0.035
596.824	 -0.060	  0.050
596.828	 -0.050	  0.055
596.832	 -0.030	  0.045
596.836	 -0.020	  0.030
596.840	 -0.015	  0.030
596.844	 -0.035	  0.035
596.848	 -0.070	  0.045
596.852	 -0.075	  0.050
596.856	 -0.045	  0.045
596.860	 -0.025	  0.025
596.864	 -0.030	  0.010
596.868	 -0.045	  0.005
596.872	 -0.055	  0.010
596.876	 -0.060	  0.015
596.880	 -0.065	  0.015
596.884	 -0.065	  0.005
596.888	 -0.045	 -0.015
596.892	 -0.015	 -0.070
596.896	  0.050	 -0.150
596.900	  0.160	 -0.230
596.904	  0.290	 -0.310
596.908	  0.400	 -0.395
596.912	  0.505	 -0.485
596.916	  0.600	 -0.520
596.920	  0.725	 -0.530
596.924	  0.800	 -0.485
596.928	  0.810	 -0.405
596.932	  0.730	 -0.295
596.936	  0.565	 -0.200
596.940	  0.420	 -0.140
596.944	  0.320	 -0.095
596.948	  0.275	 -0.060
596.952	  0.235	 -0.030
596.956	  0.195	 -0.025
596.960	  0.130	 -0.030
596.964	  0.050	 -0.025
596.968	  0.005	 -0.010
596.972	 -0.005	  0.005
596.976	 -0.010	  0.025
596.980	 -0.035	  0.045
596.984	 -0.080	  0.055
596.988	 -0.130	  0.055
596.992	 -0.170	  0.055
596.996	 -0.180	  0.055
597.000	 -0.175	  0.065
597.004	 -0.175	  0.075
597.008	 -0.180	  0.080
597.012	 -0.175	  0.075
597.016	 -0.170	  0.080
597.020	 -0.175	  0.090
597.024	 -0.175	  0.095
597.028	 -0.165	  0.080
597.032	 -0.165	  0.070
597.036	 -0.180	  0.065
597.040	 -0.175	  0.075
597.044	 -0.155	  0.085
597.048	 -0.160	  0.085
597.052	 -0.165	  0.085
597.056	 -0.175	  0.095
597.060	 -0.190	  0.100
597.064	 -0.200	  0.105
597.068	 -0.185	  0.095
597.072	 -0.170	  0.090
597.076	 -0.165	  0.095
597.080	 -0.170	  0.105
597.084	 -0.185	  0.115
597.088	 -0.195	  0.120
597.092	 -0.195	  0.125
597.096	 -0.195	  0.130
597.100	 -0.200	  0.135
597.104	 -0.195	  0.120
597.108	 -0.195	  0.100
597.112	 -0.195	  0.100
597.116	 -0.200	  0.105
597.120	 -0.210	  0.110
597.124	 -0.205	  0.100
597.128	 -0.200	  0.085
597.132	 -0.195	  0.080
597.136	 -0.180	  0.090
597.140	 -0.165	  0.100
597.144	 -0.160	  0.095
597.148	 -0.160	  0.095
597.152	 -0.145	  0.095
597.156	 -0.120	  0.095
597.160	 -0.105	  0.095
597.164	 -0.105	  0.090
597.168	 -0.090	  0.080
597.172	 -0.070	  0.070
597.176	 -0.055	  0.070
597.180	 -0.045	  0.070
597.184	 -0.025	  0.075
597.188	 -0.010	  0.065
597.192	 -0.015	  0.055
597.196	 -0.015	  0.045
597.200	  0.000	  0.050
597.204	  0.020	  0.055
597.208	  0.010	  0.050
597.212	 -0.005	  0.030
597.216	  0.000	  0.015
597.220	  0.035	  0.015
597.224	  0.050	  0.025
597.228	  0.050	  0.025
597.232	  0.045	  0.030
597.236	  0.035	  0.035
597.240	  0.025	  0.040
597.244	  0.015	  0.040
597.248	  0.015	  0.035
597.252	  0.030	  0.030
597.256	  0.045	  0.035
597.260	  0.045	  0.040
597.264	  0.030	  0.040
597.268	  0.005	  0.040
597.272	  0.000	  0.035
597.276	 -0.005	  0.035
597.280	 -0.005	  0.040
597.284	  0.000	  0.040
597.288	  0.015	  0.035
597.292	  0.005	  0.035
597.296	 -0.005	  0.035
597.300	 -0.010	  0.045
597.304	  0.000	  0.045
597.308	 -0.005	  0.040
597.312	 -0.010	  0.030
597.316	 -0.015	  0.025
597.320	 -0.020	  0.015
597.324	 -0.030	  0.015
597.328	 -0.035	  0.025
597.332	 -0.030	  0.045
597.336	 -0.020	  0.040
597.340	 -0.005	  0.025
597.344	  0.010	  0.020
597.348	  0.025	  0.020
597.352	  0.020	  0.015
597.356	  0.005	  0.015
597.360	  0.000	  0.020
597.364	  0.015	  0.020
597.368	  0.030	  0.025
597.372	  0.045	  0.020
597.376	  0.070	  0.025
597.380	  0.070	  0.020
597.384	  0.055	  0.010
597.388	  0.055	  0.005
597.392	  0.075	  0.005
597.396	  0.100	  0.010
597.400	  0.105	  0.015
597.404	  0.115	  0.010
597.408	  0.115	  0.000
597.412	  0.095	 -0.015
597.416	  0.060	 -0.030
597.420	  0.050	 -0.035
597.424	  0.070	 -0.030
597.428	  0.090	 -0.030
597.432	  0.090	 -0.020
597.436	  0.065	 -0.010
597.440	  0.040	  0.000
597.444	  0.020	  0.005
597.448	  0.000	  0.000
597.452	 -0.010	  0.000
597.456	 -0.015	  0.005
597.460	 -0.020	  0.025
597.464	 -0.025	  0.040
597.468	 -0.015	  0.025
597.472	  0.000	 -0.010
597.476	  0.000	 -0.035
597.480	 -0.020	 -0.025
597.484	 -0.040	 -0.010
597.488	 -0.035	  0.000
597.492	 -0.035	 -0.005
597.496	 -0.040	  0.000
597.500	 -0.040	  0.000
597.504	 -0.040	  0.005
597.508	 -0.045	 -0.005
597.512	 -0.040	 -0.040
597.516	  0.015	 -0.095
597.520	  0.120	 -0.190
597.524	  0.245	 -0.290
597.528	  0.360	 -0.400
597.532	  0.465	 -0.480
597.536	  0.565	 -0.535
597.540	  0.660	 -0.560
597.544	  0.715	 -0.550
597.548	  0.770	 -0.520
597.552	  0.775	 -0.420
597.556	  0.710	 -0.315
597.560	  0.565	 -0.225
597.564	  0.430	 -0.165
597.568	  0.345	 -0.115
597.572	  0.285	 -0.075
597.576	  0.245	 -0.050
597.580	  0.195	 -0.045
597.584	  0.145	 -0.045
597.588	  0.095	 -0.040
597.592	  0.075	 -0.025
597.596	  0.060	  0.000
597.600	  0.010	  0.015
597.604	 -0.060	  0.020
597.608	 -0.115	  0.020
597.612	 -0.125	  0.035
597.616	 -0.135	  0.050
597.620	 -0.140	  0.060
597.624	 -0.140	  0.060
597.628	 -0.145	  0.055
597.632	 -0.170	  0.055
597.636	 -0.200	  0.055
597.640	 -0.205	  0.065
597.644	 -0.185	  0.080
597.648	 -0.160	  0.085
597.652	 -0.145	  0.085
597.656	 -0.155	  0.085
597.660	 -0.175	  0.080
597.664	 -0.185	  0.085
597.668	 -0.185	  0.085
597.672	 -0.175	  0.085
597.676	 -0.175	  0.080
597.680	 -0.170	  0.080
597.684	 -0.170	  0.090
597.688	 -0.175	  0.100
597.692	 -0.190	  0.110
597.696	 -0.190	  0.105
597.700	 -0.180	  0.095
597.704	 -0.185	  0.090
597.708	 -0.195	  0.090
597.712	 -0.185	  0.105
597.716	 -0.165	  0.110
597.720	 -0.185	  0.105
597.724	 -0.210	  0.090
597.728	 -0.210	  0.090
597.732	 -0.195	  0.095
597.736	 -0.190	  0.100
597.740	 -0.195	  0.100
597.744	 -0.180	  0.100
597.748	 -0.180	  0.105
597.752	 -0.185	  0.105
597.756	 -0.195	  0.110
597.760	 -0.180	  0.105
597.764	 -0.165	  0.100
597.768	 -0.160	  0.100
597.772	 -0.155	  0.095
597.776	 -0.140	  0.105
597.780	 -0.125	  0.110
597.784	 -0.105	  0.115
597.788	 -0.080	  0.095
597.792	 -0.065	  0.065
597.796	 -0.060	  0.055
597.800	 -0.055	  0.060
597.804	 -0.045	  0.070
597.808	 -0.020	  0.070
597.812	  0.010	  0.060
597.816	  0.010	  0.050
597.820	 -0.010	  0.040
597.824	 -0.030	  0.040
597.828	 -0.025	  0.040
597.832	  0.000	  0.045
597.836	  0.025	  0.045
597.840	  0.040	  0.045
597.844	  0.025	  0.045
597.848	  0.005	  0.055
597.852	  0.000	  0.055
597.856	  0.020	  0.055
597.860	  0.030	  0.045
597.864	  0.020	  0.045
597.868	  0.015	  0.055
597.872	  0.020	  0.055
597.876	  0.030	  0.050
597.880	  0.025	  0.045
597.884	  0.015	  0.040
597.888	  0.010	  0.045
597.892	  0.005	  0.050
597.896	 -0.015	  0.055
597.900	 -0.030	  0.050
597.904	 -0.010	  0.055
597.908	 -0.005	  0.060
597.912	 -0.020	  0.060
597.916	 -0.035	  0.060
597.920	 -0.030	  0.060
597.924	 -0.020	  0.060
597.928	 -0.025	  0.055
597.932	 -0.030	  0.055
597.936	 -0.030	  0.045
597.940	 -0.020	  0.030
597.944	 -0.025	  0.025
597.948	 -0.020	  0.035
597.952	  0.000	  0.045
597.956	  0.000	  0.050
597.960	 -0.020	  0.055
597.964	 -0.035	  0.050
597.968	 -0.030	  0.040
597.972	 -0.020	  0.040
597.976	  0.000	  0.045
597.980	  0.020	  0.050
597.984	  0.040	  0.055
597.988	  0.035	  0.060
597.992	  0.025	  0.070
597.996	  0.030	  0.065
598.000	  0.050	  0.055
598.004	  0.060	  0.045
598.008	  0.060	  0.040
598.012	  0.065	  0.045
598.016	  0.065	  0.055
598.020	  0.060	  0.070
598.024	  0.075	  0.060
598.028	  0.080	  0.035
598.032	  0.080	  0.010
598.036	  0.075	  0.000
598.040	  0.075	  0.000
598.044	  0.075	  0.000
598.048	  0.075	  0.010
598.052	  0.065	  0.020
598.056	  0.045	  0.035
598.060	  0.035	  0.045
598.064	  0.030	  0.040
598.068	  0.020	  0.045
598.072	  0.000	  0.045
598.076	 -0.005	  0.050
598.080	 -0.010	  0.060
598.084	 -0.015	  0.060
598.088	 -0.025	  0.055
598.092	 -0.025	  0.045
598.096	 -0.030	  0.050
598.100	 -0.035	  0.050
598.104	 -0.030	  0.045
598.108	 -0.020	  0.040
598.112	 -0.005	  0.040
598.116	 -0.005	  0.050
598.120	 -0.030	  0.050
598.124	 -0.060	  0.045
598.128	 -0.070	  0.035
598.132	 -0.060	  0.030
598.136	 -0.050	  0.020
598.140	 -0.040	 -0.005
598.144	 -0.005	 -0.060
598.148	  0.090	 -0.130
598.152	  0.225	 -0.205
598.156	  0.345	 -0.295
598.160	  0.445	 -0.385
598.164	  0.545	 -0.460
598.168	  0.650	 -0.480
598.172	  0.745	 -0.475
598.176	  0.825	 -0.445
598.180	  0.820	 -0.365
598.184	  0.735	 -0.265
598.188	  0.580	 -0.165
598.192	  0.450	 -0.105
598.196	  0.360	 -0.060
598.200	  0.310	 -0.030
598.204	  0.255	 -0.010
598.208	  0.165	  0.000
598.212	  0.090	  0.005
598.216	  0.020	  0.005
598.220	 -0.015	  0.010
598.224	 -0.030	  0.020
598.228	 -0.030	  0.040
598.232	 -0.045	  0.065
598.236	 -0.090	  0.075
