596.888	  7.685	  2.685
596.892	  7.690	  2.685
596.896	  7.675	  2.670
596.900	  7.690	  2.690
596.904	  7.685	  2.690
596.908	  7.700	  2.685
596.912	  7.725	  2.685
596.916	  7.700	  2.690
596.920	  7.700	  2.690
596.924	  7.685	  2.695
596.928	  7.685	  2.685
596.932	  7.690	  2.695
596.936	  7.710	  2.705
596.940	  7.710	  2.705
596.944	  7.700	  2.720
596.948	  7.690	  2.730
596.952	  7.690	  2.740
596.956	  7.690	  2.740
596.960	  7.690	  2.740
596.964	  7.690	  2.760
596.968	  7.690	  2.765
596.972	  7.685	  2.785
596.976	  7.725	  2.805
596.980	  7.710	  2.810
596.984	  7.700	  2.845
596.988	  7.665	  2.860
596.992	  7.665	  2.875
596.996	  7.665	  2.845
597.000	  7.675	  2.810
597.004	  7.655	  2.790
597.008	  7.630	  2.785
597.012	  7.655	  2.765
597.016	  7.675	  2.730
597.020	  7.690	  2.710
597.024	  7.690	  2.705
597.028	  7.685	  2.715
597.032	  7.690	  2.675
597.036	  7.685	  2.665
597.040	  7.690	  2.665
597.044	  7.690	  2.670
597.048	  7.665	  2.660
597.052	  7.685	  2.665
597.056	  7.685	  2.660
597.060	  7.685	  2.665
597.064	  7.675	  2.660
597.068	  7.675	  2.660
597.072	  7.665	  2.650
597.076	  7.700	  2.605
597.080	  7.710	  2.520
597.084	  7.685	  2.435
597.088	  7.605	  2.455
597.092	  7.410	  2.605
597.096	  7.120	  2.940
597.100	  6.895	  3.345
597.104	  6.775	  3.695
597.108	  6.625	  3.870
597.112	  6.290	  3.915
597.116	  6.155	  3.905
597.120	  6.505	  3.900
597.124	  7.095	  3.875
597.128	  7.590	  3.735
597.132	  7.870	  3.295
597.136	  7.950	  2.685
597.140	  7.805	  2.350
597.144	  7.665	  2.185
597.148	  7.630	  2.170
597.152	  7.590	  2.300
597.156	  7.590	  2.420
597.160	  7.570	  2.505
597.164	  7.565	  2.565
597.168	  7.570	  2.605
597.172	  7.590	  2.625
597.176	  7.590	  2.625
597.180	  7.580	  2.615
597.184	  7.570	  2.600
597.188	  7.570	  2.605
597.192	  7.590	  2.605
597.196	  7.580	  2.615
597.200	  7.580	  2.590
597.204	  7.565	  2.605
597.208	  7.570	  2.605
597.212	  7.600	  2.600
597.216	  7.570	  2.600
597.220	  7.570	  2.600
597.224	  7.570	  2.605
597.228	  7.555	  2.605
597.232	  7.555	  2.605
597.236	  7.565	  2.605
597.240	  7.545	  2.615
597.244	  7.540	  2.600
597.248	  7.540	  2.605
597.252	  7.540	  2.605
597.256	  7.540	  2.615
597.260	  7.510	  2.620
597.264	  7.510	  2.595
597.268	  7.510	  2.615
597.272	  7.520	  2.615
597.276	  7.505	  2.615
597.280	  7.485	  2.620
597.284	  7.470	  2.625
597.288	  7.485	  2.625
597.292	  7.460	  2.615
597.296	  7.470	  2.620
597.300	  7.435	  2.615
597.304	  7.435	  2.625
597.308	  7.420	  2.625
597.312	  7.400	  2.625
597.316	  7.410	  2.620
597.320	  7.350	  2.625
597.324	  7.350	  2.640
597.328	  7.325	  2.620
597.332	  7.300	  2.635
597.336	  7.275	  2.640
597.340	  7.245	  2.640
597.344	  7.215	  2.640
597.348	  7.195	  2.650
597.352	  7.170	  2.660
597.356	  7.135	  2.660
597.360	  7.075	  2.660
597.364	  7.050	  2.665
597.368	  7.000	  2.675
597.372	  7.000	  2.675
597.376	  6.965	  2.685
597.380	  6.930	  2.695
597.384	  6.880	  2.695
597.388	  6.880	  2.710
597.392	  6.880	  2.715
597.396	  6.855	  2.715
597.400	  6.845	  2.730
597.404	  6.845	  2.740
597.408	  6.855	  2.755
597.412	  6.870	  2.765
597.416	  6.905	  2.780
597.420	  6.940	  2.780
597.424	  6.990	  2.785
597.428	  7.050	  2.800
597.432	  7.110	  2.800
597.436	  7.160	  2.815
597.440	  7.220	  2.800
597.444	  7.280	  2.785
597.448	  7.305	  2.785
597.452	  7.385	  2.775
597.456	  7.420	  2.775
597.460	  7.445	  2.760
597.464	  7.485	  2.755
597.468	  7.520	  2.745
597.472	  7.530	  2.735
597.476	  7.545	  2.715
597.480	  7.545	  2.730
597.484	  7.570	  2.720
597.488	  7.570	  2.715
597.492	  7.580	  2.705
597.496	  7.590	  2.705
597.500	  7.600	  2.715
597.504	  7.615	  2.690
597.508	  7.600	  2.685
597.512	  7.605	  2.675
597.516	  7.600	  2.670
597.520	  7.605	  2.670
597.524	  7.605	  2.670
597.528	  7.605	  2.670
597.532	  7.600	  2.665
597.536	  7.600	  2.665
597.540	  7.600	  2.670
597.544	  7.605	  2.665
597.548	  7.615	  2.665
597.552	  7.615	  2.660
597.556	  7.640	  2.665
597.560	  7.615	  2.675
597.564	  7.605	  2.660
597.568	  7.605	  2.670
597.572	  7.615	  2.675
597.576	  7.605	  2.675
597.580	  7.625	  2.675
597.584	  7.630	  2.685
597.588	  7.640	  2.685
597.592	  7.625	  2.685
597.596	  7.615	  2.685
597.600	  7.630	  2.685
597.604	  7.640	  2.685
597.608	  7.650	  2.685
597.612	  7.640	  2.685
597.616	  7.655	  2.690
597.620	  7.675	  2.685
597.624	  7.650	  2.685
597.628	  7.675	  2.665
597.632	  7.650	  2.675
597.636	  7.655	  2.665
597.640	  7.655	  2.675
597.644	  7.685	  2.665
597.648	  7.685	  2.665
597.652	  7.685	  2.660
597.656	  7.685	  2.660
597.660	  7.685	  2.665
597.664	  7.690	  2.650
597.668	  7.700	  2.660
597.672	  7.685	  2.625
597.676	  7.690	  2.650
597.680	  7.685	  2.650
597.684	  7.710	  2.650
597.688	  7.710	  2.640
597.692	  7.700	  2.635
597.696	  7.690	  2.635
597.700	  7.700	  2.640
597.704	  7.710	  2.635
597.708	  7.710	  2.635
597.712	  7.700	  2.640
597.716	  7.700	  2.635
597.720	  7.710	  2.635
597.724	  7.710	  2.635
597.728	  7.700	  2.625
597.732	  7.710	  2.625
597.736	  7.710	  2.595
597.740	  7.710	  2.625
597.744	  7.715	  2.635
597.748	  7.725	  2.620
597.752	  7.710	  2.620
597.756	  7.710	  2.625
597.760	  7.725	  2.620
597.764	  7.725	  2.620
597.768	  7.725	  2.625
597.772	  7.735	  2.625
597.776	  7.725	  2.625
597.780	  7.725	  2.620
597.784	  7.710	  2.625
597.788	  7.725	  2.615
597.792	  7.750	  2.625
597.796	  7.710	  2.635
597.800	  7.725	  2.615
597.804	  7.725	  2.615
597.808	  7.710	  2.620
597.812	  7.710	  2.615
597.816	  7.725	  2.620
597.820	  7.715	  2.615
597.824	  7.715	  2.615
597.828	  7.710	  2.620
597.832	  7.710	  2.615
597.836	  7.725	  2.620
597.840	  7.725	  2.620
597.844	  7.715	  2.605
597.848	  7.725	  2.620
597.852	  7.710	  2.620
597.856	  7.745	  2.620
597.860	  7.710	  2.615
597.864	  7.735	  2.615
597.868	  7.715	  2.615
597.872	  7.715	  2.615
597.876	  7.710	  2.605
597.880	  7.725	  2.625
597.884	  7.725	  2.615
597.888	  7.715	  2.595
597.892	  7.710	  2.615
597.896	  7.715	  2.620
597.900	  7.715	  2.615
597.904	  7.715	  2.620
597.908	  7.710	  2.595
597.912	  7.715	  2.625
597.916	  7.715	  2.615
597.920	  7.725	  2.620
597.924	  7.710	  2.620
597.928	  7.710	  2.625
597.932	  7.710	  2.620
597.936	  7.715	  2.620
597.940	  7.710	  2.615
597.944	  7.715	  2.625
597.948	  7.715	  2.615
597.952	  7.710	  2.615
597.956	  7.715	  2.615
597.960	  7.710	  2.625
597.964	  7.745	  2.625
597.968	  7.700	  2.620
597.972	  7.710	  2.605
597.976	  7.715	  2.625
597.980	  7.710	  2.625
597.984	  7.725	  2.625
597.988	  7.710	  2.635
597.992	  7.710	  2.625
597.996	  7.710	  2.625
598.000	  7.700	  2.625
598.004	  7.710	  2.635
598.008	  7.715	  2.625
598.012	  7.710	  2.625
598.016	  7.710	  2.635
598.020	  7.710	  2.635
598.024	  7.710	  2.625
598.028	  7.715	  2.635
598.032	  7.700	  2.635
598.036	  7.700	  2.625
598.040	  7.715	  2.635
598.044	  7.710	  2.635
598.048	  7.710	  2.650
598.052	  7.710	  2.650
598.056	  7.715	  2.670
598.060	  7.715	  2.665
598.064	  7.700	  2.675
598.068	  7.690	  2.685
598.072	  7.685	  2.685
598.076	  7.700	  2.710
598.080	  7.700	  2.740
598.084	  7.710	  2.735
598.088	  7.710	  2.755
598.092	  7.735	  2.765
598.096	  7.710	  2.805
598.100	  7.700	  2.835
598.104	  7.685	  2.835
598.108	  7.655	  2.810
598.112	  7.650	  2.775
598.116	  7.665	  2.745
598.120	  7.655	  2.730
598.124	  7.665	  2.720
598.128	  7.675	  2.690
598.132	  7.690	  2.675
598.136	  7.700	  2.650
598.140	  7.700	  2.635
598.144	  7.690	  2.605
598.148	  7.690	  2.625
598.152	  7.690	  2.615
598.156	  7.700	  2.615
598.160	  7.690	  2.620
598.164	  7.685	  2.625
598.168	  7.690	  2.620
598.172	  7.685	  2.620
598.176	  7.685	  2.620
598.180	  7.690	  2.620
598.184	  7.685	  2.615
598.188	  7.700	  2.590
598.192	  7.715	  2.510
598.196	  7.710	  2.420
598.200	  7.665	  2.410
598.204	  7.470	  2.535
598.208	  7.170	  2.830
598.212	  6.920	  3.185
598.216	  6.805	  3.570
598.220	  6.700	  3.815
598.224	  6.375	  3.915
598.228	  6.095	  3.920
598.232	  6.350	  3.915
598.236	  6.965	  3.900
598.240	  7.530	  3.755
598.244	  7.855	  3.365
598.248	  7.980	  2.780
598.252	  7.880	  2.420
598.256	  7.710	  2.210
598.260	  7.625	  2.115
598.264	  7.625	  2.200
598.268	  7.600	  2.345
598.272	  7.600	  2.440
598.276	  7.590	  2.505
598.280	  7.590	  2.565
598.284	  7.580	  2.580
598.288	  7.580	  2.580
598.292	  7.605	  2.580
598.296	  7.600	  2.575
598.300	  7.580	  2.575
598.304	  7.580	  2.565
598.308	  7.580	  2.575
598.312	  7.600	  2.580
598.316	  7.590	  2.545
598.320	  7.580	  2.575
598.324	  7.570	  2.575
598.328	  7.590	  2.575
598.332	  7.590	  2.570
598.336	  7.570	  2.565
598.340	  7.565	  2.575
598.344	  7.565	  2.575
598.348	  7.555	  2.565
598.352	  7.555	  2.575
598.356	  7.540	  2.575
598.360	  7.545	  2.575
598.364	  7.540	  2.575
598.368	  7.530	  2.575
598.372	  7.530	  2.575
598.376	  7.540	  2.580
598.380	  7.510	  2.555
598.384	  7.505	  2.595
598.388	  7.505	  2.590
598.392	  7.520	  2.590
598.396	  7.495	  2.590
598.400	  7.485	  2.590
598.404	  7.470	  2.590
598.408	  7.470	  2.590
598.412	  7.450	  2.595
598.416	  7.435	  2.595
598.420	  7.425	  2.600
598.424	  7.420	  2.600
598.428	  7.410	  2.605
598.432	  7.390	  2.605
598.436	  7.335	  2.615
598.440	  7.340	  2.615
598.444	  7.315	  2.620
598.448	  7.290	  2.620
598.452	  7.280	  2.620
598.456	  7.230	  2.615
598.460	  7.195	  2.635
598.464	  7.155	  2.635
598.468	  7.120	  2.645
598.472	  7.095	  2.645
598.476	  7.060	  2.650
598.480	  7.015	  2.660
598.484	  6.975	  2.665
598.488	  6.955	  2.660
598.492	  6.920	  2.665
598.496	  6.905	  2.665
598.500	  6.835	  2.675
598.504	  6.835	  2.690
598.508	  6.820	  2.695
598.512	  6.820	  2.715
598.516	  6.795	  2.715
598.520	  6.795	  2.720
598.524	  6.810	  2.735
598.528	  6.835	  2.735
598.532	  6.870	  2.755
598.536	  6.915	  2.765
598.540	  6.955	  2.780
598.544	  7.010	  2.780
598.548	  7.075	  2.785
598.552	  7.155	  2.810
598.556	  7.195	  2.800
598.560	  7.265	  2.785
598.564	  7.300	  2.790
598.568	  7.365	  2.780
598.572	  7.410	  2.780
598.576	  7.450	  2.760
598.580	  7.460	  2.740
598.584	  7.480	  2.735
598.588	  7.530	  2.735
598.592	  7.530	  2.715
598.596	  7.545	  2.730
598.600	  7.555	  2.715
598.604	  7.545	  2.715
598.608	  7.590	  2.695
598.612	  7.590	  2.695
598.616	  7.590	  2.710
598.620	  7.590	  2.685
598.624	  7.580	  2.675
598.628	  7.600	  2.670
598.632	  7.605	  2.675
598.636	  7.600	  2.670
598.640	  7.600	  2.670
598.644	  7.600	  2.670
598.648	  7.605	  2.670
598.652	  7.630	  2.665
598.656	  7.605	  2.665
598.660	  7.600	  2.665
598.664	  7.600	  2.675
598.668	  7.605	  2.665
598.672	  7.640	  2.675
598.676	  7.605	  2.675
598.680	  7.625	  2.670
598.684	  7.615	  2.685
598.688	  7.625	  2.685
598.692	  7.615	  2.690
598.696	  7.605	  2.685
598.700	  7.625	  2.690
598.704	  7.630	  2.685
598.708	  7.640	  2.685
598.712	  7.640	  2.685
598.716	  7.630	  2.690
598.720	  7.615	  2.675
598.724	  7.625	  2.665
598.728	  7.605	  2.690
598.732	  7.625	  2.685
598.736	  7.650	  2.690
598.740	  7.630	  2.675
598.744	  7.640	  2.670
598.748	  7.650	  2.685
598.752	  7.650	  2.685
598.756	  7.640	  2.685
598.760	  7.650	  2.675
598.764	  7.655	  2.675
598.768	  7.665	  2.660
598.772	  7.655	  2.675
598.776	  7.640	  2.675
598.780	  7.655	  2.670
598.784	  7.665	  2.670
598.788	  7.685	  2.640
598.792	  7.685	  2.665
598.796	  7.685	  2.660
598.800	  7.685	  2.660
598.804	  7.690	  2.650
598.808	  7.690	  2.650
598.812	  7.690	  2.650
598.816	  7.685	  2.650
598.820	  7.675	  2.650
598.824	  7.685	  2.650
598.828	  7.685	  2.660
598.832	  7.685	  2.660
598.836	  7.685	  2.650
598.840	  7.675	  2.645
598.844	  7.715	  2.650
598.848	  7.710	  2.660
598.852	  7.690	  2.635
598.856	  7.690	  2.650
598.860	  7.685	  2.640
598.864	  7.690	  2.640
598.868	  7.690	  2.640
598.872	  7.700	  2.650
598.876	  7.685	  2.650
598.880	  7.685	  2.650
598.884	  7.700	  2.650
598.888	  7.690	  2.650
598.892	  7.710	  2.650
598.896	  7.690	  2.650
598.900	  7.710	  2.645
598.904	  7.710	  2.650
598.908	  7.735	  2.660
598.912	  7.710	  2.650
598.916	  7.685	  2.640
598.920	  7.690	  2.650
598.924	  7.700	  2.650
598.928	  7.690	  2.650
598.932	  7.690	  2.645
598.936	  7.690	  2.650
598.940	  7.685	  2.650
598.944	  7.700	  2.650
598.948	  7.690	  2.645
598.952	  7.685	  2.640
598.956	  7.690	  2.650
598.960	  7.690	  2.620
598.964	  7.700	  2.645
598.968	  7.710	  2.645
598.972	  7.685	  2.650
598.976	  7.675	  2.650
598.980	  7.685	  2.635
598.984	  7.690	  2.650
598.988	  7.685	  2.650
598.992	  7.690	  2.650
598.996	  7.690	  2.650
599.000	  7.685	  2.660
599.004	  7.685	  2.660
599.008	  7.685	  2.650
599.012	  7.685	  2.650
599.016	  7.685	  2.660
599.020	  7.685	  2.650
599.024	  7.700	  2.625
599.028	  7.685	  2.650
599.032	  7.665	  2.650
599.036	  7.685	  2.650
599.040	  7.675	  2.650
599.044	  7.685	  2.650
599.048	  7.690	  2.650
599.052	  7.685	  2.650
599.056	  7.675	  2.650
599.060	  7.665	  2.650
599.064	  7.685	  2.660
599.068	  7.685	  2.650
599.072	  7.665	  2.650
599.076	  7.665	  2.650
599.080	  7.710	  2.650
599.084	  7.690	  2.650
599.088	  7.685	  2.650
599.092	  7.685	  2.645
599.096	  7.685	  2.660
599.100	  7.685	  2.660
599.104	  7.685	  2.660
599.108	  7.675	  2.665
599.112	  7.665	  2.650
599.116	  7.650	  2.660
599.120	  7.655	  2.660
599.124	  7.675	  2.665
599.128	  7.665	  2.665
599.132	  7.650	  2.665
599.136	  7.665	  2.660
599.140	  7.665	  2.665
599.144	  7.685	  2.665
599.148	  7.650	  2.665
599.152	  7.640	  2.660
599.156	  7.640	  2.650
599.160	  7.655	  2.665
599.164	  7.655	  2.670
599.168	  7.650	  2.670
599.172	  7.650	  2.675
599.176	  7.650	  2.690
599.180	  7.665	  2.690
599.184	  7.640	  2.710
599.188	  7.640	  2.705
599.192	  7.640	  2.715
599.196	  7.640	  2.755
599.200	  7.640	  2.735
599.204	  7.650	  2.760
599.208	  7.675	  2.765
599.212	  7.665	  2.785
599.216	  7.655	  2.830
599.220	  7.640	  2.860
599.224	  7.630	  2.860
599.228	  7.625	  2.835
599.232	  7.615	  2.805
599.236	  7.605	  2.780
599.240	  7.615	  2.775
599.244	  7.630	  2.755
599.248	  7.625	  2.720
599.252	  7.625	  2.695
599.256	  7.630	  2.685
599.260	  7.640	  2.640
599.264	  7.630	  2.660
599.268	  7.625	  2.665
599.272	  7.630	  2.650
599.276	  7.625	  2.650
599.280	  7.630	  2.660
599.284	  7.605	  2.645
599.288	  7.605	  2.650
599.292	  7.600	  2.650
599.296	  7.650	  2.645
599.300	  7.625	  2.645
599.304	  7.625	  2.650
599.308	  7.625	  2.625
599.312	  7.605	  2.570
599.316	  7.615	  2.490
599.320	  7.540	  2.485
599.324	  7.410	  2.600
599.328	  7.100	  2.850
599.332	  6.845	  3.210
599.336	  6.735	  3.620
599.340	  6.675	  3.895
599.344	  6.335	  3.985
599.348	  6.100	  3.985
599.352	  6.425	  3.985
599.356	  7.010	  3.955
599.360	  7.520	  3.815
599.364	  7.845	  3.430
599.368	  7.975	  2.830
599.372	  7.865	  2.435
599.376	  7.630	  2.280
599.380	  7.565	  2.170
599.384	  7.505	  2.195
599.388	  7.505	  2.325
599.392	  7.485	  2.450
599.396	  7.480	  2.510
599.400	  7.460	  2.575
599.404	  7.480	  2.615
599.408	  7.480	  2.620
599.412	  7.480	  2.595
