595.612	 -0.290	  0.130
595.616	 -0.290	  0.135
595.620	 -0.290	  0.140
595.624	 -0.285	  0.145
595.628	 -0.285	  0.150
595.632	 -0.295	  0.155
595.636	 -0.305	  0.160
595.640	 -0.315	  0.155
595.644	 -0.325	  0.150
595.648	 -0.335	  0.155
595.652	 -0.350	  0.160
595.656	 -0.365	  0.165
595.660	 -0.375	  0.170
595.664	 -0.385	  0.170
595.668	 -0.415	  0.180
595.672	 -0.440	  0.190
595.676	 -0.450	  0.195
595.680	 -0.460	  0.200
595.684	 -0.475	  0.200
595.688	 -0.490	  0.200
595.692	 -0.510	  0.215
595.696	 -0.530	  0.230
595.700	 -0.520	  0.235
595.704	 -0.510	  0.240
595.708	 -0.510	  0.240
595.712	 -0.510	  0.240
595.716	 -0.510	  0.245
595.720	 -0.510	  0.250
595.724	 -0.510	  0.245
595.728	 -0.500	  0.240
595.732	 -0.470	  0.230
595.736	 -0.440	  0.220
595.740	 -0.410	  0.220
595.744	 -0.370	  0.215
595.748	 -0.320	  0.200
595.752	 -0.265	  0.185
595.756	 -0.210	  0.175
595.760	 -0.155	  0.165
595.764	 -0.110	  0.155
595.768	 -0.080	  0.145
595.772	 -0.060	  0.135
595.776	 -0.020	  0.115
595.780	  0.030	  0.090
595.784	  0.050	  0.080
595.788	  0.050	  0.075
595.792	  0.060	  0.055
595.796	  0.075	  0.035
595.800	  0.080	  0.025
595.804	  0.085	  0.015
595.808	  0.090	  0.010
595.812	  0.095	  0.015
595.816	  0.085	  0.020
595.820	  0.065	  0.015
595.824	  0.065	  0.005
595.828	  0.075	 -0.005
595.832	  0.080	 -0.010
595.836	  0.070	 -0.010
595.840	  0.055	  0.000
595.844	  0.040	  0.010
595.848	  0.035	  0.000
595.852	  0.030	 -0.010
595.856	  0.050	  0.000
595.860	  0.070	  0.010
595.864	  0.060	  0.005
595.868	  0.050	  0.000
595.872	  0.045	 -0.005
595.876	  0.040	 -0.010
595.880	  0.045	 -0.010
595.884	  0.045	 -0.010
595.888	  0.025	 -0.010
595.892	  0.010	 -0.010
595.896	  0.010	 -0.015
595.900	  0.010	 -0.020
595.904	  0.000	 -0.015
595.908	 -0.010	 -0.010
595.912	 -0.005	 -0.005
595.916	  0.000	  0.000
595.920	  0.005	 -0.015
595.924	  0.005	 -0.015
595.928	 -0.005	 -0.005
595.932	  0.000	  0.000
595.936	  0.020	  0.000
595.940	  0.030	  0.005
595.944	  0.035	  0.015
595.948	  0.030	  0.020
595.952	  0.015	  0.015
595.956	  0.005	  0.010
595.960	 -0.005	  0.010
595.964	  0.000	  0.010
595.968	  0.015	  0.005
595.972	  0.010	  0.000
595.976	 -0.005	  0.005
595.980	 -0.010	  0.010
595.984	 -0.010	  0.015
595.988	 -0.005	  0.020
595.992	  0.005	  0.020
595.996	  0.010	  0.020
596.000	  0.010	  0.020
596.004	 -0.015	  0.030
596.008	 -0.030	  0.030
596.012	  0.010	  0.025
596.016	  0.050	  0.020
596.020	  0.045	  0.030
596.024	  0.040	  0.040
596.028	  0.030	  0.030
596.032	  0.020	  0.020
596.036	  0.025	  0.020
596.040	  0.030	  0.020
596.044	  0.040	  0.025
596.048	  0.050	  0.030
596.052	  0.035	  0.030
596.056	  0.020	  0.030
596.060	  0.025	  0.020
596.064	  0.030	  0.010
596.068	  0.035	  0.020
596.072	  0.040	  0.030
596.076	  0.030	  0.030
596.080	  0.020	  0.030
596.084	  0.020	  0.015
596.088	  0.035	  0.010
596.092	  0.065	  0.005
596.096	  0.085	  0.005
596.100	  0.095	  0.020
596.104	  0.100	  0.030
596.108	  0.105	  0.030
596.112	  0.120	  0.030
596.116	  0.140	  0.035
596.120	  0.150	  0.035
596.124	  0.155	  0.025
596.128	  0.170	  0.015
596.132	  0.185	  0.005
596.136	  0.205	 -0.005
596.140	  0.225	 -0.015
596.144	  0.230	 -0.020
596.148	  0.225	 -0.025
596.152	  0.220	 -0.030
596.156	  0.215	 -0.035
596.160	  0.210	 -0.045
596.164	  0.210	 -0.055
596.168	  0.225	 -0.050
596.172	  0.240	 -0.040
596.176	  0.145	 -0.055
596.180	  0.060	 -0.070
596.184	  0.065	 -0.045
596.188	  0.070	 -0.020
596.192	  0.030	 -0.020
596.196	  0.000	 -0.020
596.200	  0.010	 -0.020
596.204	  0.020	 -0.020
596.208	  0.010	 -0.025
596.212	  0.000	 -0.030
596.216	  0.015	 -0.025
596.220	  0.030	 -0.020
596.224	  0.040	 -0.015
596.228	  0.070	 -0.010
596.232	  0.125	 -0.015
596.236	  0.230	 -0.020
596.240	  0.415	 -0.020
596.244	  0.625	 -0.040
596.248	  0.865	 -0.085
596.252	  0.990	 -0.160
596.256	  0.990	 -0.270
596.260	  1.165	 -0.370
596.264	  1.490	 -0.460
596.268	  1.450	 -0.605
596.272	  1.150	 -0.790
596.276	  0.835	 -0.935
596.280	  0.505	 -1.060
596.284	  0.175	 -1.075
596.288	 -0.150	 -1.035
596.292	 -0.480	 -0.965
596.296	 -0.805	 -0.890
596.300	 -0.965	 -0.790
596.304	 -1.080	 -0.680
596.308	 -0.990	 -0.570
596.312	 -0.860	 -0.455
596.316	 -0.755	 -0.355
596.320	 -0.650	 -0.250
596.324	 -0.475	 -0.165
596.328	 -0.300	 -0.085
596.332	 -0.235	 -0.050
596.336	 -0.170	 -0.010
596.340	 -0.135	  0.025
596.344	 -0.100	  0.060
596.348	 -0.095	  0.055
596.352	 -0.090	  0.050
596.356	 -0.090	  0.060
596.360	 -0.090	  0.070
596.364	 -0.105	  0.075
596.368	 -0.120	  0.080
596.372	 -0.110	  0.075
596.376	 -0.100	  0.070
596.380	 -0.110	  0.085
596.384	 -0.120	  0.100
596.388	 -0.115	  0.100
596.392	 -0.110	  0.100
596.396	 -0.105	  0.095
596.400	 -0.100	  0.090
596.404	 -0.090	  0.090
596.408	 -0.085	  0.090
596.412	 -0.100	  0.100
596.416	 -0.110	  0.110
596.420	 -0.110	  0.105
596.424	 -0.115	  0.105
596.428	 -0.125	  0.115
596.432	 -0.135	  0.120
596.436	 -0.145	  0.120
596.440	 -0.155	  0.120
596.444	 -0.170	  0.115
596.448	 -0.180	  0.115
596.452	 -0.180	  0.125
596.456	 -0.185	  0.130
596.460	 -0.195	  0.130
596.464	 -0.200	  0.130
596.468	 -0.205	  0.135
596.472	 -0.220	  0.150
596.476	 -0.235	  0.165
596.480	 -0.240	  0.170
596.484	 -0.245	  0.170
596.488	 -0.270	  0.170
596.492	 -0.295	  0.175
596.496	 -0.320	  0.185
596.500	 -0.300	  0.180
596.504	 -0.370	  0.200
596.508	 -0.390	  0.200
596.512	 -0.415	  0.200
596.516	 -0.440	  0.200
596.520	 -0.450	  0.210
596.524	 -0.460	  0.220
596.528	 -0.475	  0.220
596.532	 -0.490	  0.220
596.536	 -0.480	  0.220
596.540	 -0.470	  0.220
596.544	 -0.465	  0.225
596.548	 -0.450	  0.230
596.552	 -0.415	  0.235
596.556	 -0.375	  0.240
596.560	 -0.325	  0.230
596.564	 -0.275	  0.220
596.568	 -0.220	  0.215
596.572	 -0.180	  0.205
596.576	 -0.150	  0.190
596.580	 -0.105	  0.170
596.584	 -0.040	  0.145
596.588	  0.000	  0.125
596.592	  0.020	  0.115
596.596	  0.040	  0.105
596.600	  0.060	  0.090
596.604	  0.085	  0.075
596.608	  0.115	  0.065
596.612	  0.130	  0.060
596.616	  0.130	  0.055
596.620	  0.130	  0.050
596.624	  0.130	  0.045
596.628	  0.140	  0.040
596.632	  0.155	  0.035
596.636	  0.160	  0.030
596.640	  0.165	  0.030
596.644	  0.160	  0.030
596.648	  0.145	  0.030
596.652	  0.150	  0.030
596.656	  0.165	  0.025
596.660	  0.170	  0.020
596.664	  0.165	  0.020
596.668	  0.150	  0.030
596.672	  0.140	  0.040
596.676	  0.145	  0.030
596.680	  0.150	  0.020
596.684	  0.145	  0.025
596.688	  0.140	  0.030
596.692	  0.135	  0.035
596.696	  0.130	  0.040
596.700	  0.125	  0.040
596.704	  0.120	  0.040
596.708	  0.135	  0.045
596.712	  0.150	  0.050
596.716	  0.145	  0.055
596.720	  0.140	  0.060
596.724	  0.140	  0.050
596.728	  0.140	  0.040
596.732	  0.135	  0.050
596.736	  0.130	  0.060
596.740	  0.130	  0.055
596.744	  0.125	  0.050
596.748	  0.110	  0.040
596.752	  0.100	  0.030
596.756	  0.105	  0.030
596.760	  0.105	  0.030
596.764	  0.095	  0.030
596.768	  0.095	  0.030
596.772	  0.110	  0.030
596.776	  0.115	  0.030
596.780	  0.095	  0.030
596.784	  0.100	  0.030
596.788	  0.115	  0.035
596.792	  0.120	  0.030
596.796	  0.120	  0.015
596.800	  0.115	  0.010
596.804	  0.105	  0.015
596.808	  0.100	  0.020
596.812	  0.095	  0.015
596.816	  0.090	  0.010
596.820	  0.095	  0.005
596.824	  0.090	  0.000
596.828	  0.075	  0.000
596.832	  0.070	  0.000
596.836	  0.060	  0.000
596.840	  0.075	  0.000
596.844	  0.090	  0.000
596.848	  0.080	 -0.005
596.852	  0.070	 -0.010
596.856	  0.055	  0.000
596.860	  0.040	  0.010
596.864	  0.065	  0.000
596.868	  0.090	 -0.010
596.872	  0.090	 -0.005
596.876	  0.090	  0.000
596.880	  0.075	  0.000
596.884	  0.065	  0.000
596.888	  0.085	 -0.010
596.892	  0.100	 -0.020
596.896	  0.105	 -0.020
596.900	  0.110	 -0.020
596.904	  0.110	 -0.015
596.908	  0.115	 -0.010
596.912	  0.135	 -0.005
596.916	  0.155	  0.000
596.920	  0.170	  0.005
596.924	  0.180	  0.010
596.928	  0.185	  0.015
596.932	  0.200	  0.015
596.936	  0.220	  0.005
596.940	  0.250	  0.000
596.944	  0.285	  0.000
596.948	  0.310	 -0.010
596.952	  0.325	 -0.025
596.956	  0.315	 -0.045
596.960	  0.290	 -0.070
596.964	  0.280	 -0.075
596.968	  0.280	 -0.065
596.972	  0.260	 -0.060
596.976	  0.225	 -0.060
596.980	  0.170	 -0.065
596.984	  0.110	 -0.075
596.988	  0.090	 -0.065
596.992	  0.075	 -0.045
596.996	  0.060	 -0.040
597.000	  0.070	 -0.040
597.004	  0.055	 -0.035
597.008	  0.070	 -0.030
597.012	  0.060	 -0.030
597.016	  0.050	 -0.030
597.020	  0.075	 -0.030
597.024	  0.100	 -0.030
597.028	  0.125	 -0.035
597.032	  0.165	 -0.040
597.036	  0.270	 -0.040
597.040	  0.410	 -0.045
597.044	  0.680	 -0.075
597.048	  0.915	 -0.120
597.052	  1.055	 -0.200
597.056	  1.150	 -0.290
597.060	  1.145	 -0.385
597.064	  1.240	 -0.495
597.068	  1.520	 -0.625
597.072	  1.545	 -0.785
597.076	  1.215	 -0.990
597.080	  0.890	 -1.100
597.084	  0.560	 -1.100
597.088	  0.235	 -1.055
597.092	 -0.095	 -0.965
597.096	 -0.420	 -0.880
597.100	 -0.750	 -0.810
597.104	 -0.865	 -0.700
597.108	 -0.840	 -0.560
597.112	 -0.780	 -0.440
597.116	 -0.705	 -0.335
597.120	 -0.565	 -0.250
597.124	 -0.405	 -0.180
597.128	 -0.330	 -0.115
597.132	 -0.280	 -0.045
597.136	 -0.225	 -0.005
597.140	 -0.160	  0.030
597.144	 -0.130	  0.045
597.148	 -0.105	  0.055
597.152	 -0.100	  0.070
597.156	 -0.095	  0.085
597.160	 -0.090	  0.095
597.164	 -0.095	  0.105
597.168	 -0.095	  0.115
597.172	 -0.090	  0.120
597.176	 -0.075	  0.125
597.180	 -0.060	  0.130
597.184	 -0.075	  0.130
597.188	 -0.090	  0.130
597.192	 -0.080	  0.130
597.196	 -0.070	  0.130
597.200	 -0.080	  0.130
597.204	 -0.090	  0.130
597.208	 -0.105	  0.135
597.212	 -0.120	  0.140
597.216	 -0.125	  0.130
597.220	 -0.130	  0.120
597.224	 -0.135	  0.140
597.228	 -0.145	  0.150
597.232	 -0.160	  0.145
597.236	 -0.170	  0.140
597.240	 -0.170	  0.140
597.244	 -0.170	  0.140
597.248	 -0.175	  0.150
597.252	 -0.180	  0.160
597.256	 -0.185	  0.160
597.260	 -0.195	  0.160
597.264	 -0.205	  0.160
597.268	 -0.215	  0.160
597.272	 -0.225	  0.165
597.276	 -0.245	  0.170
597.280	 -0.270	  0.170
597.284	 -0.285	  0.170
597.288	 -0.295	  0.175
597.292	 -0.315	  0.180
597.296	 -0.335	  0.185
597.300	 -0.355	  0.200
597.304	 -0.375	  0.215
597.308	 -0.390	  0.215
597.312	 -0.405	  0.205
597.316	 -0.425	  0.210
597.320	 -0.445	  0.225
597.324	 -0.450	  0.230
597.328	 -0.445	  0.235
597.332	 -0.440	  0.240
597.336	 -0.430	  0.240
597.340	 -0.420	  0.245
597.344	 -0.410	  0.250
597.348	 -0.395	  0.245
597.352	 -0.375	  0.240
597.356	 -0.330	  0.230
597.360	 -0.285	  0.220
597.364	 -0.250	  0.215
597.368	 -0.210	  0.210
597.372	 -0.160	  0.200
597.376	 -0.110	  0.185
597.380	 -0.060	  0.165
597.384	 -0.010	  0.150
597.388	  0.030	  0.140
597.392	  0.060	  0.130
597.396	  0.070	  0.125
597.400	  0.095	  0.115
597.404	  0.140	  0.100
597.408	  0.170	  0.090
597.412	  0.175	  0.080
597.416	  0.180	  0.070
597.420	  0.180	  0.070
597.424	  0.180	  0.065
597.428	  0.185	  0.055
597.432	  0.190	  0.050
597.436	  0.185	  0.045
597.440	  0.175	  0.045
597.444	  0.165	  0.055
597.448	  0.160	  0.055
597.452	  0.165	  0.045
597.456	  0.170	  0.040
597.460	  0.175	  0.045
597.464	  0.175	  0.050
597.468	  0.165	  0.045
597.472	  0.160	  0.040
597.476	  0.165	  0.045
597.480	  0.180	  0.050
597.484	  0.195	  0.055
597.488	  0.200	  0.060
597.492	  0.195	  0.060
597.496	  0.190	  0.060
597.500	  0.190	  0.060
597.504	  0.185	  0.055
597.508	  0.190	  0.060
597.512	  0.175	  0.055
597.516	  0.160	  0.050
597.520	  0.165	  0.040
597.524	  0.170	  0.030
597.528	  0.160	  0.030
597.532	  0.150	  0.030
597.536	  0.150	  0.035
597.540	  0.150	  0.040
597.544	  0.150	  0.030
597.548	  0.150	  0.020
597.552	  0.140	  0.030
597.556	  0.135	  0.040
597.560	  0.150	  0.040
597.564	  0.160	  0.040
597.568	  0.155	  0.035
597.572	  0.150	  0.030
597.576	  0.150	  0.030
597.580	  0.145	  0.030
597.584	  0.130	  0.015
597.588	  0.125	  0.010
597.592	  0.135	  0.015
597.596	  0.135	  0.020
597.600	  0.120	  0.020
597.604	  0.110	  0.020
597.608	  0.105	  0.025
597.612	  0.100	  0.030
597.616	  0.095	  0.025
597.620	  0.100	  0.020
597.624	  0.115	  0.020
597.628	  0.105	  0.020
597.632	  0.085	  0.025
597.636	  0.100	  0.030
597.640	  0.125	  0.025
597.644	  0.130	  0.020
597.648	  0.135	  0.020
597.652	  0.130	  0.020
597.656	  0.115	  0.015
597.660	  0.110	  0.010
597.664	  0.110	  0.010
597.668	  0.115	  0.015
597.672	  0.120	  0.020
597.676	  0.100	  0.020
597.680	  0.080	  0.020
597.684	  0.090	  0.015
597.688	  0.100	  0.010
597.692	  0.105	  0.010
597.696	  0.110	  0.010
597.700	  0.100	  0.010
597.704	  0.090	  0.010
597.708	  0.100	  0.010
597.712	  0.115	  0.010
597.716	  0.155	  0.020
597.720	  0.180	  0.030
597.724	  0.185	  0.040
597.728	  0.195	  0.050
597.732	  0.210	  0.050
597.736	  0.225	  0.050
597.740	  0.245	  0.040
597.744	  0.260	  0.030
597.748	  0.270	  0.030
597.752	  0.280	  0.025
597.756	  0.285	  0.015
597.760	  0.300	  0.005
597.764	  0.320	 -0.010
597.768	  0.325	 -0.020
597.772	  0.310	 -0.025
597.776	  0.305	 -0.030
597.780	  0.315	 -0.035
597.784	  0.300	 -0.040
597.788	  0.260	 -0.035
597.792	  0.225	 -0.025
597.796	  0.190	 -0.015
597.800	  0.165	 -0.010
597.804	  0.145	 -0.010
597.808	  0.125	 -0.010
597.812	  0.105	 -0.005
597.816	  0.100	  0.000
597.820	  0.095	 -0.005
597.824	  0.090	 -0.010
597.828	  0.095	 -0.010
597.832	  0.100	 -0.010
597.836	  0.110	 -0.020
597.840	  0.135	 -0.015
597.844	  0.165	 -0.010
597.848	  0.270	 -0.015
597.852	  0.400	 -0.020
597.856	  0.685	 -0.055
597.860	  0.945	 -0.100
597.864	  1.065	 -0.170
597.868	  1.160	 -0.250
597.872	  1.175	 -0.355
597.876	  1.255	 -0.470
597.880	  1.520	 -0.610
597.884	  1.615	 -0.770
597.888	  1.290	 -0.980
597.892	  0.960	 -1.120
597.896	  0.630	 -1.115
597.900	  0.305	 -1.080
597.904	 -0.025	 -0.990
597.908	 -0.350	 -0.905
597.912	 -0.680	 -0.815
597.916	 -0.850	 -0.715
597.920	 -0.845	 -0.590
597.924	 -0.790	 -0.475
597.928	 -0.695	 -0.370
597.932	 -0.565	 -0.270
597.936	 -0.420	 -0.185
597.940	 -0.335	 -0.115
597.944	 -0.290	 -0.055
597.948	 -0.215	 -0.010
597.952	 -0.125	  0.020
597.956	 -0.095	  0.040
597.960	 -0.085	  0.065
597.964	 -0.090	  0.070
597.968	 -0.105	  0.070
597.972	 -0.110	  0.070
597.976	 -0.105	  0.075
597.980	 -0.105	  0.080
597.984	 -0.115	  0.085
597.988	 -0.120	  0.090
597.992	 -0.125	  0.085
597.996	 -0.130	  0.080
598.000	 -0.130	  0.080
598.004	 -0.130	  0.090
598.008	 -0.130	  0.100
598.012	 -0.130	  0.105
598.016	 -0.130	  0.110
598.020	 -0.130	  0.110
598.024	 -0.130	  0.110
598.028	 -0.125	  0.110
598.032	 -0.120	  0.110
598.036	 -0.130	  0.120
598.040	 -0.140	  0.130
598.044	 -0.140	  0.125
598.048	 -0.145	  0.120
598.052	 -0.165	  0.125
598.056	 -0.180	  0.130
598.060	 -0.180	  0.130
598.064	 -0.185	  0.130
598.068	 -0.200	  0.135
598.072	 -0.215	  0.140
598.076	 -0.230	  0.150
598.080	 -0.240	  0.160
598.084	 -0.255	  0.160
598.088	 -0.260	  0.160
598.092	 -0.260	  0.160
598.096	 -0.275	  0.165
598.100	 -0.305	  0.180
598.104	 -0.315	  0.190
598.108	 -0.300	  0.190
598.112	 -0.310	  0.190
598.116	 -0.340	  0.195
598.120	 -0.360	  0.205
598.124	 -0.380	  0.215
598.128	 -0.405	  0.220
598.132	 -0.425	  0.225
598.136	 -0.435	  0.230
598.140	 -0.445	  0.230
598.144	 -0.455	  0.230
598.148	 -0.465	  0.235
598.152	 -0.470	  0.240
598.156	 -0.465	  0.240
598.160	 -0.425	  0.240
598.164	 -0.385	  0.240
598.168	 -0.365	  0.240
598.172	 -0.350	  0.240
598.176	 -0.305	  0.230
598.180	 -0.255	  0.220
598.184	 -0.185	  0.200
598.188	 -0.120	  0.180
598.192	 -0.080	  0.175
598.196	 -0.050	  0.170
598.200	 -0.020	  0.150
598.204	  0.005	  0.125
598.208	  0.045	  0.100
598.212	  0.080	  0.080
598.216	  0.070	  0.075
598.220	  0.060	  0.070
598.224	  0.070	  0.050
598.228	  0.085	  0.035
598.232	  0.110	  0.020
598.236	  0.130	  0.010
598.240	  0.125	  0.020
598.244	  0.120	  0.025
598.248	  0.115	  0.010
598.252	  0.115	  0.000
598.256	  0.130	  0.000
598.260	  0.140	  0.000
598.264	  0.135	  0.000
598.268	  0.125	  0.000
598.272	  0.115	  0.000
598.276	  0.110	  0.000
598.280	  0.115	 -0.005
598.284	  0.120	 -0.010
598.288	  0.125	 -0.005
598.292	  0.130	  0.000
598.296	  0.125	  0.000
598.300	  0.120	  0.000
598.304	  0.120	 -0.005
598.308	  0.120	 -0.010
598.312	  0.125	 -0.010
598.316	  0.120	 -0.010
598.320	  0.105	 -0.010
598.324	  0.105	 -0.010
598.328	  0.115	 -0.010
598.332	  0.120	 -0.005
598.336	  0.130	  0.010
598.340	  0.140	  0.005
598.344	  0.150	  0.000
598.348	  0.160	  0.000
598.352	  0.170	  0.000
598.356	  0.160	  0.005
598.360	  0.150	  0.010
598.364	  0.145	  0.010
598.368	  0.140	  0.010
598.372	  0.140	  0.005
598.376	  0.140	  0.000
598.380	  0.135	  0.010
598.384	  0.130	  0.020
598.388	  0.125	  0.020
598.392	  0.125	  0.020
598.396	  0.140	  0.020
598.400	  0.145	  0.020
598.404	  0.130	  0.030
598.408	  0.125	  0.040
598.412	  0.145	  0.035
598.416	  0.160	  0.030
598.420	  0.175	  0.025
598.424	  0.170	  0.020
598.428	  0.150	  0.025
598.432	  0.140	  0.030
598.436	  0.135	  0.030
598.440	  0.130	  0.025
598.444	  0.125	  0.015
598.448	  0.120	  0.010
598.452	  0.115	  0.015
598.456	  0.115	  0.020
598.460	  0.125	  0.020
598.464	  0.130	  0.010
598.468	  0.125	 -0.005
598.472	  0.115	  0.010
598.476	  0.105	  0.035
598.480	  0.100	  0.030
598.484	  0.095	  0.015
598.488	  0.095	  0.010
598.492	  0.105	  0.015
598.496	  0.115	  0.020
598.500	  0.110	  0.020
598.504	  0.115	  0.025
598.508	  0.100	  0.020
598.512	  0.100	  0.015
598.516	  0.100	  0.010
598.520	  0.085	  0.015
598.524	  0.070	  0.020
598.528	  0.070	  0.020
598.532	  0.070	  0.020
598.536	  0.080	  0.015
598.540	  0.090	  0.010
598.544	  0.100	  0.020
598.548	  0.110	  0.030
598.552	  0.105	  0.040
598.556	  0.110	  0.050
598.560	  0.145	  0.050
598.564	  0.170	  0.050
598.568	  0.170	  0.045
598.572	  0.170	  0.040
598.576	  0.175	  0.030
598.580	  0.175	  0.015
598.584	  0.150	  0.000
598.588	  0.140	 -0.020
598.592	  0.135	 -0.040
598.596	  0.120	 -0.050
598.600	  0.100	 -0.050
598.604	  0.105	 -0.050
598.608	  0.135	 -0.055
598.612	  0.150	 -0.055
598.616	  0.145	 -0.045
598.620	  0.090	 -0.045
598.624	  0.020	 -0.055
598.628	  0.010	 -0.040
598.632	  0.025	 -0.010
598.636	  0.030	 -0.005
598.640	  0.030	 -0.015
598.644	  0.020	 -0.015
598.648	  0.005	 -0.005
598.652	  0.015	 -0.005
598.656	  0.035	 -0.015
598.660	  0.050	 -0.020
598.664	  0.065	 -0.020
598.668	  0.075	 -0.020
598.672	  0.080	 -0.020
598.676	  0.125	 -0.020
598.680	  0.185	 -0.020
598.684	  0.430	 -0.030
598.688	  0.670	 -0.045
598.692	  0.845	 -0.095
598.696	  0.980	 -0.155
598.700	  0.910	 -0.270
598.704	  0.920	 -0.385
598.708	  1.245	 -0.500
598.712	  1.400	 -0.640
598.716	  1.075	 -0.835
598.720	  0.745	 -0.990
598.724	  0.415	 -1.060
598.728	  0.090	 -1.090
598.732	 -0.240	 -1.035
598.736	 -0.565	 -0.975
598.740	 -0.895	 -0.900
598.744	 -1.075	 -0.800
598.748	 -1.075	 -0.660
