595.580	 -0.215	 -0.065
595.584	 -0.210	 -0.070
595.588	 -0.205	 -0.070
595.592	 -0.210	 -0.060
595.596	 -0.215	 -0.055
595.600	 -0.215	 -0.060
595.604	 -0.215	 -0.065
595.608	 -0.215	 -0.070
595.612	 -0.215	 -0.075
595.616	 -0.210	 -0.070
595.620	 -0.205	 -0.065
595.624	 -0.205	 -0.065
595.628	 -0.205	 -0.065
595.632	 -0.210	 -0.070
595.636	 -0.215	 -0.075
595.640	 -0.215	 -0.080
595.644	 -0.215	 -0.080
595.648	 -0.215	 -0.070
595.652	 -0.215	 -0.065
595.656	 -0.215	 -0.070
595.660	 -0.210	 -0.075
595.664	 -0.200	 -0.080
595.668	 -0.190	 -0.090
595.672	 -0.185	 -0.095
595.676	 -0.185	 -0.100
595.680	 -0.185	 -0.105
595.684	 -0.175	 -0.105
595.688	 -0.165	 -0.105
595.692	 -0.160	 -0.110
595.696	 -0.155	 -0.115
595.700	 -0.145	 -0.125
595.704	 -0.135	 -0.135
595.708	 -0.115	 -0.140
595.712	 -0.090	 -0.145
595.716	 -0.070	 -0.145
595.720	 -0.050	 -0.145
595.724	 -0.030	 -0.150
595.728	 -0.010	 -0.155
595.732	  0.010	 -0.165
595.736	  0.035	 -0.175
595.740	  0.060	 -0.180
595.744	  0.085	 -0.185
595.748	  0.110	 -0.175
595.752	  0.135	 -0.165
595.756	  0.155	 -0.170
595.760	  0.170	 -0.175
595.764	  0.180	 -0.180
595.768	  0.195	 -0.180
595.772	  0.215	 -0.170
595.776	  0.225	 -0.160
595.780	  0.225	 -0.140
595.784	  0.220	 -0.130
595.788	  0.210	 -0.120
595.792	  0.195	 -0.110
595.796	  0.180	 -0.100
595.800	  0.150	 -0.090
595.804	  0.115	 -0.080
595.808	  0.080	 -0.065
595.812	  0.050	 -0.050
595.816	  0.020	 -0.045
595.820	 -0.010	 -0.040
595.824	 -0.030	 -0.035
595.828	 -0.050	 -0.035
595.832	 -0.055	 -0.035
595.836	 -0.065	 -0.025
595.840	 -0.060	 -0.020
595.844	 -0.055	 -0.015
595.848	 -0.055	 -0.020
595.852	 -0.055	 -0.025
595.856	 -0.090	 -0.035
595.860	 -0.125	 -0.045
595.864	 -0.130	 -0.045
595.868	 -0.135	 -0.045
595.872	 -0.145	 -0.045
595.876	 -0.155	 -0.045
595.880	 -0.160	 -0.050
595.884	 -0.165	 -0.055
595.888	 -0.160	 -0.055
595.892	 -0.155	 -0.055
595.896	 -0.145	 -0.055
595.900	 -0.135	 -0.055
595.904	 -0.125	 -0.055
595.908	 -0.115	 -0.055
595.912	 -0.115	 -0.055
595.916	 -0.115	 -0.055
595.920	 -0.110	 -0.055
595.924	 -0.105	 -0.055
595.928	 -0.110	 -0.060
595.932	 -0.110	 -0.060
595.936	 -0.100	 -0.050
595.940	 -0.100	 -0.050
595.944	 -0.110	 -0.060
595.948	 -0.115	 -0.065
595.952	 -0.115	 -0.065
595.956	 -0.115	 -0.065
595.960	 -0.115	 -0.065
595.964	 -0.115	 -0.065
595.968	 -0.110	 -0.060
595.972	 -0.105	 -0.055
595.976	 -0.110	 -0.060
595.980	 -0.115	 -0.065
595.984	 -0.115	 -0.065
595.988	 -0.115	 -0.065
595.992	 -0.120	 -0.070
595.996	 -0.125	 -0.075
596.000	 -0.125	 -0.075
596.004	 -0.130	 -0.065
596.008	 -0.135	 -0.065
596.012	 -0.140	 -0.070
596.016	 -0.145	 -0.075
596.020	 -0.145	 -0.075
596.024	 -0.145	 -0.075
596.028	 -0.145	 -0.070
596.032	 -0.145	 -0.065
596.036	 -0.150	 -0.070
596.040	 -0.155	 -0.075
596.044	 -0.160	 -0.080
596.048	 -0.165	 -0.085
596.052	 -0.160	 -0.085
596.056	 -0.155	 -0.085
596.060	 -0.155	 -0.080
596.064	 -0.155	 -0.075
596.068	 -0.160	 -0.080
596.072	 -0.165	 -0.085
596.076	 -0.160	 -0.090
596.080	 -0.155	 -0.095
596.084	 -0.155	 -0.090
596.088	 -0.155	 -0.085
596.092	 -0.155	 -0.080
596.096	 -0.155	 -0.075
596.100	 -0.155	 -0.080
596.104	 -0.155	 -0.085
596.108	 -0.160	 -0.090
596.112	 -0.160	 -0.095
596.116	 -0.150	 -0.095
596.120	 -0.145	 -0.095
596.124	 -0.140	 -0.095
596.128	 -0.135	 -0.095
596.132	 -0.140	 -0.090
596.136	 -0.145	 -0.085
596.140	 -0.145	 -0.090
596.144	 -0.145	 -0.095
596.148	 -0.145	 -0.090
596.152	 -0.145	 -0.085
596.156	 -0.145	 -0.085
596.160	 -0.145	 -0.085
596.164	 -0.145	 -0.090
596.168	 -0.150	 -0.095
596.172	 -0.155	 -0.095
596.176	 -0.150	 -0.090
596.180	 -0.145	 -0.085
596.184	 -0.145	 -0.070
596.188	 -0.145	 -0.055
596.192	 -0.125	 -0.055
596.196	 -0.100	 -0.055
596.200	 -0.060	 -0.055
596.204	 -0.025	 -0.055
596.208	 -0.040	 -0.075
596.212	 -0.060	 -0.100
596.216	 -0.085	 -0.120
596.220	 -0.105	 -0.135
596.224	 -0.115	 -0.140
596.228	 -0.125	 -0.145
596.232	 -0.130	 -0.135
596.236	 -0.135	 -0.125
596.240	 -0.140	 -0.120
596.244	 -0.145	 -0.115
596.248	 -0.155	 -0.115
596.252	 -0.165	 -0.115
596.256	 -0.170	 -0.120
596.260	 -0.175	 -0.125
596.264	 -0.170	 -0.130
596.268	 -0.160	 -0.135
596.272	 -0.150	 -0.135
596.276	 -0.140	 -0.130
596.280	 -0.120	 -0.110
596.284	 -0.105	 -0.105
596.288	 -0.090	 -0.110
596.292	 -0.200	 -0.100
596.296	 -0.360	 -0.075
596.300	 -0.500	 -0.025
596.304	 -0.640	  0.025
596.308	 -0.500	  0.135
596.312	 -0.295	  0.255
596.316	  0.490	  0.315
596.320	  1.355	  0.360
596.324	  2.085	  0.305
596.328	  2.800	  0.240
596.332	  3.070	 -0.070
596.336	  3.315	 -0.385
596.340	  2.595	 -0.595
596.344	  1.870	 -0.795
596.348	  1.090	 -0.740
596.352	  0.370	 -0.665
596.356	  0.100	 -0.485
596.360	 -0.135	 -0.310
596.364	 -0.200	 -0.195
596.368	 -0.255	 -0.100
596.372	 -0.270	 -0.070
596.376	 -0.285	 -0.045
596.380	 -0.280	 -0.060
596.384	 -0.275	 -0.075
596.388	 -0.285	 -0.085
596.392	 -0.295	 -0.095
596.396	 -0.290	 -0.090
596.400	 -0.285	 -0.085
596.404	 -0.280	 -0.080
596.408	 -0.275	 -0.075
596.412	 -0.280	 -0.075
596.416	 -0.285	 -0.075
596.420	 -0.285	 -0.080
596.424	 -0.285	 -0.085
596.428	 -0.285	 -0.085
596.432	 -0.285	 -0.085
596.436	 -0.280	 -0.085
596.440	 -0.275	 -0.085
596.444	 -0.280	 -0.080
596.448	 -0.285	 -0.080
596.452	 -0.280	 -0.090
596.456	 -0.275	 -0.095
596.460	 -0.280	 -0.095
596.464	 -0.285	 -0.095
596.468	 -0.280	 -0.090
596.472	 -0.275	 -0.090
596.476	 -0.275	 -0.100
596.480	 -0.275	 -0.105
596.484	 -0.270	 -0.110
596.488	 -0.265	 -0.115
596.492	 -0.265	 -0.120
596.496	 -0.265	 -0.125
596.500	 -0.265	 -0.125
596.504	 -0.260	 -0.125
596.508	 -0.265	 -0.135
596.512	 -0.255	 -0.140
596.516	 -0.245	 -0.145
596.520	 -0.230	 -0.150
596.524	 -0.215	 -0.155
596.528	 -0.195	 -0.155
596.532	 -0.175	 -0.155
596.536	 -0.160	 -0.170
596.540	 -0.145	 -0.185
596.544	 -0.130	 -0.185
596.548	 -0.110	 -0.185
596.552	 -0.085	 -0.190
596.556	 -0.060	 -0.195
596.560	 -0.035	 -0.190
596.564	 -0.010	 -0.185
596.568	  0.020	 -0.195
596.572	  0.040	 -0.205
596.576	  0.055	 -0.205
596.580	  0.075	 -0.205
596.584	  0.100	 -0.200
596.588	  0.120	 -0.190
596.592	  0.135	 -0.180
596.596	  0.145	 -0.175
596.600	  0.150	 -0.170
596.604	  0.150	 -0.165
596.608	  0.140	 -0.160
596.612	  0.130	 -0.145
596.616	  0.120	 -0.125
596.620	  0.105	 -0.105
596.624	  0.085	 -0.090
596.628	  0.060	 -0.080
596.632	  0.035	 -0.070
596.636	 -0.005	 -0.065
596.640	 -0.045	 -0.060
596.644	 -0.080	 -0.055
596.648	 -0.110	 -0.050
596.652	 -0.140	 -0.045
596.656	 -0.170	 -0.045
596.660	 -0.180	 -0.045
596.664	 -0.190	 -0.045
596.668	 -0.205	 -0.045
596.672	 -0.215	 -0.045
596.676	 -0.210	 -0.050
596.680	 -0.205	 -0.055
596.684	 -0.200	 -0.055
596.688	 -0.195	 -0.055
596.692	 -0.200	 -0.055
596.696	 -0.205	 -0.055
596.700	 -0.205	 -0.060
596.704	 -0.205	 -0.065
596.708	 -0.205	 -0.065
596.712	 -0.205	 -0.065
596.716	 -0.195	 -0.065
596.720	 -0.185	 -0.065
596.724	 -0.190	 -0.065
596.728	 -0.195	 -0.065
596.732	 -0.190	 -0.070
596.736	 -0.185	 -0.075
596.740	 -0.185	 -0.070
596.744	 -0.185	 -0.065
596.748	 -0.185	 -0.065
596.752	 -0.185	 -0.065
596.756	 -0.190	 -0.070
596.760	 -0.195	 -0.075
596.764	 -0.190	 -0.080
596.768	 -0.185	 -0.085
596.772	 -0.185	 -0.080
596.776	 -0.185	 -0.075
596.780	 -0.185	 -0.075
596.784	 -0.185	 -0.075
596.788	 -0.185	 -0.080
596.792	 -0.185	 -0.085
596.796	 -0.190	 -0.085
596.800	 -0.195	 -0.085
596.804	 -0.195	 -0.080
596.808	 -0.195	 -0.075
596.812	 -0.200	 -0.070
596.816	 -0.205	 -0.065
596.820	 -0.210	 -0.070
596.824	 -0.215	 -0.080
596.828	 -0.220	 -0.090
596.832	 -0.225	 -0.095
596.836	 -0.225	 -0.095
596.840	 -0.230	 -0.085
596.844	 -0.235	 -0.075
596.848	 -0.230	 -0.075
596.852	 -0.225	 -0.075
596.856	 -0.230	 -0.085
596.860	 -0.235	 -0.095
596.864	 -0.235	 -0.090
596.868	 -0.235	 -0.085
596.872	 -0.235	 -0.085
596.876	 -0.235	 -0.085
596.880	 -0.240	 -0.085
596.884	 -0.245	 -0.085
596.888	 -0.240	 -0.095
596.892	 -0.235	 -0.105
596.896	 -0.235	 -0.110
596.900	 -0.235	 -0.115
596.904	 -0.245	 -0.105
596.908	 -0.255	 -0.095
596.912	 -0.250	 -0.095
596.916	 -0.245	 -0.095
596.920	 -0.245	 -0.100
596.924	 -0.245	 -0.105
596.928	 -0.240	 -0.105
596.932	 -0.235	 -0.105
596.936	 -0.230	 -0.100
596.940	 -0.230	 -0.095
596.944	 -0.245	 -0.100
596.948	 -0.260	 -0.105
596.952	 -0.270	 -0.110
596.956	 -0.275	 -0.115
596.960	 -0.275	 -0.115
596.964	 -0.275	 -0.115
596.968	 -0.275	 -0.110
596.972	 -0.275	 -0.105
596.976	 -0.275	 -0.105
596.980	 -0.275	 -0.105
596.984	 -0.275	 -0.110
596.988	 -0.275	 -0.115
596.992	 -0.280	 -0.110
596.996	 -0.275	 -0.100
597.000	 -0.285	 -0.105
597.004	 -0.265	 -0.075
597.008	 -0.275	 -0.065
597.012	 -0.255	 -0.065
597.016	 -0.235	 -0.065
597.020	 -0.185	 -0.055
597.024	 -0.145	 -0.045
597.028	 -0.140	 -0.060
597.032	 -0.135	 -0.080
597.036	 -0.165	 -0.120
597.040	 -0.185	 -0.155
597.044	 -0.210	 -0.155
597.048	 -0.225	 -0.155
597.052	 -0.220	 -0.150
597.056	 -0.215	 -0.145
597.060	 -0.225	 -0.135
597.064	 -0.240	 -0.125
597.068	 -0.255	 -0.130
597.072	 -0.265	 -0.135
597.076	 -0.265	 -0.140
597.080	 -0.265	 -0.145
597.084	 -0.250	 -0.145
597.088	 -0.240	 -0.140
597.092	 -0.225	 -0.130
597.096	 -0.215	 -0.125
597.100	 -0.215	 -0.120
597.104	 -0.215	 -0.115
597.108	 -0.210	 -0.120
597.112	 -0.220	 -0.120
597.116	 -0.245	 -0.110
597.120	 -0.390	 -0.085
597.124	 -0.585	 -0.055
597.128	 -0.635	  0.020
597.132	 -0.630	  0.105
597.136	 -0.195	  0.205
597.140	  0.350	  0.305
597.144	  1.245	  0.375
597.148	  2.205	  0.435
597.152	  2.705	  0.250
597.156	  3.145	  0.030
597.160	  2.930	 -0.305
597.164	  2.660	 -0.645
597.168	  1.705	 -0.740
597.172	  0.755	 -0.825
597.176	  0.325	 -0.665
597.180	 -0.080	 -0.505
597.184	 -0.200	 -0.365
597.188	 -0.305	 -0.225
597.192	 -0.325	 -0.145
597.196	 -0.345	 -0.075
597.200	 -0.345	 -0.085
597.204	 -0.345	 -0.095
597.208	 -0.350	 -0.110
597.212	 -0.355	 -0.125
597.216	 -0.350	 -0.115
597.220	 -0.345	 -0.105
597.224	 -0.350	 -0.105
597.228	 -0.355	 -0.105
597.232	 -0.360	 -0.110
597.236	 -0.365	 -0.115
597.240	 -0.360	 -0.115
597.244	 -0.355	 -0.115
597.248	 -0.350	 -0.110
597.252	 -0.345	 -0.105
597.256	 -0.345	 -0.105
597.260	 -0.345	 -0.110
597.264	 -0.345	 -0.120
597.268	 -0.345	 -0.125
597.272	 -0.350	 -0.120
597.276	 -0.355	 -0.115
597.280	 -0.350	 -0.110
597.284	 -0.345	 -0.105
597.288	 -0.345	 -0.110
597.292	 -0.345	 -0.115
597.296	 -0.345	 -0.120
597.300	 -0.345	 -0.125
597.304	 -0.340	 -0.125
597.308	 -0.330	 -0.125
597.312	 -0.320	 -0.125
597.316	 -0.315	 -0.130
597.320	 -0.315	 -0.140
597.324	 -0.315	 -0.145
597.328	 -0.315	 -0.150
597.332	 -0.315	 -0.155
597.336	 -0.305	 -0.155
597.340	 -0.290	 -0.160
597.344	 -0.275	 -0.165
597.348	 -0.255	 -0.175
597.352	 -0.235	 -0.185
597.356	 -0.225	 -0.195
597.360	 -0.215	 -0.205
597.364	 -0.195	 -0.210
597.368	 -0.175	 -0.215
597.372	 -0.155	 -0.210
597.376	 -0.130	 -0.205
597.380	 -0.100	 -0.210
597.384	 -0.075	 -0.215
597.388	 -0.060	 -0.220
597.392	 -0.035	 -0.225
597.396	  0.010	 -0.220
597.400	  0.035	 -0.215
597.404	  0.045	 -0.220
597.408	  0.060	 -0.225
597.412	  0.080	 -0.220
597.416	  0.100	 -0.215
597.420	  0.115	 -0.210
597.424	  0.125	 -0.200
597.428	  0.125	 -0.190
597.432	  0.125	 -0.175
597.436	  0.120	 -0.145
597.440	  0.110	 -0.135
597.444	  0.095	 -0.130
597.448	  0.060	 -0.120
597.452	  0.020	 -0.110
597.456	 -0.020	 -0.095
597.460	 -0.055	 -0.080
597.464	 -0.080	 -0.070
597.468	 -0.100	 -0.060
597.472	 -0.125	 -0.055
597.476	 -0.160	 -0.050
597.480	 -0.170	 -0.045
597.484	 -0.180	 -0.040
597.488	 -0.190	 -0.035
597.492	 -0.200	 -0.040
597.496	 -0.205	 -0.045
597.500	 -0.205	 -0.045
597.504	 -0.195	 -0.040
597.508	 -0.195	 -0.045
597.512	 -0.195	 -0.050
597.516	 -0.195	 -0.055
597.520	 -0.200	 -0.055
597.524	 -0.205	 -0.055
597.528	 -0.205	 -0.045
597.532	 -0.205	 -0.035
597.536	 -0.195	 -0.045
597.540	 -0.185	 -0.055
597.544	 -0.180	 -0.055
597.548	 -0.175	 -0.055
597.552	 -0.175	 -0.055
597.556	 -0.175	 -0.055
597.560	 -0.170	 -0.055
597.564	 -0.165	 -0.055
597.568	 -0.165	 -0.050
597.572	 -0.165	 -0.045
597.576	 -0.170	 -0.050
597.580	 -0.175	 -0.055
597.584	 -0.160	 -0.055
597.588	 -0.155	 -0.055
597.592	 -0.160	 -0.055
597.596	 -0.165	 -0.055
597.600	 -0.165	 -0.060
597.604	 -0.165	 -0.065
597.608	 -0.170	 -0.070
597.612	 -0.175	 -0.075
597.616	 -0.175	 -0.070
597.620	 -0.175	 -0.065
597.624	 -0.180	 -0.060
597.628	 -0.185	 -0.055
597.632	 -0.185	 -0.055
597.636	 -0.190	 -0.055
597.640	 -0.200	 -0.060
597.644	 -0.205	 -0.065
597.648	 -0.200	 -0.060
597.652	 -0.195	 -0.055
597.656	 -0.190	 -0.050
597.660	 -0.185	 -0.055
597.664	 -0.185	 -0.070
597.668	 -0.190	 -0.075
597.672	 -0.195	 -0.075
597.676	 -0.195	 -0.070
597.680	 -0.195	 -0.065
597.684	 -0.195	 -0.060
597.688	 -0.195	 -0.055
597.692	 -0.195	 -0.065
597.696	 -0.195	 -0.075
597.700	 -0.195	 -0.080
597.704	 -0.195	 -0.085
597.708	 -0.200	 -0.080
597.712	 -0.205	 -0.075
597.716	 -0.195	 -0.075
597.720	 -0.185	 -0.075
597.724	 -0.190	 -0.080
597.728	 -0.195	 -0.085
597.732	 -0.200	 -0.090
597.736	 -0.205	 -0.095
597.740	 -0.200	 -0.090
597.744	 -0.195	 -0.085
597.748	 -0.195	 -0.075
597.752	 -0.195	 -0.065
597.756	 -0.190	 -0.070
597.760	 -0.185	 -0.075
597.764	 -0.185	 -0.080
597.768	 -0.180	 -0.085
597.772	 -0.165	 -0.085
597.776	 -0.160	 -0.080
597.780	 -0.170	 -0.060
597.784	 -0.175	 -0.055
597.788	 -0.175	 -0.060
597.792	 -0.185	 -0.065
597.796	 -0.200	 -0.060
597.800	 -0.205	 -0.055
597.804	 -0.200	 -0.050
597.808	 -0.155	 -0.040
597.812	 -0.105	 -0.030
597.816	 -0.080	 -0.035
597.820	 -0.060	 -0.050
597.824	 -0.080	 -0.080
597.828	 -0.110	 -0.110
597.832	 -0.125	 -0.120
597.836	 -0.145	 -0.135
597.840	 -0.145	 -0.130
597.844	 -0.145	 -0.125
597.848	 -0.145	 -0.105
597.852	 -0.145	 -0.085
597.856	 -0.170	 -0.095
597.860	 -0.195	 -0.105
597.864	 -0.190	 -0.110
597.868	 -0.185	 -0.115
597.872	 -0.180	 -0.110
597.876	 -0.175	 -0.105
597.880	 -0.170	 -0.100
597.884	 -0.165	 -0.095
597.888	 -0.160	 -0.100
597.892	 -0.150	 -0.105
597.896	 -0.135	 -0.095
597.900	 -0.125	 -0.085
597.904	 -0.120	 -0.080
597.908	 -0.200	 -0.065
597.912	 -0.390	 -0.040
597.916	 -0.535	  0.015
597.920	 -0.620	  0.100
597.924	 -0.470	  0.205
597.928	 -0.105	  0.325
597.932	  0.625	  0.400
597.936	  1.610	  0.445
597.940	  2.325	  0.345
597.944	  2.875	  0.150
597.948	  3.110	 -0.145
597.952	  3.190	 -0.485
597.956	  2.555	 -0.685
597.960	  1.635	 -0.830
597.964	  0.930	 -0.760
597.968	  0.295	 -0.625
597.972	  0.040	 -0.450
597.976	 -0.130	 -0.275
597.980	 -0.190	 -0.165
597.984	 -0.230	 -0.065
597.988	 -0.240	 -0.050
597.992	 -0.250	 -0.040
597.996	 -0.255	 -0.035
598.000	 -0.255	 -0.035
598.004	 -0.250	 -0.055
598.008	 -0.255	 -0.065
598.012	 -0.260	 -0.070
598.016	 -0.265	 -0.075
598.020	 -0.265	 -0.065
598.024	 -0.265	 -0.055
598.028	 -0.260	 -0.045
598.032	 -0.255	 -0.035
598.036	 -0.250	 -0.045
598.040	 -0.245	 -0.055
598.044	 -0.250	 -0.055
598.048	 -0.255	 -0.055
598.052	 -0.255	 -0.060
598.056	 -0.255	 -0.065
598.060	 -0.255	 -0.055
598.064	 -0.255	 -0.045
598.068	 -0.250	 -0.050
598.072	 -0.245	 -0.055
598.076	 -0.250	 -0.065
598.080	 -0.255	 -0.075
598.084	 -0.250	 -0.060
598.088	 -0.240	 -0.055
598.092	 -0.230	 -0.055
598.096	 -0.225	 -0.060
598.100	 -0.225	 -0.070
598.104	 -0.225	 -0.075
598.108	 -0.230	 -0.080
598.112	 -0.230	 -0.085
598.116	 -0.220	 -0.085
598.120	 -0.215	 -0.085
598.124	 -0.210	 -0.080
598.128	 -0.200	 -0.080
598.132	 -0.190	 -0.090
598.136	 -0.185	 -0.100
598.140	 -0.180	 -0.110
598.144	 -0.155	 -0.120
598.148	 -0.130	 -0.130
598.152	 -0.110	 -0.135
598.156	 -0.090	 -0.130
598.160	 -0.070	 -0.130
598.164	 -0.050	 -0.140
598.168	 -0.015	 -0.155
598.172	  0.015	 -0.165
598.176	  0.035	 -0.165
598.180	  0.055	 -0.165
598.184	  0.075	 -0.160
598.188	  0.095	 -0.155
598.192	  0.110	 -0.155
598.196	  0.125	 -0.155
598.200	  0.145	 -0.155
598.204	  0.165	 -0.155
598.208	  0.180	 -0.140
598.212	  0.195	 -0.125
598.216	  0.200	 -0.115
598.220	  0.205	 -0.105
598.224	  0.195	 -0.095
598.228	  0.180	 -0.085
598.232	  0.165	 -0.075
598.236	  0.145	 -0.060
598.240	  0.105	 -0.040
598.244	  0.075	 -0.025
598.248	  0.045	 -0.015
598.252	  0.010	 -0.005
598.256	 -0.020	  0.000
598.260	 -0.040	  0.005
598.264	 -0.055	  0.010
598.268	 -0.075	  0.015
598.272	 -0.095	  0.020
598.276	 -0.105	  0.025
598.280	 -0.110	  0.030
598.284	 -0.115	  0.030
598.288	 -0.115	  0.020
598.292	 -0.115	  0.015
598.296	 -0.120	  0.015
598.300	 -0.125	  0.015
598.304	 -0.125	  0.010
598.308	 -0.125	  0.010
598.312	 -0.120	  0.020
598.316	 -0.115	  0.020
598.320	 -0.115	  0.010
598.324	 -0.115	  0.005
598.328	 -0.115	  0.005
598.332	 -0.115	  0.005
598.336	 -0.105	 -0.005
598.340	 -0.105	  0.000
598.344	 -0.105	  0.005
598.348	 -0.100	  0.010
598.352	 -0.095	  0.015
598.356	 -0.095	  0.005
598.360	 -0.095	 -0.005
598.364	 -0.095	 -0.005
598.368	 -0.095	 -0.005
598.372	 -0.090	  0.000
598.376	 -0.085	  0.005
598.380	 -0.085	  0.005
598.384	 -0.085	  0.005
598.388	 -0.090	  0.000
598.392	 -0.095	 -0.005
598.396	 -0.095	 -0.005
598.400	 -0.095	 -0.005
598.404	 -0.100	 -0.005
598.408	 -0.105	 -0.005
598.412	 -0.105	 -0.015
598.416	 -0.105	 -0.025
598.420	 -0.110	 -0.025
598.424	 -0.115	 -0.020
598.428	 -0.115	 -0.005
598.432	 -0.115	  0.005
598.436	 -0.115	  0.005
598.440	 -0.120	  0.000
598.444	 -0.130	 -0.010
598.448	 -0.135	 -0.015
598.452	 -0.135	 -0.015
598.456	 -0.140	 -0.015
598.460	 -0.150	 -0.015
598.464	 -0.150	 -0.015
598.468	 -0.140	 -0.010
598.472	 -0.135	 -0.005
598.476	 -0.140	 -0.010
598.480	 -0.145	 -0.015
598.484	 -0.150	 -0.020
598.488	 -0.155	 -0.025
598.492	 -0.155	 -0.025
598.496	 -0.155	 -0.025
598.500	 -0.155	 -0.025
598.504	 -0.150	 -0.020
598.508	 -0.155	 -0.025
598.512	 -0.155	 -0.035
598.516	 -0.155	 -0.045
598.520	 -0.155	 -0.040
598.524	 -0.155	 -0.035
598.528	 -0.150	 -0.030
598.532	 -0.145	 -0.025
598.536	 -0.145	 -0.035
598.540	 -0.145	 -0.045
598.544	 -0.150	 -0.045
598.548	 -0.155	 -0.045
598.552	 -0.145	 -0.040
598.556	 -0.135	 -0.035
598.560	 -0.140	 -0.035
598.564	 -0.145	 -0.035
598.568	 -0.140	 -0.035
598.572	 -0.135	 -0.035
