602.368	 -2.370	 -0.085
602.372	 -2.350	 -0.095
602.376	 -2.350	 -0.095
602.380	 -2.325	 -0.110
602.384	 -2.310	 -0.115
602.388	 -2.290	 -0.120
602.392	 -2.265	 -0.125
602.396	 -2.250	 -0.140
602.400	 -2.230	 -0.135
602.404	 -2.220	 -0.135
602.408	 -2.195	 -0.140
602.412	 -2.175	 -0.155
602.416	 -2.155	 -0.160
602.420	 -2.150	 -0.175
602.424	 -2.140	 -0.175
602.428	 -2.130	 -0.175
602.432	 -2.140	 -0.170
602.436	 -2.160	 -0.155
602.440	 -2.180	 -0.155
602.444	 -2.215	 -0.145
602.448	 -2.245	 -0.135
602.452	 -2.275	 -0.125
602.456	 -2.315	 -0.100
602.460	 -2.340	 -0.095
602.464	 -2.370	 -0.085
602.468	 -2.400	 -0.050
602.472	 -2.415	 -0.075
602.476	 -2.435	 -0.065
602.480	 -2.450	 -0.070
602.484	 -2.450	 -0.075
602.488	 -2.455	 -0.060
602.492	 -2.470	 -0.065
602.496	 -2.470	 -0.055
602.500	 -2.475	 -0.065
602.504	 -2.480	 -0.060
602.508	 -2.475	 -0.055
602.512	 -2.475	 -0.070
602.516	 -2.475	 -0.070
602.520	 -2.485	 -0.070
602.524	 -2.475	 -0.060
602.528	 -2.475	 -0.045
602.532	 -2.470	 -0.050
602.536	 -2.470	 -0.055
602.540	 -2.480	 -0.060
602.544	 -2.465	 -0.055
602.548	 -2.465	 -0.055
602.552	 -2.460	 -0.060
602.556	 -2.465	 -0.055
602.560	 -2.465	 -0.055
602.564	 -2.460	 -0.055
602.568	 -2.460	 -0.055
602.572	 -2.455	 -0.060
602.576	 -2.455	 -0.065
602.580	 -2.465	 -0.065
602.584	 -2.460	 -0.060
602.588	 -2.465	 -0.055
602.592	 -2.455	 -0.055
602.596	 -2.460	 -0.065
602.600	 -2.455	 -0.060
602.604	 -2.455	 -0.065
602.608	 -2.460	 -0.065
602.612	 -2.460	 -0.065
602.616	 -2.460	 -0.070
602.620	 -2.460	 -0.060
602.624	 -2.465	 -0.065
602.628	 -2.460	 -0.055
602.632	 -2.455	 -0.055
602.636	 -2.450	 -0.045
602.640	 -2.435	 -0.040
602.644	 -2.430	 -0.025
602.648	 -2.400	 -0.010
602.652	 -2.395	  0.020
602.656	 -2.385	  0.035
602.660	 -2.385	  0.040
602.664	 -2.370	  0.045
602.668	 -2.370	  0.045
602.672	 -2.355	  0.060
602.676	 -2.335	  0.060
602.680	 -2.315	  0.065
602.684	 -2.300	  0.060
602.688	 -2.290	  0.045
602.692	 -2.300	  0.035
602.696	 -2.305	  0.025
602.700	 -2.315	 -0.005
602.704	 -2.335	 -0.020
602.708	 -2.340	 -0.025
602.712	 -2.385	 -0.035
602.716	 -2.420	 -0.020
602.720	 -2.445	 -0.050
602.724	 -2.480	 -0.065
602.728	 -2.495	 -0.085
602.732	 -2.505	 -0.105
602.736	 -2.505	 -0.110
602.740	 -2.505	 -0.115
602.744	 -2.510	 -0.115
602.748	 -2.520	 -0.105
602.752	 -2.510	 -0.105
602.756	 -2.515	 -0.115
602.760	 -2.520	 -0.115
602.764	 -2.520	 -0.115
602.768	 -2.520	 -0.115
602.772	 -2.520	 -0.125
602.776	 -2.510	 -0.115
602.780	 -2.505	 -0.115
602.784	 -2.510	 -0.110
602.788	 -2.515	 -0.095
602.792	 -2.505	 -0.095
602.796	 -2.445	 -0.115
602.800	 -2.295	 -0.155
602.804	 -2.010	 -0.175
602.808	 -1.605	 -0.165
602.812	 -1.205	 -0.155
602.816	 -0.965	 -0.200
602.820	 -1.005	 -0.275
602.824	 -1.335	 -0.285
602.828	 -1.825	 -0.175
602.832	 -2.320	  0.005
602.836	 -2.660	  0.165
602.840	 -2.760	  0.195
602.844	 -2.715	  0.125
602.848	 -2.630	  0.060
602.852	 -2.555	  0.020
602.856	 -2.520	 -0.010
602.860	 -2.525	 -0.025
602.864	 -2.540	 -0.035
602.868	 -2.550	 -0.065
602.872	 -2.555	 -0.060
602.876	 -2.570	 -0.075
602.880	 -2.555	 -0.075
602.884	 -2.550	 -0.065
602.888	 -2.545	 -0.090
602.892	 -2.540	 -0.095
602.896	 -2.540	 -0.095
602.900	 -2.535	 -0.085
602.904	 -2.530	 -0.085
602.908	 -2.525	 -0.080
602.912	 -2.525	 -0.090
602.916	 -2.530	 -0.085
602.920	 -2.510	 -0.085
602.924	 -2.505	 -0.095
602.928	 -2.505	 -0.090
602.932	 -2.505	 -0.080
602.936	 -2.495	 -0.080
602.940	 -2.490	 -0.080
602.944	 -2.480	 -0.080
602.948	 -2.470	 -0.075
602.952	 -2.465	 -0.085
602.956	 -2.455	 -0.075
602.960	 -2.450	 -0.080
602.964	 -2.435	 -0.070
602.968	 -2.420	 -0.080
602.972	 -2.415	 -0.085
602.976	 -2.400	 -0.090
602.980	 -2.385	 -0.095
602.984	 -2.370	 -0.100
602.988	 -2.355	 -0.105
602.992	 -2.340	 -0.110
602.996	 -2.330	 -0.115
603.000	 -2.305	 -0.115
603.004	 -2.280	 -0.125
603.008	 -2.255	 -0.135
603.012	 -2.240	 -0.140
603.016	 -2.230	 -0.155
603.020	 -2.210	 -0.160
603.024	 -2.200	 -0.155
603.028	 -2.175	 -0.165
603.032	 -2.160	 -0.170
603.036	 -2.145	 -0.175
603.040	 -2.130	 -0.185
603.044	 -2.115	 -0.190
603.048	 -2.135	 -0.195
603.052	 -2.145	 -0.205
603.056	 -2.170	 -0.165
603.060	 -2.205	 -0.140
603.064	 -2.225	 -0.135
603.068	 -2.280	 -0.125
603.072	 -2.310	 -0.115
603.076	 -2.350	 -0.105
603.080	 -2.370	 -0.095
603.084	 -2.400	 -0.080
603.088	 -2.420	 -0.075
603.092	 -2.435	 -0.065
603.096	 -2.450	 -0.065
603.100	 -2.450	 -0.065
603.104	 -2.465	 -0.070
603.108	 -2.470	 -0.060
603.112	 -2.475	 -0.060
603.116	 -2.475	 -0.065
603.120	 -2.475	 -0.065
603.124	 -2.475	 -0.065
603.128	 -2.470	 -0.060
603.132	 -2.470	 -0.065
603.136	 -2.465	 -0.065
603.140	 -2.465	 -0.065
603.144	 -2.460	 -0.075
603.148	 -2.460	 -0.065
603.152	 -2.455	 -0.065
603.156	 -2.450	 -0.065
603.160	 -2.455	 -0.060
603.164	 -2.460	 -0.065
603.168	 -2.465	 -0.065
603.172	 -2.450	 -0.065
603.176	 -2.460	 -0.060
603.180	 -2.455	 -0.065
603.184	 -2.450	 -0.065
603.188	 -2.450	 -0.055
603.192	 -2.450	 -0.060
603.196	 -2.455	 -0.065
603.200	 -2.455	 -0.070
603.204	 -2.450	 -0.075
603.208	 -2.455	 -0.075
603.212	 -2.455	 -0.075
603.216	 -2.450	 -0.065
603.220	 -2.450	 -0.045
603.224	 -2.450	 -0.075
603.228	 -2.450	 -0.070
603.232	 -2.465	 -0.075
603.236	 -2.455	 -0.075
603.240	 -2.455	 -0.055
603.244	 -2.450	 -0.070
603.248	 -2.445	 -0.055
603.252	 -2.435	 -0.045
603.256	 -2.420	 -0.030
603.260	 -2.400	 -0.005
603.264	 -2.385	  0.005
603.268	 -2.385	  0.015
603.272	 -2.370	  0.035
603.276	 -2.370	  0.045
603.280	 -2.365	  0.060
603.284	 -2.355	  0.055
603.288	 -2.335	  0.060
603.292	 -2.315	  0.055
603.296	 -2.305	  0.045
603.300	 -2.300	  0.025
603.304	 -2.310	  0.025
603.308	 -2.315	  0.020
603.312	 -2.325	  0.000
603.316	 -2.335	 -0.020
603.320	 -2.365	 -0.030
603.324	 -2.385	 -0.035
603.328	 -2.425	 -0.055
603.332	 -2.460	 -0.065
603.336	 -2.485	 -0.070
603.340	 -2.495	 -0.085
603.344	 -2.505	 -0.095
603.348	 -2.510	 -0.095
603.352	 -2.505	 -0.100
603.356	 -2.515	 -0.115
603.360	 -2.515	 -0.115
603.364	 -2.520	 -0.115
603.368	 -2.515	 -0.100
603.372	 -2.520	 -0.110
603.376	 -2.520	 -0.115
603.380	 -2.515	 -0.105
603.384	 -2.510	 -0.115
603.388	 -2.510	 -0.135
603.392	 -2.510	 -0.115
603.396	 -2.510	 -0.105
603.400	 -2.530	 -0.095
603.404	 -2.515	 -0.090
603.408	 -2.470	 -0.115
603.412	 -2.350	 -0.135
603.416	 -2.105	 -0.175
603.420	 -1.735	 -0.175
603.424	 -1.350	 -0.155
603.428	 -1.065	 -0.185
603.432	 -1.045	 -0.255
603.436	 -1.320	 -0.280
603.440	 -1.795	 -0.185
603.444	 -2.300	  0.000
603.448	 -2.645	  0.165
603.452	 -2.755	  0.195
603.456	 -2.705	  0.125
603.460	 -2.630	  0.055
603.464	 -2.560	  0.020
603.468	 -2.535	 -0.005
603.472	 -2.535	 -0.025
603.476	 -2.550	 -0.035
603.480	 -2.555	 -0.060
603.484	 -2.560	 -0.070
603.488	 -2.555	 -0.080
603.492	 -2.555	 -0.075
603.496	 -2.555	 -0.075
603.500	 -2.555	 -0.075
603.504	 -2.555	 -0.075
603.508	 -2.555	 -0.085
603.512	 -2.540	 -0.095
603.516	 -2.545	 -0.095
603.520	 -2.540	 -0.095
603.524	 -2.540	 -0.085
603.528	 -2.535	 -0.080
603.532	 -2.535	 -0.085
603.536	 -2.525	 -0.090
603.540	 -2.520	 -0.085
603.544	 -2.510	 -0.090
603.548	 -2.505	 -0.090
603.552	 -2.505	 -0.080
603.556	 -2.500	 -0.075
603.560	 -2.500	 -0.080
603.564	 -2.490	 -0.080
603.568	 -2.495	 -0.085
603.572	 -2.475	 -0.085
603.576	 -2.465	 -0.110
603.580	 -2.450	 -0.095
603.584	 -2.445	 -0.095
603.588	 -2.440	 -0.090
603.592	 -2.415	 -0.095
603.596	 -2.400	 -0.115
603.600	 -2.385	 -0.110
603.604	 -2.370	 -0.115
603.608	 -2.345	 -0.125
603.612	 -2.330	 -0.135
603.616	 -2.310	 -0.135
603.620	 -2.300	 -0.135
603.624	 -2.285	 -0.155
603.628	 -2.280	 -0.160
603.632	 -2.260	 -0.170
603.636	 -2.240	 -0.175
603.640	 -2.230	 -0.180
603.644	 -2.210	 -0.195
603.648	 -2.195	 -0.200
603.652	 -2.170	 -0.205
603.656	 -2.160	 -0.215
603.660	 -2.150	 -0.215
603.664	 -2.150	 -0.210
603.668	 -2.165	 -0.205
603.672	 -2.190	 -0.195
603.676	 -2.220	 -0.180
603.680	 -2.260	 -0.155
603.684	 -2.300	 -0.145
603.688	 -2.340	 -0.125
603.692	 -2.375	 -0.110
603.696	 -2.415	 -0.105
603.700	 -2.435	 -0.100
603.704	 -2.450	 -0.095
603.708	 -2.465	 -0.090
603.712	 -2.480	 -0.085
603.716	 -2.485	 -0.085
603.720	 -2.495	 -0.085
603.724	 -2.505	 -0.090
603.728	 -2.505	 -0.090
603.732	 -2.505	 -0.095
603.736	 -2.500	 -0.095
603.740	 -2.495	 -0.090
603.744	 -2.490	 -0.105
603.748	 -2.485	 -0.085
603.752	 -2.495	 -0.090
603.756	 -2.510	 -0.085
603.760	 -2.500	 -0.090
603.764	 -2.495	 -0.105
603.768	 -2.490	 -0.090
603.772	 -2.480	 -0.095
603.776	 -2.480	 -0.085
603.780	 -2.475	 -0.085
603.784	 -2.485	 -0.095
603.788	 -2.490	 -0.085
603.792	 -2.495	 -0.090
603.796	 -2.505	 -0.085
603.800	 -2.495	 -0.095
603.804	 -2.490	 -0.095
603.808	 -2.480	 -0.090
603.812	 -2.480	 -0.090
603.816	 -2.485	 -0.095
603.820	 -2.485	 -0.100
603.824	 -2.490	 -0.105
603.828	 -2.495	 -0.115
603.832	 -2.500	 -0.110
603.836	 -2.505	 -0.100
603.840	 -2.505	 -0.105
603.844	 -2.500	 -0.105
603.848	 -2.505	 -0.100
603.852	 -2.505	 -0.105
603.856	 -2.495	 -0.105
603.860	 -2.495	 -0.105
603.864	 -2.480	 -0.085
603.868	 -2.475	 -0.070
603.872	 -2.465	 -0.040
603.876	 -2.455	 -0.045
603.880	 -2.450	 -0.035
603.884	 -2.435	 -0.015
603.888	 -2.435	  0.000
603.892	 -2.425	 -0.005
603.896	 -2.415	 -0.005
603.900	 -2.400	  0.005
603.904	 -2.385	  0.015
603.908	 -2.365	  0.025
603.912	 -2.350	  0.025
603.916	 -2.355	 -0.005
603.920	 -2.350	 -0.025
603.924	 -2.345	 -0.040
603.928	 -2.365	 -0.045
603.932	 -2.380	 -0.035
603.936	 -2.400	 -0.065
603.940	 -2.425	 -0.070
603.944	 -2.465	 -0.090
603.948	 -2.490	 -0.090
603.952	 -2.520	 -0.115
603.956	 -2.540	 -0.135
603.960	 -2.555	 -0.140
603.964	 -2.565	 -0.140
603.968	 -2.570	 -0.150
603.972	 -2.570	 -0.155
603.976	 -2.555	 -0.155
603.980	 -2.555	 -0.155
603.984	 -2.570	 -0.155
603.988	 -2.570	 -0.160
603.992	 -2.570	 -0.155
603.996	 -2.570	 -0.155
604.000	 -2.570	 -0.155
604.004	 -2.560	 -0.155
604.008	 -2.555	 -0.160
604.012	 -2.570	 -0.160
604.016	 -2.570	 -0.160
604.020	 -2.570	 -0.155
604.024	 -2.535	 -0.160
604.028	 -2.450	 -0.185
604.032	 -2.270	 -0.225
604.036	 -1.960	 -0.220
604.040	 -1.580	 -0.215
604.044	 -1.245	 -0.205
604.048	 -1.120	 -0.215
604.052	 -1.315	 -0.205
604.056	 -1.725	 -0.155
604.060	 -2.255	 -0.025
604.064	 -2.690	  0.105
604.068	 -2.885	  0.180
604.072	 -2.885	  0.145
604.076	 -2.790	  0.075
604.080	 -2.690	  0.000
604.084	 -2.620	 -0.035
604.088	 -2.600	 -0.050
604.092	 -2.605	 -0.080
604.096	 -2.605	 -0.085
604.100	 -2.605	 -0.125
604.104	 -2.600	 -0.120
604.108	 -2.605	 -0.125
604.112	 -2.625	 -0.125
604.116	 -2.620	 -0.125
604.120	 -2.620	 -0.140
604.124	 -2.620	 -0.145
604.128	 -2.605	 -0.145
604.132	 -2.605	 -0.145
604.136	 -2.590	 -0.140
604.140	 -2.585	 -0.150
604.144	 -2.580	 -0.150
604.148	 -2.570	 -0.135
604.152	 -2.570	 -0.135
604.156	 -2.570	 -0.135
604.160	 -2.560	 -0.145
604.164	 -2.555	 -0.135
604.168	 -2.555	 -0.140
604.172	 -2.545	 -0.140
604.176	 -2.540	 -0.150
604.180	 -2.535	 -0.145
604.184	 -2.530	 -0.135
604.188	 -2.525	 -0.140
604.192	 -2.510	 -0.145
604.196	 -2.495	 -0.155
604.200	 -2.490	 -0.150
604.204	 -2.475	 -0.160
604.208	 -2.455	 -0.165
604.212	 -2.435	 -0.165
604.216	 -2.420	 -0.175
604.220	 -2.400	 -0.175
604.224	 -2.385	 -0.195
604.228	 -2.370	 -0.195
604.232	 -2.355	 -0.215
604.236	 -2.335	 -0.215
604.240	 -2.320	 -0.230
604.244	 -2.295	 -0.225
604.248	 -2.275	 -0.235
604.252	 -2.250	 -0.250
604.256	 -2.230	 -0.255
604.260	 -2.205	 -0.255
604.264	 -2.190	 -0.270
604.268	 -2.180	 -0.290
604.272	 -2.170	 -0.280
604.276	 -2.170	 -0.270
604.280	 -2.160	 -0.260
604.284	 -2.175	 -0.260
604.288	 -2.195	 -0.265
604.292	 -2.220	 -0.235
604.296	 -2.250	 -0.215
604.300	 -2.275	 -0.210
604.304	 -2.325	 -0.195
604.308	 -2.365	 -0.180
604.312	 -2.400	 -0.155
604.316	 -2.430	 -0.140
604.320	 -2.465	 -0.140
604.324	 -2.485	 -0.135
604.328	 -2.495	 -0.135
604.332	 -2.510	 -0.125
604.336	 -2.520	 -0.120
604.340	 -2.530	 -0.115
604.344	 -2.535	 -0.115
604.348	 -2.545	 -0.115
604.352	 -2.535	 -0.110
604.356	 -2.545	 -0.115
604.360	 -2.535	 -0.115
604.364	 -2.545	 -0.115
604.368	 -2.540	 -0.110
604.372	 -2.545	 -0.105
604.376	 -2.545	 -0.110
604.380	 -2.535	 -0.110
604.384	 -2.535	 -0.115
604.388	 -2.530	 -0.105
604.392	 -2.525	 -0.115
604.396	 -2.520	 -0.105
604.400	 -2.520	 -0.110
604.404	 -2.520	 -0.105
604.408	 -2.520	 -0.100
604.412	 -2.525	 -0.120
604.416	 -2.525	 -0.115
604.420	 -2.525	 -0.115
604.424	 -2.525	 -0.110
604.428	 -2.520	 -0.115
604.432	 -2.525	 -0.115
604.436	 -2.525	 -0.105
604.440	 -2.525	 -0.100
604.444	 -2.525	 -0.115
604.448	 -2.535	 -0.105
604.452	 -2.520	 -0.105
604.456	 -2.530	 -0.140
604.460	 -2.525	 -0.115
604.464	 -2.525	 -0.115
604.468	 -2.525	 -0.100
604.472	 -2.510	 -0.100
604.476	 -2.510	 -0.105
604.480	 -2.510	 -0.090
604.484	 -2.500	 -0.075
604.488	 -2.495	 -0.075
604.492	 -2.475	 -0.065
604.496	 -2.465	 -0.040
604.500	 -2.455	 -0.035
604.504	 -2.450	 -0.020
604.508	 -2.450	 -0.025
604.512	 -2.435	 -0.015
604.516	 -2.420	 -0.010
604.520	 -2.400	 -0.010
604.524	 -2.385	 -0.015
604.528	 -2.370	 -0.015
604.532	 -2.370	 -0.025
604.536	 -2.370	 -0.035
604.540	 -2.375	 -0.035
604.544	 -2.385	 -0.055
604.548	 -2.405	 -0.065
604.552	 -2.435	 -0.075
604.556	 -2.475	 -0.085
604.560	 -2.510	 -0.095
604.564	 -2.545	 -0.105
604.568	 -2.555	 -0.130
604.572	 -2.570	 -0.135
604.576	 -2.555	 -0.140
604.580	 -2.580	 -0.155
604.584	 -2.580	 -0.155
604.588	 -2.570	 -0.155
604.592	 -2.570	 -0.155
604.596	 -2.570	 -0.160
604.600	 -2.580	 -0.155
604.604	 -2.585	 -0.165
604.608	 -2.585	 -0.170
604.612	 -2.590	 -0.175
604.616	 -2.600	 -0.160
604.620	 -2.585	 -0.160
604.624	 -2.570	 -0.175
604.628	 -2.570	 -0.160
604.632	 -2.585	 -0.165
604.636	 -2.600	 -0.170
604.640	 -2.555	 -0.185
604.644	 -2.450	 -0.215
604.648	 -2.230	 -0.215
604.652	 -1.880	 -0.205
604.656	 -1.470	 -0.165
604.660	 -1.170	 -0.135
604.664	 -1.150	 -0.125
604.668	 -1.465	 -0.090
604.672	 -1.980	 -0.025
604.676	 -2.545	  0.070
604.680	 -2.910	  0.155
604.684	 -3.020	  0.180
604.688	 -2.945	  0.120
604.692	 -2.815	  0.045
604.696	 -2.700	 -0.005
604.700	 -2.635	 -0.040
604.704	 -2.615	 -0.065
604.708	 -2.610	 -0.095
604.712	 -2.615	 -0.105
604.716	 -2.620	 -0.115
604.720	 -2.630	 -0.125
604.724	 -2.630	 -0.135
604.728	 -2.620	 -0.140
604.732	 -2.610	 -0.140
604.736	 -2.605	 -0.150
604.740	 -2.605	 -0.160
604.744	 -2.605	 -0.155
604.748	 -2.600	 -0.150
604.752	 -2.600	 -0.140
604.756	 -2.585	 -0.155
604.760	 -2.585	 -0.155
604.764	 -2.585	 -0.155
604.768	 -2.570	 -0.160
604.772	 -2.575	 -0.160
604.776	 -2.570	 -0.155
604.780	 -2.560	 -0.155
604.784	 -2.555	 -0.150
604.788	 -2.535	 -0.160
604.792	 -2.535	 -0.175
604.796	 -2.535	 -0.155
604.800	 -2.525	 -0.155
604.804	 -2.525	 -0.155
604.808	 -2.500	 -0.160
604.812	 -2.490	 -0.175
604.816	 -2.475	 -0.170
604.820	 -2.465	 -0.175
604.824	 -2.465	 -0.175
604.828	 -2.430	 -0.185
604.832	 -2.415	 -0.200
604.836	 -2.390	 -0.195
604.840	 -2.385	 -0.205
604.844	 -2.355	 -0.215
604.848	 -2.340	 -0.225
604.852	 -2.315	 -0.235
604.856	 -2.300	 -0.245
604.860	 -2.275	 -0.255
604.864	 -2.255	 -0.270
604.868	 -2.240	 -0.275
604.872	 -2.220	 -0.265
604.876	 -2.215	 -0.275
604.880	 -2.190	 -0.285
604.884	 -2.180	 -0.295
604.888	 -2.165	 -0.295
604.892	 -2.160	 -0.290
604.896	 -2.165	 -0.290
604.900	 -2.180	 -0.275
604.904	 -2.205	 -0.255
604.908	 -2.240	 -0.225
604.912	 -2.280	 -0.210
604.916	 -2.325	 -0.180
604.920	 -2.365	 -0.160
604.924	 -2.400	 -0.155
604.928	 -2.435	 -0.140
604.932	 -2.455	 -0.130
604.936	 -2.475	 -0.115
604.940	 -2.495	 -0.115
604.944	 -2.510	 -0.110
604.948	 -2.520	 -0.115
604.952	 -2.530	 -0.100
604.956	 -2.535	 -0.115
604.960	 -2.535	 -0.110
604.964	 -2.535	 -0.105
604.968	 -2.535	 -0.105
604.972	 -2.550	 -0.105
604.976	 -2.525	 -0.105
604.980	 -2.525	 -0.125
604.984	 -2.525	 -0.100
604.988	 -2.520	 -0.105
604.992	 -2.535	 -0.105
604.996	 -2.520	 -0.095
605.000	 -2.510	 -0.100
605.004	 -2.515	 -0.095
605.008	 -2.510	 -0.095
605.012	 -2.515	 -0.105
605.016	 -2.505	 -0.100
605.020	 -2.505	 -0.115
605.024	 -2.505	 -0.105
605.028	 -2.505	 -0.095
605.032	 -2.500	 -0.095
605.036	 -2.505	 -0.105
605.040	 -2.510	 -0.105
605.044	 -2.505	 -0.110
605.048	 -2.510	 -0.115
605.052	 -2.510	 -0.105
605.056	 -2.510	 -0.105
605.060	 -2.510	 -0.095
605.064	 -2.505	 -0.105
605.068	 -2.505	 -0.100
605.072	 -2.505	 -0.105
605.076	 -2.510	 -0.105
605.080	 -2.505	 -0.100
605.084	 -2.505	 -0.100
605.088	 -2.495	 -0.095
605.092	 -2.485	 -0.085
605.096	 -2.485	 -0.075
605.100	 -2.465	 -0.065
605.104	 -2.455	 -0.045
605.108	 -2.445	 -0.025
605.112	 -2.435	 -0.010
605.116	 -2.425	  0.005
605.120	 -2.420	  0.020
605.124	 -2.400	  0.025
605.128	 -2.385	  0.025
605.132	 -2.375	  0.035
605.136	 -2.355	  0.035
605.140	 -2.340	  0.020
605.144	 -2.355	  0.020
605.148	 -2.350	  0.025
605.152	 -2.355	 -0.005
605.156	 -2.360	 -0.015
605.160	 -2.365	 -0.035
605.164	 -2.400	 -0.045
605.168	 -2.420	 -0.035
605.172	 -2.455	 -0.065
605.176	 -2.490	 -0.085
605.180	 -2.520	 -0.095
605.184	 -2.535	 -0.105
605.188	 -2.540	 -0.115
605.192	 -2.540	 -0.125
605.196	 -2.540	 -0.125
605.200	 -2.555	 -0.130
605.204	 -2.545	 -0.135
605.208	 -2.545	 -0.140
605.212	 -2.545	 -0.130
605.216	 -2.550	 -0.130
605.220	 -2.550	 -0.125
605.224	 -2.550	 -0.135
605.228	 -2.550	 -0.130
605.232	 -2.540	 -0.135
605.236	 -2.540	 -0.135
605.240	 -2.540	 -0.125
605.244	 -2.545	 -0.115
605.248	 -2.540	 -0.110
605.252	 -2.510	 -0.115
605.256	 -2.430	 -0.140
605.260	 -2.230	 -0.185
605.264	 -1.895	 -0.190
605.268	 -1.480	 -0.165
605.272	 -1.115	 -0.155
605.276	 -0.970	 -0.185
605.280	 -1.165	 -0.230
605.284	 -1.620	 -0.175
605.288	 -2.205	 -0.020
605.292	 -2.645	  0.145
605.296	 -2.820	  0.185
605.300	 -2.790	  0.135
605.304	 -2.685	  0.055
605.308	 -2.600	  0.020
605.312	 -2.555	 -0.005
605.316	 -2.555	 -0.015
605.320	 -2.565	 -0.045
605.324	 -2.570	 -0.070
605.328	 -2.590	 -0.085
605.332	 -2.580	 -0.085
605.336	 -2.575	 -0.100
605.340	 -2.575	 -0.085
605.344	 -2.570	 -0.085
605.348	 -2.570	 -0.085
605.352	 -2.555	 -0.095
605.356	 -2.560	 -0.105
605.360	 -2.560	 -0.105
605.364	 -2.555	 -0.105
605.368	 -2.555	 -0.095
605.372	 -2.550	 -0.095
605.376	 -2.540	 -0.095
605.380	 -2.530	 -0.095
605.384	 -2.525	 -0.090
605.388	 -2.530	 -0.095
605.392	 -2.525	 -0.095
605.396	 -2.515	 -0.095
605.400	 -2.515	 -0.085
605.404	 -2.505	 -0.075
605.408	 -2.495	 -0.090
605.412	 -2.485	 -0.085
605.416	 -2.480	 -0.075
605.420	 -2.470	 -0.085
605.424	 -2.455	 -0.090
605.428	 -2.450	 -0.085
605.432	 -2.435	 -0.080
605.436	 -2.420	 -0.090
605.440	 -2.400	 -0.090
605.444	 -2.395	 -0.095
605.448	 -2.365	 -0.095
605.452	 -2.355	 -0.105
605.456	 -2.330	 -0.115
605.460	 -2.325	 -0.110
605.464	 -2.300	 -0.115
605.468	 -2.290	 -0.125
605.472	 -2.265	 -0.130
605.476	 -2.250	 -0.140
605.480	 -2.230	 -0.140
605.484	 -2.215	 -0.155
605.488	 -2.200	 -0.155
605.492	 -2.180	 -0.160
605.496	 -2.155	 -0.160
605.500	 -2.150	 -0.165
605.504	 -2.140	 -0.185
605.508	 -2.135	 -0.165
605.512	 -2.150	 -0.170
605.516	 -2.150	 -0.160
605.520	 -2.200	 -0.155
605.524	 -2.235	 -0.140
605.528	 -2.280	 -0.110
605.532	 -2.315	 -0.100
605.536	 -2.340	 -0.075
605.540	 -2.370	 -0.070
605.544	 -2.395	 -0.080
605.548	 -2.420	 -0.075
605.552	 -2.435	 -0.070
605.556	 -2.450	 -0.065
605.560	 -2.455	 -0.060
605.564	 -2.465	 -0.055
605.568	 -2.465	 -0.065
605.572	 -2.480	 -0.065
605.576	 -2.480	 -0.060
605.580	 -2.485	 -0.065
605.584	 -2.480	 -0.065
605.588	 -2.470	 -0.055
605.592	 -2.475	 -0.055
605.596	 -2.470	 -0.055
605.600	 -2.470	 -0.050
605.604	 -2.470	 -0.050
605.608	 -2.465	 -0.055
605.612	 -2.465	 -0.055
605.616	 -2.465	 -0.065
605.620	 -2.465	 -0.055
605.624	 -2.460	 -0.055
605.628	 -2.460	 -0.050
605.632	 -2.455	 -0.055
605.636	 -2.450	 -0.045
605.640	 -2.455	 -0.050
605.644	 -2.455	 -0.065
605.648	 -2.455	 -0.060
605.652	 -2.450	 -0.045
605.656	 -2.450	 -0.045
605.660	 -2.450	 -0.050
605.664	 -2.450	 -0.050
605.668	 -2.450	 -0.050
605.672	 -2.450	 -0.040
605.676	 -2.450	 -0.055
605.680	 -2.455	 -0.050
605.684	 -2.460	 -0.055
605.688	 -2.450	 -0.050
605.692	 -2.450	 -0.035
605.696	 -2.450	 -0.055
605.700	 -2.455	 -0.055
605.704	 -2.455	 -0.055
605.708	 -2.435	 -0.045
605.712	 -2.435	 -0.025
605.716	 -2.420	 -0.005
605.720	 -2.400	  0.005
605.724	 -2.385	  0.015
605.728	 -2.370	  0.035
605.732	 -2.365	  0.045
605.736	 -2.365	  0.055
605.740	 -2.355	  0.060
605.744	 -2.340	  0.055
605.748	 -2.325	  0.070
605.752	 -2.305	  0.075
605.756	 -2.300	  0.075
605.760	 -2.295	  0.065
605.764	 -2.295	  0.045
605.768	 -2.300	  0.035
605.772	 -2.305	  0.020
605.776	 -2.315	  0.020
605.780	 -2.340	  0.000
605.784	 -2.365	 -0.005
605.788	 -2.400	 -0.025
605.792	 -2.435	 -0.045
605.796	 -2.470	 -0.050
605.800	 -2.485	 -0.075
605.804	 -2.495	 -0.070
605.808	 -2.495	 -0.075
605.812	 -2.500	 -0.085
605.816	 -2.495	 -0.085
605.820	 -2.495	 -0.095
605.824	 -2.495	 -0.090
605.828	 -2.505	 -0.105
605.832	 -2.505	 -0.100
605.836	 -2.515	 -0.095
605.840	 -2.510	 -0.095
605.844	 -2.505	 -0.095
605.848	 -2.500	 -0.095
605.852	 -2.515	 -0.100
605.856	 -2.495	 -0.095
605.860	 -2.500	 -0.105
605.864	 -2.495	 -0.090
605.868	 -2.490	 -0.070
605.872	 -2.445	 -0.090
605.876	 -2.300	 -0.105
605.880	 -2.030	 -0.140
605.884	 -1.635	 -0.135
