596.368	 -0.035	 -0.055
596.372	 -0.030	 -0.050
596.376	 -0.035	 -0.050
596.380	 -0.035	 -0.050
596.384	 -0.035	 -0.055
596.388	 -0.035	 -0.055
596.392	 -0.035	 -0.055
596.396	 -0.035	 -0.055
596.400	 -0.030	 -0.055
596.404	 -0.035	 -0.055
596.408	 -0.035	 -0.050
596.412	 -0.035	 -0.050
596.416	 -0.035	 -0.050
596.420	 -0.035	 -0.050
596.424	 -0.035	 -0.050
596.428	 -0.035	 -0.050
596.432	 -0.030	 -0.050
596.436	 -0.030	 -0.050
596.440	 -0.030	 -0.050
596.444	 -0.030	 -0.045
596.448	 -0.025	 -0.045
596.452	 -0.015	 -0.045
596.456	 -0.010	 -0.040
596.460	 -0.010	 -0.030
596.464	 -0.005	 -0.020
596.468	  0.000	 -0.020
596.472	  0.000	 -0.020
596.476	  0.000	 -0.015
596.480	  0.010	 -0.015
596.484	  0.025	 -0.010
596.488	  0.045	 -0.005
596.492	  0.055	  0.005
596.496	  0.070	  0.025
596.500	  0.075	  0.040
596.504	  0.080	  0.050
596.508	  0.080	  0.060
596.512	  0.080	  0.070
596.516	  0.080	  0.065
596.520	  0.075	  0.065
596.524	  0.075	  0.065
596.528	  0.070	  0.065
596.532	  0.060	  0.060
596.536	  0.050	  0.050
596.540	  0.025	  0.045
596.544	  0.000	  0.035
596.548	 -0.010	  0.020
596.552	 -0.015	  0.000
596.556	 -0.025	 -0.015
596.560	 -0.030	 -0.025
596.564	 -0.035	 -0.035
596.568	 -0.035	 -0.040
596.572	 -0.035	 -0.045
596.576	 -0.030	 -0.045
596.580	 -0.025	 -0.040
596.584	 -0.030	 -0.045
596.588	 -0.035	 -0.045
596.592	 -0.050	 -0.045
596.596	 -0.065	 -0.045
596.600	 -0.075	 -0.055
596.604	 -0.075	 -0.070
596.608	 -0.045	 -0.085
596.612	  0.005	 -0.095
596.616	  0.100	 -0.075
596.620	  0.230	 -0.030
596.624	  0.385	  0.050
596.628	  0.535	  0.175
596.632	  0.690	  0.335
596.636	  0.760	  0.495
596.640	  0.785	  0.670
596.644	  0.740	  0.780
596.648	  0.645	  0.820
596.652	  0.525	  0.795
596.656	  0.375	  0.695
596.660	  0.250	  0.575
596.664	  0.140	  0.415
596.668	  0.070	  0.260
596.672	  0.025	  0.130
596.676	 -0.005	  0.045
596.680	 -0.020	  0.000
596.684	 -0.025	 -0.030
596.688	 -0.010	 -0.045
596.692	  0.000	 -0.050
596.696	  0.005	 -0.045
596.700	  0.005	 -0.030
596.704	  0.000	 -0.015
596.708	  0.000	 -0.015
596.712	 -0.005	 -0.015
596.716	 -0.010	 -0.020
596.720	 -0.015	 -0.030
596.724	 -0.015	 -0.035
596.728	 -0.015	 -0.035
596.732	 -0.015	 -0.040
596.736	 -0.015	 -0.040
596.740	 -0.015	 -0.040
596.744	 -0.020	 -0.035
596.748	 -0.025	 -0.040
596.752	 -0.020	 -0.040
596.756	 -0.025	 -0.040
596.760	 -0.020	 -0.040
596.764	 -0.025	 -0.040
596.768	 -0.020	 -0.035
596.772	 -0.020	 -0.040
596.776	 -0.025	 -0.040
596.780	 -0.025	 -0.040
596.784	 -0.030	 -0.045
596.788	 -0.025	 -0.045
596.792	 -0.025	 -0.040
596.796	 -0.025	 -0.045
596.800	 -0.020	 -0.045
596.804	 -0.020	 -0.045
596.808	 -0.020	 -0.045
596.812	 -0.020	 -0.045
596.816	 -0.020	 -0.045
596.820	 -0.025	 -0.045
596.824	 -0.030	 -0.045
596.828	 -0.025	 -0.045
596.832	 -0.020	 -0.050
596.836	 -0.015	 -0.050
596.840	 -0.015	 -0.050
596.844	 -0.015	 -0.045
596.848	 -0.015	 -0.035
596.852	 -0.010	 -0.035
596.856	 -0.015	 -0.035
596.860	 -0.015	 -0.030
596.864	 -0.010	 -0.035
596.868	 -0.010	 -0.035
596.872	 -0.010	 -0.035
596.876	 -0.010	 -0.030
596.880	 -0.005	 -0.030
596.884	 -0.005	 -0.030
596.888	 -0.005	 -0.030
596.892	 -0.005	 -0.025
596.896	  0.000	 -0.020
596.900	  0.000	 -0.020
596.904	  0.000	 -0.025
596.908	  0.000	 -0.015
596.912	  0.000	 -0.010
596.916	  0.000	 -0.010
596.920	  0.000	 -0.005
596.924	  0.000	 -0.010
596.928	  0.000	 -0.010
596.932	  0.005	 -0.005
596.936	  0.005	 -0.005
596.940	  0.005	 -0.005
596.944	  0.005	  0.000
596.948	  0.000	  0.000
596.952	  0.000	  0.000
596.956	  0.000	  0.000
596.960	  0.000	  0.000
596.964	  0.005	  0.000
596.968	  0.005	  0.000
596.972	  0.010	  0.000
596.976	  0.005	  0.000
596.980	  0.000	  0.000
596.984	  0.000	  0.000
596.988	  0.000	  0.000
596.992	  0.000	  0.000
596.996	 -0.005	  0.000
597.000	  0.000	 -0.005
597.004	 -0.005	 -0.010
597.008	 -0.005	 -0.010
597.012	 -0.010	 -0.010
597.016	 -0.010	 -0.005
597.020	 -0.010	 -0.010
597.024	 -0.010	 -0.010
597.028	 -0.005	 -0.010
597.032	 -0.005	 -0.005
597.036	  0.000	  0.000
597.040	 -0.005	  0.000
597.044	 -0.005	  0.000
597.048	  0.000	  0.000
597.052	  0.000	  0.000
597.056	  0.005	  0.000
597.060	  0.010	  0.005
597.064	  0.020	  0.010
597.068	  0.025	  0.015
597.072	  0.035	  0.020
597.076	  0.035	  0.030
597.080	  0.040	  0.035
597.084	  0.050	  0.045
597.088	  0.060	  0.050
597.092	  0.065	  0.060
597.096	  0.075	  0.070
597.100	  0.080	  0.080
597.104	  0.090	  0.085
597.108	  0.090	  0.095
597.112	  0.095	  0.105
597.116	  0.105	  0.115
597.120	  0.105	  0.120
597.124	  0.110	  0.120
597.128	  0.110	  0.130
597.132	  0.110	  0.135
597.136	  0.115	  0.140
597.140	  0.120	  0.140
597.144	  0.120	  0.145
597.148	  0.115	  0.145
597.152	  0.120	  0.145
597.156	  0.120	  0.145
597.160	  0.120	  0.145
597.164	  0.115	  0.145
597.168	  0.115	  0.150
597.172	  0.115	  0.145
597.176	  0.110	  0.145
597.180	  0.110	  0.145
597.184	  0.105	  0.150
597.188	  0.105	  0.150
597.192	  0.095	  0.145
597.196	  0.100	  0.145
597.200	  0.095	  0.140
597.204	  0.100	  0.135
597.208	  0.100	  0.130
597.212	  0.095	  0.130
597.216	  0.095	  0.130
597.220	  0.090	  0.125
597.224	  0.085	  0.130
597.228	  0.080	  0.125
597.232	  0.080	  0.120
597.236	  0.080	  0.115
597.240	  0.070	  0.115
597.244	  0.060	  0.115
597.248	  0.050	  0.115
597.252	  0.045	  0.115
597.256	  0.040	  0.105
597.260	  0.035	  0.100
597.264	  0.025	  0.090
597.268	  0.020	  0.080
597.272	  0.015	  0.070
597.276	  0.000	  0.070
597.280	 -0.005	  0.070
597.284	 -0.010	  0.060
597.288	 -0.015	  0.050
597.292	 -0.025	  0.045
597.296	 -0.035	  0.040
597.300	 -0.035	  0.030
597.304	 -0.045	  0.020
597.308	 -0.050	  0.015
597.312	 -0.060	  0.015
597.316	 -0.065	  0.010
597.320	 -0.070	  0.000
597.324	 -0.075	 -0.005
597.328	 -0.080	 -0.010
597.332	 -0.085	 -0.015
597.336	 -0.085	 -0.025
597.340	 -0.090	 -0.025
597.344	 -0.095	 -0.025
597.348	 -0.095	 -0.030
597.352	 -0.100	 -0.035
597.356	 -0.105	 -0.040
597.360	 -0.115	 -0.040
597.364	 -0.115	 -0.045
597.368	 -0.115	 -0.050
597.372	 -0.115	 -0.055
597.376	 -0.120	 -0.060
597.380	 -0.125	 -0.065
597.384	 -0.125	 -0.065
597.388	 -0.125	 -0.070
597.392	 -0.135	 -0.070
597.396	 -0.135	 -0.070
597.400	 -0.135	 -0.075
597.404	 -0.140	 -0.080
597.408	 -0.145	 -0.080
597.412	 -0.145	 -0.080
597.416	 -0.145	 -0.080
597.420	 -0.150	 -0.085
597.424	 -0.150	 -0.090
597.428	 -0.155	 -0.085
597.432	 -0.150	 -0.090
597.436	 -0.150	 -0.090
597.440	 -0.155	 -0.095
597.444	 -0.160	 -0.090
597.448	 -0.165	 -0.090
597.452	 -0.170	 -0.100
597.456	 -0.170	 -0.105
597.460	 -0.175	 -0.100
597.464	 -0.170	 -0.100
597.468	 -0.170	 -0.100
597.472	 -0.175	 -0.105
597.476	 -0.180	 -0.105
597.480	 -0.180	 -0.105
597.484	 -0.180	 -0.100
597.488	 -0.180	 -0.100
597.492	 -0.180	 -0.105
597.496	 -0.185	 -0.105
597.500	 -0.185	 -0.105
597.504	 -0.185	 -0.110
597.508	 -0.185	 -0.110
597.512	 -0.195	 -0.110
597.516	 -0.195	 -0.110
597.520	 -0.195	 -0.115
597.524	 -0.200	 -0.110
597.528	 -0.200	 -0.110
597.532	 -0.200	 -0.115
597.536	 -0.195	 -0.115
597.540	 -0.205	 -0.115
597.544	 -0.205	 -0.115
597.548	 -0.205	 -0.115
597.552	 -0.205	 -0.115
597.556	 -0.205	 -0.115
597.560	 -0.210	 -0.115
597.564	 -0.205	 -0.110
597.568	 -0.205	 -0.115
597.572	 -0.205	 -0.115
597.576	 -0.210	 -0.115
597.580	 -0.210	 -0.110
597.584	 -0.210	 -0.120
597.588	 -0.215	 -0.120
597.592	 -0.215	 -0.120
597.596	 -0.215	 -0.120
597.600	 -0.210	 -0.115
597.604	 -0.215	 -0.120
597.608	 -0.215	 -0.115
597.612	 -0.215	 -0.115
597.616	 -0.220	 -0.115
597.620	 -0.215	 -0.120
597.624	 -0.215	 -0.120
597.628	 -0.215	 -0.115
597.632	 -0.215	 -0.120
597.636	 -0.215	 -0.120
597.640	 -0.220	 -0.120
597.644	 -0.220	 -0.115
597.648	 -0.220	 -0.115
597.652	 -0.220	 -0.120
597.656	 -0.225	 -0.120
597.660	 -0.230	 -0.120
597.664	 -0.220	 -0.125
597.668	 -0.225	 -0.130
597.672	 -0.225	 -0.125
597.676	 -0.225	 -0.125
597.680	 -0.225	 -0.125
597.684	 -0.220	 -0.125
597.688	 -0.225	 -0.130
597.692	 -0.225	 -0.125
597.696	 -0.225	 -0.120
597.700	 -0.225	 -0.120
597.704	 -0.225	 -0.125
597.708	 -0.225	 -0.125
597.712	 -0.225	 -0.125
597.716	 -0.220	 -0.125
597.720	 -0.225	 -0.125
597.724	 -0.225	 -0.120
597.728	 -0.225	 -0.115
597.732	 -0.225	 -0.115
597.736	 -0.220	 -0.120
597.740	 -0.220	 -0.125
597.744	 -0.215	 -0.115
597.748	 -0.215	 -0.110
597.752	 -0.220	 -0.110
597.756	 -0.215	 -0.110
597.760	 -0.215	 -0.105
597.764	 -0.210	 -0.100
597.768	 -0.205	 -0.100
597.772	 -0.205	 -0.095
597.776	 -0.210	 -0.090
597.780	 -0.210	 -0.090
597.784	 -0.205	 -0.085
597.788	 -0.205	 -0.090
597.792	 -0.205	 -0.090
597.796	 -0.205	 -0.090
597.800	 -0.205	 -0.095
597.804	 -0.210	 -0.100
597.808	 -0.210	 -0.095
597.812	 -0.215	 -0.095
597.816	 -0.220	 -0.095
597.820	 -0.220	 -0.100
597.824	 -0.225	 -0.100
597.828	 -0.220	 -0.105
597.832	 -0.220	 -0.110
597.836	 -0.215	 -0.110
597.840	 -0.215	 -0.110
597.844	 -0.215	 -0.105
597.848	 -0.215	 -0.105
597.852	 -0.215	 -0.105
597.856	 -0.210	 -0.105
597.860	 -0.215	 -0.105
597.864	 -0.205	 -0.095
597.868	 -0.205	 -0.100
597.872	 -0.200	 -0.095
597.876	 -0.200	 -0.095
597.880	 -0.200	 -0.085
597.884	 -0.200	 -0.090
597.888	 -0.200	 -0.090
597.892	 -0.200	 -0.090
597.896	 -0.200	 -0.090
597.900	 -0.195	 -0.090
597.904	 -0.195	 -0.090
597.908	 -0.190	 -0.080
597.912	 -0.185	 -0.075
597.916	 -0.180	 -0.075
597.920	 -0.185	 -0.080
597.924	 -0.185	 -0.080
597.928	 -0.185	 -0.080
597.932	 -0.185	 -0.080
597.936	 -0.180	 -0.075
597.940	 -0.180	 -0.080
597.944	 -0.180	 -0.075
597.948	 -0.180	 -0.075
597.952	 -0.180	 -0.075
597.956	 -0.180	 -0.075
597.960	 -0.180	 -0.070
597.964	 -0.180	 -0.070
597.968	 -0.180	 -0.070
597.972	 -0.180	 -0.070
597.976	 -0.185	 -0.070
597.980	 -0.180	 -0.065
597.984	 -0.180	 -0.070
597.988	 -0.180	 -0.070
597.992	 -0.185	 -0.070
597.996	 -0.180	 -0.065
598.000	 -0.170	 -0.065
598.004	 -0.170	 -0.070
598.008	 -0.170	 -0.060
598.012	 -0.170	 -0.055
598.016	 -0.170	 -0.055
598.020	 -0.170	 -0.060
598.024	 -0.175	 -0.060
598.028	 -0.170	 -0.055
598.032	 -0.170	 -0.060
598.036	 -0.165	 -0.060
598.040	 -0.165	 -0.065
598.044	 -0.160	 -0.060
598.048	 -0.170	 -0.060
598.052	 -0.170	 -0.060
598.056	 -0.170	 -0.060
598.060	 -0.170	 -0.060
598.064	 -0.165	 -0.060
598.068	 -0.165	 -0.065
598.072	 -0.160	 -0.065
598.076	 -0.170	 -0.065
598.080	 -0.170	 -0.060
598.084	 -0.170	 -0.065
598.088	 -0.170	 -0.070
598.092	 -0.170	 -0.075
598.096	 -0.170	 -0.075
598.100	 -0.165	 -0.070
598.104	 -0.165	 -0.075
598.108	 -0.170	 -0.070
598.112	 -0.170	 -0.070
598.116	 -0.165	 -0.065
598.120	 -0.165	 -0.070
598.124	 -0.165	 -0.070
598.128	 -0.165	 -0.065
598.132	 -0.165	 -0.070
598.136	 -0.160	 -0.070
598.140	 -0.160	 -0.070
598.144	 -0.165	 -0.065
598.148	 -0.165	 -0.070
598.152	 -0.165	 -0.070
598.156	 -0.165	 -0.075
598.160	 -0.165	 -0.075
598.164	 -0.160	 -0.075
598.168	 -0.160	 -0.080
598.172	 -0.160	 -0.080
598.176	 -0.160	 -0.075
598.180	 -0.160	 -0.065
598.184	 -0.155	 -0.070
598.188	 -0.150	 -0.065
598.192	 -0.145	 -0.065
598.196	 -0.140	 -0.060
598.200	 -0.130	 -0.055
598.204	 -0.130	 -0.055
598.208	 -0.125	 -0.045
598.212	 -0.130	 -0.045
598.216	 -0.130	 -0.040
598.220	 -0.115	 -0.045
598.224	 -0.095	 -0.045
598.228	 -0.080	 -0.040
598.232	 -0.060	 -0.020
598.236	 -0.050	  0.000
598.240	 -0.040	  0.010
598.244	 -0.045	  0.020
598.248	 -0.045	  0.030
598.252	 -0.045	  0.030
598.256	 -0.045	  0.025
598.260	 -0.045	  0.025
598.264	 -0.045	  0.030
598.268	 -0.050	  0.030
598.272	 -0.060	  0.025
598.276	 -0.075	  0.020
598.280	 -0.090	  0.015
598.284	 -0.110	  0.005
598.288	 -0.130	 -0.015
598.292	 -0.140	 -0.035
598.296	 -0.150	 -0.060
598.300	 -0.150	 -0.075
598.304	 -0.150	 -0.085
598.308	 -0.155	 -0.085
598.312	 -0.155	 -0.085
598.316	 -0.160	 -0.085
598.320	 -0.160	 -0.090
598.324	 -0.165	 -0.095
598.328	 -0.165	 -0.095
598.332	 -0.175	 -0.095
598.336	 -0.185	 -0.095
598.340	 -0.200	 -0.100
598.344	 -0.205	 -0.110
598.348	 -0.185	 -0.130
598.352	 -0.135	 -0.145
598.356	 -0.050	 -0.135
598.360	  0.075	 -0.095
598.364	  0.210	 -0.020
598.368	  0.370	  0.095
598.372	  0.500	  0.235
598.376	  0.575	  0.395
598.380	  0.585	  0.550
598.384	  0.515	  0.660
598.388	  0.425	  0.705
598.392	  0.300	  0.650
598.396	  0.180	  0.550
598.400	  0.055	  0.410
598.404	 -0.040	  0.275
598.408	 -0.115	  0.140
598.412	 -0.165	  0.020
598.416	 -0.195	 -0.060
598.420	 -0.210	 -0.110
598.424	 -0.210	 -0.145
598.428	 -0.190	 -0.155
598.432	 -0.165	 -0.155
598.436	 -0.140	 -0.135
598.440	 -0.130	 -0.105
598.444	 -0.125	 -0.070
598.448	 -0.130	 -0.050
598.452	 -0.130	 -0.045
598.456	 -0.130	 -0.045
598.460	 -0.130	 -0.055
598.464	 -0.125	 -0.055
598.468	 -0.130	 -0.055
598.472	 -0.125	 -0.050
598.476	 -0.120	 -0.055
598.480	 -0.115	 -0.050
598.484	 -0.115	 -0.050
598.488	 -0.105	 -0.045
598.492	 -0.110	 -0.045
598.496	 -0.110	 -0.040
598.500	 -0.110	 -0.040
598.504	 -0.105	 -0.040
598.508	 -0.100	 -0.040
598.512	 -0.095	 -0.040
598.516	 -0.095	 -0.030
598.520	 -0.095	 -0.025
598.524	 -0.095	 -0.030
598.528	 -0.090	 -0.025
598.532	 -0.085	 -0.025
598.536	 -0.080	 -0.020
598.540	 -0.075	 -0.015
598.544	 -0.080	 -0.010
598.548	 -0.080	 -0.005
598.552	 -0.075	 -0.005
598.556	 -0.070	 -0.005
598.560	 -0.070	  0.000
598.564	 -0.070	  0.005
598.568	 -0.070	  0.005
598.572	 -0.060	  0.005
598.576	 -0.055	  0.005
598.580	 -0.050	  0.015
598.584	 -0.050	  0.020
598.588	 -0.050	  0.020
598.592	 -0.050	  0.020
598.596	 -0.050	  0.025
598.600	 -0.050	  0.030
598.604	 -0.045	  0.030
598.608	 -0.040	  0.030
598.612	 -0.040	  0.030
598.616	 -0.035	  0.040
598.620	 -0.035	  0.045
598.624	 -0.030	  0.050
598.628	 -0.030	  0.050
598.632	 -0.025	  0.055
598.636	 -0.025	  0.055
598.640	 -0.020	  0.060
598.644	 -0.015	  0.060
598.648	 -0.015	  0.065
598.652	 -0.015	  0.070
598.656	 -0.010	  0.070
598.660	 -0.010	  0.075
598.664	 -0.010	  0.080
598.668	 -0.005	  0.080
598.672	  0.000	  0.080
598.676	  0.000	  0.080
598.680	  0.000	  0.080
598.684	 -0.005	  0.085
598.688	  0.000	  0.090
598.692	  0.000	  0.090
598.696	  0.000	  0.095
598.700	  0.000	  0.090
598.704	  0.000	  0.090
598.708	  0.005	  0.085
598.712	  0.000	  0.085
598.716	  0.000	  0.090
598.720	  0.000	  0.090
598.724	  0.000	  0.090
598.728	 -0.005	  0.085
598.732	 -0.005	  0.090
598.736	 -0.005	  0.085
598.740	 -0.005	  0.085
598.744	 -0.005	  0.085
598.748	 -0.005	  0.085
598.752	 -0.005	  0.085
598.756	 -0.005	  0.085
598.760	  0.000	  0.090
598.764	  0.000	  0.090
598.768	  0.000	  0.095
598.772	  0.010	  0.095
598.776	  0.015	  0.095
598.780	  0.015	  0.095
598.784	  0.015	  0.100
598.788	  0.020	  0.110
598.792	  0.025	  0.110
598.796	  0.030	  0.115
598.800	  0.035	  0.120
598.804	  0.040	  0.125
598.808	  0.050	  0.130
598.812	  0.055	  0.140
598.816	  0.060	  0.145
598.820	  0.070	  0.155
598.824	  0.085	  0.160
598.828	  0.085	  0.165
598.832	  0.095	  0.175
598.836	  0.100	  0.185
598.840	  0.110	  0.195
598.844	  0.120	  0.200
598.848	  0.130	  0.210
598.852	  0.140	  0.220
598.856	  0.140	  0.225
598.860	  0.150	  0.235
598.864	  0.150	  0.240
598.868	  0.155	  0.245
598.872	  0.165	  0.245
598.876	  0.170	  0.255
598.880	  0.185	  0.260
598.884	  0.185	  0.265
598.888	  0.195	  0.275
598.892	  0.190	  0.275
598.896	  0.190	  0.280
598.900	  0.190	  0.280
598.904	  0.200	  0.280
598.908	  0.205	  0.280
598.912	  0.210	  0.285
598.916	  0.210	  0.290
598.920	  0.205	  0.295
598.924	  0.205	  0.300
598.928	  0.190	  0.295
598.932	  0.195	  0.300
598.936	  0.195	  0.300
598.940	  0.195	  0.310
598.944	  0.195	  0.305
598.948	  0.185	  0.300
598.952	  0.180	  0.300
598.956	  0.170	  0.290
598.960	  0.170	  0.290
598.964	  0.160	  0.285
598.968	  0.155	  0.285
598.972	  0.150	  0.275
598.976	  0.140	  0.265
598.980	  0.135	  0.260
598.984	  0.125	  0.255
598.988	  0.115	  0.255
598.992	  0.105	  0.245
598.996	  0.105	  0.240
599.000	  0.100	  0.225
599.004	  0.090	  0.220
599.008	  0.085	  0.205
599.012	  0.075	  0.195
599.016	  0.070	  0.195
599.020	  0.055	  0.190
599.024	  0.050	  0.185
599.028	  0.040	  0.170
599.032	  0.035	  0.165
599.036	  0.025	  0.155
599.040	  0.015	  0.150
599.044	  0.015	  0.140
599.048	  0.005	  0.130
599.052	  0.000	  0.130
599.056	 -0.005	  0.125
599.060	 -0.005	  0.115
599.064	 -0.015	  0.110
599.068	 -0.025	  0.105
599.072	 -0.025	  0.105
599.076	 -0.025	  0.100
599.080	 -0.030	  0.095
599.084	 -0.035	  0.090
599.088	 -0.040	  0.090
599.092	 -0.040	  0.085
599.096	 -0.050	  0.080
599.100	 -0.050	  0.075
599.104	 -0.055	  0.075
599.108	 -0.055	  0.070
599.112	 -0.060	  0.065
599.116	 -0.065	  0.065
599.120	 -0.070	  0.060
599.124	 -0.070	  0.060
599.128	 -0.075	  0.055
599.132	 -0.075	  0.060
599.136	 -0.080	  0.055
599.140	 -0.075	  0.055
599.144	 -0.080	  0.050
599.148	 -0.080	  0.050
599.152	 -0.085	  0.050
599.156	 -0.085	  0.050
599.160	 -0.090	  0.055
599.164	 -0.090	  0.050
599.168	 -0.090	  0.050
599.172	 -0.090	  0.050
599.176	 -0.090	  0.045
599.180	 -0.085	  0.045
599.184	 -0.095	  0.045
599.188	 -0.095	  0.050
599.192	 -0.095	  0.045
599.196	 -0.095	  0.045
599.200	 -0.100	  0.045
599.204	 -0.100	  0.045
599.208	 -0.095	  0.045
599.212	 -0.100	  0.045
599.216	 -0.095	  0.040
599.220	 -0.100	  0.045
599.224	 -0.105	  0.050
599.228	 -0.105	  0.045
599.232	 -0.105	  0.040
599.236	 -0.105	  0.040
599.240	 -0.110	  0.040
