597.456	 -2.505	 -3.475
597.460	 -2.530	 -3.485
597.464	 -2.520	 -3.495
597.468	 -2.535	 -3.505
597.472	 -2.535	 -3.505
597.476	 -2.540	 -3.535
597.480	 -2.565	 -3.540
597.484	 -2.585	 -3.565
597.488	 -2.600	 -3.585
597.492	 -2.605	 -3.595
597.496	 -2.615	 -3.605
597.500	 -2.635	 -3.610
597.504	 -2.630	 -3.615
597.508	 -2.635	 -3.625
597.512	 -2.645	 -3.625
597.516	 -2.645	 -3.625
597.520	 -2.650	 -3.635
597.524	 -2.645	 -3.630
597.528	 -2.645	 -3.635
597.532	 -2.660	 -3.635
597.536	 -2.645	 -3.635
597.540	 -2.660	 -3.645
597.544	 -2.660	 -3.635
597.548	 -2.660	 -3.645
597.552	 -2.660	 -3.635
597.556	 -2.665	 -3.635
597.560	 -2.665	 -3.635
597.564	 -2.670	 -3.635
597.568	 -2.660	 -3.635
597.572	 -2.675	 -3.630
597.576	 -2.670	 -3.620
597.580	 -2.665	 -3.615
597.584	 -2.670	 -3.610
597.588	 -2.665	 -3.590
597.592	 -2.675	 -3.580
597.596	 -2.670	 -3.490
597.600	 -2.615	 -3.425
597.604	 -2.570	 -3.345
597.608	 -2.570	 -3.135
597.612	 -2.560	 -2.785
597.616	 -2.530	 -2.565
597.620	 -2.550	 -2.570
597.624	 -2.645	 -2.590
597.628	 -2.800	 -2.610
597.632	 -2.875	 -2.635
597.636	 -2.960	 -2.770
597.640	 -3.155	 -3.165
597.644	 -3.335	 -3.645
597.648	 -3.280	 -4.050
597.652	 -3.060	 -4.385
597.656	 -2.995	 -4.370
597.660	 -3.025	 -4.215
597.664	 -3.065	 -4.035
597.668	 -3.120	 -3.875
597.672	 -3.155	 -3.750
597.676	 -3.195	 -3.655
597.680	 -3.160	 -3.595
597.684	 -3.045	 -3.555
597.688	 -2.930	 -3.505
597.692	 -2.835	 -3.485
597.696	 -2.745	 -3.470
597.700	 -2.685	 -3.465
597.704	 -2.660	 -3.460
597.708	 -2.650	 -3.445
597.712	 -2.650	 -3.445
597.716	 -2.645	 -3.430
597.720	 -2.635	 -3.435
597.724	 -2.635	 -3.415
597.728	 -2.620	 -3.415
597.732	 -2.620	 -3.400
597.736	 -2.620	 -3.395
597.740	 -2.610	 -3.390
597.744	 -2.620	 -3.375
597.748	 -2.600	 -3.365
597.752	 -2.595	 -3.360
597.756	 -2.610	 -3.345
597.760	 -2.605	 -3.345
597.764	 -2.610	 -3.335
597.768	 -2.605	 -3.320
597.772	 -2.600	 -3.320
597.776	 -2.605	 -3.305
597.780	 -2.595	 -3.295
597.784	 -2.595	 -3.285
597.788	 -2.595	 -3.285
597.792	 -2.585	 -3.285
597.796	 -2.590	 -3.255
597.800	 -2.585	 -3.245
597.804	 -2.585	 -3.240
597.808	 -2.590	 -3.225
597.812	 -2.580	 -3.230
597.816	 -2.580	 -3.205
597.820	 -2.575	 -3.195
597.824	 -2.565	 -3.185
597.828	 -2.570	 -3.155
597.832	 -2.560	 -3.155
597.836	 -2.560	 -3.130
597.840	 -2.560	 -3.115
597.844	 -2.560	 -3.105
597.848	 -2.560	 -3.075
597.852	 -2.545	 -3.050
597.856	 -2.545	 -3.025
597.860	 -2.535	 -3.010
597.864	 -2.520	 -2.995
597.868	 -2.520	 -2.960
597.872	 -2.510	 -2.935
597.876	 -2.505	 -2.900
597.880	 -2.500	 -2.895
597.884	 -2.495	 -2.865
597.888	 -2.505	 -2.835
597.892	 -2.490	 -2.825
597.896	 -2.485	 -2.795
597.900	 -2.475	 -2.795
597.904	 -2.470	 -2.775
597.908	 -2.475	 -2.770
597.912	 -2.460	 -2.760
597.916	 -2.465	 -2.750
597.920	 -2.445	 -2.755
597.924	 -2.435	 -2.735
597.928	 -2.435	 -2.755
597.932	 -2.420	 -2.750
597.936	 -2.430	 -2.765
597.940	 -2.410	 -2.795
597.944	 -2.420	 -2.815
597.948	 -2.425	 -2.885
597.952	 -2.445	 -2.915
597.956	 -2.460	 -2.970
597.960	 -2.465	 -3.025
597.964	 -2.490	 -3.085
597.968	 -2.485	 -3.155
597.972	 -2.505	 -3.200
597.976	 -2.515	 -3.240
597.980	 -2.520	 -3.305
597.984	 -2.535	 -3.335
597.988	 -2.545	 -3.375
597.992	 -2.560	 -3.405
597.996	 -2.570	 -3.430
598.000	 -2.565	 -3.465
598.004	 -2.585	 -3.475
598.008	 -2.585	 -3.495
598.012	 -2.585	 -3.510
598.016	 -2.600	 -3.515
598.020	 -2.595	 -3.525
598.024	 -2.605	 -3.545
598.028	 -2.605	 -3.530
598.032	 -2.595	 -3.545
598.036	 -2.605	 -3.535
598.040	 -2.600	 -3.545
598.044	 -2.610	 -3.535
598.048	 -2.610	 -3.540
598.052	 -2.610	 -3.545
598.056	 -2.620	 -3.545
598.060	 -2.610	 -3.550
598.064	 -2.610	 -3.555
598.068	 -2.630	 -3.555
598.072	 -2.610	 -3.555
598.076	 -2.610	 -3.565
598.080	 -2.620	 -3.555
598.084	 -2.605	 -3.555
598.088	 -2.630	 -3.565
598.092	 -2.615	 -3.560
598.096	 -2.610	 -3.560
598.100	 -2.625	 -3.555
598.104	 -2.615	 -3.565
598.108	 -2.620	 -3.560
598.112	 -2.620	 -3.555
598.116	 -2.615	 -3.570
598.120	 -2.620	 -3.565
598.124	 -2.610	 -3.560
598.128	 -2.620	 -3.565
598.132	 -2.620	 -3.555
598.136	 -2.610	 -3.555
598.140	 -2.615	 -3.570
598.144	 -2.605	 -3.555
598.148	 -2.605	 -3.565
598.152	 -2.610	 -3.565
598.156	 -2.610	 -3.565
598.160	 -2.615	 -3.570
598.164	 -2.610	 -3.565
598.168	 -2.620	 -3.565
598.172	 -2.620	 -3.570
598.176	 -2.605	 -3.570
598.180	 -2.615	 -3.570
598.184	 -2.620	 -3.570
598.188	 -2.610	 -3.585
598.192	 -2.620	 -3.585
598.196	 -2.620	 -3.585
598.200	 -2.620	 -3.585
598.204	 -2.635	 -3.580
598.208	 -2.620	 -3.585
598.212	 -2.630	 -3.590
598.216	 -2.620	 -3.585
598.220	 -2.620	 -3.590
598.224	 -2.635	 -3.585
598.228	 -2.620	 -3.590
598.232	 -2.635	 -3.595
598.236	 -2.635	 -3.585
598.240	 -2.635	 -3.595
598.244	 -2.635	 -3.590
598.248	 -2.630	 -3.595
598.252	 -2.635	 -3.595
598.256	 -2.630	 -3.605
598.260	 -2.620	 -3.595
598.264	 -2.630	 -3.605
598.268	 -2.630	 -3.595
598.272	 -2.625	 -3.605
598.276	 -2.635	 -3.595
598.280	 -2.630	 -3.605
598.284	 -2.635	 -3.605
598.288	 -2.630	 -3.595
598.292	 -2.630	 -3.595
598.296	 -2.630	 -3.595
598.300	 -2.610	 -3.590
598.304	 -2.620	 -3.595
598.308	 -2.630	 -3.585
598.312	 -2.620	 -3.590
598.316	 -2.620	 -3.590
598.320	 -2.620	 -3.580
598.324	 -2.620	 -3.580
598.328	 -2.625	 -3.575
598.332	 -2.620	 -3.575
598.336	 -2.630	 -3.580
598.340	 -2.620	 -3.570
598.344	 -2.615	 -3.575
598.348	 -2.630	 -3.575
598.352	 -2.620	 -3.570
598.356	 -2.630	 -3.575
598.360	 -2.620	 -3.570
598.364	 -2.620	 -3.570
598.368	 -2.620	 -3.570
598.372	 -2.620	 -3.565
598.376	 -2.620	 -3.570
598.380	 -2.620	 -3.565
598.384	 -2.610	 -3.575
598.388	 -2.615	 -3.570
598.392	 -2.610	 -3.565
598.396	 -2.610	 -3.570
598.400	 -2.615	 -3.560
598.404	 -2.605	 -3.565
598.408	 -2.610	 -3.570
598.412	 -2.610	 -3.565
598.416	 -2.605	 -3.570
598.420	 -2.615	 -3.570
598.424	 -2.610	 -3.565
598.428	 -2.615	 -3.565
598.432	 -2.620	 -3.560
598.436	 -2.615	 -3.565
598.440	 -2.620	 -3.555
598.444	 -2.620	 -3.565
598.448	 -2.610	 -3.560
598.452	 -2.610	 -3.545
598.456	 -2.605	 -3.530
598.460	 -2.600	 -3.515
598.464	 -2.585	 -3.505
598.468	 -2.550	 -3.510
598.472	 -2.545	 -3.515
598.476	 -2.535	 -3.505
598.480	 -2.540	 -3.505
598.484	 -2.535	 -3.490
598.488	 -2.510	 -3.485
598.492	 -2.520	 -3.470
598.496	 -2.510	 -3.465
598.500	 -2.505	 -3.450
598.504	 -2.495	 -3.445
598.508	 -2.470	 -3.450
598.512	 -2.480	 -3.460
598.516	 -2.500	 -3.465
598.520	 -2.520	 -3.465
598.524	 -2.545	 -3.475
598.528	 -2.540	 -3.490
598.532	 -2.545	 -3.495
598.536	 -2.570	 -3.495
598.540	 -2.570	 -3.515
598.544	 -2.595	 -3.545
598.548	 -2.620	 -3.565
598.552	 -2.630	 -3.590
598.556	 -2.635	 -3.595
598.560	 -2.645	 -3.610
598.564	 -2.665	 -3.625
598.568	 -2.665	 -3.625
598.572	 -2.670	 -3.645
598.576	 -2.680	 -3.645
598.580	 -2.670	 -3.645
598.584	 -2.680	 -3.645
598.588	 -2.680	 -3.645
598.592	 -2.680	 -3.645
598.596	 -2.685	 -3.645
598.600	 -2.680	 -3.645
598.604	 -2.690	 -3.655
598.608	 -2.685	 -3.650
598.612	 -2.685	 -3.655
598.616	 -2.695	 -3.650
598.620	 -2.690	 -3.635
598.624	 -2.695	 -3.645
598.628	 -2.710	 -3.645
598.632	 -2.685	 -3.645
598.636	 -2.705	 -3.635
598.640	 -2.695	 -3.625
598.644	 -2.695	 -3.625
598.648	 -2.710	 -3.615
598.652	 -2.705	 -3.600
598.656	 -2.705	 -3.585
598.660	 -2.710	 -3.520
598.664	 -2.665	 -3.440
598.668	 -2.605	 -3.370
598.672	 -2.595	 -3.205
598.676	 -2.600	 -2.865
598.680	 -2.560	 -2.545
598.684	 -2.565	 -2.525
598.688	 -2.675	 -2.565
598.692	 -2.820	 -2.585
598.696	 -2.915	 -2.600
598.700	 -3.000	 -2.690
598.704	 -3.195	 -3.035
598.708	 -3.410	 -3.555
598.712	 -3.400	 -4.010
598.716	 -3.145	 -4.380
598.720	 -3.020	 -4.430
598.724	 -3.045	 -4.285
598.728	 -3.095	 -4.095
598.732	 -3.160	 -3.920
598.736	 -3.195	 -3.770
598.740	 -3.245	 -3.675
598.744	 -3.215	 -3.625
598.748	 -3.115	 -3.570
598.752	 -2.985	 -3.520
598.756	 -2.885	 -3.475
598.760	 -2.795	 -3.470
598.764	 -2.720	 -3.460
598.768	 -2.680	 -3.455
598.772	 -2.670	 -3.450
598.776	 -2.675	 -3.435
598.780	 -2.670	 -3.430
598.784	 -2.665	 -3.425
598.788	 -2.665	 -3.400
598.792	 -2.655	 -3.410
598.796	 -2.660	 -3.395
598.800	 -2.645	 -3.395
598.804	 -2.645	 -3.375
598.808	 -2.640	 -3.375
598.812	 -2.635	 -3.375
598.816	 -2.645	 -3.370
598.820	 -2.635	 -3.365
598.824	 -2.635	 -3.360
598.828	 -2.645	 -3.345
598.832	 -2.635	 -3.345
598.836	 -2.630	 -3.320
598.840	 -2.620	 -3.315
598.844	 -2.620	 -3.305
598.848	 -2.615	 -3.290
598.852	 -2.615	 -3.290
598.856	 -2.620	 -3.265
598.860	 -2.620	 -3.255
598.864	 -2.610	 -3.255
598.868	 -2.620	 -3.230
598.872	 -2.610	 -3.225
598.876	 -2.605	 -3.210
598.880	 -2.605	 -3.200
598.884	 -2.595	 -3.195
598.888	 -2.605	 -3.160
598.892	 -2.590	 -3.155
598.896	 -2.595	 -3.135
598.900	 -2.590	 -3.115
598.904	 -2.575	 -3.100
598.908	 -2.580	 -3.070
598.912	 -2.575	 -3.055
598.916	 -2.565	 -3.045
598.920	 -2.565	 -3.010
598.924	 -2.555	 -3.000
598.928	 -2.555	 -2.970
598.932	 -2.550	 -2.945
598.936	 -2.535	 -2.935
598.940	 -2.535	 -2.895
598.944	 -2.525	 -2.890
598.948	 -2.530	 -2.855
598.952	 -2.515	 -2.840
598.956	 -2.505	 -2.825
598.960	 -2.495	 -2.810
598.964	 -2.470	 -2.810
598.968	 -2.485	 -2.790
598.972	 -2.475	 -2.785
598.976	 -2.475	 -2.760
598.980	 -2.465	 -2.775
598.984	 -2.455	 -2.760
598.988	 -2.445	 -2.770
598.992	 -2.430	 -2.775
598.996	 -2.430	 -2.770
599.000	 -2.420	 -2.805
599.004	 -2.435	 -2.810
599.008	 -2.430	 -2.840
599.012	 -2.430	 -2.885
599.016	 -2.460	 -2.930
599.020	 -2.460	 -2.985
599.024	 -2.485	 -3.025
599.028	 -2.485	 -3.095
599.032	 -2.510	 -3.150
599.036	 -2.520	 -3.215
599.040	 -2.520	 -3.280
599.044	 -2.545	 -3.310
599.048	 -2.550	 -3.365
599.052	 -2.560	 -3.395
599.056	 -2.565	 -3.425
599.060	 -2.570	 -3.460
599.064	 -2.595	 -3.475
599.068	 -2.590	 -3.490
599.072	 -2.595	 -3.510
599.076	 -2.600	 -3.515
599.080	 -2.595	 -3.535
599.084	 -2.610	 -3.535
599.088	 -2.610	 -3.545
599.092	 -2.610	 -3.555
599.096	 -2.615	 -3.550
599.100	 -2.610	 -3.555
599.104	 -2.620	 -3.555
599.108	 -2.615	 -3.550
599.112	 -2.620	 -3.555
599.116	 -2.620	 -3.555
599.120	 -2.615	 -3.565
599.124	 -2.620	 -3.555
599.128	 -2.620	 -3.560
599.132	 -2.615	 -3.555
599.136	 -2.620	 -3.555
599.140	 -2.615	 -3.555
599.144	 -2.620	 -3.565
599.148	 -2.620	 -3.555
599.152	 -2.620	 -3.570
599.156	 -2.625	 -3.565
599.160	 -2.620	 -3.565
