595.856	  4.750	  4.850
595.860	  4.755	  4.845
595.864	  4.750	  4.815
595.868	  4.735	  4.815
595.872	  4.725	  4.815
595.876	  4.745	  4.810
595.880	  4.730	  4.785
595.884	  4.720	  4.775
595.888	  4.725	  4.785
595.892	  4.735	  4.795
595.896	  4.730	  4.775
595.900	  4.730	  4.775
595.904	  4.725	  4.765
595.908	  4.730	  4.770
595.912	  4.725	  4.745
595.916	  4.710	  4.730
595.920	  4.695	  4.740
595.924	  4.715	  4.760
595.928	  4.715	  4.765
595.932	  4.705	  4.765
595.936	  4.710	  4.785
595.940	  4.735	  4.810
595.944	  4.745	  4.840
595.948	  4.760	  4.855
595.952	  4.775	  4.880
595.956	  4.805	  4.900
595.960	  4.820	  4.915
595.964	  4.835	  4.925
595.968	  4.835	  4.930
595.972	  4.855	  4.955
595.976	  4.870	  4.965
595.980	  4.865	  4.955
595.984	  4.875	  4.955
595.988	  4.875	  4.975
595.992	  4.890	  4.985
595.996	  4.890	  4.980
596.000	  4.890	  4.980
596.004	  4.885	  4.970
596.008	  4.890	  4.980
596.012	  4.895	  4.985
596.016	  4.880	  4.970
596.020	  4.875	  4.965
596.024	  4.890	  4.975
596.028	  4.895	  4.970
596.032	  4.880	  4.960
596.036	  4.875	  4.960
596.040	  4.885	  4.970
596.044	  4.885	  4.970
596.048	  4.885	  4.955
596.052	  4.865	  4.955
596.056	  4.865	  4.960
596.060	  4.885	  4.970
596.064	  4.880	  4.945
596.068	  4.865	  4.940
596.072	  4.875	  4.955
596.076	  4.890	  4.960
596.080	  4.880	  4.940
596.084	  4.860	  4.925
596.088	  4.870	  4.940
596.092	  4.885	  4.930
596.096	  4.875	  4.945
596.100	  4.870	  4.935
596.104	  4.860	  4.930
596.108	  4.870	  4.940
596.112	  4.860	  4.930
596.116	  4.845	  4.920
596.120	  4.845	  4.920
596.124	  4.860	  4.940
596.128	  4.855	  4.930
596.132	  4.840	  4.915
596.136	  4.830	  4.920
596.140	  4.845	  4.935
596.144	  4.860	  4.930
596.148	  4.850	  4.930
596.152	  4.835	  4.925
596.156	  4.845	  4.945
596.160	  4.865	  4.935
596.164	  4.850	  4.920
596.168	  4.845	  4.915
596.172	  4.845	  4.945
596.176	  4.855	  4.940
596.180	  4.845	  4.935
596.184	  4.830	  4.925
596.188	  4.840	  4.930
596.192	  4.860	  4.935
596.196	  4.845	  4.935
596.200	  4.850	  4.930
596.204	  4.845	  4.915
596.208	  4.890	  4.925
596.212	  4.900	  4.915
596.216	  4.895	  4.920
596.220	  4.895	  4.930
596.224	  4.925	  4.940
596.228	  4.935	  4.930
596.232	  4.930	  4.925
596.236	  4.935	  4.935
596.240	  4.955	  4.965
596.244	  4.970	  4.965
596.248	  4.965	  4.960
596.252	  4.950	  4.950
596.256	  4.955	  4.970
596.260	  4.950	  4.980
596.264	  4.955	  4.990
596.268	  4.960	  4.985
596.272	  4.970	  5.000
596.276	  4.995	  4.990
596.280	  5.010	  4.960
596.284	  4.970	  4.960
596.288	  4.925	  4.965
596.292	  4.910	  4.965
596.296	  4.895	  4.955
596.300	  4.880	  4.950
596.304	  4.840	  4.945
596.308	  4.835	  4.950
596.312	  4.835	  4.950
596.316	  4.830	  4.930
596.320	  4.825	  4.925
596.324	  4.835	  4.940
596.328	  4.820	  4.935
596.332	  4.815	  4.930
596.336	  4.810	  4.935
596.340	  4.815	  4.935
596.344	  4.815	  4.930
596.348	  4.815	  4.920
596.352	  4.795	  4.920
596.356	  4.805	  4.940
596.360	  4.820	  4.930
596.364	  4.810	  4.925
596.368	  4.795	  4.895
596.372	  4.795	  4.870
596.376	  4.785	  4.835
596.380	  4.720	  4.785
596.384	  4.665	  4.755
596.388	  4.630	  4.820
596.392	  4.595	  4.995
596.396	  4.625	  5.170
596.400	  4.660	  5.215
596.404	  4.975	  5.410
596.408	  5.150	  5.525
596.412	  5.360	  5.650
596.416	  5.655	  5.795
596.420	  5.965	  5.930
596.424	  6.190	  5.865
596.428	  6.270	  5.405
596.432	  6.035	  4.975
596.436	  5.435	  4.880
596.440	  4.895	  4.905
596.444	  4.695	  4.910
596.448	  4.730	  4.895
596.452	  4.775	  4.885
596.456	  4.780	  4.875
596.460	  4.780	  4.880
596.464	  4.765	  4.870
596.468	  4.755	  4.860
596.472	  4.755	  4.880
596.476	  4.765	  4.870
596.480	  4.755	  4.855
596.484	  4.740	  4.850
596.488	  4.745	  4.865
596.492	  4.755	  4.875
596.496	  4.745	  4.865
596.500	  4.735	  4.860
596.504	  4.735	  4.855
596.508	  4.740	  4.860
596.512	  4.750	  4.855
596.516	  4.735	  4.855
596.520	  4.730	  4.850
596.524	  4.750	  4.860
596.528	  4.750	  4.855
596.532	  4.735	  4.855
596.536	  4.735	  4.855
596.540	  4.750	  4.870
596.544	  4.760	  4.860
596.548	  4.750	  4.855
596.552	  4.740	  4.850
596.556	  4.735	  4.865
596.560	  4.755	  4.870
596.564	  4.745	  4.845
596.568	  4.735	  4.835
596.572	  4.730	  4.845
596.576	  4.745	  4.850
596.580	  4.745	  4.830
596.584	  4.725	  4.820
596.588	  4.735	  4.825
596.592	  4.745	  4.830
596.596	  4.735	  4.825
596.600	  4.730	  4.815
596.604	  4.725	  4.810
596.608	  4.740	  4.805
596.612	  4.745	  4.800
596.616	  4.730	  4.785
596.620	  4.730	  4.790
596.624	  4.735	  4.780
596.628	  4.740	  4.775
596.632	  4.725	  4.750
596.636	  4.715	  4.740
596.640	  4.730	  4.755
596.644	  4.735	  4.745
596.648	  4.715	  4.725
596.652	  4.705	  4.720
596.656	  4.725	  4.730
596.660	  4.735	  4.720
596.664	  4.735	  4.720
596.668	  4.720	  4.715
596.672	  4.720	  4.735
596.676	  4.735	  4.735
596.680	  4.735	  4.740
596.684	  4.725	  4.750
596.688	  4.740	  4.800
596.692	  4.755	  4.825
596.696	  4.770	  4.830
596.700	  4.780	  4.830
596.704	  4.795	  4.875
596.708	  4.825	  4.900
596.712	  4.840	  4.905
596.716	  4.830	  4.905
596.720	  4.830	  4.925
596.724	  4.845	  4.930
596.728	  4.860	  4.935
596.732	  4.845	  4.930
596.736	  4.850	  4.940
596.740	  4.870	  4.955
596.744	  4.875	  4.940
596.748	  4.865	  4.925
596.752	  4.855	  4.920
596.756	  4.855	  4.940
596.760	  4.865	  4.935
596.764	  4.855	  4.930
596.768	  4.850	  4.915
596.772	  4.855	  4.925
596.776	  4.855	  4.940
596.780	  4.845	  4.930
596.784	  4.835	  4.920
596.788	  4.845	  4.930
596.792	  4.855	  4.930
596.796	  4.845	  4.915
596.800	  4.840	  4.910
596.804	  4.825	  4.920
596.808	  4.845	  4.930
596.812	  4.835	  4.920
596.816	  4.830	  4.905
596.820	  4.820	  4.910
596.824	  4.835	  4.920
596.828	  4.830	  4.915
596.832	  4.825	  4.900
596.836	  4.825	  4.895
596.840	  4.830	  4.905
596.844	  4.825	  4.910
596.848	  4.810	  4.895
596.852	  4.810	  4.895
596.856	  4.805	  4.895
596.860	  4.815	  4.895
596.864	  4.805	  4.890
596.868	  4.800	  4.890
596.872	  4.795	  4.895
596.876	  4.815	  4.890
596.880	  4.810	  4.880
596.884	  4.800	  4.865
596.888	  4.795	  4.880
596.892	  4.805	  4.890
596.896	  4.795	  4.890
596.900	  4.790	  4.890
596.904	  4.785	  4.870
596.908	  4.805	  4.890
596.912	  4.795	  4.895
596.916	  4.790	  4.880
596.920	  4.780	  4.880
596.924	  4.790	  4.890
596.928	  4.800	  4.890
596.932	  4.790	  4.880
596.936	  4.785	  4.880
596.940	  4.800	  4.905
596.944	  4.815	  4.900
596.948	  4.800	  4.890
596.952	  4.785	  4.900
596.956	  4.785	  4.900
596.960	  4.800	  4.910
596.964	  4.795	  4.890
596.968	  4.795	  4.895
596.972	  4.800	  4.900
596.976	  4.825	  4.910
596.980	  4.830	  4.895
596.984	  4.840	  4.885
596.988	  4.850	  4.895
596.992	  4.880	  4.905
596.996	  4.885	  4.905
597.000	  4.880	  4.900
597.004	  4.880	  4.910
597.008	  4.905	  4.920
597.012	  4.915	  4.930
597.016	  4.915	  4.935
597.020	  4.910	  4.930
597.024	  4.925	  4.940
597.028	  4.910	  4.945
597.032	  4.900	  4.945
597.036	  4.890	  4.955
597.040	  4.910	  4.975
597.044	  4.920	  4.985
597.048	  4.925	  4.965
597.052	  4.945	  4.940
597.056	  4.960	  4.935
597.060	  4.925	  4.940
597.064	  4.870	  4.945
597.068	  4.870	  4.930
597.072	  4.860	  4.935
597.076	  4.860	  4.940
597.080	  4.830	  4.915
597.084	  4.810	  4.895
597.088	  4.790	  4.915
597.092	  4.795	  4.920
597.096	  4.785	  4.915
597.100	  4.780	  4.910
597.104	  4.775	  4.910
597.108	  4.775	  4.915
597.112	  4.780	  4.910
597.116	  4.770	  4.900
597.120	  4.760	  4.895
597.124	  4.780	  4.905
597.128	  4.775	  4.905
597.132	  4.770	  4.905
597.136	  4.770	  4.900
597.140	  4.775	  4.905
597.144	  4.785	  4.885
597.148	  4.755	  4.830
597.152	  4.720	  4.795
597.156	  4.665	  4.775
597.160	  4.630	  4.765
597.164	  4.575	  4.865
597.168	  4.550	  5.050
597.172	  4.650	  5.235
597.176	  4.860	  5.355
597.180	  5.050	  5.490
597.184	  5.280	  5.645
597.188	  5.645	  5.830
597.192	  5.990	  5.820
597.196	  6.160	  5.405
597.200	  6.180	  5.230
597.204	  5.455	  4.835
597.208	  4.875	  4.885
597.212	  4.650	  4.885
597.216	  4.690	  4.870
597.220	  4.750	  4.865
597.224	  4.750	  4.880
597.228	  4.740	  4.870
597.232	  4.735	  4.845
597.236	  4.720	  4.845
597.240	  4.725	  4.870
597.244	  4.740	  4.860
597.248	  4.720	  4.845
597.252	  4.710	  4.845
597.256	  4.725	  4.865
597.260	  4.725	  4.860
597.264	  4.715	  4.860
597.268	  4.725	  4.840
597.272	  4.720	  4.865
597.276	  4.730	  4.860
597.280	  4.715	  4.865
597.284	  4.725	  4.865
597.288	  4.715	  4.865
597.292	  4.740	  4.865
597.296	  4.730	  4.865
597.300	  4.730	  4.860
597.304	  4.715	  4.860
597.308	  4.730	  4.875
597.312	  4.735	  4.870
597.316	  4.730	  4.860
597.320	  4.720	  4.875
597.324	  4.725	  4.880
597.328	  4.730	  4.875
597.332	  4.735	  4.860
597.336	  4.730	  4.860
597.340	  4.730	  4.870
597.344	  4.740	  4.875
597.348	  4.730	  4.860
597.352	  4.715	  4.850
597.356	  4.735	  4.855
597.360	  4.740	  4.865
597.364	  4.735	  4.850
597.368	  4.715	  4.835
597.372	  4.730	  4.840
597.376	  4.735	  4.850
597.380	  4.735	  4.840
597.384	  4.730	  4.820
597.388	  4.725	  4.830
597.392	  4.735	  4.825
597.396	  4.735	  4.810
597.400	  4.735	  4.800
597.404	  4.710	  4.800
597.408	  4.725	  4.795
597.412	  4.745	  4.785
597.416	  4.735	  4.770
597.420	  4.725	  4.760
597.424	  4.735	  4.770
597.428	  4.730	  4.750
597.432	  4.715	  4.740
597.436	  4.710	  4.725
597.440	  4.715	  4.750
597.444	  4.725	  4.760
597.448	  4.735	  4.755
597.452	  4.730	  4.745
597.456	  4.725	  4.760
597.460	  4.735	  4.765
597.464	  4.730	  4.765
597.468	  4.725	  4.785
597.472	  4.730	  4.825
597.476	  4.770	  4.840
597.480	  4.780	  4.850
597.484	  4.780	  4.855
597.488	  4.810	  4.880
597.492	  4.835	  4.905
597.496	  4.825	  4.910
597.500	  4.820	  4.905
597.504	  4.825	  4.920
597.508	  4.860	  4.945
597.512	  4.870	  4.945
597.516	  4.870	  4.935
597.520	  4.850	  4.930
597.524	  4.865	  4.950
597.528	  4.865	  4.945
597.532	  4.860	  4.935
597.536	  4.850	  4.935
597.540	  4.860	  4.945
597.544	  4.865	  4.940
597.548	  4.860	  4.935
597.552	  4.855	  4.940
597.556	  4.875	  4.950
597.560	  4.875	  4.955
597.564	  4.855	  4.925
597.568	  4.845	  4.910
597.572	  4.840	  4.920
597.576	  4.860	  4.925
597.580	  4.845	  4.920
597.584	  4.835	  4.910
597.588	  4.835	  4.930
597.592	  4.840	  4.935
597.596	  4.840	  4.925
597.600	  4.840	  4.920
597.604	  4.825	  4.915
597.608	  4.830	  4.925
597.612	  4.825	  4.920
597.616	  4.810	  4.905
597.620	  4.815	  4.915
597.624	  4.820	  4.915
597.628	  4.815	  4.915
597.632	  4.805	  4.900
597.636	  4.800	  4.895
597.640	  4.815	  4.910
597.644	  4.815	  4.895
597.648	  4.805	  4.885
597.652	  4.795	  4.875
597.656	  4.810	  4.890
597.660	  4.805	  4.895
597.664	  4.800	  4.875
597.668	  4.780	  4.870
597.672	  4.790	  4.870
597.676	  4.805	  4.885
597.680	  4.790	  4.895
597.684	  4.775	  4.885
597.688	  4.795	  4.890
597.692	  4.805	  4.890
597.696	  4.800	  4.885
597.700	  4.805	  4.870
597.704	  4.780	  4.880
597.708	  4.790	  4.890
597.712	  4.790	  4.885
597.716	  4.785	  4.870
597.720	  4.790	  4.875
597.724	  4.800	  4.895
597.728	  4.795	  4.910
597.732	  4.790	  4.885
597.736	  4.780	  4.880
597.740	  4.785	  4.895
597.744	  4.790	  4.895
597.748	  4.785	  4.885
597.752	  4.785	  4.885
597.756	  4.805	  4.890
597.760	  4.810	  4.900
597.764	  4.800	  4.880
597.768	  4.795	  4.885
597.772	  4.795	  4.885
597.776	  4.810	  4.890
597.780	  4.825	  4.875
597.784	  4.830	  4.865
597.788	  4.835	  4.885
597.792	  4.845	  4.890
597.796	  4.850	  4.880
597.800	  4.845	  4.875
597.804	  4.860	  4.890
597.808	  4.875	  4.895
597.812	  4.885	  4.910
597.816	  4.895	  4.910
597.820	  4.905	  4.910
597.824	  4.930	  4.920
597.828	  4.940	  4.910
597.832	  4.925	  4.895
597.836	  4.905	  4.905
597.840	  4.900	  4.930
597.844	  4.915	  4.940
597.848	  4.920	  4.940
597.852	  4.910	  4.945
597.856	  4.945	  4.940
597.860	  4.950	  4.930
597.864	  4.900	  4.895
597.868	  4.855	  4.895
597.872	  4.835	  4.895
597.876	  4.825	  4.905
597.880	  4.785	  4.890
597.884	  4.765	  4.880
597.888	  4.780	  4.890
597.892	  4.785	  4.895
597.896	  4.795	  4.890
597.900	  4.790	  4.885
597.904	  4.775	  4.860
597.908	  4.780	  4.870
597.912	  4.780	  4.875
597.916	  4.765	  4.865
597.920	  4.760	  4.880
597.924	  4.775	  4.895
597.928	  4.780	  4.895
597.932	  4.755	  4.880
597.936	  4.750	  4.880
597.940	  4.765	  4.895
597.944	  4.775	  4.870
597.948	  4.760	  4.830
597.952	  4.720	  4.790
597.956	  4.680	  4.755
597.960	  4.645	  4.770
597.964	  4.575	  4.840
597.968	  4.545	  4.990
597.972	  4.640	  5.100
597.976	  4.805	  5.150
597.980	  4.925	  5.160
597.984	  5.080	  5.215
597.988	  5.275	  5.305
597.992	  5.535	  5.415
597.996	  5.760	  5.545
598.000	  5.825	  5.595
598.004	  6.070	  5.435
598.008	  6.120	  5.005
598.012	  5.775	  4.740
598.016	  5.205	  4.720
598.020	  4.780	  4.790
598.024	  4.650	  4.815
598.028	  4.660	  4.845
598.032	  4.700	  4.845
598.036	  4.705	  4.835
598.040	  4.730	  4.855
598.044	  4.740	  4.855
598.048	  4.730	  4.830
598.052	  4.720	  4.835
598.056	  4.730	  4.850
598.060	  4.720	  4.860
598.064	  4.710	  4.850
598.068	  4.710	  4.835
598.072	  4.710	  4.835
598.076	  4.720	  4.850
598.080	  4.720	  4.850
598.084	  4.715	  4.840
598.088	  4.720	  4.845
598.092	  4.720	  4.860
598.096	  4.715	  4.850
598.100	  4.710	  4.845
598.104	  4.705	  4.840
598.108	  4.715	  4.850
598.112	  4.710	  4.865
598.116	  4.695	  4.835
598.120	  4.695	  4.850
598.124	  4.715	  4.860
598.128	  4.725	  4.855
598.132	  4.720	  4.845
598.136	  4.710	  4.840
598.140	  4.715	  4.855
598.144	  4.715	  4.845
598.148	  4.710	  4.825
598.152	  4.705	  4.830
598.156	  4.715	  4.845
598.160	  4.700	  4.865
598.164	  4.710	  4.855
598.168	  4.705	  4.835
598.172	  4.730	  4.830
598.176	  4.725	  4.835
598.180	  4.725	  4.830
598.184	  4.710	  4.825
598.188	  4.705	  4.830
598.192	  4.715	  4.830
598.196	  4.720	  4.810
598.200	  4.720	  4.805
598.204	  4.690	  4.805
598.208	  4.700	  4.825
598.212	  4.720	  4.815
598.216	  4.705	  4.785
598.220	  4.700	  4.780
598.224	  4.710	  4.775
598.228	  4.715	  4.770
598.232	  4.705	  4.745
598.236	  4.690	  4.740
598.240	  4.670	  4.740
598.244	  4.675	  4.730
598.248	  4.660	  4.710
598.252	  4.640	  4.705
598.256	  4.650	  4.715
598.260	  4.655	  4.705
598.264	  4.655	  4.690
598.268	  4.650	  4.690
598.272	  4.650	  4.710
598.276	  4.665	  4.725
598.280	  4.665	  4.725
598.284	  4.670	  4.725
598.288	  4.685	  4.765
598.292	  4.710	  4.790
598.296	  4.720	  4.790
598.300	  4.735	  4.790
598.304	  4.740	  4.825
598.308	  4.765	  4.850
598.312	  4.795	  4.865
598.316	  4.790	  4.865
598.320	  4.795	  4.875
598.324	  4.815	  4.880
598.328	  4.830	  4.885
598.332	  4.835	  4.885
598.336	  4.830	  4.885
598.340	  4.850	  4.900
598.344	  4.860	  4.910
598.348	  4.860	  4.895
598.352	  4.835	  4.900
598.356	  4.840	  4.915
598.360	  4.850	  4.910
598.364	  4.845	  4.900
598.368	  4.830	  4.890
598.372	  4.830	  4.905
598.376	  4.845	  4.915
598.380	  4.845	  4.905
598.384	  4.835	  4.890
598.388	  4.835	  4.890
598.392	  4.840	  4.905
598.396	  4.825	  4.900
598.400	  4.830	  4.895
598.404	  4.820	  4.885
598.408	  4.830	  4.900
598.412	  4.825	  4.895
598.416	  4.815	  4.890
598.420	  4.800	  4.895
598.424	  4.815	  4.890
598.428	  4.825	  4.890
598.432	  4.820	  4.870
598.436	  4.810	  4.875
598.440	  4.820	  4.885
598.444	  4.825	  4.880
598.448	  4.820	  4.870
598.452	  4.800	  4.860
598.456	  4.810	  4.880
598.460	  4.810	  4.890
598.464	  4.800	  4.870
598.468	  4.790	  4.865
598.472	  4.795	  4.865
598.476	  4.810	  4.890
598.480	  4.795	  4.880
598.484	  4.785	  4.860
598.488	  4.795	  4.875
598.492	  4.805	  4.890
598.496	  4.800	  4.870
598.500	  4.800	  4.865
598.504	  4.790	  4.885
598.508	  4.805	  4.895
598.512	  4.810	  4.880
598.516	  4.805	  4.870
598.520	  4.805	  4.885
598.524	  4.810	  4.885
598.528	  4.815	  4.890
598.532	  4.800	  4.880
598.536	  4.800	  4.885
598.540	  4.815	  4.890
598.544	  4.820	  4.900
598.548	  4.815	  4.895
598.552	  4.805	  4.900
598.556	  4.805	  4.900
598.560	  4.810	  4.905
598.564	  4.805	  4.880
598.568	  4.800	  4.895
598.572	  4.795	  4.915
598.576	  4.805	  4.915
598.580	  4.815	  4.900
598.584	  4.815	  4.890
598.588	  4.825	  4.910
598.592	  4.825	  4.930
598.596	  4.830	  4.905
598.600	  4.825	  4.900
598.604	  4.845	  4.895
598.608	  4.865	  4.915
598.612	  4.860	  4.910
598.616	  4.865	  4.910
598.620	  4.870	  4.895
598.624	  4.895	  4.910
598.628	  4.910	  4.910
598.632	  4.905	  4.910
598.636	  4.910	  4.920
598.640	  4.930	  4.950
598.644	  4.950	  4.955
598.648	  4.930	  4.940
598.652	  4.925	  4.925
598.656	  4.935	  4.940
598.660	  4.940	  4.955
598.664	  4.920	  4.960
598.668	  4.910	  4.950
598.672	  4.930	  4.965
598.676	  4.955	  4.975
598.680	  4.945	  4.985
598.684	  4.935	  4.965
598.688	  4.950	  4.960
598.692	  4.975	  4.960
598.696	  4.930	  4.935
598.700	  4.910	  4.930
598.704	  4.860	  4.925
598.708	  4.850	  4.940
598.712	  4.820	  4.925
598.716	  4.810	  4.910
598.720	  4.785	  4.900
598.724	  4.810	  4.920
598.728	  4.810	  4.915
598.732	  4.795	  4.905
598.736	  4.785	  4.900
598.740	  4.790	  4.910
598.744	  4.800	  4.915
598.748	  4.790	  4.895
598.752	  4.780	  4.890
598.756	  4.780	  4.915
598.760	  4.795	  4.910
598.764	  4.790	  4.890
598.768	  4.775	  4.880
598.772	  4.775	  4.885
598.776	  4.785	  4.875
598.780	  4.755	  4.825
598.784	  4.705	  4.775
598.788	  4.660	  4.745
598.792	  4.645	  4.780
598.796	  4.580	  4.930
598.800	  4.560	  4.980
598.804	  4.745	  5.260
598.808	  4.960	  5.395
598.812	  5.225	  5.555
598.816	  5.565	  5.705
598.820	  5.915	  5.780
598.824	  6.140	  5.570
598.828	  6.125	  5.105
598.832	  5.770	  4.750
598.836	  5.205	  4.710
598.840	  4.800	  4.790
598.844	  4.645	  4.825
598.848	  4.625	  4.840
598.852	  4.665	  4.850
598.856	  4.720	  4.860
598.860	  4.745	  4.860
598.864	  4.730	  4.830
598.868	  4.720	  4.835
598.872	  4.725	  4.845
598.876	  4.745	  4.850
598.880	  4.735	  4.850
598.884	  4.720	  4.835
598.888	  4.715	  4.850
598.892	  4.725	  4.845
598.896	  4.730	  4.845
598.900	  4.725	  4.845
598.904	  4.715	  4.850
598.908	  4.725	  4.850
598.912	  4.725	  4.840
598.916	  4.720	  4.835
598.920	  4.720	  4.835
598.924	  4.725	  4.855
598.928	  4.730	  4.850
598.932	  4.720	  4.835
598.936	  4.710	  4.835
598.940	  4.725	  4.860
598.944	  4.725	  4.855
598.948	  4.725	  4.845
598.952	  4.720	  4.835
598.956	  4.715	  4.850
598.960	  4.735	  4.845
598.964	  4.730	  4.845
598.968	  4.715	  4.835
598.972	  4.720	  4.845
598.976	  4.735	  4.855
598.980	  4.735	  4.840
598.984	  4.725	  4.830
598.988	  4.725	  4.845
598.992	  4.730	  4.865
598.996	  4.735	  4.855
599.000	  4.735	  4.850
599.004	  4.710	  4.840
599.008	  4.725	  4.845
599.012	  4.735	  4.835
599.016	  4.725	  4.815
599.020	  4.715	  4.825
599.024	  4.730	  4.830
599.028	  4.720	  4.830
599.032	  4.705	  4.810
599.036	  4.710	  4.810
599.040	  4.720	  4.805
599.044	  4.720	  4.805
599.048	  4.725	  4.780
599.052	  4.705	  4.770
599.056	  4.710	  4.775
599.060	  4.725	  4.765
599.064	  4.700	  4.745
599.068	  4.695	  4.735
599.072	  4.695	  4.735
599.076	  4.700	  4.735
599.080	  4.705	  4.705
599.084	  4.680	  4.695
