597.836	  6.670	 13.985
597.840	  6.705	 13.985
597.844	  6.695	 13.985
597.848	  6.670	 14.007
597.852	  6.620	 14.022
597.856	  6.595	 14.022
597.860	  6.595	 14.022
597.864	  6.605	 14.022
597.868	  6.635	 14.007
597.872	  6.655	 14.007
597.876	  6.705	 14.022
597.880	  6.705	 14.022
597.884	  6.695	 14.022
597.888	  6.695	 14.067
597.892	  6.670	 14.044
597.896	  6.655	 14.044
597.900	  6.605	 14.044
597.904	  6.620	 14.022
597.908	  6.635	 14.037
597.912	  6.655	 14.037
597.916	  6.670	 14.044
597.920	  6.685	 14.059
597.924	  6.705	 14.059
597.928	  6.685	 14.081
597.932	  6.655	 14.141
597.936	  6.635	 14.081
597.940	  6.645	 14.067
597.944	  6.620	 14.044
597.948	  6.670	 14.037
597.952	  6.705	 14.067
597.956	  6.735	 14.022
597.960	  6.735	 14.022
597.964	  6.750	 14.007
597.968	  6.735	 14.022
597.972	  6.725	 14.022
597.976	  6.655	 13.985
597.980	  6.595	 14.007
597.984	  6.570	 14.007
597.988	  6.595	 14.000
597.992	  6.635	 14.007
597.996	  6.685	 14.007
598.000	  6.685	 14.007
598.004	  6.685	 13.985
598.008	  6.680	 14.022
598.012	  6.660	 14.007
598.016	  6.635	 14.007
598.020	  6.620	 14.007
598.024	  6.620	 13.985
598.028	  6.635	 13.985
598.032	  6.670	 13.978
598.036	  6.710	 13.978
598.040	  6.720	 13.985
598.044	  6.695	 13.978
598.048	  6.635	 13.978
598.052	  6.605	 13.978
598.056	  6.580	 13.985
598.060	  6.555	 13.978
598.064	  6.565	 13.978
598.068	  6.580	 13.978
598.072	  6.620	 13.978
598.076	  6.670	 13.978
598.080	  6.670	 13.985
598.084	  6.670	 13.978
598.088	  6.655	 13.985
598.092	  6.630	 13.978
598.096	  6.590	 13.978
598.100	  6.580	 13.985
598.104	  6.620	 13.978
598.108	  6.630	 13.978
598.112	  6.605	 13.963
598.116	  6.645	 13.978
598.120	  6.655	 14.022
598.124	  6.660	 13.963
598.128	  6.630	 13.985
598.132	  6.555	 13.978
598.136	  6.565	 13.978
598.140	  6.565	 14.037
598.144	  6.590	 13.985
598.148	  6.605	 13.985
598.152	  6.630	 13.978
598.156	  6.660	 13.985
598.160	  6.655	 13.985
598.164	  6.660	 13.978
598.168	  6.670	 13.985
598.172	  6.635	 13.963
598.176	  6.605	 13.978
598.180	  6.580	 13.978
598.184	  6.570	 13.978
598.188	  6.590	 13.941
598.192	  6.605	 13.926
598.196	  6.620	 13.911
598.200	  6.620	 13.926
598.204	  6.635	 13.926
598.208	  6.620	 13.948
598.212	  6.620	 13.926
598.216	  6.635	 13.941
598.220	  6.680	 13.904
598.224	  6.750	 13.881
598.228	  6.865	 13.830
598.232	  7.030	 13.822
598.236	  7.195	 13.807
598.240	  7.325	 13.830
598.244	  7.390	 13.830
598.248	  7.490	 13.881
598.252	  7.570	 13.889
598.256	  7.630	 13.911
598.260	  7.685	 13.911
598.264	  7.760	 13.889
598.268	  7.800	 13.881
598.272	  7.800	 13.852
598.276	  7.785	 13.793
598.280	  7.655	 13.770
598.284	  7.505	 13.726
598.288	  7.295	 13.637
598.292	  7.065	 13.674
598.296	  6.800	 13.689
598.300	  6.565	 13.711
598.304	  6.455	 13.711
598.308	  6.425	 13.674
598.312	  6.450	 13.696
598.316	  6.515	 13.696
598.320	  6.570	 13.696
598.324	  6.605	 13.733
598.328	  6.580	 13.785
598.332	  6.565	 13.830
598.336	  6.540	 13.852
598.340	  6.540	 13.881
598.344	  6.555	 13.889
598.348	  6.570	 13.911
598.352	  6.595	 13.941
598.356	  6.620	 13.948
598.360	  6.610	 13.941
598.364	  6.620	 13.978
598.368	  6.620	 13.978
598.372	  6.605	 13.978
598.376	  6.555	 13.978
598.380	  6.545	 13.985
598.384	  6.555	 13.978
598.388	  6.565	 13.985
598.392	  6.590	 13.985
598.396	  6.605	 13.985
598.400	  6.635	 13.985
598.404	  6.620	 13.985
598.408	  6.590	 13.985
598.412	  6.545	 13.985
598.416	  6.540	 13.985
598.420	  6.545	 13.985
598.424	  6.545	 13.985
598.428	  6.570	 13.978
598.432	  6.630	 13.985
598.436	  6.670	 13.985
598.440	  6.660	 13.985
598.444	  6.635	 14.007
598.448	  6.605	 13.985
598.452	  6.565	 14.022
598.456	  6.540	 14.067
598.460	  6.520	 14.022
598.464	  6.540	 14.022
598.468	  6.540	 14.022
598.472	  6.605	 14.007
598.476	  6.655	 14.059
598.480	  6.670	 14.022
598.484	  6.670	 14.007
598.488	  6.605	 14.022
598.492	  6.590	 14.022
598.496	  6.555	 14.044
598.500	  6.570	 14.022
598.504	  6.605	 14.022
598.508	  6.605	 13.985
598.512	  6.635	 13.985
598.516	  6.655	 14.007
598.520	  6.660	 14.007
598.524	  6.655	 14.000
598.528	  6.620	 13.985
598.532	  6.605	 14.007
598.536	  6.590	 14.000
598.540	  6.590	 14.022
598.544	  6.605	 14.007
598.548	  6.645	 14.000
598.552	  6.670	 14.022
598.556	  6.660	 13.985
598.560	  6.670	 13.985
598.564	  6.645	 13.985
598.568	  6.620	 13.985
598.572	  6.595	 13.985
598.576	  6.605	 13.985
598.580	  6.630	 13.985
598.584	  6.635	 13.985
598.588	  6.680	 13.963
598.592	  6.705	 13.985
598.596	  6.710	 13.978
598.600	  6.680	 13.978
598.604	  6.670	 13.985
598.608	  6.655	 13.978
598.612	  6.645	 13.963
598.616	  6.645	 13.978
598.620	  6.655	 13.978
598.624	  6.720	 13.985
598.628	  6.750	 13.963
598.632	  6.775	 13.978
598.636	  6.770	 13.963
598.640	  6.720	 13.948
598.644	  6.710	 13.985
598.648	  6.695	 13.941
598.652	  6.685	 13.941
598.656	  6.655	 13.926
598.660	  6.705	 13.926
598.664	  6.735	 13.889
598.668	  6.770	 13.926
598.672	  6.810	 13.926
598.676	  6.810	 13.889
598.680	  6.800	 13.889
598.684	  6.760	 13.889
598.688	  6.725	 13.881
598.692	  6.750	 13.881
598.696	  6.800	 13.881
598.700	  6.800	 13.881
598.704	  6.825	 13.844
598.708	  6.850	 13.830
598.712	  6.865	 13.830
598.716	  6.850	 13.844
598.720	  6.835	 13.830
598.724	  6.815	 13.830
598.728	  6.795	 13.807
598.732	  6.775	 13.793
598.736	  6.800	 13.785
598.740	  6.840	 13.785
598.744	  6.865	 13.785
598.748	  6.900	 13.770
598.752	  6.915	 13.793
598.756	  6.930	 13.793
598.760	  6.930	 13.793
598.764	  6.925	 13.785
598.768	  6.865	 13.785
598.772	  6.840	 13.770
598.776	  6.850	 13.785
598.780	  6.860	 13.785
598.784	  6.885	 13.822
598.788	  6.910	 13.785
598.792	  6.930	 13.793
598.796	  6.915	 13.793
598.800	  6.885	 13.830
598.804	  6.875	 13.830
598.808	  6.825	 13.830
598.812	  6.800	 13.807
598.816	  6.785	 13.881
598.820	  6.825	 13.889
598.824	  6.885	 13.889
598.828	  6.865	 13.911
598.832	  6.840	 13.978
598.836	  6.835	 13.941
598.840	  6.800	 13.978
598.844	  6.785	 13.963
598.848	  6.720	 13.978
598.852	  6.705	 14.000
598.856	  6.705	 14.000
598.860	  6.720	 14.022
598.864	  6.720	 14.022
598.868	  6.735	 14.037
598.872	  6.735	 14.067
598.876	  6.720	 14.059
598.880	  6.670	 14.067
598.884	  6.620	 14.067
598.888	  6.620	 14.067
598.892	  6.635	 14.081
598.896	  6.655	 14.081
598.900	  6.635	 14.081
598.904	  6.635	 14.081
598.908	  6.655	 14.081
598.912	  6.635	 14.081
598.916	  6.610	 14.104
598.920	  6.595	 14.104
598.924	  6.570	 14.096
598.928	  6.545	 14.111
598.932	  6.540	 14.081
598.936	  6.555	 14.081
598.940	  6.595	 14.081
598.944	  6.620	 14.067
598.948	  6.635	 14.081
598.952	  6.655	 14.081
598.956	  6.635	 14.081
598.960	  6.605	 14.104
598.964	  6.565	 14.081
598.968	  6.545	 14.081
598.972	  6.545	 14.081
598.976	  6.555	 14.104
598.980	  6.570	 14.111
598.984	  6.610	 14.081
598.988	  6.620	 14.096
598.992	  6.570	 14.081
598.996	  6.595	 14.081
599.000	  6.590	 14.141
599.004	  6.590	 14.081
599.008	  6.540	 14.081
599.012	  6.505	 14.067
599.016	  6.540	 14.081
599.020	  6.595	 14.126
599.024	  6.655	 14.081
599.028	  6.660	 14.067
599.032	  6.645	 14.081
599.036	  6.635	 14.081
599.040	  6.605	 14.081
599.044	  6.570	 14.081
599.048	  6.540	 14.081
599.052	  6.540	 14.067
599.056	  6.555	 14.081
599.060	  6.570	 14.081
599.064	  6.605	 14.081
599.068	  6.635	 14.081
599.072	  6.655	 14.081
599.076	  6.635	 14.081
599.080	  6.595	 14.081
599.084	  6.580	 14.081
599.088	  6.565	 14.067
599.092	  6.605	 14.067
599.096	  6.605	 14.067
599.100	  6.605	 14.067
599.104	  6.630	 14.067
599.108	  6.620	 14.067
599.112	  6.620	 14.067
599.116	  6.630	 14.081
599.120	  6.605	 14.067
599.124	  6.555	 14.067
599.128	  6.540	 14.067
599.132	  6.565	 14.067
599.136	  6.590	 14.067
599.140	  6.605	 14.059
599.144	  6.630	 14.067
599.148	  6.655	 14.059
599.152	  6.655	 14.059
599.156	  6.635	 14.067
599.160	  6.590	 14.067
599.164	  6.590	 14.059
599.168	  6.570	 14.111
599.172	  6.580	 14.067
599.176	  6.605	 14.067
599.180	  6.610	 14.059
599.184	  6.655	 14.081
599.188	  6.635	 14.111
599.192	  6.635	 14.067
599.196	  6.635	 14.081
599.200	  6.590	 14.067
599.204	  6.565	 14.059
599.208	  6.540	 14.081
599.212	  6.545	 14.081
599.216	  6.570	 14.081
599.220	  6.610	 14.067
599.224	  6.655	 14.081
599.228	  6.655	 14.104
599.232	  6.635	 14.081
599.236	  6.605	 14.081
599.240	  6.555	 14.067
599.244	  6.545	 14.081
599.248	  6.545	 14.081
599.252	  6.565	 14.081
599.256	  6.555	 14.081
599.260	  6.595	 14.081
599.264	  6.635	 14.081
599.268	  6.645	 14.081
599.272	  6.620	 14.096
599.276	  6.570	 14.081
599.280	  6.540	 14.067
599.284	  6.530	 14.067
599.288	  6.540	 14.067
599.292	  6.555	 14.067
599.296	  6.555	 14.081
599.300	  6.580	 14.081
599.304	  6.595	 14.081
599.308	  6.590	 14.081
599.312	  6.590	 14.111
599.316	  6.570	 14.081
599.320	  6.555	 14.081
599.324	  6.520	 14.104
599.328	  6.515	 14.081
599.332	  6.540	 14.104
599.336	  6.540	 14.141
599.340	  6.570	 14.104
599.344	  6.590	 14.141
599.348	  6.590	 14.104
599.352	  6.610	 14.126
599.356	  6.590	 14.163
599.360	  6.545	 14.111
599.364	  6.505	 14.126
599.368	  6.480	 14.141
599.372	  6.515	 14.141
599.376	  6.545	 14.156
599.380	  6.580	 14.141
599.384	  6.595	 14.163
599.388	  6.570	 14.141
599.392	  6.590	 14.141
599.396	  6.570	 14.156
599.400	  6.545	 14.156
599.404	  6.505	 14.156
599.408	  6.515	 14.163
599.412	  6.545	 14.178
599.416	  6.570	 14.178
599.420	  6.605	 14.178
599.424	  6.620	 14.178
599.428	  6.645	 14.163
599.432	  6.620	 14.163
599.436	  6.590	 14.156
599.440	  6.570	 14.141
599.444	  6.545	 14.141
599.448	  6.555	 14.141
599.452	  6.545	 14.141
599.456	  6.570	 14.104
599.460	  6.635	 14.104
599.464	  6.655	 14.111
599.468	  6.635	 14.126
599.472	  6.590	 14.141
599.476	  6.565	 14.141
599.480	  6.540	 14.163
599.484	  6.515	 14.156
599.488	  6.540	 14.156
599.492	  6.565	 14.141
599.496	  6.570	 14.141
599.500	  6.590	 14.156
599.504	  6.590	 14.156
599.508	  6.580	 14.126
599.512	  6.570	 14.141
599.516	  6.515	 14.111
599.520	  6.505	 14.111
599.524	  6.505	 14.156
599.528	  6.540	 14.096
599.532	  6.545	 14.104
599.536	  6.555	 14.096
599.540	  6.620	 14.104
599.544	  6.630	 14.111
599.548	  6.630	 14.081
599.552	  6.605	 14.081
599.556	  6.555	 14.081
599.560	  6.520	 14.081
599.564	  6.500	 14.081
599.568	  6.500	 14.081
599.572	  6.515	 14.081
599.576	  6.555	 14.081
599.580	  6.595	 14.081
599.584	  6.590	 14.096
599.588	  6.595	 14.104
599.592	  6.590	 14.081
599.596	  6.565	 14.081
599.600	  6.515	 14.096
599.604	  6.515	 14.081
599.608	  6.545	 14.081
599.612	  6.565	 14.096
599.616	  6.605	 14.096
599.620	  6.655	 14.104
599.624	  6.655	 14.111
599.628	  6.635	 14.104
599.632	  6.570	 14.111
599.636	  6.540	 14.104
599.640	  6.515	 14.111
599.644	  6.515	 14.104
599.648	  6.520	 14.111
599.652	  6.515	 14.104
599.656	  6.590	 14.111
599.660	  6.630	 14.104
599.664	  6.630	 14.081
599.668	  6.610	 14.081
599.672	  6.605	 14.081
599.676	  6.570	 14.059
599.680	  6.540	 14.059
599.684	  6.520	 14.037
599.688	  6.540	 14.067
599.692	  6.570	 14.111
599.696	  6.635	 14.081
599.700	  6.670	 14.037
599.704	  6.770	 13.978
599.708	  6.795	 13.978
599.712	  6.835	 13.889
599.716	  6.900	 13.911
599.720	  7.030	 13.926
599.724	  7.210	 13.926
599.728	  7.335	 13.948
599.732	  7.475	 13.985
599.736	  7.630	 13.985
599.740	  7.750	 14.007
599.744	  7.815	 13.978
599.748	  7.815	 13.978
599.752	  7.770	 13.941
599.756	  7.655	 13.911
599.760	  7.505	 13.881
599.764	  7.360	 13.793
599.768	  7.210	 13.763
599.772	  7.055	 13.748
599.776	  6.850	 13.770
599.780	  6.635	 13.793
599.784	  6.490	 13.830
599.788	  6.425	 13.844
599.792	  6.385	 13.822
599.796	  6.390	 13.822
599.800	  6.430	 13.830
599.804	  6.480	 13.867
599.808	  6.540	 13.889
599.812	  6.620	 13.926
599.816	  6.670	 13.978
599.820	  6.660	 13.948
599.824	  6.635	 14.007
599.828	  6.580	 14.037
599.832	  6.545	 14.044
599.836	  6.540	 14.067
599.840	  6.520	 14.067
599.844	  6.515	 14.067
599.848	  6.540	 14.081
599.852	  6.590	 14.059
599.856	  6.620	 14.081
599.860	  6.610	 14.096
599.864	  6.595	 14.067
599.868	  6.570	 14.081
599.872	  6.520	 14.067
599.876	  6.540	 14.081
599.880	  6.515	 14.111
599.884	  6.565	 14.059
599.888	  6.565	 14.067
599.892	  6.570	 14.059
599.896	  6.620	 14.067
599.900	  6.630	 14.104
599.904	  6.610	 14.059
599.908	  6.570	 14.059
599.912	  6.515	 14.067
599.916	  6.515	 14.067
599.920	  6.545	 14.081
599.924	  6.555	 14.067
599.928	  6.565	 14.081
599.932	  6.590	 14.081
599.936	  6.620	 14.081
599.940	  6.605	 14.067
599.944	  6.605	 14.067
599.948	  6.595	 14.081
599.952	  6.570	 14.067
599.956	  6.545	 14.059
599.960	  6.555	 14.037
599.964	  6.570	 14.044
599.968	  6.590	 14.044
599.972	  6.620	 14.037
599.976	  6.630	 14.067
599.980	  6.630	 14.067
599.984	  6.630	 14.081
599.988	  6.595	 14.067
599.992	  6.570	 14.081
599.996	  6.570	 14.059
600.000	  6.570	 14.059
600.004	  6.605	 14.059
600.008	  6.635	 14.037
600.012	  6.685	 14.044
600.016	  6.705	 14.022
600.020	  6.695	 14.022
600.024	  6.635	 14.044
600.028	  6.595	 14.037
600.032	  6.570	 14.044
600.036	  6.555	 14.044
600.040	  6.540	 14.037
600.044	  6.590	 14.059
600.048	  6.620	 14.104
600.052	  6.685	 14.059
600.056	  6.670	 14.067
600.060	  6.705	 14.044
600.064	  6.655	 14.037
600.068	  6.645	 14.081
600.072	  6.620	 14.022
600.076	  6.630	 14.007
600.080	  6.635	 14.000
600.084	  6.660	 14.000
600.088	  6.655	 14.022
600.092	  6.685	 13.985
600.096	  6.705	 13.985
600.100	  6.705	 13.985
600.104	  6.670	 13.985
600.108	  6.635	 13.985
600.112	  6.630	 13.985
600.116	  6.635	 13.978
600.120	  6.655	 13.978
600.124	  6.680	 13.978
600.128	  6.720	 13.948
600.132	  6.735	 13.948
600.136	  6.750	 13.948
600.140	  6.750	 13.963
600.144	  6.750	 13.978
600.148	  6.735	 13.948
600.152	  6.685	 13.948
600.156	  6.670	 13.926
600.160	  6.685	 13.926
600.164	  6.725	 13.911
600.168	  6.770	 13.926
600.172	  6.775	 13.904
600.176	  6.800	 13.889
600.180	  6.800	 13.881
600.184	  6.800	 13.881
600.188	  6.775	 13.881
600.192	  6.770	 13.852
600.196	  6.775	 13.830
600.200	  6.785	 13.830
600.204	  6.810	 13.830
600.208	  6.865	 13.793
600.212	  6.900	 13.793
600.216	  6.885	 13.770
600.220	  6.865	 13.807
600.224	  6.840	 13.822
600.228	  6.850	 13.822
600.232	  6.810	 13.793
600.236	  6.815	 13.733
600.240	  6.850	 13.793
600.244	  6.885	 13.785
600.248	  6.950	 13.785
600.252	  6.950	 13.785
600.256	  6.950	 13.770
600.260	  6.930	 13.785
600.264	  6.915	 13.785
600.268	  6.890	 13.793
600.272	  6.910	 13.793
600.276	  6.910	 13.785
600.280	  6.910	 13.807
