595.260	 -1.050	  8.225
595.264	 -0.980	  8.450
595.268	 -0.895	  8.720
595.272	 -0.800	  8.925
595.276	 -0.700	  9.055
595.280	 -0.665	  9.120
595.284	 -0.735	  8.945
595.288	 -0.790	  8.660
595.292	 -0.890	  8.415
595.296	 -1.010	  8.310
595.300	 -1.135	  8.215
595.304	 -1.235	  8.160
595.308	 -1.260	  8.120
595.312	 -1.250	  8.105
595.316	 -1.230	  8.070
595.320	 -1.225	  8.060
595.324	 -1.220	  8.015
595.328	 -1.230	  8.015
595.332	 -1.220	  8.025
595.336	 -1.225	  8.025
595.340	 -1.215	  8.025
595.344	 -1.220	  8.005
595.348	 -1.230	  8.015
595.352	 -1.315	  8.090
595.356	 -1.275	  8.055
595.360	 -1.260	  8.025
595.364	 -1.245	  8.025
595.368	 -1.235	  8.020
595.372	 -1.235	  7.995
595.376	 -1.235	  7.995
595.380	 -1.230	  8.010
595.384	 -1.220	  7.995
595.388	 -1.215	  7.990
595.392	 -1.215	  7.990
595.396	 -1.225	  7.990
595.400	 -1.225	  8.005
595.404	 -1.220	  8.005
595.408	 -1.215	  8.010
595.412	 -1.215	  8.015
595.416	 -1.205	  8.025
595.420	 -1.200	  8.025
595.424	 -1.200	  8.015
595.428	 -1.205	  8.020
595.432	 -1.200	  8.015
595.436	 -1.200	  8.015
595.440	 -1.200	  8.015
595.444	 -1.200	  8.010
595.448	 -1.185	  8.020
595.452	 -1.180	  8.025
595.456	 -1.170	  8.055
595.460	 -1.170	  8.040
595.464	 -1.170	  8.025
595.468	 -1.160	  8.030
595.472	 -1.150	  8.055
595.476	 -1.145	  8.055
595.480	 -1.125	  8.075
595.484	 -1.125	  8.090
595.488	 -1.110	  8.090
595.492	 -1.100	  8.105
595.496	 -1.080	  8.125
595.500	 -1.065	  8.135
595.504	 -1.045	  8.140
595.508	 -1.035	  8.140
595.512	 -1.015	  8.155
595.516	 -1.005	  8.175
595.520	 -0.980	  8.180
595.524	 -0.965	  8.200
595.528	 -0.935	  8.210
595.532	 -0.935	  8.215
595.536	 -0.915	  8.235
595.540	 -0.915	  8.250
595.544	 -0.905	  8.265
595.548	 -0.900	  8.270
595.552	 -0.890	  8.280
595.556	 -0.890	  8.265
595.560	 -0.895	  8.265
595.564	 -0.895	  8.270
595.568	 -0.910	  8.265
595.572	 -0.915	  8.250
595.576	 -0.930	  8.250
595.580	 -0.955	  8.215
595.584	 -0.975	  8.205
595.588	 -1.000	  8.205
595.592	 -1.025	  8.170
595.596	 -1.050	  8.160
595.600	 -1.075	  8.150
595.604	 -1.095	  8.110
595.608	 -1.110	  8.095
595.612	 -1.125	  8.090
595.616	 -1.135	  8.085
595.620	 -1.145	  8.085
595.624	 -1.135	  8.070
595.628	 -1.170	  8.055
595.632	 -1.175	  8.060
595.636	 -1.180	  8.055
595.640	 -1.185	  8.025
595.644	 -1.195	  8.040
595.648	 -1.185	  8.025
595.652	 -1.185	  8.025
595.656	 -1.190	  8.040
595.660	 -1.195	  8.025
595.664	 -1.195	  8.045
595.668	 -1.200	  8.025
595.672	 -1.210	  8.025
595.676	 -1.210	  8.015
595.680	 -1.200	  8.020
595.684	 -1.195	  8.045
595.688	 -1.195	  8.040
595.692	 -1.205	  8.025
595.696	 -1.205	  8.025
595.700	 -1.210	  8.015
595.704	 -1.210	  8.020
595.708	 -1.210	  8.020
595.712	 -1.205	  8.040
595.716	 -1.210	  8.025
595.720	 -1.205	  8.020
595.724	 -1.205	  8.005
595.728	 -1.205	  8.020
595.732	 -1.210	  8.010
595.736	 -1.210	  8.010
595.740	 -1.210	  8.020
595.744	 -1.215	  8.015
595.748	 -1.215	  8.015
595.752	 -1.215	  8.010
595.756	 -1.215	  8.010
595.760	 -1.215	  8.005
595.764	 -1.210	  8.015
595.768	 -1.210	  8.015
595.772	 -1.210	  8.015
595.776	 -1.215	  7.990
595.780	 -1.225	  8.010
595.784	 -1.220	  7.995
595.788	 -1.220	  8.010
595.792	 -1.220	  8.015
595.796	 -1.220	  8.015
595.800	 -1.220	  8.005
595.804	 -1.225	  8.015
595.808	 -1.230	  8.005
595.812	 -1.225	  8.010
595.816	 -1.220	  8.005
595.820	 -1.230	  8.010
595.824	 -1.230	  8.005
595.828	 -1.220	  8.010
595.832	 -1.220	  8.010
595.836	 -1.225	  8.015
595.840	 -1.230	  8.015
595.844	 -1.220	  8.015
595.848	 -1.220	  8.005
595.852	 -1.230	  7.995
595.856	 -1.235	  8.010
595.860	 -1.235	  8.010
595.864	 -1.230	  8.005
595.868	 -1.220	  8.005
595.872	 -1.225	  8.010
595.876	 -1.230	  8.010
595.880	 -1.230	  8.005
595.884	 -1.235	  7.990
595.888	 -1.235	  7.980
595.892	 -1.235	  7.980
595.896	 -1.235	  7.995
595.900	 -1.240	  7.985
595.904	 -1.235	  7.995
595.908	 -1.230	  7.990
595.912	 -1.235	  8.005
595.916	 -1.235	  7.990
595.920	 -1.230	  8.005
595.924	 -1.230	  7.990
595.928	 -1.235	  7.995
595.932	 -1.230	  8.005
595.936	 -1.230	  8.010
595.940	 -1.220	  8.010
595.944	 -1.220	  8.020
595.948	 -1.220	  8.015
595.952	 -1.220	  8.025
595.956	 -1.220	  8.040
595.960	 -1.215	  8.045
595.964	 -1.220	  8.045
595.968	 -1.220	  8.045
595.972	 -1.230	  8.060
595.976	 -1.215	  8.050
595.980	 -1.215	  8.050
595.984	 -1.195	  8.070
595.988	 -1.195	  8.075
595.992	 -1.185	  8.090
595.996	 -1.175	  8.105
596.000	 -1.175	  8.120
596.004	 -1.175	  8.145
596.008	 -1.180	  8.140
596.012	 -1.195	  8.110
596.016	 -1.195	  8.105
596.020	 -1.200	  8.090
596.024	 -1.205	  8.075
596.028	 -1.205	  8.070
596.032	 -1.195	  8.060
596.036	 -1.195	  8.055
596.040	 -1.195	  8.040
596.044	 -1.205	  8.015
596.048	 -1.215	  8.005
596.052	 -1.235	  8.010
596.056	 -1.240	  7.990
596.060	 -1.240	  7.985
596.064	 -1.240	  7.985
596.068	 -1.235	  8.010
596.072	 -1.230	  7.995
596.076	 -1.230	  7.990
596.080	 -1.235	  7.990
596.084	 -1.245	  7.990
596.088	 -1.245	  7.995
596.092	 -1.250	  7.985
596.096	 -1.235	  7.980
596.100	 -1.240	  7.980
596.104	 -1.235	  7.975
596.108	 -1.245	  7.975
596.112	 -1.240	  7.975
596.116	 -1.245	  7.980
596.120	 -1.250	  7.960
596.124	 -1.260	  7.955
596.128	 -1.280	  7.945
596.132	 -1.270	  7.940
596.136	 -1.230	  7.930
596.140	 -1.205	  7.940
596.144	 -1.160	  8.025
596.148	 -1.095	  8.180
596.152	 -1.010	  8.395
596.156	 -0.925	  8.690
596.160	 -0.830	  8.885
596.164	 -0.730	  9.040
596.168	 -0.695	  9.075
596.172	 -0.745	  8.885
596.176	 -0.820	  8.605
596.180	 -0.890	  8.360
596.184	 -1.010	  8.240
596.188	 -1.145	  8.170
596.192	 -1.220	  8.110
596.196	 -1.275	  8.075
596.200	 -1.275	  8.045
596.204	 -1.260	  8.025
596.208	 -1.245	  8.010
596.212	 -1.250	  7.990
596.216	 -1.240	  7.990
596.220	 -1.250	  7.960
596.224	 -1.240	  7.965
596.228	 -1.235	  7.955
596.232	 -1.245	  7.960
596.236	 -1.245	  7.965
596.240	 -1.235	  7.965
596.244	 -1.240	  7.960
596.248	 -1.235	  7.975
596.252	 -1.235	  7.975
596.256	 -1.235	  7.965
596.260	 -1.235	  7.965
596.264	 -1.235	  7.980
596.268	 -1.235	  7.965
596.272	 -1.230	  7.975
596.276	 -1.230	  7.965
596.280	 -1.235	  7.975
596.284	 -1.230	  7.975
596.288	 -1.230	  7.980
596.292	 -1.230	  7.990
596.296	 -1.215	  7.980
596.300	 -1.220	  7.985
596.304	 -1.225	  7.975
596.308	 -1.220	  7.980
596.312	 -1.215	  8.010
596.316	 -1.210	  7.995
596.320	 -1.210	  7.990
596.324	 -1.210	  7.985
596.328	 -1.205	  7.995
596.332	 -1.205	  8.010
596.336	 -1.195	  8.010
596.340	 -1.195	  8.015
596.344	 -1.185	  8.020
596.348	 -1.185	  8.015
596.352	 -1.175	  8.015
596.356	 -1.165	  8.020
596.360	 -1.160	  8.025
596.364	 -1.150	  8.040
596.368	 -1.145	  8.045
596.372	 -1.130	  8.055
596.376	 -1.125	  8.070
596.380	 -1.110	  8.070
596.384	 -1.105	  8.075
596.388	 -1.090	  8.105
596.392	 -1.080	  8.110
596.396	 -1.055	  8.115
596.400	 -1.045	  8.135
596.404	 -1.025	  8.155
596.408	 -1.010	  8.185
596.412	 -0.990	  8.200
596.416	 -0.970	  8.205
596.420	 -0.960	  8.215
596.424	 -0.945	  8.220
596.428	 -0.930	  8.240
596.432	 -0.915	  8.250
596.436	 -0.910	  8.255
596.440	 -0.910	  8.255
596.444	 -0.905	  8.250
596.448	 -0.900	  8.265
596.452	 -0.905	  8.265
596.456	 -0.905	  8.240
596.460	 -0.915	  8.245
596.464	 -0.925	  8.245
596.468	 -0.955	  8.220
596.472	 -0.975	  8.205
596.476	 -0.995	  8.180
596.480	 -1.015	  8.180
596.484	 -1.040	  8.155
596.488	 -1.060	  8.145
596.492	 -1.075	  8.135
596.496	 -1.100	  8.120
596.500	 -1.110	  8.110
596.504	 -1.130	  8.095
596.508	 -1.145	  8.080
596.512	 -1.150	  8.060
596.516	 -1.165	  8.055
596.520	 -1.170	  8.050
596.524	 -1.175	  8.040
596.528	 -1.185	  8.055
596.532	 -1.190	  8.040
596.536	 -1.195	  8.045
596.540	 -1.210	  8.025
596.544	 -1.205	  7.945
596.548	 -1.240	  7.910
596.552	 -1.225	  7.945
596.556	 -1.210	  7.990
596.560	 -1.210	  8.010
596.564	 -1.200	  8.010
596.568	 -1.200	  8.045
596.572	 -1.210	  8.025
596.576	 -1.205	  8.025
596.580	 -1.215	  8.025
596.584	 -1.215	  8.025
596.588	 -1.215	  8.025
596.592	 -1.215	  8.025
596.596	 -1.215	  8.025
596.600	 -1.215	  8.025
596.604	 -1.215	  8.015
596.608	 -1.220	  8.020
596.612	 -1.205	  8.025
596.616	 -1.210	  8.025
596.620	 -1.210	  8.025
596.624	 -1.215	  8.025
596.628	 -1.220	  8.015
596.632	 -1.220	  8.020
596.636	 -1.225	  8.025
596.640	 -1.220	  8.025
596.644	 -1.215	  8.025
596.648	 -1.210	  8.040
596.652	 -1.215	  8.015
596.656	 -1.215	  8.025
596.660	 -1.220	  8.020
596.664	 -1.230	  8.020
596.668	 -1.230	  8.015
596.672	 -1.230	  8.025
596.676	 -1.230	  8.045
596.680	 -1.220	  8.020
596.684	 -1.215	  8.025
596.688	 -1.215	  8.025
596.692	 -1.220	  8.025
596.696	 -1.220	  8.020
596.700	 -1.220	  8.005
596.704	 -1.230	  8.015
596.708	 -1.230	  8.025
596.712	 -1.230	  7.995
596.716	 -1.230	  8.015
596.720	 -1.220	  8.015
596.724	 -1.225	  8.015
596.728	 -1.220	  8.005
596.732	 -1.220	  8.005
596.736	 -1.220	  8.005
596.740	 -1.220	  8.015
596.744	 -1.220	  8.010
596.748	 -1.230	  8.005
596.752	 -1.220	  8.010
596.756	 -1.230	  8.015
596.760	 -1.220	  8.015
596.764	 -1.220	  8.015
596.768	 -1.220	  8.020
596.772	 -1.225	  8.015
596.776	 -1.220	  8.015
596.780	 -1.220	  8.005
596.784	 -1.220	  8.005
596.788	 -1.230	  8.015
596.792	 -1.230	  8.015
596.796	 -1.220	  8.015
596.800	 -1.220	  8.010
596.804	 -1.230	  8.010
596.808	 -1.230	  8.005
596.812	 -1.220	  8.015
596.816	 -1.220	  8.010
596.820	 -1.225	  8.015
596.824	 -1.220	  8.015
596.828	 -1.215	  8.030
596.832	 -1.215	  8.050
596.836	 -1.215	  8.045
596.840	 -1.225	  8.060
596.844	 -1.215	  8.060
596.848	 -1.210	  8.050
596.852	 -1.210	  8.045
596.856	 -1.200	  8.070
596.860	 -1.195	  8.105
596.864	 -1.180	  8.095
596.868	 -1.180	  8.110
596.872	 -1.185	  8.110
596.876	 -1.185	  8.095
596.880	 -1.195	  8.105
596.884	 -1.190	  8.105
596.888	 -1.195	  8.090
596.892	 -1.200	  8.085
596.896	 -1.205	  8.075
596.900	 -1.205	  8.060
596.904	 -1.205	  8.040
596.908	 -1.200	  8.025
596.912	 -1.200	  8.015
596.916	 -1.225	  8.010
596.920	 -1.235	  7.995
596.924	 -1.230	  7.990
596.928	 -1.240	  7.990
596.932	 -1.235	  8.010
596.936	 -1.235	  7.990
596.940	 -1.235	  7.995
596.944	 -1.240	  7.985
596.948	 -1.245	  7.990
596.952	 -1.245	  7.995
596.956	 -1.245	  7.980
596.960	 -1.245	  7.980
596.964	 -1.250	  7.980
596.968	 -1.250	  7.965
596.972	 -1.250	  7.985
596.976	 -1.250	  7.990
596.980	 -1.250	  7.995
596.984	 -1.240	  7.995
596.988	 -1.250	  7.985
596.992	 -1.265	  7.960
596.996	 -1.275	  7.945
597.000	 -1.265	  7.940
597.004	 -1.220	  7.945
597.008	 -1.200	  7.960
597.012	 -1.160	  8.055
597.016	 -1.080	  8.215
597.020	 -1.005	  8.440
597.024	 -0.915	  8.715
597.028	 -0.830	  8.920
597.032	 -0.735	  9.060
597.036	 -0.705	  9.055
597.040	 -0.765	  8.855
597.044	 -0.825	  8.575
597.048	 -0.905	  8.340
597.052	 -1.030	  8.225
597.056	 -1.170	  8.155
597.060	 -1.250	  8.085
597.064	 -1.295	  8.045
597.068	 -1.285	  8.040
597.072	 -1.260	  8.015
597.076	 -1.250	  7.980
597.080	 -1.245	  7.975
597.084	 -1.245	  7.985
597.088	 -1.235	  7.960
597.092	 -1.245	  7.955
597.096	 -1.240	  7.945
597.100	 -1.245	  7.930
597.104	 -1.245	  7.930
597.108	 -1.255	  7.930
597.112	 -1.250	  7.925
597.116	 -1.245	  7.925
597.120	 -1.245	  7.940
597.124	 -1.245	  7.945
597.128	 -1.245	  7.950
597.132	 -1.245	  7.945
597.136	 -1.240	  7.945
597.140	 -1.240	  7.960
597.144	 -1.240	  7.955
597.148	 -1.240	  7.955
597.152	 -1.235	  7.960
597.156	 -1.230	  7.945
597.160	 -1.230	  7.955
597.164	 -1.230	  7.950
597.168	 -1.230	  7.965
597.172	 -1.230	  7.960
597.176	 -1.220	  7.955
597.180	 -1.220	  7.955
597.184	 -1.220	  7.960
597.188	 -1.215	  7.960
597.192	 -1.210	  7.980
597.196	 -1.210	  7.965
597.200	 -1.205	  7.980
597.204	 -1.200	  7.990
597.208	 -1.195	  8.015
597.212	 -1.195	  7.990
597.216	 -1.190	  7.990
597.220	 -1.180	  7.980
597.224	 -1.170	  7.985
597.228	 -1.165	  7.995
597.232	 -1.150	  8.015
597.236	 -1.150	  8.025
597.240	 -1.140	  8.025
597.244	 -1.135	  8.060
597.248	 -1.115	  8.060
597.252	 -1.100	  8.075
597.256	 -1.080	  8.085
597.260	 -1.065	  8.095
597.264	 -1.050	  8.110
597.268	 -1.035	  8.120
597.272	 -1.015	  8.125
597.276	 -1.000	  8.150
597.280	 -0.980	  8.170
597.284	 -0.965	  8.180
597.288	 -0.960	  8.200
597.292	 -0.940	  8.205
597.296	 -0.925	  8.215
597.300	 -0.915	  8.225
597.304	 -0.925	  8.210
597.308	 -0.915	  8.210
597.312	 -0.925	  8.215
597.316	 -0.915	  8.215
597.320	 -0.925	  8.210
597.324	 -0.940	  8.205
597.328	 -0.960	  8.185
597.332	 -0.970	  8.180
597.336	 -0.995	  8.155
597.340	 -1.020	  8.145
597.344	 -1.030	  8.135
597.348	 -1.065	  8.105
597.352	 -1.080	  8.085
597.356	 -1.100	  8.075
597.360	 -1.115	  8.075
597.364	 -1.135	  8.060
597.368	 -1.145	  8.055
597.372	 -1.160	  8.030
597.376	 -1.175	  8.025
597.380	 -1.185	  8.025
597.384	 -1.195	  7.995
597.388	 -1.195	  8.015
597.392	 -1.200	  8.020
597.396	 -1.215	  8.025
597.400	 -1.215	  8.005
597.404	 -1.210	  8.015
597.408	 -1.215	  8.005
597.412	 -1.215	  8.015
597.416	 -1.225	  8.015
597.420	 -1.215	  8.010
597.424	 -1.215	  8.015
597.428	 -1.215	  8.010
597.432	 -1.215	  8.005
597.436	 -1.215	  8.005
597.440	 -1.220	  7.990
597.444	 -1.220	  7.980
597.448	 -1.220	  8.010
597.452	 -1.220	  8.010
597.456	 -1.220	  8.005
597.460	 -1.230	  8.010
597.464	 -1.220	  8.005
597.468	 -1.215	  8.005
597.472	 -1.230	  7.995
597.476	 -1.225	  7.990
597.480	 -1.220	  7.990
597.484	 -1.230	  8.015
597.488	 -1.235	  8.010
597.492	 -1.235	  7.980
597.496	 -1.235	  7.985
597.500	 -1.230	  8.005
597.504	 -1.220	  8.010
597.508	 -1.230	  7.990
597.512	 -1.230	  7.995
597.516	 -1.230	  7.990
597.520	 -1.230	  7.990
597.524	 -1.230	  7.990
597.528	 -1.230	  7.980
597.532	 -1.235	  7.990
597.536	 -1.230	  7.990
597.540	 -1.235	  7.995
597.544	 -1.235	  7.995
597.548	 -1.235	  8.010
597.552	 -1.235	  7.990
597.556	 -1.235	  7.990
597.560	 -1.240	  8.005
597.564	 -1.240	  8.005
597.568	 -1.235	  7.995
597.572	 -1.245	  7.990
597.576	 -1.245	  7.980
597.580	 -1.240	  7.985
597.584	 -1.235	  8.005
597.588	 -1.235	  7.995
597.592	 -1.235	  7.995
597.596	 -1.230	  7.995
597.600	 -1.235	  8.010
597.604	 -1.235	  8.010
597.608	 -1.230	  8.005
597.612	 -1.235	  8.010
597.616	 -1.235	  7.990
597.620	 -1.240	  7.980
597.624	 -1.240	  7.995
597.628	 -1.240	  7.990
597.632	 -1.235	  7.990
597.636	 -1.235	  7.995
597.640	 -1.230	  7.990
597.644	 -1.230	  7.990
597.648	 -1.235	  8.010
597.652	 -1.235	  8.005
597.656	 -1.230	  8.005
597.660	 -1.230	  8.025
597.664	 -1.220	  8.015
597.668	 -1.220	  8.030
597.672	 -1.220	  8.040
597.676	 -1.215	  8.025
597.680	 -1.215	  8.040
597.684	 -1.230	  8.025
597.688	 -1.225	  8.045
597.692	 -1.220	  8.060
597.696	 -1.215	  8.060
597.700	 -1.200	  8.060
597.704	 -1.195	  8.085
597.708	 -1.185	  8.095
597.712	 -1.180	  8.110
597.716	 -1.180	  8.120
597.720	 -1.185	  8.135
597.724	 -1.195	  8.110
597.728	 -1.195	  8.105
597.732	 -1.200	  8.075
597.736	 -1.205	  8.075
597.740	 -1.195	  8.080
597.744	 -1.195	  8.060
597.748	 -1.200	  8.055
597.752	 -1.185	  8.210
597.756	 -1.115	  8.120
597.760	 -1.145	  8.075
597.764	 -1.180	  8.060
597.768	 -1.195	  8.025
597.772	 -1.215	  8.025
597.776	 -1.230	  8.010
597.780	 -1.240	  7.990
597.784	 -1.245	  7.950
597.788	 -1.240	  7.960
597.792	 -1.245	  7.980
597.796	 -1.240	  7.960
597.800	 -1.240	  7.980
597.804	 -1.240	  7.965
597.808	 -1.245	  7.965
597.812	 -1.235	  7.960
597.816	 -1.245	  7.955
597.820	 -1.250	  7.940
597.824	 -1.250	  7.950
597.828	 -1.245	  7.960
597.832	 -1.265	  7.940
597.836	 -1.270	  7.925
597.840	 -1.280	  7.910
597.844	 -1.250	  7.895
597.848	 -1.220	  7.900
597.852	 -1.195	  7.930
597.856	 -1.150	  8.025
597.860	 -1.060	  8.210
597.864	 -0.980	  8.445
597.868	 -0.890	  8.740
597.872	 -0.790	  8.950
597.876	 -0.705	  9.075
597.880	 -0.705	  9.045
597.884	 -0.785	  8.795
597.888	 -0.845	  8.505
597.892	 -0.945	  8.300
597.896	 -1.080	  8.205
597.900	 -1.195	  8.135
597.904	 -1.260	  8.085
597.908	 -1.270	  8.055
597.912	 -1.260	  8.030
597.916	 -1.240	  8.025
597.920	 -1.235	  8.010
597.924	 -1.235	  8.010
597.928	 -1.230	  7.990
597.932	 -1.230	  7.965
597.936	 -1.240	  7.960
597.940	 -1.240	  7.960
597.944	 -1.245	  7.955
597.948	 -1.240	  7.965
597.952	 -1.235	  7.965
597.956	 -1.230	  7.955
597.960	 -1.235	  7.950
597.964	 -1.235	  7.945
597.968	 -1.240	  7.945
597.972	 -1.235	  7.945
597.976	 -1.230	  7.960
597.980	 -1.225	  7.955
597.984	 -1.220	  7.955
597.988	 -1.235	  7.955
597.992	 -1.235	  7.955
597.996	 -1.240	  7.955
598.000	 -1.235	  7.965
598.004	 -1.235	  7.960
598.008	 -1.220	  7.955
598.012	 -1.220	  7.965
598.016	 -1.215	  7.955
598.020	 -1.210	  7.965
598.024	 -1.215	  7.965
598.028	 -1.215	  7.965
598.032	 -1.215	  7.965
598.036	 -1.205	  7.965
598.040	 -1.195	  7.955
598.044	 -1.195	  7.960
598.048	 -1.200	  7.980
598.052	 -1.195	  7.980
598.056	 -1.195	  7.980
598.060	 -1.180	  7.985
598.064	 -1.175	  7.990
598.068	 -1.170	  7.985
598.072	 -1.155	  8.015
598.076	 -1.145	  8.025
598.080	 -1.135	  8.025
598.084	 -1.125	  8.040
598.088	 -1.115	  8.045
598.092	 -1.105	  8.070
598.096	 -1.095	  8.085
598.100	 -1.075	  8.105
598.104	 -1.060	  8.095
598.108	 -1.040	  8.120
598.112	 -1.015	  8.140
598.116	 -1.000	  8.170
598.120	 -0.980	  8.175
598.124	 -0.960	  8.180
598.128	 -0.955	  8.205
598.132	 -0.940	  8.210
598.136	 -0.935	  8.235
598.140	 -0.915	  8.215
598.144	 -0.915	  8.215
598.148	 -0.910	  8.245
598.152	 -0.910	  8.235
598.156	 -0.915	  8.235
598.160	 -0.930	  8.215
598.164	 -0.940	  8.215
598.168	 -0.950	  8.210
598.172	 -0.965	  8.190
598.176	 -0.990	  8.180
598.180	 -1.010	  8.155
598.184	 -1.040	  8.145
598.188	 -1.055	  8.135
598.192	 -1.080	  8.105
598.196	 -1.105	  8.080
598.200	 -1.125	  8.070
598.204	 -1.135	  8.055
598.208	 -1.150	  8.060
598.212	 -1.160	  8.025
598.216	 -1.175	  8.020
598.220	 -1.180	  7.995
598.224	 -1.185	  8.010
598.228	 -1.200	  7.990
598.232	 -1.200	  7.995
598.236	 -1.205	  7.990
598.240	 -1.215	  8.010
598.244	 -1.220	  7.995
598.248	 -1.220	  7.995
598.252	 -1.230	  7.985
598.256	 -1.235	  7.965
598.260	 -1.235	  7.980
598.264	 -1.220	  7.975
598.268	 -1.230	  7.980
598.272	 -1.230	  7.965
598.276	 -1.225	  7.965
598.280	 -1.220	  7.980
598.284	 -1.230	  7.985
598.288	 -1.235	  7.980
598.292	 -1.235	  7.965
598.296	 -1.230	  7.955
598.300	 -1.230	  7.975
598.304	 -1.235	  7.975
598.308	 -1.230	  7.980
598.312	 -1.225	  7.965
598.316	 -1.235	  7.975
598.320	 -1.235	  7.980
598.324	 -1.235	  7.965
598.328	 -1.240	  7.955
598.332	 -1.240	  7.965
598.336	 -1.240	  7.975
598.340	 -1.235	  8.010
598.344	 -1.235	  7.995
598.348	 -1.235	  7.985
598.352	 -1.240	  7.960
598.356	 -1.245	  7.965
598.360	 -1.235	  7.965
598.364	 -1.240	  7.960
598.368	 -1.240	  7.980
598.372	 -1.240	  7.965
598.376	 -1.245	  7.965
598.380	 -1.245	  7.965
598.384	 -1.245	  7.960
598.388	 -1.250	  7.965
598.392	 -1.245	  7.975
598.396	 -1.245	  7.960
598.400	 -1.250	  7.980
598.404	 -1.245	  7.965
598.408	 -1.245	  7.980
598.412	 -1.250	  7.980
598.416	 -1.245	  7.980
598.420	 -1.245	  7.980
598.424	 -1.245	  7.980
598.428	 -1.245	  7.985
598.432	 -1.245	  7.965
598.436	 -1.250	  7.965
598.440	 -1.250	  7.980
598.444	 -1.250	  7.965
598.448	 -1.235	  7.975
598.452	 -1.250	  7.965
598.456	 -1.245	  7.975
598.460	 -1.245	  7.990
598.464	 -1.245	  7.975
598.468	 -1.250	  7.965
598.472	 -1.250	  7.960
598.476	 -1.250	  7.985
598.480	 -1.240	  7.990
598.484	 -1.250	  7.990
598.488	 -1.245	  7.980
598.492	 -1.245	  7.985
598.496	 -1.245	  8.010
598.500	 -1.240	  8.015
598.504	 -1.230	  8.020
598.508	 -1.235	  8.015
598.512	 -1.235	  8.020
598.516	 -1.230	  8.020
598.520	 -1.230	  8.005
598.524	 -1.220	  8.025
598.528	 -1.215	  8.055
598.532	 -1.200	  8.060
598.536	 -1.195	  8.070
598.540	 -1.195	  8.070
598.544	 -1.210	  8.090
598.548	 -1.215	  8.075
598.552	 -1.215	  8.070
598.556	 -1.220	  8.055
598.560	 -1.215	  8.040
598.564	 -1.225	  8.030
598.568	 -1.230	  8.045
598.572	 -1.220	  8.025
598.576	 -1.230	  8.010
598.580	 -1.235	  8.025
598.584	 -1.250	  7.990
598.588	 -1.250	  7.985
598.592	 -1.250	  7.965
