595.140	  0.040	  0.015
595.144	  0.035	  0.010
595.148	  0.035	  0.010
595.152	  0.035	  0.010
595.156	  0.035	  0.010
595.160	  0.030	  0.010
595.164	  0.030	  0.010
595.168	  0.025	  0.010
595.172	  0.025	  0.005
595.176	  0.025	  0.005
595.180	  0.025	  0.000
595.184	  0.025	  0.005
595.188	  0.030	  0.010
595.192	  0.025	  0.005
595.196	  0.020	  0.000
595.200	  0.020	  0.000
595.204	  0.015	  0.000
595.208	  0.015	  0.000
595.212	  0.020	  0.005
595.216	  0.020	  0.005
595.220	  0.025	  0.005
595.224	  0.025	  0.005
595.228	  0.020	  0.000
595.232	  0.020	  0.000
595.236	  0.020	  0.000
595.240	  0.020	  0.000
595.244	  0.015	  0.000
595.248	  0.015	  0.000
595.252	  0.015	  0.000
595.256	  0.015	  0.000
595.260	  0.015	  0.000
595.264	  0.015	  0.000
595.268	  0.010	 -0.005
595.272	  0.010	 -0.005
595.276	  0.015	 -0.005
595.280	  0.015	 -0.005
595.284	  0.015	  0.000
595.288	  0.015	  0.000
595.292	  0.010	 -0.005
595.296	  0.010	 -0.005
595.300	  0.010	 -0.005
595.304	  0.010	 -0.005
595.308	  0.010	 -0.005
595.312	  0.010	 -0.005
595.316	  0.010	 -0.005
595.320	  0.010	 -0.005
595.324	  0.005	 -0.010
595.328	  0.005	 -0.010
595.332	  0.010	 -0.015
595.336	  0.020	 -0.005
595.340	  0.020	  0.000
595.344	  0.025	  0.005
595.348	  0.035	  0.010
595.352	  0.045	  0.015
595.356	  0.050	  0.015
595.360	  0.055	  0.020
595.364	  0.070	  0.030
595.368	  0.085	  0.040
595.372	  0.090	  0.040
595.376	  0.095	  0.040
595.380	  0.090	  0.035
595.384	  0.085	  0.025
595.388	  0.085	  0.010
595.392	  0.090	  0.000
595.396	  0.080	  0.000
595.400	  0.070	  0.005
595.404	  0.050	  0.000
595.408	  0.030	 -0.005
595.412	  0.020	 -0.015
595.416	  0.010	 -0.025
595.420	  0.015	 -0.025
595.424	  0.020	 -0.030
595.428	  0.015	 -0.030
595.432	  0.010	 -0.025
595.436	  0.015	 -0.025
595.440	  0.020	 -0.020
595.444	  0.015	 -0.020
595.448	  0.005	 -0.015
595.452	 -0.005	 -0.020
595.456	 -0.015	 -0.025
595.460	 -0.020	 -0.025
595.464	 -0.030	 -0.030
595.468	 -0.040	 -0.030
595.472	 -0.045	 -0.035
595.476	 -0.045	 -0.040
595.480	 -0.050	 -0.045
595.484	 -0.050	 -0.045
595.488	 -0.050	 -0.045
595.492	 -0.050	 -0.045
595.496	 -0.050	 -0.045
595.500	 -0.050	 -0.045
595.504	 -0.050	 -0.040
595.508	 -0.055	 -0.045
595.512	 -0.055	 -0.045
595.516	 -0.055	 -0.050
595.520	 -0.055	 -0.050
595.524	 -0.055	 -0.050
595.528	 -0.055	 -0.050
595.532	 -0.055	 -0.045
595.536	 -0.055	 -0.045
595.540	 -0.055	 -0.050
595.544	 -0.070	 -0.055
595.548	 -0.070	 -0.060
595.552	 -0.025	 -0.050
595.556	  0.020	 -0.035
595.560	  0.060	 -0.015
595.564	  0.055	 -0.015
595.568	 -0.040	 -0.060
595.572	 -0.160	 -0.135
595.576	 -0.320	 -0.250
595.580	 -0.450	 -0.375
595.584	 -0.545	 -0.515
595.588	 -0.625	 -0.620
595.592	 -0.690	 -0.685
595.596	 -0.740	 -0.720
595.600	 -0.780	 -0.730
595.604	 -0.815	 -0.735
595.608	 -0.850	 -0.730
595.612	 -0.815	 -0.705
595.616	 -0.740	 -0.675
595.620	 -0.665	 -0.625
595.624	 -0.590	 -0.565
595.628	 -0.575	 -0.520
595.632	 -0.585	 -0.470
595.636	 -0.605	 -0.455
595.640	 -0.625	 -0.445
595.644	 -0.610	 -0.420
595.648	 -0.580	 -0.395
595.652	 -0.555	 -0.365
595.656	 -0.535	 -0.330
595.660	 -0.500	 -0.305
595.664	 -0.465	 -0.285
595.668	 -0.405	 -0.245
595.672	 -0.345	 -0.210
595.676	 -0.290	 -0.180
595.680	 -0.235	 -0.145
595.684	 -0.175	 -0.115
595.688	 -0.125	 -0.085
595.692	 -0.085	 -0.060
595.696	 -0.050	 -0.040
595.700	 -0.030	 -0.025
595.704	 -0.010	 -0.015
595.708	  0.010	  0.000
595.712	  0.040	  0.020
595.716	  0.075	  0.040
595.720	  0.115	  0.065
595.724	  0.155	  0.090
595.728	  0.190	  0.110
595.732	  0.205	  0.125
595.736	  0.215	  0.135
595.740	  0.215	  0.140
595.744	  0.220	  0.145
595.748	  0.220	  0.150
595.752	  0.225	  0.155
595.756	  0.225	  0.155
595.760	  0.230	  0.150
595.764	  0.235	  0.150
595.768	  0.240	  0.150
595.772	  0.245	  0.155
595.776	  0.250	  0.160
595.780	  0.260	  0.160
595.784	  0.265	  0.165
595.788	  0.265	  0.165
595.792	  0.270	  0.165
595.796	  0.275	  0.165
595.800	  0.285	  0.165
595.804	  0.290	  0.170
595.808	  0.300	  0.175
595.812	  0.305	  0.180
595.816	  0.310	  0.185
595.820	  0.310	  0.185
595.824	  0.315	  0.185
595.828	  0.320	  0.185
595.832	  0.325	  0.190
595.836	  0.330	  0.195
595.840	  0.335	  0.195
595.844	  0.340	  0.200
595.848	  0.345	  0.200
595.852	  0.350	  0.200
595.856	  0.355	  0.200
595.860	  0.360	  0.200
595.864	  0.360	  0.200
595.868	  0.360	  0.205
595.872	  0.360	  0.205
595.876	  0.355	  0.205
595.880	  0.350	  0.205
595.884	  0.345	  0.200
595.888	  0.345	  0.195
595.892	  0.340	  0.190
595.896	  0.330	  0.190
595.900	  0.320	  0.185
595.904	  0.310	  0.180
595.908	  0.305	  0.175
595.912	  0.295	  0.165
595.916	  0.280	  0.160
595.920	  0.265	  0.150
595.924	  0.250	  0.145
595.928	  0.235	  0.135
595.932	  0.220	  0.130
595.936	  0.205	  0.120
595.940	  0.190	  0.110
595.944	  0.175	  0.095
595.948	  0.155	  0.085
595.952	  0.140	  0.075
595.956	  0.125	  0.065
595.960	  0.115	  0.060
595.964	  0.105	  0.055
595.968	  0.090	  0.050
595.972	  0.075	  0.035
595.976	  0.065	  0.025
595.980	  0.055	  0.020
595.984	  0.045	  0.015
595.988	  0.040	  0.010
595.992	  0.040	  0.010
595.996	  0.030	  0.005
596.000	  0.035	  0.005
596.004	  0.015	 -0.005
596.008	  0.010	 -0.010
596.012	  0.005	 -0.015
596.016	 -0.005	 -0.020
596.020	 -0.005	 -0.020
596.024	 -0.005	 -0.020
596.028	 -0.005	 -0.020
596.032	 -0.005	 -0.020
596.036	 -0.005	 -0.020
596.040	 -0.010	 -0.025
596.044	 -0.010	 -0.025
596.048	 -0.015	 -0.030
596.052	 -0.015	 -0.030
596.056	 -0.010	 -0.025
596.060	 -0.005	 -0.025
596.064	  0.000	 -0.020
596.068	 -0.010	 -0.020
596.072	 -0.015	 -0.025
596.076	 -0.015	 -0.025
596.080	 -0.020	 -0.030
596.084	 -0.015	 -0.030
596.088	 -0.010	 -0.025
596.092	 -0.010	 -0.025
596.096	 -0.010	 -0.025
596.100	 -0.010	 -0.025
596.104	 -0.010	 -0.025
596.108	 -0.010	 -0.025
596.112	 -0.005	 -0.030
596.116	 -0.010	 -0.030
596.120	 -0.015	 -0.025
596.124	 -0.015	 -0.025
596.128	 -0.015	 -0.025
596.132	 -0.015	 -0.025
596.136	 -0.015	 -0.025
596.140	 -0.015	 -0.030
596.144	 -0.010	 -0.035
596.148	 -0.010	 -0.035
596.152	 -0.015	 -0.030
596.156	 -0.015	 -0.030
596.160	 -0.010	 -0.030
596.164	  0.000	 -0.030
596.168	 -0.005	 -0.030
596.172	 -0.015	 -0.030
596.176	 -0.020	 -0.030
596.180	 -0.025	 -0.035
596.184	 -0.020	 -0.035
596.188	 -0.015	 -0.030
596.192	 -0.015	 -0.030
596.196	 -0.020	 -0.035
596.200	 -0.020	 -0.035
596.204	 -0.015	 -0.035
596.208	 -0.015	 -0.035
596.212	 -0.010	 -0.030
596.216	 -0.005	 -0.025
596.220	  0.005	 -0.020
596.224	  0.005	 -0.020
596.228	  0.010	 -0.020
596.232	  0.010	 -0.020
596.236	  0.015	 -0.015
596.240	  0.025	 -0.010
596.244	  0.035	 -0.005
596.248	  0.045	  0.000
596.252	  0.055	  0.005
596.256	  0.055	  0.005
596.260	  0.060	 -0.005
596.264	  0.060	 -0.015
596.268	  0.060	 -0.020
596.272	  0.050	 -0.025
596.276	  0.035	 -0.030
596.280	  0.010	 -0.035
596.284	  0.000	 -0.045
596.288	 -0.005	 -0.055
596.292	 -0.010	 -0.060
596.296	 -0.010	 -0.060
596.300	 -0.015	 -0.065
596.304	 -0.020	 -0.065
596.308	 -0.025	 -0.060
596.312	 -0.025	 -0.060
596.316	 -0.025	 -0.055
596.320	 -0.025	 -0.055
596.324	 -0.025	 -0.055
596.328	 -0.030	 -0.055
596.332	 -0.040	 -0.060
596.336	 -0.050	 -0.055
596.340	 -0.060	 -0.060
596.344	 -0.070	 -0.065
596.348	 -0.075	 -0.070
596.352	 -0.080	 -0.075
596.356	 -0.080	 -0.075
596.360	 -0.080	 -0.080
596.364	 -0.085	 -0.080
596.368	 -0.090	 -0.075
596.372	 -0.080	 -0.075
596.376	 -0.070	 -0.075
596.380	 -0.075	 -0.075
596.384	 -0.080	 -0.075
596.388	 -0.085	 -0.075
596.392	 -0.095	 -0.080
596.396	 -0.085	 -0.080
596.400	 -0.075	 -0.080
596.404	 -0.085	 -0.080
596.408	 -0.090	 -0.080
596.412	 -0.085	 -0.080
596.416	 -0.085	 -0.080
596.420	 -0.100	 -0.080
596.424	 -0.090	 -0.085
596.428	 -0.045	 -0.080
596.432	  0.015	 -0.060
596.436	  0.085	 -0.025
596.440	  0.100	 -0.015
596.444	  0.070	 -0.030
596.448	 -0.025	 -0.110
596.452	 -0.155	 -0.215
596.456	 -0.265	 -0.335
596.460	 -0.365	 -0.455
596.464	 -0.470	 -0.545
596.468	 -0.575	 -0.630
596.472	 -0.630	 -0.670
596.476	 -0.675	 -0.705
596.480	 -0.735	 -0.710
596.484	 -0.790	 -0.710
596.488	 -0.825	 -0.715
596.492	 -0.855	 -0.715
596.496	 -0.760	 -0.675
596.500	 -0.860	 -0.710
596.504	 -0.605	 -0.565
596.508	 -0.565	 -0.495
596.512	 -0.570	 -0.470
596.516	 -0.580	 -0.440
596.520	 -0.565	 -0.415
596.524	 -0.545	 -0.390
596.528	 -0.520	 -0.355
596.532	 -0.495	 -0.330
596.536	 -0.480	 -0.305
596.540	 -0.460	 -0.285
596.544	 -0.415	 -0.265
596.548	 -0.370	 -0.240
596.552	 -0.320	 -0.205
596.556	 -0.270	 -0.170
596.560	 -0.225	 -0.145
596.564	 -0.175	 -0.120
596.568	 -0.135	 -0.095
596.572	 -0.105	 -0.075
596.576	 -0.085	 -0.065
596.580	 -0.075	 -0.055
596.584	 -0.060	 -0.040
596.588	 -0.045	 -0.030
596.592	 -0.015	 -0.015
596.596	  0.015	  0.005
596.600	  0.050	  0.025
596.604	  0.080	  0.040
596.608	  0.110	  0.055
596.612	  0.130	  0.065
596.616	  0.140	  0.075
596.620	  0.145	  0.085
596.624	  0.145	  0.090
596.628	  0.150	  0.095
596.632	  0.155	  0.095
596.636	  0.160	  0.090
596.640	  0.155	  0.090
596.644	  0.155	  0.085
596.648	  0.160	  0.090
596.652	  0.165	  0.095
596.656	  0.165	  0.100
596.660	  0.180	  0.105
596.664	  0.195	  0.105
596.668	  0.195	  0.100
596.672	  0.190	  0.105
596.676	  0.190	  0.105
596.680	  0.190	  0.110
596.684	  0.205	  0.110
596.688	  0.225	  0.115
596.692	  0.225	  0.120
596.696	  0.225	  0.125
596.700	  0.225	  0.125
596.704	  0.220	  0.120
596.708	  0.235	  0.125
596.712	  0.250	  0.135
596.716	  0.250	  0.140
596.720	  0.245	  0.145
596.724	  0.250	  0.145
596.728	  0.255	  0.145
596.732	  0.260	  0.145
596.736	  0.265	  0.145
596.740	  0.265	  0.150
596.744	  0.265	  0.155
596.748	  0.275	  0.155
596.752	  0.280	  0.155
596.756	  0.280	  0.155
596.760	  0.275	  0.155
596.764	  0.285	  0.155
596.768	  0.275	  0.150
596.772	  0.250	  0.150
596.776	  0.240	  0.145
596.780	  0.240	  0.135
596.784	  0.235	  0.130
596.788	  0.230	  0.125
596.792	  0.220	  0.115
596.796	  0.210	  0.110
596.800	  0.195	  0.100
596.804	  0.180	  0.095
596.808	  0.160	  0.085
596.812	  0.135	  0.075
596.816	  0.125	  0.060
596.820	  0.120	  0.050
596.824	  0.105	  0.040
596.828	  0.090	  0.035
596.832	  0.080	  0.025
596.836	  0.065	  0.015
596.840	  0.055	  0.010
596.844	  0.045	  0.000
596.848	  0.030	 -0.005
596.852	  0.010	 -0.015
596.856	  0.005	 -0.020
596.860	  0.000	 -0.030
596.864	  0.000	 -0.035
596.868	 -0.005	 -0.040
596.872	 -0.010	 -0.040
596.876	 -0.020	 -0.040
596.880	 -0.030	 -0.045
596.884	 -0.040	 -0.050
596.888	 -0.035	 -0.050
596.892	 -0.030	 -0.055
596.896	 -0.030	 -0.055
596.900	 -0.035	 -0.060
596.904	 -0.040	 -0.060
596.908	 -0.045	 -0.060
596.912	 -0.045	 -0.060
596.916	 -0.040	 -0.065
596.920	 -0.040	 -0.065
596.924	 -0.040	 -0.065
596.928	 -0.040	 -0.065
596.932	 -0.040	 -0.065
596.936	 -0.040	 -0.065
596.940	 -0.040	 -0.065
596.944	 -0.040	 -0.065
596.948	 -0.045	 -0.070
596.952	 -0.045	 -0.070
596.956	 -0.045	 -0.075
596.960	 -0.045	 -0.075
596.964	 -0.040	 -0.070
596.968	 -0.040	 -0.070
596.972	 -0.040	 -0.070
596.976	 -0.040	 -0.070
596.980	 -0.035	 -0.070
596.984	 -0.035	 -0.070
596.988	 -0.040	 -0.075
596.992	 -0.040	 -0.075
596.996	 -0.040	 -0.070
597.000	 -0.040	 -0.070
597.004	 -0.045	 -0.070
597.008	 -0.050	 -0.075
597.012	 -0.050	 -0.075
597.016	 -0.050	 -0.080
597.020	 -0.050	 -0.080
597.024	 -0.045	 -0.075
597.028	 -0.045	 -0.075
597.032	 -0.045	 -0.075
597.036	 -0.045	 -0.075
597.040	 -0.040	 -0.075
597.044	 -0.045	 -0.080
597.048	 -0.050	 -0.085
597.052	 -0.050	 -0.085
597.056	 -0.045	 -0.080
597.060	 -0.045	 -0.080
597.064	 -0.050	 -0.080
597.068	 -0.055	 -0.080
597.072	 -0.060	 -0.085
597.076	 -0.060	 -0.085
597.080	 -0.055	 -0.090
597.084	 -0.055	 -0.090
597.088	 -0.050	 -0.085
597.092	 -0.050	 -0.085
597.096	 -0.045	 -0.085
597.100	 -0.035	 -0.080
597.104	 -0.030	 -0.075
597.108	 -0.025	 -0.075
597.112	 -0.020	 -0.070
597.116	 -0.015	 -0.065
597.120	 -0.005	 -0.060
597.124	  0.005	 -0.055
597.128	  0.015	 -0.050
597.132	  0.020	 -0.050
597.136	  0.025	 -0.050
597.140	  0.030	 -0.055
597.144	  0.035	 -0.065
597.148	  0.040	 -0.070
597.152	  0.030	 -0.085
597.156	  0.010	 -0.095
597.160	 -0.030	 -0.115
597.164	 -0.070	 -0.135
597.168	 -0.115	 -0.165
597.172	 -0.155	 -0.195
597.176	 -0.160	 -0.210
597.180	 -0.170	 -0.225
597.184	 -0.180	 -0.230
597.188	 -0.190	 -0.235
597.192	 -0.160	 -0.235
597.196	 -0.130	 -0.230
597.200	 -0.090	 -0.200
597.204	 -0.055	 -0.170
597.208	 -0.035	 -0.140
597.212	 -0.055	 -0.115
597.216	 -0.220	 -0.110
597.220	 -0.355	 -0.105
597.224	 -0.425	 -0.115
597.228	 -0.490	 -0.125
597.232	 -0.530	 -0.140
597.236	 -0.575	 -0.165
597.240	 -0.620	 -0.215
597.244	 -0.645	 -0.260
597.248	 -0.635	 -0.300
597.252	 -0.600	 -0.320
597.256	 -0.550	 -0.325
597.260	 -0.495	 -0.315
597.264	 -0.435	 -0.290
597.268	 -0.375	 -0.255
597.272	 -0.315	 -0.210
597.276	 -0.260	 -0.185
597.280	 -0.210	 -0.170
597.284	 -0.145	 -0.150
597.288	 -0.070	 -0.135
597.292	 -0.040	 -0.125
597.296	 -0.020	 -0.110
597.300	 -0.015	 -0.105
597.304	 -0.015	 -0.105
597.308	 -0.015	 -0.100
597.312	 -0.015	 -0.100
597.316	 -0.015	 -0.105
597.320	 -0.015	 -0.105
597.324	 -0.015	 -0.105
597.328	 -0.015	 -0.105
597.332	 -0.010	 -0.110
597.336	  0.000	 -0.105
597.340	  0.000	 -0.105
597.344	  0.000	 -0.100
597.348	  0.005	 -0.100
597.352	  0.010	 -0.100
597.356	  0.010	 -0.100
597.360	  0.010	 -0.100
597.364	  0.010	 -0.100
597.368	  0.015	 -0.100
597.372	  0.015	 -0.095
597.376	  0.020	 -0.090
597.380	  0.020	 -0.090
597.384	  0.025	 -0.095
597.388	  0.025	 -0.095
597.392	  0.020	 -0.095
597.396	  0.025	 -0.095
597.400	  0.030	 -0.095
597.404	  0.030	 -0.090
597.408	  0.035	 -0.085
597.412	  0.035	 -0.085
597.416	  0.035	 -0.090
597.420	  0.035	 -0.090
597.424	  0.040	 -0.085
597.428	  0.040	 -0.085
597.432	  0.040	 -0.085
597.436	  0.040	 -0.085
597.440	  0.040	 -0.080
597.444	  0.040	 -0.080
597.448	  0.045	 -0.085
597.452	  0.045	 -0.085
597.456	  0.040	 -0.090
597.460	  0.040	 -0.090
597.464	  0.045	 -0.085
597.468	  0.045	 -0.085
597.472	  0.045	 -0.085
597.476	  0.045	 -0.085
597.480	  0.040	 -0.090
597.484	  0.040	 -0.090
597.488	  0.035	 -0.095
597.492	  0.035	 -0.095
597.496	  0.035	 -0.095
597.500	  0.035	 -0.095
597.504	  0.025	 -0.095
597.508	  0.020	 -0.095
597.512	  0.015	 -0.095
597.516	  0.010	 -0.100
597.520	  0.010	 -0.100
597.524	  0.010	 -0.100
597.528	  0.005	 -0.100
597.532	  0.000	 -0.095
597.536	  0.000	 -0.095
597.540	 -0.005	 -0.095
597.544	 -0.010	 -0.095
597.548	 -0.015	 -0.100
597.552	 -0.015	 -0.095
597.556	 -0.020	 -0.090
597.560	 -0.025	 -0.090
597.564	 -0.030	 -0.085
597.568	 -0.030	 -0.085
597.572	 -0.035	 -0.090
597.576	 -0.045	 -0.090
597.580	 -0.050	 -0.090
597.584	 -0.050	 -0.090
597.588	 -0.050	 -0.085
597.592	 -0.050	 -0.085
597.596	 -0.050	 -0.085
597.600	 -0.055	 -0.085
597.604	 -0.060	 -0.080
597.608	 -0.060	 -0.085
597.612	 -0.060	 -0.090
597.616	 -0.060	 -0.090
597.620	 -0.060	 -0.085
597.624	 -0.060	 -0.085
597.628	 -0.065	 -0.085
597.632	 -0.065	 -0.085
597.636	 -0.065	 -0.085
597.640	 -0.065	 -0.085
597.644	 -0.070	 -0.090
597.648	 -0.070	 -0.090
597.652	 -0.065	 -0.085
597.656	 -0.065	 -0.085
597.660	 -0.060	 -0.085
597.664	 -0.060	 -0.085
597.668	 -0.065	 -0.085
597.672	 -0.065	 -0.090
597.676	 -0.065	 -0.090
597.680	 -0.065	 -0.090
597.684	 -0.065	 -0.090
597.688	 -0.065	 -0.090
597.692	 -0.065	 -0.090
597.696	 -0.070	 -0.095
597.700	 -0.075	 -0.095
597.704	 -0.080	 -0.100
597.708	 -0.075	 -0.100
597.712	 -0.070	 -0.095
597.716	 -0.070	 -0.095
597.720	 -0.075	 -0.095
597.724	 -0.075	 -0.095
597.728	 -0.080	 -0.100
597.732	 -0.080	 -0.100
597.736	 -0.080	 -0.105
597.740	 -0.080	 -0.105
597.744	 -0.080	 -0.105
597.748	 -0.080	 -0.105
597.752	 -0.080	 -0.100
597.756	 -0.080	 -0.100
597.760	 -0.085	 -0.105
597.764	 -0.085	 -0.105
597.768	 -0.085	 -0.110
597.772	 -0.085	 -0.110
597.776	 -0.085	 -0.105
597.780	 -0.085	 -0.105
597.784	 -0.080	 -0.100
597.788	 -0.080	 -0.100
597.792	 -0.085	 -0.105
597.796	 -0.085	 -0.105
597.800	 -0.085	 -0.110
597.804	 -0.085	 -0.110
597.808	 -0.085	 -0.105
597.812	 -0.085	 -0.105
597.816	 -0.080	 -0.105
597.820	 -0.080	 -0.105
597.824	 -0.080	 -0.105
597.828	 -0.080	 -0.105
597.832	 -0.085	 -0.110
597.836	 -0.085	 -0.110
597.840	 -0.085	 -0.110
597.844	 -0.080	 -0.105
597.848	 -0.080	 -0.105
597.852	 -0.080	 -0.105
597.856	 -0.080	 -0.105
597.860	 -0.080	 -0.110
597.864	 -0.080	 -0.110
597.868	 -0.085	 -0.110
597.872	 -0.085	 -0.110
597.876	 -0.080	 -0.105
597.880	 -0.080	 -0.105
597.884	 -0.080	 -0.105
597.888	 -0.080	 -0.105
597.892	 -0.085	 -0.110
597.896	 -0.085	 -0.110
597.900	 -0.080	 -0.105
597.904	 -0.080	 -0.105
597.908	 -0.080	 -0.105
597.912	 -0.080	 -0.105
597.916	 -0.085	 -0.110
597.920	 -0.085	 -0.110
597.924	 -0.080	 -0.110
597.928	 -0.080	 -0.110
597.932	 -0.080	 -0.105
597.936	 -0.080	 -0.105
597.940	 -0.080	 -0.105
597.944	 -0.080	 -0.105
597.948	 -0.080	 -0.105
597.952	 -0.080	 -0.105
597.956	 -0.085	 -0.110
597.960	 -0.085	 -0.110
597.964	 -0.080	 -0.105
597.968	 -0.075	 -0.105
597.972	 -0.070	 -0.105
597.976	 -0.070	 -0.100
597.980	 -0.060	 -0.095
597.984	 -0.055	 -0.095
597.988	 -0.050	 -0.090
597.992	 -0.045	 -0.090
597.996	 -0.035	 -0.080
598.000	 -0.040	 -0.085
598.004	 -0.010	 -0.060
598.008	  0.005	 -0.055
598.012	  0.005	 -0.060
598.016	  0.005	 -0.065
598.020	  0.005	 -0.070
598.024	  0.010	 -0.080
598.028	  0.005	 -0.085
598.032	  0.000	 -0.090
598.036	 -0.020	 -0.095
598.040	 -0.035	 -0.100
598.044	 -0.060	 -0.105
598.048	 -0.075	 -0.115
598.052	 -0.070	 -0.120
598.056	 -0.060	 -0.125
598.060	 -0.070	 -0.120
598.064	 -0.075	 -0.115
598.068	 -0.070	 -0.115
598.072	 -0.065	 -0.115
598.076	 -0.070	 -0.115
598.080	 -0.075	 -0.110
598.084	 -0.080	 -0.110
598.088	 -0.085	 -0.110
598.092	 -0.085	 -0.110
598.096	 -0.095	 -0.110
598.100	 -0.110	 -0.120
598.104	 -0.115	 -0.125
598.108	 -0.125	 -0.135
598.112	 -0.130	 -0.140
598.116	 -0.130	 -0.140
598.120	 -0.130	 -0.135
598.124	 -0.130	 -0.135
598.128	 -0.130	 -0.135
598.132	 -0.130	 -0.135
598.136	 -0.135	 -0.135
598.140	 -0.135	 -0.135
598.144	 -0.140	 -0.140
598.148	 -0.135	 -0.140
598.152	 -0.130	 -0.135
598.156	 -0.130	 -0.135
598.160	 -0.135	 -0.135
598.164	 -0.135	 -0.135
598.168	 -0.140	 -0.140
598.172	 -0.135	 -0.145
598.176	 -0.150	 -0.145
598.180	 -0.165	 -0.145
598.184	 -0.135	 -0.145
598.188	 -0.100	 -0.150
598.192	 -0.040	 -0.120
598.196	  0.000	 -0.100
598.200	 -0.070	 -0.130
598.204	 -0.165	 -0.185
598.208	 -0.330	 -0.300
598.212	 -0.480	 -0.425
598.216	 -0.595	 -0.570
598.220	 -0.690	 -0.690
598.224	 -0.745	 -0.760
598.228	 -0.790	 -0.805
598.232	 -0.820	 -0.805
598.236	 -0.850	 -0.805
598.240	 -0.890	 -0.800
