595.936	 -0.015	  0.025
595.940	 -0.020	  0.015
595.944	 -0.025	  0.010
595.948	 -0.025	  0.015
595.952	 -0.020	  0.015
595.956	 -0.020	  0.015
595.960	 -0.025	  0.015
595.964	 -0.025	  0.015
595.968	 -0.025	  0.020
595.972	 -0.020	  0.020
595.976	 -0.015	  0.025
595.980	 -0.005	  0.040
595.984	  0.005	  0.055
595.988	  0.010	  0.050
595.992	  0.000	  0.035
595.996	 -0.020	  0.020
596.000	 -0.035	  0.005
596.004	 -0.050	 -0.005
596.008	 -0.045	 -0.015
596.012	 -0.015	 -0.015
596.016	  0.020	 -0.010
596.020	  0.040	 -0.015
596.024	  0.025	 -0.015
596.028	 -0.040	 -0.010
596.032	 -0.125	 -0.010
596.036	 -0.200	 -0.015
596.040	 -0.225	  0.000
596.044	 -0.200	  0.030
596.048	 -0.125	  0.080
596.052	 -0.050	  0.145
596.056	  0.000	  0.220
596.060	  0.005	  0.300
596.064	 -0.020	  0.380
596.068	 -0.065	  0.435
596.072	 -0.120	  0.495
596.076	 -0.185	  0.540
596.080	 -0.250	  0.580
596.084	 -0.300	  0.585
596.088	 -0.330	  0.555
596.092	 -0.335	  0.490
596.096	 -0.325	  0.395
596.100	 -0.300	  0.290
596.104	 -0.265	  0.190
596.108	 -0.220	  0.125
596.112	 -0.165	  0.095
596.116	 -0.115	  0.085
596.120	 -0.075	  0.075
596.124	 -0.050	  0.055
596.128	 -0.030	  0.030
596.132	 -0.025	  0.005
596.136	 -0.025	 -0.005
596.140	 -0.025	 -0.010
596.144	 -0.015	 -0.010
596.148	 -0.010	 -0.015
596.152	 -0.010	 -0.020
596.156	 -0.010	 -0.020
596.160	 -0.005	 -0.020
596.164	 -0.005	 -0.020
596.168	 -0.005	 -0.025
596.172	 -0.005	 -0.020
596.176	  0.000	 -0.020
596.180	  0.000	 -0.020
596.184	 -0.005	 -0.020
596.188	 -0.005	 -0.025
596.192	 -0.005	 -0.025
596.196	 -0.005	 -0.030
596.200	 -0.015	 -0.035
596.204	 -0.015	 -0.035
596.208	 -0.010	 -0.040
596.212	 -0.005	 -0.040
596.216	 -0.010	 -0.045
596.220	 -0.010	 -0.045
596.224	 -0.010	 -0.055
596.228	 -0.010	 -0.060
596.232	 -0.005	 -0.070
596.236	 -0.005	 -0.070
596.240	  0.000	 -0.070
596.244	  0.005	 -0.075
596.248	  0.005	 -0.080
596.252	  0.010	 -0.080
596.256	  0.015	 -0.085
596.260	  0.015	 -0.100
596.264	  0.010	 -0.105
596.268	  0.010	 -0.100
596.272	  0.020	 -0.100
596.276	  0.020	 -0.100
596.280	  0.015	 -0.100
596.284	  0.015	 -0.095
596.288	  0.015	 -0.095
596.292	  0.010	 -0.095
596.296	  0.010	 -0.090
596.300	  0.010	 -0.080
596.304	  0.005	 -0.070
596.308	  0.005	 -0.060
596.312	  0.000	 -0.055
596.316	  0.005	 -0.040
596.320	  0.005	 -0.025
596.324	  0.005	 -0.015
596.328	  0.010	 -0.005
596.332	  0.005	  0.000
596.336	  0.005	  0.010
596.340	  0.000	  0.015
596.344	  0.000	  0.020
596.348	 -0.005	  0.025
596.352	 -0.005	  0.030
596.356	 -0.005	  0.030
596.360	 -0.005	  0.035
596.364	 -0.005	  0.035
596.368	 -0.005	  0.035
596.372	 -0.005	  0.035
596.376	 -0.010	  0.035
596.380	 -0.015	  0.040
596.384	 -0.015	  0.040
596.388	 -0.015	  0.040
596.392	 -0.015	  0.040
596.396	 -0.015	  0.045
596.400	 -0.015	  0.045
596.404	 -0.015	  0.045
596.408	 -0.010	  0.045
596.412	 -0.010	  0.045
596.416	  0.000	  0.045
596.420	  0.000	  0.050
596.424	 -0.005	  0.050
596.428	  0.000	  0.055
596.432	  0.000	  0.060
596.436	  0.000	  0.065
596.440	  0.000	  0.070
596.444	  0.000	  0.075
596.448	  0.005	  0.080
596.452	  0.005	  0.090
596.456	  0.015	  0.105
596.460	  0.025	  0.115
596.464	  0.035	  0.125
596.468	  0.035	  0.120
596.472	  0.035	  0.125
596.476	  0.035	  0.125
596.480	  0.040	  0.125
596.484	  0.040	  0.115
596.488	  0.035	  0.100
596.492	  0.035	  0.085
596.496	  0.040	  0.060
596.500	  0.035	  0.045
596.504	  0.030	  0.040
596.508	  0.025	  0.035
596.512	  0.020	  0.020
596.516	  0.015	  0.015
596.520	  0.015	  0.025
596.524	  0.015	  0.030
596.528	  0.005	  0.030
596.532	  0.000	  0.025
596.536	 -0.005	  0.020
596.540	 -0.005	  0.025
596.544	 -0.005	  0.025
596.548	 -0.010	  0.030
596.552	 -0.015	  0.030
596.556	 -0.025	  0.030
596.560	 -0.035	  0.025
596.564	 -0.045	  0.015
596.568	 -0.055	  0.010
596.572	 -0.055	  0.005
596.576	 -0.050	  0.000
596.580	 -0.055	  0.000
596.584	 -0.060	  0.005
596.588	 -0.060	  0.010
596.592	 -0.055	  0.010
596.596	 -0.050	  0.015
596.600	 -0.040	  0.020
596.604	 -0.025	  0.035
596.608	 -0.010	  0.040
596.612	 -0.005	  0.040
596.616	 -0.015	  0.035
596.620	 -0.025	  0.020
596.624	 -0.045	  0.010
596.628	 -0.065	 -0.005
596.632	 -0.070	 -0.010
596.636	 -0.050	 -0.020
596.640	 -0.025	 -0.025
596.644	  0.005	 -0.020
596.648	  0.015	 -0.010
596.652	 -0.010	 -0.005
596.656	 -0.085	 -0.010
596.660	 -0.175	 -0.015
596.664	 -0.240	 -0.015
596.668	 -0.240	  0.005
596.672	 -0.190	  0.045
596.676	 -0.110	  0.105
596.680	 -0.025	  0.185
596.684	  0.010	  0.270
596.688	 -0.005	  0.340
596.692	 -0.045	  0.405
596.696	 -0.095	  0.465
596.700	 -0.145	  0.525
596.704	 -0.205	  0.565
596.708	 -0.270	  0.605
596.712	 -0.305	  0.595
596.716	 -0.320	  0.545
596.720	 -0.310	  0.450
596.724	 -0.300	  0.340
596.728	 -0.275	  0.230
596.732	 -0.230	  0.150
596.736	 -0.180	  0.110
596.740	 -0.130	  0.100
596.744	 -0.090	  0.090
596.748	 -0.060	  0.070
596.752	 -0.045	  0.035
596.756	 -0.040	  0.015
596.760	 -0.035	  0.000
596.764	 -0.025	  0.000
596.768	 -0.025	 -0.005
596.772	 -0.025	 -0.010
596.776	 -0.025	 -0.015
596.780	 -0.020	 -0.020
596.784	 -0.015	 -0.025
596.788	 -0.020	 -0.025
596.792	 -0.020	 -0.020
596.796	 -0.020	 -0.020
596.800	 -0.020	 -0.025
596.804	 -0.025	 -0.025
596.808	 -0.020	 -0.025
596.812	 -0.020	 -0.025
596.816	 -0.020	 -0.030
596.820	 -0.020	 -0.030
596.824	 -0.015	 -0.025
596.828	 -0.015	 -0.025
596.832	 -0.015	 -0.030
596.836	 -0.020	 -0.035
596.840	 -0.025	 -0.045
596.844	 -0.025	 -0.050
596.848	 -0.025	 -0.060
596.852	 -0.030	 -0.065
596.856	 -0.030	 -0.070
596.860	 -0.025	 -0.070
596.864	 -0.025	 -0.075
596.868	 -0.025	 -0.080
596.872	 -0.025	 -0.085
596.876	 -0.020	 -0.090
596.880	 -0.015	 -0.095
596.884	 -0.020	 -0.105
596.888	 -0.015	 -0.105
596.892	 -0.015	 -0.105
596.896	 -0.010	 -0.105
596.900	 -0.010	 -0.105
596.904	 -0.010	 -0.100
596.908	 -0.010	 -0.100
596.912	 -0.005	 -0.100
596.916	 -0.005	 -0.095
596.920	 -0.005	 -0.085
596.924	 -0.010	 -0.085
596.928	 -0.010	 -0.075
596.932	 -0.015	 -0.070
596.936	 -0.010	 -0.055
596.940	 -0.005	 -0.040
596.944	 -0.005	 -0.035
596.948	 -0.005	 -0.020
596.952	 -0.010	 -0.015
596.956	 -0.005	  0.000
596.960	 -0.015	  0.005
596.964	 -0.020	  0.010
596.968	 -0.020	  0.015
596.972	 -0.015	  0.025
596.976	 -0.015	  0.025
596.980	 -0.015	  0.030
596.984	 -0.020	  0.030
596.988	 -0.020	  0.035
596.992	 -0.020	  0.035
596.996	 -0.025	  0.035
597.000	 -0.030	  0.040
597.004	 -0.025	  0.040
597.008	 -0.025	  0.040
597.012	 -0.025	  0.035
597.016	 -0.020	  0.040
597.020	 -0.015	  0.045
597.024	 -0.015	  0.045
597.028	 -0.015	  0.050
597.032	 -0.010	  0.050
597.036	 -0.010	  0.055
597.040	 -0.010	  0.055
597.044	 -0.015	  0.055
597.048	 -0.010	  0.055
597.052	 -0.005	  0.055
597.056	 -0.005	  0.060
597.060	 -0.005	  0.060
597.064	 -0.005	  0.070
597.068	 -0.005	  0.075
597.072	  0.000	  0.080
597.076	  0.000	  0.080
597.080	  0.010	  0.090
597.084	  0.025	  0.105
597.088	  0.035	  0.125
597.092	  0.035	  0.135
597.096	  0.035	  0.140
597.100	  0.030	  0.140
597.104	  0.025	  0.130
597.108	  0.030	  0.130
597.112	  0.030	  0.125
597.116	  0.030	  0.125
597.120	  0.030	  0.105
597.124	  0.025	  0.080
597.128	  0.025	  0.070
597.132	  0.025	  0.055
597.136	  0.025	  0.050
597.140	  0.015	  0.040
597.144	  0.010	  0.035
597.148	  0.010	  0.030
597.152	  0.015	  0.030
597.156	  0.010	  0.035
597.160	  0.010	  0.035
597.164	  0.010	  0.035
597.168	  0.005	  0.030
597.172	  0.005	  0.035
597.176	  0.005	  0.040
597.180	  0.005	  0.040
597.184	  0.000	  0.040
597.188	 -0.005	  0.035
597.192	 -0.015	  0.035
597.196	 -0.020	  0.030
597.200	 -0.025	  0.025
597.204	 -0.030	  0.020
597.208	 -0.030	  0.025
597.212	 -0.030	  0.025
597.216	 -0.030	  0.020
597.220	 -0.030	  0.020
597.224	 -0.030	  0.020
597.228	 -0.020	  0.020
597.232	 -0.020	  0.025
597.236	  0.000	  0.035
597.240	  0.010	  0.045
597.244	  0.015	  0.050
597.248	  0.005	  0.040
597.252	 -0.010	  0.025
597.256	 -0.020	  0.015
597.260	 -0.040	  0.005
597.264	 -0.030	 -0.005
597.268	 -0.010	 -0.005
597.272	  0.025	  0.000
597.276	  0.055	  0.000
597.280	  0.060	  0.005
597.284	  0.000	  0.010
597.288	 -0.090	  0.010
597.292	 -0.165	  0.010
597.296	 -0.190	  0.020
597.300	 -0.160	  0.055
597.304	 -0.090	  0.115
597.308	 -0.010	  0.190
597.312	  0.030	  0.265
597.316	  0.035	  0.350
597.320	  0.005	  0.420
597.324	 -0.035	  0.495
597.328	 -0.080	  0.550
597.332	 -0.140	  0.590
597.336	 -0.210	  0.630
597.340	 -0.260	  0.625
597.344	 -0.290	  0.590
597.348	 -0.285	  0.500
597.352	 -0.270	  0.400
597.356	 -0.240	  0.290
597.360	 -0.200	  0.190
597.364	 -0.160	  0.140
597.368	 -0.105	  0.125
597.372	 -0.060	  0.115
597.376	 -0.040	  0.085
597.380	 -0.035	  0.050
597.384	 -0.030	  0.025
597.388	 -0.025	  0.010
597.392	 -0.020	  0.000
597.396	 -0.020	 -0.005
597.400	 -0.020	 -0.010
597.404	 -0.015	 -0.015
597.408	 -0.010	 -0.020
597.412	 -0.010	 -0.015
597.416	 -0.005	 -0.015
597.420	 -0.005	 -0.015
597.424	 -0.005	 -0.020
597.428	 -0.010	 -0.020
597.432	 -0.010	 -0.020
597.436	 -0.010	 -0.025
597.440	 -0.015	 -0.030
597.444	 -0.020	 -0.030
597.448	 -0.025	 -0.030
597.452	 -0.020	 -0.030
597.456	 -0.020	 -0.040
597.460	 -0.025	 -0.045
597.464	 -0.025	 -0.045
597.468	 -0.025	 -0.050
597.472	 -0.025	 -0.060
597.476	 -0.030	 -0.060
597.480	 -0.030	 -0.060
597.484	 -0.025	 -0.060
597.488	 -0.020	 -0.065
597.492	 -0.020	 -0.070
597.496	 -0.020	 -0.070
597.500	 -0.010	 -0.075
597.504	 -0.010	 -0.085
597.508	 -0.015	 -0.085
597.512	 -0.010	 -0.090
597.516	 -0.005	 -0.100
597.520	 -0.005	 -0.100
597.524	  0.000	 -0.100
597.528	  0.000	 -0.090
597.532	  0.000	 -0.090
597.536	  0.000	 -0.090
597.540	 -0.005	 -0.095
597.544	 -0.005	 -0.095
597.548	 -0.005	 -0.090
597.552	 -0.005	 -0.085
597.556	  0.000	 -0.070
597.560	  0.000	 -0.060
597.564	  0.005	 -0.045
597.568	  0.005	 -0.040
597.572	  0.005	 -0.030
597.576	  0.000	 -0.015
597.580	  0.000	 -0.005
597.584	  0.005	  0.000
597.588	  0.000	  0.010
597.592	  0.000	  0.020
597.596	  0.000	  0.030
597.600	  0.000	  0.040
597.604	 -0.005	  0.040
597.608	 -0.010	  0.050
597.612	 -0.010	  0.050
597.616	 -0.010	  0.050
597.620	 -0.010	  0.050
597.624	 -0.010	  0.055
597.628	 -0.010	  0.060
597.632	 -0.010	  0.055
597.636	 -0.010	  0.055
597.640	 -0.010	  0.060
597.644	 -0.005	  0.065
597.648	  0.000	  0.065
597.652	  0.000	  0.070
597.656	  0.000	  0.075
597.660	 -0.005	  0.070
597.664	 -0.010	  0.070
597.668	 -0.015	  0.065
597.672	 -0.010	  0.065
597.676	 -0.005	  0.065
597.680	  0.000	  0.065
597.684	  0.000	  0.070
597.688	  0.000	  0.075
597.692	  0.000	  0.080
597.696	  0.000	  0.080
597.700	  0.000	  0.080
597.704	  0.000	  0.085
597.708	  0.005	  0.095
597.712	  0.010	  0.100
597.716	  0.010	  0.115
597.720	  0.020	  0.135
597.724	  0.030	  0.155
597.728	  0.035	  0.165
597.732	  0.035	  0.165
597.736	  0.035	  0.165
597.740	  0.030	  0.160
597.744	  0.025	  0.155
597.748	  0.020	  0.145
597.752	  0.020	  0.135
597.756	  0.020	  0.115
597.760	  0.020	  0.095
597.764	  0.025	  0.080
597.768	  0.020	  0.075
597.772	  0.020	  0.065
597.776	  0.010	  0.050
597.780	  0.000	  0.040
597.784	  0.000	  0.040
597.788	  0.005	  0.045
597.792	  0.005	  0.045
597.796	  0.000	  0.050
597.800	  0.000	  0.055
597.804	  0.000	  0.060
597.808	  0.000	  0.060
597.812	 -0.005	  0.060
597.816	 -0.005	  0.060
597.820	 -0.010	  0.060
597.824	 -0.020	  0.050
597.828	 -0.030	  0.050
597.832	 -0.035	  0.050
597.836	 -0.035	  0.045
597.840	 -0.040	  0.040
597.844	 -0.040	  0.035
597.848	 -0.040	  0.035
597.852	 -0.035	  0.035
597.856	 -0.035	  0.035
597.860	 -0.035	  0.040
597.864	 -0.025	  0.050
597.868	 -0.010	  0.055
597.872	  0.000	  0.060
597.876	  0.005	  0.070
597.880	  0.000	  0.065
597.884	  0.000	  0.055
597.888	 -0.020	  0.040
597.892	 -0.040	  0.030
597.896	 -0.045	  0.020
597.900	 -0.025	  0.010
597.904	  0.000	  0.010
597.908	  0.030	  0.015
597.912	  0.050	  0.020
597.916	  0.030	  0.025
597.920	 -0.045	  0.025
597.924	 -0.145	  0.015
597.928	 -0.210	  0.020
597.932	 -0.215	  0.035
597.936	 -0.180	  0.065
597.940	 -0.105	  0.125
597.944	 -0.025	  0.200
597.948	  0.015	  0.275
597.952	  0.000	  0.355
597.956	 -0.030	  0.415
597.960	 -0.075	  0.475
597.964	 -0.120	  0.525
597.968	 -0.180	  0.555
597.972	 -0.245	  0.585
597.976	 -0.290	  0.575
597.980	 -0.310	  0.550
597.984	 -0.310	  0.465
597.988	 -0.295	  0.375
597.992	 -0.270	  0.275
597.996	 -0.230	  0.185
598.000	 -0.195	  0.135
598.004	 -0.155	  0.115
598.008	 -0.110	  0.110
598.012	 -0.080	  0.080
598.016	 -0.065	  0.045
598.020	 -0.055	  0.020
598.024	 -0.045	  0.005
598.028	 -0.040	  0.000
598.032	 -0.035	 -0.010
598.036	 -0.035	 -0.015
598.040	 -0.035	 -0.025
598.044	 -0.035	 -0.030
598.048	 -0.030	 -0.040
598.052	 -0.030	 -0.045
598.056	 -0.030	 -0.045
598.060	 -0.025	 -0.045
598.064	 -0.015	 -0.050
598.068	 -0.015	 -0.045
598.072	 -0.010	 -0.035
598.076	 -0.010	 -0.035
598.080	 -0.015	 -0.040
598.084	 -0.020	 -0.040
598.088	 -0.025	 -0.045
598.092	 -0.020	 -0.045
598.096	 -0.025	 -0.050
598.100	 -0.025	 -0.050
598.104	 -0.025	 -0.050
598.108	 -0.025	 -0.060
598.112	 -0.030	 -0.065
598.116	 -0.035	 -0.070
598.120	 -0.030	 -0.070
598.124	 -0.030	 -0.075
598.128	 -0.030	 -0.085
598.132	 -0.035	 -0.090
598.136	 -0.030	 -0.090
598.140	 -0.025	 -0.095
598.144	 -0.020	 -0.100
598.148	 -0.020	 -0.100
598.152	 -0.020	 -0.105
598.156	 -0.015	 -0.105
598.160	 -0.015	 -0.115
598.164	 -0.010	 -0.115
598.168	 -0.010	 -0.115
598.172	 -0.010	 -0.110
598.176	 -0.010	 -0.105
598.180	 -0.005	 -0.105
598.184	  0.000	 -0.090
598.188	  0.000	 -0.085
598.192	  0.000	 -0.080
598.196	 -0.005	 -0.070
598.200	 -0.010	 -0.060
598.204	 -0.010	 -0.050
598.208	 -0.010	 -0.040
598.212	 -0.010	 -0.030
598.216	 -0.015	 -0.015
598.220	 -0.015	 -0.005
598.224	 -0.015	  0.000
598.228	 -0.020	  0.005
598.232	 -0.025	  0.015
598.236	 -0.020	  0.025
598.240	 -0.020	  0.030
598.244	 -0.020	  0.035
598.248	 -0.025	  0.045
598.252	 -0.025	  0.050
598.256	 -0.025	  0.045
598.260	 -0.030	  0.040
598.264	 -0.030	  0.045
598.268	 -0.030	  0.045
598.272	 -0.030	  0.045
598.276	 -0.030	  0.045
598.280	 -0.030	  0.045
598.284	 -0.030	  0.050
598.288	 -0.030	  0.050
598.292	 -0.030	  0.045
598.296	 -0.030	  0.050
598.300	 -0.025	  0.050
598.304	 -0.030	  0.045
598.308	 -0.030	  0.045
598.312	 -0.030	  0.050
598.316	 -0.025	  0.055
598.320	 -0.025	  0.055
598.324	 -0.020	  0.055
598.328	 -0.015	  0.065
598.332	 -0.010	  0.070
598.336	 -0.010	  0.065
598.340	 -0.020	  0.065
598.344	 -0.015	  0.075
598.348	 -0.010	  0.080
598.352	  0.000	  0.095
598.356	  0.005	  0.110
598.360	  0.015	  0.125
598.364	  0.025	  0.125
598.368	  0.025	  0.125
598.372	  0.020	  0.125
598.376	  0.015	  0.120
598.380	  0.015	  0.115
598.384	  0.010	  0.100
598.388	  0.005	  0.080
598.392	  0.010	  0.060
598.396	  0.010	  0.045
598.400	  0.015	  0.040
598.404	  0.010	  0.035
598.408	  0.005	  0.030
598.412	  0.005	  0.025
598.416	  0.005	  0.020
598.420	  0.005	  0.020
598.424	  0.000	  0.025
598.428	  0.000	  0.025
598.432	 -0.005	  0.025
598.436	 -0.005	  0.030
598.440	 -0.005	  0.030
598.444	 -0.010	  0.035
598.448	 -0.015	  0.035
598.452	 -0.025	  0.030
598.456	 -0.030	  0.025
598.460	 -0.040	  0.020
598.464	 -0.050	  0.010
598.468	 -0.055	  0.005
598.472	 -0.055	  0.010
598.476	 -0.055	  0.010
598.480	 -0.055	  0.010
598.484	 -0.055	  0.010
598.488	 -0.060	  0.010
598.492	 -0.050	  0.015
598.496	 -0.045	  0.015
598.500	 -0.035	  0.020
598.504	 -0.020	  0.030
598.508	 -0.005	  0.040
598.512	 -0.005	  0.035
598.516	 -0.015	  0.025
598.520	 -0.030	  0.015
598.524	 -0.055	  0.005
598.528	 -0.065	 -0.010
598.532	 -0.060	 -0.020
598.536	 -0.030	 -0.020
598.540	  0.005	 -0.020
598.544	  0.025	 -0.020
598.548	 -0.005	 -0.010
598.552	 -0.080	 -0.010
598.556	 -0.170	 -0.010
598.560	 -0.235	 -0.015
598.564	 -0.255	  0.000
598.568	 -0.215	  0.035
598.572	 -0.140	  0.085
598.576	 -0.055	  0.145
598.580	 -0.005	  0.220
598.584	 -0.005	  0.295
598.588	 -0.030	  0.370
598.592	 -0.070	  0.420
598.596	 -0.120	  0.470
598.600	 -0.175	  0.515
598.604	 -0.240	  0.555
598.608	 -0.300	  0.570
598.612	 -0.335	  0.545
598.616	 -0.340	  0.495
598.620	 -0.325	  0.400
598.624	 -0.305	  0.310
598.628	 -0.270	  0.220
598.632	 -0.225	  0.155
598.636	 -0.170	  0.125
598.640	 -0.125	  0.110
598.644	 -0.095	  0.095
598.648	 -0.060	  0.070
598.652	 -0.045	  0.035
598.656	 -0.035	  0.015
598.660	 -0.030	  0.000
598.664	 -0.020	  0.000
598.668	 -0.015	 -0.005
598.672	 -0.015	 -0.010
598.676	 -0.020	 -0.020
