594.968	 15.400	  2.500
594.972	 15.400	  2.515
594.976	 15.392	  2.525
594.980	 15.400	  2.525
594.984	 15.400	  2.525
594.988	 15.400	  2.525
594.992	 15.400	  2.510
594.996	 15.400	  2.515
595.000	 15.400	  2.510
595.004	 15.425	  2.500
595.008	 15.400	  2.510
595.012	 15.433	  2.500
595.016	 15.425	  2.500
595.020	 15.392	  2.500
595.024	 15.425	  2.490
595.028	 15.400	  2.460
595.032	 15.433	  2.485
595.036	 15.425	  2.475
595.040	 15.367	  2.475
595.044	 15.433	  2.470
595.048	 15.425	  2.450
595.052	 15.425	  2.470
595.056	 15.400	  2.460
595.060	 15.425	  2.470
595.064	 15.400	  2.460
595.068	 15.400	  2.460
595.072	 15.400	  2.475
595.076	 15.400	  2.475
595.080	 15.392	  2.475
595.084	 15.375	  2.475
595.088	 15.375	  2.475
595.092	 15.375	  2.490
595.096	 15.392	  2.485
595.100	 15.392	  2.500
595.104	 15.375	  2.500
595.108	 15.375	  2.500
595.112	 15.367	  2.495
595.116	 15.392	  2.500
595.120	 15.375	  2.510
595.124	 15.367	  2.510
595.128	 15.392	  2.500
595.132	 15.358	  2.500
595.136	 15.358	  2.510
595.140	 15.375	  2.510
595.144	 15.358	  2.510
595.148	 15.358	  2.525
595.152	 15.358	  2.510
595.156	 15.375	  2.510
595.160	 15.358	  2.500
595.164	 15.358	  2.500
595.168	 15.358	  2.510
595.172	 15.367	  2.500
595.176	 15.358	  2.500
595.180	 15.358	  2.510
595.184	 15.367	  2.500
595.188	 15.358	  2.500
595.192	 15.358	  2.490
595.196	 15.350	  2.475
595.200	 15.367	  2.495
595.204	 15.358	  2.500
595.208	 15.325	  2.500
595.212	 15.392	  2.500
595.216	 15.358	  2.465
595.220	 15.358	  2.490
595.224	 15.367	  2.475
595.228	 15.358	  2.490
595.232	 15.367	  2.490
595.236	 15.375	  2.475
595.240	 15.392	  2.490
595.244	 15.358	  2.490
595.248	 15.358	  2.490
595.252	 15.358	  2.475
595.256	 15.358	  2.475
595.260	 15.375	  2.470
595.264	 15.367	  2.485
595.268	 15.375	  2.490
595.272	 15.358	  2.475
595.276	 15.375	  2.485
595.280	 15.358	  2.490
595.284	 15.367	  2.475
595.288	 15.392	  2.485
595.292	 15.375	  2.485
595.296	 15.375	  2.490
595.300	 15.358	  2.485
595.304	 15.358	  2.475
595.308	 15.367	  2.475
595.312	 15.367	  2.475
595.316	 15.367	  2.475
595.320	 15.375	  2.485
595.324	 15.375	  2.475
595.328	 15.367	  2.485
595.332	 15.375	  2.500
595.336	 15.400	  2.500
595.340	 15.433	  2.515
595.344	 15.458	  2.520
595.348	 15.475	  2.525
595.352	 15.500	  2.535
595.356	 15.517	  2.525
595.360	 15.517	  2.545
595.364	 15.533	  2.570
595.368	 15.558	  2.560
595.372	 15.558	  2.580
595.376	 15.542	  2.570
595.380	 15.558	  2.565
595.384	 15.542	  2.585
595.388	 15.525	  2.580
595.392	 15.517	  2.570
595.396	 15.458	  2.560
595.400	 15.500	  2.560
595.404	 15.458	  2.550
595.408	 15.450	  2.540
595.412	 15.425	  2.525
595.416	 15.400	  2.515
595.420	 15.392	  2.510
595.424	 15.367	  2.500
595.428	 15.392	  2.490
595.432	 15.392	  2.485
595.436	 15.350	  2.475
595.440	 15.350	  2.475
595.444	 15.325	  2.475
595.448	 15.325	  2.475
595.452	 15.325	  2.475
595.456	 15.325	  2.470
595.460	 15.325	  2.470
595.464	 15.325	  2.485
595.468	 15.325	  2.475
595.472	 15.325	  2.485
595.476	 15.325	  2.485
595.480	 15.317	  2.475
595.484	 15.317	  2.490
595.488	 15.317	  2.475
595.492	 15.292	  2.450
595.496	 15.250	  2.425
595.500	 15.250	  2.425
595.504	 15.300	  2.500
595.508	 15.392	  2.670
595.512	 15.467	  2.970
595.516	 15.575	  3.340
595.520	 15.667	  3.765
595.524	 15.742	  4.175
595.528	 15.800	  4.395
595.532	 15.917	  4.385
595.536	 16.050	  4.170
595.540	 16.225	  3.715
595.544	 16.342	  3.165
595.548	 16.275	  2.705
595.552	 16.008	  2.410
595.556	 15.617	  2.305
595.560	 15.225	  2.245
595.564	 14.967	  2.245
595.568	 15.008	  2.275
595.572	 15.125	  2.320
595.576	 15.242	  2.375
595.580	 15.325	  2.400
595.584	 15.367	  2.410
595.588	 15.375	  2.410
595.592	 15.392	  2.400
595.596	 15.375	  2.400
595.600	 15.367	  2.395
595.604	 15.358	  2.420
595.608	 15.358	  2.420
595.612	 15.367	  2.425
595.616	 15.358	  2.415
595.620	 15.358	  2.425
595.624	 15.358	  2.420
595.628	 15.358	  2.425
595.632	 15.367	  2.425
595.636	 15.358	  2.425
595.640	 15.358	  2.420
595.644	 15.358	  2.425
595.648	 15.358	  2.410
595.652	 15.358	  2.420
595.656	 15.358	  2.420
595.660	 15.358	  2.410
595.664	 15.358	  2.415
595.668	 15.358	  2.415
595.672	 15.300	  2.410
595.676	 15.358	  2.410
595.680	 15.358	  2.410
595.684	 15.358	  2.415
595.688	 15.350	  2.410
595.692	 15.358	  2.410
595.696	 15.325	  2.410
595.700	 15.358	  2.420
595.704	 15.358	  2.410
595.708	 15.325	  2.410
595.712	 15.350	  2.410
595.716	 15.358	  2.410
595.720	 15.350	  2.385
595.724	 15.317	  2.400
595.728	 15.325	  2.395
595.732	 15.300	  2.410
595.736	 15.325	  2.400
595.740	 15.325	  2.385
595.744	 15.358	  2.400
595.748	 15.358	  2.400
595.752	 15.350	  2.395
595.756	 15.358	  2.390
595.760	 15.358	  2.390
595.764	 15.375	  2.400
595.768	 15.392	  2.400
595.772	 15.375	  2.400
595.776	 15.392	  2.400
595.780	 15.400	  2.395
595.784	 15.425	  2.395
595.788	 15.433	  2.400
595.792	 15.458	  2.400
595.796	 15.475	  2.410
595.800	 15.517	  2.410
595.804	 15.525	  2.425
595.808	 15.533	  2.420
595.812	 15.558	  2.425
595.816	 15.558	  2.440
595.820	 15.592	  2.450
595.824	 15.592	  2.460
595.828	 15.617	  2.475
595.832	 15.617	  2.475
595.836	 15.625	  2.485
595.840	 15.617	  2.500
595.844	 15.617	  2.500
595.848	 15.617	  2.500
595.852	 15.592	  2.515
595.856	 15.558	  2.525
595.860	 15.542	  2.540
595.864	 15.525	  2.545
595.868	 15.475	  2.550
595.872	 15.475	  2.550
595.876	 15.458	  2.550
595.880	 15.450	  2.545
595.884	 15.433	  2.560
595.888	 15.392	  2.560
595.892	 15.400	  2.550
595.896	 15.392	  2.550
595.900	 15.358	  2.540
595.904	 15.367	  2.535
595.908	 15.375	  2.510
595.912	 15.392	  2.525
595.916	 15.358	  2.525
595.920	 15.317	  2.515
595.924	 15.358	  2.525
595.928	 15.358	  2.510
595.932	 15.358	  2.515
595.936	 15.358	  2.510
595.940	 15.358	  2.510
595.944	 15.358	  2.510
595.948	 15.358	  2.510
595.952	 15.367	  2.510
595.956	 15.375	  2.495
595.960	 15.358	  2.500
595.964	 15.358	  2.485
595.968	 15.375	  2.490
595.972	 15.375	  2.490
595.976	 15.392	  2.475
595.980	 15.392	  2.475
595.984	 15.367	  2.475
595.988	 15.375	  2.470
595.992	 15.392	  2.475
595.996	 15.392	  2.475
596.000	 15.367	  2.460
596.004	 15.375	  2.460
596.008	 15.392	  2.465
596.012	 15.392	  2.460
596.016	 15.367	  2.460
596.020	 15.375	  2.465
596.024	 15.392	  2.470
596.028	 15.375	  2.475
596.032	 15.358	  2.470
596.036	 15.358	  2.475
596.040	 15.358	  2.475
596.044	 15.350	  2.475
596.048	 15.325	  2.485
596.052	 15.325	  2.475
596.056	 15.325	  2.485
596.060	 15.317	  2.490
596.064	 15.325	  2.490
596.068	 15.300	  2.500
596.072	 15.325	  2.500
596.076	 15.325	  2.485
596.080	 15.325	  2.510
596.084	 15.325	  2.510
596.088	 15.292	  2.510
596.092	 15.317	  2.500
596.096	 15.317	  2.490
596.100	 15.325	  2.500
596.104	 15.317	  2.495
596.108	 15.325	  2.500
596.112	 15.317	  2.500
596.116	 15.300	  2.490
596.120	 15.300	  2.495
596.124	 15.317	  2.500
596.128	 15.292	  2.500
596.132	 15.300	  2.490
596.136	 15.300	  2.475
596.140	 15.300	  2.485
596.144	 15.300	  2.485
596.148	 15.300	  2.475
596.152	 15.300	  2.475
596.156	 15.317	  2.470
596.160	 15.317	  2.475
596.164	 15.325	  2.475
596.168	 15.300	  2.470
596.172	 15.300	  2.485
596.176	 15.317	  2.475
596.180	 15.325	  2.470
596.184	 15.317	  2.475
596.188	 15.325	  2.475
596.192	 15.325	  2.475
596.196	 15.300	  2.475
596.200	 15.325	  2.475
596.204	 15.325	  2.475
596.208	 15.317	  2.490
596.212	 15.317	  2.475
596.216	 15.325	  2.490
596.220	 15.317	  2.475
596.224	 15.325	  2.475
596.228	 15.325	  2.475
596.232	 15.325	  2.485
596.236	 15.325	  2.490
596.240	 15.325	  2.490
596.244	 15.325	  2.465
596.248	 15.317	  2.500
596.252	 15.325	  2.490
596.256	 15.283	  2.490
596.260	 15.325	  2.490
596.264	 15.317	  2.470
596.268	 15.325	  2.490
596.272	 15.350	  2.490
596.276	 15.325	  2.485
596.280	 15.325	  2.485
596.284	 15.300	  2.475
596.288	 15.317	  2.490
596.292	 15.325	  2.490
596.296	 15.350	  2.495
596.300	 15.325	  2.500
596.304	 15.325	  2.490
596.308	 15.325	  2.490
596.312	 15.325	  2.490
596.316	 15.325	  2.490
596.320	 15.325	  2.490
596.324	 15.358	  2.495
596.328	 15.358	  2.495
596.332	 15.358	  2.500
596.336	 15.367	  2.500
596.340	 15.375	  2.520
596.344	 15.433	  2.525
596.348	 15.433	  2.525
596.352	 15.450	  2.525
596.356	 15.458	  2.525
596.360	 15.500	  2.540
596.364	 15.475	  2.535
596.368	 15.525	  2.550
596.372	 15.533	  2.560
596.376	 15.558	  2.570
596.380	 15.542	  2.580
596.384	 15.525	  2.580
596.388	 15.517	  2.570
596.392	 15.500	  2.580
596.396	 15.475	  2.580
596.400	 15.458	  2.580
596.404	 15.450	  2.550
596.408	 15.433	  2.550
596.412	 15.400	  2.560
596.416	 15.400	  2.525
596.420	 15.375	  2.525
596.424	 15.325	  2.510
596.428	 15.358	  2.500
596.432	 15.358	  2.475
596.436	 15.358	  2.485
596.440	 15.317	  2.475
596.444	 15.283	  2.475
596.448	 15.317	  2.475
596.452	 15.325	  2.470
596.456	 15.300	  2.475
596.460	 15.300	  2.475
596.464	 15.300	  2.475
596.468	 15.300	  2.475
596.472	 15.317	  2.460
596.476	 15.317	  2.475
596.480	 15.300	  2.470
596.484	 15.300	  2.490
596.488	 15.300	  2.485
596.492	 15.300	  2.475
596.496	 15.267	  2.445
596.500	 15.267	  2.425
596.504	 15.292	  2.440
596.508	 15.358	  2.560
596.512	 15.433	  2.810
596.516	 15.533	  3.165
596.520	 15.617	  3.590
596.524	 15.708	  4.035
596.528	 15.775	  4.365
596.532	 15.867	  4.510
596.536	 15.942	  4.400
596.540	 16.125	  4.060
596.544	 16.275	  3.515
596.548	 16.317	  2.970
596.552	 16.125	  2.560
596.556	 15.800	  2.365
596.560	 15.358	  2.275
596.564	 15.050	  2.245
596.568	 14.967	  2.255
596.572	 15.050	  2.305
596.576	 15.175	  2.355
596.580	 15.300	  2.395
596.584	 15.358	  2.410
596.588	 15.375	  2.415
596.592	 15.358	  2.420
596.596	 15.375	  2.400
596.600	 15.358	  2.385
596.604	 15.375	  2.410
596.608	 15.367	  2.425
596.612	 15.325	  2.425
596.616	 15.358	  2.415
596.620	 15.358	  2.400
596.624	 15.358	  2.425
596.628	 15.358	  2.420
596.632	 15.358	  2.440
596.636	 15.358	  2.440
596.640	 15.358	  2.425
596.644	 15.358	  2.440
596.648	 15.358	  2.440
596.652	 15.358	  2.440
596.656	 15.358	  2.425
596.660	 15.358	  2.425
596.664	 15.358	  2.435
596.668	 15.358	  2.425
596.672	 15.358	  2.435
596.676	 15.367	  2.425
596.680	 15.358	  2.435
596.684	 15.358	  2.435
596.688	 15.358	  2.425
596.692	 15.367	  2.425
596.696	 15.358	  2.425
596.700	 15.325	  2.435
596.704	 15.350	  2.420
596.708	 15.358	  2.425
596.712	 15.358	  2.425
596.716	 15.325	  2.425
596.720	 15.325	  2.425
596.724	 15.325	  2.425
596.728	 15.350	  2.435
596.732	 15.350	  2.435
596.736	 15.358	  2.420
596.740	 15.350	  2.425
596.744	 15.358	  2.415
596.748	 15.367	  2.415
596.752	 15.367	  2.400
596.756	 15.358	  2.410
596.760	 15.375	  2.400
596.764	 15.375	  2.400
596.768	 15.367	  2.390
596.772	 15.392	  2.410
596.776	 15.392	  2.410
596.780	 15.358	  2.410
596.784	 15.400	  2.410
596.788	 15.400	  2.400
596.792	 15.450	  2.415
596.796	 15.467	  2.425
596.800	 15.458	  2.425
596.804	 15.517	  2.440
596.808	 15.525	  2.440
596.812	 15.542	  2.450
596.816	 15.542	  2.450
596.820	 15.558	  2.470
596.824	 15.600	  2.475
596.828	 15.617	  2.485
596.832	 15.633	  2.495
596.836	 15.633	  2.510
596.840	 15.617	  2.510
596.844	 15.633	  2.510
596.848	 15.617	  2.525
596.852	 15.617	  2.540
596.856	 15.600	  2.550
596.860	 15.558	  2.560
596.864	 15.533	  2.560
596.868	 15.517	  2.580
596.872	 15.500	  2.580
596.876	 15.458	  2.580
596.880	 15.450	  2.570
596.884	 15.433	  2.585
596.888	 15.433	  2.570
596.892	 15.392	  2.580
596.896	 15.400	  2.580
596.900	 15.400	  2.565
596.904	 15.392	  2.560
596.908	 15.392	  2.550
596.912	 15.375	  2.565
596.916	 15.375	  2.560
596.920	 15.392	  2.560
596.924	 15.375	  2.560
596.928	 15.375	  2.550
596.932	 15.392	  2.550
596.936	 15.392	  2.550
596.940	 15.375	  2.550
596.944	 15.367	  2.545
596.948	 15.317	  2.535
596.952	 15.392	  2.535
596.956	 15.375	  2.560
596.960	 15.367	  2.525
596.964	 15.375	  2.520
596.968	 15.358	  2.515
596.972	 15.375	  2.510
596.976	 15.375	  2.495
596.980	 15.400	  2.510
596.984	 15.392	  2.510
596.988	 15.367	  2.500
596.992	 15.375	  2.500
596.996	 15.375	  2.500
597.000	 15.392	  2.500
597.004	 15.392	  2.500
597.008	 15.367	  2.490
597.012	 15.367	  2.490
597.016	 15.358	  2.500
597.020	 15.367	  2.500
597.024	 15.375	  2.500
597.028	 15.375	  2.500
597.032	 15.358	  2.490
597.036	 15.358	  2.500
597.040	 15.358	  2.500
597.044	 15.350	  2.500
597.048	 15.350	  2.500
597.052	 15.358	  2.510
597.056	 15.358	  2.500
597.060	 15.317	  2.510
597.064	 15.325	  2.510
597.068	 15.325	  2.500
597.072	 15.317	  2.510
597.076	 15.300	  2.525
597.080	 15.325	  2.525
597.084	 15.317	  2.520
597.088	 15.292	  2.510
597.092	 15.325	  2.525
597.096	 15.300	  2.520
597.100	 15.317	  2.525
597.104	 15.300	  2.525
597.108	 15.300	  2.525
597.112	 15.300	  2.525
597.116	 15.300	  2.515
597.120	 15.300	  2.520
597.124	 15.300	  2.500
597.128	 15.325	  2.520
597.132	 15.317	  2.520
597.136	 15.267	  2.510
597.140	 15.292	  2.525
597.144	 15.300	  2.500
597.148	 15.317	  2.525
597.152	 15.300	  2.510
597.156	 15.300	  2.495
597.160	 15.300	  2.510
597.164	 15.317	  2.500
597.168	 15.325	  2.510
597.172	 15.325	  2.510
597.176	 15.300	  2.500
597.180	 15.300	  2.500
597.184	 15.300	  2.510
597.188	 15.325	  2.510
597.192	 15.317	  2.500
597.196	 15.325	  2.500
597.200	 15.317	  2.500
597.204	 15.325	  2.510
597.208	 15.325	  2.510
597.212	 15.325	  2.510
597.216	 15.317	  2.500
597.220	 15.325	  2.510
597.224	 15.317	  2.500
597.228	 15.325	  2.500
597.232	 15.317	  2.510
597.236	 15.325	  2.510
597.240	 15.325	  2.510
597.244	 15.317	  2.520
597.248	 15.317	  2.510
597.252	 15.325	  2.510
597.256	 15.300	  2.495
597.260	 15.317	  2.500
597.264	 15.300	  2.510
597.268	 15.300	  2.510
597.272	 15.317	  2.495
597.276	 15.300	  2.510
597.280	 15.325	  2.500
597.284	 15.325	  2.495
597.288	 15.325	  2.500
597.292	 15.325	  2.485
597.296	 15.317	  2.515
597.300	 15.325	  2.510
597.304	 15.292	  2.510
597.308	 15.350	  2.500
597.312	 15.358	  2.485
597.316	 15.358	  2.500
597.320	 15.392	  2.515
597.324	 15.358	  2.525
597.328	 15.425	  2.535
597.332	 15.433	  2.550
597.336	 15.433	  2.540
597.340	 15.433	  2.550
597.344	 15.458	  2.545
597.348	 15.458	  2.560
597.352	 15.500	  2.565
597.356	 15.517	  2.580
597.360	 15.525	  2.585
597.364	 15.517	  2.580
597.368	 15.500	  2.580
597.372	 15.475	  2.580
597.376	 15.458	  2.570
597.380	 15.458	  2.580
597.384	 15.433	  2.565
597.388	 15.400	  2.560
597.392	 15.400	  2.550
597.396	 15.375	  2.550
597.400	 15.375	  2.525
597.404	 15.375	  2.510
597.408	 15.358	  2.500
597.412	 15.325	  2.500
597.416	 15.325	  2.485
597.420	 15.317	  2.465
597.424	 15.300	  2.485
597.428	 15.300	  2.475
597.432	 15.350	  2.470
597.436	 15.300	  2.475
597.440	 15.292	  2.475
597.444	 15.283	  2.470
597.448	 15.292	  2.485
597.452	 15.300	  2.485
597.456	 15.283	  2.490
597.460	 15.283	  2.500
597.464	 15.300	  2.500
597.468	 15.292	  2.500
597.472	 15.242	  2.490
597.476	 15.267	  2.465
597.480	 15.225	  2.425
597.484	 15.225	  2.460
597.488	 15.300	  2.595
597.492	 15.375	  2.850
597.496	 15.500	  3.205
597.500	 15.592	  3.640
597.504	 15.675	  4.070
597.508	 15.767	  4.375
597.512	 15.867	  4.450
597.516	 16.008	  4.295
597.520	 16.175	  3.915
597.524	 16.317	  3.410
597.528	 16.350	  2.900
597.532	 16.225	  2.560
597.536	 15.900	  2.375
597.540	 15.458	  2.280
597.544	 15.092	  2.255
597.548	 14.950	  2.255
597.552	 14.975	  2.305
597.556	 15.125	  2.350
597.560	 15.225	  2.400
597.564	 15.300	  2.420
597.568	 15.350	  2.420
597.572	 15.358	  2.435
597.576	 15.325	  2.420
597.580	 15.325	  2.425
597.584	 15.325	  2.425
597.588	 15.325	  2.440
597.592	 15.325	  2.440
597.596	 15.317	  2.440
597.600	 15.283	  2.450
597.604	 15.300	  2.445
597.608	 15.300	  2.450
597.612	 15.300	  2.460
597.616	 15.300	  2.450
597.620	 15.300	  2.445
597.624	 15.300	  2.450
597.628	 15.300	  2.450
597.632	 15.325	  2.450
597.636	 15.300	  2.450
597.640	 15.317	  2.450
597.644	 15.317	  2.460
597.648	 15.300	  2.420
597.652	 15.300	  2.450
597.656	 15.300	  2.450
597.660	 15.283	  2.460
597.664	 15.300	  2.445
597.668	 15.325	  2.425
597.672	 15.300	  2.445
597.676	 15.317	  2.450
597.680	 15.283	  2.445
597.684	 15.283	  2.445
597.688	 15.292	  2.435
597.692	 15.283	  2.440
597.696	 15.283	  2.440
597.700	 15.300	  2.450
597.704	 15.292	  2.440
597.708	 15.292	  2.440
597.712	 15.283	  2.440
597.716	 15.283	  2.440
597.720	 15.300	  2.440
597.724	 15.292	  2.425
597.728	 15.283	  2.440
597.732	 15.267	  2.440
597.736	 15.292	  2.440
597.740	 15.292	  2.435
597.744	 15.283	  2.425
597.748	 15.300	  2.435
597.752	 15.300	  2.425
597.756	 15.300	  2.425
597.760	 15.325	  2.425
597.764	 15.358	  2.420
597.768	 15.367	  2.440
597.772	 15.392	  2.435
597.776	 15.400	  2.420
597.780	 15.400	  2.445
597.784	 15.433	  2.450
597.788	 15.450	  2.450
597.792	 15.450	  2.460
597.796	 15.475	  2.470
597.800	 15.517	  2.475
597.804	 15.525	  2.485
597.808	 15.525	  2.490
597.812	 15.542	  2.500
597.816	 15.533	  2.500
597.820	 15.542	  2.515
597.824	 15.558	  2.535
597.828	 15.517	  2.525
597.832	 15.533	  2.545
597.836	 15.517	  2.580
597.840	 15.517	  2.550
597.844	 15.458	  2.550
597.848	 15.400	  2.560
597.852	 15.433	  2.580
597.856	 15.400	  2.580
597.860	 15.400	  2.565
597.864	 15.375	  2.570
597.868	 15.367	  2.560
597.872	 15.358	  2.560
597.876	 15.350	  2.560
597.880	 15.358	  2.550
597.884	 15.350	  2.560
597.888	 15.317	  2.545
597.892	 15.358	  2.550
597.896	 15.325	  2.550
597.900	 15.358	  2.535
597.904	 15.325	  2.525
597.908	 15.358	  2.525
597.912	 15.325	  2.520
597.916	 15.350	  2.525
597.920	 15.358	  2.525
597.924	 15.325	  2.525
597.928	 15.317	  2.510
597.932	 15.325	  2.510
597.936	 15.317	  2.510
597.940	 15.358	  2.500
597.944	 15.325	  2.495
597.948	 15.325	  2.495
597.952	 15.325	  2.495
597.956	 15.358	  2.490
597.960	 15.325	  2.485
597.964	 15.325	  2.475
597.968	 15.325	  2.470
597.972	 15.325	  2.470
597.976	 15.325	  2.490
597.980	 15.350	  2.475
597.984	 15.358	  2.475
597.988	 15.325	  2.475
597.992	 15.325	  2.470
597.996	 15.300	  2.475
598.000	 15.317	  2.465
598.004	 15.325	  2.460
598.008	 15.300	  2.475
598.012	 15.317	  2.475
598.016	 15.283	  2.485
598.020	 15.325	  2.490
598.024	 15.300	  2.470
598.028	 15.300	  2.500
598.032	 15.267	  2.500
598.036	 15.283	  2.525
598.040	 15.292	  2.515
598.044	 15.283	  2.510
598.048	 15.283	  2.510
598.052	 15.267	  2.525
598.056	 15.250	  2.515
598.060	 15.250	  2.525
598.064	 15.267	  2.525
598.068	 15.283	  2.520
598.072	 15.250	  2.525
598.076	 15.250	  2.525
598.080	 15.250	  2.525
598.084	 15.283	  2.525
598.088	 15.292	  2.525
598.092	 15.283	  2.525
598.096	 15.250	  2.510
598.100	 15.250	  2.520
598.104	 15.250	  2.525
598.108	 15.267	  2.535
598.112	 15.267	  2.525
598.116	 15.283	  2.510
598.120	 15.292	  2.520
598.124	 15.250	  2.510
598.128	 15.267	  2.510
598.132	 15.283	  2.510
598.136	 15.292	  2.500
598.140	 15.292	  2.500
598.144	 15.283	  2.510
598.148	 15.283	  2.500
598.152	 15.250	  2.500
598.156	 15.250	  2.500
598.160	 15.267	  2.500
598.164	 15.283	  2.500
598.168	 15.292	  2.500
598.172	 15.283	  2.475
598.176	 15.283	  2.500
598.180	 15.292	  2.490
598.184	 15.225	  2.485
598.188	 15.267	  2.490
598.192	 15.283	  2.475
598.196	 15.300	  2.500
598.200	 15.292	  2.500
598.204	 15.250	  2.495
598.208	 15.283	  2.500
598.212	 15.283	  2.485
598.216	 15.292	  2.490
598.220	 15.292	  2.500
598.224	 15.292	  2.510
598.228	 15.325	  2.520
598.232	 15.358	  2.525
598.236	 15.392	  2.525
598.240	 15.375	  2.540
598.244	 15.400	  2.540
598.248	 15.400	  2.540
598.252	 15.433	  2.545
598.256	 15.433	  2.550
598.260	 15.458	  2.580
598.264	 15.500	  2.580
598.268	 15.475	  2.585
598.272	 15.458	  2.580
598.276	 15.458	  2.580
598.280	 15.433	  2.570
598.284	 15.433	  2.580
598.288	 15.425	  2.580
598.292	 15.375	  2.560
598.296	 15.375	  2.550
598.300	 15.358	  2.560
598.304	 15.358	  2.535
598.308	 15.325	  2.525
598.312	 15.325	  2.510
598.316	 15.325	  2.500
598.320	 15.317	  2.490
598.324	 15.292	  2.475
598.328	 15.292	  2.470
598.332	 15.292	  2.470
598.336	 15.267	  2.470
598.340	 15.283	  2.475
598.344	 15.292	  2.465
598.348	 15.292	  2.475
598.352	 15.225	  2.470
598.356	 15.283	  2.460
598.360	 15.242	  2.445
598.364	 15.250	  2.460
598.368	 15.267	  2.460
598.372	 15.250	  2.465
598.376	 15.292	  2.465
598.380	 15.250	  2.450
598.384	 15.217	  2.445
598.388	 15.175	  2.420
598.392	 15.200	  2.410
598.396	 15.250	  2.490
598.400	 15.325	  2.710
598.404	 15.425	  3.030
598.408	 15.525	  3.425
598.412	 15.633	  3.865
598.416	 15.708	  4.225
598.420	 15.792	  4.410
598.424	 15.867	  4.325
598.428	 16.017	  3.985
598.432	 16.150	  3.445
598.436	 16.250	  2.900
598.440	 16.150	  2.510
598.444	 15.917	  2.325
598.448	 15.558	  2.240
598.452	 15.225	  2.205
598.456	 14.992	  2.205
598.460	 14.950	  2.250
598.464	 15.025	  2.295
598.468	 15.125	  2.340
598.472	 15.225	  2.385
598.476	 15.292	  2.400
598.480	 15.317	  2.420
598.484	 15.325	  2.420
598.488	 15.317	  2.420
598.492	 15.317	  2.425
598.496	 15.283	  2.420
598.500	 15.300	  2.425
598.504	 15.300	  2.425
598.508	 15.300	  2.435
598.512	 15.300	  2.440
598.516	 15.300	  2.440
598.520	 15.292	  2.450
598.524	 15.300	  2.440
598.528	 15.317	  2.425
598.532	 15.317	  2.445
598.536	 15.300	  2.450
598.540	 15.267	  2.460
598.544	 15.300	  2.450
598.548	 15.300	  2.440
598.552	 15.300	  2.460
598.556	 15.300	  2.460
598.560	 15.283	  2.460
598.564	 15.300	  2.460
598.568	 15.292	  2.445
598.572	 15.292	  2.460
598.576	 15.283	  2.460
598.580	 15.283	  2.460
598.584	 15.292	  2.450
598.588	 15.283	  2.450
598.592	 15.283	  2.460
598.596	 15.317	  2.460
598.600	 15.300	  2.460
598.604	 15.300	  2.450
598.608	 15.292	  2.450
598.612	 15.283	  2.450
598.616	 15.267	  2.450
598.620	 15.283	  2.450
598.624	 15.283	  2.440
598.628	 15.283	  2.440
